Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.22.17.995727,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003951513
08.22.18.013678,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003954382
08.22.18.028639,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
08.22.18.030632,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
08.22.18.045593,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960451
08.22.18.046591,-115.8943,-10.06459,166.9162,0.1234618,89.99969,-0.0003954849
08.22.18.062548,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003959918
08.22.18.080499,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003946978
08.22.18.080499,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003946978
08.22.18.098452,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934238
08.22.18.098452,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934238
08.22.18.116406,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923833
08.22.18.116406,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923833
08.22.18.133359,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003915895
08.22.18.148328,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390609
08.22.18.150312,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003910826
08.22.18.165274,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
08.22.18.167268,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003907624
08.22.18.182228,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003927701
08.22.18.200181,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003943509
08.22.18.200181,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003943509
08.22.18.217134,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003944843
08.22.18.217134,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003944843
08.22.18.234095,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003939774
08.22.18.249049,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
08.22.18.250047,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003934838
08.22.18.266003,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.22.18.267004,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003929702
08.22.18.282959,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.00039247
08.22.18.302905,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003918963
08.22.18.302905,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003918963
08.22.18.319860,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003913894
08.22.18.319860,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003913894
08.22.18.336815,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
08.22.18.336815,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
08.22.18.353768,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003914294
08.22.18.368729,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003918229
08.22.18.369731,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003918163
08.22.18.385684,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948378
08.22.18.386681,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.000391943
08.22.18.402639,-115.8943,-10.06459,166.9162,0.1234577,89.99969,-0.0003944777
08.22.18.420590,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003943843
08.22.18.420590,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003943843
08.22.18.437129,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
08.22.18.437129,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
08.22.18.454082,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
08.22.18.469042,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948312
08.22.18.470039,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003943976
08.22.18.486993,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003924233
08.22.18.487991,-115.8943,-10.06459,166.9163,0.1234576,89.99969,-0.000394571
08.22.18.505943,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003924233
08.22.18.506941,-115.8943,-10.06459,166.9163,0.1234578,89.99969,-0.0003924166
08.22.18.523896,-115.8943,-10.06459,166.9163,0.1234588,89.99969,-0.0003924166
08.22.18.540850,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928969
08.22.18.540850,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928969
08.22.18.557805,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003934104
08.22.18.557805,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003934104
08.22.18.573762,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003941775
08.22.18.589728,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
08.22.18.591715,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000395198
08.22.18.606674,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
08.22.18.607671,-115.8943,-10.06459,166.9162,0.1234602,89.99969,-0.0003957984
08.22.18.623629,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003942909
08.22.18.641581,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003927835
08.22.18.641581,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003927835
08.22.18.657538,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003920364
08.22.18.658551,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003920364
08.22.18.674492,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003915295
08.22.18.690452,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918229
08.22.18.691448,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003913894
08.22.18.711399,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.22.18.713388,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003920431
08.22.18.729346,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
08.22.18.731340,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003925567
08.22.18.745361,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
08.22.18.747355,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003928768
08.22.18.763312,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003913694
08.22.18.780267,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003921431
08.22.18.781269,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003921431
08.22.18.798219,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003935505
08.22.18.798219,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003935505
08.22.18.814176,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003947845
08.22.18.830134,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003966521
08.22.18.831131,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003957917
08.22.18.846120,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972524
08.22.18.848115,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003967255
08.22.18.864072,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972258
08.22.18.882024,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003953314
08.22.18.882024,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003953314
08.22.18.899975,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003933037
08.22.18.899975,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003933037
08.22.18.919921,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390669
08.22.18.919921,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390669
08.22.18.936420,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003893283
08.22.18.937409,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003893283
08.22.18.954364,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003885346
08.22.18.969326,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003875941
08.22.18.971318,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.000388021
08.22.18.986279,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899953
08.22.18.987277,-115.8943,-10.06459,166.9162,0.1234613,89.99969,-0.0003878676
08.22.19.004235,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899353
08.22.19.021185,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000391963
08.22.19.021185,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000391963
08.22.19.038142,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003939641
08.22.19.038142,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003939641
08.22.19.054098,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948445
08.22.19.071053,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.22.19.072049,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.22.19.087174,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
08.22.19.089168,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000395038
08.22.19.104133,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
08.22.19.105125,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960318
08.22.19.123078,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966121
08.22.19.141033,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.000395705
08.22.19.141033,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.000395705
08.22.19.157984,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003946978
08.22.19.157984,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003946978
08.22.19.173943,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003936973
08.22.19.189910,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
08.22.19.190896,-115.8943,-10.06459,166.9162,0.1234595,89.99969,-0.0003930236
08.22.19.206854,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003899953
08.22.19.207851,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003925967
08.22.19.223808,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003900821
08.22.19.241760,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.000390002
08.22.19.241760,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.000390002
08.22.19.257718,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000390002
08.22.19.257718,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000390002
08.22.19.274673,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003902822
08.22.19.290631,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003918229
08.22.19.291627,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003909892
08.22.19.307584,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930169
08.22.19.308582,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003919964
08.22.19.325536,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
08.22.19.327530,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.000393157
08.22.19.342492,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003946644
08.22.19.359446,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003961785
08.22.19.360442,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003961785
08.22.19.377399,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003973392
08.22.19.377399,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003973392
08.22.19.393355,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003973325
08.22.19.409312,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
08.22.19.410309,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003963319
08.22.19.427264,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.22.19.428261,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.000395058
08.22.19.444219,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924966
08.22.19.461182,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003904689
08.22.19.461182,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003904689
08.22.19.478158,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003888414
08.22.19.479126,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003888414
08.22.19.495083,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003876141
08.22.19.510052,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887947
08.22.19.511040,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003875541
08.22.19.528992,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
08.22.19.529989,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003891016
08.22.19.546945,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
08.22.19.547942,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003901354
08.22.19.563899,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003911693
08.22.19.580854,-115.8943,-10.06459,166.9162,0.123462,89.99969,-0.0003926634
08.22.19.581874,-115.8943,-10.06459,166.9162,0.123462,89.99969,-0.0003926634
08.22.19.598805,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003942109
08.22.19.598805,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003942109
08.22.19.615760,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003945377
08.22.19.615760,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003945377
08.22.19.632714,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
08.22.19.647675,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
08.22.19.648673,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
08.22.19.664636,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942242
08.22.19.665627,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003942242
08.22.19.681584,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003942375
08.22.19.698569,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003925833
08.22.19.699536,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003925833
08.22.19.715493,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003908825
08.22.19.715493,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003908825
08.22.19.734442,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003908224
08.22.19.749412,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
08.22.19.757381,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003923299
08.22.19.768356,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.22.19.770354,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003938573
08.22.19.785312,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936306
08.22.19.786308,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947978
08.22.19.802275,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003937773
08.22.19.819216,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003927634
08.22.19.819216,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003927634
08.22.19.837168,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003917296
08.22.19.837168,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003917296
08.22.19.853129,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.000391216
08.22.19.869083,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
08.22.19.870080,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003913694
08.22.19.886037,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
08.22.19.887035,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003921698
08.22.19.903989,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003953048
08.22.19.920944,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003959184
08.22.19.920944,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003959184
08.22.19.940890,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.000396492
08.22.19.940890,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.000396492
08.22.19.957845,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003970123
08.22.19.957845,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003970123
08.22.19.973837,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
08.22.19.989761,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
08.22.19.990757,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
08.22.20.006714,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
08.22.20.007728,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003969323
08.22.20.023669,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003944243
08.22.20.040624,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923632
08.22.20.040624,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923632
08.22.20.057929,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003907157
08.22.20.057929,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003907157
08.22.20.073891,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003894751
08.22.20.089841,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
08.22.20.090839,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003886347
08.22.20.106796,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
08.22.20.107793,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
08.22.20.123751,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
08.22.20.143697,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
08.22.20.143697,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
08.22.20.160248,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003904022
08.22.20.160248,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003904022
08.22.20.178200,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.00039257
08.22.20.178200,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.00039257
08.22.20.196153,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948912
08.22.20.196153,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948912
08.22.20.212109,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003969056
08.22.20.228066,-115.8943,-10.06459,166.9163,0.1234637,89.9997,-0.0003984464
08.22.20.229064,-115.8943,-10.06459,166.9162,0.1234627,89.99969,-0.0003984598
08.22.20.245023,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003990266
08.22.20.246018,-115.8943,-10.06459,166.9163,0.1234637,89.9997,-0.0003984597
08.22.20.261976,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0003989533
08.22.20.279928,-115.8943,-10.06459,166.9163,0.1234635,89.99971,-0.0003968789
08.22.20.279928,-115.8943,-10.06459,166.9163,0.1234635,89.99971,-0.0003968789
08.22.20.296883,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003943309
08.22.20.296883,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003943309
08.22.20.312840,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.000393237
08.22.20.328802,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0003942175
08.22.20.330792,-115.8943,-10.06459,166.9163,0.1234638,89.99971,-0.0003937572
08.22.20.345626,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
08.22.20.347614,-115.8943,-10.06459,166.9163,0.1234644,89.99971,-0.0003942642
08.22.20.363130,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003947644
08.22.20.381081,-115.8943,-10.06459,166.9163,0.1234654,89.99971,-0.000395278
08.22.20.381081,-115.8943,-10.06459,166.9163,0.1234654,89.99971,-0.000395278
08.22.20.398036,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003961452
08.22.20.398036,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003961452
08.22.20.413993,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.000397159
08.22.20.429955,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003990266
08.22.20.431945,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003982129
08.22.20.447186,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004002473
08.22.20.448183,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003992067
08.22.20.464141,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004002139
08.22.20.481095,-115.8943,-10.06459,166.9163,0.123465,89.99971,-0.0004007409
08.22.20.482092,-115.8943,-10.06459,166.9163,0.123465,89.99971,-0.0004007409
08.22.20.499047,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0004012411
08.22.20.499047,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0004012411
08.22.20.516006,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
08.22.20.516006,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
08.22.20.531959,-115.8943,-10.06459,166.9163,0.1234639,89.99971,-0.0004014546
08.22.20.548915,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004008543
08.22.20.550908,-115.8943,-10.06459,166.9163,0.123463,89.99971,-0.0004012878
08.22.20.566866,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000400234
08.22.20.567868,-115.8943,-10.06459,166.9163,0.1234624,89.99971,-0.0004007742
08.22.20.583832,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000400274
08.22.20.601772,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003973258
08.22.20.601772,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003973258
08.22.20.618726,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003943175
08.22.20.618726,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003943175
08.22.20.634685,-115.8943,-10.06459,166.9163,0.1234616,89.99971,-0.0003915894
08.22.20.650642,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003875541
08.22.20.651643,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003892349
08.22.20.666601,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003881677
08.22.20.668599,-115.8943,-10.06459,166.9163,0.1234614,89.99971,-0.0003876408
08.22.20.684552,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003881677
08.22.20.701710,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.000388648
08.22.20.701710,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.000388648
08.22.20.718405,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003912293
08.22.20.718405,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003912293
08.22.20.736297,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003942976
08.22.20.736297,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003942976
08.22.20.754872,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000397686
08.22.20.769840,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.000400841
08.22.20.771827,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003999872
08.22.20.786795,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0004002273
08.22.20.788793,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0004007543
08.22.20.804739,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.000400234
08.22.20.821694,-115.8943,-10.06459,166.9163,0.1234624,89.99972,-0.0003997204
08.22.20.822690,-115.8943,-10.06459,166.9163,0.1234624,89.99972,-0.0003997204
08.22.20.838648,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003987866
08.22.20.839645,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003987866
08.22.20.856243,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003981062
08.22.20.856243,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003981062
08.22.20.873198,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.0003975993
08.22.20.888158,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003966121
08.22.20.890152,-115.8943,-10.06459,166.9163,0.1234612,89.99972,-0.0003970857
08.22.20.905136,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003954115
08.22.20.907107,-115.8943,-10.06459,166.9163,0.1234606,89.99972,-0.0003965187
08.22.20.923064,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.0003955049
08.22.20.940019,-115.8943,-10.06459,166.9163,0.1234586,89.99972,-0.0003945043
08.22.20.940019,-115.8943,-10.06459,166.9163,0.1234586,89.99972,-0.0003945043
08.22.20.959476,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003937706
08.22.20.959476,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003937706
08.22.20.976432,-115.8943,-10.06459,166.9163,0.1234576,89.99972,-0.0003949179
08.22.20.976432,-115.8943,-10.06459,166.9163,0.1234576,89.99972,-0.0003949179
08.22.20.993401,-115.8943,-10.06459,166.9163,0.1234574,89.99972,-0.0003967055
08.22.21.008394,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003966188
08.22.21.010340,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003975326
08.22.21.025301,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003935972
08.22.21.027296,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003963787
08.22.21.043252,-115.8943,-10.06459,166.9163,0.1234576,89.99972,-0.0003937973
08.22.21.061754,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.0003935839
08.22.21.062750,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.0003935839
08.22.21.079704,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003944243
08.22.21.079704,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003944243
08.22.21.096658,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003954515
08.22.21.096658,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003954515
