Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.48.00.763728,-103.7607,-10.05255,166.9077,359.6638,90.03765,-0.0003473718
11.48.00.763728,-103.7607,-10.05255,166.9077,359.6638,90.03765,-0.0003473718
11.48.00.778693,-103.4761,-10.05253,166.9075,359.66,90.03776,-0.0004462113
11.48.00.779686,-103.6163,-10.05272,166.9076,359.6701,90.03772,-0.000411579
11.48.00.795642,-103.3058,-10.05274,166.9075,359.6691,90.03782,-0.0004577237
11.48.00.797638,-103.473,-10.05253,166.9075,359.6602,90.03777,-0.0004464247
11.48.00.813595,-103.3285,-10.05271,166.9075,359.6679,90.03781,-0.0004561896
11.48.00.831546,-103.183,-10.05253,166.9074,359.6597,90.03783,-0.0004038554
11.48.00.831546,-103.183,-10.05253,166.9074,359.6597,90.03783,-0.0004038554
11.48.00.847504,-103.0387,-10.05252,166.9073,359.6598,90.03786,-0.0004323639
11.48.00.847504,-103.0387,-10.05252,166.9073,359.6598,90.03786,-0.0004323639
11.48.00.864025,-102.8919,-10.05247,166.9072,359.6582,90.03789,-0.0004682098
11.48.00.879982,-102.6068,-10.05238,166.907,359.6567,90.03792,-0.0003602055
11.48.00.880979,-102.7451,-10.0523,166.9071,359.6518,90.0379,-0.0004369134
11.48.00.896937,-102.4276,-10.0521,166.9069,359.6458,90.03795,-0.0003689039
11.48.00.897934,-102.5975,-10.05237,166.907,359.6562,90.03792,-0.0003606591
11.48.00.924862,-102.2472,-10.05219,166.9068,359.652,90.038,-0.0003880473
11.48.00.925859,-102.3444,-10.05214,166.9068,359.6487,90.03797,-0.0003777219
11.48.00.941822,-102.0648,-10.05196,166.9066,359.6438,90.03802,-0.0003269482
11.48.00.942814,-102.1933,-10.05212,166.9067,359.6496,90.03801,-0.0003700111
11.48.00.958296,-101.881,-10.05206,166.9065,359.6502,90.03808,-0.0003623536
11.48.00.960291,-102.0374,-10.05198,166.9066,359.6447,90.03802,-0.0003321777
11.48.00.976251,-101.8816,-10.05206,166.9065,359.6502,90.03808,-0.0003622202
11.48.00.994200,-101.7237,-10.05194,166.9064,359.6459,90.03811,-0.000329176
11.48.00.994200,-101.7237,-10.05194,166.9064,359.6459,90.03811,-0.000329176
11.48.01.010264,-101.568,-10.05199,166.9063,359.6495,90.03815,-0.0003549897
11.48.01.010264,-101.568,-10.05199,166.9063,359.6495,90.03815,-0.0003549897
11.48.01.027824,-101.4087,-10.05199,166.9062,359.6507,90.03819,-0.000350614
11.48.01.027824,-101.4087,-10.05199,166.9062,359.6507,90.03819,-0.000350614
11.48.01.044115,-101.251,-10.05201,166.9061,359.6521,90.0382,-0.0003261609
11.48.01.060297,-100.9371,-10.05212,166.9059,359.6572,90.03825,-0.0003809099
11.48.01.061295,-101.0904,-10.0521,166.906,359.6563,90.03822,-0.0003271746
11.48.01.090218,-100.7445,-10.05288,166.9057,359.6915,90.03831,-0.0004228908
11.48.01.091214,-100.8039,-10.05264,166.9058,359.681,90.03828,-0.0004099644
11.48.01.091214,-100.8039,-10.05264,166.9058,359.681,90.03828,-0.0004099644
11.48.01.111162,-100.6091,-10.05355,166.9057,359.7211,90.03834,-0.0004212089
11.48.01.111162,-100.6091,-10.05355,166.9057,359.7211,90.03834,-0.0004212089
11.48.01.128116,-100.4467,-10.05468,166.9055,359.7706,90.03837,-0.000408027
11.48.01.128116,-100.4467,-10.05468,166.9055,359.7706,90.03837,-0.000408027
11.48.01.145075,-100.2831,-10.05605,166.9055,359.8294,90.03841,-0.0003857673
11.48.01.161029,-99.97353,-10.05906,166.9053,359.9539,90.03845,-0.0003427752
11.48.01.162025,-100.12,-10.05755,166.9053,359.8918,90.03844,-0.0003616138
11.48.01.176988,-99.78194,-10.06096,166.9051,0.02928025,90.03849,-0.0003267819
11.48.01.178979,-99.95995,-10.05919,166.9052,359.9593,90.03846,-0.0003416429
11.48.01.195936,-99.798,-10.0608,166.9051,0.0229605,90.03849,-0.0003281234
11.48.01.212889,-99.63276,-10.06244,166.905,0.08659888,90.03852,-0.000323784
11.48.01.212889,-99.63276,-10.06244,166.905,0.08659888,90.03852,-0.000323784
11.48.01.228846,-99.4742,-10.06386,166.9049,0.1398437,90.03854,-0.0003218135
11.48.01.229844,-99.4742,-10.06386,166.9049,0.1398437,90.03854,-0.0003218135
11.48.01.257769,-99.02264,-10.06701,166.9046,0.2507189,90.0386,-0.0003314674
11.48.01.259763,-99.19193,-10.06604,166.9048,0.218262,90.03857,-0.000328285
11.48.01.259763,-99.19193,-10.06604,166.9048,0.218262,90.03857,-0.000328285
11.48.01.275739,-99.03436,-10.06694,166.9047,0.2484733,90.0386,-0.0003312672
11.48.01.292676,-98.87737,-10.06762,166.9045,0.2699916,90.03862,-0.0003396056
11.48.01.292676,-98.87737,-10.06762,166.9045,0.2699916,90.03862,-0.0003396056
11.48.01.309648,-98.71813,-10.06808,166.9044,0.2827389,90.03865,-0.000349958
11.48.01.309648,-98.71813,-10.06808,166.9044,0.2827389,90.03865,-0.000349958
11.48.01.326585,-98.55899,-10.06833,166.9043,0.2879164,90.03868,-0.0003598701
11.48.01.341550,-98.27166,-10.0683,166.9041,0.2802075,90.03873,-0.0003745976
11.48.01.342543,-98.39993,-10.06838,166.9042,0.2861429,90.03871,-0.0003684346
11.48.01.358499,-98.08461,-10.06792,166.904,0.2620139,90.03876,-0.0003820678
11.48.01.360498,-98.24193,-10.06824,166.9041,0.2773155,90.03873,-0.0003757982
11.48.01.375454,-97.89752,-10.06726,166.9039,0.2334242,90.03878,-0.0003896842
11.48.01.376452,-98.08332,-10.06792,166.904,0.2618174,90.03876,-0.0003821611
11.48.01.394405,-97.91444,-10.06732,166.9039,0.2360081,90.03878,-0.0003890039
11.48.01.425337,-97.52241,-10.06519,166.9037,0.1489255,90.03883,-0.0003999476
11.48.01.426318,-97.52241,-10.06519,166.9037,0.1489255,90.03883,-0.0003999476
11.48.01.427315,-97.62099,-10.0658,166.9037,0.1736338,90.03881,-0.0003973067
11.48.01.442276,-97.33395,-10.06388,166.9035,0.09719848,90.03886,-0.0004066069
11.48.01.443273,-97.46426,-10.06479,166.9036,0.1329622,90.03883,-0.0004020084
11.48.01.458233,-97.14462,-10.06242,166.9034,0.04027885,90.03888,-0.000408504
11.48.01.460229,-97.30624,-10.06367,166.9035,0.08886471,90.03886,-0.000406877
11.48.01.476185,-97.14854,-10.06245,166.9034,0.04145522,90.03886,-0.0004084624
11.48.01.494137,-96.98355,-10.06116,166.9033,359.9921,90.0389,-0.0004080729
11.48.01.494137,-96.98355,-10.06116,166.9033,359.9921,90.0389,-0.0004080729
11.48.01.510094,-96.82413,-10.0599,166.9032,359.9445,90.03892,-0.0004085325
11.48.01.511092,-96.82413,-10.0599,166.9032,359.9445,90.03892,-0.0004085325
11.48.01.527049,-96.66388,-10.05868,166.9031,359.8993,90.03893,-0.0003727995
11.48.01.527049,-96.66388,-10.05868,166.9031,359.8993,90.03893,-0.0003727995
11.48.01.543007,-96.50276,-10.05752,166.903,359.857,90.03894,-0.0003254688
11.48.01.558964,-96.1804,-10.05551,166.9028,359.7851,90.03899,-0.0002974422
11.48.01.560964,-96.33997,-10.05645,166.9029,359.8181,90.03896,-0.0003000496
11.48.01.587892,-95.98355,-10.05455,166.9026,359.752,90.03902,-0.0003074281
11.48.01.589884,-96.0608,-10.05492,166.9027,359.765,90.03901,-0.0003035324
11.48.01.589884,-96.0608,-10.05492,166.9027,359.765,90.03901,-0.0003035324
11.48.01.605838,-95.89606,-10.05422,166.9026,359.7411,90.03904,-0.0003150323
11.48.01.621795,-95.58577,-10.05326,166.9023,359.7102,90.03912,-0.0003393394
11.48.01.622793,-95.73025,-10.05366,166.9025,359.7226,90.03908,-0.0003287067
11.48.01.637760,-95.38486,-10.05293,166.9022,359.7006,90.03918,-0.0003471304
11.48.01.639760,-95.56081,-10.05322,166.9023,359.709,90.03913,-0.0003402999
11.48.01.656702,-95.39053,-10.05294,166.9022,359.7008,90.03918,-0.0003469036
11.48.01.673656,-95.2196,-10.05281,166.9021,359.6977,90.03921,-0.0003496918
11.48.01.673656,-95.2196,-10.05281,166.9021,359.6977,90.03921,-0.0003496918
11.48.01.690612,-95.05025,-10.05278,166.902,359.6982,90.03925,-0.0003927679
11.48.01.690612,-95.05025,-10.05278,166.902,359.6982,90.03925,-0.0003927679
11.48.01.706573,-94.87993,-10.05285,166.9019,359.7016,90.03928,-0.0004307213
11.48.01.723524,-94.56828,-10.05314,166.9016,359.713,90.03936,-0.0004475564
11.48.01.724521,-94.70001,-10.05299,166.9017,359.7076,90.03932,-0.0004471297
11.48.01.751448,-94.36099,-10.05343,166.9015,359.7231,90.03938,-0.0004325348
11.48.01.752446,-94.40376,-10.05337,166.9015,359.721,90.03938,-0.0004356431
11.48.01.753462,-94.40376,-10.05337,166.9015,359.721,90.03938,-0.0004356431
11.48.01.770399,-94.22417,-10.05365,166.9014,359.7302,90.03941,-0.0004189807
11.48.01.770399,-94.22417,-10.05365,166.9014,359.7302,90.03941,-0.0004189807
11.48.01.787353,-94.04697,-10.05393,166.9013,359.7393,90.03944,-0.0004024116
11.48.01.787353,-94.04697,-10.05393,166.9013,359.7393,90.03944,-0.0004024116
11.48.01.804307,-93.86852,-10.05421,166.9012,359.7479,90.03946,-0.0003893645
11.48.01.820267,-93.51963,-10.05471,166.9009,359.7623,90.03951,-0.0003789854
11.48.01.821262,-93.68941,-10.05448,166.901,359.7557,90.0395,-0.0003818003
11.48.01.836222,-93.30625,-10.05496,166.9008,359.7688,90.03954,-0.0003084949
11.48.01.837220,-93.51242,-10.05472,166.9009,359.7625,90.03951,-0.0003766108
11.48.01.854174,-93.32855,-10.05493,166.9008,359.7681,90.03954,-0.0003158587
11.48.01.872126,-93.14682,-10.0551,166.9007,359.7722,90.03956,-0.0002817608
11.48.01.872126,-93.14682,-10.0551,166.9007,359.7722,90.03956,-0.0002817608
11.48.01.889081,-92.96457,-10.05523,166.9005,359.7749,90.03959,-0.0002726894
11.48.01.889081,-92.96457,-10.05523,166.9005,359.7749,90.03959,-0.0002726894
11.48.01.917005,-92.44048,-10.0554,166.9002,359.7762,90.03972,-0.0003091685
11.48.01.918003,-92.65436,-10.05537,166.9003,359.7769,90.03966,-0.0002899317
11.48.01.918003,-92.65436,-10.05537,166.9003,359.7769,90.03966,-0.0002899317
11.48.01.933961,-92.4657,-10.0554,166.9002,359.7763,90.03971,-0.0003068873
11.48.01.954908,-92.27977,-10.05539,166.9001,359.7748,90.03976,-0.0003225555
11.48.01.955905,-92.27977,-10.05539,166.9001,359.7748,90.03976,-0.0003225555
11.48.01.974853,-92.04084,-10.05534,166.8999,359.7719,90.03983,-0.0003348686
11.48.01.974853,-92.04084,-10.05534,166.8999,359.7719,90.03983,-0.0003348686
11.48.01.989811,-91.85597,-10.05527,166.8997,359.769,90.03989,-0.0003841212
11.48.01.989811,-91.85597,-10.05527,166.8997,359.769,90.03989,-0.0003841212
11.48.02.006766,-91.67035,-10.05518,166.8996,359.7657,90.03994,-0.0004268904
11.48.02.021726,-91.33019,-10.05499,166.8994,359.7595,90.04,-0.000445567
11.48.02.022724,-91.48383,-10.05508,166.8995,359.7623,90.03999,-0.0004453268
11.48.02.038682,-91.10433,-10.05486,166.8992,359.7555,90.04005,-0.0004253832
11.48.02.039679,-91.29649,-10.05498,166.8994,359.7589,90.04002,-0.0004425788
11.48.02.067112,-90.87719,-10.05473,166.8991,359.7519,90.0401,-0.0004044523
11.48.02.068109,-90.97392,-10.05479,166.8992,359.7534,90.04008,-0.0004133903
11.48.02.068109,-90.97392,-10.05479,166.8992,359.7534,90.04008,-0.0004133903
11.48.02.086063,-90.77671,-10.05468,166.899,359.7505,90.04011,-0.0003964749
11.48.02.102025,-90.41908,-10.05451,166.8988,359.7462,90.04017,-0.0003776651
11.48.02.103016,-90.58278,-10.05458,166.8989,359.748,90.04015,-0.000383855
11.48.02.118973,-90.1881,-10.05442,166.8986,359.7443,90.0402,-0.0003730228
11.48.02.119971,-90.39125,-10.0545,166.8988,359.746,90.04017,-0.0003770915
11.48.02.135928,-90.19212,-10.05442,166.8986,359.7443,90.0402,-0.0003731295
11.48.02.153880,-89.99518,-10.05436,166.8985,359.7432,90.04022,-0.0003107367
11.48.02.153880,-89.99518,-10.05436,166.8985,359.7432,90.04022,-0.0003107367
11.48.02.170847,-89.80083,-10.05432,166.8983,359.7426,90.04025,-0.0002754515
11.48.02.171834,-89.80083,-10.05432,166.8983,359.7426,90.04025,-0.0002754515
11.48.02.187791,-89.59904,-10.05428,166.8982,359.7423,90.04028,-0.0002643523
11.48.02.188798,-89.59904,-10.05428,166.8982,359.7423,90.04028,-0.0002643523
11.48.02.203747,-89.39956,-10.05427,166.8981,359.7423,90.04031,-0.0002716762
11.48.02.231680,-89.01414,-10.05427,166.8978,359.7433,90.04041,-0.0003025857
11.48.02.239653,-89.05637,-10.05427,166.8978,359.7432,90.04041,-0.000299184
11.48.02.239653,-89.05637,-10.05427,166.8978,359.7432,90.04041,-0.000299184
11.48.02.253614,-88.82989,-10.05429,166.8977,359.7441,90.04047,-0.0003140717
11.48.02.253614,-88.82989,-10.05429,166.8977,359.7441,90.04047,-0.0003140717
11.48.02.269100,-88.63028,-10.05431,166.8975,359.7451,90.04052,-0.0003241971
11.48.02.269100,-88.63028,-10.05431,166.8975,359.7451,90.04052,-0.0003241971
11.48.02.286055,-88.42986,-10.05434,166.8973,359.7461,90.04057,-0.0003597224
11.48.02.301017,-88.0523,-10.05442,166.8971,359.7483,90.04068,-0.0004298925
11.48.02.302012,-88.22843,-10.05438,166.8972,359.7473,90.04063,-0.0004077876
11.48.02.318971,-87.80872,-10.05447,166.8969,359.7496,90.04073,-0.0004258904
11.48.02.319964,-88.01932,-10.05442,166.8971,359.7484,90.04068,-0.0004293589
11.48.02.335921,-87.8133,-10.05446,166.8969,359.7496,90.04073,-0.0004259571
11.48.02.353873,-87.60574,-10.05451,166.8968,359.7507,90.04076,-0.0004110826
11.48.02.353873,-87.60574,-10.05451,166.8968,359.7507,90.04076,-0.0004110826
11.48.02.370828,-87.39749,-10.05455,166.8966,359.7517,90.04082,-0.000396755
11.48.02.370828,-87.39749,-10.05455,166.8966,359.7517,90.04082,-0.000396755
11.48.02.398753,-86.82204,-10.05465,166.8962,359.7542,90.04088,-0.0003714083
11.48.02.400748,-87.03069,-10.05462,166.8964,359.7534,90.04085,-0.0003797193
11.48.02.400748,-87.03069,-10.05462,166.8964,359.7534,90.04085,-0.0003797193
11.48.02.415708,-86.82354,-10.05465,166.8962,359.7542,90.04088,-0.0003714483
11.48.02.433660,-86.61543,-10.05468,166.8961,359.7549,90.04089,-0.0003092423
11.48.02.433660,-86.61543,-10.05468,166.8961,359.7549,90.04089,-0.0003092423
11.48.02.450619,-86.40537,-10.05471,166.8959,359.7555,90.0409,-0.0002732101
11.48.02.450619,-86.40537,-10.05471,166.8959,359.7555,90.0409,-0.0002732101
11.48.02.466572,-86.19199,-10.05473,166.8958,359.7561,90.04095,-0.0002618707
11.48.02.467569,-86.19199,-10.05473,166.8958,359.7561,90.04095,-0.0002618707
11.48.02.483529,-85.98163,-10.05488,166.8956,359.7625,90.04098,-0.0002677671
11.48.02.499500,-85.56316,-10.05591,166.8953,359.8082,90.04107,-0.0002913719
11.48.02.500481,-85.77087,-10.05528,166.8955,359.7802,90.04102,-0.0002808469
11.48.02.519430,-85.31011,-10.05702,166.8951,359.8569,90.04111,-0.0002980813
11.48.02.520428,-85.51891,-10.0561,166.8953,359.8167,90.04107,-0.0002925257
11.48.02.550348,-85.05737,-10.05839,166.8949,359.9158,90.04117,-0.0002980007
11.48.02.551345,-85.12376,-10.05803,166.895,359.9003,90.04115,-0.0002980141
11.48.02.551345,-85.12376,-10.05803,166.895,359.9003,90.04115,-0.0002980141
11.48.02.567847,-84.91134,-10.05928,166.8948,359.9529,90.04118,-0.0002943435
11.48.02.569099,-84.91134,-10.05928,166.8948,359.9529,90.04118,-0.0002943435
11.48.02.585799,-84.69765,-10.0606,166.8947,0.007367291,90.04121,-0.0002889161
11.48.02.600758,-84.30273,-10.06304,166.8944,0.1047277,90.04127,-0.000345362
11.48.02.602754,-84.48532,-10.06193,166.8945,0.06070221,90.04123,-0.000301589
11.48.02.617714,-84.05257,-10.06445,166.8942,0.1580805,90.04133,-0.0003761221
11.48.02.618716,-84.27634,-10.06319,166.8944,0.1103563,90.04128,-0.0003486071
11.48.02.635666,-84.0601,-10.06441,166.8942,0.1564727,90.04133,-0.0003751749
11.48.02.652621,-83.85223,-10.06541,166.8941,0.1934273,90.04134,-0.0003255698
11.48.02.652621,-83.85223,-10.06541,166.8941,0.1934273,90.04134,-0.0003255698
11.48.02.670428,-83.63941,-10.06628,166.8939,0.2241446,90.04135,-0.0002858696
11.48.02.670428,-83.63941,-10.06628,166.8939,0.2241446,90.04135,-0.0002858696
11.48.02.686386,-83.42918,-10.06696,166.8938,0.247086,90.04135,-0.0002686211
11.48.02.687383,-83.42918,-10.06696,166.8938,0.247086,90.04135,-0.0002686211
11.48.02.717304,-82.81075,-10.06792,166.8933,0.2741695,90.0414,-0.000371249
11.48.02.717304,-82.81075,-10.06792,166.8933,0.2741695,90.0414,-0.000371249
11.48.02.718300,-83.04917,-10.06774,166.8935,0.2709997,90.04138,-0.0002822821
11.48.02.733261,-82.843,-10.0679,166.8933,0.2737406,90.0414,-0.000359216
11.48.02.755203,-82.62626,-10.0679,166.8931,0.2708583,90.04144,-0.0004111899
11.48.02.756200,-82.62626,-10.0679,166.8931,0.2708583,90.04144,-0.0004111899
11.48.02.774667,-82.3668,-10.0677,166.893,0.2598359,90.04147,-0.0004312802
11.48.02.774667,-82.3668,-10.0677,166.893,0.2598359,90.04147,-0.0004312802
11.48.02.789626,-82.16131,-10.06736,166.8928,0.2445105,90.04147,-0.0004235956
11.48.02.790624,-82.16131,-10.06736,166.8928,0.2445105,90.04147,-0.0004235956
11.48.02.806581,-81.95577,-10.06688,166.8926,0.2240236,90.04147,-0.0004086672
11.48.02.821540,-81.57752,-10.06568,166.8924,0.174716,90.04147,-0.0003835463
11.48.02.823535,-81.74746,-10.06626,166.8925,0.1984103,90.04148,-0.0003933652
11.48.02.838501,-81.33057,-10.0647,166.8922,0.1355475,90.0415,-0.0003758415
11.48.02.840490,-81.53775,-10.06552,166.8923,0.1684066,90.04148,-0.0003822988
11.48.02.867419,-81.08318,-10.06362,166.892,0.09357644,90.04153,-0.0003703982
11.48.02.869412,-81.18005,-10.06404,166.8921,0.1100113,90.04153,-0.0003725195
11.48.02.869412,-81.18005,-10.06404,166.8921,0.1100113,90.04153,-0.0003725195
11.48.02.886368,-80.97034,-10.06311,166.8919,0.07412028,90.04153,-0.0003686137
11.48.02.901327,-80.58659,-10.06139,166.8916,0.008889475,90.04158,-0.0003683349
11.48.02.902324,-80.76355,-10.06218,166.8918,0.03873764,90.04156,-0.0003670194
11.48.02.918282,-80.33723,-10.06032,166.8914,359.9695,90.0416,-0.0003716417
11.48.02.920277,-80.55627,-10.06126,166.8916,0.004101116,90.04158,-0.000368741
11.48.02.935237,-80.34846,-10.06037,166.8914,359.9713,90.0416,-0.0003714983
11.48.02.952191,-80.13796,-10.05954,166.8913,359.9413,90.0416,-0.0003716652
11.48.02.953188,-80.13796,-10.05954,166.8913,359.9413,90.0416,-0.0003716652
11.48.02.970143,-79.92611,-10.05879,166.8912,359.9145,90.04163,-0.0003709017
11.48.02.970143,-79.92611,-10.05879,166.8912,359.9145,90.04163,-0.0003709017
11.48.02.986101,-79.71655,-10.05813,166.891,359.8917,90.04165,-0.0003689276
11.48.03.002075,-79.33158,-10.05717,166.8907,359.8594,90.04169,-0.0004360663
11.48.03.003055,-79.50642,-10.05757,166.8908,359.8727,90.04166,-0.0003884346
11.48.03.030993,-79.07805,-10.05675,166.8905,359.846,90.04173,-0.0003336866
11.48.03.031977,-79.13459,-10.05684,166.8906,359.849,90.04173,-0.0003565318
11.48.03.032976,-79.13459,-10.05684,166.8906,359.849,90.04173,-0.0003565318
11.48.03.049931,-78.91697,-10.05658,166.8904,359.8409,90.04173,-0.0003332931
11.48.03.049931,-78.91697,-10.05658,166.8904,359.8409,90.04173,-0.0003332931
11.48.03.065888,-78.70467,-10.05642,166.8903,359.8365,90.04176,-0.0003409905
11.48.03.081845,-78.31256,-10.05633,166.89,359.8355,90.04182,-0.0003619081
11.48.03.082842,-78.49175,-10.05634,166.8901,359.835,90.04179,-0.0003536305
11.48.03.098805,-78.05582,-10.05641,166.8898,359.8394,90.04183,-0.0003037311
11.48.03.100794,-78.2671,-10.05634,166.8899,359.8362,90.04182,-0.0003516161
11.48.03.116751,-77.79831,-10.05657,166.8896,359.8455,90.04189,-0.0003419442
11.48.03.117748,-78.04952,-10.05642,166.8898,359.8395,90.04183,-0.000304665
11.48.03.132709,-77.83492,-10.05655,166.8896,359.8446,90.04188,-0.0003365147
11.48.03.151657,-77.61311,-10.05672,166.8895,359.8508,90.0419,-0.0003191523
11.48.03.151657,-77.61311,-10.05672,166.8895,359.8508,90.0419,-0.0003191523
11.48.03.168613,-77.39312,-10.05692,166.8893,359.8575,90.04193,-0.0003396162
11.48.03.168613,-77.39312,-10.05692,166.8893,359.8575,90.04193,-0.0003396162
11.48.03.196821,-76.76086,-10.05752,166.8889,359.8763,90.04207,-0.0004077045
11.48.03.197818,-77.01303,-10.05729,166.889,359.8692,90.04202,-0.0003992736
11.48.03.197818,-77.01303,-10.05729,166.889,359.8692,90.04202,-0.0003992736
11.48.03.213775,-76.79597,-10.05749,166.8889,359.8754,90.04205,-0.0004065239
11.48.03.230730,-76.57839,-10.05768,166.8887,359.8808,90.04209,-0.0004039092
11.48.03.230730,-76.57839,-10.05768,166.8887,359.8808,90.04209,-0.0004039092
11.48.03.248682,-76.35022,-10.05786,166.8886,359.8857,90.04213,-0.0003960383
11.48.03.248682,-76.35022,-10.05786,166.8886,359.8857,90.04213,-0.0003960383
11.48.03.265637,-76.12775,-10.058,166.8884,359.8894,90.04217,-0.0003571282
11.48.03.281607,-75.71174,-10.0582,166.8881,359.8939,90.04219,-0.0002659176
11.48.03.282591,-75.90497,-10.05812,166.8883,359.8922,90.04219,-0.0002979942
11.48.03.297551,-75.44762,-10.05827,166.8879,359.8948,90.04223,-0.0002631795
11.48.03.298549,-75.68547,-10.05821,166.8881,359.894,90.04219,-0.0002656441
11.48.03.314507,-75.46535,-10.05827,166.8879,359.8947,90.04222,-0.0002633596
11.48.03.332458,-75.24467,-10.0583,166.8877,359.8946,90.04226,-0.0002730012
11.48.03.332458,-75.24467,-10.0583,166.8877,359.8946,90.04226,-0.0002730012
11.48.03.359395,-74.65079,-10.05826,166.8873,359.8911,90.04239,-0.0003099971
11.48.03.359395,-74.65079,-10.05826,166.8873,359.8911,90.04239,-0.0003099971
11.48.03.360383,-74.87939,-10.05829,166.8875,359.8929,90.04233,-0.000295783
11.48.03.375344,-74.65738,-10.05826,166.8873,359.8912,90.04239,-0.0003095869
11.48.03.393835,-74.42979,-10.0582,166.8871,359.8889,90.04244,-0.0003178779
11.48.03.393835,-74.42979,-10.0582,166.8871,359.8889,90.04244,-0.0003178779
11.48.03.410771,-74.20338,-10.05814,166.887,359.8865,90.04248,-0.0003280298
11.48.03.410771,-74.20338,-10.05814,166.887,359.8865,90.04248,-0.0003280298
11.48.03.427727,-73.97968,-10.05807,166.8868,359.8839,90.04253,-0.000370105
11.48.03.428724,-73.97968,-10.05807,166.8868,359.8839,90.04253,-0.000370105
