Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.48.46.786487,-115.1589,-10.05605,166.9108,359.8196,90.15502,0.1055765
06.48.46.802444,-115.1235,-10.05579,166.9078,359.823,90.23149,0.1429429
06.48.46.819399,-115.0568,-10.05536,166.9003,359.8305,90.41648,0.2085222
06.48.46.820396,-115.0878,-10.05554,166.9041,359.8268,90.32452,0.1792425
06.48.46.835356,-115.0138,-10.05518,166.8939,359.8362,90.56523,0.2420462
06.48.46.837351,-115.0525,-10.05534,166.8996,359.8311,90.43132,0.2118642
06.48.46.854925,-114.9701,-10.05509,166.8862,359.8425,90.73705,0.2681552
06.48.46.855922,-115.0116,-10.05518,166.8935,359.8365,90.57405,0.2433862
06.48.46.872876,-114.9751,-10.0551,166.887,359.8418,90.71741,0.2651703
06.48.46.891826,-114.9328,-10.05523,166.879,359.8487,90.88798,0.2685969
06.48.46.891826,-114.9328,-10.05523,166.879,359.8487,90.88798,0.2685969
06.48.46.908781,-114.8952,-10.05559,166.8715,359.8562,91.03545,0.2487848
06.48.46.908781,-114.8952,-10.05559,166.8715,359.8562,91.03545,0.2487848
06.48.46.925735,-114.856,-10.05616,166.8638,359.8654,91.17917,0.2098939
06.48.46.925735,-114.856,-10.05616,166.8638,359.8654,91.17917,0.2098939
06.48.46.943250,-114.8149,-10.05694,166.8559,359.8768,91.3158,0.153835
06.48.46.958211,-114.7393,-10.05869,166.8425,359.9024,91.52578,0.02910183
06.48.46.960205,-114.7752,-10.05782,166.8487,359.8896,91.43251,0.0903943
06.48.46.975174,-114.6909,-10.0599,166.8351,359.922,91.62739,359.9477
06.48.46.977159,-114.7345,-10.05881,166.8418,359.9044,91.5358,0.02107463
06.48.46.993117,-114.6937,-10.05983,166.8355,359.9208,91.62159,359.9523
06.48.47.011069,-114.6521,-10.06091,166.8301,359.9393,91.68533,359.8835
06.48.47.011069,-114.6521,-10.06091,166.8301,359.9393,91.68533,359.8835
06.48.47.028023,-114.6102,-10.06198,166.8256,359.9591,91.72845,359.8195
06.48.47.028023,-114.6102,-10.06198,166.8256,359.9591,91.72845,359.8195
06.48.47.044978,-114.5681,-10.06297,166.822,359.9799,91.75374,359.7679
06.48.47.060937,-114.4924,-10.06441,166.8175,0.01824233,91.76836,359.7171
06.48.47.061933,-114.5257,-10.06383,166.8193,0.001282595,91.76544,359.7331
06.48.47.077890,-114.4421,-10.06501,166.8158,0.04325451,91.76398,359.7218
06.48.47.079884,-114.483,-10.06452,166.8172,0.02288196,91.76754,359.718
06.48.47.096839,-114.3919,-10.06536,166.8147,0.06702877,91.75552,359.7506
06.48.47.098833,-114.4334,-10.06507,166.8156,0.04741152,91.76249,359.7268
06.48.47.114792,-114.3418,-10.06551,166.814,0.08894037,91.74587,359.7968
06.48.47.115789,-114.3915,-10.06536,166.8147,0.06721369,91.75543,359.751
06.48.47.132744,-114.348,-10.06549,166.8141,0.086219,91.74707,359.7911
06.48.47.148701,-114.3064,-10.06552,166.8137,0.1028461,91.73935,359.8363
06.48.47.149698,-114.3064,-10.06552,166.8137,0.1028461,91.73935,359.8363
06.48.47.165656,-114.2648,-10.06548,166.8135,0.1177714,91.73234,359.8841
06.48.47.166653,-114.2648,-10.06548,166.8135,0.1177714,91.73234,359.8841
06.48.47.183607,-114.2233,-10.0654,166.8132,0.1308361,91.72625,359.9312
06.48.47.198568,-114.1427,-10.06521,166.8126,0.1505939,91.7174,0.01174072
06.48.47.200562,-114.1819,-10.0653,166.8129,0.1419131,91.7212,359.975
06.48.47.215525,-114.0933,-10.06511,166.8119,0.1584577,91.71424,0.04733088
06.48.47.217516,-114.1394,-10.0652,166.8125,0.1511137,91.71719,0.01409368
06.48.47.233474,-114.0983,-10.06512,166.812,0.1576652,91.71456,0.04374439
06.48.47.250428,-114.0573,-10.06506,166.8113,0.162041,91.71304,0.06469332
06.48.47.250428,-114.0573,-10.06506,166.8113,0.162041,91.71304,0.06469332
06.48.47.268381,-114.014,-10.06502,166.8103,0.1646941,91.71246,0.07841124
06.48.47.268381,-114.014,-10.06502,166.8103,0.1646941,91.71246,0.07841124
06.48.47.285362,-113.9728,-10.065,166.8093,0.1654836,91.71274,0.08385468
06.48.47.304300,-113.8972,-10.06501,166.807,0.163373,91.71481,0.07825315
06.48.47.305282,-113.9207,-10.06501,166.8078,0.1643545,91.71404,0.08140249
06.48.47.306279,-113.9207,-10.06501,166.8078,0.1643545,91.71404,0.08140249
06.48.47.322237,-113.88,-10.06502,166.8064,0.1621426,91.71555,0.07384476
06.48.47.337197,-113.7997,-10.06507,166.8036,0.1554004,91.71922,0.04955413
06.48.47.339191,-113.8388,-10.06505,166.805,0.1589998,91.71737,0.06255738
06.48.47.354153,-113.7511,-10.0651,166.8018,0.1503324,91.7215,0.03206732
06.48.47.356145,-113.7975,-10.06508,166.8035,0.1551724,91.71933,0.04876737
06.48.47.372104,-113.757,-10.06509,166.802,0.1509492,91.72121,0.03419577
06.48.47.389058,-113.7165,-10.0651,166.8005,0.1465882,91.72292,0.0201183
06.48.47.390055,-113.7165,-10.0651,166.8005,0.1465882,91.72292,0.0201183
06.48.47.406013,-113.676,-10.0651,166.799,0.1422822,91.72439,0.007212255
06.48.47.406013,-113.676,-10.0651,166.799,0.1422822,91.72439,0.007212255
06.48.47.422967,-113.6351,-10.06508,166.7975,0.1381282,91.72557,-0.004091168
06.48.47.437947,-113.5569,-10.06501,166.7948,0.1310929,91.72697,359.9803
06.48.47.439922,-113.5947,-10.06505,166.7961,0.1343202,91.72644,359.9868
06.48.47.454883,-113.5085,-10.06495,166.7932,0.1276508,91.72728,359.9754
06.48.47.456877,-113.5543,-10.06501,166.7947,0.1309054,91.72701,359.9801
06.48.47.472847,-113.5139,-10.06495,166.7934,0.1280366,91.72726,359.976
06.48.47.489788,-113.4736,-10.06489,166.7921,0.1257176,91.72723,359.9742
06.48.47.489788,-113.4736,-10.06489,166.7921,0.1257176,91.72723,359.9742
06.48.47.507740,-113.4278,-10.06482,166.7907,0.1236908,91.72696,359.9746
06.48.47.508738,-113.4278,-10.06482,166.7907,0.1236908,91.72696,359.9746
06.48.47.525693,-113.3865,-10.06475,166.7895,0.1224466,91.72651,359.9768
06.48.47.525693,-113.3865,-10.06475,166.7895,0.1224466,91.72651,359.9768
06.48.47.542647,-113.3456,-10.06469,166.7883,0.1217102,91.72598,359.9801
06.48.47.557607,-113.267,-10.06459,166.7861,0.1214995,91.72485,359.9881
06.48.47.559618,-113.3047,-10.06464,166.7871,0.1214243,91.72539,359.9841
06.48.47.574562,-113.2189,-10.06456,166.7847,0.1220712,91.72425,359.9931
06.48.47.576556,-113.2646,-10.06459,166.786,0.1215286,91.72482,359.9883
06.48.47.592514,-113.2244,-10.06456,166.7849,0.122005,91.72432,359.9926
06.48.47.609468,-113.1844,-10.06454,166.7838,0.1227411,91.72389,-0.003543782
06.48.47.609468,-113.1844,-10.06454,166.7838,0.1227411,91.72389,-0.003543782
06.48.47.626423,-113.1443,-10.06453,166.7826,0.1236602,91.72353,-6.109164E-05
06.48.47.626423,-113.1443,-10.06453,166.7826,0.1236602,91.72353,-6.109164E-05
06.48.47.643408,-113.1032,-10.06453,166.7815,0.1247403,91.72324,0.002885222
06.48.47.658345,-113.0269,-10.06457,166.7793,0.1269375,91.72298,0.006377718
06.48.47.660332,-113.0633,-10.06455,166.7803,0.1258722,91.72307,0.005022896
06.48.47.675296,-112.979,-10.0646,166.7778,0.1283025,91.72299,0.007149358
06.48.47.684268,-113.0233,-10.06457,166.7791,0.1270391,91.72298,0.006435142
06.48.47.696236,-112.9313,-10.06464,166.7764,0.1295658,91.72308,0.00713467
06.48.47.700226,-112.9726,-10.06461,166.7776,0.1284713,91.72301,0.007147397
06.48.47.717181,-112.8835,-10.06469,166.775,0.1306882,91.72323,0.006421788
06.48.47.719176,-112.9215,-10.06465,166.7761,0.1297948,91.72311,0.006989229
06.48.47.734145,-112.8359,-10.06473,166.7735,0.1316205,91.72341,0.005212809
06.48.47.736130,-112.8813,-10.06469,166.7749,0.1307317,91.72324,0.006365385
06.48.47.752119,-112.8409,-10.06473,166.7737,0.1315223,91.72339,0.005340069
06.48.47.770040,-112.8006,-10.06476,166.7725,0.13216,91.72355,0.004164306
06.48.47.770040,-112.8006,-10.06476,166.7725,0.13216,91.72355,0.004164306
06.48.47.787016,-112.7603,-10.06479,166.7712,0.1326585,91.72369,0.002902484
06.48.47.787016,-112.7603,-10.06479,166.7712,0.1326585,91.72369,0.002902484
06.48.47.803948,-112.7201,-10.06482,166.7699,0.1330219,91.72385,0.001608607
06.48.47.819910,-112.646,-10.06486,166.7677,0.1333617,91.72411,-0.0006299465
06.48.47.820902,-112.6798,-10.06485,166.7687,0.1332542,91.72399,0.0003531297
06.48.47.835872,-112.5987,-10.06488,166.7662,0.1333548,91.72421,-0.001655718
06.48.47.837856,-112.6397,-10.06487,166.7675,0.1333608,91.72412,-0.0007664373
06.48.47.853820,-112.5996,-10.06488,166.7662,0.133355,91.72421,-0.001635868
06.48.47.871797,-112.5596,-10.06488,166.765,0.1332348,91.72428,-0.002257137
06.48.47.871797,-112.5596,-10.06488,166.765,0.1332348,91.72428,-0.002257137
06.48.47.888721,-112.5195,-10.06489,166.7638,0.133044,91.72432,-0.002675654
06.48.47.888721,-112.5195,-10.06489,166.7638,0.133044,91.72432,-0.002675654
06.48.47.905676,-112.4795,-10.06488,166.7626,0.1327981,91.72435,-0.002858521
06.48.47.905676,-112.4795,-10.06488,166.7626,0.1327981,91.72435,-0.002858521
06.48.47.925623,-112.4325,-10.06487,166.7612,0.1324507,91.72433,-0.002799918
06.48.47.925623,-112.4325,-10.06487,166.7612,0.1324507,91.72433,-0.002799918
06.48.47.942577,-112.3927,-10.06486,166.76,0.1321289,91.72428,-0.002576088
06.48.47.957548,-112.316,-10.06484,166.7577,0.1315006,91.72415,-0.001818376
06.48.47.959533,-112.3526,-10.06485,166.7588,0.1317997,91.72422,-0.002229962
06.48.47.974499,-112.2691,-10.06482,166.7563,0.1311446,91.72404,-0.001231572
06.48.47.976488,-112.313,-10.06483,166.7576,0.1314779,91.72414,-0.001780849
06.48.47.992445,-112.2731,-10.06482,166.7564,0.1311747,91.72405,-0.001281057
06.48.48.009399,-112.234,-10.06481,166.7552,0.1309123,91.72398,-0.0009100515
06.48.48.010396,-112.234,-10.06481,166.7552,0.1309123,91.72398,-0.0009100515
06.48.48.027356,-112.1938,-10.06479,166.754,0.130676,91.72394,-0.0005885583
06.48.48.027356,-112.1938,-10.06479,166.754,0.130676,91.72394,-0.0005885583
06.48.48.044307,-112.1542,-10.06478,166.7528,0.1304826,91.7239,-0.0003155702
06.48.48.059814,-112.0821,-10.06476,166.7507,0.1302183,91.72386,0.0001344964
06.48.48.060847,-112.1153,-10.06477,166.7517,0.1303288,91.72388,-7.087674E-05
06.48.48.075782,-112.0355,-10.06476,166.7493,0.1301111,91.72388,0.0002349284
06.48.48.077769,-112.0761,-10.06476,166.7505,0.1302045,91.72385,0.000147383
06.48.48.093724,-112.0373,-10.06476,166.7493,0.1301153,91.72388,0.0002310664
06.48.48.110691,-111.9985,-10.06475,166.7482,0.1300626,91.72388,0.0003057251
06.48.48.111687,-111.9985,-10.06475,166.7482,0.1300626,91.72388,0.0003057251
06.48.48.128631,-111.9569,-10.06475,166.7469,0.1300359,91.72389,0.0003246015
06.48.48.128631,-111.9569,-10.06475,166.7469,0.1300359,91.72389,0.0003246015
06.48.48.145621,-111.9182,-10.06475,166.7457,0.1300417,91.72389,0.0002850411
06.48.48.145621,-111.9182,-10.06475,166.7457,0.1300417,91.72389,0.0002850411
06.48.48.162578,-111.8795,-10.06475,166.7446,0.1300708,91.72389,0.0002041925
06.48.48.177540,-111.8033,-10.06475,166.7423,0.1301712,91.72393,-2.432593E-05
06.48.48.179537,-111.8409,-10.06475,166.7434,0.130116,91.72391,9.576297E-05
06.48.48.194495,-111.7571,-10.06476,166.7409,0.1302518,91.72396,-0.0002428458
06.48.48.196511,-111.8023,-10.06475,166.7422,0.130173,91.72392,-2.926183E-05
06.48.48.212445,-111.7635,-10.06476,166.7411,0.1302405,91.72395,-0.0002123033
06.48.48.229401,-111.7243,-10.06476,166.7399,0.130311,91.72398,-0.0003619475
06.48.48.230397,-111.7243,-10.06476,166.7399,0.130311,91.72398,-0.0003619475
06.48.48.246355,-111.6858,-10.06476,166.7387,0.1303791,91.72401,-0.0004692766
06.48.48.246355,-111.6858,-10.06476,166.7387,0.1303791,91.72401,-0.0004692766
06.48.48.262312,-111.6474,-10.06477,166.7376,0.1304449,91.72404,-0.0005413805
06.48.48.278272,-111.5726,-10.06477,166.7353,0.1305647,91.72405,-0.0006153721
06.48.48.280263,-111.609,-10.06477,166.7364,0.130508,91.72404,-0.0005866773
06.48.48.295231,-111.5267,-10.06477,166.734,0.1306252,91.72406,-0.0006217089
06.48.48.297219,-111.5704,-10.06477,166.7353,0.1305677,91.72405,-0.000615699
06.48.48.312179,-111.5314,-10.06477,166.7341,0.130619,91.72406,-0.0006210552
06.48.48.333122,-111.4846,-10.06478,166.7327,0.1306695,91.72404,-0.0005524663
06.48.48.333122,-111.4846,-10.06478,166.7327,0.1306695,91.72404,-0.0005524663
06.48.48.349764,-111.4464,-10.06478,166.7315,0.1306988,91.72402,-0.0005054753
06.48.48.350762,-111.4464,-10.06478,166.7315,0.1306988,91.72402,-0.0005054753
06.48.48.366722,-111.4083,-10.06478,166.7304,0.1307149,91.72404,-0.0005160742
06.48.48.366722,-111.4083,-10.06478,166.7304,0.1307149,91.72404,-0.0005160742
06.48.48.383674,-111.3699,-10.06478,166.7292,0.1307198,91.72405,-0.0005381922
06.48.48.398633,-111.2978,-10.06478,166.7271,0.1307101,91.72408,-0.0005232178
06.48.48.400632,-111.3311,-10.06478,166.7281,0.1307165,91.72406,-0.0005389993
06.48.48.415588,-111.2522,-10.06478,166.7257,0.1306932,91.72408,-0.0004842176
06.48.48.417582,-111.2931,-10.06478,166.7269,0.1307084,91.72408,-0.0005192024
06.48.48.433540,-111.2538,-10.06478,166.7257,0.1306938,91.72408,-0.000485605
06.48.48.450413,-111.2158,-10.06478,166.7246,0.1306758,91.72406,-0.0004483724
06.48.48.451426,-111.2158,-10.06478,166.7246,0.1306758,91.72406,-0.0004483724
06.48.48.467367,-111.1779,-10.06478,166.7234,0.1306561,91.72406,-0.0004132209
06.48.48.467367,-111.1779,-10.06478,166.7234,0.1306561,91.72406,-0.0004132209
06.48.48.484322,-111.14,-10.06478,166.7223,0.1306344,91.72404,-0.0003508152
06.48.48.500289,-111.0703,-10.06478,166.7202,0.1305894,91.72402,-0.0002479485
06.48.48.503272,-111.1022,-10.06478,166.7212,0.1306107,91.72403,-0.0002819461
06.48.48.516236,-111.025,-10.06477,166.7189,0.1305511,91.72404,-0.0003119016
06.48.48.520228,-111.0644,-10.06478,166.72,0.1305843,91.72402,-0.0002563462
06.48.48.538188,-110.9797,-10.06477,166.7175,0.1305133,91.72408,-0.0003679907
06.48.48.540172,-111.0147,-10.06478,166.7186,0.1305425,91.72405,-0.0003246282
06.48.48.555135,-110.9345,-10.06477,166.7161,0.1304889,91.72408,-0.0003954983
06.48.48.556131,-110.977,-10.06477,166.7174,0.1305118,91.72407,-0.0003696582
06.48.48.572089,-110.9393,-10.06477,166.7163,0.1304915,91.72408,-0.0003925835
06.48.48.590076,-110.9011,-10.06477,166.7151,0.1304744,91.72409,-0.0004050966
06.48.48.590076,-110.9011,-10.06477,166.7151,0.1304744,91.72409,-0.0004050966
06.48.48.605997,-110.8635,-10.06477,166.714,0.1304596,91.72409,-0.0004107061
06.48.48.606994,-110.8635,-10.06477,166.714,0.1304596,91.72409,-0.0004107061
06.48.48.622952,-110.826,-10.06477,166.7129,0.1304465,91.72409,-0.0004134209
06.48.48.638910,-110.7543,-10.06477,166.7107,0.1304271,91.72409,-0.0004187703
06.48.48.639942,-110.7884,-10.06477,166.7117,0.1304353,91.72409,-0.0004158888
06.48.48.655864,-110.7094,-10.06477,166.7094,0.1304189,91.72408,-0.0003549172
06.48.48.656864,-110.7507,-10.06477,166.7106,0.1304265,91.72409,-0.000413601
06.48.48.672820,-110.7126,-10.06477,166.7095,0.1304195,91.72408,-0.0003594262
06.48.48.690799,-110.6744,-10.06477,166.7083,0.1304139,91.72406,-0.0003333327
06.48.48.690799,-110.6744,-10.06477,166.7083,0.1304139,91.72406,-0.0003333327
06.48.48.707725,-110.6366,-10.06477,166.7072,0.1304034,91.72406,-0.0003755746
06.48.48.707725,-110.6366,-10.06477,166.7072,0.1304034,91.72406,-0.0003755746
06.48.48.724682,-110.5985,-10.06477,166.706,0.1303909,91.72407,-0.00043113
06.48.48.742632,-110.5303,-10.06477,166.704,0.1303731,91.72409,-0.0004781411
06.48.48.743629,-110.555,-10.06477,166.7047,0.1303786,91.72408,-0.000468416
06.48.48.759606,-110.4857,-10.06477,166.7026,0.1303639,91.72409,-0.0004704304
06.48.48.761590,-110.5176,-10.06477,166.7036,0.1303705,91.72409,-0.0004759533
06.48.48.776540,-110.4411,-10.06477,166.7013,0.130357,91.72409,-0.0004566499
06.48.48.778536,-110.4804,-10.06477,166.7025,0.1303631,91.72409,-0.0004688095
06.48.48.793496,-110.4428,-10.06477,166.7013,0.1303573,91.72409,-0.0004571636
06.48.48.811448,-110.405,-10.06477,166.7002,0.1303515,91.72409,-0.0004435164
06.48.48.811448,-110.405,-10.06477,166.7002,0.1303515,91.72409,-0.0004435164
06.48.48.828402,-110.3673,-10.06477,166.6991,0.1303454,91.72408,-0.0003865336
06.48.48.828402,-110.3673,-10.06477,166.6991,0.1303454,91.72408,-0.0003865336
06.48.48.845386,-110.3297,-10.06477,166.6979,0.1303411,91.72406,-0.0003380619
06.48.48.846373,-110.3297,-10.06477,166.6979,0.1303411,91.72406,-0.0003380619
06.48.48.862310,-110.292,-10.06477,166.6968,0.130338,91.72405,-0.0003176779
06.48.48.877272,-110.2191,-10.06477,166.6946,0.1303327,91.72408,-0.0004020883
06.48.48.879266,-110.2545,-10.06477,166.6957,0.130335,91.72406,-0.0003340398
06.48.48.895224,-110.1748,-10.06477,166.6933,0.1303299,91.72411,-0.0004552159
06.48.48.897218,-110.2169,-10.06477,166.6945,0.1303325,91.72408,-0.0004046897
06.48.48.912179,-110.1794,-10.06477,166.6934,0.1303301,91.72412,-0.0004497264
06.48.48.930129,-110.1426,-10.06477,166.6923,0.1303282,91.72413,-0.0004649142
06.48.48.931127,-110.1426,-10.06477,166.6923,0.1303282,91.72413,-0.0004649142
06.48.48.949079,-110.0989,-10.06477,166.691,0.1303241,91.72414,-0.0004624529
06.48.48.950077,-110.0989,-10.06477,166.691,0.1303241,91.72414,-0.0004624529
06.48.48.966034,-110.0621,-10.06477,166.6899,0.1303186,91.72412,-0.0004521743
06.48.48.967032,-110.0621,-10.06477,166.6899,0.1303186,91.72412,-0.0004521743
06.48.48.982989,-110.0253,-10.06477,166.6888,0.1303123,91.72413,-0.0004392076
06.48.48.998948,-109.9545,-10.06477,166.6867,0.1302987,91.7241,-0.0003476268
06.48.48.999953,-109.9886,-10.06477,166.6877,0.1303057,91.72412,-0.0004107795
06.48.49.014903,-109.9106,-10.06477,166.6853,0.1302908,91.72408,-0.0003067189
06.48.49.016898,-109.9509,-10.06477,166.6865,0.130298,91.7241,-0.000344265
06.48.49.038853,-109.9143,-10.06477,166.6855,0.1302915,91.72408,-0.000310174
06.48.49.053801,-109.8726,-10.06477,166.6842,0.1302829,91.72408,-0.0003063121
06.48.49.053801,-109.8726,-10.06477,166.6842,0.1302829,91.72408,-0.0003063121
06.48.49.069758,-109.835,-10.06477,166.6831,0.1302766,91.72409,-0.0003685776
06.48.49.070754,-109.835,-10.06477,166.6831,0.1302766,91.72409,-0.0003685776
06.48.49.086712,-109.7985,-10.06477,166.6819,0.130271,91.72412,-0.0004238996
06.48.49.086712,-109.7985,-10.06477,166.6819,0.130271,91.72412,-0.0004238996
06.48.49.103666,-109.7609,-10.06477,166.6808,0.1302619,91.72414,-0.000457377
06.48.49.118626,-109.692,-10.06477,166.6787,0.130237,91.72417,-0.0004649942
06.48.49.120620,-109.7245,-10.06477,166.6797,0.1302492,91.72417,-0.0004679758
06.48.49.135593,-109.6484,-10.06477,166.6774,0.130223,91.72419,-0.0004537218
06.48.49.137575,-109.6881,-10.06476,166.6786,0.1302358,91.72418,-0.0004639871
06.48.49.155528,-109.6049,-10.06477,166.6761,0.1302107,91.72421,-0.0004406017
06.48.49.156525,-109.645,-10.06477,166.6773,0.130222,91.7242,-0.0004526745
06.48.49.173480,-109.6087,-10.06477,166.6762,0.1302117,91.72421,-0.0004417356
06.48.49.190434,-109.5715,-10.06476,166.6751,0.1302033,91.72419,-0.0003822914
06.48.49.190434,-109.5715,-10.06476,166.6751,0.1302033,91.72419,-0.0003822914
06.48.49.207401,-109.5354,-10.06476,166.674,0.1301961,91.72417,-0.0003418971
06.48.49.207401,-109.5354,-10.06476,166.674,0.1301961,91.72417,-0.0003418971
06.48.49.224344,-109.4982,-10.06476,166.6729,0.1301888,91.72417,-0.000326856
06.48.49.240303,-109.4315,-10.06476,166.6709,0.1301777,91.72419,-0.0004109263
06.48.49.241298,-109.4616,-10.06476,166.6718,0.1301822,91.72417,-0.000352496
06.48.49.257257,-109.3882,-10.06476,166.6696,0.130173,91.72422,-0.0004610789
06.48.49.258253,-109.4249,-10.06476,166.6707,0.1301769,91.7242,-0.0004184834
06.48.49.274211,-109.3889,-10.06476,166.6696,0.1301731,91.72422,-0.0004602651
06.48.49.292161,-109.3506,-10.06476,166.6685,0.13017,91.72424,-0.0004695032
06.48.49.293158,-109.3506,-10.06476,166.6685,0.13017,91.72424,-0.0004695032
06.48.49.309127,-109.3147,-10.06476,166.6674,0.1301655,91.72424,-0.0004618927
06.48.49.309127,-109.3147,-10.06476,166.6674,0.1301655,91.72424,-0.0004618927
06.48.49.326072,-109.2786,-10.06476,166.6663,0.1301608,91.72426,-0.0004480521
06.48.49.327070,-109.2786,-10.06476,166.6663,0.1301608,91.72426,-0.0004480521
06.48.49.343032,-109.2421,-10.06476,166.6652,0.130156,91.72427,-0.0004332111
06.48.49.359981,-109.1729,-10.06477,166.6631,0.1301475,91.72427,-0.0004124871
06.48.49.361975,-109.2012,-10.06477,166.664,0.1301508,91.72427,-0.0004196041
06.48.49.376946,-109.13,-10.06476,166.6618,0.1301416,91.72424,-0.0003389489
06.48.49.378929,-109.165,-10.06477,166.6629,0.1301464,91.72427,-0.0003989067
06.48.49.393890,-109.0872,-10.06476,166.6606,0.1301338,91.72421,-0.0003052915
06.48.49.395885,-109.1286,-10.06476,166.6618,0.1301413,91.72424,-0.0003378751
06.48.49.411842,-109.0923,-10.06476,166.6607,0.1301347,91.72421,-0.000309347
06.48.49.429794,-109.0559,-10.06476,166.6596,0.1301273,91.72421,-0.0003093669
06.48.49.430791,-109.0559,-10.06476,166.6596,0.1301273,91.72421,-0.0003093669
06.48.49.446748,-109.0198,-10.06476,166.6585,0.1301142,91.72422,-0.0003648291
06.48.49.446748,-109.0198,-10.06476,166.6585,0.1301142,91.72422,-0.0003648291
06.48.49.463704,-108.9842,-10.06476,166.6574,0.1300985,91.72424,-0.0004287422
06.48.49.478664,-108.9163,-10.06476,166.6554,0.1300718,91.72428,-0.0004782211
06.48.49.480658,-108.9486,-10.06476,166.6564,0.1300835,91.72427,-0.0004670753
06.48.49.494621,-108.8738,-10.06476,166.6541,0.1300572,91.7243,-0.0004711708
06.48.49.496614,-108.9131,-10.06476,166.6553,0.1300707,91.72428,-0.0004776675
06.48.49.513571,-108.8773,-10.06476,166.6542,0.1300584,91.7243,-0.0004717511
06.48.49.530523,-108.8419,-10.06476,166.6532,0.1300493,91.7243,-0.0004572569
