Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.44.54.794993,1112.1,-10.06198,162.8042,0.04648784,90.95876,0.0009198863
07.44.54.795990,1112.1,-10.06198,162.8042,0.04648784,90.95876,0.0009198863
07.44.54.809954,1112.508,-10.06198,162.7975,0.04645796,90.95892,0.000876022
07.44.54.810952,1112.508,-10.06198,162.7975,0.04645796,90.95892,0.000876022
07.44.54.826907,1112.876,-10.06198,162.7914,0.04643006,90.95904,0.0008696504
07.44.54.826907,1112.876,-10.06198,162.7914,0.04643006,90.95904,0.0008696504
07.44.54.843192,1113.239,-10.06198,162.7853,0.04640276,90.95915,0.0008501053
07.44.54.852182,1113.964,-10.06198,162.7732,0.04635219,90.95941,0.0007142318
07.44.54.864136,1113.603,-10.06198,162.7792,0.04637662,90.95928,0.0007803409
07.44.54.870125,1114.4,-10.06198,162.766,0.04632732,90.95956,0.0006573524
07.44.54.878099,1114.002,-10.06198,162.7726,0.04635003,90.95942,0.0007092943
07.44.54.898045,1114.372,-10.06198,162.7664,0.04632892,90.95955,0.0006609943
07.44.54.914002,1114.778,-10.06198,162.7597,0.04630572,90.95966,0.0006175119
07.44.54.914002,1114.778,-10.06198,162.7597,0.04630572,90.95966,0.0006175119
07.44.54.931954,1115.141,-10.06198,162.7536,0.04628825,90.95979,0.0005850852
07.44.54.931954,1115.141,-10.06198,162.7536,0.04628825,90.95979,0.0005850852
07.44.54.948427,1115.529,-10.06198,162.7472,0.0462735,90.95988,0.0005499821
07.44.54.948427,1115.529,-10.06198,162.7472,0.0462735,90.95988,0.0005499821
07.44.54.979342,1116.034,-10.06198,162.7387,0.04625822,90.96001,0.0005592835
07.44.54.980338,1116.034,-10.06198,162.7387,0.04625822,90.96001,0.0005592835
07.44.54.995299,1116.524,-10.06198,162.7306,0.04624616,90.96011,0.0005697723
07.44.54.995299,1116.524,-10.06198,162.7306,0.04624616,90.96011,0.0005697723
07.44.55.011256,1116.908,-10.06198,162.7242,0.04623915,90.96017,0.0005442642
07.44.55.011256,1116.908,-10.06198,162.7242,0.04623915,90.96017,0.0005442642
07.44.55.028210,1117.275,-10.06198,162.718,0.04623428,90.96027,0.0004674162
07.44.55.028210,1117.275,-10.06198,162.718,0.04623428,90.96027,0.0004674162
07.44.55.046175,1117.638,-10.06198,162.712,0.0462302,90.96037,0.0003858424
07.44.55.054142,1118.327,-10.06198,162.7005,0.04622418,90.96056,0.0002983789
07.44.55.062120,1118.012,-10.06198,162.7057,0.04622655,90.96048,0.0003279742
07.44.55.071097,1118.763,-10.06198,162.6932,0.04622075,90.96066,0.0002766711
07.44.55.079075,1118.378,-10.06198,162.6996,0.04622378,90.96058,0.0002958426
07.44.55.095032,1118.741,-10.06198,162.6935,0.04622094,90.96066,0.0002777516
07.44.55.112984,1119.105,-10.06198,162.6874,0.04622038,90.96073,0.0002667643
07.44.55.112984,1119.105,-10.06198,162.6874,0.04622038,90.96073,0.0002667643
07.44.55.129938,1119.477,-10.06198,162.6812,0.04621996,90.96081,0.0002567608
07.44.55.129938,1119.477,-10.06198,162.6812,0.04621996,90.96081,0.0002567608
07.44.55.146893,1119.84,-10.06198,162.6751,0.04622065,90.96087,0.0002489401
07.44.55.154873,1120.508,-10.06198,162.664,0.04622476,90.96098,0.00023582
07.44.55.162851,1120.211,-10.06198,162.6689,0.04622265,90.96095,0.0002419498
07.44.55.176814,1120.944,-10.06198,162.6567,0.04622846,90.96107,0.0002250261
07.44.55.184799,1120.702,-10.06198,162.6607,0.0462264,90.96102,0.0002310359
07.44.55.195785,1121.381,-10.06198,162.6494,0.04623284,90.96117,0.00021002
07.44.55.225686,1121.071,-10.06198,162.6546,0.04622974,90.96111,0.0002206639
07.44.55.231670,1121.817,-10.06198,162.6421,0.04623546,90.96125,0.0002589769
07.44.55.232668,1122.253,-10.06198,162.6348,0.04623893,90.96137,0.0001334972
07.44.55.247627,1121.891,-10.06198,162.6408,0.04623605,90.96127,0.0002375993
07.44.55.247627,1121.891,-10.06198,162.6408,0.04623605,90.96127,0.0002375993
07.44.55.255606,1122.69,-10.06198,162.6275,0.04624277,90.96148,0.0001094265
07.44.55.270566,1122.407,-10.06198,162.6322,0.04624029,90.96141,0.0001250395
07.44.55.276550,1123.126,-10.06198,162.6202,0.04624646,90.96156,0.0001741065
07.44.55.285525,1122.863,-10.06198,162.6246,0.04624424,90.96151,0.0001352098
07.44.55.293508,1123.562,-10.06198,162.6129,0.04624981,90.96163,0.0002067733
07.44.55.308464,1123.227,-10.06198,162.6185,0.04624723,90.96158,0.0001816871
07.44.55.316444,1123.998,-10.06198,162.6056,0.04625412,90.96171,0.0002002083
07.44.55.330405,1123.751,-10.06198,162.6097,0.04625167,90.96166,0.0002039386
07.44.55.337388,1124.435,-10.06198,162.5982,0.04625856,90.96181,0.0001755439
07.44.55.345365,1124.19,-10.06198,162.6023,0.04625605,90.96175,0.0001893777
07.44.55.354345,1124.871,-10.06198,162.5909,0.04626241,90.96192,7.723151E-05
07.44.55.362321,1124.553,-10.06198,162.5962,0.04625962,90.96183,0.0001487634
07.44.55.370299,1125.307,-10.06198,162.5836,0.04626472,90.96203,1.993862E-05
07.44.55.379275,1124.917,-10.06198,162.5901,0.04626265,90.96193,7.117506E-05
07.44.55.394235,1125.744,-10.06198,162.5763,0.04626788,90.96213,2.517965E-06
07.44.55.404208,1125.447,-10.06198,162.5813,0.04626573,90.96206,1.436074E-05
07.44.55.411189,1126.18,-10.06198,162.569,0.0462727,90.96223,7.433835E-06
07.44.55.422160,1125.813,-10.06198,162.5751,0.04626866,90.96214,3.303371E-06
07.44.55.429118,1126.616,-10.06198,162.5617,0.04627623,90.96233,1.837615E-05
07.44.55.437097,1126.192,-10.06198,162.5688,0.04627279,90.96223,7.750665E-06
07.44.55.455048,1126.556,-10.06198,162.5627,0.04627573,90.96231,1.687704E-05
07.44.55.473000,1126.919,-10.06198,162.5566,0.04627872,90.96239,2.347044E-05
07.44.55.473000,1126.919,-10.06198,162.5566,0.04627872,90.96239,2.347044E-05
07.44.55.487960,1127.307,-10.06198,162.5501,0.04628262,90.96244,2.644364E-05
07.44.55.487960,1127.307,-10.06198,162.5501,0.04628262,90.96244,2.644364E-05
07.44.55.506910,1127.671,-10.06198,162.544,0.0462859,90.96249,2.372891E-05
07.44.55.514902,1128.361,-10.06199,162.5324,0.04642357,90.96259,1.97602E-05
07.44.55.522867,1128.063,-10.06198,162.5374,0.04633068,90.96255,1.936332E-05
07.44.55.530846,1128.798,-10.06199,162.5251,0.04643453,90.96266,7.815699E-06
07.44.55.547801,1128.427,-10.06199,162.5313,0.04642522,90.96261,1.797427E-05
07.44.55.553784,1129.234,-10.06198,162.5178,0.04626809,90.96274,-1.286997E-05
07.44.55.564756,1128.915,-10.06199,162.5231,0.04638958,90.96269,2.229484E-06
07.44.55.570739,1129.67,-10.06198,162.5104,0.04608525,90.9628,-2.463771E-05
07.44.55.579716,1129.291,-10.06198,162.5168,0.04624424,90.96275,-1.440743E-05
07.44.55.591683,1130.107,-10.06197,162.5031,0.04594103,90.96284,-3.005217E-05
07.44.55.607641,1129.742,-10.06198,162.5092,0.04606149,90.96282,-2.553317E-05
07.44.55.615622,1130.543,-10.06197,162.4958,0.0458499,90.96291,-3.380744E-05
07.44.55.623597,1130.26,-10.06197,162.5005,0.04590905,90.96287,-3.136952E-05
07.44.55.632577,1130.98,-10.06197,162.4885,0.04580346,90.96297,-3.961377E-05
07.44.55.640552,1130.624,-10.06197,162.4944,0.04584134,90.96291,-3.487632E-05
07.44.55.648531,1131.416,-10.06197,162.4811,0.04579205,90.96302,-4.630889E-05
07.44.55.656514,1130.987,-10.06197,162.4883,0.04580326,90.96297,-3.972216E-05
07.44.55.675458,1131.361,-10.06197,162.4821,0.04579347,90.96301,-4.547179E-05
07.44.55.690419,1131.724,-10.06197,162.476,0.04580277,90.96306,-5.090293E-05
07.44.55.691416,1131.724,-10.06197,162.476,0.04580277,90.96306,-5.090293E-05
07.44.55.715352,1132.088,-10.06197,162.4699,0.04582388,90.9631,-5.623568E-05
07.44.55.715352,1132.088,-10.06197,162.4699,0.04582388,90.9631,-5.623568E-05
07.44.55.738291,1132.606,-10.06197,162.4612,0.04586669,90.96317,-6.548712E-05
07.44.55.738291,1132.606,-10.06197,162.4612,0.04586669,90.96317,-6.548712E-05
07.44.55.753283,1133.092,-10.06197,162.453,0.04591497,90.96322,-7.258911E-05
07.44.55.754250,1133.092,-10.06197,162.453,0.04591497,90.96322,-7.258911E-05
07.44.55.772200,1133.455,-10.06198,162.4469,0.04595182,90.96326,-7.769342E-05
07.44.55.773197,1133.455,-10.06198,162.4469,0.04595182,90.96326,-7.769342E-05
07.44.55.789155,1133.851,-10.06198,162.4403,0.04599111,90.96331,-8.405004E-05
07.44.55.789155,1133.851,-10.06198,162.4403,0.04599111,90.96331,-8.405004E-05
07.44.55.813123,1134.328,-10.06198,162.4323,0.04603728,90.96337,-9.222591E-05
07.44.55.813123,1134.328,-10.06198,162.4323,0.04603728,90.96337,-9.222591E-05
07.44.55.836030,1134.756,-10.06198,162.4251,0.0460746,90.96342,-9.996491E-05
07.44.55.836030,1134.756,-10.06198,162.4251,0.0460746,90.96342,-9.996491E-05
07.44.55.850989,1135.216,-10.06198,162.4173,0.04611075,90.96348,-0.0001081225
07.44.55.851987,1135.216,-10.06198,162.4173,0.04611075,90.96348,-0.0001081225
07.44.55.867944,1135.582,-10.06198,162.4112,0.04613632,90.96353,-0.0001128099
07.44.55.867944,1135.582,-10.06198,162.4112,0.04613632,90.96353,-0.0001128099
07.44.55.889884,1135.946,-10.06198,162.4051,0.04615912,90.96356,-0.0001147859
07.44.55.895869,1136.653,-10.06198,162.3932,0.04619479,90.96364,-0.0001162617
07.44.55.904846,1136.391,-10.06198,162.3976,0.04618283,90.96362,-0.0001152911
07.44.55.912826,1137.089,-10.06198,162.3859,0.04621236,90.96369,-0.0001203154
07.44.55.920802,1136.755,-10.06198,162.3915,0.0461989,90.96365,-0.0001172121
07.44.55.929782,1137.526,-10.06198,162.3786,0.0462257,90.96375,-0.0001262134
07.44.55.940748,1137.119,-10.06198,162.3854,0.04621324,90.96369,-0.0001207173
07.44.55.954711,1137.508,-10.06198,162.3789,0.04622515,90.96375,-0.00012597
07.44.55.974658,1137.872,-10.06198,162.3728,0.04623484,90.96378,-7.72932E-05
07.44.55.975655,1137.872,-10.06198,162.3728,0.04623484,90.96378,-7.72932E-05
07.44.55.989618,1138.253,-10.06198,162.3663,0.04624472,90.96381,-4.715933E-05
07.44.55.990616,1138.253,-10.06198,162.3663,0.04624472,90.96381,-4.715933E-05
07.44.56.011560,1138.704,-10.06198,162.3587,0.0462549,90.96384,-4.388264E-05
07.44.56.011560,1138.704,-10.06198,162.3587,0.0462549,90.96384,-4.388264E-05
07.44.56.030509,1139.068,-10.06198,162.3526,0.0462616,90.96387,-5.777314E-05
07.44.56.030509,1139.068,-10.06198,162.3526,0.0462616,90.96387,-5.777314E-05
07.44.56.053769,1139.477,-10.06201,162.3458,0.04627026,90.96168,-0.00305941
07.44.56.061749,1140.144,-10.06223,162.3353,0.04631624,90.94108,359.9733
07.44.56.069727,1140.007,-10.06217,162.3374,0.04630426,90.94679,359.9797
07.44.56.070729,1140.007,-10.06217,162.3374,0.04630426,90.94679,359.9797
07.44.56.086682,1140.371,-10.06243,162.3322,0.04639988,90.91838,359.9515
07.44.56.086682,1140.371,-10.06243,162.3322,0.04639988,90.91838,359.9515
07.44.56.110617,1140.735,-10.06282,162.3278,0.04660581,90.86903,359.9085
07.44.56.117600,1141.456,-10.064,162.322,0.04745732,90.69151,359.782
07.44.56.125578,1141.22,-10.06358,162.3235,0.04713997,90.75925,359.8276
07.44.56.134554,1141.894,-10.06476,162.321,0.04835236,90.52724,359.7008
07.44.56.143530,1141.584,-10.06422,162.3217,0.04774414,90.64331,359.7582
07.44.56.150486,1142.332,-10.06531,162.3215,0.04930195,90.33739,359.6435
07.44.56.160458,1141.949,-10.06483,162.321,0.04848341,90.50317,359.6935
07.44.56.181402,1142.323,-10.0653,162.3215,0.04928536,90.34108,359.6446
07.44.56.189380,1143.208,-10.06526,162.3259,0.05066185,89.95139,359.6537
07.44.56.189380,1143.208,-10.06526,162.3259,0.05066185,89.95139,359.6537
07.44.56.205337,1142.784,-10.06547,162.3233,0.05017291,90.13525,359.6296
07.44.56.217307,1143.646,-10.06473,162.3289,0.05096125,89.77737,359.7127
07.44.56.225285,1143.409,-10.06501,162.3273,0.05077705,89.87146,359.6808
07.44.56.235258,1144.083,-10.06402,162.3322,0.05115073,89.62392,359.7908
07.44.56.250218,1143.783,-10.06451,162.33,0.05099805,89.72937,359.7371
07.44.56.257199,1144.521,-10.06329,162.3354,0.05124152,89.49129,359.8711
07.44.56.266179,1144.27,-10.06371,162.3336,0.05116677,89.56722,359.8251
07.44.56.273157,1144.958,-10.06266,162.3384,0.05120413,89.37788,359.9395
07.44.56.282132,1144.636,-10.06313,162.3362,0.05121861,89.46155,359.889
07.44.56.290112,1145.395,-10.06223,162.341,0.05100212,89.28153,359.9872
07.44.56.299087,1145.003,-10.06262,162.3386,0.05117968,89.36798,359.9444
07.44.56.315043,1145.367,-10.06225,162.3409,0.05101262,89.2877,359.9842
07.44.56.331999,1145.732,-10.06206,162.3428,0.05070372,89.21893,0.005008855
07.44.56.332996,1145.732,-10.06206,162.3428,0.05070372,89.21893,0.005008855
07.44.56.353940,1146.096,-10.062,162.3446,0.05027688,89.15897,0.009945356
07.44.56.353940,1146.096,-10.062,162.3446,0.05027688,89.15897,0.009945356
07.44.56.376878,1146.563,-10.06211,162.3467,0.0494887,89.09332,-0.003799881
07.44.56.377876,1146.563,-10.06211,162.3467,0.0494887,89.09332,-0.003799881
07.44.56.391838,1147.048,-10.06238,162.3488,0.04848236,89.03724,359.964
07.44.56.391838,1147.048,-10.06238,162.3488,0.04848236,89.03724,359.964
07.44.56.408793,1147.412,-10.06264,162.3505,0.04770717,89.00201,359.9333
07.44.56.408793,1147.412,-10.06264,162.3505,0.04770717,89.00201,359.9333
07.44.56.429737,1147.861,-10.06297,162.3528,0.04679543,88.96426,359.8946
07.44.56.429737,1147.861,-10.06297,162.3528,0.04679543,88.96426,359.8946
07.44.56.451189,1148.23,-10.06321,162.3551,0.04611997,88.93719,359.8662
07.44.56.459169,1148.889,-10.06352,162.3597,0.0451149,88.89459,359.8293
07.44.56.468144,1148.691,-10.06344,162.3582,0.04539628,88.90689,359.8389
07.44.56.468144,1148.691,-10.06344,162.3582,0.04539628,88.90689,359.8389
07.44.56.485098,1149.055,-10.06355,162.3611,0.04493499,88.88507,359.8255
07.44.56.493077,1149.762,-10.06358,162.3677,0.0443183,88.8462,359.82
07.44.56.503050,1149.431,-10.06359,162.3645,0.04456269,88.86391,359.8195
07.44.56.510031,1150.198,-10.06348,162.3724,0.04414415,88.8241,359.8298
07.44.56.518009,1149.795,-10.06357,162.3681,0.04430491,88.84451,359.8208
07.44.56.536959,1150.159,-10.06349,162.372,0.04415978,88.8261,359.8289
07.44.56.557417,1150.558,-10.06336,162.3767,0.04410958,88.80692,359.8431
07.44.56.557417,1150.558,-10.06336,162.3767,0.04410958,88.80692,359.8431
07.44.56.575368,1150.98,-10.06319,162.3819,0.04416173,88.78784,359.8615
07.44.56.575368,1150.98,-10.06319,162.3819,0.04416173,88.78784,359.8615
07.44.56.592260,1151.399,-10.06302,162.3874,0.04420298,88.77029,359.8806
07.44.56.592260,1151.399,-10.06302,162.3874,0.04420298,88.77029,359.8806
07.44.56.608219,1151.762,-10.06287,162.3923,0.04426447,88.75626,359.8965
07.44.56.608219,1151.762,-10.06287,162.3923,0.04426447,88.75626,359.8965
07.44.56.626170,1152.126,-10.06275,162.3974,0.04437027,88.74335,359.9105
07.44.56.639135,1152.817,-10.06257,162.4074,0.04481527,88.72188,359.9305
07.44.56.653606,1152.621,-10.06261,162.4045,0.0446584,88.72767,359.9256
07.44.56.653606,1152.621,-10.06261,162.4045,0.0446584,88.72767,359.9256
07.44.56.675547,1153.066,-10.06254,162.4111,0.04511188,88.71542,359.9345
07.44.56.675547,1153.066,-10.06254,162.4111,0.04511188,88.71542,359.9345
07.44.56.697487,1153.572,-10.06251,162.4188,0.04570155,88.70338,359.9399
07.44.56.697487,1153.572,-10.06251,162.4188,0.04570155,88.70338,359.9399
07.44.56.713445,1154.061,-10.06245,162.4263,0.04620066,88.69904,359.9484
07.44.56.713445,1154.061,-10.06245,162.4263,0.04620066,88.69904,359.9484
07.44.56.730400,1154.425,-10.06229,162.4315,0.046523,88.71013,359.9668
07.44.56.731397,1154.425,-10.06229,162.4315,0.046523,88.71013,359.9668
07.44.56.754336,1154.788,-10.06201,162.4363,0.04685499,88.73898,-0.001880293
07.44.56.754336,1154.788,-10.06201,162.4363,0.04685499,88.73898,-0.001880293
07.44.56.777274,1155.306,-10.0614,162.4419,0.04741626,88.82018,0.06677255
07.44.56.778271,1155.306,-10.0614,162.4419,0.04741626,88.82018,0.06677255
07.44.56.794229,1155.793,-10.06059,162.4453,0.04817045,88.95348,0.1582099
07.44.56.795226,1155.793,-10.06059,162.4453,0.04817045,88.95348,0.1582099
07.44.56.810190,1156.16,-10.05994,162.4462,0.04885703,89.09354,0.2314244
07.44.56.810190,1156.16,-10.05994,162.4462,0.04885703,89.09354,0.2314244
07.44.56.827141,1156.522,-10.0594,162.4461,0.04946537,89.25394,0.2923778
07.44.56.827141,1156.522,-10.0594,162.4461,0.04946537,89.25394,0.2923778
07.44.56.849082,1157.021,-10.05895,162.4443,0.05006799,89.49831,0.3434339
07.44.56.850082,1157.021,-10.05895,162.4443,0.05006799,89.49831,0.3434339
07.44.56.867033,1157.383,-10.05892,162.442,0.05030079,89.68044,0.3474677
07.44.56.875013,1158.039,-10.05945,162.4368,0.05037111,89.99632,0.2903769
07.44.56.883988,1157.752,-10.05914,162.4392,0.05037862,89.86126,0.3239191
07.44.56.891968,1158.474,-10.06015,162.433,0.05046375,90.17913,0.2139053
07.44.56.907924,1158.114,-10.05957,162.4361,0.05036969,90.02785,0.2771839
07.44.56.916901,1158.908,-10.06092,162.4293,0.05100248,90.33829,0.1297397
07.44.56.924880,1158.651,-10.06046,162.4315,0.05065533,90.24406,0.1795666
07.44.56.933860,1159.343,-10.06164,162.426,0.05229866,90.47482,0.05394755
07.44.56.951806,1159.014,-10.06109,162.4285,0.0513005,90.37143,0.1113433
07.44.56.957792,1159.778,-10.06219,162.4231,0.05439563,90.59105,-0.001889789
07.44.56.966768,1159.549,-10.0619,162.4246,0.05327746,90.52987,0.0275079
07.44.56.974746,1160.213,-10.06254,162.4206,0.05745726,90.68941,359.9681
07.44.56.986714,1159.914,-10.0623,162.4223,0.05534533,90.62174,359.9887
07.44.56.994693,1160.648,-10.06267,162.4185,0.06155843,90.77229,359.9642
07.44.57.006660,1160.342,-10.06258,162.42,0.05867682,90.71407,359.9669
07.44.57.012650,1161.083,-10.06263,162.4167,0.06680266,90.84193,359.9828
07.44.57.024612,1160.746,-10.06266,162.4181,0.06273863,90.78794,359.9684
07.44.57.032592,1161.518,-10.06246,162.415,0.07299762,90.90047,0.01725834
07.44.57.044559,1161.169,-10.0626,162.4164,0.06803593,90.85356,359.9897
07.44.57.058522,1161.953,-10.06225,162.4133,0.08013255,90.94997,0.05985586
07.44.57.066500,1161.743,-10.06235,162.4141,0.07670252,90.92614,0.03934939
07.44.57.066500,1161.743,-10.06235,162.4141,0.07670252,90.92614,0.03934939
07.44.57.084452,1162.105,-10.06218,162.4126,0.08289506,90.96492,0.07505885
07.44.57.092431,1162.821,-10.06191,162.4089,0.09644552,91.02959,0.1407182
07.44.57.100410,1162.471,-10.06202,162.4108,0.08961932,90.99965,0.11037
07.44.57.110385,1163.255,-10.06189,162.4061,0.1055736,91.06291,0.168499
07.44.57.118361,1162.852,-10.06191,162.4087,0.09708966,91.03194,0.1426768
07.44.57.141300,1163.213,-10.06189,162.4064,0.1046933,91.05969,0.1658175
07.44.57.152271,1164.122,-10.0622,162.399,0.1249998,91.12225,0.1879312
07.44.57.163241,1163.775,-10.06203,162.4021,0.1170717,91.09927,0.1849989
07.44.57.163241,1163.775,-10.06203,162.4021,0.1170717,91.09927,0.1849989
07.44.57.171220,1164.554,-10.06252,162.3947,0.1351923,91.14941,0.1811586
07.44.57.180196,1164.183,-10.06225,162.3984,0.1264351,91.12607,0.1869771
07.44.57.196155,1164.543,-10.06252,162.3948,0.1349293,91.14871,0.1813333
07.44.57.213159,1164.903,-10.06285,162.3908,0.1436776,91.17027,0.1693527
07.44.57.213159,1164.903,-10.06285,162.3908,0.1436776,91.17027,0.1693527
07.44.57.236097,1165.263,-10.06321,162.3866,0.1525278,91.19095,0.1539907
07.44.57.236097,1165.263,-10.06321,162.3866,0.1525278,91.19095,0.1539907
07.44.57.254049,1165.731,-10.06371,162.3807,0.1638781,91.21651,0.1315238
07.44.57.254049,1165.731,-10.06371,162.3807,0.1638781,91.21651,0.1315238
07.44.57.282972,1166.253,-10.06424,162.3739,0.1756854,91.24296,0.1069087
07.44.57.282972,1166.253,-10.06424,162.3739,0.1756854,91.24296,0.1069087
07.44.57.290951,1167.139,-10.06497,162.3615,0.1923999,91.28188,0.07613978
07.44.57.302918,1166.76,-10.06469,162.3669,0.1858256,91.26608,0.08729323
07.44.57.303916,1166.76,-10.06469,162.3669,0.1858256,91.26608,0.08729323
07.44.57.309900,1167.568,-10.0652,162.3552,0.1982851,91.29799,0.06798409
07.44.57.317879,1167.163,-10.06498,162.3611,0.1927255,91.28275,0.07568841
07.44.57.333837,1167.521,-10.06518,162.3559,0.1976428,91.29623,0.06887396
07.44.57.351788,1167.884,-10.06532,162.3504,0.2015092,91.30865,0.06504408
07.44.57.351788,1167.884,-10.06532,162.3504,0.2015092,91.30865,0.06504408
07.44.57.371737,1168.241,-10.06542,162.345,0.2042385,91.31985,0.06369384
07.44.57.371737,1168.241,-10.06542,162.345,0.2042385,91.31985,0.06369384
07.44.57.386695,1168.629,-10.06546,162.3389,0.2059867,91.33098,0.06435012
07.44.57.395678,1169.277,-10.06545,162.3285,0.206326,91.34755,0.06827029
07.44.57.403649,1168.992,-10.06547,162.3331,0.2065042,91.34052,0.06629267
07.44.57.411629,1169.703,-10.0654,162.3213,0.2050364,91.35725,0.07108517
07.44.57.427585,1169.347,-10.06544,162.3273,0.2061134,91.34914,0.06873439
07.44.57.433570,1170.129,-10.06533,162.314,0.2029037,91.36626,0.07316339
07.44.57.442558,1169.814,-10.06538,162.3194,0.2044819,91.35959,0.07162559
07.44.57.450539,1170.553,-10.06525,162.3065,0.2004313,91.37474,0.0739086
07.44.57.465483,1170.168,-10.06532,162.3133,0.2026728,91.36705,0.07323302
07.44.57.477452,1170.978,-10.06518,162.2988,0.1976423,91.38285,0.07298134
07.44.57.485429,1170.747,-10.06522,162.303,0.1991585,91.37845,0.07348552
07.44.57.494410,1171.402,-10.06513,162.2908,0.1948184,91.39084,0.07056662
07.44.57.504379,1171.101,-10.06517,162.2965,0.1968242,91.38516,0.07228185
07.44.57.511362,1171.825,-10.06508,162.2827,0.1920196,91.39884,0.06671013
07.44.57.525324,1171.454,-10.06512,162.2898,0.1944733,91.39182,0.0700912
07.44.57.531308,1172.248,-10.06505,162.2744,0.1895022,91.40686,0.06206518
07.44.57.541281,1171.89,-10.06508,162.2814,0.1916312,91.40007,0.06599344
07.44.57.559743,1172.242,-10.06505,162.2745,0.1895334,91.40676,0.06212261
07.44.57.575698,1172.647,-10.06503,162.2664,0.1876279,91.4144,0.0573172
07.44.57.576696,1172.647,-10.06503,162.2664,0.1876279,91.4144,0.0573172
07.44.57.596641,1172.999,-10.06503,162.2592,0.1862436,91.42096,0.05310642
07.44.57.596641,1172.999,-10.06503,162.2592,0.1862436,91.42096,0.05310642
07.44.57.617585,1173.415,-10.06503,162.2507,0.1849585,91.42857,0.0484072
07.44.57.617585,1173.415,-10.06503,162.2507,0.1849585,91.42857,0.0484072
07.44.57.633542,1173.832,-10.06503,162.2419,0.1840011,91.43597,0.04432049
07.44.57.633542,1173.832,-10.06503,162.2419,0.1840011,91.43597,0.04432049
07.44.57.650498,1174.207,-10.06504,162.234,0.1834697,91.44238,0.0413439
07.44.57.651495,1174.207,-10.06504,162.234,0.1834697,91.44238,0.0413439
07.44.57.674433,1174.577,-10.06505,162.2261,0.1832524,91.44844,0.03907931
07.44.57.674433,1174.577,-10.06505,162.2261,0.1832524,91.44844,0.03907931
07.44.57.699367,1175.182,-10.06507,162.213,0.1835711,91.45788,0.03651027
07.44.57.699367,1175.182,-10.06507,162.213,0.1835711,91.45788,0.03651027
07.44.57.716321,1175.601,-10.06509,162.2037,0.1842005,91.46404,0.03547503
07.44.57.717319,1175.601,-10.06509,162.2037,0.1842005,91.46404,0.03547503
07.44.57.734273,1175.958,-10.06511,162.1958,0.1848519,91.46906,0.03483618
07.44.57.734273,1175.958,-10.06511,162.1958,0.1848519,91.46906,0.03483618
07.44.57.751228,1176.306,-10.06514,162.188,0.1855238,91.47381,0.03433874
07.44.57.751228,1176.306,-10.06514,162.188,0.1855238,91.47381,0.03433874
07.44.57.766787,1176.654,-10.06516,162.1801,0.1861969,91.47842,0.03388282
07.44.57.775767,1177.279,-10.06521,162.1658,0.1874716,91.4864,0.03298295
07.44.57.790722,1177.003,-10.06519,162.1722,0.1868921,91.4829,0.03340133
07.44.57.796707,1177.695,-10.06524,162.1562,0.18826,91.49151,0.03209048
07.44.57.816653,1177.465,-10.06522,162.1615,0.1878245,91.48869,0.03258348
07.44.57.823635,1178.11,-10.06527,162.1465,0.1888958,91.49648,0.03101651
07.44.57.834606,1178.011,-10.06527,162.1488,0.1887438,91.49529,0.03127325
07.44.57.834606,1178.011,-10.06527,162.1488,0.1887438,91.49529,0.03127325
07.44.57.850563,1178.396,-10.0653,162.1397,0.1892159,91.49981,0.03011618
07.44.57.850563,1178.396,-10.0653,162.1397,0.1892159,91.49981,0.03011618
07.44.57.866520,1178.744,-10.06532,162.1315,0.189513,91.50377,0.02897474
07.44.57.867518,1178.744,-10.06532,162.1315,0.189513,91.50377,0.02897474
07.44.57.889458,1179.093,-10.06534,162.1231,0.1896489,91.50768,0.02777825
07.44.57.900431,1179.766,-10.06536,162.1069,0.1895007,91.51486,0.0254431
07.44.57.908408,1179.607,-10.06536,162.1108,0.1895572,91.51319,0.02599337
07.44.57.909405,1179.607,-10.06536,162.1108,0.1895572,91.51319,0.02599337
07.44.57.934338,1179.96,-10.06537,162.1022,0.1893919,91.51684,0.02483175
07.44.57.940323,1180.59,-10.06538,162.0868,0.1888607,91.52309,0.02288614
07.44.57.958691,1180.431,-10.06538,162.0907,0.1890192,91.52153,0.02337354
07.44.57.958691,1180.431,-10.06538,162.0907,0.1890192,91.52153,0.02337354
07.44.57.973651,1180.937,-10.06538,162.0782,0.1884874,91.52639,0.02185155
07.44.57.974653,1180.937,-10.06538,162.0782,0.1884874,91.52639,0.02185155
07.44.57.989608,1181.28,-10.06538,162.0697,0.1881317,91.52956,0.02093386
07.44.57.989608,1181.28,-10.06538,162.0697,0.1881317,91.52956,0.02093386
07.44.58.013544,1181.622,-10.06538,162.0612,0.187801,91.53263,0.02005596
07.44.58.013544,1181.622,-10.06538,162.0612,0.187801,91.53263,0.02005596
07.44.58.030500,1182.103,-10.06538,162.0491,0.1874774,91.5368,0.0190311
07.44.58.030500,1182.103,-10.06538,162.0491,0.1874774,91.5368,0.0190311
07.44.58.052440,1182.444,-10.06538,162.0406,0.187337,91.53961,0.01846916
07.44.58.053439,1182.444,-10.06538,162.0406,0.187337,91.53961,0.01846916
07.44.58.068398,1182.877,-10.06538,162.0296,0.1871869,91.54302,0.01775902
