Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.08.02.267996,29.6002,-10.06093,164.2484,0.00429131,90.1509,-0.0003429076
09.08.02.267996,29.6002,-10.06093,164.2484,0.00429131,90.1509,-0.0003429076
09.08.02.284950,29.95115,-10.06094,164.2475,0.004649179,90.15095,-0.0003303213
09.08.02.284950,29.95115,-10.06094,164.2475,0.004649179,90.15095,-0.0003303213
09.08.02.301922,30.30231,-10.06095,164.2466,0.005006082,90.15096,-0.0003186846
09.08.02.316865,30.9454,-10.06096,164.2449,0.005656387,90.15102,-0.000301206
09.08.02.317863,30.65348,-10.06096,164.2457,0.005361652,90.15099,-0.0003087146
09.08.02.333820,31.36711,-10.06097,164.2438,0.006075364,90.15107,-0.0002934005
09.08.02.334817,31.00788,-10.06096,164.2447,0.005718461,90.15103,-0.0003000549
09.08.02.357755,31.78898,-10.06098,164.2427,0.006491835,90.15108,-0.000219188
09.08.02.359785,31.53391,-10.06098,164.2434,0.006240024,90.15106,-0.0002640533
09.08.02.375708,32.21101,-10.06099,164.2416,0.006905939,90.15111,-0.0001860334
09.08.02.376705,31.88561,-10.06099,164.2424,0.006586628,90.15109,-0.0002116018
09.08.02.391673,32.63319,-10.061,164.2404,0.007315258,90.15113,-0.0001878998
09.08.02.393660,32.2373,-10.06099,164.2415,0.006931435,90.15111,-0.0001861585
09.08.02.409623,32.58921,-10.061,164.2406,0.007272619,90.15112,-0.0001877081
09.08.02.426572,32.94403,-10.06101,164.2396,0.007614319,90.15115,-0.0001986078
09.08.02.426572,32.94403,-10.06101,164.2396,0.007614319,90.15115,-0.0001986078
09.08.02.443526,33.29635,-10.06102,164.2387,0.007951828,90.15119,-0.0002127985
09.08.02.443526,33.29635,-10.06102,164.2387,0.007951828,90.15119,-0.0002127985
09.08.02.459484,33.64847,-10.06103,164.2378,0.008285481,90.15123,-0.0002279367
09.08.02.475441,34.32344,-10.06104,164.236,0.008911595,90.15129,-0.0002533544
09.08.02.476438,34.00077,-10.06104,164.2368,0.008614381,90.15128,-0.0002422458
09.08.02.492395,34.74638,-10.06106,164.2349,0.009297477,90.15136,-0.0003355388
09.08.02.493394,34.35664,-10.06105,164.2359,0.00894188,90.15131,-0.000259809
09.08.02.509350,34.70866,-10.06105,164.235,0.009263062,90.15134,-0.0003282071
09.08.02.526307,35.06118,-10.06106,164.234,0.009581432,90.1514,-0.0003674966
09.08.02.527302,35.06118,-10.06106,164.234,0.009581432,90.1514,-0.0003674966
09.08.02.544257,35.41401,-10.06107,164.2331,0.009897831,90.15143,-0.0003785398
09.08.02.544257,35.41401,-10.06107,164.2331,0.009897831,90.15143,-0.0003785398
09.08.02.563216,35.82106,-10.06108,164.232,0.01026246,90.15146,-0.0003695089
09.08.02.563216,35.82106,-10.06108,164.232,0.01026246,90.15146,-0.0003695089
09.08.02.579164,36.17403,-10.06109,164.2311,0.01057967,90.15147,-0.0003539196
09.08.02.594123,36.86323,-10.0611,164.2293,0.01120281,90.1515,-0.0003257313
09.08.02.596118,36.5288,-10.06109,164.2301,0.01089973,90.15149,-0.0003375704
09.08.02.611081,37.28701,-10.06111,164.2282,0.01158497,90.15154,-0.0003137476
09.08.02.613082,36.88216,-10.0611,164.2292,0.01121989,90.1515,-0.0003251906
09.08.02.629030,37.24718,-10.06111,164.2283,0.01154904,90.15154,-0.0003148573
09.08.02.646984,37.60775,-10.06112,164.2273,0.01186905,90.15156,-0.0003069562
09.08.02.646984,37.60775,-10.06112,164.2273,0.01186905,90.15156,-0.0003069562
09.08.02.663937,37.96697,-10.06113,164.2264,0.01218317,90.1516,-0.0003026548
09.08.02.663937,37.96697,-10.06113,164.2264,0.01218317,90.1516,-0.0003026548
09.08.02.680892,38.32818,-10.06114,164.2254,0.01249184,90.15163,-0.0003002069
09.08.02.695852,38.98352,-10.06115,164.2237,0.01303269,90.15171,-0.0002996912
09.08.02.697846,38.68142,-10.06114,164.2245,0.01278596,90.15166,-0.0002991706
09.08.02.713397,39.40797,-10.06116,164.2226,0.01337317,90.15176,-0.0002968114
09.08.02.714418,39.03679,-10.06115,164.2236,0.01307542,90.15172,-0.0002993348
09.08.02.732345,39.39068,-10.06116,164.2226,0.01335931,90.15176,-0.0002969244
09.08.02.748302,39.7447,-10.06116,164.2217,0.01364129,90.1518,-0.0002945331
09.08.02.748302,39.7447,-10.06116,164.2217,0.01364129,90.1518,-0.0002945331
09.08.02.767251,40.16639,-10.06118,164.2206,0.01431203,90.15186,-0.000292169
09.08.02.768249,40.16639,-10.06118,164.2206,0.01431203,90.15186,-0.000292169
09.08.02.784207,40.52055,-10.06121,164.2197,0.01548395,90.1519,-0.0002914536
09.08.02.785226,40.52055,-10.06121,164.2197,0.01548395,90.1519,-0.0002914536
09.08.02.801162,40.87896,-10.06125,164.2187,0.01740108,90.15195,-0.0002904106
09.08.02.817119,41.53178,-10.06138,164.217,0.02304475,90.15202,-0.0002898403
09.08.02.818116,41.23905,-10.06132,164.2178,0.02019216,90.15199,-0.0002895076
09.08.02.833076,41.95663,-10.06151,164.2159,0.02854935,90.15205,-0.0002208889
09.08.02.835071,41.59301,-10.0614,164.2168,0.02383807,90.15202,-0.0002799035
09.08.02.851028,41.94709,-10.06151,164.2159,0.02842561,90.15205,-0.0002224347
09.08.02.867988,42.30128,-10.06164,164.215,0.03406853,90.15206,-0.0001929078
09.08.02.867988,42.30128,-10.06164,164.215,0.03406853,90.15206,-0.0001929078
09.08.02.884937,42.65522,-10.0618,164.214,0.04062112,90.15207,-0.0001879036
09.08.02.884937,42.65522,-10.0618,164.214,0.04062112,90.15207,-0.0001879036
09.08.02.901892,43.00912,-10.06198,164.2131,0.04804999,90.15212,-0.0001962196
09.08.02.916852,43.65498,-10.06236,164.2114,0.06350339,90.15218,-0.0002222748
09.08.02.917886,43.36279,-10.06218,164.2121,0.05626236,90.15215,-0.0002099617
09.08.02.933808,44.07906,-10.06264,164.2102,0.07479242,90.15225,-0.0003054912
09.08.02.934804,43.71653,-10.0624,164.2112,0.065142,90.15218,-0.0002343544
09.08.02.950762,44.0769,-10.06264,164.2102,0.07473483,90.15225,-0.0003050676
09.08.02.970744,44.48102,-10.06292,164.2092,0.08594202,90.15232,-0.0004072805
09.08.02.970744,44.48102,-10.06292,164.2092,0.08594202,90.15232,-0.0004072805
09.08.02.987662,44.83674,-10.06318,164.2082,0.09613633,90.15238,-0.0004427423
09.08.02.987662,44.83674,-10.06318,164.2082,0.09613633,90.15238,-0.0004427423
09.08.03.004616,45.18933,-10.06344,164.2073,0.1064646,90.15241,-0.0004380733
09.08.03.004616,45.18933,-10.06344,164.2073,0.1064646,90.15241,-0.0004380733
09.08.03.027556,45.54177,-10.06371,164.2064,0.1169411,90.15244,-0.0004107994
09.08.03.038526,46.19434,-10.06421,164.2047,0.136461,90.1525,-0.0003456325
09.08.03.040527,45.94183,-10.06401,164.2053,0.1289096,90.15248,-0.0003705787
09.08.03.055490,46.61604,-10.06453,164.2035,0.1489024,90.15252,-0.0003119686
09.08.03.057476,46.29356,-10.06429,164.2044,0.1393883,90.1525,-0.0003377151
09.08.03.072453,47.03721,-10.06484,164.2024,0.1609454,90.15255,-0.0002884966
09.08.03.074431,46.64919,-10.06456,164.2035,0.1498503,90.15253,-0.0003101143
09.08.03.089391,47,-10.06482,164.2025,0.1598815,90.15255,-0.0002905776
09.08.03.106350,47.35049,-10.06506,164.2016,0.1693598,90.15257,-0.0002771908
09.08.03.106350,47.35049,-10.06506,164.2016,0.1693598,90.15257,-0.0002771908
09.08.03.123301,47.70066,-10.06529,164.2007,0.17811,90.15259,-0.0002702673
09.08.03.123301,47.70066,-10.06529,164.2007,0.17811,90.15259,-0.0002702673
09.08.03.140255,48.05043,-10.0655,164.1998,0.1859479,90.15262,-0.0002669858
09.08.03.155214,48.71604,-10.06582,164.198,0.197926,90.15265,-0.0001981834
09.08.03.157209,48.39979,-10.06568,164.1988,0.1927218,90.15264,-0.0002489631
09.08.03.175161,49.13426,-10.06597,164.1969,0.2029604,90.15267,-0.0001726834
09.08.03.177189,48.82459,-10.06586,164.1977,0.1992327,90.15266,-0.0001915666
09.08.03.193118,49.5519,-10.06606,164.1958,0.2061444,90.1527,-0.000186424
09.08.03.194112,49.17316,-10.06597,164.1968,0.2032569,90.15266,-0.0001739508
09.08.03.210068,49.5212,-10.06605,164.1958,0.2059103,90.1527,-0.0001853968
09.08.03.227023,49.86876,-10.0661,164.1949,0.2072507,90.15274,-0.0002059809
09.08.03.227023,49.86876,-10.0661,164.1949,0.2072507,90.15274,-0.0002059809
09.08.03.243528,50.21603,-10.06611,164.194,0.207559,90.15278,-0.0002264849
09.08.03.244527,50.21603,-10.06611,164.194,0.207559,90.15278,-0.0002264849
09.08.03.260483,50.56289,-10.06611,164.1931,0.2069659,90.15282,-0.0002429536
09.08.03.275442,51.21685,-10.06603,164.1913,0.2039344,90.1529,-0.0003308994
09.08.03.277437,50.90937,-10.06607,164.1921,0.2056163,90.15287,-0.0002724022
09.08.03.292397,51.63174,-10.06596,164.1902,0.2010245,90.15296,-0.0003697196
09.08.03.294392,51.25556,-10.06603,164.1912,0.2036629,90.15291,-0.0003345146
09.08.03.309352,51.6013,-10.06596,164.1903,0.201238,90.15297,-0.0003668715
09.08.03.327304,51.94661,-10.06589,164.1894,0.1985518,90.15298,-0.0003730146
09.08.03.327304,51.94661,-10.06589,164.1894,0.1985518,90.15298,-0.0003730146
09.08.03.343889,52.29423,-10.06581,164.1884,0.1957684,90.15301,-0.0003676717
09.08.03.344885,52.29423,-10.06581,164.1884,0.1957684,90.15301,-0.0003676717
09.08.03.360842,52.64455,-10.06573,164.1875,0.1930024,90.15303,-0.0003575064
09.08.03.377210,53.28606,-10.06559,164.1858,0.1883464,90.15305,-0.0003395836
09.08.03.388773,53.00716,-10.06565,164.1866,0.190296,90.15304,-0.0003467341
09.08.03.403728,53.69835,-10.06552,164.1847,0.1858911,90.15306,-0.0003362085
09.08.03.405723,53.55703,-10.06554,164.1851,0.1867327,90.15306,-0.0003373558
09.08.03.406731,53.55703,-10.06554,164.1851,0.1867327,90.15306,-0.0003373558
09.08.03.422677,53.90036,-10.06549,164.1842,0.1849346,90.15307,-0.0003034314
09.08.03.436706,54.5214,-10.0654,164.1825,0.182533,90.1531,-0.0002344354
09.08.03.438664,54.25116,-10.06544,164.1832,0.1834586,90.15309,-0.0002574007
09.08.03.453662,54.93215,-10.06537,164.1814,0.1816486,90.15311,-0.0002301398
09.08.03.455624,54.59952,-10.0654,164.1823,0.1823648,90.1531,-0.0002336216
09.08.03.470559,55.34239,-10.06535,164.1803,0.1812556,90.15316,-0.0002372435
09.08.03.472544,54.94631,-10.06537,164.1814,0.1816351,90.15312,-0.0002303732
09.08.03.488501,55.28809,-10.06535,164.1805,0.1813076,90.15314,-0.0002363298
09.08.03.506453,55.64033,-10.06534,164.1795,0.1812767,90.1532,-0.0002459414
09.08.03.506453,55.64033,-10.06534,164.1795,0.1812767,90.1532,-0.0002459414
09.08.03.523408,55.99044,-10.06534,164.1786,0.1814995,90.15324,-0.0002548393
09.08.03.523408,55.99044,-10.06534,164.1786,0.1814995,90.15324,-0.0002548393
09.08.03.540362,56.33518,-10.06535,164.1777,0.1819186,90.15329,-0.0002928925
09.08.03.555322,56.97817,-10.06538,164.176,0.1830687,90.15336,-0.0003159712
09.08.03.556320,56.67554,-10.06536,164.1768,0.1824815,90.15334,-0.0003329267
09.08.03.572277,57.38581,-10.0654,164.1749,0.1839429,90.15337,-0.0002930393
09.08.03.574272,57.01564,-10.06538,164.1759,0.183149,90.15336,-0.0003138501
09.08.03.590231,57.36488,-10.0654,164.175,0.183898,90.15337,-0.0002941999
09.08.03.607184,57.70424,-10.06543,164.1741,0.1846341,90.15339,-0.0002882968
09.08.03.608181,57.70424,-10.06543,164.1741,0.1846341,90.15339,-0.0002882968
09.08.03.624669,58.05337,-10.06545,164.1731,0.1853634,90.1534,-0.0002900845
09.08.03.624669,58.05337,-10.06545,164.1731,0.1853634,90.1534,-0.0002900845
09.08.03.641615,58.3979,-10.06547,164.1722,0.1860318,90.15343,-0.0002975016
09.08.03.656570,59.01119,-10.06551,164.1706,0.1870382,90.15348,-0.0003158311
09.08.03.658564,58.73585,-10.06549,164.1713,0.186616,90.15346,-0.0003074201
09.08.03.673525,59.41623,-10.06553,164.1695,0.1875115,90.15353,-0.000321114
09.08.03.674522,59.07375,-10.06551,164.1704,0.1871113,90.15349,-0.0003166517
09.08.03.694477,59.41179,-10.06553,164.1695,0.1875063,90.15353,-0.0003210673
09.08.03.711423,59.79051,-10.06555,164.1685,0.1878064,90.15358,-0.0003195398
09.08.03.712439,59.79051,-10.06555,164.1685,0.1878064,90.15358,-0.0003195398
09.08.03.728382,60.13328,-10.06556,164.1675,0.1879605,90.15362,-0.0003158979
09.08.03.728382,60.13328,-10.06556,164.1675,0.1879605,90.15362,-0.0003158979
09.08.03.744340,60.47564,-10.06556,164.1666,0.1880182,90.15364,-0.0003072935
09.08.03.744340,60.47564,-10.06556,164.1666,0.1880182,90.15364,-0.0003072935
09.08.03.761300,60.81157,-10.06557,164.1657,0.1879889,90.15367,-0.0002983288
09.08.03.776250,61.43368,-10.06556,164.164,0.1877481,90.15372,-0.0002890973
09.08.03.777247,61.14724,-10.06557,164.1648,0.1878843,90.1537,-0.0002919455
09.08.03.794202,61.83562,-10.06556,164.163,0.1874716,90.15375,-0.0002845816
09.08.03.796227,61.52169,-10.06556,164.1638,0.1876876,90.15372,-0.0002880968
09.08.03.811157,62.23705,-10.06555,164.1619,0.1871372,90.15379,-0.0003513831
09.08.03.813151,61.85666,-10.06556,164.1629,0.1874541,90.15374,-0.0002880967
09.08.03.829114,62.1912,-10.06555,164.162,0.1871755,90.15378,-0.000343759
09.08.03.846066,62.52535,-10.06555,164.1611,0.1868768,90.15382,-0.0003742349
09.08.03.846066,62.52535,-10.06555,164.1611,0.1868768,90.15382,-0.0003742349
09.08.03.863055,62.85942,-10.06554,164.1602,0.1865724,90.15387,-0.0003810585
09.08.03.863055,62.85942,-10.06554,164.1602,0.1865724,90.15387,-0.0003810585
09.08.03.878975,63.19268,-10.06553,164.1593,0.1862733,90.1539,-0.0003723072
09.08.03.894932,63.83766,-10.06551,164.1576,0.1857294,90.15398,-0.0003408976
09.08.03.895933,63.52581,-10.06552,164.1585,0.1859858,90.15394,-0.0003566191
09.08.03.910897,64.23654,-10.0655,164.1566,0.1854384,90.15401,-0.0003291448
09.08.03.912885,63.85873,-10.06551,164.1576,0.1857141,90.15398,-0.0003402639
09.08.03.928842,64.19646,-10.0655,164.1567,0.1854676,90.15401,-0.0003303054
09.08.03.946793,64.52838,-10.06549,164.1558,0.1852593,90.15405,-0.0003227014
09.08.03.946793,64.52838,-10.06549,164.1558,0.1852593,90.15405,-0.0003227014
09.08.03.962751,64.86008,-10.06548,164.1549,0.1850759,90.15408,-0.0002798324
09.08.03.962751,64.86008,-10.06548,164.1549,0.1850759,90.15408,-0.0002798324
09.08.03.980702,65.20869,-10.06547,164.154,0.1849125,90.15408,-0.0002352158
09.08.03.996664,65.827,-10.06546,164.1523,0.1846951,90.15411,-0.0002231296
09.08.03.997687,65.55261,-10.06547,164.153,0.1847819,90.15409,-0.0002197078
09.08.04.013618,66.22334,-10.06546,164.1512,0.184616,90.15414,-0.0002455079
09.08.04.014612,65.88339,-10.06546,164.1521,0.1846838,90.15412,-0.0002263113
09.08.04.030598,66.21362,-10.06546,164.1513,0.1846179,90.15415,-0.0002449476
09.08.04.048552,66.55467,-10.06545,164.1503,0.1845721,90.15418,-0.0002652181
09.08.04.048552,66.55467,-10.06545,164.1503,0.1845721,90.15418,-0.0002652181
09.08.04.065476,66.88846,-10.06545,164.1494,0.1845463,90.15421,-0.0002788853
09.08.04.065476,66.88846,-10.06545,164.1494,0.1845463,90.15421,-0.0002788853
09.08.04.082432,67.22249,-10.06545,164.1485,0.1845363,90.15425,-0.0002860156
09.08.04.082432,67.22249,-10.06545,164.1485,0.1845363,90.15425,-0.0002860156
09.08.04.099386,67.55131,-10.06545,164.1476,0.1845381,90.15429,-0.0003121159
09.08.04.114347,68.19753,-10.06546,164.1459,0.1845583,90.15439,-0.0003852139
09.08.04.115343,67.87985,-10.06546,164.1467,0.1845471,90.15434,-0.0003605211
09.08.04.131300,68.59085,-10.06546,164.1449,0.1845715,90.15443,-0.0003827394
09.08.04.132298,68.20824,-10.06546,164.1459,0.1845586,90.15438,-0.0003851673
09.08.04.148255,68.53598,-10.06546,164.145,0.1845697,90.15441,-0.0003830995
09.08.04.165242,68.86341,-10.06546,164.1441,0.1845711,90.15446,-0.0003705331
09.08.04.166206,68.86341,-10.06546,164.1441,0.1845711,90.15446,-0.0003705331
09.08.04.182164,69.19054,-10.06546,164.1432,0.1845614,90.15449,-0.0003536642
09.08.04.182164,69.19054,-10.06546,164.1432,0.1845614,90.15449,-0.0003536642
09.08.04.199119,69.5269,-10.06546,164.1423,0.1845405,90.15452,-0.0003352413
09.08.04.215077,70.15914,-10.06546,164.1407,0.1844725,90.15459,-0.000306513
09.08.04.216101,69.85335,-10.06546,164.1415,0.1845102,90.15455,-0.0003188194
09.08.04.231042,70.54996,-10.06546,164.1396,0.1844162,90.15461,-0.0002322943
09.08.04.233029,70.18226,-10.06546,164.1406,0.1844691,90.15459,-0.0003021374
09.08.04.248986,70.51395,-10.06546,164.1397,0.1844214,90.15461,-0.0002391312
09.08.04.266937,70.84465,-10.06546,164.1388,0.1843633,90.15463,-0.0002022654
09.08.04.266937,70.84465,-10.06546,164.1388,0.1843633,90.15463,-0.0002022654
09.08.04.283892,71.17412,-10.06546,164.1379,0.1842947,90.15466,-0.0001918132
09.08.04.283892,71.17412,-10.06546,164.1379,0.1842947,90.15466,-0.0001918132
09.08.04.300879,71.50664,-10.06545,164.137,0.1842202,90.1547,-0.000197116
09.08.04.316807,72.1083,-10.06545,164.1354,0.1840836,90.15479,-0.0002209684
09.08.04.317828,71.83582,-10.06545,164.1361,0.1841453,90.15475,-0.0002091289
09.08.04.332771,72.49665,-10.06545,164.1343,0.1839979,90.15483,-0.0002415392
09.08.04.334756,72.1647,-10.06545,164.1352,0.1840711,90.15479,-0.0002239767
09.08.04.350714,72.49384,-10.06545,164.1343,0.1839985,90.15483,-0.0002413924
09.08.04.368676,72.82261,-10.06545,164.1334,0.183934,90.15488,-0.0002557732
09.08.04.368676,72.82261,-10.06545,164.1334,0.183934,90.15488,-0.0002557732
09.08.04.385626,73.15112,-10.06545,164.1326,0.1838712,90.15492,-0.0003166382
09.08.04.385626,73.15112,-10.06545,164.1326,0.1838712,90.15492,-0.0003166382
09.08.04.403571,73.48952,-10.06545,164.1317,0.1838022,90.15498,-0.0003688188
09.08.04.403571,73.48952,-10.06545,164.1317,0.1838022,90.15498,-0.0003688188
09.08.04.419561,73.81177,-10.06544,164.1308,0.1837292,90.15501,-0.0003905901
09.08.04.434500,74.43093,-10.06544,164.1291,0.1835713,90.15506,-0.0003751754
09.08.04.436484,74.13448,-10.06544,164.1299,0.1836492,90.15504,-0.0003890026
09.08.04.451478,74.81631,-10.06544,164.1281,0.1834656,90.15508,-0.0003505226
09.08.04.453473,74.45593,-10.06544,164.1291,0.1835644,90.15506,-0.0003735679
09.08.04.469430,74.77707,-10.06544,164.1282,0.1834763,90.15507,-0.0003530238
09.08.04.486384,75.09788,-10.06543,164.1273,0.1833874,90.15508,-0.0003342807
09.08.04.486384,75.09788,-10.06543,164.1273,0.1833874,90.15508,-0.0003342807
09.08.04.503339,75.42203,-10.06543,164.1264,0.1832973,90.15512,-0.0003196931
09.08.04.503339,75.42203,-10.06543,164.1264,0.1832973,90.15512,-0.0003196931
09.08.04.520294,75.7421,-10.06543,164.1256,0.1832119,90.15514,-0.0003089142
09.08.04.535258,76.35294,-10.06542,164.1239,0.1830694,90.15518,-0.0002277253
09.08.04.536251,76.06191,-10.06542,164.1247,0.1831336,90.15517,-0.0002844815
09.08.04.552950,76.73587,-10.06542,164.1229,0.1829969,90.1552,-0.000193981
09.08.04.553947,76.39246,-10.06542,164.1238,0.1830619,90.15518,-0.0002242568
09.08.04.569905,76.71773,-10.06542,164.123,0.1830003,90.1552,-0.0001955818
09.08.04.586901,77.03637,-10.06542,164.1221,0.1829447,90.15524,-0.0001940077
09.08.04.586901,77.03637,-10.06542,164.1221,0.1829447,90.15524,-0.0001940077
09.08.04.605809,77.38726,-10.06542,164.1211,0.1828889,90.15528,-0.0002076215
09.08.04.605809,77.38726,-10.06542,164.1211,0.1828889,90.15528,-0.0002076215
09.08.04.622806,77.70535,-10.06541,164.1203,0.1828419,90.15531,-0.0002253573
09.08.04.622806,77.70535,-10.06541,164.1203,0.1828419,90.15531,-0.0002253573
09.08.04.639718,78.03069,-10.06541,164.1194,0.1827922,90.15536,-0.0002429732
09.08.04.654689,78.64322,-10.06541,164.1177,0.1826862,90.15546,-0.0003334336
09.08.04.656675,78.35462,-10.06541,164.1185,0.1827378,90.15541,-0.0002734624
09.08.04.672630,79.02323,-10.06541,164.1167,0.1826162,90.15553,-0.0003744817
09.08.04.673628,78.67595,-10.06541,164.1176,0.1826802,90.15546,-0.0003369688
09.08.04.689585,78.99912,-10.06541,164.1168,0.1826206,90.15553,-0.0003718603
09.08.04.706540,79.31538,-10.06541,164.1159,0.1825586,90.15556,-0.0003763426
09.08.04.707537,79.31538,-10.06541,164.1159,0.1825586,90.15556,-0.0003763426
09.08.04.724491,79.64234,-10.06541,164.115,0.182496,90.15559,-0.0003674046
09.08.04.724491,79.64234,-10.06541,164.115,0.182496,90.15559,-0.0003674046
09.08.04.747934,79.96347,-10.06541,164.1142,0.182437,90.15563,-0.000351423
09.08.04.757908,80.53845,-10.0654,164.1126,0.182336,90.15569,-0.0003238753
09.08.04.760903,80.29385,-10.06541,164.1133,0.1823786,90.15566,-0.0003344008
09.08.04.773865,80.91604,-10.0654,164.1116,0.182266,90.15573,-0.0003130297
09.08.04.776865,80.60893,-10.0654,164.1124,0.182323,90.1557,-0.0003218343
09.08.04.790848,81.29315,-10.0654,164.1106,0.1821863,90.15577,-0.0003046186
09.08.04.792815,80.92371,-10.0654,164.1116,0.1822644,90.15572,-0.0003128829
09.08.04.810797,81.28678,-10.0654,164.1106,0.1821877,90.15577,-0.000304752
09.08.04.828719,81.61052,-10.0654,164.1097,0.182115,90.15579,-0.000242613
09.08.04.828719,81.61052,-10.0654,164.1097,0.182115,90.15579,-0.000242613
09.08.04.845356,81.92405,-10.0654,164.1089,0.1820413,90.15582,-0.00020496
09.08.04.845356,81.92405,-10.0654,164.1089,0.1820413,90.15582,-0.00020496
09.08.04.862274,82.24178,-10.0654,164.108,0.1819682,90.15584,-0.0001912596
09.08.04.863271,82.24178,-10.0654,164.108,0.1819682,90.15584,-0.0001912596
09.08.04.879259,82.55901,-10.06539,164.1071,0.1818991,90.15588,-0.0001963222
09.08.04.894188,83.17154,-10.06539,164.1055,0.1817793,90.15595,-0.0002251839
09.08.04.897186,82.87171,-10.06539,164.1063,0.1818353,90.15591,-0.0002106897
09.08.04.911143,83.54579,-10.06539,164.1044,0.1817033,90.156,-0.0002396914
09.08.04.914136,83.19456,-10.06539,164.1054,0.1817746,90.15597,-0.0002260443
09.08.04.930092,83.51186,-10.06539,164.1045,0.1817102,90.156,-0.0002383708
09.08.04.946740,83.8245,-10.06539,164.1037,0.1816555,90.15604,-0.0002477957
09.08.04.946740,83.8245,-10.06539,164.1037,0.1816555,90.15604,-0.0002477957
09.08.04.963704,84.13994,-10.06539,164.1028,0.1815998,90.1561,-0.0002958007
09.08.04.963704,84.13994,-10.06539,164.1028,0.1815998,90.1561,-0.0002958007
09.08.04.980685,84.45082,-10.06538,164.102,0.181544,90.15614,-0.0003453798
09.08.04.995626,85.03799,-10.06538,164.1004,0.181433,90.1562,-0.0003725406
09.08.04.997619,84.76148,-10.06538,164.1011,0.1814868,90.15618,-0.000370713
09.08.05.014568,85.40985,-10.06538,164.0994,0.1813545,90.15623,-0.0003629357
09.08.05.016564,85.12666,-10.06538,164.1001,0.1814144,90.15622,-0.0003702327
09.08.05.032547,85.78124,-10.06538,164.0984,0.1812785,90.15625,-0.0003533507
09.08.05.034516,85.44105,-10.06538,164.0993,0.1813482,90.15623,-0.0003621352
09.08.05.049477,85.75048,-10.06538,164.0984,0.1812847,90.15625,-0.0003541377
09.08.05.067447,86.07003,-10.06538,164.0976,0.1812239,90.15627,-0.0003421115
09.08.05.068456,86.07003,-10.06538,164.0976,0.1812239,90.15627,-0.0003421115
09.08.05.084382,86.38328,-10.06538,164.0967,0.1811669,90.15628,-0.0003344408
09.08.05.084382,86.38328,-10.06538,164.0967,0.1811669,90.15628,-0.0003344408
09.08.05.101336,86.69179,-10.06537,164.0959,0.1811141,90.15629,-0.0003281842
09.08.05.116297,87.26208,-10.06537,164.0944,0.1810193,90.15632,-0.0002467285
09.08.05.118291,86.99993,-10.06537,164.0951,0.1810631,90.15631,-0.0003015103
09.08.05.133252,87.63111,-10.06537,164.0934,0.1809583,90.15633,-0.0002039128
09.08.05.134254,87.30791,-10.06537,164.0942,0.1810117,90.15632,-0.0002414057
09.08.05.150206,87.61851,-10.06537,164.0934,0.1809604,90.15634,-0.0002053803
09.08.05.168158,87.92565,-10.06537,164.0926,0.1809105,90.15636,-0.0002005711
09.08.05.168158,87.92565,-10.06537,164.0926,0.1809105,90.15636,-0.0002005711
09.08.05.185113,88.24381,-10.06537,164.0917,0.1808517,90.15639,-0.0002081617
09.08.05.185113,88.24381,-10.06537,164.0917,0.1808517,90.15639,-0.0002081617
09.08.05.202068,88.5503,-10.06536,164.0908,0.1807838,90.15642,-0.0002187739
09.08.05.221016,89.1025,-10.06536,164.0893,0.1806432,90.15648,-0.0002367099
09.08.05.223012,88.9294,-10.06536,164.0898,0.1806884,90.15646,-0.0002312871
09.08.05.223012,88.9294,-10.06536,164.0898,0.1806884,90.15646,-0.0002312871
09.08.05.239996,89.25214,-10.06536,164.0889,0.1806028,90.15649,-0.000238224
09.08.05.255923,89.8354,-10.06536,164.0873,0.1804531,90.15658,-0.0003122693
09.08.05.256921,89.56135,-10.06536,164.0881,0.1805213,90.15655,-0.0002584679
09.08.05.272898,90.20116,-10.06536,164.0863,0.1803741,90.15664,-0.000350309
09.08.05.274875,89.87157,-10.06536,164.0872,0.1804453,90.15659,-0.0003160379
09.08.05.290838,90.17645,-10.06536,164.0864,0.1803794,90.15664,-0.0003477544
09.08.05.307811,90.48116,-10.06535,164.0856,0.1803195,90.15668,-0.0003549715
09.08.05.308804,90.48116,-10.06535,164.0856,0.1803195,90.15668,-0.0003549715
09.08.05.324741,90.78528,-10.06535,164.0847,0.1802587,90.15671,-0.0003506092
09.08.05.324741,90.78528,-10.06535,164.0847,0.1802587,90.15671,-0.0003506092
09.08.05.340698,91.09303,-10.06535,164.0839,0.1801989,90.15673,-0.0003417112
09.08.05.355657,91.65952,-10.06535,164.0824,0.180103,90.15678,-0.0003281308
09.08.05.357651,91.40019,-10.06535,164.0831,0.1801443,90.15675,-0.0003332735
09.08.05.372629,92.02294,-10.06535,164.0814,0.1800523,90.1568,-0.0003257362
09.08.05.374605,91.70338,-10.06535,164.0822,0.1800968,90.15678,-0.0003278508
09.08.05.390600,92.01758,-10.06535,164.0814,0.1800531,90.1568,-0.0003257696
09.08.05.408515,92.32001,-10.06535,164.0806,0.1800118,90.15681,-0.0003228014
09.08.05.408515,92.32001,-10.06535,164.0806,0.1800118,90.15681,-0.0003228014
09.08.05.427466,92.67043,-10.06534,164.0796,0.1799629,90.15684,-0.0002700273
09.08.05.428463,92.67043,-10.06534,164.0796,0.1799629,90.15684,-0.0002700273
09.08.05.444419,92.97502,-10.06534,164.0788,0.1799131,90.15685,-0.0002350424
