Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.44.45.112281,168.9481,-10.06196,166.685,0.04532322,90.06136,-0.0002870714
09.44.45.112281,168.9481,-10.06196,166.685,0.04532322,90.06136,-0.0002870714
09.44.45.129234,169.3121,-10.06196,166.6846,0.04533707,90.06139,-0.000284275
09.44.45.144199,170.0013,-10.06196,166.6839,0.04536033,90.06145,-0.0002764459
09.44.45.145192,169.6754,-10.06196,166.6842,0.04534949,90.06142,-0.0002809816
09.44.45.161149,170.4374,-10.06196,166.6834,0.0453742,90.06149,-0.0002770229
09.44.45.162183,170.0437,-10.06196,166.6838,0.04536169,90.06145,-0.0002765026
09.44.45.178104,170.4149,-10.06196,166.6834,0.04537349,90.06149,-0.0002769963
09.44.45.196055,170.7831,-10.06196,166.683,0.04538522,90.06152,-0.0002813152
09.44.45.196055,170.7831,-10.06196,166.683,0.04538522,90.06152,-0.0002813152
09.44.45.213011,171.1466,-10.06196,166.6826,0.04539643,90.06155,-0.0002831644
09.44.45.213011,171.1466,-10.06196,166.6826,0.04539643,90.06155,-0.0002831644
09.44.45.228968,171.51,-10.06197,166.6823,0.04548769,90.0616,-0.0002832811
09.44.45.244925,172.1817,-10.06198,166.6816,0.04622005,90.06168,-0.0002831044
09.44.45.246919,171.875,-10.06197,166.6819,0.04577639,90.06164,-0.0002829477
09.44.45.261884,172.6177,-10.06201,166.6811,0.04752951,90.06171,-0.0002805514
09.44.45.262877,172.2397,-10.06199,166.6815,0.0463944,90.06168,-0.0002827625
09.44.45.278834,172.6117,-10.06201,166.6811,0.04751152,90.06171,-0.0002805831
09.44.45.297876,173.008,-10.06206,166.6807,0.04947251,90.06174,-0.0002216377
09.44.45.297876,173.008,-10.06206,166.6807,0.04947251,90.06174,-0.0002216377
09.44.45.314831,173.3741,-10.06212,166.6803,0.05213314,90.06179,-0.0002906116
09.44.45.314831,173.3741,-10.06212,166.6803,0.05213314,90.06179,-0.0002906116
09.44.45.336171,173.751,-10.0622,166.6799,0.05577258,90.06184,-0.0003181959
09.44.45.337169,173.751,-10.0622,166.6799,0.05577258,90.06184,-0.0003181959
09.44.45.351130,174.1531,-10.06232,166.6795,0.06068859,90.06188,-0.0003106703
09.44.45.352167,174.1531,-10.06232,166.6795,0.06068859,90.06188,-0.0003106703
09.44.45.368121,174.5162,-10.06245,166.6791,0.06599792,90.06191,-0.0002983674
09.44.45.383055,175.2315,-10.06275,166.6783,0.07849658,90.06197,-0.0002789775
09.44.45.384067,174.8797,-10.06259,166.6787,0.07204574,90.06195,-0.0002869615
09.44.45.399002,175.6664,-10.06296,166.6779,0.08721548,90.06204,-0.0002704764
09.44.45.401011,175.2423,-10.06275,166.6783,0.07871249,90.06197,-0.0002787673
09.44.45.416953,175.6047,-10.06293,166.6779,0.0859782,90.06203,-0.0002716804
09.44.45.433940,175.9672,-10.06312,166.6775,0.09358966,90.06207,-0.0002660809
09.44.45.433940,175.9672,-10.06312,166.6775,0.09358966,90.06207,-0.0002660809
09.44.45.451885,176.3292,-10.06332,166.6771,0.1014901,90.06211,-0.0002612818
09.44.45.451885,176.3292,-10.06332,166.6771,0.1014901,90.06211,-0.0002612818
09.44.45.467824,176.7017,-10.06353,166.6767,0.1098877,90.06216,-0.0002556657
09.44.45.482784,177.4026,-10.06395,166.676,0.1262071,90.06224,-0.0003138359
09.44.45.484778,177.0631,-10.06375,166.6763,0.1182384,90.0622,-0.0002644036
09.44.45.502732,177.8356,-10.06421,166.6755,0.1364263,90.06231,-0.0003424842
09.44.45.503727,177.4853,-10.064,166.6759,0.1281577,90.06226,-0.0003193122
09.44.45.519685,178.2681,-10.06447,166.6751,0.1465736,90.06236,-0.0003379821
09.44.45.520682,177.8461,-10.06422,166.6755,0.1366734,90.0623,-0.0003423842
09.44.45.536640,178.2066,-10.06444,166.6751,0.1451297,90.06234,-0.0003386357
09.44.45.553595,178.5667,-10.06465,166.6747,0.1534787,90.06239,-0.0003249154
09.44.45.554591,178.5667,-10.06465,166.6747,0.1534787,90.06239,-0.0003249154
09.44.45.570550,178.9264,-10.06486,166.6744,0.1616723,90.0624,-0.0003114686
09.44.45.570550,178.9264,-10.06486,166.6744,0.1616723,90.0624,-0.0003114686
09.44.45.592489,179.2858,-10.06507,166.674,0.1695993,90.06242,-0.0003018437
09.44.45.602463,179.9928,-10.06545,166.6732,0.1838761,90.06247,-0.0002892507
09.44.45.604460,179.6537,-10.06527,166.6736,0.1772897,90.06245,-0.000295347
09.44.45.620415,180.4225,-10.06564,166.6728,0.1910585,90.0625,-0.0002833877
09.44.45.621413,180.0198,-10.06546,166.6732,0.1843262,90.06247,-0.0002888771
09.44.45.637370,180.3847,-10.06562,166.6728,0.1904261,90.0625,-0.0002839013
09.44.45.660310,180.7477,-10.06576,166.6724,0.19546,90.06252,-0.0002831877
09.44.45.661308,180.7477,-10.06576,166.6724,0.19546,90.06252,-0.0002831877
09.44.45.675295,181.1613,-10.06588,166.672,0.1999682,90.06254,-0.0002822272
09.44.45.675295,181.1613,-10.06588,166.672,0.1999682,90.06254,-0.0002822272
09.44.45.698206,181.5197,-10.06596,166.6716,0.2027132,90.06258,-0.0002796193
09.44.45.699207,181.5197,-10.06596,166.6716,0.2027132,90.06258,-0.0002796193
09.44.45.715161,182.041,-10.06603,166.671,0.205014,90.06261,-0.0002748502
09.44.45.716158,182.041,-10.06603,166.671,0.205014,90.06261,-0.0002748502
09.44.45.732689,182.3972,-10.06605,166.6707,0.2054043,90.06264,-0.0002757506
09.44.45.732689,182.3972,-10.06605,166.6707,0.2054043,90.06264,-0.0002757506
09.44.45.748647,182.7522,-10.06604,166.6703,0.2050478,90.06268,-0.0002784187
09.44.45.765603,183.414,-10.06599,166.6696,0.202802,90.06273,-0.0002812334
09.44.45.770591,183.1073,-10.06602,166.6699,0.2040533,90.06271,-0.0002805665
09.44.45.782556,183.8391,-10.06593,166.6691,0.2005049,90.06276,-0.0002842817
09.44.45.784551,183.5048,-10.06598,166.6695,0.2023118,90.06274,-0.0002818671
09.44.45.802511,184.2637,-10.06586,166.6686,0.1978872,90.0628,-0.0002892842
09.44.45.806496,183.8678,-10.06592,166.6691,0.2003284,90.06276,-0.0002846218
09.44.45.819473,184.6878,-10.06578,166.6682,0.1951626,90.06284,-0.000288964
09.44.45.821453,184.273,-10.06586,166.6686,0.1978278,90.0628,-0.0002892709
09.44.45.837426,184.6299,-10.06579,166.6682,0.1955342,90.06283,-0.0002889907
09.44.45.855362,184.9918,-10.06573,166.6679,0.1932729,90.06287,-0.0002899312
09.44.45.855362,184.9918,-10.06573,166.6679,0.1932729,90.06287,-0.0002899312
09.44.45.871352,185.3474,-10.06567,166.6675,0.1911981,90.0629,-0.000290358
09.44.45.871352,185.3474,-10.06567,166.6675,0.1911981,90.0629,-0.000290358
09.44.45.888272,185.6996,-10.06561,166.6671,0.1893399,90.06293,-0.0002633973
09.44.45.904231,186.3786,-10.06552,166.6664,0.1864504,90.06297,-0.0001855233
09.44.45.905227,186.0634,-10.06556,166.6667,0.187675,90.06294,-0.000212384
09.44.45.921698,186.8,-10.06548,166.6659,0.1852357,90.063,-0.0001897722
09.44.45.923692,186.4454,-10.06551,166.6663,0.1862578,90.06298,-0.000186197
09.44.45.938690,186.7966,-10.06548,166.6659,0.1852454,90.063,-0.0001897322
09.44.45.956604,187.1473,-10.06545,166.6655,0.1845595,90.06304,-0.0002095158
09.44.45.956604,187.1473,-10.06545,166.6655,0.1845595,90.06304,-0.0002095158
09.44.45.973559,187.4977,-10.06543,166.6651,0.1841377,90.06308,-0.0002285257
09.44.45.973559,187.4977,-10.06543,166.6651,0.1841377,90.06308,-0.0002285257
09.44.45.995501,187.8585,-10.06542,166.6647,0.183956,90.06313,-0.0002433401
09.44.45.995501,187.8585,-10.06542,166.6647,0.183956,90.06313,-0.0002433401
09.44.46.010460,188.259,-10.06542,166.6643,0.1840241,90.06319,-0.0002539056
09.44.46.025429,188.899,-10.06543,166.6636,0.1845934,90.06328,-0.0002645245
09.44.46.027449,188.6134,-10.06542,166.6639,0.1842833,90.06324,-0.0002602355
09.44.46.042391,189.3172,-10.06545,166.6631,0.1852146,90.06331,-0.0002635106
09.44.46.043377,188.9655,-10.06543,166.6635,0.1846922,90.06329,-0.0002643643
09.44.46.059329,189.7349,-10.06547,166.6627,0.1859143,90.06332,-0.0002661186
09.44.46.061324,189.3203,-10.06545,166.6631,0.1852198,90.06332,-0.0002635239
09.44.46.076284,189.6683,-10.06546,166.6628,0.1858028,90.06333,-0.0002656917
09.44.46.094236,190.016,-10.06548,166.6624,0.1864051,90.06335,-0.0002665989
09.44.46.094236,190.016,-10.06548,166.6624,0.1864051,90.06335,-0.0002665989
09.44.46.111191,190.3633,-10.0655,166.662,0.187002,90.06338,-0.0002666389
09.44.46.111191,190.3633,-10.0655,166.662,0.187002,90.06338,-0.0002666389
09.44.46.128145,190.7207,-10.06552,166.6616,0.187581,90.0634,-0.0002669058
09.44.46.142108,191.4002,-10.06555,166.6609,0.1885139,90.06345,-0.0002716749
09.44.46.144104,191.0675,-10.06554,166.6612,0.1880861,90.06342,-0.0002685666
09.44.46.160065,191.8152,-10.06557,166.6604,0.1889058,90.06347,-0.0002720217
09.44.46.162117,191.419,-10.06555,166.6608,0.1885317,90.06345,-0.0002716883
09.44.46.178014,191.7711,-10.06557,166.6604,0.1888641,90.06347,-0.0002719884
09.44.46.194966,192.121,-10.06557,166.6601,0.1890941,90.06349,-0.0002741028
09.44.46.194966,192.121,-10.06557,166.6601,0.1890941,90.06349,-0.0002741028
09.44.46.212918,192.4734,-10.06558,166.6597,0.1892365,90.06351,-0.0002761772
09.44.46.212918,192.4734,-10.06558,166.6597,0.1892365,90.06351,-0.0002761772
09.44.46.228875,192.8181,-10.06559,166.6593,0.1892873,90.06355,-0.0002763307
09.44.46.243835,193.4699,-10.06559,166.6586,0.1891641,90.06361,-0.0002692137
09.44.46.245830,193.1624,-10.06559,166.6589,0.189254,90.06358,-0.0002737093
09.44.46.260876,193.8823,-10.06559,166.6581,0.1889685,90.06364,-0.0002656385
09.44.46.261872,193.5068,-10.06559,166.6585,0.1891466,90.06361,-0.0002688935
09.44.46.278900,193.8583,-10.06559,166.6581,0.1889799,90.06364,-0.0002658385
09.44.46.296395,194.2026,-10.06559,166.6577,0.1887629,90.06368,-0.000262877
09.44.46.296395,194.2026,-10.06559,166.6577,0.1887629,90.06368,-0.000262877
09.44.46.312355,194.5455,-10.06558,166.6573,0.1885252,90.06371,-0.0002617897
09.44.46.312355,194.5455,-10.06558,166.6573,0.1885252,90.06371,-0.0002617897
09.44.46.329306,194.888,-10.06558,166.657,0.1882686,90.06375,-0.0002632372
09.44.46.345239,195.5265,-10.06556,166.6563,0.1877744,90.0638,-0.0002672459
09.44.46.350221,195.2302,-10.06557,166.6566,0.1880024,90.06377,-0.0002658585
09.44.46.364181,195.9362,-10.06555,166.6558,0.1874804,90.06384,-0.0002728021
09.44.46.365181,195.6309,-10.06556,166.6561,0.1876995,90.06382,-0.0002686467
09.44.46.381147,196.3454,-10.06555,166.6553,0.1872154,90.06387,-0.000278305
09.44.46.382166,195.9725,-10.06555,166.6558,0.187457,90.06384,-0.0002732957
09.44.46.398093,196.3134,-10.06555,166.6554,0.1872362,90.06387,-0.0002778714
09.44.46.415076,196.654,-10.06554,166.655,0.187029,90.0639,-0.0002779248
09.44.46.416043,196.654,-10.06554,166.655,0.187029,90.0639,-0.0002779248
09.44.46.432154,196.999,-10.06553,166.6546,0.1868319,90.06393,-0.0002781982
09.44.46.432154,196.999,-10.06553,166.6546,0.1868319,90.06393,-0.0002781982
09.44.46.449074,197.3388,-10.06552,166.6542,0.1866591,90.06396,-0.0002797991
09.44.46.466134,197.9771,-10.06551,166.6535,0.1863865,90.064,-0.0002827873
09.44.46.470118,197.6785,-10.06552,166.6539,0.1865079,90.06398,-0.0002818535
09.44.46.482084,198.3837,-10.0655,166.6531,0.1862597,90.06404,-0.0002852086
09.44.46.484099,198.0583,-10.06551,166.6534,0.1863612,90.06402,-0.0002832542
09.44.46.500058,198.7898,-10.0655,166.6526,0.1861867,90.06409,-0.000282167
09.44.46.502065,198.4035,-10.0655,166.653,0.1862562,90.06404,-0.0002850484
09.44.46.517023,198.7419,-10.0655,166.6526,0.1861953,90.06409,-0.0002824938
09.44.46.533973,199.0798,-10.0655,166.6523,0.1861707,90.06413,-0.0002782116
09.44.46.533973,199.0798,-10.0655,166.6523,0.1861707,90.06413,-0.0002782116
09.44.46.552078,199.4182,-10.0655,166.6519,0.1861538,90.06418,-0.0003084673
09.44.46.552078,199.4182,-10.0655,166.6519,0.1861538,90.06418,-0.0003084673
09.44.46.568043,199.755,-10.0655,166.6515,0.1861396,90.06423,-0.0003445795
09.44.46.582995,200.4091,-10.06549,166.6508,0.1861222,90.06432,-0.0003584667
09.44.46.584990,200.092,-10.06549,166.6512,0.1861288,90.06429,-0.0003604144
09.44.46.599950,200.8126,-10.0655,166.6504,0.1861155,90.06435,-0.0003420982
09.44.46.601973,200.4288,-10.06549,166.6508,0.1861218,90.06431,-0.0003576797
09.44.46.616943,200.7704,-10.0655,166.6504,0.1861162,90.06435,-0.0003437991
09.44.46.639843,201.1093,-10.0655,166.65,0.1861098,90.06438,-0.0003291715
09.44.46.639843,201.1093,-10.0655,166.65,0.1861098,90.06438,-0.0003291715
09.44.46.654841,201.5007,-10.0655,166.6496,0.1860871,90.06441,-0.0003142504
09.44.46.655836,201.5007,-10.0655,166.6496,0.1860871,90.06441,-0.0003142504
09.44.46.671771,201.836,-10.0655,166.6492,0.1860594,90.06444,-0.0003076869
09.44.46.671771,201.836,-10.0655,166.6492,0.1860594,90.06444,-0.0003076869
09.44.46.687757,202.1736,-10.0655,166.6489,0.1860271,90.06448,-0.0003050256
09.44.46.703672,202.8225,-10.0655,166.6481,0.1859392,90.06454,-0.0003008101
09.44.46.704700,202.5173,-10.0655,166.6485,0.1859865,90.0645,-0.0003031579
09.44.46.721634,203.2229,-10.0655,166.6477,0.1858674,90.06459,-0.0002977551
09.44.46.726654,202.8523,-10.0655,166.6481,0.1859339,90.06454,-0.0003005966
09.44.46.747555,203.6228,-10.06549,166.6473,0.1857811,90.06462,-0.0002923189
09.44.46.749549,203.4065,-10.06549,166.6475,0.1858278,90.06461,-0.0002952671
09.44.46.765508,204.0223,-10.06549,166.6468,0.1856905,90.06467,-0.0002874631
09.44.46.766504,203.7519,-10.06549,166.6471,0.1857518,90.06464,-0.0002907448
09.44.46.782461,204.4212,-10.06548,166.6464,0.1851393,90.06472,-0.0002810597
09.44.46.783459,204.0896,-10.06549,166.6467,0.1855975,90.06468,-0.0002863892
09.44.46.799430,204.8197,-10.06544,166.6459,0.1835733,90.06475,-0.0002770776
09.44.46.800422,204.4298,-10.06548,166.6464,0.1851057,90.06472,-0.0002809864
09.44.46.817589,204.7618,-10.06545,166.646,0.1838009,90.06474,-0.0002776713
09.44.46.833565,205.0936,-10.0654,166.6456,0.1814593,90.06477,-0.0002786717
09.44.46.834529,205.0936,-10.0654,166.6456,0.1814593,90.06477,-0.0002786717
09.44.46.855475,205.4252,-10.06531,166.6452,0.1777634,90.0648,-0.0002803259
09.44.46.856474,205.4252,-10.06531,166.6452,0.1777634,90.0648,-0.0002803259
09.44.46.873429,205.8577,-10.06515,166.6448,0.1705339,90.06484,-0.0002823802
09.44.46.873429,205.8577,-10.06515,166.6448,0.1705339,90.06484,-0.0002823802
09.44.46.889414,206.1998,-10.06496,166.6444,0.1626726,90.06488,-0.0002845279
09.44.46.906345,206.807,-10.06453,166.6437,0.1445545,90.06492,-0.0002867087
09.44.46.912328,206.5326,-10.06474,166.644,0.153317,90.0649,-0.0002862419
09.44.46.926283,207.204,-10.06417,166.6433,0.1298153,90.06494,-0.0002927984
09.44.46.928279,206.9545,-10.0644,166.6435,0.1390753,90.06492,-0.0002889699
09.44.46.945234,207.6009,-10.06377,166.6428,0.1135264,90.06499,-0.0002955396
09.44.46.948225,207.3428,-10.06403,166.6431,0.1241179,90.06496,-0.0002937388
09.44.46.963203,207.9979,-10.06334,166.6424,0.09610676,90.06503,-0.0002983443
09.44.46.964181,207.6832,-10.06368,166.6427,0.1099148,90.065,-0.0002961099
09.44.46.981139,208.3951,-10.06288,166.6419,0.07799044,90.06507,-0.0003003618
09.44.46.986126,208.0186,-10.06332,166.6424,0.09516345,90.06503,-0.000298451
09.44.47.001083,208.7924,-10.06241,166.6415,0.05966218,90.06512,-0.0003043338
09.44.47.003079,208.4327,-10.06284,166.6419,0.07625522,90.06507,-0.000300742
09.44.47.018070,208.7727,-10.06244,166.6415,0.06056964,90.06512,-0.000304137
09.44.47.036020,209.1102,-10.06204,166.6411,0.04518491,90.06514,-0.0003079022
09.44.47.036020,209.1102,-10.06204,166.6411,0.04518491,90.06514,-0.0003079022
09.44.47.052980,209.4448,-10.06165,166.6408,0.03006762,90.06518,-0.0003131366
09.44.47.052980,209.4448,-10.06165,166.6408,0.03006762,90.06518,-0.0003131366
09.44.47.070897,209.785,-10.06126,166.6404,0.0149143,90.0652,-0.0003188445
09.44.47.085877,210.3845,-10.06059,166.6397,359.989,90.06525,-0.0003302644
09.44.47.086899,210.1204,-10.06088,166.64,0.0002906859,90.06522,-0.0003249072
09.44.47.102812,210.7835,-10.06017,166.6393,359.9731,90.0653,-0.0002616233
09.44.47.103842,210.4602,-10.06051,166.6396,359.986,90.06526,-0.0003172457
09.44.47.118821,211.183,-10.0598,166.6388,359.9591,90.06533,-0.0001587686
09.44.47.120777,210.7927,-10.06016,166.6393,359.9728,90.0653,-0.0002592654
09.44.47.140727,211.1257,-10.05985,166.6389,359.9611,90.06532,-0.0001735279
09.44.47.163663,211.9833,-10.05923,166.6379,359.9382,90.06538,-0.0001407493
09.44.47.163663,211.9833,-10.05923,166.6379,359.9382,90.06538,-0.0001407493
09.44.47.164660,211.668,-10.05943,166.6383,359.9454,90.06535,-0.0001280161
09.44.47.179620,212.3842,-10.05905,166.6374,359.932,90.06541,-0.0001727792
09.44.47.181628,212.0017,-10.05922,166.6379,359.9379,90.06538,-0.0001422167
09.44.47.201564,212.3358,-10.05907,166.6375,359.9327,90.06541,-0.0001689106
09.44.47.218516,212.7315,-10.05896,166.637,359.929,90.06548,-0.0001996431
09.44.47.218516,212.7315,-10.05896,166.637,359.929,90.06548,-0.0001996431
09.44.47.234473,213.0662,-10.05892,166.6367,359.9279,90.06552,-0.0002215177
09.44.47.234473,213.0662,-10.05892,166.6367,359.9279,90.06552,-0.0002215177
09.44.47.251460,213.4012,-10.05891,166.6363,359.9283,90.06556,-0.0002380563
09.44.47.251460,213.4012,-10.05891,166.6363,359.9283,90.06556,-0.0002380563
09.44.47.267385,213.7364,-10.05895,166.6359,359.9301,90.06561,-0.0002750653
09.44.47.283342,214.3944,-10.05911,166.6351,359.9365,90.0657,-0.0003689172
09.44.47.284373,214.0777,-10.05902,166.6355,359.933,90.06566,-0.0003348729
09.44.47.299512,214.7975,-10.05924,166.6347,359.9418,90.06575,-0.0003676264
09.44.47.301508,214.4128,-10.05911,166.6351,359.9367,90.0657,-0.0003688505
09.44.47.322498,214.7491,-10.05923,166.6347,359.9411,90.06574,-0.0003677799
09.44.47.339992,215.1909,-10.05939,166.6342,359.9474,90.06579,-0.0003484815
09.44.47.339992,215.1909,-10.05939,166.6342,359.9474,90.06579,-0.0003484815
09.44.47.363927,215.5358,-10.05953,166.6339,359.9523,90.06581,-0.0003306739
09.44.47.363927,215.5358,-10.05953,166.6339,359.9523,90.06581,-0.0003306739
09.44.47.374907,215.8891,-10.05967,166.6334,359.9571,90.06584,-0.0003150775
09.44.47.375919,215.8891,-10.05967,166.6334,359.9571,90.06584,-0.0003150775
09.44.47.391922,216.228,-10.0598,166.6331,359.9614,90.06588,-0.0003058278
09.44.47.391922,216.228,-10.0598,166.6331,359.9614,90.06588,-0.0003058278
09.44.47.407914,216.5651,-10.05991,166.6327,359.9653,90.06591,-0.0003006718
09.44.47.422848,217.2231,-10.06011,166.6319,359.9716,90.06596,-0.0002269971
09.44.47.425836,216.9025,-10.06001,166.6323,359.9687,90.06594,-0.0002832044
09.44.47.439854,217.6284,-10.06021,166.6315,359.9753,90.06602,-0.0003262916
09.44.47.441844,217.241,-10.06011,166.6319,359.9718,90.06596,-0.000231376
09.44.47.456833,217.5812,-10.0602,166.6315,359.9748,90.06602,-0.0003147348
09.44.47.474795,217.9191,-10.0603,166.6311,359.9781,90.06606,-0.0003242113
09.44.47.474795,217.9191,-10.0603,166.6311,359.9781,90.06606,-0.0003242113
09.44.47.491745,218.2572,-10.0604,166.6307,359.9818,90.06609,-0.0003135359
09.44.47.491745,218.2572,-10.0604,166.6307,359.9818,90.06609,-0.0003135359
09.44.47.509034,218.6017,-10.06051,166.6304,359.9864,90.06614,-0.0002989817
09.44.47.522998,219.2515,-10.06079,166.6296,-0.002423939,90.0662,-0.0002811425
09.44.47.525026,218.94,-10.06065,166.63,359.9918,90.06617,-0.0002873207
09.44.47.539990,219.6575,-10.061,166.6292,0.006509245,90.06624,-0.0002776655
09.44.47.541020,219.2782,-10.0608,166.6296,-0.001835711,90.06619,-0.0002809049
09.44.47.556974,219.6166,-10.06098,166.6292,0.005609056,90.06624,-0.0002780221
09.44.47.574896,219.9588,-10.06118,166.6288,0.01409044,90.06627,-0.0002776657
09.44.47.574896,219.9588,-10.06118,166.6288,0.01409044,90.06627,-0.0002776657
09.44.47.592850,220.3035,-10.06141,166.6284,0.02355632,90.0663,-0.0002779083
09.44.47.592850,220.3035,-10.06141,166.6284,0.02355632,90.0663,-0.0002779083
09.44.47.608805,220.647,-10.06166,166.6281,0.03387881,90.06634,-0.0002787054
09.44.47.624764,221.2809,-10.06216,166.6273,0.05487484,90.06641,-0.0002809984
09.44.47.625794,220.9851,-10.06192,166.6277,0.04481582,90.06638,-0.0002799327
09.44.47.640889,221.6862,-10.06252,166.6268,0.06933752,90.06647,-0.000347256
09.44.47.642876,221.3235,-10.0622,166.6273,0.05639601,90.06642,-0.000287972
09.44.47.659421,221.674,-10.06251,166.6269,0.0689037,90.06647,-0.0003452683
09.44.47.677372,222.0172,-10.06282,166.6265,0.08144063,90.06651,-0.0003726125
09.44.47.677372,222.0172,-10.06282,166.6265,0.08144063,90.06651,-0.0003726125
09.44.47.698318,222.3573,-10.06313,166.6261,0.09408353,90.06656,-0.0003735432
09.44.47.699318,222.3573,-10.06313,166.6261,0.09408353,90.06656,-0.0003735432
09.44.47.714311,222.7661,-10.06351,166.6256,0.1095043,90.0666,-0.0003552872
09.44.47.714311,222.7661,-10.06351,166.6256,0.1095043,90.0666,-0.0003552872
09.44.47.730245,223.1067,-10.06384,166.6252,0.1224653,90.06664,-0.0003341198
09.44.47.731254,223.1067,-10.06384,166.6252,0.1224653,90.06664,-0.0003341198
09.44.47.747185,223.4466,-10.06416,166.6248,0.1353797,90.06665,-0.0003151634
09.44.47.762145,224.1103,-10.06479,166.6241,0.159845,90.0667,-0.0002914714
09.44.47.764140,223.7826,-10.06448,166.6245,0.1479632,90.06668,-0.0003015165
09.44.47.779100,224.5125,-10.06514,166.6236,0.1732463,90.06671,-0.0002834875
09.44.47.781094,224.1182,-10.06479,166.6241,0.1601077,90.0667,-0.0002913047
09.44.47.796054,224.4535,-10.06509,166.6237,0.17128,90.0667,-0.0002846681
09.44.47.814006,224.7895,-10.06535,166.6233,0.1813089,90.06675,-0.0002823737
09.44.47.814006,224.7895,-10.06535,166.6233,0.1813089,90.06675,-0.0002823737
09.44.47.830995,225.1337,-10.06559,166.6229,0.1901916,90.06678,-0.0002850018
09.44.47.830995,225.1337,-10.06559,166.6229,0.1901916,90.06678,-0.0002850018
09.44.47.847950,225.4734,-10.06579,166.6225,0.1974153,90.06681,-0.0002887039
09.44.47.863875,226.1156,-10.06606,166.6218,0.2067394,90.06688,-0.0002910386
09.44.47.864904,225.8127,-10.06595,166.6221,0.2030144,90.06685,-0.0002905583
09.44.47.880828,226.5149,-10.06614,166.6214,0.2093891,90.0669,-0.0002899914
09.44.47.881826,226.1496,-10.06606,166.6218,0.2069653,90.06688,-0.0002909586
09.44.47.897783,226.4871,-10.06614,166.6214,0.2092047,90.0669,-0.0002900649
09.44.47.915768,226.8282,-10.06617,166.621,0.209879,90.06693,-0.0002872834
09.44.47.915768,226.8282,-10.06617,166.621,0.209879,90.06693,-0.0002872834
09.44.47.933928,227.1711,-10.06617,166.6206,0.2093047,90.06696,-0.0002838083
09.44.47.933928,227.1711,-10.06617,166.6206,0.2093047,90.06696,-0.0002838083
09.44.47.954924,227.5054,-10.06614,166.6202,0.2077258,90.06699,-0.0002820873
09.44.47.972823,228.1068,-10.06602,166.6195,0.2030754,90.06702,-0.0002839015
09.44.47.974818,227.9798,-10.06605,166.6197,0.2041601,90.06702,-0.0002832612
09.44.47.974818,227.9798,-10.06605,166.6197,0.2041601,90.06702,-0.0002832612
09.44.47.990774,228.3106,-10.06597,166.6193,0.2010533,90.06703,-0.0002850621
09.44.47.991771,228.3106,-10.06597,166.6193,0.2010533,90.06703,-0.0002850621
09.44.48.012893,228.6429,-10.06588,166.6189,0.1976821,90.06705,-0.0002879169
09.44.48.026854,229.2955,-10.0657,166.6181,0.1909232,90.0671,-0.0002940132
09.44.48.028907,229.0548,-10.06577,166.6184,0.193401,90.06709,-0.000292179
09.44.48.043807,229.6907,-10.06559,166.6177,0.1871693,90.06713,-0.0002310137
09.44.48.045802,229.3848,-10.06567,166.618,0.190074,90.06712,-0.0002797391
09.44.48.060006,230.0854,-10.06549,166.6172,0.1839043,90.06716,-0.0002027256
09.44.48.062070,229.7139,-10.06558,166.6177,0.1869772,90.06713,-0.0002293528
09.44.48.082051,230.0435,-10.0655,166.6173,0.1842507,90.06716,-0.0002057138
09.44.48.097008,230.4241,-10.06541,166.6168,0.1816228,90.06718,-0.000206114
09.44.48.098008,230.4241,-10.06541,166.6168,0.1816228,90.06718,-0.000206114
09.44.48.113962,230.7525,-10.06535,166.6165,0.1798658,90.06721,-0.0002200145
09.44.48.113962,230.7525,-10.06535,166.6165,0.1798658,90.06721,-0.0002200145
09.44.48.131413,231.085,-10.0653,166.6161,0.1785294,90.06727,-0.0002360628
09.44.48.131413,231.085,-10.0653,166.6161,0.1785294,90.06727,-0.0002360628
09.44.48.147359,231.4125,-10.06527,166.6157,0.177635,90.06731,-0.0002486961
09.44.48.162319,232.0517,-10.06523,166.6149,0.1769918,90.0674,-0.0002620231
09.44.48.164314,231.7397,-10.06524,166.6153,0.1771353,90.06735,-0.0002567269
09.44.48.179274,232.4435,-10.06523,166.6145,0.1772798,90.06744,-0.0002647845
09.44.48.181269,232.0666,-10.06523,166.6149,0.1770028,90.06739,-0.0002621431
09.44.48.196229,232.393,-10.06523,166.6145,0.1772427,90.06743,-0.0002644376
09.44.48.214181,232.7192,-10.06524,166.6142,0.177749,90.06747,-0.0002691601
09.44.48.214181,232.7192,-10.06524,166.6142,0.177749,90.06747,-0.0002691601
09.44.48.235647,233.0451,-10.06525,166.6138,0.1784425,90.0675,-0.0002722417
09.44.48.235647,233.0451,-10.06525,166.6138,0.1784425,90.0675,-0.0002722417
09.44.48.250616,233.4075,-10.06528,166.6134,0.1793824,90.06754,-0.0002755767
09.44.48.266568,234.0056,-10.06532,166.6127,0.1811424,90.06759,-0.0002767041
09.44.48.272559,233.7407,-10.0653,166.613,0.1803458,90.06757,-0.0002776312
09.44.48.285513,234.3949,-10.06536,166.6122,0.1822744,90.06762,-0.0002741627
09.44.48.288506,234.1501,-10.06534,166.6125,0.1815625,90.0676,-0.0002757636
09.44.48.302472,234.7838,-10.06539,166.6117,0.1833103,90.06766,-0.000275897
09.44.48.304461,234.4745,-10.06537,166.6121,0.1824864,90.06763,-0.000274523
