Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.21.48.870958,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003856131
12.21.48.887911,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
12.21.48.888909,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003877075
12.21.48.903870,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
12.21.48.905863,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003904022
12.21.48.920823,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914361
12.21.48.938776,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003914294
12.21.48.939773,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003914294
12.21.48.955730,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914228
12.21.48.956727,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914228
12.21.48.972685,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920697
12.21.48.973682,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920697
12.21.48.989645,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003928502
12.21.49.005597,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
12.21.49.006594,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.000393904
12.21.49.022558,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
12.21.49.023549,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003962119
12.21.49.039035,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.000395705
12.21.49.056989,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951914
12.21.49.057985,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951914
12.21.49.073942,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943043
12.21.49.074960,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943043
12.21.49.090897,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003930102
12.21.49.106854,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
12.21.49.107855,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003915028
12.21.49.123809,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
12.21.49.124806,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.0003899286
12.21.49.140764,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003879143
12.21.49.157718,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003883078
12.21.49.158716,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003883078
12.21.49.174673,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880343
12.21.49.175671,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880343
12.21.49.191627,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881144
12.21.49.207585,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
12.21.49.208582,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
12.21.49.224550,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
12.21.49.225537,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883078
12.21.49.241758,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
12.21.49.242740,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003878743
12.21.49.258698,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003898686
12.21.49.275652,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
12.21.49.276653,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
12.21.49.292607,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003899086
12.21.49.292607,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003899086
12.21.49.308565,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003902688
12.21.49.324531,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
12.21.49.325520,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003916562
12.21.49.342050,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
12.21.49.343043,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003926301
12.21.49.358005,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003921165
12.21.49.375956,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003911893
12.21.49.376953,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003911893
12.21.49.392910,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003901621
12.21.49.392910,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003901621
12.21.49.409865,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.0003903222
12.21.49.425833,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
12.21.49.427816,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003923433
12.21.49.442778,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
12.21.49.443774,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003951447
12.21.49.459733,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003961519
12.21.49.479739,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003966921
12.21.49.480725,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003966921
12.21.49.496634,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003959984
12.21.49.497644,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003959984
12.21.49.512589,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003943443
12.21.49.513589,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003943443
12.21.49.529545,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003925233
12.21.49.545502,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.21.49.546499,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003915561
12.21.49.562458,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
12.21.49.563454,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003919563
12.21.49.579412,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003909692
12.21.49.596367,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003886213
12.21.49.597367,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003886213
12.21.49.613326,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003877942
12.21.49.614318,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003877942
12.21.49.630276,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003888214
12.21.49.645871,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
12.21.49.647858,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003903756
12.21.49.662827,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
12.21.49.664812,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003910092
12.21.49.679772,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.00039251
12.21.49.697725,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
12.21.49.697725,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
12.21.49.713682,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929969
12.21.49.714678,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929969
12.21.49.730636,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003942909
12.21.49.746866,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
12.21.49.747862,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.000395805
12.21.49.762832,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
12.21.49.764817,-115.8943,-10.06459,166.9163,0.1234611,89.99951,-0.0003961986
12.21.49.779786,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.000395685
12.21.49.797729,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003970457
12.21.49.797729,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003970457
12.21.49.814684,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003958984
12.21.49.815681,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003958984
12.21.49.831638,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003935972
12.21.49.847595,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.21.49.849590,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.21.49.864612,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
12.21.49.866577,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003921431
12.21.49.881514,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
12.21.49.882503,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003926901
12.21.49.899457,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942309
12.21.49.916412,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003935572
12.21.49.917409,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003935572
12.21.49.933366,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003935839
12.21.49.934377,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003935839
12.21.49.950321,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938307
12.21.49.966278,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
12.21.49.967278,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003941575
12.21.49.983233,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
12.21.49.984230,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003952114
12.21.50.000188,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003967055
12.21.50.017143,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.000396392
12.21.50.018140,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.000396392
12.21.50.034097,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955182
12.21.50.034097,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955182
12.21.50.050056,-115.8943,-10.06459,166.9162,0.1234583,89.99952,-0.0003939841
12.21.50.066021,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
12.21.50.068006,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.00039261
12.21.50.082974,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
12.21.50.083964,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003927434
12.21.50.100918,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003937839
12.21.50.117873,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003933504
12.21.50.118870,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003933504
12.21.50.134828,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003920498
12.21.50.135824,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003920498
12.21.50.151789,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003914161
12.21.50.152794,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003914161
12.21.50.168737,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.000391216
12.21.50.184703,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
12.21.50.185693,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003910626
12.21.50.201658,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
12.21.50.202646,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003920231
12.21.50.218603,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003920297
12.21.50.235560,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003916095
12.21.50.236555,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003916095
12.21.50.252514,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003910959
12.21.50.252514,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003910959
12.21.50.269468,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003903622
12.21.50.285435,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
12.21.50.287424,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003890615
12.21.50.302389,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
12.21.50.304374,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003870605
12.21.50.320332,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003855197
12.21.50.338304,-115.8943,-10.06459,166.9163,0.1234634,89.99949,-0.0003863468
12.21.50.338304,-115.8943,-10.06459,166.9163,0.1234634,89.99949,-0.0003863468
12.21.50.354241,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
12.21.50.354241,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
12.21.50.370205,-115.8943,-10.06459,166.9163,0.1234634,89.9995,-0.0003863401
12.21.50.386164,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
12.21.50.388150,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003865069
12.21.50.403136,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884145
12.21.50.405105,-115.8943,-10.06459,166.9163,0.1234638,89.9995,-0.0003878876
12.21.50.420065,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003883945
12.21.50.438017,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003888815
12.21.50.439015,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003888815
12.21.50.454972,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003898153
12.21.50.455969,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003898153
12.21.50.471926,-115.8943,-10.06459,166.9163,0.1234634,89.9995,-0.0003905423
12.21.50.472925,-115.8943,-10.06459,166.9163,0.1234634,89.9995,-0.0003905423
12.21.50.488891,-115.8943,-10.06459,166.9163,0.1234629,89.9995,-0.000390609
12.21.50.504838,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003914361
12.21.50.505837,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000390449
12.21.50.521802,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908291
12.21.50.523787,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914094
12.21.50.538747,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003908958
12.21.50.556699,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003895351
12.21.50.556699,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003895351
12.21.50.572657,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003883612
12.21.50.573669,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003883612
12.21.50.589611,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003882811
12.21.50.605569,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
12.21.50.606566,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003891483
12.21.50.622533,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
12.21.50.624517,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003895284
12.21.50.640491,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003885146
12.21.50.658446,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003870071
12.21.50.658446,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003870071
12.21.50.675382,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869938
12.21.50.676382,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869938
12.21.50.692338,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003875007
12.21.50.708297,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
12.21.50.710314,-115.8943,-10.06459,166.9163,0.123461,89.99949,-0.000388021
12.21.50.725253,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
12.21.50.726246,-115.8943,-10.06459,166.9163,0.1234606,89.9995,-0.0003887013
12.21.50.741209,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
12.21.50.742203,-115.8943,-10.06459,166.9163,0.12346,89.9995,-0.0003902355
12.21.50.759267,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003891816
12.21.50.776217,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003881477
12.21.50.777214,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003881477
12.21.50.793171,-115.8943,-10.06459,166.9163,0.1234595,89.99953,-0.0003884412
12.21.50.794168,-115.8943,-10.06459,166.9163,0.1234595,89.99953,-0.0003884412
12.21.50.810130,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003894484
12.21.50.826083,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
12.21.50.828084,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003904489
12.21.50.843039,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
12.21.50.845032,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
12.21.50.859958,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.21.50.876912,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.21.50.877908,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.21.50.893866,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910226
12.21.50.894865,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910226
12.21.50.910820,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003915362
12.21.50.925789,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
12.21.50.927781,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003928902
12.21.50.942745,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
12.21.50.943735,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003937373
12.21.50.960740,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003932237
12.21.50.977688,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.000395098
12.21.50.978682,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.000395098
12.21.50.994640,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948445
12.21.50.995636,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948445
12.21.51.011594,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003935772
12.21.51.026565,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
12.21.51.028549,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.000391883
12.21.51.043511,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
12.21.51.044506,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003899487
12.21.51.060464,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003884212
12.21.51.078418,-115.8943,-10.06459,166.9162,0.1234611,89.99955,-0.0003888481
12.21.51.079424,-115.8943,-10.06459,166.9162,0.1234611,89.99955,-0.0003888481
12.21.51.095386,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.0003893617
12.21.51.096368,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.0003893617
12.21.51.112325,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.0003905023
12.21.51.113337,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.0003905023
12.21.51.129297,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003918229
12.21.51.145247,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.21.51.147231,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927034
12.21.51.162201,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
12.21.51.163189,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.21.51.179148,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.21.51.197098,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.21.51.198097,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.21.51.213055,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928368
12.21.51.214053,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928368
12.21.51.230010,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003935439
12.21.51.245968,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
12.21.51.247488,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003947045
12.21.51.262449,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
12.21.51.264442,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003936839
12.21.51.279397,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926634
12.21.51.297342,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921098
12.21.51.298338,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921098
12.21.51.314296,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000391216
12.21.51.314296,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000391216
12.21.51.331251,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003901955
12.21.51.347207,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
12.21.51.348205,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003893617
12.21.51.364172,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
12.21.51.366156,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.000389255
12.21.51.381126,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
12.21.51.382114,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907691
12.21.51.398072,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.000391276
12.21.51.416024,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003917963
12.21.51.416024,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003917963
12.21.51.432979,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
12.21.51.433976,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
12.21.51.449933,-115.8943,-10.06459,166.9162,0.1234652,89.99956,-0.0003922032
12.21.51.466888,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
12.21.51.467884,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003927234
12.21.51.482845,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
12.21.51.483842,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003932237
12.21.51.499799,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003937373
12.21.51.517751,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003932971
12.21.51.518748,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003932971
12.21.51.534706,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928102
12.21.51.534706,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928102
12.21.51.551662,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003934638
12.21.51.567617,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
