Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.37.922987,34.35904,-10.06432,161.8036,0.1154675,92.69611,-0.0004408816
12.12.37.922987,34.35904,-10.06432,161.8036,0.1154675,92.69611,-0.0004408816
12.12.37.933927,34.37745,-10.06437,161.8027,0.1181601,92.6961,-0.0003748808
12.12.37.942903,34.37024,-10.06435,161.8031,0.1169727,92.6961,-0.0003938705
12.12.37.942903,34.37024,-10.06435,161.8031,0.1169727,92.6961,-0.0003938705
12.12.37.952878,34.38568,-10.06441,161.8023,0.1196306,92.69611,-0.0004326375
12.12.37.963849,34.37835,-10.06438,161.8027,0.1183227,92.69609,-0.000381284
12.12.37.973821,34.39391,-10.06446,161.802,0.1211127,92.69611,-0.0004623462
12.12.37.983820,34.38701,-10.06442,161.8023,0.1198702,92.69611,-0.0004374466
12.12.37.993768,34.40213,-10.0645,161.8016,0.1225318,92.69613,-0.0004603317
12.12.38.003773,34.39498,-10.06446,161.8019,0.1212975,92.69612,-0.0004620926
12.12.38.014714,34.41033,-10.06455,161.8012,0.1238237,92.69613,-0.0004456241
12.12.38.024685,34.40345,-10.06451,161.8015,0.122741,92.69612,-0.0004579505
12.12.38.036652,34.41851,-10.06459,161.8008,0.1249368,92.69612,-0.000426661
12.12.38.046627,34.41253,-10.06456,161.8011,0.1241228,92.69612,-0.0004405348
12.12.38.056599,34.42669,-10.06462,161.8004,0.125849,92.69611,-0.0004142613
12.12.38.068567,34.42102,-10.0646,161.8007,0.1252172,92.69612,-0.0004228524
12.12.38.079538,34.43484,-10.06465,161.8,0.1265475,92.69611,-0.0004044496
12.12.38.095494,34.43025,-10.06464,161.8003,0.1261546,92.69611,-0.0004099658
12.12.38.106467,34.44298,-10.06468,161.7997,0.1270267,92.69609,-0.0003944044
12.12.38.117445,34.44129,-10.06467,161.7998,0.1269272,92.6961,-0.0003964787
12.12.38.117445,34.44129,-10.06467,161.7998,0.1269272,92.6961,-0.0003964787
12.12.38.138382,34.44998,-10.06469,161.7993,0.1272689,92.69608,-0.0003887014
12.12.38.138382,34.44998,-10.06469,161.7993,0.1272689,92.69608,-0.0003887014
12.12.38.160357,34.45892,-10.06471,161.7989,0.1274032,92.69608,-0.0003855398
12.12.38.160357,34.45892,-10.06471,161.7989,0.1274032,92.69608,-0.0003855398
12.12.38.171293,34.47542,-10.06472,161.7982,0.1271666,92.69605,-0.0002812591
12.12.38.182295,34.46735,-10.06471,161.7985,0.1273499,92.69606,-0.0003160771
12.12.38.182295,34.46735,-10.06471,161.7985,0.1273499,92.69606,-0.0003160771
12.12.38.192236,34.48349,-10.06471,161.7978,0.1268871,92.69605,-0.0002848076
12.12.38.203208,34.47602,-10.06472,161.7981,0.1271456,92.69604,-0.0002815192
12.12.38.213181,34.49156,-10.0647,161.7974,0.1265422,92.69606,-0.0003074193
12.12.38.223185,34.4843,-10.06471,161.7977,0.1268523,92.69604,-0.0002871021
12.12.38.234124,34.49962,-10.0647,161.797,0.1261664,92.69608,-0.0003277098
12.12.38.244129,34.493,-10.0647,161.7973,0.1264753,92.69606,-0.0003110278
12.12.38.255070,34.50767,-10.06468,161.7966,0.1257864,92.69608,-0.0003451121
12.12.38.267039,34.50121,-10.06469,161.797,0.1260911,92.69608,-0.0003311716
12.12.38.281002,34.5157,-10.06467,161.7962,0.1254237,92.69608,-0.0003554508
12.12.38.300949,34.51163,-10.06468,161.7964,0.1256073,92.69608,-0.0003502281
12.12.38.312914,34.52373,-10.06466,161.7959,0.1250857,92.69609,-0.000359793
12.12.38.313911,34.53175,-10.06464,161.7955,0.1247891,92.69609,-0.0003601199
12.12.38.313911,34.53175,-10.06464,161.7955,0.1247891,92.69609,-0.0003601199
12.12.38.323884,34.52456,-10.06465,161.7958,0.1250551,92.69609,-0.0003598197
12.12.38.339842,34.53975,-10.06463,161.7951,0.1245361,92.69608,-0.0003618608
12.12.38.349816,34.53535,-10.06464,161.7953,0.1246751,92.69609,-0.0003609069
12.12.38.359789,34.54776,-10.06462,161.7947,0.1243284,92.69608,-0.0003631281
12.12.38.369761,34.54318,-10.06463,161.795,0.1244472,92.69608,-0.000362401
12.12.38.380736,34.55574,-10.06461,161.7943,0.1241757,92.69608,-0.0003649157
12.12.38.390706,34.55171,-10.06462,161.7945,0.1242529,92.69608,-0.0003640085
12.12.38.400679,34.56373,-10.06461,161.794,0.1240762,92.69607,-0.0003702918
12.12.38.410687,34.55949,-10.06461,161.7942,0.124129,92.69608,-0.0003674303
12.12.38.421623,34.5717,-10.0646,161.7936,0.1240268,92.69608,-0.0003750609
12.12.38.431597,34.568,-10.0646,161.7938,0.1240497,92.69608,-0.0003728531
12.12.38.431597,34.568,-10.0646,161.7938,0.1240497,92.69608,-0.0003728531
12.12.38.451581,34.57597,-10.0646,161.7934,0.1240236,92.69608,-0.0003770886
12.12.38.451581,34.57597,-10.0646,161.7934,0.1240236,92.69608,-0.0003770886
12.12.38.477507,34.58409,-10.0646,161.793,0.1240393,92.69608,-0.0003794165
12.12.38.477507,34.58409,-10.0646,161.793,0.1240393,92.69608,-0.0003794165
12.12.38.497424,34.59433,-10.0646,161.7925,0.124105,92.69608,-0.0003786495
12.12.38.497424,34.59433,-10.0646,161.7925,0.124105,92.69608,-0.0003786495
12.12.38.516402,34.60216,-10.0646,161.7921,0.1241771,92.69609,-0.0003744406
12.12.38.517398,34.60216,-10.0646,161.7921,0.1241771,92.69609,-0.0003744406
12.12.38.537315,34.60971,-10.0646,161.7918,0.1242616,92.69611,-0.0004245266
12.12.38.537315,34.60971,-10.0646,161.7918,0.1242616,92.69611,-0.0004245266
12.12.38.557261,34.61784,-10.0646,161.7914,0.1243599,92.69613,-0.0004655345
12.12.38.557261,34.61784,-10.0646,161.7914,0.1243599,92.69613,-0.0004655345
12.12.38.577206,34.62606,-10.06461,161.791,0.1244633,92.69613,-0.0004697967
12.12.38.577206,34.62606,-10.06461,161.791,0.1244633,92.69613,-0.0004697967
12.12.38.596190,34.6338,-10.06461,161.7906,0.1245598,92.69612,-0.0004539818
12.12.38.597156,34.6338,-10.06461,161.7906,0.1245598,92.69612,-0.0004539818
12.12.38.617131,34.6419,-10.06462,161.7903,0.1246494,92.69611,-0.0004294358
12.12.38.618098,34.6419,-10.06462,161.7903,0.1246494,92.69611,-0.0004294358
12.12.38.638045,34.6497,-10.06462,161.7899,0.1247196,92.69611,-0.0004081114
12.12.38.638045,34.6497,-10.06462,161.7899,0.1247196,92.69611,-0.0004081114
12.12.38.665006,34.65795,-10.06462,161.7895,0.1247719,92.6961,-0.0003942509
12.12.38.665986,34.65795,-10.06462,161.7895,0.1247719,92.6961,-0.0003942509
12.12.38.675942,34.67444,-10.06462,161.7888,0.1248266,92.6961,-0.0003851995
12.12.38.685947,34.66846,-10.06462,161.789,0.1248124,92.69611,-0.0003869137
12.12.38.685947,34.66846,-10.06462,161.789,0.1248124,92.69611,-0.0003869137
12.12.38.694891,34.68227,-10.06463,161.7884,0.1248356,92.69609,-0.0003807705
12.12.38.704899,34.67614,-10.06462,161.7887,0.1248285,92.69609,-0.000384239
12.12.38.715836,34.69009,-10.06463,161.788,0.124836,92.6961,-0.000375321
12.12.38.725810,34.68412,-10.06463,161.7883,0.1248357,92.69609,-0.0003794832
12.12.38.736785,34.6979,-10.06463,161.7877,0.1248281,92.69611,-0.0003736936
12.12.38.746753,34.6922,-10.06463,161.7879,0.1248339,92.69609,-0.0003748808
12.12.38.755730,34.7057,-10.06463,161.7873,0.1248157,92.69608,-0.0003075727
12.12.38.765735,34.70003,-10.06463,161.7876,0.1248247,92.69609,-0.0003556575
12.12.38.775677,34.71349,-10.06463,161.7869,0.1247987,92.69608,-0.0002795848
12.12.38.786647,34.70782,-10.06463,161.7872,0.1248111,92.69608,-0.000299962
12.12.38.795623,34.72128,-10.06463,161.7866,0.1247736,92.69608,-0.0002898501
12.12.38.805633,34.71548,-10.06463,161.7868,0.1247923,92.69608,-0.0002822128
12.12.38.815571,34.72905,-10.06463,161.7862,0.1247458,92.69611,-0.0003140293
12.12.38.832556,34.72313,-10.06463,161.7865,0.1247669,92.69609,-0.0002956197
12.12.38.843496,34.73681,-10.06463,161.7858,0.1247198,92.69611,-0.0003375749
12.12.38.852505,34.7339,-10.06463,161.786,0.1247295,92.69611,-0.0003287503
12.12.38.852505,34.7339,-10.06463,161.786,0.1247295,92.69611,-0.0003287503
12.12.38.872417,34.74146,-10.06466,161.7856,0.126033,92.69613,-0.0003483472
12.12.38.872417,34.74146,-10.06466,161.7856,0.126033,92.69613,-0.0003483472
12.12.38.893391,34.74939,-10.0647,161.7852,0.1280063,92.69603,-0.0003914762
12.12.38.894357,34.74939,-10.0647,161.7852,0.1280063,92.69603,-0.0003914762
12.12.38.914305,34.75725,-10.06474,161.7849,0.1296944,92.69432,-0.0004963973
12.12.38.915301,34.75725,-10.06474,161.7849,0.1296944,92.69432,-0.0004963973
12.12.38.934283,34.7648,-10.06475,161.7845,0.130169,92.69566,-0.0004334913
12.12.38.935264,34.7648,-10.06475,161.7845,0.130169,92.69566,-0.0004334913
12.12.38.954222,34.7725,-10.06468,161.7841,0.1267519,92.69918,-0.0002860148
12.12.38.954222,34.7725,-10.06468,161.7841,0.1267519,92.69918,-0.0002860148
12.12.38.974145,34.78032,-10.06457,161.7838,0.122058,92.69852,-0.0003747742
12.12.38.974145,34.78032,-10.06457,161.7838,0.122058,92.69852,-0.0003747742
12.12.38.994092,34.78856,-10.06446,161.7834,0.1169811,92.69864,-0.00034121
12.12.38.994092,34.78856,-10.06446,161.7834,0.1169811,92.69864,-0.00034121
12.12.39.020022,34.7965,-10.06428,161.7829,0.1093789,92.70044,-0.0002800116
12.12.39.021039,34.7965,-10.06428,161.7829,0.1093789,92.70044,-0.0002800116
12.12.39.041996,34.80735,-10.06392,161.7824,0.09394253,92.70096,-0.0004015409
12.12.39.041996,34.80735,-10.06392,161.7824,0.09394253,92.70096,-0.0004015409
12.12.39.053940,34.82622,-10.06321,161.7817,0.06490171,92.69526,-0.0006112824
12.12.39.063905,34.81789,-10.0635,161.782,0.07674439,92.69952,-0.0004400506
12.12.39.064944,34.81789,-10.0635,161.782,0.07674439,92.69952,-0.0004400506
12.12.39.074886,34.83615,-10.06285,161.7813,0.0508541,92.68936,-0.0006124211
12.12.39.085845,34.82794,-10.06315,161.7816,0.06246226,92.69424,-0.0006115858
12.12.39.095818,34.84665,-10.06244,161.7809,0.03437007,92.68513,-0.0005121425
12.12.39.105814,34.83885,-10.06275,161.7812,0.0466077,92.68827,-0.0005867076
12.12.39.116763,34.85772,-10.06201,161.7804,0.0174391,92.68632,-0.0003043778
12.12.39.126735,34.84969,-10.06232,161.7808,0.02971936,92.68545,-0.0004550398
12.12.39.137709,34.86964,-10.06145,161.7797,-0.005084981,92.6906,-8.554473E-05
12.12.39.153665,34.862,-10.06181,161.7802,0.009343117,92.68784,-0.0002255342
12.12.39.164641,34.88247,-10.06088,161.7791,359.9718,92.69279,-0.0002212708
12.12.39.174608,34.87807,-10.06107,161.7793,359.9797,92.69202,-0.0001745909
12.12.39.174608,34.87807,-10.06107,161.7793,359.9797,92.69202,-0.0001745909
12.12.39.202472,34.89252,-10.0604,161.7786,359.9525,92.69347,-0.0002934064
12.12.39.202472,34.89252,-10.0604,161.7786,359.9525,92.69347,-0.0002934064
12.12.39.212448,34.92787,-10.05882,161.7769,359.8889,92.69434,-0.0004566463
12.12.39.222416,34.91233,-10.0595,161.7776,359.9164,92.69542,-0.0002798179
12.12.39.222416,34.91233,-10.0595,161.7776,359.9164,92.69542,-0.0002798179
12.12.39.232394,34.94557,-10.05811,161.7761,359.8613,92.69378,-0.0005767324
12.12.39.242370,34.92952,-10.05875,161.7768,359.8864,92.69429,-0.0004678222
12.12.39.253336,34.96469,-10.05742,161.7752,359.834,92.69211,-0.0006596562
12.12.39.263308,34.9478,-10.05803,161.776,359.8581,92.69359,-0.0005864375
12.12.39.273282,34.9852,-10.05679,161.7743,359.8099,92.69065,-0.0005919752
12.12.39.283584,34.96706,-10.05734,161.7751,359.8312,92.69195,-0.0006518657
12.12.39.292556,35.00707,-10.05626,161.7733,359.7899,92.69008,-0.0004382356
12.12.39.304522,34.98696,-10.05675,161.7742,359.8083,92.69061,-0.0005796154
12.12.39.315494,35.03029,-10.05582,161.7722,359.774,92.68994,-0.0003520109
12.12.39.325466,35.01292,-10.05615,161.773,359.7859,92.69004,-0.0004165444
12.12.39.335440,35.05486,-10.05549,161.771,359.7621,92.69006,-0.0002660595
12.12.39.345413,35.03569,-10.05575,161.772,359.7714,92.68996,-0.0003331211
12.12.39.354389,35.08076,-10.05525,161.7698,359.7538,92.69025,-0.0003111233
12.12.39.364363,35.05991,-10.05545,161.7708,359.7605,92.69009,-0.0002748508
12.12.39.382855,35.10801,-10.05508,161.7685,359.7477,92.69044,-0.0003644715
12.12.39.391817,35.09732,-10.05515,161.769,359.75,92.69037,-0.0003435271
12.12.39.391817,35.09732,-10.05515,161.769,359.75,92.69037,-0.0003435271
12.12.39.413794,35.1283,-10.05504,161.7676,359.7468,92.69055,-0.0003992098
12.12.39.413794,35.1283,-10.05504,161.7676,359.7468,92.69055,-0.0003992098
12.12.39.433706,35.15509,-10.05503,161.7663,359.7471,92.69065,-0.0004472484
12.12.39.433706,35.15509,-10.05503,161.7663,359.7471,92.69065,-0.0004472484
12.12.39.454649,35.18775,-10.05511,161.7648,359.7505,92.69071,-0.0005180721
12.12.39.454649,35.18775,-10.05511,161.7648,359.7505,92.69071,-0.0005180721
12.12.39.475594,35.22285,-10.05526,161.7632,359.7567,92.69075,-0.0005277169
12.12.39.476591,35.22285,-10.05526,161.7632,359.7567,92.69075,-0.0005277169
12.12.39.495117,35.25404,-10.05543,161.7617,359.7637,92.69073,-0.0004314928
12.12.39.496083,35.25404,-10.05543,161.7617,359.7637,92.69073,-0.0004314928
12.12.39.516031,35.29059,-10.05566,161.7599,359.7728,92.69071,-0.000368673
12.12.39.516031,35.29059,-10.05566,161.7599,359.7728,92.69071,-0.000368673
12.12.39.537009,35.32653,-10.05591,161.7583,359.782,92.69071,-0.0003970543
12.12.39.537009,35.32653,-10.05591,161.7583,359.782,92.69071,-0.0003970543
12.12.39.562945,35.36662,-10.05618,161.7564,359.7921,92.69074,-0.0004696386
12.12.39.563928,35.36662,-10.05618,161.7564,359.7921,92.69074,-0.0004696386
12.12.39.573875,35.44719,-10.05667,161.7526,359.8103,92.69077,-0.000416984
12.12.39.583393,35.41314,-10.05647,161.7542,359.803,92.69075,-0.0004179981
12.12.39.583393,35.41314,-10.05647,161.7542,359.803,92.69075,-0.0004179981
12.12.39.594332,35.48737,-10.05689,161.7507,359.818,92.69078,-0.0004019426
12.12.39.604333,35.45498,-10.05672,161.7522,359.8118,92.69077,-0.0004140624
12.12.39.616274,35.52863,-10.05709,161.7488,359.8248,92.6908,-0.0003748551
12.12.39.625281,35.4986,-10.05694,161.7502,359.8199,92.69078,-0.0003945654
12.12.39.636220,35.57095,-10.05726,161.7468,359.8308,92.6908,-0.0003491682
12.12.39.646208,35.53994,-10.05713,161.7483,359.8264,92.69079,-0.0003679714
12.12.39.660161,35.61432,-10.05741,161.7448,359.836,92.6908,-0.0002606355
12.12.39.669133,35.59175,-10.05733,161.7458,359.8333,92.6908,-0.0003067194
12.12.39.680103,35.6588,-10.05761,161.7429,359.8405,92.68429,359.9916
12.12.39.690109,35.63439,-10.0575,161.7439,359.838,92.68786,-0.003945063
12.12.39.700051,35.70444,-10.0579,161.7414,359.8445,92.66439,359.9716
12.12.39.711053,35.68051,-10.05775,161.7422,359.8424,92.67481,359.9821
12.12.39.721991,35.75128,-10.05829,161.7406,359.8482,92.62533,359.9401
12.12.39.737949,35.73025,-10.05812,161.741,359.8466,92.64287,359.9542
12.12.39.737949,35.73025,-10.05812,161.741,359.8466,92.64287,359.9542
12.12.39.757895,35.79375,-10.05871,161.7406,359.8516,92.56996,359.9039
12.12.39.757895,35.79375,-10.05871,161.7406,359.8516,92.56996,359.9039
12.12.39.778839,35.8431,-10.05925,161.7416,359.8556,92.48209,359.8558
12.12.39.778839,35.8431,-10.05925,161.7416,359.8556,92.48209,359.8558
12.12.39.800780,35.89515,-10.05985,161.744,359.8603,92.36079,359.8028
12.12.39.800780,35.89515,-10.05985,161.744,359.8603,92.36079,359.8028
12.12.39.820759,35.9487,-10.06044,161.7478,359.8657,92.20655,359.7512
12.12.39.820759,35.9487,-10.06044,161.7478,359.8657,92.20655,359.7512
12.12.39.832696,36.05763,-10.06143,161.7601,359.8783,91.81309,359.6754
12.12.39.842667,36.00713,-10.06104,161.7538,359.8723,92.00574,359.7028
12.12.39.842667,36.00713,-10.06104,161.7538,359.8723,92.00574,359.7028
12.12.39.854635,36.11254,-10.06175,161.7684,359.8851,91.58405,359.6583
12.12.39.865640,36.0658,-10.06148,161.7614,359.8793,91.779,359.6729
12.12.39.875580,36.16842,-10.06201,161.7782,359.8926,91.32961,359.6484
12.12.39.886551,36.12701,-10.06182,161.7709,359.8871,91.51815,359.6558
12.12.39.901510,36.22525,-10.06228,161.7896,359.9009,91.04694,359.6411
12.12.39.910487,36.19741,-10.06215,161.784,359.8969,91.18542,359.6447
12.12.39.910487,36.19741,-10.06215,161.784,359.8969,91.18542,359.6447
12.12.39.938413,36.25822,-10.06233,161.7968,359.9055,90.87595,359.6472
12.12.39.939409,36.25822,-10.06233,161.7968,359.9055,90.87595,359.6472
12.12.39.960379,36.33693,-10.06221,161.8146,359.915,90.46932,359.6859
12.12.39.961362,36.33693,-10.06221,161.8146,359.915,90.46932,359.6859
12.12.39.972321,36.4597,-10.06109,161.8428,359.9232,89.88534,359.8315
12.12.39.982324,36.40119,-10.06171,161.8294,359.9203,90.15383,359.7548
12.12.39.982324,36.40119,-10.06171,161.8294,359.9203,90.15383,359.7548
12.12.39.991270,36.51984,-10.06034,161.856,359.9235,89.63159,359.9159
12.12.40.002242,36.46201,-10.06106,161.8433,359.9232,89.87558,359.8347
12.12.40.012217,36.58067,-10.0595,161.8685,359.92,89.40092,0.0005619802
12.12.40.023218,36.52524,-10.06026,161.8571,359.9232,89.61113,359.9234
12.12.40.033160,36.64227,-10.0586,161.8801,359.9123,89.19635,0.08036349
12.12.40.043163,36.58873,-10.05938,161.87,359.919,89.37417,0.01099549
12.12.40.055102,36.70471,-10.05769,161.8906,359.9006,89.02027,0.1509375
12.12.40.065104,36.65504,-10.05841,161.8822,359.9099,89.16032,0.09479634
12.12.40.075047,36.76807,-10.0568,161.8997,359.8859,88.8745,0.2099024
12.12.40.086590,36.71813,-10.0575,161.8925,359.8975,88.98942,0.1634156
12.12.40.097960,36.8324,-10.05599,161.9074,359.8693,88.76005,0.2555021
12.12.40.114915,36.78987,-10.05653,161.9023,359.8802,88.83572,0.2253501
12.12.40.124888,36.89746,-10.05544,161.9136,359.8597,88.67729,0.2888562
12.12.40.135859,36.87917,-10.05559,161.9119,359.8624,88.70055,0.2794792
12.12.40.135859,36.87917,-10.05559,161.9119,359.8624,88.70055,0.2794792
12.12.40.157800,36.94647,-10.0553,161.9171,359.8616,88.63921,0.3050101
12.12.40.157800,36.94647,-10.0553,161.9171,359.8616,88.63921,0.3050101
12.12.40.181743,37.02228,-10.0555,161.9212,359.876,88.60351,0.3133042
12.12.40.181743,37.02228,-10.0555,161.9212,359.876,88.60351,0.3133042
12.12.40.193704,37.15955,-10.0574,161.925,359.9384,88.59528,0.2575811
12.12.40.205685,37.10257,-10.05641,161.9238,359.9083,88.59338,0.2905513
12.12.40.205685,37.10257,-10.05641,161.9238,359.9083,88.59338,0.2905513
12.12.40.220634,37.22469,-10.05881,161.9258,359.9781,88.60241,0.2054299
12.12.40.230606,37.1873,-10.058,161.9254,359.9553,88.59832,0.2353673
12.12.40.242574,37.2895,-10.06036,161.9263,0.01945248,88.61115,0.1457955
12.12.40.255538,37.2615,-10.05969,161.9261,0.001564313,88.60738,0.1715572
12.12.40.255538,37.2615,-10.05969,161.9261,0.001564313,88.60738,0.1715572
12.12.40.280472,37.34838,-10.0618,161.9266,0.05633146,88.61881,0.09052222
12.12.40.281506,37.34838,-10.0618,161.9266,0.05633146,88.61881,0.09052222
12.12.40.293437,37.48189,-10.06468,161.9276,0.1291489,88.63181,359.9834
12.12.40.305407,37.42348,-10.06351,161.9271,0.09965584,88.62703,0.0257963
12.12.40.306402,37.42348,-10.06351,161.9271,0.09965584,88.62703,0.0257963
12.12.40.316376,37.54544,-10.06572,161.9283,0.155524,88.63517,359.9488
12.12.40.334329,37.49979,-10.06498,161.9278,0.1365769,88.63276,359.9737
12.12.40.343305,37.60878,-10.0665,161.9293,0.1756436,88.63682,359.9265
12.12.40.353277,37.58428,-10.0662,161.9289,0.1678618,88.63618,359.9352
12.12.40.353277,37.58428,-10.0662,161.9289,0.1678618,88.63618,359.9352
12.12.40.373225,37.64899,-10.06682,161.93,0.1845078,88.63694,359.9199
12.12.40.374222,37.64899,-10.06682,161.93,0.1845078,88.63694,359.9199
12.12.40.395200,37.71651,-10.06719,161.9315,0.1950661,88.63629,359.9162
12.12.40.396165,37.71651,-10.06719,161.9315,0.1950661,88.63629,359.9162
12.12.40.416109,37.78187,-10.06725,161.9331,0.1971162,88.63461,359.9221
12.12.40.417106,37.78187,-10.06725,161.9331,0.1971162,88.63461,359.9221
12.12.40.437080,37.84439,-10.067,161.9348,0.1891585,88.6324,359.9341
12.12.40.437080,37.84439,-10.067,161.9348,0.1891585,88.6324,359.9341
12.12.40.457998,37.91302,-10.06639,161.9368,0.1678979,88.62975,359.9512
12.12.40.457998,37.91302,-10.06639,161.9368,0.1678979,88.62975,359.9512
12.12.40.478941,37.98182,-10.06542,161.9388,0.1328766,88.62716,359.9697
12.12.40.478941,37.98182,-10.06542,161.9388,0.1328766,88.62716,359.9697
12.12.40.504904,38.05018,-10.06416,161.9407,0.08579407,88.62501,359.9867
12.12.40.504904,38.05018,-10.06416,161.9407,0.08579407,88.62501,359.9867
12.12.40.515842,38.19022,-10.06097,161.9447,359.9639,88.62219,0.01224539
12.12.40.525816,38.13689,-10.06224,161.9432,0.01266738,88.62305,0.004012708
12.12.40.525816,38.13689,-10.06224,161.9432,0.01266738,88.62305,0.004012708
12.12.40.537803,38.26044,-10.05926,161.9465,359.8978,88.62156,0.01932255
12.12.40.547762,38.21537,-10.06036,161.9453,359.9402,88.62196,0.01478027
12.12.40.556734,38.33259,-10.05753,161.9484,359.8307,88.62131,0.02307996
12.12.40.566707,38.28344,-10.05871,161.9471,359.8764,88.62148,0.02052012
12.12.40.578675,38.40678,-10.05584,161.9502,359.7651,88.62138,0.02365563
12.12.40.588685,38.36214,-10.05686,161.9491,359.8045,88.62134,0.02330928
12.12.40.600650,38.48309,-10.05426,161.952,359.7039,88.6217,0.02176674
12.12.40.611628,38.44572,-10.05503,161.9511,359.7339,88.62155,0.02269175
12.12.40.611628,38.44572,-10.05503,161.9511,359.7339,88.62155,0.02269175
12.12.40.631578,38.52444,-10.05352,161.953,359.6756,88.62198,0.01982581
12.12.40.631578,38.52444,-10.05352,161.953,359.6756,88.62198,0.01982581
12.12.40.654519,38.60988,-10.05217,161.955,359.6238,88.62255,0.01524946
12.12.40.654519,38.60988,-10.05217,161.955,359.6238,88.62255,0.01524946
12.12.40.675496,38.70018,-10.05109,161.957,359.5839,88.62319,0.009829113
12.12.40.675496,38.70018,-10.05109,161.957,359.5839,88.62319,0.009829113
12.12.40.701425,38.79047,-10.0504,161.9591,359.5599,88.62379,0.004620972
12.12.40.702409,38.79047,-10.0504,161.9591,359.5599,88.62379,0.004620972
12.12.40.713362,38.98207,-10.05017,161.9635,359.5583,88.62469,-0.003721816
12.12.40.723361,38.90284,-10.05008,161.9617,359.5515,88.6244,-0.0007886441
12.12.40.723361,38.90284,-10.05008,161.9617,359.5515,88.6244,-0.0007886441
12.12.40.735314,39.0708,-10.05056,161.9657,359.5772,88.62493,359.9941
12.12.40.745308,39.00184,-10.05026,161.964,359.5625,88.62475,-0.004197874
12.12.40.755253,39.16069,-10.05121,161.9678,359.6063,88.625,359.9932
12.12.40.766254,39.09181,-10.05071,161.9662,359.584,88.62495,359.9939
12.12.40.776193,39.25154,-10.0521,161.9699,359.6441,88.62498,359.993
12.12.40.786204,39.18373,-10.05143,161.9683,359.6159,88.62501,359.9931
12.12.40.796164,39.3432,-10.05318,161.9721,359.6888,88.62491,359.9934
12.12.40.806170,39.27717,-10.0524,161.9705,359.6566,88.62495,359.9931
12.12.40.817135,39.43547,-10.05441,161.9743,359.7389,88.62478,-0.005556376
12.12.40.827120,39.37139,-10.05355,161.9728,359.7041,88.62486,359.9937
12.12.40.837054,39.52821,-10.05576,161.9766,359.7925,88.62463,-0.004289466
12.12.40.847046,39.46387,-10.05482,161.975,359.7553,88.62473,-0.005168432
12.12.40.856389,39.62124,-10.05718,161.9789,359.8483,88.62448,-0.002879295
12.12.40.872380,39.55678,-10.0562,161.9773,359.8097,88.62459,-0.00385631
12.12.40.882322,39.71441,-10.05864,161.9811,359.9046,88.62431,-0.001505025
12.12.40.893333,39.67686,-10.05805,161.9802,359.8819,88.62437,-0.002058853
12.12.40.893333,39.67686,-10.05805,161.9802,359.8819,88.62437,-0.002058853
12.12.40.913277,39.77298,-10.05956,161.9825,359.9398,88.62421,-0.0007125312
12.12.40.913277,39.77298,-10.05956,161.9825,359.9398,88.62421,-0.0007125312
12.12.40.933192,39.86411,-10.06097,161.9847,359.9935,88.62408,0.0003022888
12.12.40.933192,39.86411,-10.06097,161.9847,359.9935,88.62408,0.0003022888
12.12.40.953139,39.95526,-10.06234,161.9869,0.04478311,88.62402,0.0009335215
12.12.40.954137,39.95526,-10.06234,161.9869,0.04478311,88.62402,0.0009335215
12.12.40.973120,40.04812,-10.06364,161.9892,0.09274513,88.62402,0.001255476
12.12.40.974119,40.04812,-10.06364,161.9892,0.09274513,88.62402,0.001255476
12.12.40.993580,40.146,-10.06486,161.9915,0.1369074,88.62402,0.001410591
12.12.40.994546,40.146,-10.06486,161.9915,0.1369074,88.62402,0.001410591
12.12.41.013495,40.23627,-10.06581,161.9937,0.170463,88.62405,0.00135852
12.12.41.014492,40.23627,-10.06581,161.9937,0.170463,88.62405,0.00135852
12.12.41.034438,40.32542,-10.06656,161.9958,0.1962043,88.62412,0.001082411
12.12.41.034438,40.32542,-10.06656,161.9958,0.1962043,88.62412,0.001082411
12.12.41.060403,40.41977,-10.06714,161.9981,0.2153068,88.62421,0.0007213971
12.12.41.060403,40.41977,-10.06714,161.9981,0.2153068,88.62421,0.0007213971
12.12.41.079319,40.53872,-10.06758,162.0009,0.2284871,88.62427,0.0002702082
12.12.41.079319,40.53872,-10.06758,162.0009,0.2284871,88.62427,0.0002702082
12.12.41.100293,40.62546,-10.06767,162.003,0.2301951,88.6243,-4.558387E-05
12.12.41.101260,40.62546,-10.06767,162.003,0.2301951,88.6243,-4.558387E-05
12.12.41.121207,40.72016,-10.06761,162.0053,0.226479,88.62431,-0.0003412453
12.12.41.121207,40.72016,-10.06761,162.0053,0.226479,88.62431,-0.0003412453
12.12.41.141154,40.81185,-10.06742,162.0075,0.2182327,88.62434,-0.0006206579
12.12.41.141154,40.81185,-10.06742,162.0075,0.2182327,88.62434,-0.0006206579
12.12.41.151129,40.99263,-10.06677,162.0118,0.1937259,88.62445,-0.0009500353
12.12.41.162124,40.90304,-10.06712,162.0097,0.2068323,88.6244,-0.0008562738
12.12.41.163116,40.90304,-10.06712,162.0097,0.2068323,88.6244,-0.0008562738
12.12.41.172071,41.08239,-10.06637,162.014,0.1797784,88.62447,-0.0009964588
12.12.41.182628,40.99726,-10.06675,162.0119,0.1930062,88.62444,-0.0009524499
12.12.41.192566,41.17207,-10.06597,162.0161,0.165933,88.62449,-0.0009457117
