Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.03.882842,807.8544,-10.06185,164.6771,0.03077619,89.80159,-0.0002613281
08.57.03.898799,807.8774,-10.06309,164.6772,0.0797421,89.80135,-0.0003159199
08.57.03.899826,807.8659,-10.06251,164.6771,0.05756564,89.80143,-0.0002981839
08.57.03.917751,807.8761,-10.06302,164.6771,0.07719018,89.80137,-0.0003138755
08.57.03.933785,807.8863,-10.06353,164.6772,0.09630173,89.80125,-0.0003157799
08.57.03.933785,807.8863,-10.06353,164.6772,0.09630173,89.80125,-0.0003157799
08.57.03.949708,807.8963,-10.064,164.6772,0.1134006,89.80112,-0.0003114145
08.57.03.950705,807.8963,-10.064,164.6772,0.1134006,89.80112,-0.0003114145
08.57.03.966662,807.9063,-10.06443,164.6773,0.1285375,89.80104,-0.0003046245
08.57.03.982621,807.9249,-10.06511,164.6774,0.1512827,89.80095,-0.0002983615
08.57.03.983650,807.9161,-10.06481,164.6773,0.1414625,89.80099,-0.0002991419
08.57.04.000926,807.9366,-10.06542,164.6774,0.1606167,89.80096,-0.0003005695
08.57.04.004912,807.926,-10.06514,164.6774,0.1521594,89.80095,-0.0002985617
08.57.04.020870,807.9481,-10.06563,164.6774,0.1663521,89.80097,-0.0003055922
08.57.04.023695,807.9387,-10.06546,164.6774,0.1616543,89.80096,-0.00030147
08.57.04.038664,807.9597,-10.06577,164.6775,0.1688859,89.801,-0.0003165646
08.57.04.039678,807.9485,-10.06564,164.6775,0.1664353,89.80097,-0.0003059724
08.57.04.055603,807.9581,-10.06575,164.6775,0.1685463,89.801,-0.0003150972
08.57.04.072557,807.9678,-10.06581,164.6775,0.1687461,89.801,-0.0003243353
08.57.04.073554,807.9678,-10.06581,164.6775,0.1687461,89.801,-0.0003243353
08.57.04.089724,807.9774,-10.06582,164.6776,0.1673385,89.80101,-0.0003322194
08.57.04.089724,807.9774,-10.06582,164.6776,0.1673385,89.80101,-0.0003322194
08.57.04.106740,807.9871,-10.06579,164.6776,0.1645007,89.80103,-0.0003374087
08.57.04.122670,808.0054,-10.06563,164.6777,0.1564124,89.80103,-0.0003402834
08.57.04.123666,807.9967,-10.06572,164.6776,0.1605736,89.80103,-0.0003396765
08.57.04.139671,808.0167,-10.06549,164.6777,0.1503004,89.80104,-0.0003430114
08.57.04.140672,808.0063,-10.06562,164.6777,0.1558693,89.80103,-0.0003405302
08.57.04.159795,808.016,-10.0655,164.6777,0.1506764,89.80104,-0.0003428447
08.57.04.174719,808.0256,-10.06537,164.6778,0.1452636,89.80104,-0.0003410236
08.57.04.174719,808.0256,-10.06537,164.6778,0.1452636,89.80104,-0.0003410236
08.57.04.191678,808.0352,-10.06523,164.6778,0.1399207,89.80104,-0.0003378285
08.57.04.191678,808.0352,-10.06523,164.6778,0.1399207,89.80104,-0.0003378285
08.57.04.208622,808.0451,-10.06508,164.6778,0.134706,89.80104,-0.0003358341
08.57.04.209589,808.0451,-10.06508,164.6778,0.134706,89.80104,-0.0003358341
08.57.04.226273,808.0545,-10.06494,164.6779,0.1301052,89.80104,-0.0003348269
08.57.04.242240,808.0732,-10.06469,164.6779,0.1223482,89.80105,-0.0003310514
08.57.04.247226,808.0638,-10.06481,164.6779,0.1259735,89.80104,-0.0003333194
08.57.04.267177,808.0845,-10.06457,164.678,0.1187941,89.80106,-0.0003303577
08.57.04.270197,808.0779,-10.06464,164.678,0.1208687,89.80104,-0.0003307646
08.57.04.283128,808.0958,-10.06446,164.678,0.1161227,89.80105,-0.0003239344
08.57.04.284158,808.0875,-10.06454,164.678,0.1181045,89.80105,-0.0003287036
08.57.04.300085,808.1072,-10.06438,164.6781,0.1143237,89.80106,-0.0003159903
08.57.04.303076,808.0969,-10.06446,164.678,0.1159581,89.80106,-0.000323214
08.57.04.317069,808.1063,-10.06439,164.6781,0.1144592,89.80106,-0.0003165972
08.57.04.334025,808.1158,-10.06434,164.6781,0.1136234,89.80107,-0.0003111143
08.57.04.334025,808.1158,-10.06434,164.6781,0.1136234,89.80107,-0.0003111143
08.57.04.354938,808.1254,-10.0643,164.6782,0.1133534,89.80107,-0.0003091267
08.57.04.355948,808.1254,-10.0643,164.6782,0.1133534,89.80107,-0.0003091267
08.57.04.379870,808.1526,-10.06429,164.6783,0.115024,89.80111,-0.0003099004
08.57.04.380910,808.1423,-10.06428,164.6782,0.1139965,89.80109,-0.0003081462
08.57.04.380910,808.1423,-10.06428,164.6782,0.1139965,89.80109,-0.0003081462
08.57.04.398822,808.1519,-10.06429,164.6783,0.1149591,89.80111,-0.000309787
08.57.04.421788,808.1614,-10.06431,164.6783,0.1161604,89.80112,-0.0003132555
08.57.04.421788,808.1614,-10.06431,164.6783,0.1161604,89.80112,-0.0003132555
08.57.04.430731,808.1708,-10.06434,164.6783,0.1175294,89.80113,-0.0003160036
08.57.04.430731,808.1708,-10.06434,164.6783,0.1175294,89.80113,-0.0003160036
08.57.04.447721,808.1803,-10.06438,164.6784,0.1190082,89.80113,-0.0003204259
08.57.04.463646,808.1979,-10.06446,164.6785,0.1218713,89.80116,-0.0003300976
08.57.04.464677,808.1897,-10.06442,164.6784,0.1205491,89.80116,-0.0003260889
08.57.04.481610,808.2091,-10.06451,164.6785,0.1235617,89.80117,-0.000336621
08.57.04.485637,808.1993,-10.06447,164.6785,0.1220938,89.80117,-0.0003309448
08.57.04.499565,808.2203,-10.06456,164.6785,0.1250185,89.80118,-0.0003385287
08.57.04.500545,808.2101,-10.06452,164.6785,0.1236976,89.80117,-0.0003367945
08.57.04.516535,808.2195,-10.06456,164.6785,0.1249117,89.80118,-0.0003383819
08.57.04.533492,808.2288,-10.06459,164.6786,0.1259244,89.80119,-0.0003373081
08.57.04.534488,808.2288,-10.06459,164.6786,0.1259244,89.80119,-0.0003373081
08.57.04.551443,808.2385,-10.06463,164.6786,0.1267837,89.80119,-0.0003367811
08.57.04.551443,808.2385,-10.06463,164.6786,0.1267837,89.80119,-0.0003367811
08.57.04.568399,808.2479,-10.06466,164.6786,0.1274016,89.8012,-0.0003351803
08.57.04.583324,808.265,-10.0647,164.6787,0.1280546,89.80119,-0.0003310649
08.57.04.585410,808.2573,-10.06468,164.6787,0.1278215,89.80119,-0.0003327124
08.57.04.602276,808.2761,-10.06471,164.6788,0.1281905,89.80119,-0.0003258555
08.57.04.606264,808.2668,-10.0647,164.6787,0.128077,89.80119,-0.0003301977
08.57.04.626210,808.2872,-10.06472,164.6788,0.1280969,89.80119,-0.0003202592
08.57.04.628233,808.2802,-10.06472,164.6788,0.1281559,89.80119,-0.0003237744
08.57.04.642169,808.2983,-10.06473,164.6789,0.127862,89.80119,-0.0003156502
08.57.04.643164,808.2894,-10.06472,164.6788,0.128049,89.80119,-0.0003193122
08.57.04.658124,808.3094,-10.06473,164.6789,0.1275385,89.80119,-0.0003102407
08.57.04.660118,808.2987,-10.06473,164.6789,0.1278504,89.80119,-0.0003154434
08.57.04.677074,808.3205,-10.06472,164.679,0.127163,89.8012,-0.0003071725
08.57.04.679074,808.3094,-10.06473,164.6789,0.1275366,89.80119,-0.0003102274
08.57.04.695060,808.319,-10.06472,164.679,0.127216,89.8012,-0.000307606
08.57.04.717012,808.3282,-10.06472,164.679,0.126881,89.80122,-0.00030878
08.57.04.717968,808.3282,-10.06472,164.679,0.126881,89.80122,-0.00030878
08.57.04.737935,808.3411,-10.06471,164.679,0.1264142,89.80123,-0.0003093669
08.57.04.737935,808.3411,-10.06471,164.679,0.1264142,89.80123,-0.0003093669
08.57.04.755911,808.3503,-10.0647,164.6791,0.126129,89.80124,-0.0003114881
08.57.04.756901,808.3503,-10.0647,164.6791,0.126129,89.80124,-0.0003114881
08.57.04.769859,808.3596,-10.06469,164.6791,0.1258727,89.80125,-0.0003134157
08.57.04.769859,808.3596,-10.06469,164.6791,0.1258727,89.80125,-0.0003134157
08.57.04.786808,808.3691,-10.06468,164.6792,0.1256251,89.80126,-0.0003136358
08.57.04.802738,808.3867,-10.06466,164.6792,0.1252166,89.80127,-0.0003085598
08.57.04.803774,808.3785,-10.06467,164.6792,0.1254016,89.80126,-0.0003116214
08.57.04.820819,808.3977,-10.06465,164.6793,0.1250053,89.80127,-0.0003057784
08.57.04.824806,808.3877,-10.06466,164.6792,0.1251975,89.80127,-0.0003083064
08.57.04.856719,808.4087,-10.06464,164.6793,0.124838,89.80127,-0.000303684
08.57.04.858713,808.4083,-10.06464,164.6793,0.1248442,89.80127,-0.000303764
08.57.04.858713,808.4083,-10.06464,164.6793,0.1248442,89.80127,-0.000303764
08.57.04.874963,808.4174,-10.06463,164.6793,0.1247404,89.80127,-0.0003068723
08.57.04.874963,808.4174,-10.06463,164.6793,0.1247404,89.80127,-0.0003068723
08.57.04.892865,808.4268,-10.06462,164.6794,0.1246216,89.80127,-0.0002623492
08.57.04.892865,808.4268,-10.06462,164.6794,0.1246216,89.80127,-0.0002623492
08.57.04.908858,808.4359,-10.06462,164.6794,0.124519,89.80127,-0.0002210812
08.57.04.923782,808.4524,-10.06461,164.6794,0.1244132,89.80126,-0.0002063669
08.57.04.925777,808.4449,-10.06461,164.6794,0.1244479,89.80126,-0.0002043792
08.57.04.941741,808.4633,-10.0646,164.6795,0.1244095,89.80129,-0.0002232423
08.57.04.946772,808.4541,-10.06461,164.6794,0.1244126,89.80127,-0.0002090083
08.57.04.961711,808.4742,-10.06463,164.6795,0.1256013,89.80129,-0.0002421855
08.57.04.963676,808.4658,-10.06461,164.6795,0.1246801,89.80129,-0.0002275379
08.57.04.978652,808.4849,-10.0647,164.6796,0.1290122,89.80124,-0.0002614021
08.57.04.980645,808.4749,-10.06463,164.6795,0.1258096,89.80129,-0.0002433527
08.57.04.996623,808.4842,-10.0647,164.6796,0.1287951,89.80124,-0.0002601748
08.57.05.014657,808.4933,-10.06466,164.6796,0.1271737,89.80093,-0.0002844807
08.57.05.014657,808.4933,-10.06466,164.6796,0.1271737,89.80093,-0.0002844807
08.57.05.031612,808.5026,-10.06466,164.6796,0.1268243,89.80184,-0.0002870354
08.57.05.031612,808.5026,-10.06466,164.6796,0.1268243,89.80184,-0.0002870354
08.57.05.047929,808.5117,-10.06462,164.6796,0.1250155,89.80291,-0.0003276431
08.57.05.063855,808.5286,-10.06444,164.6797,0.1164999,89.80257,-0.0005082164
08.57.05.064876,808.5208,-10.06453,164.6796,0.1209289,89.80321,-0.0004162355
08.57.05.080805,808.5398,-10.06432,164.6798,0.1115711,89.79848,-0.000601388
08.57.05.081836,808.5302,-10.06442,164.6797,0.1157717,89.80197,-0.000522017
08.57.05.098020,808.5396,-10.06432,164.6798,0.1116642,89.79856,-0.0005996337
08.57.05.119011,808.5491,-10.0642,164.6798,0.106543,89.79926,-0.0004546052
08.57.05.120007,808.5491,-10.0642,164.6798,0.106543,89.79926,-0.0004546052
08.57.05.138914,808.5616,-10.06395,164.6799,0.09630855,89.80073,-0.0003660893
08.57.05.138914,808.5616,-10.06395,164.6799,0.09630855,89.80073,-0.0003660893
08.57.05.157862,808.5744,-10.06363,164.6799,0.08255465,89.8022,-0.0002071471
08.57.05.158872,808.5744,-10.06363,164.6799,0.08255465,89.8022,-0.0002071471
08.57.05.179847,808.5848,-10.06332,164.6799,0.06968071,89.80303,-0.0001575447
08.57.05.179847,808.5848,-10.06332,164.6799,0.06968071,89.80303,-0.0001575447
08.57.05.192767,808.5963,-10.06296,164.6799,0.05507549,89.80399,-0.0001458886
08.57.05.193769,808.5963,-10.06296,164.6799,0.05507549,89.80399,-0.0001458886
08.57.05.209742,808.6078,-10.0626,164.68,0.04013564,89.8016,-0.000312598
08.57.05.210719,808.6078,-10.0626,164.68,0.04013564,89.8016,-0.000312598
08.57.05.226706,808.6198,-10.06217,164.6801,0.0229828,89.79797,-0.0004712831
08.57.05.242634,808.644,-10.06124,164.6802,359.9852,89.79596,-0.0003620358
08.57.05.243665,808.6321,-10.0617,164.6802,0.003935319,89.79598,-0.0004639701
08.57.05.258607,808.6601,-10.06072,164.6802,359.9651,89.80019,-0.0001835213
08.57.05.259588,808.6449,-10.06121,164.6803,359.9841,89.7962,-0.0003517689
08.57.05.275574,808.6583,-10.06078,164.6802,359.9673,89.79973,-0.0002028946
08.57.05.293498,808.6725,-10.06037,164.6802,359.9518,89.80167,-0.0002240439
08.57.05.293498,808.6725,-10.06037,164.6802,359.9518,89.80167,-0.0002240439
08.57.05.310914,808.6877,-10.06004,164.6803,359.9396,89.8003,-0.0004213876
08.57.05.310914,808.6877,-10.06004,164.6803,359.9396,89.8003,-0.0004213876
08.57.05.327852,808.7029,-10.05981,164.6804,359.9318,89.79769,-0.0005340357
08.57.05.343027,808.7318,-10.05973,164.6806,359.9321,89.79328,-0.0005124646
08.57.05.345022,808.7187,-10.0597,164.6805,359.9293,89.7952,-0.0005207356
08.57.05.361979,808.7509,-10.05987,164.6807,359.9398,89.79175,-0.0005310008
08.57.05.365970,808.7347,-10.05975,164.6806,359.9332,89.79305,-0.0005152227
08.57.05.378933,808.7507,-10.05987,164.6807,359.9397,89.79176,-0.0005309207
08.57.05.394889,808.7668,-10.06017,164.6808,359.9533,89.79137,-0.0004362384
08.57.05.395886,808.7668,-10.06017,164.6808,359.9533,89.79137,-0.0004362384
08.57.05.411879,808.7829,-10.0605,164.6809,359.9679,89.79154,-0.0003096664
08.57.05.411879,808.7829,-10.0605,164.6809,359.9679,89.79154,-0.0003096664
08.57.05.428837,808.7991,-10.0609,164.6809,359.985,89.79215,-0.0001805322
08.57.05.444754,808.8284,-10.06173,164.681,0.01852764,89.79316,-0.0001095373
08.57.05.445783,808.8156,-10.06137,164.6809,0.004015408,89.79283,-0.0001064933
08.57.05.460762,808.8477,-10.0624,164.681,0.04545634,89.79395,-0.0002220079
08.57.05.462742,808.8319,-10.06185,164.681,0.02334005,89.7933,-0.000129666
08.57.05.477668,808.8671,-10.06301,164.6811,0.06904592,89.79452,-0.0003095965
08.57.05.479662,808.8483,-10.06242,164.681,0.04612733,89.79396,-0.0002244992
08.57.05.495620,808.8644,-10.06293,164.681,0.06578784,89.79444,-0.0002975236
08.57.05.512586,808.8803,-10.06343,164.6811,0.08487207,89.79475,-0.0003342327
08.57.05.512586,808.8803,-10.06343,164.6811,0.08487207,89.79475,-0.0003342327
08.57.05.529563,808.8964,-10.06391,164.6811,0.1029038,89.79489,-0.0003430775
08.57.05.529563,808.8964,-10.06391,164.6811,0.1029038,89.79489,-0.0003430775
08.57.05.545486,808.9124,-10.06435,164.6812,0.1192359,89.79493,-0.0003320786
08.57.05.562442,808.943,-10.06507,164.6813,0.1449588,89.79481,-0.0002174061
08.57.05.563472,808.9285,-10.06475,164.6813,0.1337813,89.79488,-0.0002938257
08.57.05.579395,808.9617,-10.06539,164.6814,0.1558663,89.7947,-0.0001638985
08.57.05.581390,808.9443,-10.06509,164.6813,0.1457026,89.7948,-0.0002137643
08.57.05.596350,808.9598,-10.06536,164.6814,0.154792,89.7947,-0.0001691679
08.57.05.613348,808.9753,-10.06556,164.6814,0.1612188,89.79466,-0.0001588559
08.57.05.613348,808.9753,-10.06556,164.6814,0.1612188,89.79466,-0.0001588559
08.57.05.630293,808.9908,-10.0657,164.6815,0.1654131,89.79462,-0.000168621
08.57.05.630293,808.9908,-10.0657,164.6815,0.1654131,89.79462,-0.000168621
08.57.05.650244,809.0065,-10.06579,164.6815,0.1675647,89.79461,-0.0001922066
08.57.05.662174,809.0356,-10.06582,164.6816,0.1668145,89.79462,-0.0002517309
08.57.05.664169,809.0219,-10.06582,164.6816,0.1678393,89.7946,-0.0002226691
08.57.05.679171,809.054,-10.06575,164.6817,0.1634542,89.79462,-0.0002855684
08.57.05.680153,809.0371,-10.06581,164.6816,0.166544,89.79462,-0.0002544523
08.57.05.699120,809.0524,-10.06576,164.6817,0.1637435,89.79462,-0.0002826535
08.57.05.714075,809.0677,-10.06567,164.6817,0.1598066,89.79464,-0.0003049118
08.57.05.714075,809.0677,-10.06567,164.6817,0.1598066,89.79464,-0.0003049118
08.57.05.731022,809.0834,-10.06556,164.6818,0.1550915,89.79463,-0.0003219605
08.57.05.731022,809.0834,-10.06556,164.6818,0.1550915,89.79463,-0.0003219605
08.57.05.750983,809.0987,-10.06543,164.6818,0.1501251,89.79465,-0.0003341068
08.57.05.762939,809.1272,-10.06518,164.6819,0.1406161,89.79468,-0.0003456793
08.57.05.764939,809.114,-10.0653,164.6819,0.1450316,89.79467,-0.0003421575
08.57.05.779859,809.1454,-10.06501,164.682,0.1348874,89.79466,-0.0003481805
08.57.05.780887,809.1294,-10.06516,164.6819,0.1399475,89.79468,-0.0003459727
08.57.05.799851,809.1445,-10.06502,164.682,0.1351722,89.79466,-0.0003480604
08.57.05.814769,809.1599,-10.06489,164.682,0.1307585,89.79465,-0.0003475468
08.57.05.814769,809.1599,-10.06489,164.682,0.1307585,89.79465,-0.0003475468
08.57.05.831163,809.175,-10.06477,164.6821,0.1268335,89.79465,-0.0003400629
08.57.05.831163,809.175,-10.06477,164.6821,0.1268335,89.79465,-0.0003400629
08.57.05.852088,809.1902,-10.06466,164.6821,0.1234054,89.79465,-0.0003309381
08.57.05.867037,809.2183,-10.06449,164.6822,0.1183781,89.79465,-0.0003115746
08.57.05.870032,809.2084,-10.06455,164.6822,0.1200088,89.79464,-0.0003190918
08.57.05.882996,809.2366,-10.06441,164.6823,0.1163575,89.79465,-0.0002977208
08.57.05.885050,809.2238,-10.06447,164.6823,0.1177755,89.79465,-0.0003074459
08.57.05.902188,809.2548,-10.06436,164.6824,0.1152316,89.79465,-0.0002866551
08.57.05.906217,809.2395,-10.0644,164.6823,0.1161754,89.79465,-0.0002959332
08.57.05.920132,809.2729,-10.06433,164.6824,0.1148869,89.79465,-0.0002781907
08.57.05.921130,809.2571,-10.06435,164.6824,0.1151862,89.79465,-0.0002855412
08.57.05.937121,809.2724,-10.06433,164.6824,0.1148976,89.79465,-0.0002784508
08.57.05.955075,809.2877,-10.06432,164.6825,0.115137,89.79466,-0.0002717807
08.57.05.955075,809.2877,-10.06432,164.6825,0.115137,89.79466,-0.0002717807
08.57.05.976138,809.3031,-10.06433,164.6825,0.1157374,89.79468,-0.0003097003
08.57.05.976138,809.3031,-10.06433,164.6825,0.1157374,89.79468,-0.0003097003
08.57.05.997069,809.3244,-10.06435,164.6826,0.1170661,89.79469,-0.0003550838
08.57.05.998072,809.3244,-10.06435,164.6826,0.1170661,89.79469,-0.0003550838
08.57.06.012992,809.3395,-10.06438,164.6826,0.1183293,89.79471,-0.0003609469
08.57.06.012992,809.3395,-10.06438,164.6826,0.1183293,89.79471,-0.0003609469
08.57.06.035931,809.3546,-10.06442,164.6827,0.1197029,89.79471,-0.0003547303
08.57.06.044907,809.3818,-10.06449,164.6828,0.1222443,89.79472,-0.0003304578
08.57.06.045954,809.3701,-10.06446,164.6827,0.1211572,89.79472,-0.0003417704
08.57.06.062870,809.3999,-10.06454,164.6828,0.1238218,89.79469,-0.0003145696
08.57.06.066858,809.3853,-10.0645,164.6828,0.1225406,89.79472,-0.0003274763
08.57.06.077826,809.418,-10.06458,164.6829,0.1252992,89.79467,-0.0003105942
08.57.06.078859,809.4003,-10.06454,164.6828,0.1238533,89.79469,-0.0003144896
08.57.06.094821,809.4153,-10.06458,164.6829,0.1250846,89.79467,-0.0003111679
08.57.06.112768,809.4304,-10.06462,164.6829,0.1262298,89.79466,-0.0003088934
08.57.06.112768,809.4304,-10.06462,164.6829,0.1262298,89.79466,-0.0003088934
08.57.06.129722,809.4455,-10.06465,164.683,0.1272257,89.79466,-0.0003085466
08.57.06.129722,809.4455,-10.06465,164.683,0.1272257,89.79466,-0.0003085466
08.57.06.145676,809.4604,-10.06468,164.683,0.1280179,89.79467,-0.0003091735
08.57.06.162599,809.4897,-10.06473,164.6831,0.1289885,89.79468,-0.0003129155
08.57.06.163623,809.476,-10.06471,164.6831,0.1286161,89.79467,-0.0003104142
08.57.06.178556,809.5076,-10.06474,164.6832,0.1291811,89.79469,-0.0003174578
08.57.06.180574,809.491,-10.06473,164.6831,0.129003,89.79467,-0.0003132623
08.57.06.199518,809.5063,-10.06474,164.6832,0.129167,89.79469,-0.0003171176
08.57.06.214464,809.5222,-10.06475,164.6833,0.1291766,89.79471,-0.0003218935
08.57.06.215458,809.5222,-10.06475,164.6833,0.1291766,89.79471,-0.0003218935
08.57.06.231554,809.5371,-10.06476,164.6833,0.1290783,89.79472,-0.0003238611
08.57.06.232519,809.5371,-10.06476,164.6833,0.1290783,89.79472,-0.0003238611
08.57.06.248518,809.5519,-10.06476,164.6833,0.1289024,89.79473,-0.0003250418
08.57.06.263462,809.5789,-10.06475,164.6834,0.1284403,89.79475,-0.0003239212
08.57.06.265439,809.5668,-10.06475,164.6834,0.1286655,89.79474,-0.0003251618
08.57.06.281398,809.5967,-10.06474,164.6835,0.128063,89.79475,-0.0003190253
08.57.06.284437,809.5816,-10.06475,164.6835,0.1283827,89.79475,-0.0003231741
08.57.06.299351,809.5964,-10.06474,164.6835,0.128068,89.79475,-0.0003190787
08.57.06.315339,809.6113,-10.06474,164.6835,0.1277341,89.79477,-0.0003154434
08.57.06.315339,809.6113,-10.06474,164.6835,0.1277341,89.79477,-0.0003154434
08.57.06.332261,809.6262,-10.06472,164.6836,0.1273983,89.79477,-0.000309407
08.57.06.332261,809.6262,-10.06472,164.6836,0.1273983,89.79477,-0.000309407
08.57.06.349247,809.6414,-10.06471,164.6837,0.1270639,89.79477,-0.0003038574
08.57.06.349247,809.6414,-10.06471,164.6837,0.1270639,89.79477,-0.0003038574
08.57.06.374566,809.6563,-10.0647,164.6837,0.1267519,89.79477,-0.0003000888
08.57.06.381548,809.6853,-10.06468,164.6838,0.1262869,89.79478,-0.0003001355
08.57.06.382545,809.6712,-10.06469,164.6838,0.1264813,89.79478,-0.000298548
08.57.06.399515,809.7029,-10.06467,164.6839,0.1260979,89.79479,-0.0002967604
08.57.06.404498,809.6859,-10.06468,164.6838,0.1262806,89.79478,-0.0003000221
08.57.06.425431,809.7205,-10.06466,164.6839,0.1259458,89.79479,-0.0002940923
08.57.06.427425,809.7103,-10.06467,164.6839,0.1260346,89.79479,-0.0002956465
08.57.06.443927,809.7381,-10.06465,164.684,0.1257617,89.79479,-0.0002931519
08.57.06.445951,809.7249,-10.06466,164.6839,0.1258995,89.79478,-0.0002938456
08.57.06.459916,809.7557,-10.06465,164.6841,0.1256095,89.79478,-0.0002904772
08.57.06.460908,809.7397,-10.06465,164.684,0.1257477,89.79479,-0.0002929117
08.57.06.479872,809.7547,-10.06465,164.6841,0.125618,89.79479,-0.0002906039
08.57.06.494829,809.7696,-10.06464,164.6841,0.1255308,89.79478,-0.0002884027
08.57.06.494829,809.7696,-10.06464,164.6841,0.1255308,89.79478,-0.0002884027
08.57.06.511790,809.7844,-10.06464,164.6842,0.1254825,89.79478,-0.0002882093
08.57.06.511790,809.7844,-10.06464,164.6842,0.1254825,89.79478,-0.0002882093
08.57.06.532345,809.7993,-10.06463,164.6842,0.1254676,89.79478,-0.0002913509
08.57.06.548263,809.8258,-10.06463,164.6843,0.1255087,89.7948,-0.0002981145
08.57.06.551286,809.8173,-10.06463,164.6843,0.1254892,89.7948,-0.0002963202
08.57.06.552249,809.8173,-10.06463,164.6843,0.1254892,89.7948,-0.0002963202
08.57.06.570234,809.8358,-10.06463,164.6843,0.1255477,89.79479,-0.0003023099
08.57.06.570234,809.8358,-10.06463,164.6843,0.1255477,89.79479,-0.0003023099
08.57.06.587154,809.8503,-10.06463,164.6844,0.1256123,89.79479,-0.0003089467
08.57.06.602115,809.8782,-10.06464,164.6845,0.1257604,89.7948,-0.0003197123
08.57.06.603145,809.8648,-10.06464,164.6844,0.1256869,89.79479,-0.00031541
08.57.06.620075,809.8956,-10.06464,164.6845,0.125924,89.79478,-0.0003266426
08.57.06.625060,809.8794,-10.06464,164.6845,0.1257715,89.79479,-0.0003201792
08.57.06.638915,809.913,-10.06465,164.6846,0.1260894,89.79479,-0.0003305646
08.57.06.640908,809.8969,-10.06464,164.6845,0.1259358,89.79478,-0.0003269294
08.57.06.659887,809.9113,-10.06465,164.6846,0.1260738,89.79479,-0.000330191
08.57.06.673828,809.9257,-10.06465,164.6846,0.1261928,89.79478,-0.0003289704
08.57.06.673828,809.9257,-10.06465,164.6846,0.1261928,89.79478,-0.0003289704
08.57.06.694820,809.9405,-10.06466,164.6847,0.1262941,89.79477,-0.0003238944
08.57.06.695767,809.9405,-10.06466,164.6847,0.1262941,89.79477,-0.0003238944
08.57.06.708727,809.9559,-10.06466,164.6848,0.1263748,89.79478,-0.000316504
08.57.06.724689,809.9822,-10.06466,164.6848,0.1263949,89.79478,-0.0003081796
08.57.06.726679,809.9709,-10.06466,164.6848,0.1264075,89.79478,-0.0003105743
08.57.06.743024,809.9995,-10.06466,164.6849,0.1263478,89.79477,-0.000305685
08.57.06.747020,809.9853,-10.06466,164.6849,0.1263864,89.79478,-0.0003077128
08.57.06.760973,810.0167,-10.06466,164.685,0.1262971,89.79478,-0.0003019698
08.57.06.763020,810.0026,-10.06466,164.6849,0.1263384,89.79477,-0.000304998
08.57.06.777961,810.0339,-10.06466,164.685,0.1261849,89.79478,-0.0002981411
08.57.06.779968,810.017,-10.06466,164.685,0.1262949,89.79478,-0.0003018898
08.57.06.797879,810.0314,-10.06466,164.685,0.1262014,89.79477,-0.0002987214
08.57.06.811838,810.0457,-10.06466,164.6851,0.1261103,89.79477,-0.000298021
08.57.06.812848,810.0457,-10.06466,164.6851,0.1261103,89.79477,-0.000298021
08.57.06.829814,810.0605,-10.06466,164.6851,0.1260275,89.79478,-0.0002995218
08.57.06.829814,810.0605,-10.06466,164.6851,0.1260275,89.79478,-0.0002995218
08.57.06.846772,810.075,-10.06466,164.6852,0.1259891,89.79478,-0.0003010559
08.57.06.861749,810.1026,-10.06466,164.6853,0.1260231,89.7948,-0.0003002489
08.57.06.863698,810.0893,-10.06466,164.6852,0.1259988,89.79478,-0.0003011627
08.57.06.878658,810.1198,-10.06466,164.6853,0.1260545,89.79479,-0.0002991016
08.57.06.879660,810.1036,-10.06466,164.6853,0.1260249,89.79479,-0.0003001821
08.57.06.896643,810.1189,-10.06466,164.6853,0.1260529,89.79479,-0.000299155
08.57.06.914590,810.1331,-10.06466,164.6854,0.1261244,89.79479,-0.0003001688
08.57.06.914590,810.1331,-10.06466,164.6854,0.1261244,89.79479,-0.0003001688
08.57.06.930772,810.1474,-10.06466,164.6854,0.1261966,89.79479,-0.0002998086
08.57.06.930772,810.1474,-10.06466,164.6854,0.1261966,89.79479,-0.0002998086
08.57.06.951868,810.1616,-10.06466,164.6855,0.1262556,89.7948,-0.0002994551
08.57.06.967825,810.188,-10.06467,164.6856,0.1263189,89.79481,-0.0003043843
08.57.06.968852,810.179,-10.06467,164.6855,0.1263022,89.7948,-0.0003018031
08.57.06.985817,810.205,-10.06467,164.6856,0.1263273,89.79481,-0.0003104408
08.57.06.989847,810.1938,-10.06467,164.6856,0.1263218,89.79481,-0.0003064454
08.57.07.001775,810.2219,-10.06466,164.6857,0.126253,89.79481,-0.0003169442
08.57.07.002768,810.2084,-10.06467,164.6857,0.1263124,89.79481,-0.0003117482
08.57.07.018907,810.2389,-10.06466,164.6858,0.1261655,89.79479,-0.0003234475
08.57.07.019927,810.2228,-10.06466,164.6857,0.1262485,89.79481,-0.0003172844
08.57.07.035885,810.2369,-10.06466,164.6857,0.1261756,89.79479,-0.0003227072
08.57.07.052837,810.2512,-10.06466,164.6858,0.1261125,89.79479,-0.0003220535
08.57.07.053814,810.2512,-10.06466,164.6858,0.1261125,89.79479,-0.0003220535
08.57.07.074752,810.2653,-10.06466,164.6859,0.1260249,89.79479,-0.0003166641
08.57.07.075753,810.2653,-10.06466,164.6859,0.1260249,89.79479,-0.0003166641
