Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.36.514459,-113.1693,-10.06398,164.9447,0.1542775,118.5113,0.1535348
04.33.36.530416,-113.1423,-10.06398,164.9093,0.1542398,118.9022,0.1533587
04.33.36.530416,-113.1423,-10.06398,164.9093,0.1542398,118.9022,0.1533587
04.33.36.547370,-113.1155,-10.06398,164.8738,0.1541564,119.293,0.153167
04.33.36.562330,-113.0672,-10.06398,164.8084,0.1539307,120.0085,0.1527432
04.33.36.564325,-113.0891,-10.06398,164.8382,0.1540398,119.6833,0.1529469
04.33.36.589261,-113.0361,-10.06398,164.7653,0.1537578,120.476,0.1524066
04.33.36.591253,-113.0467,-10.06398,164.78,0.1538165,120.3162,0.1525218
04.33.36.591253,-113.0467,-10.06398,164.78,0.1538165,120.3162,0.1525218
04.33.36.607212,-113.021,-10.06398,164.744,0.1536684,120.7057,0.1522318
04.33.36.623178,-112.975,-10.06397,164.6785,0.1533833,121.4094,0.1517482
04.33.36.625163,-112.9951,-10.06397,164.7072,0.1535107,121.1016,0.1519481
04.33.36.639126,-112.9451,-10.06397,164.6348,0.1531865,121.8752,0.1514698
04.33.36.642125,-112.9699,-10.06397,164.6709,0.1533491,121.49,0.1517001
04.33.36.657092,-112.9156,-10.06396,164.5909,0.1530021,122.3406,0.1510534
04.33.36.659070,-112.944,-10.06397,164.6331,0.1531798,121.8923,0.1514546
04.33.36.676026,-112.9194,-10.06397,164.5966,0.153026,122.2799,0.1511078
04.33.36.692557,-112.8947,-10.06396,164.5592,0.1528728,122.6743,0.1507796
04.33.36.692557,-112.8947,-10.06396,164.5592,0.1528728,122.6743,0.1507796
04.33.36.709527,-112.8706,-10.06396,164.5224,0.1527265,123.0613,0.1504794
04.33.36.709527,-112.8706,-10.06396,164.5224,0.1527265,123.0613,0.1504794
04.33.36.725466,-112.8457,-10.06396,164.4838,0.1525828,123.4659,0.1501996
04.33.36.751395,-112.8014,-10.06396,164.4135,0.1523591,124.1969,0.1497408
04.33.36.753389,-112.8072,-10.06396,164.4227,0.1523867,124.101,0.1498011
04.33.36.753389,-112.8072,-10.06396,164.4227,0.1523867,124.101,0.1498011
04.33.36.770368,-112.7835,-10.06396,164.3844,0.152277,124.4971,0.1495153
04.33.36.770368,-112.7835,-10.06396,164.3844,0.152277,124.4971,0.1495153
04.33.36.787046,-112.7603,-10.06396,164.3463,0.1521787,124.8902,0.1492221
04.33.36.802007,-112.7199,-10.06396,164.2786,0.1520406,125.5837,0.1486409
04.33.36.804007,-112.7378,-10.06396,164.3087,0.1520964,125.2754,0.1489142
04.33.36.818961,-112.6935,-10.06396,164.2333,0.1519873,126.045,0.1481549
04.33.36.820956,-112.7155,-10.06396,164.2711,0.1520315,125.66,0.1485606
04.33.36.836944,-112.6936,-10.06396,164.2333,0.1519873,126.0444,0.1481555
04.33.36.853868,-112.6719,-10.06396,164.1954,0.1519639,126.4283,0.1478593
04.33.36.853868,-112.6719,-10.06396,164.1954,0.1519639,126.4283,0.1478593
04.33.36.870833,-112.6504,-10.06396,164.1572,0.1519426,126.8152,0.1475965
04.33.36.870833,-112.6504,-10.06396,164.1572,0.1519426,126.8152,0.1475965
04.33.36.887814,-112.6289,-10.06397,164.1184,0.1519332,127.2052,0.1473038
04.33.36.887814,-112.6289,-10.06397,164.1184,0.1519332,127.2052,0.1473038
04.33.36.913737,-112.5959,-10.06397,164.0578,0.1519378,127.8123,0.1468863
04.33.36.913737,-112.5959,-10.06397,164.0578,0.1519378,127.8123,0.1468863
04.33.36.930661,-112.5756,-10.06397,164.0194,0.1519371,128.1947,0.1466734
04.33.36.930661,-112.5756,-10.06397,164.0194,0.1519371,128.1947,0.1466734
04.33.36.947620,-112.5554,-10.06398,163.9808,0.1519302,128.5787,0.1464294
04.33.36.948615,-112.5554,-10.06398,163.9808,0.1519302,128.5787,0.1464294
04.33.36.964572,-112.5355,-10.06398,163.9422,0.1519177,128.96,0.1461741
04.33.36.979535,-112.4969,-10.06398,163.8655,0.1518933,129.7165,0.1456073
04.33.36.981527,-112.5159,-10.06398,163.9036,0.1519025,129.3413,0.1459164
04.33.36.996486,-112.4742,-10.06398,163.8189,0.1518662,130.1731,0.1452688
04.33.36.998481,-112.4966,-10.06398,163.8649,0.1518929,129.7224,0.1456029
04.33.37.021420,-112.4775,-10.06398,163.8257,0.15187,130.106,0.1453186
04.33.37.037376,-112.4521,-10.06398,163.7728,0.1518205,130.6232,0.1450602
04.33.37.037376,-112.4521,-10.06398,163.7728,0.1518205,130.6232,0.1450602
04.33.37.062310,-112.4083,-10.06399,163.6784,0.1517167,131.54,0.1443378
04.33.37.064316,-112.4231,-10.06399,163.7107,0.1517532,131.2271,0.1445723
04.33.37.064316,-112.4231,-10.06399,163.7107,0.1517532,131.2271,0.1445723
04.33.37.079266,-112.3871,-10.06399,163.6313,0.1516554,131.9946,0.1440452
04.33.37.080263,-112.4052,-10.06399,163.6715,0.1517076,131.6065,0.144295
04.33.37.096221,-112.3875,-10.06399,163.6322,0.1516566,131.9854,0.1440512
04.33.37.114172,-112.3702,-10.06399,163.593,0.1516141,132.3637,0.1437204
04.33.37.114172,-112.3702,-10.06399,163.593,0.1516141,132.3637,0.1437204
04.33.37.130129,-112.3532,-10.06399,163.5535,0.151565,132.742,0.1434141
04.33.37.131129,-112.3532,-10.06399,163.5535,0.151565,132.742,0.1434141
04.33.37.147085,-112.3364,-10.064,163.5141,0.1515142,133.1197,0.143125
04.33.37.162044,-112.3064,-10.064,163.4419,0.151405,133.8081,0.1427915
04.33.37.164038,-112.3199,-10.064,163.4745,0.1514584,133.4971,0.1428995
04.33.37.178997,-112.2873,-10.064,163.3943,0.1513309,134.2602,0.1425447
04.33.37.181989,-112.3036,-10.064,163.435,0.151394,133.8741,0.1427555
04.33.37.196951,-112.2685,-10.064,163.3466,0.1512503,134.7118,0.1422315
04.33.37.197948,-112.2871,-10.064,163.3938,0.1513301,134.265,0.1425414
04.33.37.220886,-112.2502,-10.064,163.2988,0.1511648,135.1629,0.1418923
04.33.37.222879,-112.2637,-10.064,163.334,0.1512275,134.8307,0.1421421
04.33.37.237842,-112.2322,-10.064,163.2509,0.151098,135.6135,0.1414503
04.33.37.239836,-112.2484,-10.064,163.2941,0.1511581,135.2067,0.1418493
04.33.37.254796,-112.2335,-10.064,163.2542,0.1511026,135.5822,0.1414811
04.33.37.272748,-112.2187,-10.064,163.214,0.1510677,135.9594,0.1411015
04.33.37.272748,-112.2187,-10.064,163.214,0.1510677,135.9594,0.1411015
04.33.37.289702,-112.204,-10.064,163.1732,0.1510279,136.3416,0.1408206
04.33.37.289702,-112.204,-10.064,163.1732,0.1510279,136.3416,0.1408206
04.33.37.306658,-112.1896,-10.064,163.1324,0.1509801,136.7231,0.1406354
04.33.37.322617,-112.1644,-10.06401,163.0586,0.150881,137.411,0.1402522
04.33.37.324610,-112.1755,-10.064,163.0915,0.1509261,137.1045,0.1404543
04.33.37.339569,-112.1484,-10.06401,163.0103,0.1508144,137.8591,0.1399504
04.33.37.340567,-112.1618,-10.06401,163.0508,0.1508702,137.4827,0.140204
04.33.37.356541,-112.1329,-10.06401,162.9619,0.1507539,138.3067,0.1395991
04.33.37.357520,-112.1482,-10.06401,163.0098,0.1508137,137.8637,0.1399468
04.33.37.380471,-112.1177,-10.06401,162.9135,0.1506995,138.7538,0.1392888
04.33.37.382454,-112.1291,-10.06401,162.95,0.1507403,138.4173,0.1395224
04.33.37.397422,-112.1029,-10.06401,162.8651,0.150657,139.2005,0.1389676
04.33.37.399408,-112.1161,-10.06401,162.9084,0.150695,138.8006,0.1392552
04.33.37.421520,-112.1032,-10.06401,162.866,0.1506578,139.1914,0.1389742
04.33.37.439467,-112.0746,-10.06402,162.7679,0.1505663,140.0923,0.1383268
04.33.37.440465,-112.0746,-10.06402,162.7679,0.1505663,140.0923,0.1383268
04.33.37.442464,-112.0862,-10.06401,162.8082,0.1506003,139.723,0.1385957
04.33.37.456422,-112.061,-10.06402,162.7193,0.1505288,140.5374,0.1379705
04.33.37.459465,-112.0741,-10.06402,162.7661,0.1505649,140.1088,0.1383135
04.33.37.474376,-112.0628,-10.06402,162.7256,0.1505335,140.4798,0.1380166
04.33.37.491329,-112.0517,-10.06402,162.685,0.1504992,140.8508,0.1377623
04.33.37.491329,-112.0517,-10.06402,162.685,0.1504992,140.8508,0.1377623
04.33.37.508284,-112.0409,-10.06402,162.644,0.1504568,141.225,0.1375205
04.33.37.508284,-112.0409,-10.06402,162.644,0.1504568,141.225,0.1375205
04.33.37.533249,-112.0252,-10.06402,162.5828,0.1503798,141.7817,0.1371672
04.33.37.533249,-112.0252,-10.06402,162.5828,0.1503798,141.7817,0.1371672
04.33.37.550176,-112.015,-10.06402,162.5419,0.1503281,142.1534,0.1368995
04.33.37.550176,-112.015,-10.06402,162.5419,0.1503281,142.1534,0.1368995
04.33.37.567132,-112.005,-10.06403,162.5003,0.1502743,142.531,0.1366241
04.33.37.582103,-111.9879,-10.06403,162.4266,0.1501875,143.198,0.1361451
04.33.37.584087,-111.9953,-10.06403,162.4589,0.150223,142.9056,0.1363553
04.33.37.599050,-111.9771,-10.06403,162.3777,0.1501335,143.6397,0.1358696
04.33.37.601041,-111.9859,-10.06403,162.4175,0.1501774,143.28,0.136094
04.33.37.616004,-111.9667,-10.06403,162.3288,0.1500732,144.0809,0.1355826
04.33.37.617995,-111.9768,-10.06403,162.3761,0.1501316,143.6537,0.1358605
04.33.37.633952,-111.968,-10.06403,162.3353,0.1500812,144.0217,0.1356212
04.33.37.650907,-111.9596,-10.06403,162.2945,0.1500377,144.3891,0.1353679
04.33.37.651916,-111.9596,-10.06403,162.2945,0.1500377,144.3891,0.1353679
04.33.37.667863,-111.9515,-10.06403,162.2537,0.1499929,144.7566,0.1351129
04.33.37.668860,-111.9515,-10.06403,162.2537,0.1499929,144.7566,0.1351129
04.33.37.692795,-111.9401,-10.06403,162.1943,0.1499245,145.29,0.1347691
04.33.37.692795,-111.9401,-10.06403,162.1943,0.1499245,145.29,0.1347691
04.33.37.709750,-111.9322,-10.06403,162.1514,0.1498753,145.6747,0.1344843
04.33.37.709750,-111.9322,-10.06403,162.1514,0.1498753,145.6747,0.1344843
04.33.37.726704,-111.925,-10.06404,162.1106,0.1498295,146.0404,0.1342154
04.33.37.741669,-111.9121,-10.06408,162.0349,0.1491575,146.7132,0.1275252
04.33.37.743659,-111.9178,-10.06405,162.0683,0.1495909,146.4173,0.1319814
04.33.37.759617,-111.9039,-10.0642,161.986,0.1474813,147.1352,0.1105733
04.33.37.760614,-111.9108,-10.0641,162.0269,0.1488768,146.7817,0.1247729
04.33.37.776573,-111.8953,-10.06438,161.9372,0.1446354,147.5405,0.08287252
04.33.37.777568,-111.9038,-10.0642,161.9854,0.1474451,147.1401,0.1102328
04.33.37.793526,-111.8967,-10.06435,161.9447,0.1450625,147.4778,0.08715601
04.33.37.810481,-111.8892,-10.06458,161.9042,0.1416636,147.7985,0.05417107
04.33.37.811478,-111.8892,-10.06458,161.9042,0.1416636,147.7985,0.05417107
04.33.37.827435,-111.8811,-10.06484,161.8638,0.1374846,148.1008,0.01458435
04.33.37.827435,-111.8811,-10.06484,161.8638,0.1374846,148.1008,0.01458435
04.33.37.848379,-111.8701,-10.06519,161.8129,0.1314514,148.4561,359.9605
04.33.37.848379,-111.8701,-10.06519,161.8129,0.1314514,148.4561,359.9605
04.33.37.865334,-111.8607,-10.06544,161.7728,0.1264164,148.715,359.9188
04.33.37.881298,-111.8406,-10.06584,161.6966,0.1169747,149.1612,359.8497
04.33.37.882288,-111.8503,-10.06567,161.7323,0.1213246,148.9591,359.8799
04.33.37.898256,-111.8265,-10.06598,161.6494,0.1118241,149.4047,359.8198
04.33.37.899243,-111.8392,-10.06585,161.6921,0.1164729,149.1847,359.8468
04.33.37.915203,-111.8273,-10.06597,161.6521,0.1121101,149.391,359.8215
04.33.37.933152,-111.8144,-10.06607,161.6124,0.1083157,149.5737,359.7995
04.33.37.933152,-111.8144,-10.06607,161.6124,0.1083157,149.5737,359.7995
04.33.37.949110,-111.8008,-10.06614,161.5736,0.1052533,149.7328,359.7821
04.33.37.950107,-111.8008,-10.06614,161.5736,0.1052533,149.7328,359.7821
04.33.37.967063,-111.7858,-10.06619,161.5337,0.1028759,149.8775,359.7695
04.33.37.982038,-111.7567,-10.06649,161.4647,0.1009528,150.06,359.7295
04.33.37.984016,-111.7702,-10.0663,161.4956,0.101475,149.99,359.7529
04.33.38.004960,-111.7346,-10.06691,161.42,0.1018845,150.1087,359.6847
04.33.38.007952,-111.7463,-10.06669,161.4439,0.1013831,150.0828,359.7086
04.33.38.021915,-111.7104,-10.06734,161.376,0.1044935,150.1085,359.644
04.33.38.022918,-111.7273,-10.06704,161.4068,0.1026683,150.1087,359.6725
04.33.38.038869,-111.6845,-10.06767,161.3327,0.1085416,150.0684,359.6183
04.33.38.040868,-111.7059,-10.0674,161.3684,0.1052069,150.1014,359.6395
04.33.38.055826,-111.6569,-10.06786,161.2902,0.1137015,149.9965,359.6112
04.33.38.057824,-111.6842,-10.06767,161.3324,0.1085895,150.0677,359.6182
04.33.38.072779,-111.6613,-10.06783,161.2969,0.11289,150.0078,359.6123
04.33.38.098709,-111.6372,-10.06794,161.2619,0.1179055,149.9266,359.6136
04.33.38.099706,-111.6372,-10.06794,161.2619,0.1179055,149.9266,359.6136
04.33.38.111711,-111.6074,-10.06801,161.2212,0.1245204,149.8055,359.6234
04.33.38.112673,-111.6074,-10.06801,161.2212,0.1245204,149.8055,359.6234
04.33.38.127633,-111.5806,-10.06803,161.1865,0.1306587,149.6789,359.6383
04.33.38.127633,-111.5806,-10.06803,161.1865,0.1306587,149.6789,359.6383
04.33.38.144587,-111.5532,-10.06801,161.1527,0.1368872,149.5362,359.6571
04.33.38.164533,-111.4977,-10.06793,161.0884,0.1488418,149.214,359.7002
04.33.38.166528,-111.5171,-10.06796,161.1104,0.1447602,149.33,359.6849
04.33.38.181489,-111.4624,-10.06789,161.0501,0.155728,148.9864,359.7244
04.33.38.182487,-111.4882,-10.06792,161.0781,0.1506814,149.1529,359.7067
04.33.38.197446,-111.4261,-10.06788,161.0125,0.1621302,148.7371,359.744
04.33.38.199441,-111.4586,-10.06789,161.0462,0.1563889,148.9605,359.7264
04.33.38.215398,-111.4278,-10.06788,161.0142,0.1618354,148.7485,359.7431
04.33.38.233350,-111.3962,-10.06796,160.9829,0.1671787,148.5168,359.7502
04.33.38.233350,-111.3962,-10.06796,160.9829,0.1671787,148.5168,359.7502
04.33.38.250312,-111.3637,-10.06809,160.9521,0.1723924,148.2656,359.7505
04.33.38.250312,-111.3637,-10.06809,160.9521,0.1723924,148.2656,359.7505
04.33.38.267259,-111.3306,-10.06826,160.9218,0.1773301,147.9975,359.7462
04.33.38.282224,-111.2701,-10.0686,160.8695,0.1852068,147.4836,359.7322
04.33.38.284213,-111.2967,-10.06845,160.8921,0.1819092,147.7126,359.7389
04.33.38.299179,-111.2285,-10.06882,160.8358,0.1895984,147.1125,359.7212
04.33.38.301168,-111.2621,-10.06864,160.863,0.186057,147.4122,359.7301
04.33.38.321116,-111.186,-10.06902,160.803,0.1933497,146.7211,359.7108
04.33.38.322112,-111.218,-10.06887,160.8277,0.1905338,147.0156,359.7186
04.33.38.338083,-111.1426,-10.06912,160.771,0.1958934,146.3148,359.7075
04.33.38.339067,-111.1822,-10.06903,160.8002,0.1935728,146.6856,359.7105
04.33.38.355026,-111.1454,-10.06912,160.7731,0.1957303,146.3409,359.7077
04.33.38.372976,-111.1081,-10.06909,160.7466,0.1965954,145.9896,359.7135
04.33.38.372976,-111.1081,-10.06909,160.7466,0.1965954,145.9896,359.7135
04.33.38.389931,-111.0704,-10.06897,160.7205,0.1962069,145.6346,359.727
04.33.38.390944,-111.0704,-10.06897,160.7205,0.1962069,145.6346,359.727
04.33.38.406886,-111.0325,-10.06875,160.6949,0.1946008,145.278,359.7472
04.33.38.421847,-110.9639,-10.06819,160.6498,0.1891474,144.6384,359.7946
04.33.38.423842,-110.995,-10.06846,160.6701,0.1919469,144.9275,359.7719
04.33.38.438800,-110.9185,-10.06775,160.6208,0.1839404,144.2195,359.8289
04.33.38.440795,-110.9573,-10.06812,160.6456,0.188375,144.5775,359.7996
04.33.38.455755,-110.9195,-10.06776,160.6214,0.1840487,144.2284,359.8282
04.33.38.478693,-110.8275,-10.06689,160.5637,0.1717366,143.3868,359.889
04.33.38.479690,-110.8275,-10.06689,160.5637,0.1717366,143.3868,359.889
04.33.38.480688,-110.8662,-10.06724,160.5878,0.1770616,143.74,359.8654
04.33.38.495649,-110.8282,-10.06689,160.5641,0.1718394,143.3937,359.8885
04.33.38.513057,-110.7902,-10.06659,160.5407,0.1665893,143.0488,359.9065
04.33.38.514054,-110.7902,-10.06659,160.5407,0.1665893,143.0488,359.9065
04.33.38.531009,-110.7506,-10.06633,160.5165,0.1613197,142.6905,359.9202
04.33.38.531009,-110.7506,-10.06633,160.5165,0.1613197,142.6905,359.9202
04.33.38.547964,-110.7118,-10.06612,160.493,0.1564749,142.3411,359.9287
04.33.38.548961,-110.7118,-10.06612,160.493,0.1564749,142.3411,359.9287
04.33.38.564918,-110.6737,-10.06596,160.4701,0.1521031,141.9987,359.9327
04.33.38.579878,-110.5988,-10.06578,160.4257,0.1448478,141.3289,359.9298
04.33.38.581873,-110.6355,-10.06585,160.4473,0.1481748,141.6568,359.9328
04.33.38.596832,-110.5529,-10.06575,160.3989,0.1414896,140.9199,359.9224
04.33.38.598827,-110.5973,-10.06578,160.4248,0.1447329,141.3148,359.9296
04.33.38.613801,-110.5587,-10.06576,160.4023,0.1419162,140.9715,359.9233
04.33.38.636741,-110.4607,-10.06581,160.3463,0.1371909,140.1032,359.9025
04.33.38.637748,-110.4607,-10.06581,160.3463,0.1371909,140.1032,359.9025
04.33.38.638721,-110.5051,-10.06577,160.3715,0.1388822,140.4957,359.9124
04.33.38.653684,-110.4666,-10.0658,160.3497,0.1374199,140.1554,359.9038
04.33.38.671632,-110.4275,-10.06585,160.3279,0.1364576,139.811,359.8953
04.33.38.671632,-110.4275,-10.06585,160.3279,0.1364576,139.811,359.8953
04.33.38.688600,-110.3888,-10.0659,160.3066,0.1359439,139.471,359.8876
04.33.38.688600,-110.3888,-10.0659,160.3066,0.1359439,139.471,359.8876
04.33.38.705542,-110.3487,-10.06595,160.2849,0.135829,139.1199,359.8808
04.33.38.721511,-110.2745,-10.06605,160.2454,0.1365621,138.4727,359.8717
04.33.38.722496,-110.3089,-10.06601,160.2636,0.1360934,138.772,359.8753
04.33.38.737456,-110.2276,-10.0661,160.2212,0.1375966,138.0657,359.8689
04.33.38.739451,-110.2699,-10.06605,160.2431,0.1366648,138.4327,359.8714
04.33.38.755411,-110.2308,-10.0661,160.2228,0.1375266,138.0934,359.869
04.33.38.780902,-110.1915,-10.06613,160.2029,0.1385898,137.7545,359.8683
04.33.38.782898,-110.1915,-10.06613,160.2029,0.1385898,137.7545,359.8683
04.33.38.817801,-110.0858,-10.0662,160.1507,0.1419255,136.8464,359.8713
04.33.38.817801,-110.0858,-10.0662,160.1507,0.1419255,136.8464,359.8713
04.33.38.818796,-110.0383,-10.06621,160.1279,0.1434501,136.4407,359.8744
04.33.38.820790,-110.0825,-10.0662,160.1491,0.1420327,136.8176,359.8715
04.33.38.821789,-110.0825,-10.0662,160.1491,0.1420327,136.8176,359.8715
04.33.38.835752,-110.0418,-10.06621,160.1296,0.1433376,136.4705,359.8742
04.33.38.852714,-110.0016,-10.06622,160.1107,0.1445583,136.1283,359.8771
04.33.38.853715,-110.0016,-10.06622,160.1107,0.1445583,136.1283,359.8771
04.33.38.869661,-109.9614,-10.06623,160.092,0.1456763,135.787,359.8801
04.33.38.869661,-109.9614,-10.06623,160.092,0.1456763,135.787,359.8801
04.33.38.886628,-109.9207,-10.06624,160.0735,0.1466881,135.4422,359.8829
04.33.38.902573,-109.8473,-10.06625,160.0407,0.1481859,134.823,359.8872
04.33.38.903569,-109.88,-10.06624,160.0552,0.1475662,135.0982,359.8854
04.33.38.919527,-109.7993,-10.06625,160.0198,0.1488548,134.4198,359.8893
04.33.38.920526,-109.8397,-10.06625,160.0374,0.1482904,134.7594,359.8875
04.33.38.936484,-109.7998,-10.06625,160.02,0.1488488,134.4234,359.8893
04.33.38.960417,-109.7032,-10.06625,159.979,0.1494224,133.615,359.8916
04.33.38.961414,-109.7418,-10.06625,159.9953,0.14929,133.9383,359.891
04.33.38.962412,-109.7418,-10.06625,159.9953,0.14929,133.9383,359.891
04.33.38.976375,-109.655,-10.06625,159.9592,0.1493726,133.2133,359.8917
04.33.38.978369,-109.7007,-10.06625,159.978,0.1494199,133.5947,359.8916
04.33.38.994333,-109.6599,-10.06626,159.9612,0.1493776,133.2543,359.8917
04.33.39.012284,-109.619,-10.06625,159.9447,0.1491996,132.9144,359.8915
04.33.39.012284,-109.619,-10.06625,159.9447,0.1491996,132.9144,359.8915
04.33.39.029233,-109.5779,-10.06625,159.9283,0.1489148,132.5735,359.891
04.33.39.029233,-109.5779,-10.06625,159.9283,0.1489148,132.5735,359.891
04.33.39.046193,-109.537,-10.06625,159.9124,0.1485423,132.235,359.8905
04.33.39.062146,-109.4614,-10.06624,159.8835,0.1476913,131.6111,359.8893
04.33.39.063143,-109.4959,-10.06624,159.8965,0.1480987,131.8955,359.8898
04.33.39.079100,-109.4128,-10.06622,159.8654,0.1470837,131.2116,359.8886
04.33.39.081096,-109.4547,-10.06624,159.881,0.1476079,131.5561,359.8892
04.33.39.097053,-109.4135,-10.06623,159.8657,0.1470927,131.2174,359.8887
04.33.39.120989,-109.3155,-10.0662,159.8304,0.1459854,130.4138,359.8878
04.33.39.120989,-109.3155,-10.0662,159.8304,0.1459854,130.4138,359.8878
04.33.39.122984,-109.3521,-10.06621,159.8434,0.1463763,130.7135,359.888
04.33.39.137943,-109.2667,-10.06618,159.8135,0.1455273,130.0155,359.8875
04.33.39.138940,-109.3115,-10.0662,159.8291,0.1459479,130.3812,359.8878
04.33.39.154898,-109.2703,-10.06619,159.8147,0.1455611,130.0449,359.8876
04.33.39.172849,-109.2288,-10.06617,159.8006,0.1452273,129.7076,359.8876
04.33.39.180828,-109.2288,-10.06617,159.8006,0.1452273,129.7076,359.8876
04.33.39.195801,-109.1743,-10.06616,159.7824,0.1448745,129.2641,359.8878
04.33.39.196786,-109.1743,-10.06616,159.7824,0.1448745,129.2641,359.8878
04.33.39.211754,-109.1334,-10.06615,159.7691,0.1446903,128.9329,359.8881
04.33.39.212744,-109.1334,-10.06615,159.7691,0.1446903,128.9329,359.8881
04.33.39.228703,-109.0926,-10.06614,159.7561,0.144564,128.6023,359.8884
04.33.39.229698,-109.0926,-10.06614,159.7561,0.144564,128.6023,359.8884
04.33.39.245654,-109.0506,-10.06613,159.743,0.1444854,128.2628,359.8889
04.33.39.260662,-108.9727,-10.06612,159.7193,0.1444613,127.635,359.8897
04.33.39.262656,-109.0096,-10.06613,159.7305,0.144454,127.9327,359.8893
04.33.39.288586,-108.9235,-10.06612,159.7049,0.1445281,127.2398,359.8902
04.33.39.289584,-108.942,-10.06612,159.7103,0.1445026,127.3885,359.89
04.33.39.290583,-108.942,-10.06612,159.7103,0.1445026,127.3885,359.89
04.33.39.306540,-108.9009,-10.06612,159.6985,0.1445685,127.0587,359.8904
04.33.39.322499,-108.825,-10.06611,159.6772,0.1447116,126.4506,359.8913
04.33.39.324490,-108.8588,-10.06611,159.6866,0.1446463,126.7214,359.8909
04.33.39.338454,-108.7757,-10.06611,159.6638,0.1448079,126.0567,359.8917
04.33.39.341448,-108.8174,-10.06611,159.6751,0.1447263,126.3899,359.8913
04.33.39.357403,-108.7264,-10.06611,159.6508,0.1449052,125.6632,359.892
04.33.39.359397,-108.7724,-10.06611,159.6629,0.1448144,126.03,359.8917
04.33.39.374358,-108.7313,-10.06611,159.6521,0.1448956,125.702,359.892
04.33.39.391329,-108.6896,-10.06612,159.6413,0.1449779,125.3698,359.8921
04.33.39.392310,-108.6896,-10.06612,159.6413,0.1449779,125.3698,359.8921
04.33.39.409267,-108.6477,-10.06612,159.6308,0.1450471,125.0368,359.8923
04.33.39.410261,-108.6477,-10.06612,159.6308,0.1450471,125.0368,359.8923
04.33.39.427219,-108.6065,-10.06612,159.6207,0.1450982,124.7097,359.8924
04.33.39.452150,-108.5288,-10.06612,159.6023,0.1451535,124.0937,359.8927
04.33.39.453146,-108.5383,-10.06612,159.6046,0.1451482,124.169,359.8927
04.33.39.454157,-108.5383,-10.06612,159.6046,0.1451482,124.169,359.8927
04.33.39.470102,-108.4971,-10.06612,159.5951,0.1451576,123.8428,359.8928
04.33.39.471102,-108.4971,-10.06612,159.5951,0.1451576,123.8428,359.8928
04.33.39.487070,-108.4553,-10.06612,159.5858,0.1451519,123.5129,359.8929
04.33.39.502022,-108.3804,-10.06605,159.5695,0.1445345,122.9257,359.8992
04.33.39.504011,-108.4134,-10.06609,159.5766,0.1449361,123.183,359.8951
04.33.39.519185,-108.3313,-10.06587,159.559,0.1429517,122.5507,359.9151
04.33.39.521179,-108.3723,-10.06602,159.5678,0.1442642,122.8633,359.9019
04.33.39.537133,-108.3313,-10.06587,159.559,0.1429521,122.5508,359.9151
04.33.39.554088,-108.2904,-10.06557,159.5499,0.1403266,122.253,359.9416
04.33.39.554088,-108.2904,-10.06557,159.5499,0.1403266,122.253,359.9416
04.33.39.571043,-108.2494,-10.06517,159.5405,0.1367961,121.9687,359.9757
04.33.39.571043,-108.2494,-10.06517,159.5405,0.1367961,121.9687,359.9757
04.33.39.587997,-108.2095,-10.06473,159.5309,0.1327002,121.7058,0.01304157
04.33.39.587997,-108.2095,-10.06473,159.5309,0.1327002,121.7058,0.01304157
04.33.39.612864,-108.1506,-10.06406,159.5159,0.1259609,121.3421,0.06914151
04.33.39.612864,-108.1506,-10.06406,159.5159,0.1259609,121.3421,0.06914151
04.33.39.629819,-108.1105,-10.06361,159.5048,0.1211836,121.1147,0.1050639
04.33.39.629819,-108.1105,-10.06361,159.5048,0.1211836,121.1147,0.1050639
04.33.39.646775,-108.0716,-10.06321,159.4935,0.1166667,120.9085,0.1364851
04.33.39.662734,-108.0023,-10.06263,159.4715,0.1094492,120.5751,0.1797783
04.33.39.663728,-108.0329,-10.06286,159.4815,0.1124887,120.7178,0.1626936
04.33.39.679696,-107.9579,-10.06239,159.4561,0.1059025,120.3874,0.1948073
04.33.39.680683,-107.9954,-10.06259,159.4692,0.1088992,120.5462,0.1820945
04.33.39.696640,-107.9584,-10.0624,159.4563,0.1059486,120.3899,0.1946108
04.33.39.713595,-107.9221,-10.06224,159.4427,0.1037503,120.2551,0.2045469
04.33.39.713595,-107.9221,-10.06224,159.4427,0.1037503,120.2551,0.2045469
04.33.39.729552,-107.8862,-10.06213,159.4285,0.1022644,120.138,0.2116288
04.33.39.730550,-107.8862,-10.06213,159.4285,0.1022644,120.138,0.2116288
04.33.39.746507,-107.8508,-10.06207,159.4137,0.1015189,120.0376,0.2150336
04.33.39.769445,-107.7878,-10.0621,159.3854,0.1019762,119.8936,0.2115731
04.33.39.770442,-107.8015,-10.06209,159.3916,0.1017541,119.9223,0.2129833
04.33.39.771446,-107.8015,-10.06209,159.3916,0.1017541,119.9223,0.2129833
04.33.39.787399,-107.7673,-10.06215,159.3754,0.102828,119.8611,0.2083831
04.33.39.787399,-107.7673,-10.06215,159.3754,0.102828,119.8611,0.2083831
04.33.39.803355,-107.7337,-10.06224,159.3587,0.1045302,119.815,0.2026145
04.33.39.819313,-107.668,-10.06248,159.3238,0.1095131,119.7664,0.1884979
04.33.39.820309,-107.7005,-10.06235,159.3415,0.1067923,119.7837,0.1959116
