Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.53.00.378145,1.942662,-10.0599,164.4595,359.9642,94.06135,0.002488869
07.53.00.387419,2.672253,-10.05993,164.4079,359.9655,94.06187,0.002240944
07.53.00.397394,2.33122,-10.05992,164.432,359.9649,94.06165,0.002274534
07.53.00.408362,3.076715,-10.05995,164.3792,359.9663,94.06211,0.002185199
07.53.00.416340,2.743336,-10.05994,164.4028,359.9657,94.06191,0.002231148
07.53.00.426776,3.481493,-10.05997,164.3506,359.967,94.06232,0.002082724
07.53.00.435763,3.129206,-10.05995,164.3755,359.9664,94.06214,0.002171905
07.53.00.446638,3.886584,-10.05999,164.3219,359.9677,94.06253,0.00195103
07.53.00.455698,3.528329,-10.05997,164.3473,359.9671,94.06235,0.002067505
07.53.00.465631,4.291986,-10.06001,164.2932,359.9684,94.06277,0.001743074
07.53.00.474606,3.913105,-10.05999,164.32,359.9677,94.06255,0.001937425
07.53.00.493584,4.287037,-10.06001,164.2935,359.9684,94.06277,0.00174561
07.53.00.518514,4.672996,-10.06003,164.2662,359.9691,94.06298,0.001525535
07.53.00.518514,4.672996,-10.06003,164.2662,359.9691,94.06298,0.001525535
07.53.00.529458,5.510022,-10.06007,164.2069,359.9705,94.06339,0.001378228
07.53.00.529458,5.510022,-10.06007,164.2069,359.9705,94.06339,0.001378228
07.53.00.538466,5.194575,-10.06005,164.2292,359.97,94.06324,0.001421795
07.53.00.558416,5.916636,-10.06008,164.178,359.9712,94.06356,0.001315881
07.53.00.565396,5.795824,-10.06008,164.1866,359.971,94.06351,0.001334416
07.53.00.566360,5.795824,-10.06008,164.1866,359.971,94.06351,0.001334416
07.53.00.585341,6.161231,-10.06009,164.1607,359.9716,94.06367,0.001230079
07.53.00.585341,6.161231,-10.06009,164.1607,359.9716,94.06367,0.001230079
07.53.00.605255,6.571618,-10.06011,164.1316,359.9724,94.06386,0.001108495
07.53.00.605255,6.571618,-10.06011,164.1316,359.9724,94.06386,0.001108495
07.53.00.627230,6.988722,-10.06013,164.1021,359.9731,94.06404,0.001023876
07.53.00.627230,6.988722,-10.06013,164.1021,359.9731,94.06404,0.001023876
07.53.00.646177,7.406647,-10.06015,164.0724,359.9737,94.06422,0.0009626441
07.53.00.647144,7.406647,-10.06015,164.0724,359.9737,94.06422,0.0009626441
07.53.00.668700,7.832877,-10.06017,164.0422,359.9745,94.06438,0.000905763
07.53.00.669670,7.832877,-10.06017,164.0422,359.9745,94.06438,0.000905763
07.53.00.688618,8.263012,-10.06018,164.0117,359.9752,94.06453,0.0008979297
07.53.00.689622,8.263012,-10.06018,164.0117,359.9752,94.06453,0.0008979297
07.53.00.708202,8.675961,-10.0602,163.9823,359.9758,94.06467,0.0008286757
07.53.00.709200,8.675961,-10.0602,163.9823,359.9758,94.06467,0.0008286757
07.53.00.729180,9.06641,-10.06022,163.9546,359.9764,94.06482,0.000743506
07.53.00.730142,9.06641,-10.06022,163.9546,359.9764,94.06482,0.000743506
07.53.00.748097,9.498356,-10.06024,163.924,359.9771,94.06499,0.0006117697
07.53.00.749120,9.498356,-10.06024,163.924,359.9771,94.06499,0.0006117697
07.53.00.768041,10.40833,-10.06028,163.8594,359.9786,94.0653,0.0004607093
07.53.00.796996,10.05988,-10.06026,163.8841,359.978,94.06519,0.0004929142
07.53.00.797983,10.05988,-10.06026,163.8841,359.978,94.06519,0.0004929142
07.53.00.832863,10.81832,-10.06029,163.8303,359.9792,94.06539,0.0005156201
07.53.00.832863,11.22858,-10.06031,163.8012,359.9799,94.06549,0.0005358254
07.53.00.833858,11.63909,-10.06032,163.772,359.9805,94.06559,0.0004452538
07.53.00.846858,11.40393,-10.06031,163.7887,359.9801,94.06553,0.0004971406
07.53.00.847821,11.40393,-10.06031,163.7887,359.9801,94.06553,0.0004971406
07.53.00.903997,12.04986,-10.06034,163.7429,359.9811,94.0657,0.000366534
07.53.00.905994,12.4609,-10.06036,163.7137,359.9818,94.06583,0.0003197274
07.53.00.906987,12.87218,-10.06037,163.6845,359.9824,94.06592,0.0003560811
07.53.00.916961,12.85423,-10.06037,163.6858,359.9823,94.06591,0.0003545061
07.53.00.916961,12.85423,-10.06037,163.6858,359.9823,94.06591,0.0003545061
07.53.00.972838,13.28372,-10.06039,163.6552,359.983,94.066,0.0003640027
07.53.00.973809,13.69551,-10.0604,163.626,359.9836,94.0661,0.0002727582
07.53.00.973809,14.10754,-10.06042,163.5967,359.9842,94.06621,0.0002078872
07.53.00.974806,14.51982,-10.06044,163.5674,359.9848,94.06631,0.0001755455
07.53.00.981821,14.28327,-10.06043,163.5842,359.9845,94.06626,0.0001940934
07.53.00.982820,14.28327,-10.06043,163.5842,359.9845,94.06626,0.0001940934
07.53.01.038895,14.93234,-10.06045,163.5381,359.9854,94.06641,0.0001635443
07.53.01.038895,15.3451,-10.06047,163.5088,359.986,94.06648,0.0001466002
07.53.01.039884,15.7581,-10.06048,163.4795,359.9866,94.06655,0.000131893
07.53.01.046898,15.63561,-10.06048,163.4882,359.9864,94.06652,0.0001362532
07.53.01.047867,15.63561,-10.06048,163.4882,359.9864,94.06652,0.0001362532
07.53.01.101160,16.17134,-10.0605,163.4501,359.9872,94.06661,0.0001145674
07.53.01.101160,16.5848,-10.06051,163.4207,359.9877,94.06668,0.0001000162
07.53.01.102158,16.9985,-10.06052,163.3913,359.9883,94.06675,8.296904E-05
07.53.01.109171,16.92794,-10.06052,163.3963,359.9882,94.06673,8.58772E-05
07.53.01.109171,16.92794,-10.06052,163.3963,359.9882,94.06673,8.58772E-05
07.53.01.165989,17.41243,-10.06054,163.3619,359.9889,94.06683,-1.663358E-07
07.53.01.166985,17.82658,-10.06056,163.3325,359.9894,94.0669,-4.714431E-05
07.53.01.166985,18.24096,-10.06057,163.303,359.99,94.06696,9.690831E-06
07.53.01.167982,18.65555,-10.06058,163.2736,359.9906,94.06701,4.885852E-05
07.53.01.174965,18.28123,-10.06057,163.3002,359.9901,94.06696,1.350655E-05
07.53.01.174965,18.28123,-10.06057,163.3002,359.9901,94.06696,1.350655E-05
07.53.01.225827,19.07037,-10.06059,163.2441,359.9911,94.06705,5.390905E-05
07.53.01.225827,19.4854,-10.06061,163.2146,359.9917,94.0671,4.120833E-05
07.53.01.226824,19.90065,-10.06062,163.1851,359.9922,94.06716,1.635177E-05
07.53.01.232840,19.51001,-10.06061,163.2129,359.9917,94.0671,3.973299E-05
07.53.01.233806,19.51001,-10.06061,163.2129,359.9917,94.0671,3.973299E-05
07.53.01.289660,20.31611,-10.06064,163.1555,359.9927,94.06725,-7.575655E-05
07.53.01.289660,20.73178,-10.06065,163.126,359.9933,94.06733,-0.0001323366
07.53.01.290654,21.14767,-10.06067,163.0964,359.9938,94.0674,-0.0001487515
07.53.01.297636,20.83339,-10.06066,163.1188,359.9934,94.06734,-0.0001363453
07.53.01.298631,20.83339,-10.06066,163.1188,359.9934,94.06734,-0.0001363453
07.53.01.352489,21.56376,-10.06068,163.0669,-0.005682134,94.06746,-0.0001466348
07.53.01.353494,21.98002,-10.06071,163.0373,-0.004237822,94.0675,-0.0001442594
07.53.01.354483,22.39642,-10.06078,163.0077,-0.001415114,94.06755,-0.0001201049
07.53.01.361463,22.16046,-10.06074,163.0244,-0.003014591,94.06753,-0.0001337923
07.53.01.362461,22.16046,-10.06074,163.0244,-0.003014591,94.06753,-0.0001337923
07.53.01.413341,22.81292,-10.06087,162.978,0.002665733,94.0676,-0.0001418484
07.53.01.414322,23.22947,-10.06101,162.9485,0.008598418,94.0677,-0.0002560862
07.53.01.414322,23.64601,-10.06119,162.9189,0.0164382,94.06773,-0.0002506076
07.53.01.422302,23.42778,-10.0611,162.9344,0.01233093,94.0677,-0.0002534778
07.53.01.422302,23.42778,-10.0611,162.9344,0.01233093,94.0677,-0.0002534778
07.53.01.481144,24.0625,-10.06142,162.8893,0.02569839,94.06779,-0.0002158013
07.53.01.481144,24.47889,-10.06168,162.8596,0.03657164,94.06783,-0.0001841116
07.53.01.482140,24.89511,-10.06198,162.8301,0.04881308,94.06789,-0.0001502992
07.53.01.489123,24.82532,-10.06193,162.835,0.04676074,94.06787,-0.0001559638
07.53.01.490122,24.82532,-10.06193,162.835,0.04676074,94.06787,-0.0001559638
07.53.01.545970,25.31112,-10.0623,162.8005,0.06176636,94.06794,-0.0001902649
07.53.01.545970,25.72685,-10.06264,162.771,0.07560311,94.06799,-0.0001360002
07.53.01.546968,26.14227,-10.06301,162.7414,0.09010403,94.06802,-8.896265E-05
07.53.01.546968,26.55733,-10.06338,162.7119,0.1046829,94.06808,-0.0001272992
07.53.01.554947,26.1768,-10.06304,162.7389,0.09131683,94.06804,-9.214763E-05
07.53.01.554947,26.1768,-10.06304,162.7389,0.09131683,94.06804,-9.214763E-05
07.53.01.607818,26.97199,-10.06374,162.6824,0.1186199,94.06817,-0.0002258703
07.53.01.608802,27.38622,-10.06409,162.6529,0.1321541,94.06822,-0.0002082746
07.53.01.608802,27.79996,-10.06444,162.6235,0.1452851,94.06831,-0.0002490559
07.53.01.616813,27.46107,-10.06416,162.6476,0.1345296,94.06823,-0.0002156585
07.53.01.616813,27.46107,-10.06416,162.6476,0.1345296,94.06823,-0.0002156585
07.53.01.669639,28.21318,-10.06476,162.5942,0.1577302,94.06837,-0.0002695334
07.53.01.669639,28.62586,-10.06507,162.5648,0.1692686,94.06841,-0.0002062339
07.53.01.670636,29.03797,-10.06534,162.5355,0.1796091,94.06844,-0.0001752379
07.53.01.678648,28.73162,-10.06514,162.5573,0.1719223,94.06841,-0.0001982964
07.53.01.678648,28.73162,-10.06514,162.5573,0.1719223,94.06841,-0.0001982964
07.53.01.730477,29.4495,-10.06558,162.5062,0.1884647,94.06847,-0.000196409
07.53.01.731480,29.86044,-10.06577,162.477,0.1956101,94.06853,-0.0002511043
07.53.01.731480,30.2708,-10.06592,162.4479,0.2009193,94.06859,-0.0003269373
07.53.01.738456,29.99772,-10.06582,162.4673,0.1973862,94.06855,-0.0002764709
07.53.01.739452,29.99772,-10.06582,162.4673,0.1973862,94.06855,-0.0002764709
07.53.01.804279,30.68059,-10.06602,162.4187,0.2043892,94.06864,-0.0002754505
07.53.01.805277,31.08981,-10.06608,162.3896,0.2061201,94.06864,-0.0001619646
07.53.01.805277,31.49848,-10.06609,162.3606,0.2063022,94.06866,-0.0001192156
07.53.01.806273,31.9066,-10.06606,162.3315,0.2051915,94.0687,-0.0001416873
07.53.01.813863,31.505,-10.06609,162.3601,0.2062844,94.06867,-0.0001195624
07.53.01.813863,31.505,-10.06609,162.3601,0.2062844,94.06867,-0.0001195624
07.53.01.865813,32.31419,-10.06601,162.3025,0.2030868,94.06876,-0.0001916
07.53.01.866810,32.72126,-10.06594,162.2736,0.2002917,94.06881,-0.0002449211
07.53.01.866810,33.12781,-10.06585,162.2447,0.197106,94.06886,-0.0002179003
07.53.01.874829,32.76032,-10.06593,162.2708,0.1999857,94.06881,-0.0002423464
07.53.01.874829,32.76032,-10.06593,162.2708,0.1999857,94.06881,-0.0002423464
07.53.01.926649,33.53384,-10.06576,162.2158,0.1937972,94.06892,-0.0002827941
07.53.01.927647,33.93938,-10.06566,162.187,0.1905925,94.06896,-0.0002649381
07.53.01.928644,34.3444,-10.06558,162.1581,0.1876827,94.06902,-0.0002534721
07.53.01.935660,33.99555,-10.06565,162.183,0.1901889,94.06897,-0.0002633239
07.53.01.935660,33.99555,-10.06565,162.183,0.1901889,94.06897,-0.0002633239
07.53.01.987502,34.74892,-10.0655,162.1294,0.1851826,94.06906,-0.0002594685
07.53.01.988484,35.15294,-10.06543,162.1006,0.1831738,94.0691,-0.0002715748
07.53.01.988484,35.55645,-10.06538,162.0719,0.1816954,94.06915,-0.0002829607
07.53.01.996494,35.21699,-10.06542,162.0961,0.1829391,94.06911,-0.000273369
07.53.01.996494,35.21699,-10.06542,162.0961,0.1829391,94.06911,-0.000273369
07.53.02.057300,35.95947,-10.06534,162.0433,0.1807359,94.06918,-0.0002934528
07.53.02.057300,36.36197,-10.06532,162.0146,0.180266,94.06921,-0.0002303666
07.53.02.058299,36.76397,-10.06531,161.9861,0.180222,94.06923,-0.0001998574
07.53.02.064281,36.6143,-10.06532,161.9967,0.1802384,94.06921,-0.0002112166
07.53.02.064281,36.6143,-10.06532,161.9967,0.1802384,94.06921,-0.0002112166
07.53.02.122136,37.16547,-10.06532,161.9575,0.1805265,94.06925,-0.0001986768
07.53.02.123124,37.56645,-10.06533,161.929,0.181105,94.06929,-0.00021127
07.53.02.124121,37.96693,-10.06535,161.9005,0.1818716,94.06935,-0.0002950937
07.53.02.131109,37.92274,-10.06535,161.9036,0.181787,94.06934,-0.0002858555
07.53.02.131109,37.92274,-10.06535,161.9036,0.181787,94.06934,-0.0002858555
07.53.02.181970,38.3669,-10.06537,161.872,0.1827461,94.0694,-0.0003370089
07.53.02.181970,38.76635,-10.0654,161.8436,0.1836475,94.06947,-0.0004075722
07.53.02.182964,39.1653,-10.06543,161.8152,0.1845058,94.06953,-0.0004216596
07.53.02.189978,39.11455,-10.06543,161.8188,0.1843966,94.06951,-0.000419872
07.53.02.189978,39.11455,-10.06543,161.8188,0.1843966,94.06951,-0.000419872
07.53.02.240318,39.56373,-10.06546,161.7869,0.1852769,94.06954,-0.0003277774
07.53.02.241315,39.96165,-10.06548,161.7586,0.1859263,94.06956,-0.0002605557
07.53.02.241315,40.35907,-10.0655,161.7303,0.186434,94.06959,-0.000232808
07.53.02.248330,40.27439,-10.0655,161.7363,0.1863259,94.06959,-0.0002387177
07.53.02.249316,40.27439,-10.0655,161.7363,0.1863259,94.06959,-0.0002387177
07.53.02.306869,40.75597,-10.06552,161.7021,0.186783,94.06961,-0.0002276253
07.53.02.306869,41.15237,-10.06553,161.6739,0.1869773,94.06963,-0.0002369702
07.53.02.307840,41.54825,-10.06554,161.6457,0.1870313,94.06968,-0.0002452545
07.53.02.307840,41.94363,-10.06554,161.6176,0.1869574,94.06973,-0.0002544392
07.53.02.314856,41.58839,-10.06554,161.6429,0.1870238,94.06969,-0.0002461683
07.53.02.314856,41.58839,-10.06554,161.6429,0.1870238,94.06969,-0.0002461683
07.53.02.368678,42.33876,-10.06582,161.5902,0.1869073,94.04687,359.9692
07.53.02.369676,42.73378,-10.06637,161.5641,0.1870613,93.98795,359.9092
07.53.02.369676,43.12872,-10.06708,161.5394,0.1874054,93.89002,359.8326
07.53.02.377654,42.82194,-10.06653,161.5586,0.1871495,93.96609,359.8921
07.53.02.377654,42.82194,-10.06653,161.5586,0.1871495,93.96609,359.8921
07.53.02.436496,43.52383,-10.06811,161.517,0.1882475,93.73145,359.722
07.53.02.436496,43.91916,-10.06934,161.4975,0.1897637,93.50374,359.5909
07.53.02.437496,44.31467,-10.07058,161.4813,0.1917364,93.20907,359.4604
07.53.02.444492,44.15279,-10.07008,161.4879,0.1910101,93.32967,359.5138
07.53.02.445505,44.15279,-10.07008,161.4879,0.1910101,93.32967,359.5138
07.53.02.498280,44.71003,-10.07135,161.4675,0.1934952,92.8793,359.3818
07.53.02.498280,45.10498,-10.07154,161.4559,0.1947459,92.53645,359.3643
07.53.02.499275,45.49944,-10.07127,161.4461,0.1955844,92.19138,359.3967
07.53.02.506256,45.37334,-10.07135,161.4492,0.1952952,92.3017,359.3864
07.53.02.506256,45.37334,-10.07135,161.4492,0.1952952,92.3017,359.3864
07.53.02.562107,45.89317,-10.07045,161.4373,0.1961266,91.86848,359.4871
07.53.02.562107,46.28602,-10.06928,161.4289,0.1965536,91.58099,359.6154
07.53.02.563106,46.67797,-10.06803,161.4204,0.1968634,91.33224,359.7533
07.53.02.570122,46.631,-10.06817,161.4214,0.1967947,91.36205,359.7368
07.53.02.570122,46.631,-10.06817,161.4214,0.1967947,91.36205,359.7368
07.53.02.619547,47.06905,-10.0669,161.4115,0.1969143,91.12029,359.8756
07.53.02.620533,47.4593,-10.06608,161.4021,0.1965489,90.94125,359.9649
07.53.02.620533,47.84876,-10.06562,161.392,0.1956604,90.79091,0.01271051
07.53.02.628546,47.76431,-10.06572,161.3942,0.1958424,90.82351,0.002339026
07.53.02.628546,47.76431,-10.06572,161.3942,0.1958424,90.82351,0.002339026
07.53.02.681935,48.23748,-10.06554,161.3814,0.1942422,90.66525,0.01924618
07.53.02.681935,48.62552,-10.06575,161.3705,0.1923848,90.56053,359.9911
07.53.02.682937,49.01289,-10.06617,161.3596,0.1902329,90.47324,359.9391
07.53.02.695897,48.96704,-10.06612,161.3608,0.1904917,90.48357,359.9453
07.53.02.696894,48.96704,-10.06612,161.3608,0.1904917,90.48357,359.9453
07.53.02.749299,49.39966,-10.0667,161.3488,0.1879468,90.39998,359.8755
07.53.02.750295,49.78584,-10.06722,161.3384,0.1856984,90.33758,359.8119
07.53.02.750295,50.17148,-10.06766,161.3287,0.1836216,90.28323,359.7578
07.53.02.750295,50.55658,-10.06796,161.3198,0.1818292,90.23468,359.7196
07.53.02.758275,50.26773,-10.06773,161.3265,0.1831767,90.2711,359.7483
07.53.02.758275,50.26773,-10.06773,161.3265,0.1831767,90.2711,359.7483
07.53.02.815162,50.94117,-10.0681,161.3116,0.18039,90.1902,359.7
07.53.02.816159,51.32525,-10.06808,161.3044,0.1793433,90.14861,359.699
07.53.02.816159,51.70884,-10.06792,161.2978,0.178694,90.10935,359.7138
07.53.02.824138,51.53804,-10.06799,161.3007,0.1789818,90.12682,359.7072
07.53.02.824138,51.53804,-10.06799,161.3007,0.1789818,90.12682,359.7072
07.53.02.881982,52.09192,-10.06767,161.292,0.1784171,90.0722,359.7402
07.53.02.881982,52.47407,-10.06764,161.2868,0.1909003,90.03758,359.7733
07.53.02.882978,52.85486,-10.06798,161.282,0.2204436,90.00522,359.8084
07.53.02.889962,52.8071,-10.06794,161.2826,0.2167369,90.00926,359.804
07.53.02.890958,52.8071,-10.06794,161.2826,0.2167369,90.00926,359.804
07.53.02.938834,53.23391,-10.06873,161.2777,0.2660217,89.97489,359.8411
07.53.02.939829,53.61044,-10.07015,161.2737,0.3380959,89.94657,359.8686
07.53.02.940825,53.98378,-10.07224,161.27,0.4348473,89.91972,359.8892
07.53.02.947805,53.87775,-10.07165,161.2711,0.40737,89.92735,359.8834
07.53.02.947805,53.87775,-10.07165,161.2711,0.40737,89.92735,359.8834
07.53.03.000665,54.3534,-10.07489,161.2665,0.5495632,89.89389,359.9024
07.53.03.000665,54.71852,-10.07817,161.2633,0.6856395,89.8689,359.9085
07.53.03.001661,55.07854,-10.08194,161.2604,0.8372224,89.8441,359.9092
07.53.03.015658,55.01031,-10.08123,161.261,0.808494,89.84879,359.9091
07.53.03.015658,55.01031,-10.08123,161.261,0.808494,89.84879,359.9091
07.53.03.069537,55.43301,-10.08599,161.2578,0.9950811,89.81891,359.906
07.53.03.070547,55.78128,-10.09032,161.2555,1.160994,89.79328,359.9008
07.53.03.071544,56.12279,-10.09481,161.2536,1.330827,89.76679,359.8952
07.53.03.071544,56.45719,-10.09926,161.2519,1.497226,89.73887,359.8906
07.53.03.079510,56.21832,-10.09608,161.2531,1.37836,89.75882,359.8939
07.53.03.079510,56.21832,-10.09608,161.2531,1.37836,89.75882,359.8939
07.53.03.131386,56.78424,-10.10347,161.2507,1.652065,89.70904,359.8878
07.53.03.132369,57.10361,-10.10739,161.2497,1.795127,89.67825,359.8872
07.53.03.132369,57.41508,-10.11095,161.2491,1.923828,89.64732,359.8886
07.53.03.140348,57.22046,-10.10872,161.2495,1.843409,89.66666,359.8877
07.53.03.140348,57.22046,-10.10872,161.2495,1.843409,89.66666,359.8877
07.53.03.189797,57.71851,-10.11405,161.2487,2.034802,89.61674,359.8917
07.53.03.190793,58.01389,-10.11659,161.2486,2.124885,89.58685,359.8959
07.53.03.191790,58.30158,-10.11812,161.248,2.173118,89.58936,359.8991
07.53.03.198804,58.10169,-10.11706,161.2484,2.139605,89.58761,359.8969
07.53.03.199785,58.10169,-10.11706,161.2484,2.139605,89.58761,359.8969
07.53.03.249635,58.58304,-10.11795,161.2469,2.151099,89.62107,359.9003
07.53.03.249635,58.85976,-10.11615,161.2466,2.066542,89.61984,359.9037
07.53.03.250633,59.13147,-10.11363,161.2471,1.961874,89.59562,359.9106
07.53.03.257629,58.92812,-10.11551,161.2468,2.040209,89.61375,359.9054
07.53.03.258612,58.92812,-10.11551,161.2468,2.040209,89.61375,359.9054
07.53.03.322442,59.39779,-10.11092,161.248,1.859068,89.56354,359.9196
07.53.03.322442,59.65896,-10.10771,161.2482,1.739963,89.57764,359.9276
07.53.03.323436,59.91606,-10.10405,161.2489,1.605759,89.5694,359.9353
07.53.03.330453,59.88845,-10.10444,161.2488,1.62017,89.57028,359.9344
07.53.03.330453,59.88845,-10.10444,161.2488,1.62017,89.57028,359.9344
07.53.03.386279,60.16851,-10.10075,161.25,1.490313,89.54756,359.9432
07.53.03.387266,60.41569,-10.09825,161.2515,1.410864,89.51579,359.9506
07.53.03.387266,60.65741,-10.09615,161.2521,1.347035,89.53165,359.9561
07.53.03.388266,60.89465,-10.09412,161.2525,1.281605,89.55612,359.9587
07.53.03.395278,60.68182,-10.09594,161.2521,1.340303,89.53418,359.9564
07.53.03.395278,60.68182,-10.09594,161.2521,1.340303,89.53418,359.9564
07.53.03.449100,61.12693,-10.09271,161.2529,1.240519,89.58294,359.9604
07.53.03.450133,61.35384,-10.09217,161.2534,1.23472,89.60243,359.9624
07.53.03.450133,61.57549,-10.09191,161.2535,1.237766,89.64645,359.9654
07.53.03.458077,61.40577,-10.09211,161.2534,1.235434,89.61275,359.9631
07.53.03.458077,61.40577,-10.09211,161.2534,1.235434,89.61275,359.9631
07.53.03.513928,61.79348,-10.09119,161.2541,1.21548,89.66411,359.9686
07.53.03.513928,62.0078,-10.09049,161.2557,1.192516,89.64054,359.974
07.53.03.514933,62.21761,-10.09034,161.2578,1.192522,89.59868,359.9815
07.53.03.522904,62.1074,-10.09042,161.2567,1.192518,89.62065,359.9776
07.53.03.522904,62.1074,-10.09042,161.2567,1.192518,89.62065,359.9776
07.53.03.582743,62.42214,-10.09096,161.2602,1.224749,89.5491,359.989
07.53.03.583741,62.62125,-10.09159,161.2611,1.252383,89.57115,-0.0052581
07.53.03.584738,62.81647,-10.09164,161.2618,1.249278,89.59734,-0.004396378
07.53.03.591751,62.80555,-10.09164,161.2617,1.249451,89.59589,-0.004444468
07.53.03.591751,62.80555,-10.09164,161.2617,1.249451,89.59589,-0.004444468
07.53.03.673501,63.00739,-10.09178,161.2624,1.247455,89.62113,-0.005318776
07.53.03.674499,63.19375,-10.09222,161.2634,1.258036,89.62495,359.9933
07.53.03.674499,63.37556,-10.09285,161.2651,1.277424,89.59397,359.9928
07.53.03.675494,63.55258,-10.09317,161.2658,1.282562,89.61031,359.9933
07.53.03.675494,63.72613,-10.0929,161.2672,1.261194,89.59647,359.9926
07.53.03.682501,63.63268,-10.09305,161.2665,1.2727,89.60393,359.993
07.53.03.682501,63.63268,-10.09305,161.2665,1.2727,89.60393,359.993
07.53.03.737330,63.89565,-10.09257,161.2688,1.239656,89.57521,359.9935
07.53.03.738330,64.06116,-10.09211,161.2702,1.215149,89.56491,-0.005227124
07.53.03.738330,64.22269,-10.09181,161.272,1.200162,89.53222,-0.004488152
07.53.03.746342,64.16566,-10.09192,161.2714,1.205453,89.54375,-0.004750061
07.53.03.747303,64.16566,-10.09192,161.2714,1.205453,89.54375,-0.004750061
07.53.03.803153,64.37982,-10.09138,161.2727,1.180915,89.55207,-0.003717639
07.53.03.804150,64.53379,-10.09053,161.2738,1.144118,89.55304,-0.005625728
07.53.03.804150,64.68431,-10.08965,161.2748,1.108083,89.55089,359.9929
07.53.03.812163,64.67615,-10.0897,161.2748,1.110039,89.551,359.9929
07.53.03.812163,64.67615,-10.0897,161.2748,1.110039,89.551,359.9929
07.53.03.865528,64.83121,-10.08907,161.2764,1.087091,89.52414,359.9918
07.53.03.865528,64.97353,-10.08916,161.2782,1.097954,89.49261,359.992
07.53.03.866516,65.11234,-10.08847,161.2787,1.073293,89.51638,359.9926
07.53.03.866516,65.24743,-10.08787,161.2787,1.051509,89.56327,359.9911
07.53.03.874494,65.1184,-10.08845,161.2787,1.072317,89.51848,359.9925
07.53.03.874494,65.1184,-10.08845,161.2787,1.072317,89.51848,359.9925
07.53.03.932399,65.37823,-10.08781,161.2786,1.054221,89.61487,359.9893
07.53.03.933385,65.50455,-10.08812,161.278,1.07283,89.68105,359.9889
07.53.03.933385,65.62786,-10.08795,161.2783,1.069039,89.70522,359.9893
07.53.03.941363,65.55487,-10.08805,161.2782,1.071283,89.6909,359.9891
07.53.03.941363,65.55487,-10.08805,161.2782,1.071283,89.6909,359.9891
07.53.04.002218,65.74809,-10.08722,161.2781,1.040744,89.75156,359.9935
07.53.04.003198,65.86536,-10.08634,161.2778,1.006998,89.80453,-0.001246489
07.53.04.003198,65.97912,-10.08589,161.2776,0.9934237,89.84898,0.004854219
07.53.04.011210,65.96983,-10.08593,161.2776,0.9945321,89.84534,0.004356716
07.53.04.011210,65.96983,-10.08593,161.2776,0.9945321,89.84534,0.004356716
07.53.04.066989,66.09147,-10.08442,161.278,0.935066,89.86257,0.01182639
07.53.04.066989,66.2013,-10.08325,161.2789,0.8913825,89.85641,0.01945278
07.53.04.067987,66.31093,-10.08067,161.2796,0.7853547,89.85019,0.02641127
07.53.04.068971,66.41905,-10.07847,161.2803,0.6977884,89.84943,0.03092574
07.53.04.075994,66.32462,-10.08039,161.2797,0.7742712,89.85009,0.02698256
07.53.04.075994,66.32462,-10.08039,161.2797,0.7742712,89.85009,0.02698256
07.53.04.126817,66.52656,-10.07628,161.2815,0.6108341,89.8136,0.0314809
07.53.04.127821,66.63261,-10.07434,161.2819,0.5358092,89.81822,0.03083992
07.53.04.127821,66.73915,-10.07192,161.283,0.4376288,89.78645,0.02534022
07.53.04.134826,66.64717,-10.07401,161.282,0.522383,89.81389,0.03008458
07.53.04.135792,66.64717,-10.07401,161.282,0.522383,89.81389,0.03008458
07.53.04.184661,66.84483,-10.0699,161.2831,0.3575805,89.79526,0.01960831
07.53.04.185661,66.95146,-10.06756,161.2839,0.2613961,89.76917,0.01073174
07.53.04.185661,67.05755,-10.0658,161.2839,0.1926387,89.78185,0.003691097
07.53.04.193670,66.95514,-10.0675,161.2839,0.2590111,89.7696,0.01048777
07.53.04.193670,66.95514,-10.0675,161.2839,0.2590111,89.7696,0.01048777
07.53.04.244508,67.16477,-10.06387,161.2847,0.1148067,89.75934,-0.004511722
07.53.04.245506,67.27152,-10.06266,161.2847,0.07030057,89.77388,359.991
07.53.04.246504,67.37934,-10.06137,161.2854,0.02086743,89.75316,359.9863
07.53.04.252520,67.27563,-10.06261,161.2847,0.06841557,89.77309,359.9908
07.53.04.253484,67.27563,-10.06261,161.2847,0.06841557,89.77309,359.9908
07.53.04.318875,67.48659,-10.06085,161.2855,0.006062064,89.76908,359.9858
07.53.04.319873,67.59473,-10.06026,161.2863,359.9858,89.74914,359.9847
07.53.04.319873,67.70213,-10.06038,161.2864,-0.00279524,89.76569,359.9876
07.53.04.327865,67.67299,-10.06034,161.2864,359.9941,89.7612,359.9868
07.53.04.327865,67.67299,-10.06034,161.2864,359.9941,89.7612,359.9868
07.53.04.381709,67.81026,-10.06037,161.2873,-0.0005293101,89.74545,359.9888
07.53.04.382717,67.91753,-10.06096,161.2875,0.0274359,89.76161,359.993
07.53.04.382717,68.02541,-10.06131,161.2885,0.04143573,89.74045,-0.005375564
07.53.04.390701,68.01303,-10.06127,161.2884,0.03982884,89.74288,-0.005566736
07.53.04.390701,68.01303,-10.06127,161.2884,0.03982884,89.74288,-0.005566736
07.53.04.439552,68.13236,-10.06213,161.2887,0.07563879,89.75654,-0.001385809
