Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.17.22.847774,-111.8099,-10.04803,166.9146,359.4678,90.01995,-0.0004853379
02.17.22.847774,-111.8099,-10.04803,166.9146,359.4678,90.01995,-0.0004853379
02.17.22.868686,-111.7116,-10.04765,166.9145,359.4554,90.01999,-0.0004941438
02.17.22.869683,-111.7116,-10.04765,166.9145,359.4554,90.01999,-0.0004941438
02.17.22.890625,-111.6052,-10.04746,166.9145,359.4502,90.02002,-0.0004808567
02.17.22.891649,-111.6052,-10.04746,166.9145,359.4502,90.02002,-0.0004808567
02.17.22.911592,-111.5105,-10.04745,166.9144,359.4517,90.02006,-0.000461966
02.17.22.911592,-111.5105,-10.04745,166.9144,359.4517,90.02006,-0.000461966
02.17.22.923538,-111.3066,-10.04782,166.9144,359.4675,90.0201,-0.0004313611
02.17.22.932545,-111.4034,-10.0476,166.9144,359.4583,90.02008,-0.0004427281
02.17.22.932545,-111.4034,-10.0476,166.9144,359.4583,90.02008,-0.0004427281
02.17.22.945479,-111.2032,-10.04802,166.9144,359.4786,90.02015,-0.0004179662
02.17.22.960470,-111.2936,-10.04784,166.9144,359.4689,90.0201,-0.0004296534
02.17.22.971410,-111.0979,-10.04832,166.9143,359.4985,90.02016,-0.0004070521
02.17.22.980417,-111.1546,-10.04816,166.9143,359.4878,90.02015,-0.0004128961
02.17.22.990360,-110.9902,-10.04841,166.9143,359.5109,90.0202,-0.0004029959
02.17.23.001361,-111.0544,-10.04836,166.9143,359.5035,90.02017,-0.0004054242
02.17.23.014296,-110.8809,-10.04883,166.9143,359.5384,90.02023,-0.0004040081
02.17.23.023271,-110.928,-10.04865,166.9143,359.5266,90.02021,-0.0004035285
02.17.23.023271,-110.928,-10.04865,166.9143,359.5266,90.02021,-0.0004035285
02.17.23.044248,-110.8086,-10.04884,166.9142,359.5435,90.02023,-0.0004045948
02.17.23.044248,-110.8086,-10.04884,166.9142,359.5435,90.02023,-0.0004045948
02.17.23.065158,-110.6995,-10.04924,166.9142,359.5668,90.02026,-0.000364972
02.17.23.066166,-110.6995,-10.04924,166.9142,359.5668,90.02026,-0.000364972
02.17.23.087149,-110.5681,-10.04952,166.9142,359.5815,90.02026,-0.0003185594
02.17.23.087149,-110.5681,-10.04952,166.9142,359.5815,90.02026,-0.0003185594
02.17.23.108077,-110.4419,-10.05014,166.9141,359.6077,90.0203,-0.00031537
02.17.23.108077,-110.4419,-10.05014,166.9141,359.6077,90.0203,-0.00031537
02.17.23.129021,-110.3188,-10.05033,166.9141,359.6109,90.02034,-0.000333473
02.17.23.129021,-110.3188,-10.05033,166.9141,359.6109,90.02034,-0.000333473
02.17.23.148934,-110.2063,-10.05072,166.914,359.6225,90.02034,-0.0003563381
02.17.23.148934,-110.2063,-10.05072,166.914,359.6225,90.02034,-0.0003563381
02.17.23.177900,-110.0715,-10.05086,166.914,359.6203,90.02039,-0.0003758154
02.17.23.177900,-110.0715,-10.05086,166.914,359.6203,90.02039,-0.0003758154
02.17.23.190344,-109.8124,-10.05137,166.9138,359.6281,90.02045,-0.0003864741
02.17.23.198321,-109.8942,-10.05141,166.9139,359.6346,90.02043,-0.0003867273
02.17.23.199323,-109.8942,-10.05141,166.9139,359.6346,90.02043,-0.0003867273
02.17.23.211285,-109.6853,-10.05196,166.9138,359.6491,90.02052,-0.0004508542
02.17.23.219298,-109.7592,-10.05162,166.9138,359.6369,90.02048,-0.0004134615
02.17.23.231232,-109.5559,-10.05196,166.9137,359.6433,90.02058,-0.0004757078
02.17.23.240209,-109.6337,-10.05196,166.9138,359.6468,90.02054,-0.0004607798
02.17.23.253173,-109.4267,-10.05328,166.9137,359.699,90.02061,-0.0004656999
02.17.23.262150,-109.49,-10.05263,166.9137,359.6717,90.0206,-0.0004705838
02.17.23.262150,-109.49,-10.05263,166.9137,359.6717,90.0206,-0.0004705838
02.17.23.286089,-109.3359,-10.05387,166.9137,359.7228,90.02065,-0.0004435006
02.17.23.286089,-109.3359,-10.05387,166.9137,359.7228,90.02065,-0.0004435006
02.17.23.306032,-109.2083,-10.05555,166.9136,359.7943,90.02067,-0.0004130023
02.17.23.306032,-109.2083,-10.05555,166.9136,359.7943,90.02067,-0.0004130023
02.17.23.326990,-109.0694,-10.0573,166.9136,359.8666,90.02068,-0.0003844059
02.17.23.326990,-109.0694,-10.0573,166.9136,359.8666,90.02068,-0.0003844059
02.17.23.345926,-108.7795,-10.0615,166.9135,0.0363569,90.02071,-0.0003553933
02.17.23.353927,-108.8942,-10.0602,166.9135,359.9866,90.02071,-0.0003633924
02.17.23.353927,-108.8942,-10.0602,166.9135,359.9866,90.02071,-0.0003633924
02.17.23.371856,-108.6521,-10.06369,166.9134,0.1241307,90.02072,-0.0003498946
02.17.23.386866,-108.7237,-10.06246,166.9134,0.07476778,90.02071,-0.0003529891
02.17.23.398834,-108.5244,-10.06477,166.9134,0.1614869,90.02073,-0.0003492882
02.17.23.407797,-108.5494,-10.06456,166.9134,0.1541633,90.02074,-0.0003494147
02.17.23.407797,-108.5494,-10.06456,166.9134,0.1541633,90.02074,-0.0003494147
02.17.23.428740,-108.4172,-10.06618,166.9133,0.2162414,90.02074,-0.0003540718
02.17.23.428740,-108.4172,-10.06618,166.9133,0.2162414,90.02074,-0.0003540718
02.17.23.447722,-108.301,-10.0668,166.9133,0.2351388,90.02074,-0.0003600954
02.17.23.447722,-108.301,-10.0668,166.9133,0.2351388,90.02074,-0.0003600954
02.17.23.469646,-108.1639,-10.06778,166.9132,0.2714992,90.02076,-0.0003701417
02.17.23.469646,-108.1639,-10.06778,166.9132,0.2714992,90.02076,-0.0003701417
02.17.23.490607,-108.0236,-10.06779,166.9132,0.2654966,90.02076,-0.0003802535
02.17.23.490607,-108.0236,-10.06779,166.9132,0.2654966,90.02076,-0.0003802535
02.17.23.510520,-107.9038,-10.0682,166.9132,0.2818404,90.02078,-0.0003862306
02.17.23.510520,-107.9038,-10.0682,166.9132,0.2818404,90.02078,-0.0003862306
02.17.23.524487,-107.6452,-10.06754,166.9131,0.2521273,90.02077,-0.0003987027
02.17.23.532496,-107.7666,-10.0676,166.9131,0.2534,90.02077,-0.0003919926
02.17.23.532496,-107.7666,-10.0676,166.9131,0.2534,90.02077,-0.0003919926
02.17.23.545431,-107.5197,-10.06646,166.913,0.2062423,90.02078,-0.000400309
02.17.23.554404,-107.6288,-10.0674,166.913,0.2461434,90.02077,-0.0003989161
02.17.23.565374,-107.3948,-10.06593,166.913,0.1865026,90.02079,-0.0004023096
02.17.23.582348,-107.5014,-10.06639,166.913,0.2033495,90.02079,-0.0004006091
02.17.23.593339,-107.2685,-10.06445,166.9129,0.1255446,90.0208,-0.0004086917
02.17.23.602345,-107.3253,-10.06511,166.9129,0.152935,90.0208,-0.0004058307
02.17.23.602345,-107.3253,-10.06511,166.9129,0.152935,90.0208,-0.0004058307
02.17.23.624855,-107.1811,-10.06372,166.9129,0.09786918,90.02081,-0.0004106957
02.17.23.625854,-107.1811,-10.06372,166.9129,0.09786918,90.02081,-0.0004106957
02.17.23.646796,-107.0519,-10.06196,166.9126,0.03101779,90.02908,0.01056337
02.17.23.646796,-107.0519,-10.06196,166.9126,0.03101779,90.02908,0.01056337
02.17.23.663788,-106.7551,-10.05745,166.9095,359.8843,90.11873,0.09338301
02.17.23.671763,-106.8789,-10.0597,166.9113,359.957,90.06412,0.04773543
02.17.23.672753,-106.8789,-10.0597,166.9113,359.957,90.06412,0.04773543
02.17.23.689346,-106.624,-10.05564,166.9065,359.8365,90.20102,0.1476283
02.17.23.698322,-106.7094,-10.05682,166.9084,359.8676,90.14741,0.1122924
02.17.23.711304,-106.4911,-10.05302,166.9014,359.7651,90.33797,0.2339397
02.17.23.719268,-106.5687,-10.05455,166.9044,359.8068,90.25803,0.1835806
02.17.23.731235,-106.3574,-10.05143,166.895,359.7325,90.50016,0.3013807
02.17.23.741208,-106.4333,-10.05233,166.8986,359.751,90.40813,0.2631238
02.17.23.751182,-106.2216,-10.04969,166.8872,359.6797,90.68433,0.339325
02.17.23.760188,-106.301,-10.05071,166.8917,359.7106,90.57662,0.3171526
02.17.23.770130,-106.0846,-10.04915,166.8787,359.6592,90.86285,0.3269766
02.17.23.786941,-106.1685,-10.04948,166.8839,359.6718,90.75351,0.3345468
02.17.23.795885,-105.945,-10.04862,166.8698,359.6185,91.0237,0.2686186
02.17.23.806856,-105.994,-10.0488,166.8729,359.6328,90.96722,0.2891189
02.17.23.806856,-105.994,-10.0488,166.8729,359.6328,90.96722,0.2891189
02.17.23.826802,-105.8427,-10.0491,166.8636,359.6167,91.11789,0.2000484
02.17.23.826802,-105.8427,-10.0491,166.8636,359.6167,91.11789,0.2000484
02.17.23.845751,-105.7035,-10.04957,166.8557,359.6002,91.22069,0.09713162
02.17.23.846749,-105.7035,-10.04957,166.8557,359.6002,91.22069,0.09713162
02.17.23.865698,-105.5573,-10.05046,166.848,359.5995,91.30144,359.9908
02.17.23.866696,-105.5573,-10.05046,166.848,359.5995,91.30144,359.9908
02.17.23.885648,-105.4153,-10.05106,166.8414,359.5927,91.3556,359.9053
02.17.23.886247,-105.4153,-10.05106,166.8414,359.5927,91.3556,359.9053
02.17.23.907100,-105.2671,-10.0518,166.8354,359.6006,91.39592,359.8437
02.17.23.907100,-105.2671,-10.0518,166.8354,359.6006,91.39592,359.8437
02.17.23.927081,-105.1062,-10.05217,166.8299,359.6021,91.42432,359.8111
02.17.23.927081,-105.1062,-10.05217,166.8299,359.6021,91.42432,359.8111
02.17.23.945996,-104.9591,-10.05253,166.8256,359.6159,91.44136,359.8109
02.17.23.947025,-104.9591,-10.05253,166.8256,359.6159,91.44136,359.8109
02.17.23.967970,-104.8046,-10.05248,166.8216,359.6193,91.45189,359.8335
02.17.23.967970,-104.8046,-10.05248,166.8216,359.6193,91.45189,359.8335
02.17.23.992904,-104.643,-10.05255,166.8179,359.6348,91.45826,359.8733
02.17.23.992904,-104.643,-10.05255,166.8179,359.6348,91.45826,359.8733
02.17.24.003841,-104.2858,-10.05229,166.8104,359.656,91.46241,359.9763
02.17.24.013815,-104.4372,-10.05218,166.8136,359.637,91.46205,359.9333
02.17.24.013815,-104.4372,-10.05218,166.8136,359.637,91.46205,359.9333
02.17.24.024787,-104.1241,-10.05189,166.8069,359.6492,91.46312,0.01424661
02.17.24.033794,-104.2691,-10.05225,166.81,359.6553,91.46248,359.9802
02.17.24.045729,-103.9613,-10.05208,166.8033,359.6658,91.46288,0.0417121
02.17.24.054738,-104.1054,-10.05191,166.8065,359.6511,91.46309,0.0173962
02.17.24.064679,-103.7963,-10.0518,166.7993,359.6564,91.46468,0.05771024
02.17.24.073688,-103.942,-10.05205,166.8028,359.6647,91.46309,0.04358251
02.17.24.084626,-103.6302,-10.05208,166.7952,359.6693,91.46596,0.06275947
02.17.24.094598,-103.7798,-10.05182,166.7989,359.6577,91.46479,0.05821264
02.17.24.105568,-103.4619,-10.0519,166.7909,359.6577,91.469,0.05909131
02.17.24.114546,-103.6091,-10.05206,166.7947,359.6679,91.46634,0.06230113
02.17.24.126513,-103.2924,-10.05223,166.7863,359.6677,91.47163,0.04883979
02.17.24.135488,-103.4328,-10.05196,166.7901,359.6595,91.46944,0.0573337
02.17.24.153452,-103.1207,-10.05208,166.7817,359.6551,91.47497,0.03489614
02.17.24.161455,-103.1997,-10.05215,166.7838,359.6609,91.47343,0.04130874
02.17.24.162450,-103.1997,-10.05215,166.7838,359.6609,91.47343,0.04130874
02.17.24.193334,-102.9846,-10.05232,166.778,359.6613,91.47733,0.02308859
02.17.24.193334,-102.9846,-10.05232,166.778,359.6613,91.47733,0.02308859
02.17.24.204306,-102.5967,-10.05244,166.7674,359.6575,91.48306,-0.005301242
02.17.24.213281,-102.7661,-10.05223,166.772,359.6508,91.48071,0.005614306
02.17.24.213281,-102.7661,-10.05223,166.772,359.6508,91.48071,0.005614306
02.17.24.223254,-102.4183,-10.05223,166.7626,359.6465,91.48459,359.9867
02.17.24.234224,-102.5877,-10.05243,166.7672,359.6569,91.48314,-0.005706285
02.17.24.245197,-102.2387,-10.05237,166.7579,359.653,91.48608,359.9823
02.17.24.255169,-102.3913,-10.05226,166.7619,359.6475,91.48481,359.986
02.17.24.266139,-102.0571,-10.05216,166.7532,359.6444,91.48652,359.9814
02.17.24.276114,-102.209,-10.05234,166.7571,359.6516,91.48615,359.9822
02.17.24.286087,-101.8741,-10.05224,166.7485,359.6509,91.48702,359.9831
02.17.24.296059,-102.0294,-10.05217,166.7525,359.6454,91.48659,359.9816
02.17.24.306034,-101.6892,-10.05205,166.7438,359.6453,91.48676,359.9867
02.17.24.315043,-101.8464,-10.05221,166.7478,359.6501,91.48698,359.9836
02.17.24.324983,-101.5029,-10.05212,166.739,359.6518,91.48664,359.9914
02.17.24.335952,-101.6633,-10.05206,166.7431,359.6462,91.48675,359.9874
02.17.24.345926,-101.3148,-10.052,166.7343,359.6494,91.48615,-0.003898737
02.17.24.354901,-101.4747,-10.0521,166.7383,359.6514,91.48656,359.9921
02.17.24.365872,-101.1253,-10.05209,166.7294,359.6556,91.48583,0.0003676496
02.17.24.374849,-101.2865,-10.05202,166.7335,359.6503,91.48611,-0.003262517
02.17.24.385819,-100.934,-10.05207,166.7245,359.6561,91.48551,0.003552349
02.17.24.400778,-101.097,-10.05209,166.7287,359.6557,91.48578,0.0008391012
02.17.24.411766,-100.7422,-10.05281,166.7196,359.6907,91.48531,0.005682547
02.17.24.421722,-100.8492,-10.05239,166.7224,359.6714,91.48543,0.004494258
02.17.24.432695,-100.5498,-10.05374,166.7146,359.7321,91.48527,0.006572314
02.17.24.441701,-100.6463,-10.05328,166.7171,359.7114,91.48529,0.00612637
02.17.24.452640,-100.3577,-10.05532,166.7097,359.8008,91.48534,0.006302681
02.17.24.461616,-100.4569,-10.0545,166.7122,359.7654,91.48531,0.006441868
02.17.24.479570,-100.1656,-10.05699,166.7047,359.871,91.48557,0.005389546
02.17.24.487579,-100.1988,-10.0567,166.7056,359.8589,91.48553,0.005547204
02.17.24.487579,-100.1988,-10.0567,166.7056,359.8589,91.48553,0.005547204
02.17.24.505498,-99.78343,-10.0609,166.6947,0.02803548,91.48615,0.002222322
02.17.24.505498,-99.78343,-10.0609,166.6947,0.02803548,91.48615,0.002222322
02.17.24.513510,-99.95371,-10.0592,166.6992,359.9612,91.48586,0.003687614
02.17.24.523451,-99.59341,-10.06283,166.6898,0.1020343,91.48647,0.00056061
02.17.24.533423,-99.77129,-10.06102,166.6944,0.03276724,91.48616,0.002116055
02.17.24.544394,-99.40398,-10.06447,166.6848,0.1622184,91.48673,-0.0007241562
02.17.24.554395,-99.58044,-10.06294,166.6894,0.1061568,91.48649,0.0004725979
02.17.24.565338,-99.21529,-10.06593,166.6799,0.2142403,91.48695,-0.001603978
02.17.24.574347,-99.37778,-10.06467,166.6842,0.1694436,91.48676,-0.0008463468
02.17.24.585286,-99.02712,-10.067,166.675,0.2501152,91.4871,-0.002128384
02.17.24.600280,-99.19392,-10.06605,166.6794,0.2183143,91.48695,-0.001663517
02.17.24.611228,-98.83954,-10.06781,166.6702,0.2757363,91.48721,-0.002324772
02.17.24.621223,-98.94785,-10.06734,166.673,0.260943,91.48715,-0.002211377
02.17.24.632159,-98.65236,-10.06825,166.6653,0.2868051,91.48727,-0.002136728
02.17.24.641165,-98.75401,-10.06801,166.6679,0.2807942,91.48724,-0.002238835
02.17.24.652107,-98.46561,-10.06843,166.6604,0.2890728,91.4873,-0.001798684
02.17.24.661128,-98.564,-10.06833,166.663,0.287878,91.48729,-0.001976778
02.17.24.673049,-98.27913,-10.06831,166.6556,0.2802025,91.4873,-0.001360865
02.17.24.683024,-98.36972,-10.06837,166.658,0.2845114,91.4873,-0.001573551
02.17.24.683024,-98.36972,-10.06837,166.658,0.2845114,91.4873,-0.001573551
02.17.24.703995,-98.18334,-10.06811,166.6531,0.2707649,91.4873,-0.001101687
02.17.24.703995,-98.18334,-10.06811,166.6531,0.2707649,91.4873,-0.001101687
02.17.24.723954,-97.98605,-10.06752,166.648,0.2445978,91.48727,-0.0005832927
02.17.24.723954,-97.98605,-10.06752,166.648,0.2445978,91.48727,-0.0005832927
02.17.24.744859,-97.79325,-10.06664,166.643,0.207775,91.48724,-0.0001335297
02.17.24.744859,-97.79325,-10.06664,166.643,0.207775,91.48724,-0.0001335297
02.17.24.764838,-97.60654,-10.06554,166.6382,0.1627256,91.48723,0.000157762
02.17.24.764838,-97.60654,-10.06554,166.6382,0.1627256,91.48723,0.000157762
02.17.24.790768,-97.4177,-10.06422,166.6333,0.1100947,91.48724,0.0002580102
02.17.24.791733,-97.4177,-10.06422,166.6333,0.1100947,91.48724,0.0002580102
02.17.24.809734,-97.17339,-10.06232,166.627,0.0357704,91.48727,0.0002963829
02.17.24.809734,-97.17339,-10.06232,166.627,0.0357704,91.48727,0.0002963829
02.17.24.829664,-96.98608,-10.0608,166.6221,359.9776,91.48727,0.0002601583
02.17.24.830627,-96.98608,-10.0608,166.6221,359.9776,91.48727,0.0002601583
02.17.24.849612,-96.79483,-10.05927,166.6172,359.9199,91.48729,0.0001659524
02.17.24.849612,-96.79483,-10.05927,166.6172,359.9199,91.48729,0.0001659524
02.17.24.870554,-96.60508,-10.05783,166.6122,359.8671,91.48731,5.222041E-05
02.17.24.870554,-96.60508,-10.05783,166.6122,359.8671,91.48731,5.222041E-05
02.17.24.883486,-96.19321,-10.05522,166.6015,359.7738,91.48745,-0.0003902309
02.17.24.892464,-96.38396,-10.05632,166.6065,359.8126,91.48738,-0.0001993439
02.17.24.892464,-96.38396,-10.05632,166.6065,359.8126,91.48738,-0.0001993439
02.17.24.904432,-95.99675,-10.05419,166.5961,359.7423,91.49606,0.01078384
02.17.24.913406,-96.17738,-10.05514,166.6011,359.7712,91.48814,0.0005101071
02.17.24.923381,-95.79914,-10.05319,166.59,359.7195,91.52638,0.04367465
02.17.24.934351,-95.98703,-10.05414,166.5958,359.7412,91.49755,0.01240252
02.17.24.943326,-95.60056,-10.05218,166.5827,359.705,91.59166,0.1025067
02.17.24.953301,-95.79019,-10.05314,166.5897,359.7188,91.52933,0.04632799
02.17.24.964270,-95.40115,-10.05115,166.5736,359.6983,91.70354,0.1862719
02.17.24.973279,-95.58613,-10.0521,166.582,359.7045,91.59975,0.1085679
02.17.24.984218,-95.2011,-10.05014,166.5623,359.6985,91.87177,0.2904922
02.17.25.000242,-95.38303,-10.05106,166.5726,359.6983,91.7188,0.1957183
02.17.25.012177,-95.00055,-10.04917,166.5484,359.7046,92.10394,0.4082693
02.17.25.021155,-95.10583,-10.04968,166.5557,359.7014,91.98206,0.3464385
02.17.25.032125,-94.7994,-10.04855,166.5318,359.7148,92.38428,0.5037866
02.17.25.042133,-94.89906,-10.04886,166.54,359.7098,92.24537,0.4564534
02.17.25.042133,-94.89906,-10.04886,166.54,359.7098,92.24537,0.4564534
02.17.25.062077,-94.69816,-10.0485,166.5225,359.7208,92.53728,0.5272174
02.17.25.062077,-94.69816,-10.0485,166.5225,359.7208,92.53728,0.5272174
02.17.25.082988,-94.49424,-10.04869,166.503,359.7331,92.84544,0.544068
02.17.25.082988,-94.49424,-10.04869,166.503,359.7331,92.84544,0.544068
02.17.25.103933,-94.2831,-10.04947,166.4817,359.7458,93.15372,0.4999587
02.17.25.103933,-94.2831,-10.04947,166.4817,359.7458,93.15372,0.4999587
02.17.25.123879,-94.07002,-10.05075,166.4596,359.7578,93.43441,0.4010646
02.17.25.123879,-94.07002,-10.05075,166.4596,359.7578,93.43441,0.4010646
02.17.25.144855,-93.8578,-10.05232,166.438,359.7681,93.67029,0.26556
02.17.25.144855,-93.8578,-10.05232,166.438,359.7681,93.67029,0.26556
02.17.25.164771,-93.6455,-10.05396,166.4171,359.7766,93.85878,0.1185327
02.17.25.164771,-93.6455,-10.05396,166.4171,359.7766,93.85878,0.1185327
02.17.25.191736,-93.43274,-10.05542,166.3973,359.7828,94.00428,359.9857
02.17.25.192695,-93.43274,-10.05542,166.3973,359.7828,94.00428,359.9857
02.17.25.203353,-92.93177,-10.05734,166.355,359.7881,94.22036,359.8111
02.17.25.217348,-93.14339,-10.05686,166.3721,359.7876,94.1487,359.8548
02.17.25.218326,-93.14339,-10.05686,166.3721,359.7876,94.1487,359.8548
02.17.25.241198,-92.71662,-10.05741,166.3387,359.7866,94.27323,359.8069
02.17.25.251171,-92.7306,-10.05741,166.3398,359.7867,94.26979,359.8071
02.17.25.251171,-92.7306,-10.05741,166.3398,359.7867,94.26979,359.8071
02.17.25.271149,-92.51088,-10.05713,166.3238,359.7834,94.30935,359.8336
02.17.25.271149,-92.51088,-10.05713,166.3238,359.7834,94.30935,359.8336
02.17.25.291066,-92.29237,-10.0566,166.3085,359.7789,94.33695,359.8826
02.17.25.291066,-92.29237,-10.0566,166.3085,359.7789,94.33695,359.8826
02.17.25.310754,-92.07846,-10.05595,166.2937,359.7737,94.35587,359.9408
02.17.25.311726,-92.07846,-10.05595,166.2937,359.7737,94.35587,359.9408
02.17.25.331703,-91.85193,-10.05524,166.2781,359.7679,94.37025,0.002148179
02.17.25.331703,-91.85193,-10.05524,166.2781,359.7679,94.37025,0.002148179
02.17.25.342635,-91.39695,-10.05407,166.246,359.7564,94.38966,0.09299981
02.17.25.352607,-91.62003,-10.05457,166.2619,359.7618,94.38116,0.05587165
02.17.25.352607,-91.62003,-10.05457,166.2619,359.7618,94.38116,0.05587165
02.17.25.363578,-91.17248,-10.05371,166.2297,359.7515,94.39736,0.1140677
02.17.25.372554,-91.39035,-10.05406,166.2455,359.7563,94.38989,0.09361911
02.17.25.382527,-90.94676,-10.05352,166.213,359.7474,94.40483,0.1195247
02.17.25.398994,-91.17072,-10.05371,166.2296,359.7515,94.39742,0.1141102
02.17.25.409967,-90.71979,-10.05346,166.1958,359.7441,94.41226,0.111685
02.17.25.418973,-90.8689,-10.0535,166.2071,359.7463,94.40739,0.116835
02.17.25.429913,-90.49155,-10.05351,166.1783,359.7418,94.41964,0.09408297
02.17.25.439917,-90.63736,-10.05348,166.1895,359.7433,94.41493,0.1053288
02.17.25.453849,-90.26203,-10.05364,166.1606,359.7402,94.4267,0.07092829
02.17.25.462858,-90.39524,-10.05357,166.1709,359.7411,94.4226,0.08436718
02.17.25.474795,-90.03126,-10.05381,166.1426,359.7395,94.43333,0.04632447
02.17.25.483768,-90.11722,-10.05375,166.1493,359.7398,94.43085,0.0554887
02.17.25.483768,-90.11722,-10.05375,166.1493,359.7398,94.43085,0.0554887
02.17.25.506228,-89.86445,-10.05386,166.1294,359.7396,94.44414,0.03853069
02.17.25.506228,-89.86445,-10.05386,166.1294,359.7396,94.44414,0.03853069
02.17.25.527174,-89.63026,-10.05377,166.1103,359.7401,94.47524,0.0472919
02.17.25.527174,-89.63026,-10.05377,166.1103,359.7401,94.47524,0.0472919
02.17.25.547120,-89.39899,-10.05342,166.0904,359.7415,94.53756,0.08691486
02.17.25.547120,-89.39899,-10.05342,166.0904,359.7415,94.53756,0.08691486
02.17.25.567100,-89.16733,-10.05281,166.069,359.7437,94.64334,0.1580829
02.17.25.567100,-89.16733,-10.05281,166.069,359.7437,94.64334,0.1580829
02.17.25.589041,-88.89169,-10.05182,166.0409,359.7474,94.83564,0.2764443
02.17.25.589041,-88.89169,-10.05182,166.0409,359.7474,94.83564,0.2764443
02.17.25.616967,-88.64663,-10.05097,166.0134,359.7513,95.06359,0.3813463
02.17.25.617930,-88.64663,-10.05097,166.0134,359.7513,95.06359,0.3813463
02.17.25.627903,-88.15446,-10.05034,165.9524,359.758,95.59216,0.4731819
02.17.25.637910,-88.33688,-10.05041,165.9757,359.7558,95.39146,0.4572285
