Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.49.13.422142,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
08.49.13.424138,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
08.49.13.424138,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
08.49.13.442090,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960451
08.49.13.443086,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003954648
08.49.13.460041,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003959718
08.49.13.477007,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003947445
08.49.13.477007,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003947445
08.49.13.492955,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003935772
08.49.13.493950,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003935772
08.49.13.509907,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003925833
08.49.13.525865,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
08.49.13.526875,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003916896
08.49.13.541821,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390609
08.49.13.542825,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003911893
08.49.13.559774,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.000390669
08.49.13.576729,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003923699
08.49.13.576729,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003923699
08.49.13.593368,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003940641
08.49.13.593368,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003940641
08.49.13.610324,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003945844
08.49.13.628277,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
08.49.13.631268,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003940641
08.49.13.647225,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
08.49.13.648221,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003934505
08.49.13.667173,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.49.13.667173,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003928568
08.49.13.683134,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918229
08.49.13.684132,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003923632
08.49.13.700083,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918563
08.49.13.721030,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.000391336
08.49.13.722027,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.000391336
08.49.13.743965,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000391803
08.49.13.744963,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003912827
08.49.13.745977,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003912827
08.49.13.760919,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003917896
08.49.13.777875,-115.8943,-10.06459,166.9163,0.1234585,89.99969,-0.0003918163
08.49.13.777875,-115.8943,-10.06459,166.9163,0.1234585,89.99969,-0.0003918163
08.49.13.794830,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003937573
08.49.13.794830,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003937573
08.49.13.811784,-115.8943,-10.06459,166.9163,0.123458,89.99969,-0.0003945377
08.49.13.827746,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
08.49.13.829735,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
08.49.13.844695,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
08.49.13.845694,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
08.49.13.861651,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948312
08.49.13.862648,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942442
08.49.13.879602,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003947578
08.49.13.897557,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003930769
08.49.13.897557,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003930769
08.49.13.914521,-115.8943,-10.06459,166.9163,0.1234584,89.99969,-0.0003924233
08.49.13.914521,-115.8943,-10.06459,166.9163,0.1234584,89.99969,-0.0003924233
08.49.13.931465,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.0003926701
08.49.13.946436,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936306
08.49.13.947421,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.000393177
08.49.13.962381,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.49.13.963378,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000393724
08.49.13.980334,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947445
08.49.13.997288,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003957583
08.49.13.998284,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003957583
08.49.14.014242,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003949646
08.49.14.014242,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003949646
08.49.14.031197,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003934371
08.49.14.047154,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
08.49.14.047154,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003922699
08.49.14.063116,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
08.49.14.064109,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003917496
08.49.14.081063,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912227
08.49.14.099015,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003917029
08.49.14.099015,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003917029
08.49.14.117967,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003922032
08.49.14.118964,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003922032
08.49.14.143895,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
08.49.14.153868,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003929502
08.49.14.154865,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003929502
08.49.14.163850,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924166
08.49.14.164839,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003913494
08.49.14.180797,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.0003923566
08.49.14.197750,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003938307
08.49.14.198749,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003938307
08.49.14.214706,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003949713
08.49.14.214706,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003949713
08.49.14.232676,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003960185
08.49.14.247624,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972524
08.49.14.248615,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003968522
08.49.14.264572,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948312
08.49.14.265569,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003968455
08.49.14.281528,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924099
08.49.14.281528,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
08.49.14.298489,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003928235
08.49.14.315436,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003908091
08.49.14.315436,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003908091
08.49.14.332391,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003894084
08.49.14.332391,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003894084
08.49.14.349344,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003885746
08.49.14.365302,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003875941
08.49.14.366301,-115.8943,-10.06459,166.9162,0.1234618,89.99969,-0.0003880677
08.49.14.382261,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899953
08.49.14.383254,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003877475
08.49.14.400210,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003897819
08.49.14.416684,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003918096
08.49.14.416684,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003918096
08.49.14.434636,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.000393844
08.49.14.434636,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.000393844
08.49.14.450592,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
08.49.14.466553,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.49.14.467549,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.49.14.483505,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
08.49.14.484502,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003949779
08.49.14.502456,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
08.49.14.503452,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003960785
08.49.14.520406,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003965988
08.49.14.537360,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003957383
08.49.14.537360,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003957383
08.49.14.554315,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947311
08.49.14.554315,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947311
08.49.14.570273,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000393724
08.49.14.587229,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
08.49.14.588224,-115.8943,-10.06459,166.9162,0.1234595,89.99969,-0.0003930236
08.49.14.604182,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003899953
08.49.14.604182,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003926834
08.49.14.620816,-115.8943,-10.06459,166.9162,0.12346,89.99969,-0.0003901754
08.49.14.637772,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003900087
08.49.14.638771,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003900087
08.49.14.654726,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000390002
08.49.14.655723,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000390002
08.49.14.671681,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003902955
08.49.14.687637,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003918229
08.49.14.688639,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003910159
08.49.14.705589,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930169
08.49.14.706600,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003920498
08.49.14.722560,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
08.49.14.723542,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930769
08.49.14.739499,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003946177
08.49.14.756454,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003961519
08.49.14.757450,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003961519
08.49.14.773408,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003973392
08.49.14.773408,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003973392
08.49.14.790365,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003973659
08.49.14.806319,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
08.49.14.807317,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000396352
08.49.14.822803,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.49.14.823783,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003952181
08.49.14.839740,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003926967
08.49.14.857695,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000390629
08.49.14.857695,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000390629
08.49.14.874649,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003889415
08.49.14.874649,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003889415
08.49.14.891601,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003876608
08.49.14.906565,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887947
08.49.14.907558,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003874674
08.49.14.922863,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
08.49.14.924877,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003889215
08.49.14.940810,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000389942
08.49.14.957768,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003909492
08.49.14.958777,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003909492
08.49.14.974718,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003923632
08.49.14.974718,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003923632
08.49.14.992671,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003938774
08.49.15.007630,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
08.49.15.008633,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003946511
08.49.15.024585,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
08.49.15.025602,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
08.49.15.041541,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
08.49.15.059492,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
08.49.15.059492,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
08.49.15.076465,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003942242
08.49.15.076465,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003942242
08.49.15.092403,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003929636
08.49.15.093401,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003929636
08.49.15.109358,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003911426
08.49.15.125316,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
08.49.15.126314,-115.8943,-10.06459,166.9163,0.123459,89.99969,-0.0003903822
08.49.15.143267,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
08.49.15.143267,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003919297
08.49.15.160222,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003934371
08.49.15.177182,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003945444
08.49.15.177182,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003945444
08.49.15.194137,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003941041
08.49.15.194137,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003941041
08.49.15.211091,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003930836
08.49.15.227048,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
08.49.15.228047,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003920831
08.49.15.243006,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
08.49.15.244003,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
08.49.15.260959,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
08.49.15.277912,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003916896
08.49.15.277912,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003916896
08.49.15.297862,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003941642
08.49.15.298860,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003941642
08.49.15.323807,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003966521
08.49.15.324787,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003961052
08.49.15.324787,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003961052
08.49.15.340745,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003966121
08.49.15.358696,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003971191
08.49.15.358696,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003971191
08.49.15.375651,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
08.49.15.375651,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
08.49.15.392606,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
08.49.15.408562,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
08.49.15.409560,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003962186
08.49.15.424522,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918163
08.49.15.425518,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003938107
08.49.15.442473,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
08.49.15.443469,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003917629
08.49.15.459427,-115.8943,-10.06459,166.9162,0.1234624,89.99969,-0.0003902688
08.49.15.476381,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003891616
08.49.15.476381,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003891616
08.49.15.493336,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003884812
08.49.15.493336,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003884812
08.49.15.510701,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
08.49.15.526665,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
08.49.15.527656,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
08.49.15.543628,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912026
08.49.15.544610,-115.8943,-10.06459,166.9162,0.123462,89.99969,-0.0003886013
08.49.15.560575,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003911493
08.49.15.579518,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003932104
08.49.15.579518,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003932104
08.49.15.598468,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003952581
08.49.15.599466,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003952581
08.49.15.617446,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003978127
08.49.15.618414,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003978127
08.49.15.634370,-115.8943,-10.06459,166.9163,0.1234632,89.9997,-0.0003984464
08.49.15.634370,-115.8943,-10.06459,166.9163,0.1234632,89.9997,-0.0003984464
08.49.15.650327,-115.8943,-10.06459,166.9163,0.1234635,89.9997,-0.0003986998
08.49.15.666286,-115.8943,-10.06459,166.9163,0.1234637,89.99971,-0.0003960184
08.49.15.667282,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0003983263
08.49.15.683238,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003930035
08.49.15.684236,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.000395805
08.49.15.700193,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.000393257
08.49.15.720145,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.0003934704
08.49.15.721140,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.0003934704
08.49.15.748065,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
08.49.15.748065,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
08.49.15.749063,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0003943909
08.49.15.764024,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003954181
08.49.15.765020,-115.8943,-10.06459,166.9162,0.123465,89.99971,-0.0003948979
08.49.15.780977,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003953915
08.49.15.798928,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003963786
08.49.15.798928,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003963786
08.49.15.814886,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003974125
08.49.15.814886,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003974125
08.49.15.831842,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.000398413
08.49.15.848796,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004002473
08.49.15.849793,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003994535
08.49.15.864753,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0004008476
08.49.15.865749,-115.8943,-10.06459,166.9163,0.1234654,89.99971,-0.0004003407
08.49.15.882705,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014612
08.49.15.882705,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0004008743
08.49.15.899660,-115.8943,-10.06459,166.9163,0.1234644,89.99971,-0.0004013745
08.49.15.919608,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
08.49.15.920610,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
08.49.15.944540,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004008543
08.49.15.945536,-115.8943,-10.06459,166.9163,0.123463,89.99971,-0.0004013745
08.49.15.945536,-115.8943,-10.06459,166.9163,0.123463,89.99971,-0.0004013745
08.49.15.961495,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004008609
08.49.15.979446,-115.8943,-10.06459,166.9163,0.123462,89.99971,-0.0004003407
08.49.15.979446,-115.8943,-10.06459,166.9163,0.123462,89.99971,-0.0004003407
08.49.15.995403,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003978394
08.49.15.995403,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003978394
08.49.16.012358,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003948311
08.49.16.028319,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003899886
08.49.16.029314,-115.8943,-10.06459,166.9163,0.1234617,89.99971,-0.0003918896
08.49.16.045277,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003875541
08.49.16.046267,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.000389455
08.49.16.062224,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003881677
08.49.16.063221,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003875941
08.49.16.079179,-115.8943,-10.06459,166.9163,0.1234618,89.99971,-0.000388121
08.49.16.097130,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003886146
08.49.16.097130,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003886146
08.49.16.114085,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003908958
08.49.16.115083,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003908958
08.49.16.131043,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003939107
08.49.16.148995,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003996203
08.49.16.149992,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003972858
08.49.16.164960,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.000400841
08.49.16.165950,-115.8943,-10.06459,166.9162,0.1234613,89.99973,-0.0003998471
08.49.16.181920,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0004002273
08.49.16.182904,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004008276
08.49.16.198862,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0004003274
08.49.16.215818,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003998071
08.49.16.216817,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003998071
08.49.16.232771,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.000399
08.49.16.232771,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.000399
08.49.16.249726,-115.8943,-10.06459,166.9162,0.1234623,89.99972,-0.0003981929
08.49.16.265682,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003972124
08.49.16.266699,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0003976793
08.49.16.282637,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003966121
08.49.16.283635,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003971724
08.49.16.300589,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003966455
08.49.16.317544,-115.8943,-10.06459,166.9163,0.1234597,89.99972,-0.0003956716
08.49.16.317544,-115.8943,-10.06459,166.9163,0.1234597,89.99972,-0.0003956716
08.49.16.334868,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003946644
08.49.16.334868,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003946644
08.49.16.351818,-115.8943,-10.06459,166.9163,0.123458,89.99972,-0.0003938974
08.49.16.352815,-115.8943,-10.06459,166.9163,0.123458,89.99972,-0.0003938974
08.49.16.368773,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003944043
08.49.16.384730,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003978261
08.49.16.385728,-115.8943,-10.06459,166.9163,0.1234576,89.99972,-0.0003963319
08.49.16.401686,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003966188
08.49.16.402681,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003978194
08.49.16.418642,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003968122
08.49.16.435111,-115.8943,-10.06459,166.9163,0.1234575,89.99972,-0.000394591
08.49.16.435111,-115.8943,-10.06459,166.9163,0.1234575,89.99972,-0.000394591
08.49.16.452066,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003935905
08.49.16.452066,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003935905
08.49.16.469021,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003940108
08.49.16.484978,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003960051
08.49.16.485975,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003950046
08.49.16.501938,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
08.49.16.502930,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003960518
