Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.14.09.668629,-104.7418,-10.05415,164.4885,359.6667,101.8063,359.8069
12.14.09.670628,-104.8761,-10.05317,164.5131,359.6486,101.9133,359.8588
12.14.09.685601,-104.7448,-10.05412,164.4891,359.6663,101.8087,359.8081
12.14.09.702539,-104.6109,-10.05491,164.4666,359.6627,101.6487,359.723
12.14.09.703536,-104.6109,-10.05491,164.4666,359.6627,101.6487,359.723
12.14.09.719497,-104.4741,-10.05603,164.4452,359.6737,101.4543,359.6359
12.14.09.720490,-104.4741,-10.05603,164.4452,359.6737,101.4543,359.6359
12.14.09.736448,-104.3347,-10.05708,164.4254,359.6768,101.209,359.5368
12.14.09.737445,-104.3347,-10.05708,164.4254,359.6768,101.209,359.5368
12.14.09.753402,-104.1933,-10.0581,164.4076,359.6794,100.9199,359.4387
12.14.09.770361,-103.9138,-10.05963,164.3784,359.6824,100.249,359.2882
12.14.09.772352,-104.0509,-10.05909,164.3917,359.6883,100.5966,359.3566
12.14.09.786315,-103.7415,-10.06015,164.3639,359.6962,99.80721,359.2675
12.14.09.788314,-103.9083,-10.05964,164.378,359.6828,100.2351,359.2876
12.14.09.803269,-103.7648,-10.06008,164.3659,359.6944,99.86693,359.2704
12.14.09.821236,-103.6193,-10.05978,164.3551,359.6891,99.48827,359.292
12.14.09.822218,-103.6193,-10.05978,164.3551,359.6891,99.48827,359.292
12.14.09.837184,-103.4732,-10.05923,164.3449,359.691,99.12543,359.3563
12.14.09.838176,-103.4732,-10.05923,164.3449,359.691,99.12543,359.3563
12.14.09.854133,-103.3262,-10.05832,164.3351,359.6909,98.78209,359.4529
12.14.09.870091,-103.0356,-10.05599,164.3159,359.6896,98.17828,359.6981
12.14.09.871088,-103.1782,-10.05708,164.3254,359.6845,98.45983,359.5705
12.14.09.886047,-102.856,-10.05421,164.303,359.6767,97.87363,359.8564
12.14.09.887045,-103.0298,-10.05593,164.3154,359.6892,98.16842,359.7032
12.14.09.903003,-102.8801,-10.05445,164.3047,359.6784,97.91454,359.8351
12.14.09.920955,-102.7248,-10.05322,164.2926,359.6799,97.69049,359.968
12.14.09.921952,-102.7248,-10.05322,164.2926,359.6799,97.69049,359.968
12.14.09.937909,-102.571,-10.05197,164.2793,359.6739,97.51369,0.08576585
12.14.09.938907,-102.571,-10.05197,164.2793,359.6739,97.51369,0.08576585
12.14.09.955100,-102.4196,-10.05099,164.2649,359.6702,97.3747,0.1794735
12.14.09.971024,-102.1291,-10.04979,164.2342,359.6615,97.19328,0.281061
12.14.09.972039,-102.2676,-10.05033,164.2494,359.6696,97.26568,0.2455125
12.14.09.986976,-101.9448,-10.04981,164.2127,359.6645,97.11919,0.2817596
12.14.09.988963,-102.1142,-10.0498,164.2324,359.6617,97.18726,0.2811179
12.14.10.004920,-101.9572,-10.04981,164.2142,359.6642,97.12417,0.2817128
12.14.10.021918,-101.8026,-10.0499,164.1952,359.6583,97.08581,0.2540361
12.14.10.022873,-101.8026,-10.0499,164.1952,359.6583,97.08581,0.2540361
12.14.10.038830,-101.647,-10.05028,164.1756,359.6581,97.05467,0.2080563
12.14.10.038830,-101.647,-10.05028,164.1756,359.6581,97.05467,0.2080563
12.14.10.054787,-101.4906,-10.05077,164.1555,359.6573,97.03255,0.1506468
12.14.10.070760,-101.1946,-10.05247,164.1171,359.6875,97.00581,0.03276304
12.14.10.071742,-101.3324,-10.05146,164.135,359.6637,97.01755,0.08780996
12.14.10.087706,-101.0049,-10.05391,164.0924,359.7253,96.99681,359.9672
12.14.10.089694,-101.1725,-10.05264,164.1142,359.6919,97.00475,0.02511302
12.14.10.105655,-101.0145,-10.05384,164.0937,359.7234,96.99726,359.9705
12.14.10.122606,-100.8514,-10.05554,164.0727,359.7809,96.98987,359.927
12.14.10.122606,-100.8514,-10.05554,164.0727,359.7809,96.98987,359.927
12.14.10.140558,-100.6908,-10.05716,164.0523,359.8385,96.98373,359.8977
12.14.10.141556,-100.6908,-10.05716,164.0523,359.8385,96.98373,359.8977
12.14.10.156518,-100.5291,-10.0589,164.032,359.9047,96.97764,359.8815
12.14.10.157512,-100.5291,-10.0589,164.032,359.9047,96.97764,359.8815
12.14.10.173470,-100.3708,-10.0606,164.0125,359.9713,96.96873,359.8743
12.14.10.189427,-100.0614,-10.06389,163.9758,0.09546129,96.92628,359.8614
12.14.10.190429,-100.214,-10.06222,163.9936,0.03319415,96.9528,359.8693
12.14.10.206392,-99.87369,-10.06577,163.955,0.155254,96.86214,359.8342
12.14.10.207379,-100.0516,-10.06399,163.9747,0.09857769,96.92294,359.86
12.14.10.223337,-99.89522,-10.06555,163.9574,0.1483963,96.86951,359.8373
12.14.10.241297,-99.73898,-10.06724,163.9415,0.19565,96.78326,359.7945
12.14.10.241297,-99.73898,-10.06724,163.9415,0.19565,96.78326,359.7945
12.14.10.257246,-99.58257,-10.06888,163.927,0.2319125,96.65649,359.7299
12.14.10.258243,-99.58257,-10.06888,163.927,0.2319125,96.65649,359.7299
12.14.10.274233,-99.42604,-10.07048,163.9143,0.2609578,96.48843,359.6502
12.14.10.290158,-99.12209,-10.07324,163.8952,0.2940873,96.03493,359.4693
12.14.10.292152,-99.26535,-10.07204,163.9033,0.2840213,96.2702,359.5585
12.14.10.308110,-98.93353,-10.07464,163.8878,0.305562,95.66679,359.3608
12.14.10.309106,-99.10519,-10.07336,163.8945,0.2951439,96.00194,359.4596
12.14.10.325064,-98.94595,-10.07455,163.8883,0.3048273,95.69104,359.368
12.14.10.342020,-98.78432,-10.07511,163.8846,0.2997373,95.33353,359.3045
12.14.10.343016,-98.78432,-10.07511,163.8846,0.2997373,95.33353,359.3045
12.14.10.359586,-98.62502,-10.07513,163.8824,0.2907275,94.97433,359.287
12.14.10.359586,-98.62502,-10.07513,163.8824,0.2907275,94.97433,359.287
12.14.10.376500,-98.45895,-10.07441,163.8815,0.2685825,94.59576,359.3137
12.14.10.377497,-98.45895,-10.07441,163.8815,0.2685825,94.59576,359.3137
12.14.10.393475,-98.29874,-10.07312,163.8817,0.2387468,94.24144,359.3805
12.14.10.409422,-97.98823,-10.06927,163.883,0.1604285,93.61496,359.5939
12.14.10.411407,-98.13906,-10.07138,163.8822,0.2045792,93.91116,359.4805
12.14.10.426377,-97.79889,-10.0665,163.8835,0.1088698,93.29736,359.7524
12.14.10.427364,-97.98121,-10.06916,163.8831,0.1584992,93.60316,359.5998
12.14.10.443322,-97.82347,-10.06686,163.8834,0.1155133,93.33861,359.7318
12.14.10.461279,-97.66524,-10.06429,163.883,0.0635575,93.11031,359.8682
12.14.10.461279,-97.66524,-10.06429,163.883,0.0635575,93.11031,359.8682
12.14.10.477231,-97.50543,-10.0618,163.8815,0.01355153,92.92093,-0.002573396
12.14.10.478231,-97.50543,-10.0618,163.8815,0.01355153,92.92093,-0.002573396
12.14.10.494185,-97.34399,-10.05946,163.8788,359.9633,92.76834,0.1079806
12.14.10.510155,-97.03635,-10.05585,163.8707,359.8735,92.56401,0.237378
12.14.10.512138,-97.18473,-10.0574,163.8751,359.9138,92.65015,0.1891053
12.14.10.527097,-96.84368,-10.05432,163.8636,359.8225,92.48561,0.2516325
12.14.10.528095,-97.02503,-10.05576,163.8703,359.8705,92.5594,0.2382133
12.14.10.544068,-96.86447,-10.05449,163.8644,359.828,92.49406,0.2500908
12.14.10.561007,-96.70317,-10.05367,163.8576,359.7937,92.44514,0.2321403
12.14.10.562004,-96.70317,-10.05367,163.8576,359.7937,92.44514,0.2321403
12.14.10.577962,-96.53656,-10.05313,163.8501,359.7625,92.40787,0.1922642
12.14.10.578959,-96.53656,-10.05313,163.8501,359.7625,92.40787,0.1922642
12.14.10.594916,-96.3709,-10.05288,163.8422,359.7376,92.38068,0.1383449
12.14.10.610874,-96.06148,-10.05292,163.827,359.7059,92.34725,0.0239397
12.14.10.611907,-96.20715,-10.05285,163.8342,359.7192,92.36069,0.07834011
12.14.10.627829,-95.86276,-10.0532,163.8174,359.6971,92.3338,359.9581
12.14.10.628825,-96.04248,-10.05295,163.8261,359.7051,92.34597,0.01764824
12.14.10.644818,-95.87679,-10.05318,163.818,359.6977,92.33475,359.9628
12.14.10.661738,-95.70866,-10.05343,163.8101,359.6943,92.32569,359.9193
12.14.10.662735,-95.70866,-10.05343,163.8101,359.6943,92.32569,359.9193
12.14.10.678692,-95.54124,-10.05368,163.8024,359.6952,92.31776,359.8887
12.14.10.678692,-95.54124,-10.05368,163.8024,359.6952,92.31776,359.8887
12.14.10.695647,-95.37292,-10.05392,163.7949,359.6989,92.31035,359.8708
12.14.10.710607,-95.05499,-10.05427,163.7814,359.7119,92.29707,359.8684
12.14.10.712601,-95.20376,-10.05411,163.7876,359.705,92.30322,359.8652
12.14.10.727152,-94.84988,-10.05442,163.7731,359.7226,92.28872,359.8858
12.14.10.729137,-95.03374,-10.05428,163.7805,359.713,92.2962,359.8702
12.14.10.745095,-94.86261,-10.05441,163.7736,359.722,92.28924,359.8847
12.14.10.763050,-94.68692,-10.05451,163.7667,359.7318,92.28239,359.9059
12.14.10.763050,-94.68692,-10.05451,163.7667,359.7318,92.28239,359.9059
12.14.10.780007,-94.51423,-10.05459,163.76,359.7412,92.27607,359.9291
12.14.10.781001,-94.51423,-10.05459,163.76,359.7412,92.27607,359.9291
12.14.10.796956,-94.34068,-10.05467,163.7533,359.7501,92.27019,359.9526
12.14.10.811918,-94.0173,-10.05481,163.7408,359.7643,92.26064,359.9914
12.14.10.812914,-94.16634,-10.05475,163.7466,359.7581,92.26481,359.9746
12.14.10.827882,-93.80615,-10.05492,163.7326,359.7711,92.25581,0.008883012
12.14.10.829874,-93.99057,-10.05483,163.7398,359.7651,92.26004,359.9936
12.14.10.845825,-93.81157,-10.05491,163.7328,359.7709,92.25593,0.008433569
12.14.10.862784,-93.63162,-10.05501,163.7257,359.775,92.25278,0.0176216
12.14.10.863778,-93.63162,-10.05501,163.7257,359.775,92.25278,0.0176216
12.14.10.880732,-93.45026,-10.0551,163.7185,359.7777,92.25039,0.022303
12.14.10.881730,-93.45026,-10.0551,163.7185,359.7777,92.25039,0.022303
12.14.10.896690,-93.2717,-10.05519,163.7113,359.779,92.24874,0.02301197
12.14.10.897687,-93.2717,-10.05519,163.7113,359.779,92.24874,0.02301197
12.14.10.913644,-93.08717,-10.05527,163.7039,359.7791,92.24767,0.02045092
12.14.10.929609,-92.73225,-10.05536,163.6895,359.7764,92.24695,0.009541387
12.14.10.931596,-92.90291,-10.05533,163.6964,359.7781,92.24712,0.0154532
12.14.10.946562,-92.51378,-10.05538,163.6806,359.7732,92.24706,0.001443836
12.14.10.948550,-92.72203,-10.05537,163.6891,359.7763,92.24695,0.009162608
12.14.10.963540,-92.53997,-10.05538,163.6817,359.7736,92.24704,0.002414504
12.14.10.980465,-92.357,-10.05535,163.6743,359.7704,92.24721,-0.003810075
12.14.10.981462,-92.357,-10.05535,163.6743,359.7704,92.24721,-0.003810075
12.14.10.997419,-92.17158,-10.05531,163.6668,359.7668,92.24735,359.9909
12.14.10.998417,-92.17158,-10.05531,163.6668,359.7668,92.24735,359.9909
12.14.11.014374,-91.98373,-10.05524,163.6593,359.7632,92.24744,359.9868
12.14.11.030052,-91.62721,-10.05505,163.6451,359.7563,92.24732,359.9832
12.14.11.032031,-91.79821,-10.05515,163.6519,359.7595,92.24742,359.9843
12.14.11.046991,-91.40238,-10.05491,163.6362,359.7524,92.247,359.9836
12.14.11.047988,-91.61185,-10.05504,163.6445,359.756,92.24729,359.9832
12.14.11.064944,-91.4187,-10.05492,163.6369,359.7527,92.24702,359.9836
12.14.11.081900,-91.22641,-10.05479,163.6293,359.7498,92.24662,359.9853
12.14.11.082895,-91.22641,-10.05479,163.6293,359.7498,92.24662,359.9853
12.14.11.098852,-91.03397,-10.05467,163.6217,359.7473,92.24616,359.9876
12.14.11.099849,-91.03397,-10.05467,163.6217,359.7473,92.24616,359.9876
12.14.11.115807,-90.84119,-10.05456,163.6142,359.7453,92.24567,359.9904
12.14.11.131252,-90.49025,-10.05438,163.6004,359.7428,92.24476,-0.004337027
12.14.11.133237,-90.65027,-10.05445,163.6067,359.7438,92.24516,359.9933
12.14.11.149195,-90.25901,-10.0543,163.5914,359.742,92.24427,-0.001508046
12.14.11.151189,-90.45725,-10.05437,163.5991,359.7427,92.24469,-0.003933348
12.14.11.166151,-90.26142,-10.0543,163.5914,359.742,92.24428,-0.001537555
12.14.11.183104,-90.06342,-10.05426,163.5837,359.7418,92.24399,0.0002206894
12.14.11.184102,-90.06342,-10.05426,163.5837,359.7418,92.24399,0.0002206894
12.14.11.201092,-89.8654,-10.05423,163.5759,359.742,92.24378,0.001450883
12.14.11.201092,-89.8654,-10.05423,163.5759,359.742,92.24378,0.001450883
12.14.11.218013,-89.66784,-10.05426,163.5683,359.7425,92.24037,-0.002143634
12.14.11.219009,-89.66784,-10.05426,163.5683,359.7425,92.24037,-0.002143634
12.14.11.233968,-89.46751,-10.05439,163.5608,359.7432,92.22894,359.985
12.14.11.249947,-89.08306,-10.055,163.5478,359.7453,92.16558,359.9238
12.14.11.251921,-89.26691,-10.05465,163.5537,359.7442,92.20383,359.9594
12.14.11.266882,-88.84338,-10.05568,163.5413,359.7472,92.07845,359.8559
12.14.11.267877,-89.06844,-10.05504,163.5474,359.7454,92.16027,359.9197
12.14.11.289820,-88.86077,-10.05563,163.5418,359.747,92.08478,359.8608
12.14.11.303782,-88.64944,-10.05644,163.5378,359.7492,91.96512,359.7783
12.14.11.303782,-88.64944,-10.05644,163.5378,359.7492,91.96512,359.7783
12.14.11.320737,-88.43919,-10.0573,163.5353,359.7518,91.80963,359.6932
12.14.11.321733,-88.43919,-10.0573,163.5353,359.7518,91.80963,359.6932
12.14.11.336694,-88.23196,-10.05802,163.5343,359.7543,91.63026,359.6227
12.14.11.337690,-88.23196,-10.05802,163.5343,359.7543,91.63026,359.6227
12.14.11.353648,-88.02348,-10.05851,163.5344,359.7566,91.43433,359.5769
12.14.11.369605,-87.6209,-10.05862,163.5371,359.7599,91.04905,359.579
12.14.11.370603,-87.81828,-10.05871,163.5355,359.7585,91.23641,359.5627
12.14.11.386568,-87.37267,-10.05807,163.5397,359.7613,90.83293,359.6445
12.14.11.387589,-87.60576,-10.05859,163.5373,359.76,91.03587,359.583
12.14.11.404516,-87.39506,-10.05812,163.5395,359.7611,90.85242,359.6386
12.14.11.421466,-87.18493,-10.05742,163.5417,359.7619,90.69265,359.7198
12.14.11.422464,-87.18493,-10.05742,163.5417,359.7619,90.69265,359.7198
12.14.11.438421,-86.97659,-10.05661,163.5436,359.7625,90.55681,359.8109
12.14.11.438421,-86.97659,-10.05661,163.5436,359.7625,90.55681,359.8109
12.14.11.455377,-86.76782,-10.0558,163.5452,359.763,90.44217,359.9021
12.14.11.471332,-86.37056,-10.0545,163.547,359.7633,90.27525,0.04676402
12.14.11.472330,-86.55841,-10.05506,163.5464,359.7632,90.34688,359.9846
12.14.11.487291,-86.11759,-10.05402,163.5471,359.763,90.20083,0.09945147
12.14.11.488288,-86.34655,-10.05445,163.547,359.7633,90.26818,0.05176639
12.14.11.505270,-86.1308,-10.05404,163.5471,359.763,90.2047,0.09670161
12.14.11.522198,-85.9166,-10.05416,163.5466,359.7762,90.15495,0.1154722
12.14.11.523194,-85.9166,-10.05416,163.5466,359.7762,90.15495,0.1154722
12.14.11.539153,-85.70532,-10.05471,163.5457,359.8002,90.11554,0.1144256
12.14.11.539153,-85.70532,-10.05471,163.5457,359.8002,90.11554,0.1144256
12.14.11.556108,-85.48672,-10.05567,163.5444,359.8356,90.08311,0.09687591
12.14.11.572064,-85.10397,-10.05807,163.5417,359.9174,90.04173,0.03982551
12.14.11.573091,-85.2757,-10.05691,163.543,359.8784,90.0584,0.06828106
12.14.11.590016,-84.85149,-10.05999,163.5398,359.9804,90.02317,359.9941
12.14.11.591013,-85.05582,-10.05844,163.5413,359.9294,90.0382,0.0311096
12.14.11.605983,-84.59967,-10.06193,163.538,0.0437897,90.00861,359.9519
12.14.11.607969,-84.84348,-10.06005,163.5397,359.9824,90.02271,359.9928
12.14.11.623925,-84.62933,-10.0617,163.5382,0.03632138,90.01032,359.9569
12.14.11.640880,-84.41705,-10.06325,163.5369,0.08722261,89.99974,359.9277
12.14.11.641877,-84.41705,-10.06325,163.5369,0.08722261,89.99974,359.9277
12.14.11.658836,-84.20512,-10.06465,163.5357,0.1337482,89.99012,359.9063
12.14.11.659831,-84.20512,-10.06465,163.5357,0.1337482,89.99012,359.9063
12.14.11.674789,-83.9967,-10.06585,163.5348,0.1740312,89.98114,359.8934
12.14.11.690746,-83.59937,-10.06753,163.5336,0.2333034,89.96445,359.8903
12.14.11.691744,-83.78877,-10.06683,163.5341,0.2079402,89.97237,359.8885
12.14.11.706712,-83.35085,-10.06812,163.5332,0.2560514,89.95403,359.9015
12.14.11.708698,-83.58124,-10.06758,163.5336,0.234963,89.96368,359.8911
12.14.11.724656,-83.37179,-10.06807,163.5333,0.2541341,89.95491,359.9006
12.14.11.741643,-83.16511,-10.06833,163.5331,0.265503,89.94636,359.9144
12.14.11.742608,-83.16511,-10.06833,163.5331,0.265503,89.94636,359.9144
12.14.11.758565,-82.95145,-10.0684,163.533,0.2705461,89.93784,359.9307
12.14.11.759563,-82.95145,-10.0684,163.533,0.2705461,89.93784,359.9307
12.14.11.775523,-82.74171,-10.06829,163.533,0.268679,89.92992,359.9472
12.14.11.791477,-82.36089,-10.06767,163.5332,0.2487849,89.91695,359.9745
12.14.11.792474,-82.53575,-10.06801,163.5331,0.2603149,89.92271,359.9626
12.14.11.808431,-82.11385,-10.06698,163.5333,0.2235542,89.90971,359.9875
12.14.11.809429,-82.32983,-10.06758,163.5332,0.2456119,89.91603,359.9761
12.14.11.825390,-82.12396,-10.067,163.5333,0.2245867,89.91001,359.987
12.14.11.842343,-81.91437,-10.06628,163.5333,0.1970602,89.90469,-0.005616403
12.14.11.843359,-81.91437,-10.06628,163.5333,0.1970602,89.90469,-0.005616403
12.14.11.860294,-81.70701,-10.06547,163.5334,0.1653602,89.90016,-0.00128987
12.14.11.861290,-81.70701,-10.06547,163.5334,0.1653602,89.90016,-0.00128987
12.14.11.876250,-81.50056,-10.06459,163.5335,0.1305687,89.8963,0.0004316904
12.14.11.892209,-81.1228,-10.06287,163.5335,0.06237735,89.89075,-0.001674925
12.14.11.893205,-81.29379,-10.06366,163.5335,0.09367537,89.89306,-4.470645E-05
12.14.11.909162,-80.87362,-10.06173,163.5336,0.01733224,89.88817,-0.005703371
12.14.11.910160,-81.08659,-10.06271,163.5335,0.05583189,89.89038,-0.002260421
12.14.11.926125,-80.87638,-10.06174,163.5336,0.01783093,89.88819,-0.005658785
12.14.11.943080,-80.66483,-10.06081,163.5336,359.9818,89.88648,359.9904
12.14.11.944069,-80.66483,-10.06081,163.5336,359.9818,89.88648,359.9904
12.14.11.961039,-80.456,-10.05995,163.5337,359.949,89.88505,359.9868
12.14.11.962022,-80.456,-10.05995,163.5337,359.949,89.88505,359.9868
12.14.11.976982,-80.24667,-10.05915,163.5339,359.9195,89.88379,359.9839
12.14.11.976982,-80.24667,-10.05915,163.5339,359.9195,89.88379,359.9839
12.14.11.992938,-80.03673,-10.05844,163.534,359.8937,89.88263,359.9818
12.14.12.009894,-79.61568,-10.05729,163.5345,359.8547,89.88042,359.9804
12.14.12.010890,-79.8232,-10.0578,163.5342,359.8718,89.88149,359.9806
12.14.12.025860,-79.36154,-10.05681,163.5348,359.8402,89.87915,359.9814
12.14.12.027845,-79.60912,-10.05727,163.5345,359.8543,89.88039,359.9805
12.14.12.042805,-79.39738,-10.05688,163.5347,359.8422,89.87934,359.9813
12.14.12.060796,-79.18502,-10.05659,163.5351,359.8342,89.87831,359.9828
12.14.12.060796,-79.18502,-10.05659,163.5351,359.8342,89.87831,359.9828
12.14.12.076715,-78.97212,-10.05639,163.5354,359.8298,89.8773,359.9849
12.14.12.077712,-78.97212,-10.05639,163.5354,359.8298,89.8773,359.9849
12.14.12.096663,-78.75708,-10.05629,163.5358,359.8286,89.87633,359.9872
12.14.12.111622,-78.33682,-10.05632,163.5365,359.8337,89.8746,359.9919
12.14.12.113616,-78.51227,-10.05628,163.5362,359.8307,89.8753,359.99
12.14.12.130112,-78.07869,-10.05647,163.537,359.8406,89.87371,-0.005707165
12.14.12.131108,-78.29768,-10.05634,163.5366,359.8348,89.87447,359.9922
12.14.12.146064,-78.08255,-10.05647,163.537,359.8405,89.87372,359.9943
12.14.12.164016,-77.86269,-10.05664,163.5374,359.8476,89.87304,-0.004045761
12.14.12.164016,-77.86269,-10.05664,163.5374,359.8476,89.87304,-0.004045761
12.14.12.179977,-77.64652,-10.05685,163.5378,359.8551,89.87249,-0.002853701
12.14.12.180973,-77.64652,-10.05685,163.5378,359.8551,89.87249,-0.002853701
12.14.12.196934,-77.42298,-10.05707,163.5382,359.8628,89.87201,-0.002084487
12.14.12.197925,-77.42298,-10.05707,163.5382,359.8628,89.87201,-0.002084487
12.14.12.213882,-77.20205,-10.0573,163.5386,359.8701,89.87162,-0.001701088
12.14.12.229983,-76.77692,-10.05772,163.5394,359.8825,89.87109,-0.001883635
12.14.12.232010,-76.97824,-10.05752,163.539,359.877,89.87129,-0.001642351
12.14.12.246935,-76.51439,-10.05793,163.5399,359.8882,89.87089,-0.002354735
12.14.12.247933,-76.76015,-10.05773,163.5395,359.8828,89.87108,-0.001913711
12.14.12.263897,-76.54138,-10.05791,163.5399,359.8877,89.8709,-0.00230628
12.14.12.281842,-76.32189,-10.05806,163.5403,359.8913,89.87075,-0.002649365
12.14.12.281842,-76.32189,-10.05806,163.5403,359.8913,89.87075,-0.002649365
12.14.12.297800,-76.10213,-10.05819,163.5408,359.894,89.87061,-0.002961689
12.14.12.297800,-76.10213,-10.05819,163.5408,359.894,89.87061,-0.002961689
12.14.12.314754,-75.87612,-10.05828,163.5412,359.8956,89.87049,-0.003231525
12.14.12.330734,-75.45694,-10.05837,163.5421,359.896,89.87026,-0.00350451
12.14.12.332727,-75.65147,-10.05834,163.5417,359.8962,89.87036,-0.003418498
12.14.12.347688,-75.19073,-10.05837,163.5426,359.8947,89.87016,-0.003525254
12.14.12.349683,-75.43019,-10.05837,163.5421,359.8959,89.87025,-0.003506598
12.14.12.364643,-75.20834,-10.05837,163.5426,359.8948,89.87017,-0.003523879
12.14.12.381598,-74.98591,-10.05834,163.543,359.893,89.87008,-0.003393589
12.14.12.382594,-74.98591,-10.05834,163.543,359.893,89.87008,-0.003393589
12.14.12.399550,-74.76095,-10.05829,163.5435,359.8907,89.86999,-0.003157411
12.14.12.399550,-74.76095,-10.05829,163.5435,359.8907,89.86999,-0.003157411
12.14.12.415512,-74.53743,-10.05822,163.544,359.8882,89.86987,-0.00282049
12.14.12.431094,-74.11826,-10.05807,163.5449,359.883,89.86964,-0.002019893
12.14.12.433079,-74.31009,-10.05814,163.5445,359.8854,89.86974,-0.002400723
12.14.12.448039,-73.84823,-10.05796,163.5455,359.8796,89.86953,-0.001645379
12.14.12.449036,-74.08566,-10.05806,163.545,359.8826,89.86963,-0.001974676
12.14.12.465991,-73.85364,-10.05796,163.5455,359.8797,89.86953,-0.001652876
12.14.12.482946,-73.62407,-10.05787,163.546,359.8771,89.86948,-0.001346171
12.14.12.482946,-73.62407,-10.05787,163.546,359.8771,89.86948,-0.001346171
