Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.57.13.945021,19.62873,-10.06459,165.1499,0.1234827,90.31773,-0.00038602
11.57.13.954003,19.62873,-10.06459,165.1499,0.1234861,90.31773,-0.0003848661
11.57.13.954003,19.62873,-10.06459,165.1499,0.1234861,90.31773,-0.0003848661
11.57.14.003863,19.62873,-10.06459,165.1499,0.1234754,90.31773,-0.0003860467
11.57.14.004862,19.62873,-10.06459,165.1499,0.1234712,90.31773,-0.0003854464
11.57.14.005859,19.62873,-10.06459,165.1499,0.1234694,90.31773,-0.0003836454
11.57.14.013869,19.62873,-10.06459,165.1499,0.1234711,90.31771,-0.000385373
11.57.14.013869,19.62873,-10.06459,165.1499,0.1234711,90.31771,-0.000385373
11.57.14.062708,19.62873,-10.06459,165.1499,0.1234682,90.31773,-0.0003812375
11.57.14.063704,19.62873,-10.06459,165.1499,0.123467,90.31772,-0.0003788362
11.57.14.063704,19.62873,-10.06459,165.1499,0.1234664,90.3177,-0.0003758347
11.57.14.072716,19.62873,-10.06459,165.1499,0.123467,90.31771,-0.0003788029
11.57.14.072716,19.62873,-10.06459,165.1499,0.123467,90.31771,-0.0003788029
11.57.14.121551,19.62873,-10.06459,165.1499,0.1234664,90.31771,-0.0003734068
11.57.14.122545,19.62873,-10.06459,165.1499,0.1234652,90.31771,-0.0003722062
11.57.14.130557,19.62873,-10.06459,165.1499,0.1234653,90.3177,-0.0003723329
11.57.14.131522,19.62873,-10.06459,165.1499,0.1234653,90.3177,-0.0003723329
11.57.14.194354,19.62873,-10.06459,165.1499,0.1234633,90.31771,-0.0003704052
11.57.14.195368,19.62873,-10.06459,165.1499,0.1234633,90.3177,-0.0003691913
11.57.14.195368,19.62873,-10.06459,165.1499,0.1234627,90.3177,-0.0003697982
11.57.14.196356,19.62873,-10.06459,165.1499,0.1234627,90.31769,-0.0003734401
11.57.14.204364,19.62873,-10.06459,165.1499,0.1234627,90.31769,-0.000371986
11.57.14.204364,19.62873,-10.06459,165.1499,0.1234627,90.31769,-0.000371986
11.57.14.257201,19.62873,-10.06459,165.1499,0.1234634,90.31767,-0.000376475
11.57.14.258183,19.62873,-10.06459,165.1499,0.1234634,90.31767,-0.0003825249
11.57.14.259180,19.62873,-10.06459,165.1499,0.123464,90.31767,-0.0003843391
11.57.14.267159,19.62873,-10.06459,165.1499,0.1234638,90.31766,-0.0003838722
11.57.14.267159,19.62873,-10.06459,165.1499,0.1234638,90.31766,-0.0003838722
11.57.14.321080,19.62873,-10.06459,165.1499,0.1234639,90.31764,-0.0003819379
11.57.14.322048,19.62873,-10.06459,165.1499,0.1234633,90.31765,-0.0003801236
11.57.14.322048,19.62873,-10.06459,165.1499,0.1234621,90.31764,-0.0003801303
11.57.14.331026,19.62873,-10.06459,165.1499,0.1234622,90.31763,-0.0003801436
11.57.14.332024,19.62873,-10.06459,165.1499,0.1234622,90.31763,-0.0003801436
11.57.14.387887,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003801436
11.57.14.388870,19.62873,-10.06459,165.1499,0.1234633,90.31764,-0.000378923
11.57.14.389867,19.62873,-10.06459,165.1499,0.1234646,90.31763,-0.0003777157
11.57.14.389867,19.62873,-10.06459,165.1499,0.1234658,90.31763,-0.0003789364
11.57.14.398876,19.62873,-10.06459,165.1499,0.1234649,90.31763,-0.0003780292
11.57.14.398876,19.62873,-10.06459,165.1499,0.1234649,90.31763,-0.0003780292
11.57.14.474641,19.62873,-10.06459,165.1499,0.1234651,90.31763,-0.0003783293
11.57.14.475639,19.62873,-10.06459,165.1499,0.1234645,90.31763,-0.0003801503
11.57.14.475639,19.62873,-10.06459,165.1499,0.1234652,90.31763,-0.0003807506
11.57.14.476636,19.62873,-10.06459,165.1499,0.1234639,90.31763,-0.00037955
11.57.14.485612,19.62873,-10.06459,165.1499,0.1234644,90.31763,-0.0003800102
11.57.14.485612,19.62873,-10.06459,165.1499,0.1234644,90.31763,-0.0003800102
11.57.14.534493,19.62873,-10.06459,165.1499,0.1234639,90.31763,-0.000378336
11.57.14.535479,19.62873,-10.06459,165.1499,0.1234645,90.31763,-0.0003777357
11.57.14.535479,19.62873,-10.06459,165.1499,0.1234646,90.31763,-0.0003789363
11.57.14.543495,19.62873,-10.06459,165.1499,0.1234645,90.31763,-0.0003784294
11.57.14.544459,19.62873,-10.06459,165.1499,0.1234645,90.31763,-0.0003784294
11.57.14.594329,19.62873,-10.06459,165.1499,0.1234658,90.31763,-0.0003789363
11.57.14.594329,19.62873,-10.06459,165.1499,0.1234657,90.31763,-0.0003801436
11.57.14.595317,19.62873,-10.06459,165.1499,0.1234645,90.31763,-0.0003801503
11.57.14.606288,19.62873,-10.06459,165.1499,0.123465,90.31763,-0.0003801436
11.57.14.606288,19.62873,-10.06459,165.1499,0.123465,90.31763,-0.0003801436
11.57.14.656154,19.62873,-10.06459,165.1499,0.1234633,90.31763,-0.0003789497
11.57.14.657152,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.0003771354
11.57.14.657152,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.0003783294
11.57.14.665163,19.62873,-10.06459,165.1499,0.1234628,90.31763,-0.0003779691
11.57.14.665163,19.62873,-10.06459,165.1499,0.1234628,90.31763,-0.0003779691
11.57.14.721462,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003813576
11.57.14.722453,19.62873,-10.06459,165.1499,0.1234615,90.31763,-0.0003819712
11.57.14.723437,19.62873,-10.06459,165.1499,0.1234622,90.31763,-0.0003813642
11.57.14.730420,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003814176
11.57.14.731417,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003814176
11.57.14.781282,19.62873,-10.06459,165.1499,0.1234633,90.31763,-0.0003801503
11.57.14.781282,19.62873,-10.06459,165.1499,0.123464,90.31763,-0.0003783227
11.57.14.782289,19.62873,-10.06459,165.1499,0.1234639,90.31763,-0.0003759214
11.57.14.790260,19.62873,-10.06459,165.1499,0.1234639,90.31763,-0.0003761015
11.57.14.790260,19.62873,-10.06459,165.1499,0.1234639,90.31763,-0.0003761015
11.57.14.839128,19.62873,-10.06459,165.1499,0.1234645,90.31763,-0.0003765284
11.57.14.840135,19.62873,-10.06459,165.1499,0.1234651,90.31763,-0.0003759081
11.57.14.841122,19.62873,-10.06459,165.1499,0.1234645,90.31763,-0.0003777357
11.57.14.848139,19.62873,-10.06459,165.1499,0.1234647,90.31763,-0.0003773888
11.57.14.849117,19.62873,-10.06459,165.1499,0.1234647,90.31763,-0.0003773888
11.57.14.899019,19.62873,-10.06459,165.1499,0.1234646,90.31763,-0.0003777357
11.57.14.900017,19.62873,-10.06459,165.1499,0.1234639,90.31763,-0.0003771354
11.57.14.900017,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.000378943
11.57.14.908992,19.62873,-10.06459,165.1499,0.1234625,90.31763,-0.0003786028
11.57.14.908992,19.62873,-10.06459,165.1499,0.1234625,90.31763,-0.0003786028
11.57.14.968443,19.62873,-10.06459,165.1499,0.1234616,90.31763,-0.00037955
11.57.14.969443,19.62873,-10.06459,165.1499,0.1234616,90.31763,-0.0003807506
11.57.14.969443,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003813709
11.57.14.970438,19.62873,-10.06459,165.1499,0.1234615,90.31763,-0.0003807573
11.57.14.978417,19.62873,-10.06459,165.1499,0.123462,90.31763,-0.0003811975
11.57.14.978417,19.62873,-10.06459,165.1499,0.123462,90.31763,-0.0003811975
11.57.15.031335,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003789497
11.57.15.032311,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003801436
11.57.15.032311,19.62873,-10.06459,165.1499,0.1234634,90.31763,-0.000380137
11.57.15.040327,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.0003801436
11.57.15.040327,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.0003801436
11.57.15.090156,19.62873,-10.06459,165.1499,0.1234634,90.31763,-0.0003801369
11.57.15.090156,19.62873,-10.06459,165.1499,0.1234633,90.31763,-0.0003789163
11.57.15.091153,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.00037953
11.57.15.098167,19.62873,-10.06459,165.1499,0.1234631,90.31763,-0.0003791297
11.57.15.098167,19.62873,-10.06459,165.1499,0.1234631,90.31763,-0.0003791297
11.57.15.150994,19.62873,-10.06459,165.1499,0.1234634,90.31763,-0.0003789163
11.57.15.150994,19.62873,-10.06459,165.1499,0.1234628,90.31763,-0.0003795233
11.57.15.151992,19.62873,-10.06459,165.1499,0.1234628,90.31763,-0.00037953
11.57.15.160008,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.00037953
11.57.15.160985,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.00037953
11.57.15.216822,19.62873,-10.06459,165.1499,0.1234622,90.31763,-0.0003801303
11.57.15.216822,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003801436
11.57.15.217820,19.62873,-10.06459,165.1499,0.1234622,90.31763,-0.0003789297
11.57.15.225800,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003793098
11.57.15.226795,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003793098
11.57.15.276662,19.62873,-10.06459,165.1499,0.1234628,90.31763,-0.0003795367
11.57.15.276662,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.000378943
11.57.15.277662,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003765284
11.57.15.284678,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003773088
11.57.15.285637,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003773088
11.57.15.334508,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.0003759214
11.57.15.334508,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.000378336
11.57.15.335518,19.62873,-10.06459,165.1499,0.1234633,90.31763,-0.000378943
11.57.15.343527,19.62873,-10.06459,165.1499,0.1234631,90.31763,-0.0003786762
11.57.15.344497,19.62873,-10.06459,165.1499,0.1234631,90.31763,-0.0003786762
11.57.15.396360,19.62873,-10.06459,165.1499,0.123464,90.31763,-0.000378336
11.57.15.396360,19.62873,-10.06459,165.1499,0.1234652,90.31763,-0.00037953
11.57.15.397340,19.62873,-10.06459,165.1499,0.1234646,90.31763,-0.0003789363
11.57.15.405838,19.62873,-10.06459,165.1499,0.1234648,90.31763,-0.0003791431
11.57.15.405838,19.62873,-10.06459,165.1499,0.1234648,90.31763,-0.0003791431
11.57.15.465665,19.62873,-10.06459,165.1499,0.1234646,90.31763,-0.0003777223
11.57.15.466662,19.62873,-10.06459,165.1499,0.1234657,90.31763,-0.0003765151
11.57.15.466662,19.62873,-10.06459,165.1499,0.1234646,90.31763,-0.0003765217
11.57.15.467658,19.62873,-10.06459,165.1499,0.1234634,90.31763,-0.0003753211
11.57.15.475639,19.62873,-10.06459,165.1499,0.1234644,90.31763,-0.0003763283
11.57.15.475639,19.62873,-10.06459,165.1499,0.1234644,90.31763,-0.0003763283
11.57.15.528496,19.62873,-10.06459,165.1499,0.1234622,90.31763,-0.0003765351
11.57.15.528496,19.62873,-10.06459,165.1499,0.1234603,90.31763,-0.000378336
11.57.15.529493,19.62873,-10.06459,165.1499,0.1234597,90.31763,-0.000378943
11.57.15.537471,19.62873,-10.06459,165.1499,0.1234602,90.31763,-0.0003784961
11.57.15.537471,19.62873,-10.06459,165.1499,0.1234602,90.31763,-0.0003784961
11.57.15.585364,19.62873,-10.06459,165.1499,0.1234597,90.31763,-0.0003789563
11.57.15.586341,19.62873,-10.06459,165.1499,0.1234598,90.31763,-0.0003789563
11.57.15.586341,19.62873,-10.06459,165.1499,0.1234609,90.31762,-0.000377749
11.57.15.595354,19.62873,-10.06459,165.1499,0.1234599,90.31762,-0.0003787829
11.57.15.595354,19.62873,-10.06459,165.1499,0.1234599,90.31762,-0.0003787829
11.57.15.644187,19.62873,-10.06459,165.1499,0.123461,90.31762,-0.000378963
11.57.15.645188,19.62873,-10.06459,165.1499,0.1234616,90.31762,-0.0003795633
11.57.15.646182,19.62873,-10.06459,165.1499,0.1234603,90.31763,-0.00037955
11.57.15.653199,19.62873,-10.06459,165.1499,0.1234614,90.31763,-0.0003795567
11.57.15.654160,19.62873,-10.06459,165.1499,0.1234614,90.31763,-0.0003795567
11.57.15.713024,19.62873,-10.06459,165.1499,0.1234603,90.31764,-0.0003783294
11.57.15.713024,19.62873,-10.06459,165.1499,0.1234597,90.31764,-0.0003765151
11.57.15.714001,19.62873,-10.06459,165.1499,0.1234603,90.31764,-0.0003771221
11.57.15.721990,19.62873,-10.06459,165.1499,0.12346,90.31763,-0.0003768286
11.57.15.722996,19.62873,-10.06459,165.1499,0.12346,90.31763,-0.0003768286
11.57.15.773857,19.62873,-10.06459,165.1499,0.1234615,90.31764,-0.0003795367
11.57.15.773857,19.62873,-10.06459,165.1499,0.1234628,90.31765,-0.0003807372
11.57.15.774837,19.62873,-10.06459,165.1499,0.123464,90.31764,-0.0003807306
11.57.15.781851,19.62873,-10.06459,165.1499,0.1234634,90.31764,-0.0003807239
11.57.15.781851,19.62873,-10.06459,165.1499,0.1234634,90.31764,-0.0003807239
11.57.15.831685,19.62873,-10.06459,165.1499,0.1234646,90.31763,-0.0003813509
11.57.15.831685,19.62873,-10.06459,165.1499,0.1234634,90.31763,-0.0003789297
11.57.15.832683,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.000378943
11.57.15.840662,19.62873,-10.06459,165.1499,0.1234628,90.31763,-0.0003789296
11.57.15.840662,19.62873,-10.06459,165.1499,0.1234628,90.31763,-0.0003789296
11.57.15.893090,19.62873,-10.06459,165.1499,0.1234609,90.31763,-0.000377729
11.57.15.893090,19.62873,-10.06459,165.1499,0.1234591,90.31763,-0.0003783427
11.57.15.894086,19.62873,-10.06459,165.1499,0.1234591,90.31763,-0.0003783427
11.57.15.904060,19.62873,-10.06459,165.1499,0.1234591,90.31763,-0.0003783427
11.57.15.905058,19.62873,-10.06459,165.1499,0.1234591,90.31763,-0.0003783427
11.57.15.995815,19.62873,-10.06459,165.1499,0.1234597,90.31763,-0.000377749
11.57.15.996812,19.62873,-10.06459,165.1499,0.1234603,90.31763,-0.0003783494
11.57.15.996812,19.62873,-10.06459,165.1499,0.1234609,90.31762,-0.0003801703
11.57.15.997809,19.62873,-10.06459,165.1499,0.1234609,90.31763,-0.0003801636
11.57.15.997809,19.62873,-10.06459,165.1499,0.1234616,90.31763,-0.0003795433
11.57.16.008780,19.62873,-10.06459,165.1499,0.1234613,90.31763,-0.00037975
11.57.16.009777,19.62873,-10.06459,165.1499,0.1234613,90.31763,-0.00037975
11.57.16.070615,19.62873,-10.06459,165.1499,0.1234609,90.31764,-0.0003813443
11.57.16.071612,19.62873,-10.06459,165.1499,0.1234609,90.31765,-0.0003789296
11.57.16.072611,19.62873,-10.06459,165.1499,0.1234609,90.31764,-0.0003789364
11.57.16.072611,19.62873,-10.06459,165.1499,0.123461,90.31763,-0.0003813442
11.57.16.081617,19.62873,-10.06459,165.1499,0.1234609,90.31765,-0.0003798501
11.57.16.081617,19.62873,-10.06459,165.1499,0.1234609,90.31765,-0.0003798501
11.57.16.136438,19.62873,-10.06459,165.1499,0.1234597,90.31764,-0.0003813376
11.57.16.137436,19.62873,-10.06459,165.1499,0.1234603,90.31765,-0.0003795233
11.57.16.137436,19.62873,-10.06459,165.1499,0.123461,90.31765,-0.0003777223
11.57.16.146293,19.62873,-10.06459,165.1499,0.1234607,90.31763,-0.0003783227
11.57.16.146293,19.62873,-10.06459,165.1499,0.1234607,90.31763,-0.0003783227
11.57.16.203109,19.62873,-10.06459,165.1499,0.1234609,90.31765,-0.0003777157
11.57.16.204110,19.62873,-10.06459,165.1499,0.1234615,90.31765,-0.0003771154
11.57.16.205106,19.62873,-10.06459,165.1499,0.1234609,90.31765,-0.0003789296
11.57.16.205106,19.62873,-10.06459,165.1499,0.1234616,90.31765,-0.0003795233
11.57.16.213120,19.62873,-10.06459,165.1499,0.123461,90.31763,-0.000378963
11.57.16.214081,19.62873,-10.06459,165.1499,0.123461,90.31763,-0.000378963
11.57.16.272921,19.62873,-10.06459,165.1499,0.1234609,90.31765,-0.0003813375
11.57.16.272921,19.62873,-10.06459,165.1499,0.1234615,90.31764,-0.0003819512
11.57.16.273926,19.62873,-10.06459,165.1499,0.1234609,90.31763,-0.0003801436
11.57.16.280934,19.62873,-10.06459,165.1499,0.1234612,90.31765,-0.0003810441
11.57.16.280934,19.62873,-10.06459,165.1499,0.1234612,90.31765,-0.0003810441
11.57.16.330768,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003777424
11.57.16.330768,19.62873,-10.06459,165.1499,0.1234621,90.31763,-0.0003777357
11.57.16.331765,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.0003771354
11.57.16.339743,19.62873,-10.06459,165.1499,0.1234624,90.31763,-0.0003775022
11.57.16.340753,19.62873,-10.06459,165.1499,0.1234624,90.31763,-0.0003775022
11.57.16.389611,19.62873,-10.06459,165.1499,0.1234633,90.31763,-0.0003765217
11.57.16.389611,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.0003783294
11.57.16.390607,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.000378336
11.57.16.397621,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.000378336
11.57.16.398599,19.62873,-10.06459,165.1499,0.1234627,90.31763,-0.000378336
11.57.16.454379,19.62873,-10.06459,165.1499,0.1234633,90.31763,-0.000377729
11.57.16.455376,19.62873,-10.06459,165.1499,0.1234634,90.31763,-0.0003801369
11.57.16.455376,19.62873,-10.06459,165.1499,0.1234633,90.31763,-0.0003801436
11.57.16.464387,19.62873,-10.06459,165.1499,0.1234633,90.31761,-0.000380157
11.57.16.464387,19.62873,-10.06459,165.1499,0.1234633,90.31761,-0.000380157
11.57.16.522204,19.62873,-10.06459,165.1499,0.1234621,90.3176,-0.000378963
11.57.16.523200,19.62873,-10.06459,165.1499,0.1234615,90.3176,-0.0003771754
11.57.16.523200,19.62873,-10.06459,165.1499,0.1234621,90.31759,-0.0003753745
11.57.16.531217,19.62873,-10.06459,165.1499,0.1234621,90.31759,-0.0003754345
11.57.16.532177,19.62873,-10.06459,165.1499,0.1234621,90.31759,-0.0003754345
11.57.16.584038,19.62873,-10.06459,165.1499,0.1234621,90.3176,-0.0003765884
11.57.16.585034,19.62873,-10.06459,165.1499,0.1234627,90.31759,-0.0003759748
11.57.16.585034,19.62873,-10.06459,165.1499,0.1234627,90.3176,-0.0003771821
11.57.16.586033,19.62873,-10.06459,165.1499,0.1234621,90.31759,-0.0003789963
11.57.16.594050,19.62873,-10.06459,165.1499,0.1234627,90.31759,-0.0003773221
11.57.16.595009,19.62873,-10.06459,165.1499,0.1234627,90.31759,-0.0003773221
11.57.16.644887,19.62873,-10.06459,165.1499,0.1234616,90.31759,-0.0003795967
11.57.16.644887,19.62873,-10.06459,165.1499,0.1234628,90.31759,-0.000378396
11.57.16.645873,19.62873,-10.06459,165.1499,0.1234621,90.31758,-0.000379003
11.57.16.653852,19.62873,-10.06459,165.1499,0.1234627,90.31759,-0.0003784627
11.57.16.654850,19.62873,-10.06459,165.1499,0.1234627,90.31759,-0.0003784627
11.57.16.708842,19.62873,-10.06459,165.1499,0.1234628,90.31758,-0.0003784027
11.57.16.709845,19.62873,-10.06459,165.1499,0.1234622,90.31758,-0.0003790097
11.57.16.709845,19.62873,-10.06459,165.1499,0.1234603,90.31758,-0.0003784093
11.57.16.717843,19.62873,-10.06459,165.1499,0.1234616,90.31758,-0.0003788162
11.57.16.717843,19.62873,-10.06459,165.1499,0.1234616,90.31758,-0.0003788162
11.57.16.766679,19.62873,-10.06459,165.1499,0.1234591,90.31758,-0.0003759948
11.57.16.767675,19.62873,-10.06459,165.1499,0.1234579,90.31758,-0.0003735868
11.57.16.767675,19.62873,-10.06459,165.1499,0.1234561,90.31758,-0.0003729932
11.57.16.782673,19.62873,-10.06459,165.1499,0.1234576,90.31758,-0.0003734734
11.57.16.782673,19.62873,-10.06459,165.1499,0.1234576,90.31758,-0.0003734734
11.57.16.832048,19.62873,-10.06459,165.1499,0.1234549,90.31758,-0.0003717792
11.57.16.833045,19.62873,-10.06459,165.1499,0.1234549,90.31758,-0.0003729932
11.57.16.833045,19.62873,-10.06459,165.1499,0.1234555,90.31758,-0.0003723796
11.57.16.842055,19.62873,-10.06459,165.1499,0.1234552,90.31758,-0.0003726931
11.57.16.842055,19.62873,-10.06459,165.1499,0.1234552,90.31758,-0.0003726931
11.57.16.890902,19.62873,-10.06459,165.1499,0.1234561,90.31758,-0.0003717792
11.57.16.891888,19.62873,-10.06459,165.1499,0.1234579,90.31758,-0.0003711789
11.57.16.891888,19.62873,-10.06459,165.1499,0.1234591,90.31758,-0.0003723796
11.57.16.900895,19.62873,-10.06459,165.1499,0.1234584,90.31758,-0.0003716592
11.57.16.900895,19.62873,-10.06459,165.1499,0.1234584,90.31758,-0.0003716592
11.57.16.968957,19.62873,-10.06459,165.1499,0.1234597,90.31758,-0.0003753878
11.57.16.969954,19.62873,-10.06459,165.1499,0.1234616,90.31758,-0.0003771887
11.57.16.970952,19.62873,-10.06459,165.1499,0.123464,90.31756,-0.0003772021
11.57.16.970952,19.62873,-10.06459,165.1499,0.1234658,90.31755,-0.0003790297
11.57.16.980925,19.62873,-10.06459,165.1499,0.1234645,90.31756,-0.0003777691
11.57.16.980925,19.62873,-10.06459,165.1499,0.1234645,90.31756,-0.0003777691
11.57.17.042274,19.62873,-10.06459,165.1499,0.1234669,90.31754,-0.0003790364
11.57.17.043270,19.62873,-10.06459,165.1499,0.1234676,90.31754,-0.0003784427
11.57.17.043270,19.62873,-10.06459,165.1499,0.1234675,90.31754,-0.0003760215
11.57.17.061224,19.62873,-10.06459,165.1499,0.1234675,90.31754,-0.0003760548
11.57.17.061224,19.62873,-10.06459,165.1499,0.1234675,90.31754,-0.0003760548
11.57.17.117594,19.62873,-10.06459,165.1499,0.1234669,90.31754,-0.0003730066
11.57.17.117594,19.62873,-10.06459,165.1499,0.1234651,90.31754,-0.0003736135
11.57.17.118582,19.62873,-10.06459,165.1499,0.1234639,90.31754,-0.0003760281
11.57.17.119577,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003766351
11.57.17.127556,19.62873,-10.06459,165.1499,0.1234626,90.31754,-0.0003764683
11.57.17.127556,19.62873,-10.06459,165.1499,0.1234626,90.31754,-0.0003764683
11.57.17.181412,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003778557
11.57.17.181412,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003772421
11.57.17.182410,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003766351
11.57.17.190388,19.62873,-10.06459,165.1499,0.123461,90.31754,-0.0003766818
11.57.17.191386,19.62873,-10.06459,165.1499,0.123461,90.31754,-0.0003766818
11.57.17.241768,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003772421
11.57.17.241768,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003766284
11.57.17.242763,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003784494
11.57.17.250776,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.000378336
11.57.17.250776,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.000378336
11.57.17.299633,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003778557
11.57.17.299633,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003766551
11.57.17.300610,19.62873,-10.06459,165.1499,0.1234567,90.31753,-0.0003748542
11.57.17.315602,19.62873,-10.06459,165.1499,0.123457,90.31754,-0.0003751543
11.57.17.316567,19.62873,-10.06459,165.1499,0.123457,90.31754,-0.0003751543
11.57.17.364439,19.62873,-10.06459,165.1499,0.1234567,90.31754,-0.0003736402
11.57.17.364439,19.62873,-10.06459,165.1499,0.1234573,90.31753,-0.0003754545
11.57.17.365436,19.62873,-10.06459,165.1499,0.1234579,90.31753,-0.0003760548
11.57.17.366436,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003772487
11.57.17.374411,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003761415
11.57.17.374411,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003761415
11.57.17.432258,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003784627
11.57.17.433257,19.62873,-10.06459,165.1499,0.1234573,90.31754,-0.0003778491
11.57.17.433257,19.62873,-10.06459,165.1499,0.1234573,90.31755,-0.0003778357
11.57.17.441270,19.62873,-10.06459,165.1499,0.1234573,90.31754,-0.0003778624
11.57.17.442231,19.62873,-10.06459,165.1499,0.1234573,90.31754,-0.0003778624
11.57.17.493101,19.62873,-10.06459,165.1499,0.1234585,90.31756,-0.0003790297
11.57.17.493101,19.62873,-10.06459,165.1499,0.1234597,90.31755,-0.0003814509
11.57.17.494091,19.62873,-10.06459,165.1499,0.1234609,90.31755,-0.0003814509
11.57.17.501110,19.62873,-10.06459,165.1499,0.1234603,90.31755,-0.0003814576
11.57.17.501110,19.62873,-10.06459,165.1499,0.1234603,90.31755,-0.0003814576
11.57.17.550940,19.62873,-10.06459,165.1499,0.1234628,90.31756,-0.00037963
11.57.17.551937,19.62873,-10.06459,165.1499,0.1234627,90.31756,-0.0003784094
11.57.17.551937,19.62873,-10.06459,165.1499,0.1234627,90.31755,-0.0003796367
11.57.17.567927,19.62873,-10.06459,165.1499,0.1234627,90.31755,-0.000378943
11.57.17.567927,19.62873,-10.06459,165.1499,0.1234627,90.31755,-0.000378943
11.57.17.615766,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003784494
11.57.17.616766,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003790497
11.57.17.616766,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003784494
11.57.17.624781,19.62873,-10.06459,165.1499,0.1234613,90.31754,-0.0003786429
11.57.17.624781,19.62873,-10.06459,165.1499,0.1234613,90.31754,-0.0003786429
11.57.17.681977,19.62873,-10.06459,165.1499,0.1234616,90.31754,-0.0003796433
11.57.17.681977,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003784361
11.57.17.682973,19.62873,-10.06459,165.1499,0.1234627,90.31754,-0.0003772288
11.57.17.691000,19.62873,-10.06459,165.1499,0.1234627,90.31754,-0.0003773022
11.57.17.691000,19.62873,-10.06459,165.1499,0.1234627,90.31754,-0.0003773022
11.57.17.740827,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003754212
11.57.17.740827,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003754212
11.57.17.741816,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003766484
11.57.17.749800,19.62873,-10.06459,165.1499,0.1234599,90.31754,-0.000376515
11.57.17.749800,19.62873,-10.06459,165.1499,0.1234599,90.31754,-0.000376515
11.57.17.797699,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003772421
11.57.17.798666,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003754212
11.57.17.799661,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003748209
11.57.17.814638,19.62873,-10.06459,165.1499,0.1234592,90.31754,-0.0003749676
11.57.17.814638,19.62873,-10.06459,165.1499,0.1234592,90.31754,-0.0003749676
11.57.17.863504,19.62873,-10.06459,165.1499,0.1234579,90.31753,-0.0003760615
11.57.17.863504,19.62873,-10.06459,165.1499,0.1234573,90.31753,-0.0003778691
11.57.17.864489,19.62873,-10.06459,165.1499,0.1234573,90.31753,-0.0003778691
