Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.36.34.394798,-113.2122,-10.06576,166.9162,0.1728344,90.00441,-0.0003966196
08.36.34.411777,-113.1599,-10.06613,166.9162,0.1855564,90.00443,-0.000399855
08.36.34.427710,-113.0642,-10.06655,166.9162,0.1986512,90.00443,-0.0004046844
08.36.34.428707,-113.1076,-10.0664,166.9162,0.1941738,90.00443,-0.0004024165
08.36.34.444666,-113.0016,-10.06658,166.9162,0.1975579,90.00444,-0.0004065321
08.36.34.445662,-113.0553,-10.06656,166.9162,0.1984964,90.00443,-0.0004049579
08.36.34.461619,-113.0032,-10.06658,166.9162,0.1975855,90.00444,-0.0004064987
08.36.34.478574,-112.9509,-10.0664,166.9162,0.188125,90.00444,-0.0004109408
08.36.34.478574,-112.9509,-10.0664,166.9162,0.188125,90.00444,-0.0004109408
08.36.34.494531,-112.8983,-10.06601,166.9162,0.1705752,90.00445,-0.0004162365
08.36.34.495527,-112.8983,-10.06601,166.9162,0.1705752,90.00445,-0.0004162365
08.36.34.513499,-112.8389,-10.06535,166.9162,0.1413418,90.00444,-0.0004224525
08.36.34.514478,-112.8389,-10.06535,166.9162,0.1413418,90.00444,-0.0004224525
08.36.34.530435,-112.7835,-10.06451,166.9162,0.1056698,90.00443,-0.0004279081
08.36.34.546392,-112.68,-10.06253,166.9162,0.02301238,90.00446,-0.000433602
08.36.34.548387,-112.7279,-10.0635,166.9162,0.06332485,90.00443,-0.0004319731
08.36.34.563348,-112.612,-10.061,166.9162,359.9608,90.00446,-0.0004337837
08.36.34.564345,-112.6724,-10.06236,166.9162,0.01600865,90.00446,-0.0004336236
08.36.34.581300,-112.6138,-10.06104,166.9162,359.9624,90.00446,-0.0004337737
08.36.34.599251,-112.5543,-10.05964,166.9162,359.9062,90.00447,-0.000435105
08.36.34.599251,-112.5543,-10.05964,166.9162,359.9062,90.00447,-0.000435105
08.36.34.615209,-112.4948,-10.05823,166.9162,359.8504,90.00449,-0.0004380607
08.36.34.616215,-112.4948,-10.05823,166.9162,359.8504,90.00449,-0.0004380607
08.36.34.632163,-112.434,-10.05682,166.9162,359.7952,90.0045,-0.0004406034
08.36.34.648120,-112.3207,-10.05435,166.9162,359.6998,90.00454,-0.0004396061
08.36.34.649117,-112.3718,-10.05543,166.9162,359.7415,90.00452,-0.0004410453
08.36.34.664103,-112.2425,-10.05285,166.9162,359.6433,90.00456,-0.0004414228
08.36.34.666072,-112.3081,-10.05411,166.9162,359.6907,90.00455,-0.0004399132
08.36.34.682029,-112.2429,-10.05286,166.9162,359.6436,90.00456,-0.0004414095
08.36.34.698984,-112.1735,-10.05171,166.9162,359.6006,90.00457,-0.0004427324
08.36.34.699981,-112.1735,-10.05171,166.9162,359.6006,90.00457,-0.0004427324
08.36.34.716942,-112.1015,-10.05068,166.9162,359.5627,90.0046,-0.0004432948
08.36.34.716942,-112.1015,-10.05068,166.9162,359.5627,90.0046,-0.0004432948
08.36.34.733891,-112.0313,-10.04984,166.9162,359.532,90.00463,-0.0004434968
08.36.34.733891,-112.0313,-10.04984,166.9162,359.532,90.00463,-0.0004434968
08.36.34.749848,-111.9592,-10.04913,166.9162,359.5065,90.00465,-0.000442031
08.36.34.765807,-111.8173,-10.04814,166.9162,359.4721,90.00471,-0.0004282123
08.36.34.767800,-111.8847,-10.04855,166.9162,359.4861,90.00468,-0.0004368295
08.36.34.782760,-111.7255,-10.04778,166.9162,359.4605,90.00476,-0.0004194082
08.36.34.784730,-111.8086,-10.0481,166.9162,359.471,90.00472,-0.0004274386
08.36.34.800691,-111.7308,-10.0478,166.9162,359.4612,90.00475,-0.0004198617
08.36.34.818671,-111.6508,-10.04763,166.9162,359.4565,90.00478,-0.0004120443
08.36.34.818671,-111.6508,-10.04763,166.9162,359.4565,90.00478,-0.0004120443
08.36.34.834601,-111.571,-10.04758,166.9162,359.4555,90.00481,-0.0004060678
08.36.34.835598,-111.571,-10.04758,166.9162,359.4555,90.00481,-0.0004060678
08.36.34.851553,-111.4897,-10.04761,166.9162,359.4579,90.00483,-0.0003689001
08.36.34.867521,-111.3358,-10.04787,166.9161,359.469,90.00488,-0.0002884545
08.36.34.869506,-111.4027,-10.04773,166.9161,359.4634,90.00485,-0.0003147094
08.36.34.884466,-111.2329,-10.04803,166.9161,359.4791,90.00491,-0.0002868531
08.36.34.885462,-111.3184,-10.0479,166.9161,359.4707,90.00488,-0.0002882142
08.36.34.901421,-111.1281,-10.04831,166.9161,359.498,90.00495,-0.0003016871
08.36.34.902424,-111.2327,-10.04803,166.9161,359.4791,90.00491,-0.0002868531
08.36.34.921368,-111.0209,-10.04838,166.9161,359.5095,90.00498,-0.0003228983
08.36.34.922396,-111.128,-10.04831,166.9161,359.498,90.00495,-0.0003016604
08.36.34.938324,-111.0387,-10.04837,166.9161,359.5076,90.00497,-0.0003193498
08.36.34.956273,-110.9476,-10.04865,166.9161,359.5277,90.005,-0.0003357845
08.36.34.956273,-110.9476,-10.04865,166.9161,359.5277,90.005,-0.0003357845
08.36.34.973229,-110.8543,-10.04879,166.916,359.5404,90.00504,-0.0003509389
08.36.34.973229,-110.8543,-10.04879,166.916,359.5404,90.00504,-0.0003509389
08.36.34.990185,-110.7597,-10.04902,166.916,359.5558,90.00507,-0.0003628113
08.36.35.009134,-110.5736,-10.04944,166.916,359.5785,90.00512,-0.0003798328
08.36.35.010130,-110.6448,-10.04942,166.916,359.5771,90.0051,-0.0003731492
08.36.35.029080,-110.4575,-10.05015,166.916,359.6085,90.00516,-0.0003866885
08.36.35.031093,-110.5265,-10.04973,166.916,359.5907,90.00513,-0.0003826071
08.36.35.046035,-110.339,-10.05024,166.916,359.6071,90.00519,-0.0003886629
08.36.35.048029,-110.4291,-10.05017,166.916,359.6082,90.00517,-0.0003871821
08.36.35.062990,-110.219,-10.0507,166.916,359.6212,90.00522,-0.0003240142
08.36.35.063987,-110.3302,-10.05027,166.916,359.6081,90.0052,-0.0003839936
08.36.35.079944,-110.2304,-10.05066,166.916,359.6198,90.00521,-0.0003300575
08.36.35.097470,-110.1287,-10.05076,166.916,359.6179,90.00526,-0.0004005754
08.36.35.097470,-110.1287,-10.05076,166.916,359.6179,90.00526,-0.0004005754
08.36.35.114425,-110.0262,-10.0511,166.9159,359.6271,90.00529,-0.0004264156
08.36.35.114425,-110.0262,-10.0511,166.9159,359.6271,90.00529,-0.0004264156
08.36.35.133374,-109.9059,-10.05131,166.9159,359.6296,90.00534,-0.0004158098
08.36.35.133374,-109.9059,-10.05131,166.9159,359.6296,90.00534,-0.0004158098
08.36.35.150328,-109.8007,-10.05151,166.9159,359.6331,90.00536,-0.0004027493
08.36.35.166286,-109.5919,-10.05189,166.9159,359.641,90.00542,-0.0003892351
08.36.35.167285,-109.6922,-10.05189,166.9159,359.6454,90.0054,-0.0003936105
08.36.35.182245,-109.4631,-10.05322,166.9158,359.6969,90.00547,-0.0004481574
08.36.35.184239,-109.5847,-10.05196,166.9158,359.6441,90.00542,-0.0003925834
08.36.35.199580,-109.4754,-10.05309,166.9158,359.6916,90.00546,-0.0004425413
08.36.35.217531,-109.3671,-10.05386,166.9158,359.7224,90.00549,-0.0004658457
08.36.35.217531,-109.3671,-10.05386,166.9158,359.7224,90.00549,-0.0004658457
08.36.35.234494,-109.2579,-10.0553,166.9158,359.7839,90.00552,-0.0004629554
08.36.35.234494,-109.2579,-10.0553,166.9158,359.7839,90.00552,-0.0004629554
08.36.35.250444,-109.1484,-10.0568,166.9158,359.8466,90.00553,-0.0004439705
08.36.35.266401,-108.9463,-10.06001,166.9158,359.9795,90.00554,-0.0004027126
08.36.35.268399,-109.0389,-10.05829,166.9158,359.9075,90.00554,-0.0004206208
08.36.35.283363,-108.8178,-10.06149,166.9158,0.03553298,90.00555,-0.0003799777
08.36.35.285350,-108.9299,-10.0602,166.9158,359.9866,90.00554,-0.0003998012
08.36.35.301308,-108.8211,-10.06145,166.9158,0.03409807,90.00554,-0.000380558
08.36.35.322273,-108.6973,-10.06356,166.9158,0.1190275,90.00555,-0.0003611337
08.36.35.322273,-108.6973,-10.06356,166.9158,0.1190275,90.00555,-0.0003611337
08.36.35.342198,-108.5662,-10.06474,166.9157,0.1603333,90.00559,-0.0003501552
08.36.35.342198,-108.5662,-10.06474,166.9157,0.1603333,90.00559,-0.0003501552
08.36.35.359153,-108.4612,-10.06612,166.9157,0.2136924,90.00558,-0.0003526043
08.36.35.360155,-108.4612,-10.06612,166.9157,0.2136924,90.00558,-0.0003526043
08.36.35.376117,-108.3534,-10.06675,166.9157,0.2339142,90.0056,-0.0003615628
08.36.35.376117,-108.3534,-10.06675,166.9157,0.2339142,90.0056,-0.0003615628
08.36.35.393062,-108.2464,-10.06744,166.9157,0.2582915,90.00561,-0.0003697944
08.36.35.393062,-108.2464,-10.06744,166.9157,0.2582915,90.00561,-0.0003697944
08.36.35.410017,-108.1411,-10.06788,166.9157,0.2729928,90.00561,-0.000376225
08.36.35.425974,-107.9361,-10.06824,166.9157,0.283368,90.00564,-0.000383389
08.36.35.426971,-108.0345,-10.06788,166.9157,0.2691596,90.00562,-0.0003814542
08.36.35.441933,-107.811,-10.06761,166.9156,0.2537599,90.00566,-0.0003881639
08.36.35.443927,-107.9288,-10.06821,166.9157,0.2816361,90.00565,-0.0003836558
08.36.35.459883,-107.8246,-10.06768,166.9156,0.2569768,90.00565,-0.0003876704
08.36.35.476963,-107.721,-10.06756,166.9156,0.2526989,90.00568,-0.0003912723
08.36.35.476963,-107.721,-10.06756,166.9156,0.2526989,90.00568,-0.0003912723
08.36.35.492919,-107.617,-10.06695,166.9156,0.2266513,90.00568,-0.0003936861
08.36.35.493917,-107.617,-10.06695,166.9156,0.2266513,90.00568,-0.0003936861
08.36.35.510872,-107.5109,-10.06612,166.9156,0.192315,90.00568,-0.0003962866
08.36.35.525831,-107.31,-10.06383,166.9156,0.09777861,90.00571,-0.0004025949
08.36.35.527826,-107.405,-10.06516,166.9156,0.1533402,90.00569,-0.0003996141
08.36.35.542786,-107.1833,-10.06271,166.9156,0.0558861,90.00574,-0.000400957
08.36.35.544781,-107.2976,-10.06372,166.9156,0.09368516,90.00571,-0.0004024214
08.36.35.561741,-107.0546,-10.06083,166.9156,359.9803,90.00574,-0.000397239
08.36.35.562734,-107.1773,-10.06263,166.9156,0.05238344,90.00574,-0.0004007902
08.36.35.579688,-107.0682,-10.06103,166.9156,359.9883,90.00575,-0.0003976388
08.36.35.597640,-106.9587,-10.05976,166.9155,359.9404,90.00576,-0.000396618
08.36.35.597640,-106.9587,-10.05976,166.9155,359.9404,90.00576,-0.000396618
08.36.35.614594,-106.8474,-10.05818,166.9155,359.8782,90.00578,-0.0003987332
08.36.35.614594,-106.8474,-10.05818,166.9155,359.8782,90.00578,-0.0003987332
08.36.35.631549,-106.7351,-10.05679,166.9155,359.8259,90.0058,-0.0004013354
08.36.35.647516,-106.5259,-10.05441,166.9155,359.7369,90.00583,-0.0004042927
08.36.35.648503,-106.6223,-10.05562,166.9155,359.7833,90.00581,-0.0004030307
08.36.35.663471,-106.3898,-10.05339,166.9155,359.7021,90.00586,-0.0004029199
08.36.35.665457,-106.5077,-10.05427,166.9155,359.7322,90.00583,-0.0004040928
08.36.35.681416,-106.3923,-10.05341,166.9155,359.7028,90.00587,-0.0004029732
08.36.35.698370,-106.2768,-10.05222,166.9155,359.6577,90.00587,-0.000402348
08.36.35.699367,-106.2768,-10.05222,166.9155,359.6577,90.00587,-0.000402348
08.36.35.715325,-106.1606,-10.05163,166.9154,359.6387,90.00591,-0.0003966657
08.36.35.715325,-106.1606,-10.05163,166.9154,359.6387,90.00591,-0.0003966657
08.36.35.732280,-106.043,-10.05103,166.9154,359.6181,90.00594,-0.0003914772
08.36.35.747239,-105.8259,-10.05043,166.9154,359.6005,90.00599,-0.0003826866
08.36.35.749233,-105.9234,-10.05053,166.9154,359.6008,90.00595,-0.0003870356
08.36.35.767186,-105.6801,-10.04989,166.9154,359.5793,90.00601,-0.0003805532
08.36.35.768185,-105.7823,-10.05027,166.9154,359.5941,90.006,-0.0003820465
08.36.35.784142,-105.5333,-10.05017,166.9154,359.5937,90.00607,-0.0003779911
08.36.35.785139,-105.6607,-10.04993,166.9154,359.5812,90.00601,-0.0003802062
08.36.35.801095,-105.5383,-10.05016,166.9154,359.5932,90.00606,-0.0003780445
08.36.35.819073,-105.4114,-10.05001,166.9154,359.5867,90.00609,-0.0003785384
08.36.35.819073,-105.4114,-10.05001,166.9154,359.5867,90.00609,-0.0003785384
08.36.35.835005,-105.2851,-10.0503,166.9153,359.5987,90.00613,-0.0003790848
08.36.35.836002,-105.2851,-10.0503,166.9153,359.5987,90.00613,-0.0003790848
08.36.35.852957,-105.1562,-10.05045,166.9153,359.6036,90.00615,-0.0003809522
08.36.35.852957,-105.1562,-10.05045,166.9153,359.6036,90.00615,-0.0003809522
08.36.35.869911,-105.0267,-10.05065,166.9153,359.6101,90.00617,-0.0003831665
08.36.35.884871,-104.7715,-10.05109,166.9153,359.6232,90.00622,-0.0003855805
08.36.35.886865,-104.8982,-10.05106,166.9153,359.6252,90.0062,-0.0003844065
08.36.35.906815,-104.6144,-10.0517,166.9153,359.6461,90.00626,-0.0003895816
08.36.35.908808,-104.7377,-10.05122,166.9153,359.6281,90.00623,-0.0003865008
08.36.35.922792,-104.4551,-10.05172,166.9153,359.6419,90.00629,-0.0003912094
08.36.35.924765,-104.6064,-10.0517,166.9153,359.6459,90.00626,-0.0003896617
08.36.35.939724,-104.4719,-10.05172,166.9153,359.6424,90.00628,-0.0003910226
08.36.35.957676,-104.3359,-10.05212,166.9153,359.6567,90.00632,-0.0003934366
08.36.35.957676,-104.3359,-10.05212,166.9153,359.6567,90.00632,-0.0003934366
08.36.35.980616,-104.1505,-10.0522,166.9153,359.6554,90.00634,-0.0003946507
08.36.35.980616,-104.1505,-10.0522,166.9153,359.6554,90.00634,-0.0003946507
08.36.35.997569,-104.0142,-10.0525,166.9152,359.666,90.00637,-0.0003944367
08.36.35.997569,-104.0142,-10.0525,166.9152,359.666,90.00637,-0.0003944367
08.36.36.013535,-103.8765,-10.05253,166.9152,359.6647,90.00641,-0.0003961444
08.36.36.014525,-103.8765,-10.05253,166.9152,359.6647,90.00641,-0.0003961444
08.36.36.031479,-103.7376,-10.05258,166.9152,359.6647,90.00644,-0.0003977452
08.36.36.047438,-103.4661,-10.05252,166.9152,359.6596,90.00648,-0.0003929296
08.36.36.049432,-103.5848,-10.05269,166.9152,359.6683,90.00645,-0.0003965044
08.36.36.065390,-103.2957,-10.05273,166.9151,359.6685,90.00652,-0.0003924623
08.36.36.067383,-103.4334,-10.05256,166.9152,359.6613,90.00649,-0.0003928494
08.36.36.082344,-103.123,-10.05243,166.9151,359.6553,90.00657,-0.0003928764
08.36.36.083342,-103.2906,-10.05272,166.9151,359.6682,90.00652,-0.000392449
08.36.36.103287,-102.9492,-10.05257,166.9151,359.6625,90.00661,-0.0003949439
08.36.36.105310,-103.1025,-10.05245,166.9151,359.6562,90.00658,-0.0003931565
08.36.36.124230,-102.7732,-10.05226,166.9151,359.6498,90.00665,-0.0003971322
08.36.36.126227,-102.918,-10.05251,166.9151,359.6602,90.00662,-0.0003953575
08.36.36.141187,-102.596,-10.05236,166.9151,359.6562,90.00669,-0.0003973854
08.36.36.143179,-102.7701,-10.05226,166.9151,359.65,90.00665,-0.0003971455
08.36.36.159144,-102.6225,-10.05235,166.9151,359.6553,90.00668,-0.0003973588
08.36.36.181095,-102.4307,-10.0521,166.9151,359.6463,90.00671,-0.0003970924
08.36.36.181095,-102.4307,-10.0521,166.9151,359.6463,90.00671,-0.0003970924
08.36.36.198034,-102.2795,-10.05215,166.9151,359.6502,90.00674,-0.0003977459
08.36.36.198034,-102.2795,-10.05215,166.9151,359.6502,90.00674,-0.0003977459
08.36.36.214988,-102.1279,-10.05204,166.9151,359.6469,90.00677,-0.0003961718
08.36.36.214988,-102.1279,-10.05204,166.9151,359.6469,90.00677,-0.0003961718
08.36.36.230946,-101.9751,-10.052,166.915,359.6464,90.00679,-0.0003948244
08.36.36.246903,-101.6838,-10.05191,166.915,359.6453,90.00685,-0.00039261
08.36.36.247904,-101.8214,-10.05202,166.915,359.6489,90.00683,-0.0003940907
08.36.36.263858,-101.4966,-10.05203,166.915,359.6517,90.00687,-0.000388034
08.36.36.264856,-101.6649,-10.05192,166.915,359.6459,90.00684,-0.0003921296
08.36.36.281840,-101.4986,-10.05202,166.915,359.6517,90.00687,-0.0003880873
08.36.36.299798,-101.3355,-10.05198,166.915,359.6505,90.0069,-0.0003820174
08.36.36.299798,-101.3355,-10.05198,166.915,359.6505,90.0069,-0.0003820174
08.36.36.316715,-101.1771,-10.05206,166.915,359.6545,90.00694,-0.0003778684
08.36.36.316715,-101.1771,-10.05206,166.915,359.6545,90.00694,-0.0003778684
08.36.36.333672,-101.0127,-10.05212,166.915,359.6572,90.00698,-0.0003751602
08.36.36.333672,-101.0127,-10.05212,166.915,359.6572,90.00698,-0.0003751602
08.36.36.349629,-100.8496,-10.05243,166.9149,359.6712,90.00703,-0.0003729184
08.36.36.365586,-100.5391,-10.05385,166.9149,359.7342,90.00711,-0.0003722759
08.36.36.366587,-100.6889,-10.05311,166.9149,359.7015,90.00708,-0.0003713699
08.36.36.384536,-100.346,-10.05541,166.9149,359.8021,90.00716,-0.0003708734
08.36.36.385532,-100.5106,-10.05408,166.9149,359.7442,90.00712,-0.0003720756
08.36.36.401490,-100.3497,-10.05538,166.9149,359.8008,90.00716,-0.0003709202
08.36.36.420439,-100.1713,-10.05693,166.9149,359.8662,90.00719,-0.0003639019
08.36.36.420439,-100.1713,-10.05693,166.9149,359.8662,90.00719,-0.0003639019
08.36.36.439390,-99.98607,-10.05881,166.9148,359.9435,90.00719,-0.0002949055
08.36.36.439390,-99.98607,-10.05881,166.9148,359.9435,90.00719,-0.0002949055
08.36.36.457340,-99.82191,-10.06044,166.9148,0.008765935,90.00721,-0.0003032393
08.36.36.458351,-99.82191,-10.06044,166.9148,0.008765935,90.00721,-0.0003032393
08.36.36.473298,-99.66259,-10.06202,166.9148,0.07031091,90.00723,-0.0003254147
08.36.36.474294,-99.66259,-10.06202,166.9148,0.07031091,90.00723,-0.0003254147
08.36.36.491254,-99.49772,-10.06355,166.9148,0.1282505,90.00725,-0.0003435914
08.36.36.506210,-99.19833,-10.06593,166.9147,0.2144182,90.00726,-0.0003548254
08.36.36.507207,-99.33935,-10.06487,166.9147,0.1763288,90.00727,-0.0003527569
08.36.36.523165,-99.00929,-10.06701,166.9147,0.2506787,90.00729,-0.0003520382
08.36.36.524162,-99.1814,-10.06603,166.9147,0.2176633,90.00726,-0.0003545987
08.36.36.540119,-99.02386,-10.06693,166.9147,0.2478823,90.00729,-0.0003522516
08.36.36.558338,-98.86677,-10.06761,166.9147,0.2695078,90.0073,-0.000351932
08.36.36.558338,-98.86677,-10.06761,166.9147,0.2695078,90.0073,-0.000351932
08.36.36.574304,-98.70995,-10.06806,166.9146,0.282309,90.00732,-0.0003520792
08.36.36.574304,-98.70995,-10.06806,166.9146,0.282309,90.00732,-0.0003520792
08.36.36.594260,-98.524,-10.06834,166.9146,0.288004,90.00735,-0.0003530932
08.36.36.594260,-98.524,-10.06834,166.9146,0.288004,90.00735,-0.0003530932
08.36.36.611194,-98.36774,-10.06837,166.9146,0.2851387,90.00737,-0.0003535467
08.36.36.626177,-98.07054,-10.0679,166.9145,0.261149,90.00739,-0.0003612567
08.36.36.628159,-98.21163,-10.0682,166.9146,0.2753753,90.00737,-0.0003552139
08.36.36.643115,-97.88327,-10.06722,166.9145,0.231661,90.00742,-0.0003682862
08.36.36.644106,-98.05561,-10.06785,166.9145,0.258799,90.0074,-0.0003617903
08.36.36.662058,-97.88738,-10.06723,166.9145,0.2323069,90.00742,-0.0003681262
08.36.36.679013,-97.73109,-10.06646,166.9145,0.2002896,90.00743,-0.0003741019
08.36.36.680010,-97.73109,-10.06646,166.9145,0.2002896,90.00743,-0.0003741019
08.36.36.694970,-97.57455,-10.06552,166.9145,0.1619834,90.00745,-0.0003793771
08.36.36.694970,-97.57455,-10.06552,166.9145,0.1619834,90.00745,-0.0003793771
08.36.36.712738,-97.41277,-10.06441,166.9144,0.1176982,90.00748,-0.0003830517
08.36.36.712738,-97.41277,-10.06441,166.9144,0.1176982,90.00748,-0.0003830517
08.36.36.728699,-97.25515,-10.06323,166.9144,0.07127718,90.00749,-0.0003858326
08.36.36.745650,-96.93851,-10.06071,166.9144,359.9742,90.00753,-0.0003911842
08.36.36.746647,-97.09224,-10.06194,166.9144,0.02132352,90.00751,-0.0003889681
08.36.36.761607,-96.74658,-10.05919,166.9143,359.9174,90.00755,-0.0003920325
08.36.36.762604,-96.93327,-10.06067,166.9144,359.9727,90.00753,-0.0003912143
08.36.36.779558,-96.76858,-10.05937,166.9143,359.924,90.00754,-0.0003919358
08.36.36.798508,-96.58983,-10.05804,166.9143,359.8752,90.00755,-0.0003904623
08.36.36.798508,-96.58983,-10.05804,166.9143,359.8752,90.00755,-0.0003904623
08.36.36.815473,-96.42798,-10.05694,166.9143,359.8354,90.00757,-0.0003873946
08.36.36.815473,-96.42798,-10.05694,166.9143,359.8354,90.00757,-0.0003873946
08.36.36.831420,-96.26464,-10.05594,166.9142,359.8,90.00758,-0.0003839336
08.36.36.847377,-95.96584,-10.05444,166.9142,359.7482,90.00762,-0.0003758908
08.36.36.848375,-96.10104,-10.05507,166.9142,359.7698,90.00759,-0.000379919
08.36.36.864333,-95.76725,-10.05373,166.9142,359.7249,90.00764,-0.0003772122
08.36.36.865329,-95.93647,-10.05433,166.9142,359.7447,90.00763,-0.0003761444
08.36.36.881287,-95.771,-10.05374,166.9142,359.7253,90.00764,-0.0003771588
08.36.36.899238,-95.60194,-10.05331,166.9141,359.7119,90.00769,-0.0003748247
08.36.36.899238,-95.60194,-10.05331,166.9141,359.7119,90.00769,-0.0003748247
08.36.36.916194,-95.43296,-10.05302,166.9141,359.7034,90.00771,-0.0003716233
08.36.36.916194,-95.43296,-10.05302,166.9141,359.7034,90.00771,-0.0003716233
08.36.36.932150,-95.2646,-10.05286,166.9141,359.6992,90.00774,-0.0003677147
08.36.36.932150,-95.2646,-10.05286,166.9141,359.6992,90.00774,-0.0003677147
08.36.36.949134,-95.09534,-10.0528,166.9141,359.6987,90.00777,-0.0003638726
08.36.36.964095,-94.7545,-10.05296,166.914,359.7065,90.00783,-0.0003597903
08.36.36.966059,-94.92505,-10.05284,166.914,359.7014,90.0078,-0.0003611245
08.36.36.981027,-94.54811,-10.0532,166.914,359.7153,90.00787,-0.0003585627
08.36.36.983014,-94.75127,-10.05296,166.914,359.7066,90.00783,-0.0003597769
08.36.37.000965,-94.55122,-10.05319,166.914,359.7151,90.00787,-0.0003585893
08.36.37.018918,-94.37819,-10.05344,166.9139,359.7237,90.00789,-0.0003559477
08.36.37.018918,-94.37819,-10.05344,166.9139,359.7237,90.00789,-0.0003559477
08.36.37.035873,-94.20433,-10.05371,166.9139,359.7325,90.00792,-0.00035448
08.36.37.035873,-94.20433,-10.05371,166.9139,359.7325,90.00792,-0.00035448
08.36.37.052828,-94.02625,-10.054,166.9139,359.742,90.00795,-0.0003550667
08.36.37.052828,-94.02625,-10.054,166.9139,359.742,90.00795,-0.0003550667
08.36.37.068784,-93.85086,-10.0543,166.9139,359.7516,90.00799,-0.0003574677
08.36.37.084750,-93.49822,-10.05496,166.9138,359.7728,90.00804,-0.0003632702
08.36.37.086737,-93.66851,-10.05463,166.9138,359.7622,90.00801,-0.0003606824
08.36.37.101697,-93.285,-10.05538,166.9138,359.7871,90.00809,-0.0003670118
