Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.25.33.143241,1.266015,-10.06483,166.8954,0.1599837,90.01473,-0.0003646628
08.25.33.143241,1.266015,-10.06483,166.8954,0.1599837,90.01473,-0.0003646628
08.25.33.160196,1.463204,-10.06483,166.8953,0.1599438,90.01475,-0.0003639958
08.25.33.160196,1.463204,-10.06483,166.8953,0.1599438,90.01475,-0.0003639958
08.25.33.176152,1.657572,-10.06482,166.8953,0.1599045,90.01476,-0.0003615412
08.25.33.192113,2.042368,-10.06482,166.8952,0.1598255,90.01479,-0.0003506822
08.25.33.193108,1.851624,-10.06482,166.8952,0.159865,90.01476,-0.0003576591
08.25.33.208068,2.274763,-10.06482,166.8951,0.1597789,90.01479,-0.0003440654
08.25.33.210063,2.045527,-10.06482,166.8952,0.1598248,90.01479,-0.0003506021
08.25.33.226026,2.241813,-10.06482,166.8951,0.1597855,90.01479,-0.0003449926
08.25.33.243971,2.439253,-10.06482,166.8951,0.1597451,90.0148,-0.0003410639
08.25.33.243971,2.439253,-10.06482,166.8951,0.1597451,90.0148,-0.0003410639
08.25.33.262922,2.661707,-10.06482,166.895,0.1597006,90.01481,-0.0003390161
08.25.33.262922,2.661707,-10.06482,166.895,0.1597006,90.01481,-0.0003390161
08.25.33.279876,2.854761,-10.06482,166.895,0.1596624,90.01483,-0.0003373552
08.25.33.279876,2.854761,-10.06482,166.895,0.1596624,90.01483,-0.0003373552
08.25.33.296832,3.051144,-10.06481,166.8949,0.1596221,90.01485,-0.0003361547
08.25.33.311792,3.4323,-10.06481,166.8948,0.1595429,90.01487,-0.0003361146
08.25.33.313786,3.24604,-10.06481,166.8949,0.1595809,90.01487,-0.0003361346
08.25.33.328746,3.662923,-10.06481,166.8948,0.1594958,90.01489,-0.0003373152
08.25.33.330740,3.441972,-10.06481,166.8948,0.1595409,90.01487,-0.0003361547
08.25.33.346697,3.634061,-10.06481,166.8948,0.1595017,90.01489,-0.0003371485
08.25.33.363653,3.826029,-10.06481,166.8947,0.159465,90.0149,-0.000340717
08.25.33.363653,3.826029,-10.06481,166.8947,0.159465,90.0149,-0.000340717
08.25.33.380607,4.017817,-10.06481,166.8947,0.1594291,90.01492,-0.0003450659
08.25.33.380607,4.017817,-10.06481,166.8947,0.1594291,90.01492,-0.0003450659
08.25.33.399556,4.236933,-10.06481,166.8946,0.159388,90.01492,-0.0003493481
08.25.33.414525,4.582479,-10.06481,166.8945,0.1593238,90.01493,-0.0003547843
08.25.33.416511,4.429177,-10.06481,166.8946,0.159352,90.01492,-0.0003523631
08.25.33.431472,4.811636,-10.06481,166.8945,0.1592791,90.01493,-0.0003559783
08.25.33.433465,4.620312,-10.06481,166.8945,0.1593164,90.01493,-0.0003549844
08.25.33.449423,4.81144,-10.06481,166.8945,0.1592791,90.01493,-0.0003559916
08.25.33.467375,5.022435,-10.06481,166.8944,0.1592385,90.01494,-0.0003576592
08.25.33.468372,5.022435,-10.06481,166.8944,0.1592385,90.01494,-0.0003576592
08.25.33.484329,5.212951,-10.06481,166.8943,0.1592004,90.01496,-0.0003568787
08.25.33.484329,5.212951,-10.06481,166.8943,0.1592004,90.01496,-0.0003568787
08.25.33.502283,5.410768,-10.0648,166.8943,0.1591603,90.01497,-0.0003531901
08.25.33.502283,5.410768,-10.0648,166.8943,0.1591603,90.01497,-0.0003531901
08.25.33.518239,5.600922,-10.0648,166.8942,0.1591215,90.01498,-0.000350302
08.25.33.534195,5.953047,-10.0648,166.8941,0.1590521,90.015,-0.0003486744
08.25.33.536191,5.796625,-10.0648,166.8942,0.1590824,90.01499,-0.0003491014
08.25.33.551159,6.180457,-10.0648,166.8941,0.1590068,90.01501,-0.0003468669
08.25.33.553145,5.990284,-10.0648,166.8941,0.1590447,90.015,-0.0003483743
08.25.33.568114,6.407577,-10.0648,166.894,0.1589615,90.01501,-0.0003486811
08.25.33.570106,6.183069,-10.0648,166.8941,0.1590063,90.01501,-0.0003468936
08.25.33.586058,6.37565,-10.0648,166.894,0.1589679,90.01501,-0.0003484277
08.25.33.604041,6.569674,-10.0648,166.894,0.1589292,90.01501,-0.0003517027
08.25.33.604041,6.569674,-10.0648,166.894,0.1589292,90.01501,-0.0003517027
08.25.33.620964,6.75857,-10.0648,166.8939,0.1588921,90.01501,-0.0003545708
08.25.33.620964,6.75857,-10.0648,166.8939,0.1588921,90.01501,-0.0003545708
08.25.33.636921,6.947197,-10.0648,166.8939,0.1588549,90.01502,-0.000357986
08.25.33.652879,7.313166,-10.0648,166.8938,0.1587835,90.01505,-0.0003613077
08.25.33.653876,7.135683,-10.0648,166.8938,0.1588176,90.01504,-0.0003613277
08.25.33.672824,7.538843,-10.0648,166.8937,0.1587406,90.01506,-0.0003582861
08.25.33.673822,7.363107,-10.0648,166.8938,0.1587739,90.01505,-0.0003606474
08.25.33.689779,7.764232,-10.06479,166.8937,0.1586977,90.01508,-0.0003600737
08.25.33.691775,7.551265,-10.0648,166.8937,0.1587382,90.01506,-0.0003583929
08.25.33.706737,7.73974,-10.06479,166.8937,0.1587023,90.01508,-0.0003598736
08.25.33.723692,7.92729,-10.06479,166.8936,0.1586658,90.01509,-0.0003596134
08.25.33.724686,7.92729,-10.06479,166.8936,0.1586658,90.01509,-0.0003596134
08.25.33.740644,8.114738,-10.06479,166.8936,0.1586284,90.01513,-0.0003604339
08.25.33.740644,8.114738,-10.06479,166.8936,0.1586284,90.01513,-0.0003604339
08.25.33.757599,8.301952,-10.06479,166.8935,0.1585909,90.01514,-0.0003621548
08.25.33.773555,8.662917,-10.06479,166.8934,0.1585221,90.01518,-0.00035934
08.25.33.774553,8.491223,-10.06479,166.8934,0.158554,90.01516,-0.0003626083
08.25.33.789513,8.886872,-10.06479,166.8933,0.1584786,90.01519,-0.0003545241
08.25.33.791508,8.680603,-10.06479,166.8934,0.1585186,90.01518,-0.0003589731
08.25.33.807476,8.87047,-10.06479,166.8933,0.1584818,90.01519,-0.0003548643
08.25.33.825417,9.061303,-10.06479,166.8933,0.1584433,90.01521,-0.0003512024
08.25.33.825417,9.061303,-10.06479,166.8933,0.1584433,90.01521,-0.0003512024
08.25.33.843369,9.267918,-10.06479,166.8932,0.1584022,90.01522,-0.0003489813
08.25.33.844367,9.267918,-10.06479,166.8932,0.1584022,90.01522,-0.0003489813
08.25.33.860324,9.453964,-10.06478,166.8932,0.1583645,90.01524,-0.000347774
08.25.33.860324,9.453964,-10.06478,166.8932,0.1583645,90.01524,-0.000347774
08.25.33.881271,9.683103,-10.06478,166.8931,0.1583197,90.01525,-0.0003468736
08.25.33.881271,9.683103,-10.06478,166.8931,0.1583197,90.01525,-0.0003468736
08.25.33.898222,9.872272,-10.06478,166.8931,0.1582842,90.01527,-0.0003475739
08.25.33.913183,10.22463,-10.06478,166.893,0.1582166,90.0153,-0.0003507689
08.25.33.916183,10.05762,-10.06478,166.893,0.1582488,90.01528,-0.0003494149
08.25.33.930137,10.44659,-10.06478,166.8929,0.1581719,90.0153,-0.0003519762
08.25.33.933129,10.24279,-10.06478,166.893,0.1582129,90.0153,-0.0003508623
08.25.33.949090,10.42777,-10.06478,166.8929,0.1581757,90.0153,-0.0003518762
08.25.33.967839,10.61252,-10.06478,166.8929,0.1581371,90.01531,-0.0003551245
08.25.33.967839,10.61252,-10.06478,166.8929,0.1581371,90.01531,-0.0003551245
08.25.33.999753,11.11079,-10.06477,166.8927,0.1580336,90.01533,-0.0003537638
08.25.33.999753,11.11079,-10.06477,166.8927,0.1580336,90.01533,-0.0003537638
08.25.34.001773,11.01415,-10.06478,166.8928,0.1580542,90.01533,-0.000354831
08.25.34.001773,11.01415,-10.06478,166.8928,0.1580542,90.01533,-0.000354831
08.25.34.019698,11.19834,-10.06477,166.8927,0.1580157,90.01534,-0.0003544708
08.25.34.033666,11.55218,-10.06477,166.8926,0.1579443,90.01537,-0.000357339
08.25.34.036654,11.38379,-10.06477,166.8927,0.1579779,90.01535,-0.0003559783
08.25.34.049620,11.77245,-10.06477,166.8925,0.157902,90.01539,-0.0003621548
08.25.34.053611,11.56857,-10.06477,166.8926,0.1579411,90.01537,-0.0003576992
08.25.34.068568,11.75221,-10.06477,166.8926,0.1579059,90.01539,-0.0003617079
08.25.34.087518,11.95822,-10.06477,166.8925,0.1578653,90.01539,-0.0003703124
08.25.34.087518,11.95822,-10.06477,166.8925,0.1578653,90.01539,-0.0003703124
08.25.34.103474,12.14149,-10.06477,166.8924,0.1578303,90.0154,-0.0003754818
08.25.34.103474,12.14149,-10.06477,166.8924,0.1578303,90.0154,-0.0003754818
08.25.34.120430,12.32442,-10.06477,166.8924,0.1577965,90.01542,-0.0003772093
08.25.34.120430,12.32442,-10.06477,166.8924,0.1577965,90.01542,-0.0003772093
08.25.34.137385,12.50721,-10.06477,166.8923,0.1577635,90.01543,-0.0003753283
08.25.34.153341,12.86961,-10.06477,166.8922,0.1576968,90.01545,-0.0003645027
08.25.34.155336,12.69979,-10.06477,166.8923,0.1577286,90.01543,-0.0003701456
08.25.34.169935,13.08821,-10.06477,166.8922,0.1576564,90.01546,-0.0003566386
08.25.34.171944,12.88228,-10.06477,166.8922,0.1576944,90.01545,-0.0003640491
08.25.34.187884,13.06608,-10.06477,166.8922,0.1576604,90.01546,-0.000357439
08.25.34.204875,13.24798,-10.06477,166.8921,0.1576254,90.01546,-0.0003548844
08.25.34.204875,13.24798,-10.06477,166.8921,0.1576254,90.01546,-0.0003548844
08.25.34.221794,13.43601,-10.06476,166.8921,0.157589,90.01547,-0.0003542173
08.25.34.222791,13.43601,-10.06476,166.8921,0.157589,90.01547,-0.0003542173
08.25.34.238750,13.6207,-10.06476,166.892,0.157552,90.01548,-0.0003536838
08.25.34.253709,13.9598,-10.06476,166.8919,0.1574843,90.01549,-0.0003499818
08.25.34.255717,13.80206,-10.06476,166.892,0.1575154,90.01548,-0.000352183
08.25.34.270665,14.17701,-10.06476,166.8919,0.1574414,90.0155,-0.0003505754
08.25.34.272661,13.9833,-10.06476,166.8919,0.1574797,90.01549,-0.0003500418
08.25.34.288617,14.39393,-10.06476,166.8918,0.1573968,90.01551,-0.0003554046
08.25.34.290610,14.18233,-10.06476,166.8919,0.1574403,90.0155,-0.0003506955
08.25.34.307580,14.36843,-10.06476,166.8918,0.157402,90.0155,-0.000354831
08.25.34.324519,14.55247,-10.06476,166.8918,0.1573619,90.01551,-0.0003558448
08.25.34.325517,14.55247,-10.06476,166.8918,0.1573619,90.01551,-0.0003558448
08.25.34.341474,14.73276,-10.06476,166.8917,0.1573228,90.01552,-0.0003597469
08.25.34.341474,14.73276,-10.06476,166.8917,0.1573228,90.01552,-0.0003597469
08.25.34.358429,14.91298,-10.06475,166.8917,0.1572841,90.01552,-0.0003628818
08.25.34.375383,15.25888,-10.06475,166.8916,0.1572132,90.01552,-0.0003602338
08.25.34.377378,15.10526,-10.06475,166.8916,0.1572437,90.01552,-0.0003623883
08.25.34.391345,15.47443,-10.06475,166.8915,0.1571691,90.01553,-0.0003608341
08.25.34.393337,15.28578,-10.06475,166.8916,0.1572077,90.01552,-0.0003603139
08.25.34.409295,15.46531,-10.06475,166.8915,0.157171,90.01553,-0.0003608141
08.25.34.426248,15.64466,-10.06475,166.8915,0.1571338,90.01553,-0.0003617879
08.25.34.426248,15.64466,-10.06475,166.8915,0.1571338,90.01553,-0.0003617879
08.25.34.442206,15.82388,-10.06475,166.8914,0.1570974,90.01553,-0.0003650563
08.25.34.443214,15.82388,-10.06475,166.8914,0.1570974,90.01553,-0.0003650563
08.25.34.459160,16.00383,-10.06475,166.8914,0.1570604,90.01553,-0.0003679979
08.25.34.474123,16.33388,-10.06475,166.8913,0.1569917,90.01554,-0.000374121
08.25.34.476115,16.18282,-10.06475,166.8913,0.1570231,90.01554,-0.0003707192
08.25.34.493070,16.54806,-10.06474,166.8912,0.156947,90.01555,-0.0003765356
08.25.34.495063,16.38061,-10.06475,166.8913,0.1569819,90.01554,-0.0003746546
08.25.34.510024,16.76196,-10.06474,166.8911,0.1569071,90.01556,-0.000376529
08.25.34.512019,16.55986,-10.06474,166.8912,0.1569448,90.01555,-0.0003765289
08.25.34.527977,16.7416,-10.06474,166.8911,0.1569109,90.01556,-0.000376529
08.25.34.544930,16.92257,-10.06474,166.8911,0.1568767,90.01556,-0.0003769892
08.25.34.545928,16.92257,-10.06474,166.8911,0.1568767,90.01556,-0.0003769892
08.25.34.561895,17.10054,-10.06474,166.8911,0.1568433,90.01557,-0.0003757085
08.25.34.561895,17.10054,-10.06474,166.8911,0.1568433,90.01557,-0.0003757085
08.25.34.578869,17.28406,-10.06474,166.891,0.1568093,90.01557,-0.0003744545
08.25.34.593800,17.61486,-10.06474,166.8909,0.1567466,90.01559,-0.0003716864
08.25.34.595801,17.46447,-10.06474,166.8909,0.1567755,90.01558,-0.000373394
08.25.34.610754,17.8274,-10.06474,166.8908,0.1567049,90.01559,-0.000365023
08.25.34.612749,17.64178,-10.06474,166.8909,0.1567413,90.01559,-0.0003708527
08.25.34.635713,17.82639,-10.06474,166.8908,0.1567051,90.01559,-0.0003650563
08.25.34.650656,18.02472,-10.06474,166.8908,0.1566678,90.01561,-0.000361648
08.25.34.650656,18.02472,-10.06474,166.8908,0.1566678,90.01561,-0.000361648
08.25.34.665607,18.20154,-10.06474,166.8907,0.1566342,90.01562,-0.0003609342
08.25.34.666606,18.20154,-10.06474,166.8907,0.1566342,90.01562,-0.0003609342
08.25.34.682562,18.37798,-10.06474,166.8907,0.1566015,90.01563,-0.0003586197
08.25.34.682562,18.37798,-10.06474,166.8907,0.1566015,90.01563,-0.0003586197
08.25.34.702511,18.59349,-10.06474,166.8906,0.1565607,90.01562,-0.0003541974
08.25.34.702511,18.59349,-10.06474,166.8906,0.1565607,90.01562,-0.0003541974
08.25.34.719463,18.77615,-10.06474,166.8906,0.1565252,90.01562,-0.0003523497
08.25.34.734425,19.097,-10.06474,166.8905,0.1564646,90.01563,-0.0003553513
08.25.34.736419,18.95202,-10.06473,166.8905,0.1564916,90.01563,-0.0003532902
08.25.34.751378,19.30766,-10.06473,166.8904,0.1564247,90.01565,-0.0003553513
08.25.34.753400,19.13328,-10.06474,166.8905,0.1564577,90.01564,-0.0003553513
08.25.34.768333,19.51804,-10.06473,166.8904,0.1563837,90.01566,-0.0003601605
08.25.34.770327,19.30884,-10.06473,166.8904,0.1564245,90.01565,-0.0003553713
08.25.34.786284,19.48426,-10.06473,166.8904,0.1563903,90.01566,-0.0003593733
08.25.34.803240,19.65944,-10.06473,166.8903,0.1563557,90.01568,-0.0003613477
08.25.34.803240,19.65944,-10.06473,166.8903,0.1563557,90.01568,-0.0003613477
08.25.34.820194,19.83642,-10.06473,166.8902,0.1563221,90.01569,-0.0003619547
08.25.34.820194,19.83642,-10.06473,166.8902,0.1563221,90.01569,-0.0003619547
08.25.34.837147,20.01117,-10.06473,166.8902,0.1562887,90.01569,-0.0003636222
08.25.34.852109,20.35691,-10.06473,166.8901,0.1562195,90.01572,-0.0003697654
08.25.34.853109,20.18578,-10.06473,166.8901,0.1562536,90.01571,-0.0003673041
08.25.34.869065,20.56596,-10.06473,166.89,0.1561766,90.01573,-0.0003715597
08.25.34.870061,20.36022,-10.06473,166.8901,0.1562188,90.01572,-0.0003697921
08.25.34.887021,20.53609,-10.06473,166.89,0.1561828,90.01573,-0.0003712995
08.25.34.905968,20.73334,-10.06473,166.89,0.1561438,90.01574,-0.0003686314
08.25.34.906968,20.73334,-10.06473,166.89,0.1561438,90.01574,-0.0003686314
08.25.34.922955,20.90718,-10.06473,166.8899,0.1561106,90.01575,-0.0003659968
08.25.34.922955,20.90718,-10.06473,166.8899,0.1561106,90.01575,-0.0003659968
08.25.34.939874,21.08087,-10.06473,166.8899,0.1560774,90.01575,-0.0003640558
08.25.34.954839,21.3995,-10.06472,166.8898,0.1560155,90.01578,-0.0003588397
08.25.34.956832,21.2544,-10.06472,166.8898,0.1560437,90.01577,-0.0003617945
08.25.34.971788,21.60722,-10.06472,166.8897,0.1559756,90.01579,-0.0003539904
08.25.34.973782,21.42771,-10.06472,166.8898,0.1560101,90.01578,-0.0003581793
08.25.34.989743,21.60078,-10.06472,166.8897,0.1559769,90.01579,-0.0003541505
08.25.35.006695,21.77368,-10.06472,166.8897,0.1559422,90.0158,-0.000357379
08.25.35.006695,21.77368,-10.06472,166.8897,0.1559422,90.0158,-0.000357379
08.25.35.022653,21.94687,-10.06472,166.8896,0.155907,90.01582,-0.0003605072
08.25.35.023650,21.94687,-10.06472,166.8896,0.155907,90.01582,-0.0003605072
08.25.35.040606,22.12361,-10.06472,166.8896,0.1558712,90.01582,-0.0003603338
08.25.35.054567,22.43546,-10.06472,166.8895,0.1558072,90.01584,-0.000356972
08.25.35.056562,22.29736,-10.06472,166.8895,0.1558358,90.01583,-0.0003581994
08.25.35.071529,22.64186,-10.06471,166.8894,0.1557619,90.01585,-0.0003503086
08.25.35.073517,22.47306,-10.06472,166.8895,0.1557989,90.01585,-0.0003557514
08.25.35.088476,22.848,-10.06471,166.8894,0.1557185,90.01586,-0.0003466934
08.25.35.090471,22.64497,-10.06471,166.8894,0.1557612,90.01585,-0.0003502619
08.25.35.108423,22.83916,-10.06471,166.8894,0.1557203,90.01586,-0.0003468335
08.25.35.126938,23.01075,-10.06471,166.8893,0.1556845,90.01588,-0.0003452193
08.25.35.126938,23.01075,-10.06471,166.8893,0.1556845,90.01588,-0.0003452193
08.25.35.142893,23.18732,-10.06471,166.8893,0.1556493,90.01589,-0.0003428714
08.25.35.143891,23.18732,-10.06471,166.8893,0.1556493,90.01589,-0.0003428714
08.25.35.159849,23.35852,-10.06471,166.8892,0.1556159,90.01591,-0.000339463
08.25.35.174821,23.66993,-10.06471,166.8891,0.1555536,90.01594,-0.0003339134
08.25.35.176804,23.53597,-10.06471,166.8891,0.1555808,90.01592,-0.0003359012
08.25.35.191772,23.87476,-10.06471,166.8891,0.1555138,90.01595,-0.0003399432
08.25.35.193758,23.70978,-10.06471,166.8891,0.1555459,90.01594,-0.0003350874
08.25.35.208728,24.07932,-10.06471,166.889,0.1554763,90.01597,-0.0003471603
08.25.35.210713,23.88338,-10.06471,166.889,0.1555122,90.01595,-0.0003402567
08.25.35.227672,24.05683,-10.06471,166.889,0.1554805,90.01597,-0.0003463665
08.25.35.244640,24.23004,-10.06471,166.8889,0.1554461,90.01598,-0.0003533968
08.25.35.244640,24.23004,-10.06471,166.8889,0.1554461,90.01598,-0.0003533968
08.25.35.261601,24.40248,-10.06471,166.8889,0.1554117,90.01598,-0.000358066
08.25.35.262573,24.40248,-10.06471,166.8889,0.1554117,90.01598,-0.000358066
08.25.35.278531,24.57248,-10.06471,166.8888,0.155378,90.01598,-0.0003610941
08.25.35.293494,24.89498,-10.0647,166.8887,0.155314,90.01601,-0.0003646493
08.25.35.295486,24.74219,-10.0647,166.8888,0.1553443,90.01599,-0.0003632887
08.25.35.311462,25.09825,-10.0647,166.8887,0.1552735,90.01601,-0.000365223
08.25.35.313464,24.92868,-10.0647,166.8887,0.1553073,90.01601,-0.0003647427
08.25.35.329637,25.30125,-10.0647,166.8886,0.1552343,90.01602,-0.0003682578
08.25.35.331631,25.10566,-10.0647,166.8887,0.1552721,90.01602,-0.0003653297
08.25.35.347590,25.27479,-10.0647,166.8886,0.1552394,90.01603,-0.0003678643
08.25.35.364543,25.44382,-10.0647,166.8886,0.1552088,90.01603,-0.0003673974
08.25.35.364543,25.44382,-10.0647,166.8886,0.1552088,90.01603,-0.0003673974
08.25.35.380502,25.61262,-10.0647,166.8885,0.1551783,90.01603,-0.0003641157
08.25.35.380502,25.61262,-10.0647,166.8885,0.1551783,90.01603,-0.0003641157
08.25.35.397455,25.78332,-10.0647,166.8885,0.1551468,90.01603,-0.000361381
08.25.35.412428,26.1107,-10.0647,166.8884,0.1550858,90.01604,-0.0003622081
08.25.35.414409,25.95417,-10.0647,166.8884,0.1551148,90.01604,-0.0003612809
08.25.35.429370,26.31241,-10.0647,166.8883,0.1550441,90.01605,-0.0003591798
08.25.35.431364,26.12244,-10.0647,166.8884,0.1550834,90.01604,-0.000362028
08.25.35.447321,26.29054,-10.0647,166.8883,0.1550487,90.01605,-0.0003595
08.25.35.464276,26.45845,-10.0647,166.8883,0.1550148,90.01605,-0.0003596201
08.25.35.464276,26.45845,-10.0647,166.8883,0.1550148,90.01605,-0.0003596201
08.25.35.481231,26.62765,-10.0647,166.8882,0.1549808,90.01605,-0.0003621814
08.25.35.481231,26.62765,-10.0647,166.8882,0.1549808,90.01605,-0.0003621814
08.25.35.498186,26.79826,-10.0647,166.8882,0.1549467,90.01606,-0.000363522
08.25.35.514142,27.11671,-10.06469,166.8881,0.1548848,90.01609,-0.0003627817
08.25.35.516137,26.97826,-10.0647,166.8881,0.1549114,90.01608,-0.0003627884
08.25.35.531656,27.31714,-10.06469,166.888,0.1548455,90.01611,-0.0003585128
08.25.35.532675,27.1455,-10.06469,166.8881,0.1548791,90.01609,-0.0003621747
08.25.35.549599,27.31412,-10.06469,166.888,0.1548461,90.01611,-0.0003585795
08.25.35.566554,27.48089,-10.06469,166.888,0.1548114,90.01613,-0.0003520895
08.25.35.566554,27.48089,-10.06469,166.888,0.1548114,90.01613,-0.0003520895
08.25.35.583509,27.65358,-10.06469,166.8879,0.1547734,90.01614,-0.000347327
08.25.35.583509,27.65358,-10.06469,166.8879,0.1547734,90.01614,-0.000347327
08.25.35.600463,27.82002,-10.06469,166.8879,0.154738,90.01616,-0.0003457929
08.25.35.600463,27.82002,-10.06469,166.8879,0.154738,90.01616,-0.0003457929
08.25.35.617418,27.98634,-10.06469,166.8878,0.1547032,90.01616,-0.0003464265
08.25.35.636904,28.31548,-10.06469,166.8877,0.1546336,90.01617,-0.0003518293
08.25.35.638898,28.20433,-10.06469,166.8877,0.1546569,90.01617,-0.0003494614
08.25.35.653860,28.51439,-10.06468,166.8876,0.1545908,90.01617,-0.0003536436
08.25.35.655852,28.37025,-10.06469,166.8877,0.1546218,90.01617,-0.0003523362
08.25.35.670813,28.71304,-10.06468,166.8876,0.1545503,90.01617,-0.0003578659
08.25.35.672810,28.53604,-10.06468,166.8876,0.1545863,90.01617,-0.0003540972
08.25.35.689763,28.70171,-10.06468,166.8876,0.1545526,90.01618,-0.0003576123
08.25.35.705720,28.86974,-10.06468,166.8875,0.1545188,90.01618,-0.0003588063
08.25.35.705720,28.86974,-10.06468,166.8875,0.1545188,90.01618,-0.0003588063
08.25.35.729873,29.10621,-10.06468,166.8875,0.1544736,90.0162,-0.0003590397
08.25.35.729873,29.10621,-10.06468,166.8875,0.1544736,90.0162,-0.0003590397

