Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.15.20.183417,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.15.20.199350,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.15.20.217322,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.15.20.218298,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.15.20.234255,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.000395785
09.15.20.234255,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.000395785
09.15.20.251223,-115.8943,-10.06459,166.9162,0.1234615,89.99969,-0.0003952848
09.15.20.267167,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
09.15.20.268165,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003939174
09.15.20.284122,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
09.15.20.285124,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003929035
09.15.20.302077,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.000391903
09.15.20.322545,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912293
09.15.20.323551,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912293
09.15.20.339499,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003907291
09.15.20.339499,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003907291
09.15.20.355457,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003921298
09.15.20.356459,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003921298
09.15.20.372410,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.000393864
09.15.20.388385,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
09.15.20.389366,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003946577
09.15.20.405323,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
09.15.20.406321,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003941508
09.15.20.422286,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936306
09.15.20.439233,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.000393137
09.15.20.439233,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.000393137
09.15.20.456192,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003926301
09.15.20.456192,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003926301
09.15.20.473159,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921031
09.15.20.474158,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921031
09.15.20.490100,-115.8943,-10.06459,166.9162,0.1234605,89.99969,-0.0003916095
09.15.20.506786,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912026
09.15.20.506786,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003912026
09.15.20.525735,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000391803
09.15.20.526732,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.000391316
09.15.20.542691,-115.8942,-10.06452,166.9163,0.1202779,89.9997,-0.0004002807
09.15.20.543687,-115.8943,-10.06459,166.9163,0.1234119,89.99969,-0.0003919497
09.15.20.559644,-115.8942,-10.06453,166.9163,0.1207597,89.9997,-0.0003989933
09.15.20.577597,-115.8942,-10.06454,166.9163,0.1212625,89.99972,-0.0004048564
09.15.20.577597,-115.8942,-10.06454,166.9163,0.1212625,89.99972,-0.0004048564
09.15.20.593554,-115.8941,-10.06453,166.9163,0.120958,89.99973,-0.0004111396
09.15.20.593554,-115.8941,-10.06453,166.9163,0.120958,89.99973,-0.0004111396
09.15.20.610537,-115.894,-10.06447,166.9163,0.1182638,89.99959,-0.0004238795
09.15.20.627464,-115.8936,-10.06436,166.9163,0.113629,89.99876,-0.0004599381
09.15.20.628464,-115.8938,-10.06439,166.9163,0.1146991,89.99922,-0.0004433628
09.15.20.645415,-115.8931,-10.06424,166.9163,0.1086676,89.9972,-0.0004941924
09.15.20.647409,-115.8935,-10.06434,166.9163,0.1127483,89.99848,-0.0004660279
09.15.20.662369,-115.8927,-10.06423,166.9164,0.1086812,89.99522,-0.0004437596
09.15.20.664367,-115.8931,-10.06424,166.9163,0.1086677,89.99719,-0.0004936388
09.15.20.679325,-115.8928,-10.06423,166.9164,0.1086791,89.99554,-0.000451607
09.15.20.697275,-115.8923,-10.0642,166.9164,0.107238,89.99229,-0.0005167275
09.15.20.697275,-115.8923,-10.0642,166.9164,0.107238,89.99229,-0.0005167275
09.15.20.714230,-115.8917,-10.06407,166.9165,0.1021196,89.98852,-0.0005670966
09.15.20.714230,-115.8917,-10.06407,166.9165,0.1021196,89.98852,-0.0005670966
09.15.20.730189,-115.8908,-10.0639,166.9165,0.09482165,89.98805,-0.0004084412
09.15.20.747143,-115.8888,-10.06358,166.9164,0.08162723,89.99325,-0.0001125515
09.15.20.748141,-115.8898,-10.06372,166.9165,0.08731902,89.99159,-0.0001010856
09.15.20.763100,-115.887,-10.06331,166.9164,0.07054614,89.9945,-0.0002264369
09.15.20.764098,-115.8887,-10.06356,166.9164,0.08102738,89.99332,-0.0001187113
09.15.20.780056,-115.8872,-10.06334,166.9164,0.0717977,89.99435,-0.000213577
09.15.20.798007,-115.8855,-10.06319,166.9164,0.06607654,89.99473,-0.0002813619
09.15.20.798007,-115.8855,-10.06319,166.9164,0.06607654,89.99473,-0.0002813619
09.15.20.814617,-115.8837,-10.06311,166.9163,0.06373057,89.9972,-0.000265984
09.15.20.815614,-115.8837,-10.06311,166.9163,0.06373057,89.9972,-0.000265984
09.15.20.831581,-115.8819,-10.06309,166.9163,0.06377589,89.99909,-0.0003521718
09.15.20.849523,-115.878,-10.06316,166.9165,0.06765861,89.98993,-0.001017959
09.15.20.850540,-115.8795,-10.06312,166.9164,0.06577392,89.99554,-0.0007165933
09.15.20.866479,-115.8755,-10.06325,166.9165,0.07201647,89.98647,-0.0007956543
09.15.20.867475,-115.8774,-10.06318,166.9165,0.06861439,89.98917,-0.0009691805
09.15.20.884440,-115.8728,-10.06331,166.9166,0.07484985,89.98219,-0.0006965664
09.15.20.885427,-115.8753,-10.06325,166.9166,0.07225501,89.98611,-0.0007873001
09.15.20.901384,-115.873,-10.06331,166.9166,0.07465754,89.98248,-0.0007032833
09.15.20.922332,-115.8708,-10.0634,166.9166,0.07820488,89.98345,-0.0004284247
09.15.20.922332,-115.8708,-10.0634,166.9166,0.07820488,89.98345,-0.0004284247
09.15.20.937290,-115.8683,-10.06353,166.9165,0.08381922,89.98761,-0.0001603796
09.15.20.938305,-115.8683,-10.06353,166.9165,0.08381922,89.98761,-0.0001603796
09.15.20.954243,-115.8661,-10.06362,166.9165,0.08693332,89.99244,-2.075073E-05
09.15.20.954243,-115.8661,-10.06362,166.9165,0.08693332,89.99244,-2.075073E-05
09.15.20.970200,-115.8636,-10.06366,166.9164,0.08837292,89.9945,-7.809704E-05
09.15.20.986158,-115.8584,-10.06367,166.9165,0.08735785,89.9892,-0.0004501826
09.15.20.987154,-115.861,-10.06369,166.9165,0.08874035,89.99249,-0.0002986243
09.15.21.005156,-115.8548,-10.06355,166.9165,0.08147188,89.99145,-0.0002752022
09.15.21.008151,-115.8583,-10.06367,166.9165,0.08711629,89.9893,-0.0004429956
09.15.21.027101,-115.8508,-10.06331,166.9164,0.07058422,89.99484,-0.0002871683
09.15.21.029089,-115.8538,-10.06348,166.9164,0.07862105,89.99233,-0.0002782771
09.15.21.047050,-115.8462,-10.06303,166.9163,0.05850369,89.99918,-0.0003342092
09.15.21.048042,-115.8496,-10.06324,166.9164,0.0675505,89.99594,-0.0002988944
09.15.21.064005,-115.841,-10.06266,166.9162,0.04301459,90.00323,-0.0002918872
09.15.21.065998,-115.8458,-10.063,166.9163,0.05719372,89.99953,-0.0003305873
09.15.21.080953,-115.8415,-10.06269,166.9162,0.04428586,90.0029,-0.0002953157
09.15.21.098903,-115.8365,-10.06229,166.9162,0.02763906,90.00191,-0.000529449
09.15.21.098903,-115.8365,-10.06229,166.9162,0.02763906,90.00191,-0.000529449
09.15.21.115861,-115.831,-10.06186,166.9162,0.009534855,90.00307,-0.0005051447
09.15.21.115861,-115.831,-10.06186,166.9162,0.009534855,90.00307,-0.0005051447
09.15.21.131815,-115.8246,-10.06132,166.9162,359.9875,90.00476,-0.0004435708
09.15.21.148770,-115.8114,-10.06027,166.9161,359.9447,90.00589,-0.0004689537
09.15.21.149767,-115.8177,-10.06073,166.9162,359.9634,90.00563,-0.0004546362
09.15.21.164727,-115.8012,-10.05948,166.9162,359.9128,90.00575,-0.0004811587
09.15.21.165726,-115.8101,-10.06016,166.9162,359.9404,90.00587,-0.0004705962
09.15.21.181680,-115.8013,-10.05949,166.9162,359.913,90.00576,-0.0004810953
09.15.21.199634,-115.7915,-10.05884,166.9161,359.8878,90.00872,-0.0003576652
09.15.21.199634,-115.7915,-10.05884,166.9161,359.8878,90.00872,-0.0003576652
09.15.21.216588,-115.7809,-10.05823,166.9161,359.8635,90.00866,-0.000503481
09.15.21.217585,-115.7809,-10.05823,166.9161,359.8635,90.00866,-0.000503481
09.15.21.233543,-115.7695,-10.05763,166.9161,359.8405,90.00636,-0.0007096687
09.15.21.234548,-115.7695,-10.05763,166.9161,359.8405,90.00636,-0.0007096687
09.15.21.250512,-115.7572,-10.05709,166.9162,359.8197,90.00228,-0.0008430923
09.15.21.268461,-115.7303,-10.05618,166.9164,359.786,89.99693,-0.0004995411
09.15.21.268461,-115.7423,-10.05656,166.9163,359.7998,89.99788,-0.0007622578
09.15.21.285403,-115.7122,-10.0558,166.9163,359.7726,89.99889,-0.000153507
09.15.21.286400,-115.7278,-10.05613,166.9164,359.7842,89.99719,-0.0004522163
09.15.21.302386,-115.7125,-10.0558,166.9163,359.7728,89.99886,-0.0001593501
09.15.21.319345,-115.6961,-10.05561,166.9163,359.7668,90.00022,-8.489781E-05
09.15.21.320335,-115.6961,-10.05561,166.9163,359.7668,90.00022,-8.489781E-05
09.15.21.336294,-115.6789,-10.05549,166.9163,359.7636,90.00143,-0.0001213836
09.15.21.337304,-115.6789,-10.05549,166.9163,359.7636,90.00143,-0.0001213836
09.15.21.353248,-115.6611,-10.05544,166.9162,359.7628,90.00225,-0.0001822822
09.15.21.353248,-115.6611,-10.05544,166.9162,359.7628,90.00225,-0.0001822822
09.15.21.370203,-115.6426,-10.05543,166.9162,359.7637,90.0027,-0.0002697281
09.15.21.386163,-115.6032,-10.05553,166.9162,359.7685,90.00288,-0.0004702597
09.15.21.387158,-115.6232,-10.05547,166.9162,359.7657,90.00287,-0.0003873363
09.15.21.404119,-115.5778,-10.05563,166.9162,359.7724,90.00278,-0.0004995281
09.15.21.408107,-115.6027,-10.05553,166.9162,359.7686,90.00287,-0.0004707933
09.15.21.424059,-115.551,-10.05572,166.9162,359.7755,90.00266,-0.0004907235
09.15.21.426055,-115.5754,-10.05563,166.9162,359.7726,90.00277,-0.0004987411
09.15.21.441015,-115.5531,-10.05571,166.9162,359.7752,90.00268,-0.0004914305
09.15.21.461962,-115.5296,-10.05579,166.9162,359.7782,90.00257,-0.0004757155
09.15.21.461962,-115.5296,-10.05579,166.9162,359.7782,90.00257,-0.0004757155
09.15.21.483899,-115.4633,-10.05605,166.9162,359.7867,90.00248,-0.0004284106
09.15.21.484896,-115.4921,-10.05593,166.9162,359.7826,90.00249,-0.0004434385
09.15.21.485893,-115.4921,-10.05593,166.9162,359.7826,90.00249,-0.0004434385
09.15.21.500855,-115.4662,-10.05604,166.9162,359.7863,90.00248,-0.000429938
09.15.21.517820,-115.4393,-10.05614,166.9162,359.7899,90.00248,-0.000425122
09.15.21.518804,-115.4393,-10.05614,166.9162,359.7899,90.00248,-0.000425122
09.15.21.535760,-115.4119,-10.05625,166.9162,359.7936,90.00249,-0.000423261
09.15.21.535760,-115.4119,-10.05625,166.9162,359.7936,90.00249,-0.000423261
09.15.21.551734,-115.3834,-10.05637,166.9162,359.7975,90.00251,-0.0004226539
09.15.21.567675,-115.3294,-10.05657,166.9162,359.8044,90.00252,-0.0004248482
09.15.21.568672,-115.3547,-10.05648,166.9162,359.8012,90.00251,-0.0004232141
09.15.21.584628,-115.293,-10.05669,166.9162,359.8085,90.00251,-0.0004253017
09.15.21.585627,-115.3252,-10.05658,166.9162,359.8048,90.00253,-0.0004249082
09.15.21.601610,-115.2949,-10.05669,166.9162,359.8083,90.00251,-0.0004252817
09.15.21.618538,-115.2633,-10.05678,166.9162,359.8116,90.00254,-0.0004261888
09.15.21.619534,-115.2633,-10.05678,166.9162,359.8116,90.00254,-0.0004261888
09.15.21.636490,-115.2309,-10.05688,166.9162,359.8148,90.00254,-0.000425575
09.15.21.636490,-115.2309,-10.05688,166.9162,359.8148,90.00254,-0.000425575
09.15.21.653445,-115.1976,-10.05696,166.9162,359.8178,90.00254,-0.0004259018
09.15.21.668413,-115.1364,-10.0571,166.9162,359.8227,90.00254,-0.0004218462
09.15.21.669402,-115.1633,-10.05704,166.9162,359.8206,90.00254,-0.0004250946
09.15.21.687354,-115.0945,-10.05718,166.9162,359.8257,90.00254,-0.0004175106
09.15.21.687354,-115.1263,-10.05712,166.9162,359.8234,90.00254,-0.0004208056
09.15.21.703322,-115.0515,-10.05725,166.9162,359.8285,90.00255,-0.0004156028
09.15.21.705312,-115.0911,-10.05719,166.9162,359.8259,90.00254,-0.0004173505
09.15.21.721264,-115.0546,-10.05725,166.9162,359.8283,90.00255,-0.0004157496
09.15.21.742213,-115.0174,-10.05731,166.9162,359.8307,90.00257,-0.0004122877
09.15.21.742213,-115.0174,-10.05731,166.9162,359.8307,90.00257,-0.0004122877
09.15.21.761157,-114.9673,-10.05738,166.9162,359.8339,90.00259,-0.000412341
09.15.21.761157,-114.9673,-10.05738,166.9162,359.8339,90.00259,-0.000412341
09.15.21.777114,-114.929,-10.05744,166.9162,359.8363,90.0026,-0.0004128279
09.15.21.778112,-114.929,-10.05744,166.9162,359.8363,90.0026,-0.0004128279
09.15.21.799061,-114.8895,-10.05749,166.9162,359.8389,90.00261,-0.0004125611
09.15.21.799061,-114.8895,-10.05749,166.9162,359.8389,90.00261,-0.0004125611
09.15.21.820002,-114.83,-10.05758,166.9162,359.8429,90.0026,-0.0004121475
09.15.21.821011,-114.83,-10.05758,166.9162,359.8429,90.0026,-0.0004121475
09.15.21.836955,-114.7886,-10.05764,166.9162,359.8458,90.0026,-0.0004124342
09.15.21.836955,-114.7886,-10.05764,166.9162,359.8458,90.0026,-0.0004124342
09.15.21.852912,-114.7466,-10.05771,166.9162,359.8489,90.00261,-0.0004137748
09.15.21.853991,-114.7466,-10.05771,166.9162,359.8489,90.00261,-0.0004137748
09.15.21.870863,-114.7039,-10.05779,166.9162,359.8521,90.00261,-0.0004150821
09.15.21.889811,-114.6192,-10.05794,166.9162,359.8589,90.00266,-0.0004116535
09.15.21.889811,-114.6525,-10.05788,166.9162,359.8562,90.00263,-0.0004140414
09.15.21.906767,-114.5665,-10.05805,166.9162,359.8632,90.00268,-0.000413341
09.15.21.907764,-114.6086,-10.05796,166.9162,359.8597,90.00266,-0.000411987
09.15.21.922735,-114.5128,-10.05815,166.9162,359.8678,90.00269,-0.0004131809
09.15.21.924720,-114.5638,-10.05805,166.9162,359.8634,90.00268,-0.0004133143
09.15.21.940677,-114.5181,-10.05814,166.9162,359.8673,90.00269,-0.0004131942
09.15.21.957631,-114.4729,-10.05824,166.9162,359.8712,90.00271,-0.0004139545
09.15.21.957631,-114.4729,-10.05824,166.9162,359.8712,90.00271,-0.0004139545
09.15.21.974593,-114.427,-10.05833,166.9162,359.8752,90.00271,-0.0004127672
09.15.21.974593,-114.427,-10.05833,166.9162,359.8752,90.00271,-0.0004127672
09.15.21.990551,-114.3806,-10.05844,166.9162,359.8792,90.00272,-0.0004113463
09.15.22.006500,-114.2897,-10.05863,166.9162,359.8872,90.00274,-0.0004100989
09.15.22.007498,-114.3335,-10.05854,166.9162,359.8834,90.00274,-0.000410706
09.15.22.023455,-114.2319,-10.05874,166.9162,359.8913,90.00274,-0.0004069273
09.15.22.024451,-114.286,-10.05864,166.9162,359.8875,90.00274,-0.0004098988
09.15.22.040411,-114.2378,-10.05873,166.9162,359.8909,90.00274,-0.0004072608
09.15.22.058361,-114.1889,-10.05878,166.9162,359.8924,90.00274,-0.0004060268
09.15.22.058361,-114.1889,-10.05878,166.9162,359.8924,90.00274,-0.0004060268
09.15.22.075317,-114.1385,-10.05877,166.9162,359.8915,90.00273,-0.0004071006
09.15.22.075317,-114.1385,-10.05877,166.9162,359.8915,90.00273,-0.0004071006
09.15.22.093285,-114.081,-10.05869,166.9162,359.8876,90.00274,-0.0004089183
09.15.22.094270,-114.081,-10.05869,166.9162,359.8876,90.00274,-0.0004089183
09.15.22.110223,-114.03,-10.05857,166.9162,359.8817,90.00274,-0.0004112529
09.15.22.126179,-113.9279,-10.0582,166.9162,359.8653,90.00272,-0.0004145083
09.15.22.129172,-113.9771,-10.05839,166.9162,359.8738,90.00273,-0.0004142013
09.15.22.143143,-113.8639,-10.05808,166.9162,359.8609,90.00274,-0.0004183169
09.15.22.144132,-113.9234,-10.05819,166.9162,359.865,90.00272,-0.0004147818
09.15.22.160089,-113.8701,-10.05809,166.9162,359.8614,90.00274,-0.0004179567
09.15.22.178040,-113.8164,-10.05817,166.9162,359.8659,90.00273,-0.0004181234
09.15.22.178040,-113.8164,-10.05817,166.9162,359.8659,90.00273,-0.0004181234
09.15.22.198985,-113.7524,-10.05848,166.9162,359.881,90.00274,-0.0004167025
09.15.22.198985,-113.7524,-10.05848,166.9162,359.881,90.00274,-0.0004167025
09.15.22.214552,-113.698,-10.05895,166.9162,359.902,90.00276,-0.0004146078
09.15.22.215510,-113.698,-10.05895,166.9162,359.902,90.00276,-0.0004146078
09.15.22.231468,-113.644,-10.05955,166.9162,359.9287,90.00276,-0.0004118794
09.15.22.251431,-113.54,-10.06101,166.9162,359.9903,90.00277,-0.0004069382
09.15.22.252425,-113.5765,-10.06047,166.9162,359.9678,90.00278,-0.0004084524
09.15.22.268380,-113.4757,-10.06202,166.9162,0.03121308,90.00279,-0.0003987891
09.15.22.269367,-113.5192,-10.06134,166.9162,0.003548211,90.00278,-0.0004042995
09.15.22.286323,-113.4118,-10.06302,166.9162,0.07053863,90.00281,-0.000391899
09.15.22.286323,-113.4642,-10.0622,166.9162,0.03827304,90.0028,-0.0003975552
09.15.22.303277,-113.3482,-10.06395,166.9162,0.1061959,90.00281,-0.0003899718
09.15.22.305270,-113.4065,-10.0631,166.9162,0.07352085,90.00281,-0.0003917323
09.15.22.320806,-113.3535,-10.06387,166.9162,0.1032391,90.00281,-0.0003901319
09.15.22.337758,-113.3007,-10.06456,166.9162,0.1291243,90.00281,-0.0003886748
09.15.22.337758,-113.3007,-10.06456,166.9162,0.1291243,90.00281,-0.0003886748
09.15.22.354714,-113.2481,-10.06516,166.9162,0.1510985,90.00282,-0.0003859404
09.15.22.355711,-113.2481,-10.06516,166.9162,0.1510985,90.00282,-0.0003859404
09.15.22.372665,-113.1938,-10.06568,166.9162,0.1695396,90.00283,-0.0003853337
09.15.22.388621,-113.0965,-10.06634,166.9162,0.1919353,90.00282,-0.0003934117
09.15.22.389621,-113.1408,-10.06608,166.9162,0.183257,90.00282,-0.0003886157
09.15.22.405576,-113.034,-10.06655,166.9162,0.198133,90.00282,-0.0004004355
09.15.22.406574,-113.0878,-10.06637,166.9162,0.1928021,90.00282,-0.000394399
09.15.22.421535,-113.0357,-10.06654,166.9162,0.1979667,90.00282,-0.0004002621
09.15.22.443484,-112.9818,-10.06654,166.9162,0.1957513,90.00282,-0.0004106275
09.15.22.443484,-112.9818,-10.06654,166.9162,0.1957513,90.00282,-0.0004106275
09.15.22.465418,-112.8454,-10.06568,166.9162,0.1557092,90.00282,-0.0004291762
09.15.22.466415,-112.9038,-10.0662,166.9162,0.1791102,90.00282,-0.0004227534
09.15.22.466415,-112.9038,-10.0662,166.9162,0.1791102,90.00282,-0.0004227534
09.15.22.480393,-112.851,-10.06573,166.9162,0.1579777,90.00282,-0.0004285427
09.15.22.499328,-112.7952,-10.065,166.9162,0.126753,90.00284,-0.0004288221
09.15.22.500323,-112.7952,-10.065,166.9162,0.126753,90.00284,-0.0004288221
09.15.22.520269,-112.7263,-10.06386,166.9162,0.07838218,90.00285,-0.0004286914
09.15.22.520269,-112.7263,-10.06386,166.9162,0.07838218,90.00285,-0.0004286914
09.15.22.536244,-112.671,-10.06274,166.9162,0.03233665,90.00285,-0.0004321496
09.15.22.537226,-112.671,-10.06274,166.9162,0.03233665,90.00285,-0.0004321496
09.15.22.557187,-112.6137,-10.06148,166.9162,359.9807,90.00288,-0.0004347625
09.15.22.558186,-112.6137,-10.06148,166.9162,359.9807,90.00288,-0.0004347625
09.15.22.581119,-112.5186,-10.05925,166.9162,359.8907,90.0029,-0.0004346549
09.15.22.581119,-112.5186,-10.05925,166.9162,359.8907,90.0029,-0.0004346549
09.15.22.597078,-112.4587,-10.05782,166.9162,359.8344,90.00292,-0.0004355598
09.15.22.598073,-112.4587,-10.05782,166.9162,359.8344,90.00292,-0.0004355598
09.15.22.615028,-112.3965,-10.05638,166.9162,359.7781,90.00294,-0.0004363817
09.15.22.616025,-112.3965,-10.05638,166.9162,359.7781,90.00294,-0.0004363817
09.15.22.631984,-112.3333,-10.05499,166.9162,359.7244,90.00295,-0.0004369504
09.15.22.647965,-112.2097,-10.05256,166.9162,359.6319,90.003,-0.0004299372
09.15.22.648937,-112.2688,-10.05368,166.9162,359.674,90.00298,-0.0004355116
09.15.22.664413,-112.1288,-10.05125,166.9162,359.5831,90.00303,-0.000421682
09.15.22.665409,-112.203,-10.05245,166.9162,359.6279,90.003,-0.0004292837
09.15.22.680370,-112.1357,-10.05136,166.9162,359.5872,90.00303,-0.0004223888
09.15.22.699318,-112.0643,-10.05038,166.9162,359.5513,90.00307,-0.0004156404
09.15.22.699318,-112.0643,-10.05038,166.9162,359.5513,90.00307,-0.0004156404
09.15.22.715294,-111.9935,-10.04957,166.9162,359.5221,90.00311,-0.0004114799
09.15.22.716272,-111.9935,-10.04957,166.9162,359.5221,90.00311,-0.0004114799
09.15.22.734224,-111.912,-10.04883,166.9162,359.4956,90.00314,-0.0004099073
09.15.22.735221,-111.912,-10.04883,166.9162,359.4956,90.00314,-0.0004099073
09.15.22.751179,-111.838,-10.04832,166.9162,359.4778,90.00318,-0.0004095348
09.15.22.767137,-111.6901,-10.04768,166.9162,359.4571,90.00323,-0.0004052938
09.15.22.768136,-111.7621,-10.04793,166.9162,359.465,90.00321,-0.0004081482
09.15.22.783093,-111.5955,-10.04753,166.9162,359.4532,90.00328,-0.0004074819
09.15.22.784091,-111.6851,-10.04767,166.9162,359.4569,90.00324,-0.0004054272
09.15.22.800048,-111.6063,-10.04755,166.9162,359.4536,90.00328,-0.0004072151
09.15.22.818011,-111.5259,-10.04753,166.9162,359.4543,90.00333,-0.0004101768
09.15.22.818011,-111.5259,-10.04753,166.9162,359.4543,90.00333,-0.0004101768
09.15.22.833957,-111.4441,-10.0476,166.9162,359.4579,90.00336,-0.00041055
09.15.22.834958,-111.4441,-10.0476,166.9162,359.4579,90.00336,-0.00041055
09.15.22.850913,-111.3579,-10.04776,166.9162,359.4645,90.0034,-0.0004109765
09.15.22.866869,-111.1954,-10.04808,166.9162,359.4808,90.00346,-0.0004150044
09.15.22.867889,-111.2725,-10.04794,166.9162,359.4727,90.00344,-0.0004129504
09.15.22.883824,-111.0901,-10.04837,166.9162,359.5002,90.00352,-0.0004155367
09.15.22.884821,-111.1862,-10.0481,166.9162,359.4825,90.00348,-0.0004150843
09.15.22.900779,-111.0985,-10.04835,166.9162,359.4987,90.00351,-0.0004155369
09.15.22.917733,-111.0091,-10.04843,166.9162,359.5092,90.00354,-0.0004161765
09.15.22.918730,-111.0091,-10.04843,166.9162,359.5092,90.00354,-0.0004161765
09.15.22.935685,-110.9146,-10.04871,166.9162,359.5291,90.00357,-0.0004164688
09.15.22.935685,-110.9146,-10.04871,166.9162,359.5291,90.00357,-0.0004164688
09.15.22.952640,-110.8179,-10.04887,166.9162,359.543,90.00359,-0.000417642
09.15.22.968606,-110.649,-10.04949,166.9162,359.5794,90.00362,-0.0004185071
09.15.22.969595,-110.7244,-10.04908,166.9162,359.5576,90.00361,-0.000418655
09.15.22.985566,-110.5337,-10.04953,166.9162,359.5817,90.00365,-0.0004203747
09.15.22.986549,-110.63,-10.0495,166.9162,359.5798,90.00362,-0.0004188406
09.15.23.002507,-110.5339,-10.04953,166.9162,359.5817,90.00365,-0.0004203346
09.15.23.019460,-110.4363,-10.05012,166.9162,359.6067,90.00368,-0.0004182922
09.15.23.020458,-110.4363,-10.05012,166.9162,359.6067,90.00368,-0.0004182922
09.15.23.037412,-110.3359,-10.05029,166.9162,359.6104,90.00372,-0.0004172114
09.15.23.037412,-110.3359,-10.05029,166.9162,359.6104,90.00372,-0.0004172114
09.15.23.053372,-110.2347,-10.05056,166.9162,359.6173,90.00375,-0.0004153568
09.15.23.054383,-110.2347,-10.05056,166.9162,359.6173,90.00375,-0.0004153568
09.15.23.070326,-110.1336,-10.0508,166.9162,359.6221,90.00378,-0.0004125818
09.15.23.086287,-109.9318,-10.0514,166.9162,359.6369,90.00384,-0.0003393284
09.15.23.087280,-110.0312,-10.05094,166.9162,359.6224,90.00382,-0.0003961729
09.15.23.103238,-109.8057,-10.05133,166.9162,359.627,90.00385,-0.0003066446
09.15.23.104234,-109.9279,-10.05139,166.9162,359.6366,90.00383,-0.0003382878
09.15.23.120192,-109.8221,-10.05134,166.9162,359.6283,90.00385,-0.0003108735
09.15.23.140138,-109.7028,-10.05182,166.9162,359.6441,90.00386,-0.0003044429
09.15.23.140138,-109.7028,-10.05182,166.9162,359.6441,90.00386,-0.0003044429
09.15.23.156096,-109.5953,-10.05193,166.9161,359.6444,90.0039,-0.0003135277
09.15.23.156096,-109.5953,-10.05193,166.9161,359.6444,90.0039,-0.0003135277
09.15.23.173050,-109.4876,-10.05256,166.9161,359.6691,90.00394,-0.0003236523
09.15.23.188017,-109.2899,-10.05411,166.9161,359.7326,90.00401,-0.0003346962
09.15.23.189008,-109.3794,-10.05352,166.9161,359.709,90.00397,-0.0003307482
09.15.23.206959,-109.1606,-10.0562,166.9161,359.8224,90.00405,-0.0003389163
09.15.23.207957,-109.2608,-10.05458,166.9161,359.7528,90.00402,-0.0003356295
09.15.23.224911,-109.0307,-10.05764,166.9161,359.8808,90.00409,-0.0003391556
09.15.23.225909,-109.1415,-10.05641,166.9161,359.831,90.00404,-0.0003389429
09.15.23.241866,-109.0333,-10.05761,166.9161,359.8796,90.00409,-0.0003391423
09.15.23.259818,-108.921,-10.05968,166.9161,359.9656,90.00411,-0.00033609
09.15.23.260815,-108.921,-10.05968,166.9161,359.9656,90.00411,-0.00033609
09.15.23.276784,-108.8137,-10.06104,166.916,0.01862839,90.00412,-0.0003341139
09.15.23.276784,-108.8137,-10.06104,166.916,0.01862839,90.00412,-0.0003341139
09.15.23.293727,-108.7072,-10.06263,166.916,0.08185472,90.00412,-0.0003328086
09.15.23.293727,-108.7072,-10.06263,166.916,0.08185472,90.00412,-0.0003328086
09.15.23.310681,-108.601,-10.06407,166.916,0.1372794,90.00414,-0.0003330527
09.15.23.325643,-108.3922,-10.06643,166.916,0.2260955,90.00414,-0.000338097
09.15.23.326639,-108.4949,-10.06508,166.916,0.1735563,90.00413,-0.0003352744
09.15.23.344592,-108.2656,-10.06691,166.916,0.2380618,90.00416,-0.0003489296
