Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.11.24.718618,47.34632,-10.06131,166.9714,0.01951082,89.9912,-0.0002742598
09.11.24.777440,48.13576,-10.06133,166.9715,0.02004186,89.99129,-0.000275658
09.11.24.777440,48.56281,-10.06133,166.9716,0.02032622,89.99133,-0.0002738538
09.11.24.778438,48.98997,-10.06134,166.9716,0.02060574,89.99137,-0.000272047
09.11.24.791403,48.91436,-10.06134,166.9716,0.02055627,89.99136,-0.0002723655
09.11.24.791403,48.91436,-10.06134,166.9716,0.02055627,89.99136,-0.0002723655
09.11.24.841270,49.41723,-10.06135,166.9717,0.02088044,89.99141,-0.0002714542
09.11.24.842267,49.84459,-10.06135,166.9718,0.02115334,89.99146,-0.0002774906
09.11.24.842267,50.27205,-10.06136,166.9719,0.02142441,89.99151,-0.0002877609
09.11.24.843265,50.6996,-10.06137,166.9719,0.02168943,89.99155,-0.0002980271
09.11.24.856230,50.28588,-10.06136,166.9719,0.02143298,89.99151,-0.0002880894
09.11.24.856230,50.28588,-10.06136,166.9719,0.02143298,89.99151,-0.0002880894
09.11.24.905099,51.12725,-10.06137,166.972,0.02194845,89.99159,-0.0003022517
09.11.24.905099,51.555,-10.06138,166.972,0.02220683,89.99165,-0.000295008
09.11.24.906098,51.98285,-10.06139,166.9721,0.02245918,89.99168,-0.0002865595
09.11.24.918064,51.63768,-10.06138,166.9721,0.02225559,89.99165,-0.0002933763
09.11.24.919066,51.63768,-10.06138,166.9721,0.02225559,89.99165,-0.0002933763
09.11.24.970925,52.41079,-10.06139,166.9722,0.02270672,89.99172,-0.0002805205
09.11.24.971934,52.83883,-10.0614,166.9722,0.02296149,89.99176,-0.0002781193
09.11.24.971934,53.26695,-10.06141,166.9723,0.02321324,89.9918,-0.0002738888
09.11.24.984919,53.06664,-10.0614,166.9723,0.02309545,89.99178,-0.0002758656
09.11.24.984919,53.06664,-10.0614,166.9723,0.02309545,89.99178,-0.0002758656
09.11.25.041733,53.69517,-10.06141,166.9724,0.02346801,89.99183,-0.0002702769
09.11.25.042752,54.12348,-10.06142,166.9724,0.02371797,89.99187,-0.0002726915
09.11.25.042752,54.55188,-10.06142,166.9725,0.02396126,89.99192,-0.0002769153
09.11.25.043745,54.98036,-10.06143,166.9725,0.02420395,89.99197,-0.0002805339
09.11.25.056693,54.5833,-10.06142,166.9725,0.02397907,89.99192,-0.0002771805
09.11.25.056693,54.5833,-10.06142,166.9725,0.02397907,89.99192,-0.0002771805
09.11.25.106089,55.40893,-10.06144,166.9726,0.02444424,89.99199,-0.0002901997
09.11.25.107085,55.83759,-10.06144,166.9727,0.02468151,89.99203,-0.0002968465
09.11.25.107085,56.26633,-10.06145,166.9727,0.02491815,89.99207,-0.0003016706
09.11.25.120083,55.95649,-10.06145,166.9727,0.02474712,89.99205,-0.000298193
09.11.25.120083,55.95649,-10.06145,166.9727,0.02474712,89.99205,-0.000298193
09.11.25.173907,56.69516,-10.06146,166.9728,0.02514878,89.9921,-0.0003028796
09.11.25.174904,57.12408,-10.06146,166.9728,0.02537639,89.99214,-0.0003071075
09.11.25.175902,57.55307,-10.06147,166.9729,0.02560038,89.99218,-0.0003052916
09.11.25.188379,57.41475,-10.06146,166.9729,0.02552815,89.99217,-0.0003058811
09.11.25.188379,57.41475,-10.06146,166.9729,0.02552815,89.99217,-0.0003058811
09.11.25.238245,57.98215,-10.06147,166.9729,0.02581531,89.99223,-0.0002992485
09.11.25.239242,58.41131,-10.06148,166.973,0.02603385,89.99229,-0.0002944285
09.11.25.239242,58.84056,-10.06148,166.9731,0.0262518,89.99232,-0.000290198
09.11.25.260186,58.79902,-10.06148,166.9731,0.02623072,89.99232,-0.0002906032
09.11.25.260186,58.79902,-10.06148,166.9731,0.02623072,89.99232,-0.0002906032
09.11.25.310075,59.26988,-10.06149,166.9731,0.02647518,89.99237,-0.0002865703
09.11.25.310075,59.69928,-10.06149,166.9732,0.02669735,89.99242,-0.0002829426
09.11.25.311050,60.12875,-10.0615,166.9733,0.02692133,89.99245,-0.0002823407
09.11.25.311050,60.5583,-10.0615,166.9733,0.02713748,89.99249,-0.0002859641
09.11.25.324015,60.32977,-10.0615,166.9733,0.02702249,89.99245,-0.000284034
09.11.25.325012,60.32977,-10.0615,166.9733,0.02702249,89.99245,-0.000284034
09.11.25.377880,60.98794,-10.06151,166.9734,0.0273512,89.99252,-0.0002919965
09.11.25.377880,61.41764,-10.06152,166.9734,0.02756432,89.99256,-0.0002974309
09.11.25.378869,61.84742,-10.06152,166.9735,0.02776778,89.99261,-0.0003028587
09.11.25.391562,61.78531,-10.06152,166.9735,0.02773838,89.9926,-0.0003020758
09.11.25.391562,61.78531,-10.06152,166.9735,0.02773838,89.9926,-0.0003020758
09.11.25.441395,62.27726,-10.06153,166.9735,0.02796701,89.99265,-0.0003052733
09.11.25.442392,62.70719,-10.06153,166.9736,0.02816021,89.99268,-0.000308886
09.11.25.442392,63.13718,-10.06154,166.9737,0.02834976,89.99272,-0.0003076803
09.11.25.443393,63.56725,-10.06154,166.9737,0.02853332,89.99278,-0.0003040452
09.11.25.456355,63.15575,-10.06154,166.9737,0.0283577,89.99273,-0.0003075186
09.11.25.457364,63.15575,-10.06154,166.9737,0.0283577,89.99273,-0.0003075186
09.11.25.510484,63.99739,-10.06154,166.9738,0.02871623,89.99283,-0.0003022192
09.11.25.511482,64.4276,-10.06155,166.9738,0.02890281,89.99288,-0.0002991993
09.11.25.511482,64.85787,-10.06155,166.9739,0.02909296,89.99292,-0.0002949588
09.11.25.530430,64.64272,-10.06155,166.9739,0.02899788,89.9929,-0.0002970782
09.11.25.530430,64.64272,-10.06155,166.9739,0.02899788,89.9929,-0.0002970782
09.11.25.584302,65.28822,-10.06156,166.974,0.02928374,89.99296,-0.0002889207
09.11.25.585284,65.71864,-10.06156,166.974,0.02947634,89.993,-0.0002834846
09.11.25.586281,66.14912,-10.06157,166.9741,0.02966288,89.99305,-0.0002780367
09.11.25.586281,66.57967,-10.06157,166.9742,0.02985065,89.99309,-0.0002738113
09.11.25.599246,66.23246,-10.06157,166.9741,0.02969922,89.99306,-0.0002772246
09.11.25.599246,66.23246,-10.06157,166.9741,0.02969922,89.99306,-0.0002772246
09.11.25.648115,67.01028,-10.06158,166.9742,0.03004082,89.99312,-0.0002768261
09.11.25.649113,67.44095,-10.06158,166.9743,0.03022737,89.99316,-0.0002810583
09.11.25.650118,67.8717,-10.06159,166.9743,0.03040788,89.99319,-0.0002840615
09.11.25.663075,67.61543,-10.06159,166.9743,0.03030049,89.99316,-0.0002822639
09.11.25.663075,67.61543,-10.06159,166.9743,0.03030049,89.99316,-0.0002822639
09.11.25.712943,68.3025,-10.06159,166.9744,0.03058902,89.99322,-0.0002864744
09.11.25.712943,68.73336,-10.0616,166.9745,0.03076408,89.99326,-0.0002912952
09.11.25.713939,69.16428,-10.0616,166.9745,0.03093071,89.99328,-0.0002285212
09.11.25.726904,68.99564,-10.0616,166.9745,0.03086551,89.99328,-0.0002530889
09.11.25.726904,68.99564,-10.0616,166.9745,0.03086551,89.99328,-0.0002530889
09.11.25.786744,69.59528,-10.0616,166.9746,0.03108708,89.99332,-0.0003353513
09.11.25.787751,70.02633,-10.06161,166.9746,0.03124828,89.99335,-0.0003347476
09.11.25.787751,70.45744,-10.06161,166.9747,0.03141491,89.99339,-0.0003178389
09.11.25.788755,70.88861,-10.06162,166.9747,0.03158818,89.99342,-0.0003051607
09.11.25.801704,70.60183,-10.06161,166.9747,0.03147293,89.9934,-0.0003135901
09.11.25.801704,70.60183,-10.06161,166.9747,0.03147293,89.9934,-0.0003135901
09.11.25.851571,71.31983,-10.06162,166.9748,0.0317548,89.99346,-0.0003027378
09.11.25.851571,71.75111,-10.06163,166.9749,0.03191721,89.9935,-0.000306955
09.11.25.852568,72.18246,-10.06163,166.9749,0.03207177,89.99354,-0.0003105685
09.11.25.864536,71.97594,-10.06163,166.9749,0.03199777,89.99352,-0.000308836
09.11.25.864536,71.97594,-10.06163,166.9749,0.03199777,89.99352,-0.000308836
09.11.25.913934,72.61385,-10.06163,166.975,0.03222935,89.99355,-0.0002496004
09.11.25.913934,73.04532,-10.06164,166.975,0.03238088,89.99357,-0.0002176039
09.11.25.914948,73.47682,-10.06164,166.9751,0.03253604,89.9936,-0.0002133701
09.11.25.927894,73.32455,-10.06164,166.9751,0.03248129,89.99359,-0.0002148591
09.11.25.927894,73.32455,-10.06164,166.9751,0.03248129,89.99359,-0.0002148591
09.11.25.981753,73.90839,-10.06164,166.9751,0.03268457,89.99362,-0.000225433
09.11.25.982750,74.34,-10.06165,166.9752,0.03282823,89.99368,-0.0002435456
09.11.25.982750,74.77168,-10.06165,166.9752,0.03297072,89.99371,-0.0002568208
09.11.25.983745,75.20341,-10.06166,166.9753,0.03311863,89.99374,-0.0002634392
09.11.25.996711,74.798,-10.06165,166.9752,0.03297974,89.99371,-0.0002572127
09.11.25.996711,74.798,-10.06165,166.9752,0.03297974,89.99371,-0.0002572127
09.11.26.054555,75.63519,-10.06166,166.9753,0.0332744,89.9938,-0.000269474
09.11.26.055554,76.06702,-10.06166,166.9753,0.03341748,89.99384,-0.0002736778
09.11.26.055554,76.4989,-10.06167,166.9754,0.03356299,89.99387,-0.0002803129
09.11.26.068552,76.36951,-10.06167,166.9754,0.0335194,89.99387,-0.0002783252
09.11.26.068552,76.36951,-10.06167,166.9754,0.0335194,89.99387,-0.0002783252
09.11.26.119383,76.93084,-10.06167,166.9754,0.03370969,89.99391,-0.0002917738
09.11.26.119383,77.36282,-10.06167,166.9754,0.033857,89.99394,-0.0003002182
09.11.26.120379,77.79485,-10.06168,166.9755,0.03400854,89.994,-0.000369629
09.11.26.133357,77.76397,-10.06168,166.9755,0.03399771,89.994,-0.0003646598
09.11.26.133357,77.76397,-10.06168,166.9755,0.03399771,89.994,-0.0003646598
09.11.26.187201,78.22693,-10.06168,166.9755,0.03414499,89.99405,-0.0003925492
09.11.26.187201,78.65906,-10.06168,166.9756,0.03427722,89.9941,-0.0003798526
09.11.26.188199,79.09123,-10.06169,166.9756,0.03440641,89.99414,-0.0003532823
09.11.26.188199,79.52346,-10.06169,166.9757,0.03453139,89.99419,-0.0003297267
09.11.26.201163,79.2268,-10.06169,166.9756,0.03444561,89.99416,-0.0003458951
09.11.26.201163,79.2268,-10.06169,166.9756,0.03444561,89.99416,-0.0003458951
09.11.26.252027,79.95573,-10.06169,166.9757,0.03465937,89.99424,-0.0003115991
09.11.26.252027,80.38805,-10.0617,166.9758,0.03478799,89.99429,-0.0003013255
09.11.26.253024,80.82041,-10.0617,166.9758,0.0349051,89.99434,-0.0002964813
09.11.26.265989,80.62589,-10.0617,166.9758,0.0348524,89.99432,-0.0002986624
09.11.26.266988,80.62589,-10.0617,166.9758,0.0348524,89.99432,-0.0002986624
09.11.26.321842,81.25282,-10.0617,166.9758,0.03502043,89.99439,-0.0002934514
09.11.26.322837,81.68528,-10.06171,166.9759,0.03513272,89.99444,-0.0002910135
09.11.26.323834,82.11778,-10.06171,166.9759,0.03524501,89.99448,-0.0002873749
09.11.26.323834,82.55033,-10.06171,166.976,0.03536093,89.99454,-0.0002813184
09.11.26.336800,82.1572,-10.06171,166.9759,0.03525558,89.99449,-0.0002868313
09.11.26.336800,82.1572,-10.06171,166.9759,0.03525558,89.99449,-0.0002868313
09.11.26.390656,82.98293,-10.06171,166.976,0.0354853,89.99458,-0.0002692289
09.11.26.391653,83.41556,-10.06172,166.9761,0.03561874,89.99463,-0.0002589569
09.11.26.391653,83.84824,-10.06172,166.9761,0.0357425,89.99468,-0.0002522985
09.11.26.404618,83.63935,-10.06172,166.9761,0.03568275,89.99466,-0.0002555102
09.11.26.405616,83.63935,-10.06172,166.9761,0.03568275,89.99466,-0.0002555102
09.11.26.455482,84.28096,-10.06173,166.9762,0.03586748,89.99472,-0.0002492669
09.11.26.455482,84.71372,-10.06173,166.9762,0.03599788,89.99477,-0.0002504626
09.11.26.456480,85.14652,-10.06173,166.9763,0.03613311,89.9948,-0.0002576879
09.11.26.468447,85.03055,-10.06173,166.9762,0.03609687,89.99479,-0.0002557503
09.11.26.469445,85.03055,-10.06173,166.9762,0.03609687,89.99479,-0.0002557503
09.11.26.520309,85.57936,-10.06174,166.9763,0.03626171,89.99485,-0.0002679382
09.11.26.520309,86.01224,-10.06174,166.9763,0.03638366,89.99489,-0.0002787871
09.11.26.521307,86.44516,-10.06174,166.9764,0.03649536,89.99493,-0.0002890425
09.11.26.540255,86.44081,-10.06174,166.9764,0.03649423,89.99493,-0.0002889491
09.11.26.541253,86.44081,-10.06174,166.9764,0.03649423,89.99493,-0.0002889491
09.11.26.590123,86.87812,-10.06174,166.9764,0.03661006,89.99495,-0.0002962762
09.11.26.590123,87.31112,-10.06175,166.9765,0.03671753,89.99499,-0.0002998963
09.11.26.591120,87.74416,-10.06175,166.9765,0.03682137,89.99501,-0.0003010904
09.11.26.591120,88.17723,-10.06175,166.9766,0.03692098,89.99505,-0.0002992744
09.11.26.604084,87.94366,-10.06175,166.9765,0.03686726,89.99503,-0.0003002565
09.11.26.604084,87.94366,-10.06175,166.9765,0.03686726,89.99503,-0.0003002565
09.11.26.657941,88.61034,-10.06175,166.9766,0.03701215,89.99507,-0.0002950322
09.11.26.658962,89.04349,-10.06176,166.9767,0.03710271,89.99511,-0.0002901897
09.11.26.658962,89.47668,-10.06176,166.9767,0.03718603,89.99517,-0.0002877568
09.11.26.671903,89.4295,-10.06176,166.9767,0.03717696,89.99516,-0.000288022
09.11.26.672901,89.4295,-10.06176,166.9767,0.03717696,89.99516,-0.000288022
09.11.26.722774,89.9099,-10.06176,166.9767,0.0372772,89.99522,-0.0002859275
09.11.26.723781,90.34317,-10.06176,166.9768,0.03737982,89.99526,-0.0002810801
09.11.26.723781,90.77647,-10.06176,166.9768,0.03749273,89.99531,-0.0002756272
09.11.26.724763,91.2098,-10.06177,166.9769,0.03760383,89.99535,-0.000271992
09.11.26.737728,90.82794,-10.06177,166.9769,0.03750594,89.99531,-0.0002751986
09.11.26.737728,90.82794,-10.06177,166.9769,0.03750594,89.99531,-0.0002751986
09.11.26.787593,91.64317,-10.06177,166.9769,0.03771793,89.99538,-0.000270166
09.11.26.787593,92.07657,-10.06177,166.977,0.0378254,89.99542,-0.0002749868
09.11.26.788591,92.50999,-10.06177,166.977,0.03793165,89.99546,-0.0002822173
09.11.26.809041,92.2262,-10.06177,166.977,0.03786208,89.99544,-0.0002774848
09.11.26.809041,92.2262,-10.06177,166.977,0.03786208,89.99544,-0.0002774848
09.11.26.862057,92.94347,-10.06178,166.9771,0.03802343,89.9955,-0.0002894476
09.11.26.863055,93.37697,-10.06178,166.9771,0.03811519,89.99554,-0.0002978904
09.11.26.863055,93.8105,-10.06178,166.9771,0.03820697,89.99557,-0.0003039018
09.11.26.864061,94.24407,-10.06178,166.9772,0.0382939,89.99562,-0.0003075154
09.11.26.877044,93.85135,-10.06178,166.9771,0.03821516,89.99558,-0.0003042469
09.11.26.878041,93.85135,-10.06178,166.9771,0.03821516,89.99558,-0.0003042469
09.11.26.930908,94.67767,-10.06179,166.9772,0.03838508,89.99564,-0.0002368672
09.11.26.931897,95.11131,-10.06179,166.9772,0.03847682,89.99567,-0.0001994262
09.11.26.931897,95.54497,-10.06179,166.9773,0.03856136,89.99571,-0.0001969983
09.11.26.945860,95.33969,-10.06179,166.9773,0.03852135,89.9957,-0.0001981556
09.11.26.945860,95.33969,-10.06179,166.9773,0.03852135,89.9957,-0.0001981556
09.11.26.994745,95.97866,-10.06179,166.9773,0.03864347,89.99577,-0.0002054343
09.11.26.995726,96.41238,-10.0618,166.9773,0.03872318,89.99581,-0.0002198985
09.11.26.995726,96.84614,-10.0618,166.9774,0.0387932,89.99585,-0.000233162
09.11.27.009688,96.72237,-10.0618,166.9774,0.03877323,89.99584,-0.0002293783
09.11.27.009688,96.72237,-10.0618,166.9774,0.03877323,89.99584,-0.0002293783
09.11.27.066536,97.27993,-10.0618,166.9774,0.03886868,89.9959,-0.0002422066
09.11.27.066536,97.71375,-10.0618,166.9774,0.038955,89.99593,-0.0002512379
09.11.27.067535,98.1476,-10.0618,166.9775,0.03905222,89.99597,-0.0002602793
09.11.27.067535,98.58147,-10.06181,166.9775,0.039147,89.99601,-0.0002693273
09.11.27.080499,98.26941,-10.0618,166.9775,0.03907881,89.99598,-0.0002628256
09.11.27.081507,98.26941,-10.0618,166.9775,0.03907881,89.99598,-0.0002628256
09.11.27.134357,99.01538,-10.06181,166.9775,0.03923817,89.99605,-0.0002783703
09.11.27.135353,99.44932,-10.06181,166.9775,0.03932147,89.99609,-0.0003532039
09.11.27.135353,99.88328,-10.06181,166.9776,0.0394072,89.99615,-0.0003894042
09.11.27.150344,99.75233,-10.06181,166.9775,0.03938134,89.99613,-0.0003784886
09.11.27.150344,99.75233,-10.06181,166.9775,0.03938134,89.99613,-0.0003784886
09.11.27.201553,100.3173,-10.06182,166.9776,0.03948811,89.99622,-0.0003881703
09.11.27.201553,100.7513,-10.06182,166.9776,0.03955876,89.99626,-0.0003706512
09.11.27.202547,101.1853,-10.06182,166.9776,0.03963061,89.99628,-0.000349497
09.11.27.202547,101.6194,-10.06182,166.9777,0.03970245,89.99632,-0.0003343925
09.11.27.215513,101.2028,-10.06182,166.9776,0.0396335,89.99628,-0.00034889
09.11.27.215513,101.2028,-10.06182,166.9776,0.0396335,89.99628,-0.00034889
09.11.27.266378,102.0535,-10.06182,166.9777,0.0397749,89.99634,-0.0003174888
09.11.27.267374,102.4876,-10.06183,166.9777,0.03984494,89.99635,-0.0003029863
09.11.27.268373,102.9218,-10.06183,166.9778,0.03991377,89.99638,-0.0002945303
09.11.27.281369,102.6236,-10.06183,166.9777,0.03986648,89.99636,-0.0003003366
09.11.27.281369,102.6236,-10.06183,166.9777,0.03986648,89.99636,-0.0003003366
09.11.27.342692,103.356,-10.06183,166.9778,0.03998258,89.99641,-0.0002860626
09.11.27.343689,103.7902,-10.06183,166.9778,0.04005866,89.99644,-0.0002788122
09.11.27.343689,104.2244,-10.06183,166.9779,0.04013351,89.99648,-0.0002715451
09.11.27.344703,104.6587,-10.06184,166.9779,0.04020717,89.99651,-0.0002691205
09.11.27.357651,104.2798,-10.06183,166.9779,0.04014292,89.99648,-0.000271235
09.11.27.358654,104.2798,-10.06183,166.9779,0.04014292,89.99648,-0.000271235
09.11.27.407517,105.0929,-10.06184,166.9779,0.04028446,89.99655,-0.0002690938
09.11.27.407517,105.5272,-10.06184,166.978,0.04034967,89.99658,-0.000272709
09.11.27.408535,105.9616,-10.06184,166.978,0.04041005,89.99661,-0.0002787321
09.11.27.421479,105.668,-10.06184,166.978,0.04036923,89.99659,-0.0002746617
09.11.27.421479,105.668,-10.06184,166.978,0.04036923,89.99659,-0.0002746617
09.11.27.471345,106.3959,-10.06184,166.978,0.04047041,89.99665,-0.0002871715
09.11.27.471345,106.8303,-10.06184,166.978,0.04053925,89.99668,-0.0002968131
09.11.27.472343,107.2647,-10.06184,166.9781,0.04061653,89.99672,-0.0003064564
09.11.27.484347,107.0566,-10.06184,166.978,0.04057951,89.9967,-0.000301834
09.11.27.484347,107.0566,-10.06184,166.978,0.04057951,89.9967,-0.000301834
09.11.27.539171,107.6991,-10.06185,166.9781,0.04070224,89.99674,-0.0003149008
09.11.27.540161,108.1336,-10.06185,166.9781,0.04078374,89.99677,-0.0003203152
09.11.27.540161,108.568,-10.06185,166.9781,0.04085499,89.9968,-0.0003191013
09.11.27.561107,108.539,-10.06185,166.9781,0.04085026,89.99681,-0.000319183
09.11.27.561107,108.539,-10.06185,166.9781,0.04085026,89.99681,-0.000319183
09.11.27.609975,109.0025,-10.06185,166.9782,0.04091839,89.99684,-0.0003148608
09.11.27.610972,109.437,-10.06185,166.9782,0.04097756,89.99689,-0.0003100099
09.11.27.610972,109.8715,-10.06185,166.9782,0.04103068,89.99693,-0.0003039568
09.11.27.611970,110.3061,-10.06185,166.9783,0.04107053,89.99697,-0.0002978937
09.11.27.624967,110.0825,-10.06185,166.9782,0.04105003,89.99694,-0.0003010103
09.11.27.624967,110.0825,-10.06185,166.9782,0.04105003,89.99694,-0.0003010103
09.11.27.680786,110.7407,-10.06185,166.9783,0.04111159,89.99701,-0.0002918422
09.11.27.681783,111.1753,-10.06186,166.9783,0.04115326,89.99707,-0.0002912103
09.11.27.681783,111.6099,-10.06186,166.9784,0.04119854,89.99712,-0.0002905799
09.11.27.682790,112.0445,-10.06186,166.9784,0.0412559,89.99719,-0.000288749
09.11.27.695745,111.6242,-10.06186,166.9784,0.04120044,89.99712,-0.0002905283
09.11.27.695745,111.6242,-10.06186,166.9784,0.04120044,89.99712,-0.0002905283
09.11.27.750599,112.4792,-10.06186,166.9784,0.04131628,89.99725,-0.0002887156
09.11.27.750599,112.9139,-10.06186,166.9784,0.04137726,89.99729,-0.0002192714
09.11.27.751595,113.3486,-10.06187,166.9785,0.0414443,89.99736,-0.0003164382
09.11.27.764568,113.1205,-10.06186,166.9784,0.04140911,89.99732,-0.0002654686
09.11.27.764568,113.1205,-10.06186,166.9784,0.04140911,89.99732,-0.0002654686
09.11.27.814427,113.7833,-10.06187,166.9785,0.04151251,89.99741,-0.0003121811
09.11.27.814427,114.218,-10.06187,166.9785,0.0415753,89.99746,-0.0002928461
09.11.27.815426,114.6528,-10.06187,166.9786,0.04163387,89.99751,-0.0002789339
09.11.27.835371,114.51,-10.06187,166.9785,0.04161462,89.99749,-0.0002835096
09.11.27.835371,114.51,-10.06187,166.9785,0.04161462,89.99749,-0.0002835096
09.11.27.885254,115.0876,-10.06187,166.9786,0.0416876,89.99755,-0.0002734861
09.11.27.886245,115.5224,-10.06187,166.9786,0.04173772,89.99759,-0.000274073
09.11.27.886245,115.9572,-10.06187,166.9787,0.04179024,89.99765,-0.0002806865
09.11.27.887256,116.392,-10.06188,166.9787,0.04183311,89.9977,-0.0002836797
09.11.27.900198,116.0642,-10.06188,166.9787,0.0418008,89.99766,-0.0002814252
09.11.27.900198,116.0642,-10.06188,166.9787,0.0418008,89.99766,-0.0002814252
09.11.27.954053,116.8269,-10.06188,166.9787,0.04187417,89.99773,-0.0002184644
09.11.27.954053,117.2617,-10.06188,166.9787,0.04192125,89.99777,-0.000183433
09.11.27.955059,117.6966,-10.06188,166.9787,0.04198164,89.99783,-0.0001834046
09.11.27.968018,117.5519,-10.06188,166.9787,0.04196155,89.9978,-0.0001834079
09.11.27.968018,117.5519,-10.06188,166.9787,0.04196155,89.9978,-0.0001834079
09.11.28.018881,118.1316,-10.06188,166.9787,0.04204322,89.99788,-0.0001966615
09.11.28.019877,118.5665,-10.06188,166.9787,0.04211145,89.99794,-0.0002129365
09.11.28.019877,119.0014,-10.06188,166.9788,0.0421827,89.99801,-0.000227394
09.11.28.032860,118.9668,-10.06188,166.9788,0.04217702,89.99801,-0.0002262384
09.11.28.032860,118.9668,-10.06188,166.9788,0.04217702,89.99801,-0.0002262384
09.11.28.089691,119.4364,-10.06188,166.9788,0.04224852,89.99806,-0.000236412
09.11.28.089691,119.8714,-10.06188,166.9788,0.04230346,89.99812,-0.000245455
09.11.28.090688,120.3064,-10.06189,166.9788,0.04235236,89.99815,-0.0002508711
09.11.28.090688,120.7414,-10.06189,166.9788,0.04239765,89.9982,-0.0002574845
09.11.28.103653,120.4958,-10.06189,166.9788,0.04237208,89.99818,-0.0002537509
09.11.28.104651,120.4958,-10.06189,166.9788,0.04237208,89.99818,-0.0002537509
09.11.28.156512,121.1764,-10.06189,166.9788,0.04243145,89.99826,-0.0003286896
09.11.28.157510,121.6114,-10.06189,166.9788,0.04246346,89.99832,-0.0003606594
09.11.28.157510,122.0465,-10.06189,166.9788,0.04249305,89.99837,-0.0003588268
09.11.28.170474,121.9574,-10.06189,166.9789,0.04248699,89.99837,-0.0003592036
09.11.28.170474,121.9574,-10.06189,166.9789,0.04248699,89.99837,-0.0003592036
09.11.28.220877,122.4816,-10.06189,166.9789,0.04252565,89.99841,-0.0003406991
09.11.28.220877,122.9166,-10.06189,166.9789,0.04256067,89.99844,-0.0003177339
09.11.28.221871,123.3518,-10.06189,166.9789,0.04258844,89.99848,-0.0003020225
09.11.28.222859,123.7869,-10.06189,166.9789,0.04262588,89.99852,-0.00028752
09.11.28.234827,123.3563,-10.06189,166.9789,0.04258884,89.99848,-0.000301879
09.11.28.235823,123.3563,-10.06189,166.9789,0.04258884,89.99848,-0.000301879
09.11.28.285690,124.222,-10.06189,166.9789,0.042673,89.99857,-0.0002766293
09.11.28.286688,124.6572,-10.06189,166.9789,0.04273034,89.99862,-0.0002711749
09.11.28.286688,125.0923,-10.0619,166.9789,0.04278528,89.99867,-0.0002657021
09.11.28.299652,124.7687,-10.06189,166.9789,0.04274441,89.99863,-0.0002697725
09.11.28.299652,124.7687,-10.06189,166.9789,0.04274441,89.99863,-0.0002697725
09.11.28.356011,125.5275,-10.0619,166.979,0.042836,89.99872,-0.0002608612
09.11.28.356011,125.9627,-10.0619,166.979,0.04288128,89.99876,-0.0002602309
09.11.28.357008,126.3979,-10.0619,166.979,0.04292415,89.9988,-0.0002584133
09.11.28.368975,126.2831,-10.0619,166.979,0.04291284,89.99879,-0.0002588919
09.11.28.369972,126.2831,-10.0619,166.979,0.04291284,89.99879,-0.0002588919
09.11.28.421344,126.8332,-10.0619,166.979,0.04296277,89.99883,-0.0002595973
09.11.28.421344,127.2684,-10.0619,166.979,0.04299901,89.99888,-0.0002607779
09.11.28.422340,127.7036,-10.0619,166.979,0.04302499,89.99892,-0.0002613682
09.11.28.422340,128.1389,-10.0619,166.979,0.04304793,89.99895,-0.0002637694
09.11.28.435319,127.709,-10.0619,166.979,0.04302526,89.99892,-0.0002613999
09.11.28.435319,127.709,-10.0619,166.979,0.04302526,89.99892,-0.0002613999
09.11.28.485171,128.5742,-10.06191,166.979,0.04307389,89.99899,-0.0002691738
09.11.28.486175,129.0095,-10.06191,166.9791,0.04310407,89.99903,-0.0002752003
09.11.28.487167,129.4448,-10.06191,166.9791,0.0431385,89.99906,-0.0002721704
09.11.28.500166,129.1156,-10.06191,166.9791,0.04311247,89.99904,-0.0002744616
09.11.28.500166,129.1156,-10.06191,166.9791,0.04311247,89.99904,-0.0002744616
09.11.28.549999,129.8801,-10.06191,166.9791,0.04318438,89.9991,-0.0002685285
09.11.28.549999,130.3154,-10.06191,166.9791,0.04321516,89.99913,-0.0002703178
09.11.28.550997,130.7508,-10.06191,166.9791,0.04324234,89.99915,-0.0002696991
09.11.28.562995,130.5121,-10.06191,166.9791,0.04322745,89.99915,-0.000270041
09.11.28.563995,130.5121,-10.06191,166.9791,0.04322745,89.99915,-0.000270041
09.11.28.620813,131.1861,-10.06191,166.9791,0.04327073,89.99918,-0.0002678782
09.11.28.621814,131.6215,-10.06191,166.9792,0.04330274,89.99922,-0.0002636327
09.11.28.622808,132.0569,-10.06191,166.9792,0.04335585,89.99925,-0.0002684418
09.11.28.622808,132.4923,-10.06192,166.9792,0.04342589,89.99929,-0.0002744666
09.11.28.635774,132.069,-10.06191,166.9792,0.04335781,89.99926,-0.0002686102
09.11.28.635774,132.069,-10.06191,166.9792,0.04335781,89.99926,-0.0002686102
09.11.28.687645,132.9277,-10.06192,166.9792,0.04349231,89.99931,-0.0002780751
09.11.28.688633,133.3631,-10.06192,166.9792,0.04355026,89.99934,-0.000281677
09.11.28.688633,133.7986,-10.06192,166.9792,0.04359918,89.99939,-0.0002798561
09.11.28.701631,133.5193,-10.06192,166.9792,0.04356779,89.99936,-0.0002810284
09.11.28.701631,133.5193,-10.06192,166.9792,0.04356779,89.99936,-0.0002810284
09.11.28.753461,134.234,-10.06192,166.9792,0.04363962,89.99941,-0.0002840566
