Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.46.50.478480,-95.84819,-10.06476,166.9099,0.1300998,90.01677,-0.0004015748
06.46.50.496432,-95.81261,-10.06476,166.9099,0.1300935,90.01678,-0.0003973526
06.46.50.496432,-95.81261,-10.06476,166.9099,0.1300935,90.01678,-0.0003973526
06.46.50.515381,-95.77149,-10.06476,166.9099,0.1300867,90.01678,-0.0003912761
06.46.50.516392,-95.77149,-10.06476,166.9099,0.1300867,90.01678,-0.0003912761
06.46.50.535327,-95.72915,-10.06476,166.9099,0.1300797,90.0168,-0.0003842325
06.46.50.536324,-95.72915,-10.06476,166.9099,0.1300797,90.0168,-0.0003842325
06.46.50.553284,-95.69343,-10.06476,166.9099,0.1300695,90.01681,-0.0003797368
06.46.50.554286,-95.69343,-10.06476,166.9099,0.1300695,90.01681,-0.0003797368
06.46.50.570236,-95.65804,-10.06476,166.9099,0.13006,90.01681,-0.0003779692
06.46.50.585197,-95.58864,-10.06476,166.9098,0.1300527,90.01684,-0.000378923
06.46.50.587188,-95.62196,-10.06476,166.9099,0.1300551,90.01682,-0.0003784628
06.46.50.602167,-95.54631,-10.06476,166.9098,0.1300503,90.01686,-0.0003776824
06.46.50.604144,-95.58614,-10.06476,166.9098,0.1300526,90.01684,-0.000378843
06.46.50.620122,-95.55086,-10.06476,166.9098,0.1300506,90.01686,-0.0003778091
06.46.50.637056,-95.5144,-10.06476,166.9098,0.1300476,90.01688,-0.0003776624
06.46.50.637056,-95.5144,-10.06476,166.9098,0.1300476,90.01688,-0.0003776624
06.46.50.654010,-95.47863,-10.06476,166.9098,0.1300434,90.01688,-0.0003794767
06.46.50.654010,-95.47863,-10.06476,166.9098,0.1300434,90.01688,-0.0003794767
06.46.50.670966,-95.44282,-10.06476,166.9098,0.1300391,90.01689,-0.0003812176
06.46.50.686922,-95.37753,-10.06476,166.9098,0.1300304,90.0169,-0.0003842859
06.46.50.687920,-95.40711,-10.06476,166.9098,0.1300346,90.01689,-0.0003825983
06.46.50.703877,-95.33547,-10.06476,166.9097,0.130025,90.01691,-0.0003873007
06.46.50.704877,-95.37141,-10.06476,166.9098,0.1300296,90.01691,-0.0003847127
06.46.50.720833,-95.33578,-10.06476,166.9097,0.130025,90.01691,-0.000387274
06.46.50.740809,-95.29525,-10.06476,166.9097,0.1300186,90.01691,-0.0003901756
06.46.50.741782,-95.29525,-10.06476,166.9097,0.1300186,90.01691,-0.0003901756
06.46.50.761722,-95.25217,-10.06476,166.9097,0.1300034,90.01693,-0.0003932572
06.46.50.762727,-95.25217,-10.06476,166.9097,0.1300034,90.01693,-0.0003932572
06.46.50.781683,-95.20968,-10.06476,166.9097,0.1299869,90.01694,-0.0003963054
06.46.50.782665,-95.20968,-10.06476,166.9097,0.1299869,90.01694,-0.0003963054
06.46.50.798624,-95.1748,-10.06476,166.9097,0.1299734,90.01695,-0.0003998139
06.46.50.799621,-95.1748,-10.06476,166.9097,0.1299734,90.01695,-0.0003998139
06.46.50.815581,-95.13996,-10.06476,166.9097,0.129961,90.01696,-0.0004021217
06.46.50.816576,-95.13996,-10.06476,166.9097,0.129961,90.01696,-0.0004021217
06.46.50.832533,-95.10382,-10.06476,166.9097,0.1299494,90.01698,-0.0004045096
06.46.50.833530,-95.10382,-10.06476,166.9097,0.1299494,90.01698,-0.0004045096
06.46.50.849487,-95.06857,-10.06476,166.9097,0.1299399,90.01701,-0.000404543
06.46.50.864480,-95.00092,-10.06476,166.9096,0.1299254,90.01702,-0.0003925968
06.46.50.866443,-95.03384,-10.06476,166.9096,0.129932,90.01701,-0.0004002541
06.46.50.881406,-94.95934,-10.06476,166.9096,0.1299175,90.01704,-0.00038594
06.46.50.883398,-94.99913,-10.06476,166.9096,0.129925,90.01702,-0.00039231
06.46.50.899354,-94.96447,-10.06476,166.9096,0.1299185,90.01704,-0.0003867604
06.46.50.916309,-94.92987,-10.06476,166.9096,0.1299124,90.01705,-0.0003799236
06.46.50.917306,-94.92987,-10.06476,166.9096,0.1299124,90.01705,-0.0003799236
06.46.50.933272,-94.89529,-10.06476,166.9096,0.129907,90.01706,-0.0003748343
06.46.50.933272,-94.89529,-10.06476,166.9096,0.129907,90.01706,-0.0003748343
06.46.50.953218,-94.85148,-10.06476,166.9096,0.1299013,90.01707,-0.0003711657
06.46.50.954207,-94.85148,-10.06476,166.9096,0.1299013,90.01707,-0.0003711657
06.46.50.972162,-94.81693,-10.06476,166.9095,0.1298976,90.01708,-0.0003709856
06.46.50.986138,-94.75224,-10.06476,166.9095,0.1298922,90.0171,-0.0003750077
06.46.50.988118,-94.78252,-10.06476,166.9095,0.1298944,90.0171,-0.0003727932
06.46.51.003080,-94.71098,-10.06476,166.9095,0.1298873,90.01712,-0.0003797902
06.46.51.005072,-94.74792,-10.06476,166.9095,0.1298917,90.01711,-0.0003754946
06.46.51.021029,-94.71291,-10.06476,166.9095,0.1298876,90.01712,-0.00037959
06.46.51.036986,-94.67857,-10.06476,166.9095,0.129884,90.01712,-0.000331852
06.46.51.037983,-94.67857,-10.06476,166.9095,0.129884,90.01712,-0.000331852
06.46.51.054938,-94.64309,-10.06476,166.9095,0.1298737,90.01713,-0.0003454258
06.46.51.054938,-94.64309,-10.06476,166.9095,0.1298737,90.01713,-0.0003454258
06.46.51.071892,-94.60822,-10.06476,166.9095,0.1298615,90.01714,-0.0003460993
06.46.51.086854,-94.54646,-10.06476,166.9095,0.1298385,90.01718,-0.0003875875
06.46.51.088848,-94.57401,-10.06476,166.9095,0.129849,90.01715,-0.0003503616
06.46.51.103817,-94.50546,-10.06476,166.9095,0.1298264,90.01719,-0.0003598132
06.46.51.105803,-94.5385,-10.06476,166.9095,0.1298361,90.01718,-0.0003821981
06.46.51.121760,-94.46451,-10.06476,166.9094,0.1298155,90.0172,-0.0003440983
06.46.51.122757,-94.50385,-10.06476,166.9095,0.1298259,90.01719,-0.0003591995
06.46.51.138715,-94.46915,-10.06476,166.9094,0.1298167,90.0172,-0.0003458792
06.46.51.158660,-94.42999,-10.06476,166.9094,0.1298048,90.01721,-0.0003476469
06.46.51.158660,-94.42999,-10.06476,166.9094,0.1298048,90.01721,-0.0003476469
06.46.51.175625,-94.39576,-10.06476,166.9094,0.1297975,90.01723,-0.0003997472
06.46.51.175625,-94.39576,-10.06476,166.9094,0.1297975,90.01723,-0.0003997472
06.46.51.192570,-94.3611,-10.06476,166.9094,0.1297908,90.01727,-0.000442616
06.46.51.193567,-94.3611,-10.06476,166.9094,0.1297908,90.01727,-0.000442616
06.46.51.209526,-94.32648,-10.06476,166.9094,0.1297839,90.0173,-0.0004597516
06.46.51.225483,-94.26054,-10.06476,166.9093,0.1297733,90.01732,-0.0004417622
06.46.51.226480,-94.29207,-10.06476,166.9094,0.1297774,90.0173,-0.0004562765
06.46.51.242436,-94.21991,-10.06476,166.9093,0.1297684,90.01733,-0.0004212249
06.46.51.243434,-94.25757,-10.06476,166.9093,0.1297729,90.01731,-0.0004402615
06.46.51.260390,-94.223,-10.06476,166.9093,0.1297688,90.01733,-0.0004227924
06.46.51.277344,-94.1892,-10.06476,166.9093,0.1297657,90.01733,-0.0004084184
06.46.51.278341,-94.1892,-10.06476,166.9093,0.1297657,90.01733,-0.0004084184
06.46.51.294364,-94.1543,-10.06476,166.9093,0.1297625,90.01734,-0.0003975927
06.46.51.294364,-94.1543,-10.06476,166.9093,0.1297625,90.01734,-0.0003975927
06.46.51.312252,-94.12052,-10.06476,166.9093,0.1297593,90.01734,-0.0003904424
06.46.51.327214,-94.05788,-10.06476,166.9093,0.129754,90.01737,-0.0003849528
06.46.51.329205,-94.08685,-10.06476,166.9093,0.1297561,90.01736,-0.0003862602
06.46.51.344164,-94.01751,-10.06476,166.9093,0.1297503,90.0174,-0.0003873408
06.46.51.345162,-94.05142,-10.06476,166.9093,0.1297534,90.01737,-0.0003853331
06.46.51.364111,-93.97718,-10.06476,166.9092,0.1297449,90.0174,-0.0003891416
06.46.51.366106,-94.00969,-10.06476,166.9093,0.1297493,90.0174,-0.0003876876
06.46.51.381066,-93.9369,-10.06476,166.9092,0.1297389,90.01742,-0.0003939508
06.46.51.383061,-93.97607,-10.06476,166.9092,0.1297447,90.01741,-0.0003892617
06.46.51.398021,-93.94251,-10.06476,166.9092,0.1297397,90.01741,-0.0003932772
06.46.51.415973,-93.90875,-10.06476,166.9092,0.1297338,90.01743,-0.0003973126
06.46.51.416970,-93.90875,-10.06476,166.9092,0.1297338,90.01743,-0.0003973126
06.46.51.439908,-93.87526,-10.06475,166.9092,0.1297271,90.01744,-0.0004006877
06.46.51.440938,-93.87526,-10.06475,166.9092,0.1297271,90.01744,-0.0004006877
06.46.51.453874,-93.8336,-10.06475,166.9092,0.1297187,90.01746,-0.0004027088
06.46.51.454869,-93.8336,-10.06475,166.9092,0.1297187,90.01746,-0.0004027088
06.46.51.469831,-93.80018,-10.06475,166.9091,0.1297116,90.01748,-0.0004021951
06.46.51.485786,-93.73631,-10.06475,166.9091,0.1296972,90.01752,-0.0003992602
06.46.51.486783,-93.76667,-10.06475,166.9091,0.1297041,90.01749,-0.000400661
06.46.51.502757,-93.69634,-10.06475,166.9091,0.1296887,90.01754,-0.0003944111
06.46.51.503738,-93.73275,-10.06475,166.9091,0.1296964,90.01752,-0.0003988534
06.46.51.520574,-93.69945,-10.06475,166.9091,0.1296894,90.01754,-0.0003947846
06.46.51.536530,-93.66618,-10.06475,166.9091,0.129676,90.01755,-0.0003907492
06.46.51.537527,-93.66618,-10.06475,166.9091,0.129676,90.01755,-0.0003907492
06.46.51.554513,-93.63296,-10.06475,166.9091,0.1296616,90.01756,-0.0003870673
06.46.51.554513,-93.63296,-10.06475,166.9091,0.1296616,90.01756,-0.0003870673
06.46.51.575456,-93.58969,-10.06475,166.9091,0.1296434,90.01757,-0.000383292
06.46.51.575456,-93.58969,-10.06475,166.9091,0.1296434,90.01757,-0.000383292
06.46.51.592412,-93.55652,-10.06475,166.9091,0.1296319,90.01759,-0.0003816778
06.46.51.592412,-93.55652,-10.06475,166.9091,0.1296319,90.01759,-0.0003816778
06.46.51.609367,-93.52335,-10.06475,166.9091,0.1296229,90.01759,-0.0003808774
06.46.51.624327,-93.4576,-10.06475,166.909,0.1296103,90.01761,-0.0003798502
06.46.51.626321,-93.49028,-10.06475,166.909,0.1296158,90.0176,-0.0003803571
06.46.51.641285,-93.41799,-10.06475,166.909,0.1296054,90.01762,-0.0003810575
06.46.51.643275,-93.45692,-10.06475,166.909,0.1296102,90.01761,-0.0003798635
06.46.51.659233,-93.42393,-10.06475,166.909,0.1296062,90.01762,-0.0003808707
06.46.51.677187,-93.38977,-10.06475,166.909,0.1296029,90.01763,-0.0003818979
06.46.51.677187,-93.38977,-10.06475,166.909,0.1296029,90.01763,-0.0003818979
06.46.51.693142,-93.35686,-10.06475,166.909,0.1295995,90.01764,-0.0003832119
06.46.51.693142,-93.35686,-10.06475,166.909,0.1295995,90.01764,-0.0003832119
06.46.51.710097,-93.32393,-10.06475,166.909,0.1295956,90.01764,-0.0003851863
06.46.51.726055,-93.26005,-10.06475,166.909,0.1295861,90.01766,-0.0003918631
06.46.51.728080,-93.29108,-10.06475,166.909,0.1295909,90.01765,-0.0003880811
06.46.51.742015,-93.22069,-10.06475,166.9089,0.1295789,90.01767,-0.0003954716
06.46.51.744007,-93.25803,-10.06475,166.909,0.1295858,90.01766,-0.0003920432
06.46.51.758972,-93.22521,-10.06475,166.9089,0.1295797,90.01767,-0.0003950647
06.46.51.779910,-93.18533,-10.06475,166.9089,0.1295713,90.01767,-0.0003965588
06.46.51.779910,-93.18533,-10.06475,166.9089,0.1295713,90.01767,-0.0003965588
06.46.51.796864,-93.15192,-10.06475,166.9089,0.1295578,90.01767,-0.0003966923
06.46.51.796864,-93.15192,-10.06475,166.9089,0.1295578,90.01767,-0.0003966923
06.46.51.813825,-93.11919,-10.06475,166.9089,0.1295437,90.01767,-0.0003974059
06.46.51.814816,-93.11919,-10.06475,166.9089,0.1295437,90.01767,-0.0003974059
06.46.51.830774,-93.08569,-10.06475,166.9089,0.129534,90.01767,-0.0003979062
06.46.51.846732,-93.02464,-10.06475,166.9089,0.1295288,90.01767,-0.0003973059
06.46.51.847729,-93.05306,-10.06475,166.9089,0.1295301,90.01766,-0.0003977395
06.46.51.863688,-92.98557,-10.06475,166.9088,0.129527,90.01767,-0.000395485
06.46.51.864683,-93.01915,-10.06475,166.9089,0.1295286,90.01767,-0.0003970524
06.46.51.880642,-92.98615,-10.06475,166.9088,0.129527,90.01767,-0.0003955183
06.46.51.898592,-92.95306,-10.06475,166.9088,0.1295244,90.01767,-0.0003929637
06.46.51.898592,-92.95306,-10.06475,166.9088,0.1295244,90.01767,-0.0003929637
06.46.51.915547,-92.92013,-10.06475,166.9088,0.1295215,90.01767,-0.0003924633
06.46.51.915547,-92.92013,-10.06475,166.9088,0.1295215,90.01767,-0.0003924633
06.46.51.932501,-92.88712,-10.06475,166.9088,0.1295181,90.01767,-0.0003927902
06.46.51.932501,-92.88712,-10.06475,166.9088,0.1295181,90.01767,-0.0003927902
06.46.51.951451,-92.85472,-10.06475,166.9088,0.1295144,90.01767,-0.0003939309
06.46.51.964417,-92.79102,-10.06475,166.9088,0.129498,90.01766,-0.0003954984
06.46.51.966412,-92.82236,-10.06475,166.9088,0.1295087,90.01767,-0.0003954916
06.46.51.986358,-92.75226,-10.06475,166.9088,0.1294841,90.01767,-0.0003960986
06.46.51.987381,-92.78008,-10.06475,166.9088,0.1294941,90.01766,-0.0003956784
06.46.52.003313,-92.71355,-10.06475,166.9087,0.1294714,90.01766,-0.0003942977
06.46.52.004309,-92.74771,-10.06475,166.9088,0.1294826,90.01766,-0.0003958919
06.46.52.020269,-92.71491,-10.06475,166.9087,0.1294719,90.01766,-0.0003943577
06.46.52.038218,-92.68205,-10.06475,166.9087,0.1294645,90.01765,-0.0003913495
06.46.52.038218,-92.68205,-10.06475,166.9087,0.1294645,90.01765,-0.0003913495
06.46.52.054176,-92.64929,-10.06475,166.9087,0.1294574,90.01765,-0.0003866937
06.46.52.055174,-92.64929,-10.06475,166.9087,0.1294574,90.01765,-0.0003866937
06.46.52.076128,-92.60848,-10.06475,166.9087,0.1294489,90.01764,-0.0003816178
06.46.52.077115,-92.60848,-10.06475,166.9087,0.1294489,90.01764,-0.0003816178
06.46.52.093073,-92.57627,-10.06475,166.9087,0.129442,90.01765,-0.0003810975
06.46.52.093073,-92.57627,-10.06475,166.9087,0.129442,90.01765,-0.0003810975
06.46.52.110027,-92.54421,-10.06475,166.9087,0.1294356,90.01765,-0.0003828184
06.46.52.124988,-92.4823,-10.06474,166.9086,0.1294267,90.01766,-0.0003882746
06.46.52.125992,-92.51217,-10.06475,166.9087,0.1294305,90.01766,-0.0003854531
06.46.52.140952,-92.44393,-10.06475,166.9086,0.1294195,90.01766,-0.0003919031
06.46.52.142941,-92.48016,-10.06474,166.9086,0.1294263,90.01766,-0.0003884547
06.46.52.160891,-92.40561,-10.06475,166.9086,0.1294123,90.01766,-0.000396719
06.46.52.162885,-92.44206,-10.06475,166.9086,0.1294191,90.01766,-0.0003921299

