Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.04.19.753141,71.38264,-10.06556,161.9048,0.1873968,91.6044,-0.0003363019
09.04.19.753141,71.38264,-10.06556,161.9048,0.1873968,91.6044,-0.0003363019
09.04.19.802974,71.81628,-10.06555,161.8926,0.1870068,91.60443,-0.0003432722
09.04.19.802974,72.21834,-10.06554,161.8813,0.1866484,91.60447,-0.0004116412
09.04.19.803971,72.6199,-10.06553,161.8701,0.1862945,91.60452,-0.0004412965
09.04.19.810953,72.53542,-10.06553,161.8725,0.1863689,91.60451,-0.0004350399
09.04.19.810953,72.53542,-10.06553,161.8725,0.1863689,91.60451,-0.0004350399
09.04.19.859822,73.02094,-10.06551,161.8589,0.1859792,91.60454,-0.0004360138
09.04.19.859822,73.42148,-10.0655,161.8477,0.1857054,91.60457,-0.0004150562
09.04.19.860818,73.8215,-10.06549,161.8365,0.1854841,91.60458,-0.00039035
09.04.19.874817,73.67461,-10.0655,161.8406,0.1855654,91.60457,-0.0003994347
09.04.19.875848,73.67461,-10.0655,161.8406,0.1855654,91.60457,-0.0003994347
09.04.19.924686,74.22102,-10.06548,161.8253,0.1853081,91.60458,-0.0003704596
09.04.19.925693,74.62002,-10.06548,161.8141,0.1851624,91.60461,-0.0003573595
09.04.19.926679,75.01851,-10.06547,161.8029,0.185047,91.60464,-0.0003510696
09.04.19.933661,74.98573,-10.06547,161.8039,0.1850565,91.60464,-0.0003515965
09.04.19.933661,74.98573,-10.06547,161.8039,0.1850565,91.60464,-0.0003515965
09.04.19.984523,75.4165,-10.06547,161.7918,0.1849546,91.60467,-0.0003493019
09.04.19.984523,75.81399,-10.06546,161.7807,0.1848909,91.60468,-0.0002813732
09.04.19.985527,76.21096,-10.06546,161.7695,0.1848535,91.6047,-0.0002426063
09.04.19.992536,76.16299,-10.06546,161.7709,0.184858,91.6047,-0.0002472888
09.04.19.992536,76.16299,-10.06546,161.7709,0.184858,91.6047,-0.0002472888
09.04.20.040375,76.60743,-10.06546,161.7584,0.1848275,91.60471,-0.0002423329
09.04.20.041372,77.0034,-10.06546,161.7473,0.1848174,91.60474,-0.0002538856
09.04.20.042369,77.39886,-10.06546,161.7363,0.1848159,91.60479,-0.0002713413
09.04.20.049404,77.28142,-10.06546,161.7396,0.1848164,91.60479,-0.0002661519
09.04.20.049404,77.28142,-10.06546,161.7396,0.1848164,91.60479,-0.0002661519
09.04.20.097223,77.79381,-10.06546,161.7252,0.1848184,91.60483,-0.0002808996
09.04.20.098221,78.18826,-10.06547,161.7141,0.1848128,91.60489,-0.0003551517
09.04.20.098221,78.58221,-10.06547,161.7031,0.1848007,91.60493,-0.0003932849
09.04.20.105202,78.39597,-10.06547,161.7083,0.1848064,91.6049,-0.0003752622
09.04.20.106199,78.39597,-10.06547,161.7083,0.1848064,91.6049,-0.0003752622
09.04.20.154070,78.97565,-10.06547,161.6921,0.184782,91.60497,-0.0003977205
09.04.20.155068,79.3686,-10.06547,161.6811,0.1847541,91.60497,-0.0003848205
09.04.20.155068,79.76104,-10.06547,161.6701,0.1847086,91.60497,-0.0003703462
09.04.20.169064,79.52239,-10.06547,161.6768,0.1847362,91.60497,-0.0003791375
09.04.20.169064,79.52239,-10.06547,161.6768,0.1847362,91.60497,-0.0003791375
09.04.20.223444,80.15298,-10.06546,161.6591,0.1846409,91.60499,-0.000360401
09.04.20.223444,80.54443,-10.06546,161.6482,0.1845631,91.60497,-0.0002860356
09.04.20.224441,80.93537,-10.06546,161.6372,0.184472,91.60499,-0.0002498635
09.04.20.231435,80.86274,-10.06546,161.6392,0.1844889,91.60498,-0.000256567
09.04.20.231435,80.86274,-10.06546,161.6392,0.1844889,91.60498,-0.000256567
09.04.20.280292,81.32581,-10.06546,161.6263,0.1843796,91.605,-0.0002481226
09.04.20.280292,81.71576,-10.06546,161.6153,0.184279,91.60504,-0.0002645378
09.04.20.281290,82.10522,-10.06546,161.6044,0.1841725,91.60509,-0.000284675
09.04.20.288289,81.97311,-10.06546,161.6081,0.1842086,91.60507,-0.000277858
09.04.20.288289,81.97311,-10.06546,161.6081,0.1842086,91.60507,-0.000277858
09.04.20.337139,82.49417,-10.06545,161.5935,0.1840698,91.60514,-0.0003669377
09.04.20.338141,82.88262,-10.06545,161.5826,0.1839646,91.6052,-0.0004015157
09.04.20.338141,83.27059,-10.06545,161.5718,0.1838577,91.60525,-0.0003975004
09.04.20.345153,83.08797,-10.06545,161.5769,0.183908,91.60523,-0.0003993813
09.04.20.345153,83.08797,-10.06545,161.5769,0.183908,91.60523,-0.0003993813
09.04.20.392989,83.65807,-10.06544,161.5609,0.1837595,91.60529,-0.0003698459
09.04.20.392989,84.04504,-10.06544,161.5501,0.1836692,91.60531,-0.0003450864
09.04.20.393988,84.43153,-10.06544,161.5392,0.1835901,91.6053,-0.0002598753
09.04.20.401001,84.1601,-10.06544,161.5469,0.1836457,91.60531,-0.0003197198
09.04.20.401001,84.1601,-10.06544,161.5469,0.1836457,91.60531,-0.0003197198
09.04.20.452830,84.81752,-10.06544,161.5284,0.1835116,91.6053,-0.0002193276
09.04.20.453827,85.20302,-10.06543,161.5176,0.1834368,91.60533,-0.0002178935
09.04.20.453827,85.58804,-10.06543,161.5068,0.183361,91.60537,-0.0002382107
09.04.20.467821,85.3222,-10.06543,161.5143,0.1834133,91.60535,-0.0002241901
09.04.20.467821,85.3222,-10.06543,161.5143,0.1834133,91.60535,-0.0002241901
09.04.20.516658,85.97256,-10.06543,161.496,0.1832973,91.60542,-0.0002619764
09.04.20.517655,86.35658,-10.06543,161.4853,0.1832406,91.60548,-0.0003508293
09.04.20.517655,86.74011,-10.06542,161.4745,0.1831772,91.60552,-0.0003938851
09.04.20.524674,86.54688,-10.06543,161.48,0.1832092,91.60549,-0.0003721872
09.04.20.524674,86.54688,-10.06543,161.48,0.1832092,91.60549,-0.0003721872
09.04.20.573155,87.12316,-10.06542,161.4638,0.1831055,91.60558,-0.0003978272
09.04.20.574155,87.50572,-10.06542,161.4531,0.1830333,91.60561,-0.0003812519
09.04.20.575150,87.88779,-10.06542,161.4424,0.1829651,91.60562,-0.0002946468
09.04.20.581134,87.63155,-10.06542,161.4496,0.1830108,91.60562,-0.000352737
09.04.20.582131,87.63155,-10.06542,161.4496,0.1830108,91.60562,-0.000352737
09.04.20.630002,88.26938,-10.06542,161.4317,0.1828914,91.60564,-0.0002455479
09.04.20.631003,88.65048,-10.06541,161.421,0.1828122,91.60567,-0.0002387777
09.04.20.631998,89.0311,-10.06541,161.4103,0.1827357,91.60568,-0.0002512842
09.04.20.638015,88.72329,-10.06542,161.419,0.1827976,91.60567,-0.0002411656
09.04.20.639014,88.72329,-10.06542,161.419,0.1827976,91.60567,-0.0002411656
09.04.20.690508,89.41122,-10.06541,161.3997,0.1826641,91.60571,-0.0002685465
09.04.20.691506,89.79088,-10.06541,161.389,0.1825892,91.60576,-0.0003516431
09.04.20.692503,90.17004,-10.06541,161.3784,0.1825245,91.60581,-0.000392291
09.04.20.698519,89.86854,-10.06541,161.3869,0.182576,91.60577,-0.0003599674
09.04.20.699522,89.86854,-10.06541,161.3869,0.182576,91.60577,-0.0003599674
09.04.20.754337,90.54871,-10.06541,161.3678,0.1824516,91.60585,-0.0003962797
09.04.20.754337,90.9269,-10.06541,161.3572,0.1823816,91.60586,-0.0003163381
09.04.20.755336,91.30461,-10.0654,161.3466,0.1823054,91.60585,-0.0002612761
09.04.20.762349,91.06203,-10.0654,161.3534,0.1823543,91.60586,-0.0002966345
09.04.20.762349,91.06203,-10.0654,161.3534,0.1823543,91.60586,-0.0002966345
09.04.20.811187,91.68183,-10.0654,161.336,0.1822219,91.60587,-0.0002479358
09.04.20.811187,92.05858,-10.0654,161.3255,0.1821344,91.60589,-0.0002521313
09.04.20.812182,92.43485,-10.0654,161.3149,0.1820422,91.60592,-0.0002648379
09.04.20.818168,92.13526,-10.0654,161.3233,0.1821156,91.60589,-0.0002547326
09.04.20.819165,92.13526,-10.0654,161.3233,0.1821156,91.60589,-0.0002547326
09.04.20.868036,92.81065,-10.0654,161.3044,0.181957,91.60596,-0.0003474743
09.04.20.868036,93.18596,-10.06539,161.2939,0.1818821,91.606,-0.0003864879
09.04.20.869030,93.5608,-10.06539,161.2834,0.1818121,91.60606,-0.0003873884
09.04.20.876013,93.20795,-10.0654,161.2933,0.181878,91.606,-0.0003865546
09.04.20.876013,93.20795,-10.0654,161.2933,0.181878,91.606,-0.0003865546
09.04.20.926875,93.93516,-10.06539,161.2729,0.1817469,91.60608,-0.0003025109
09.04.20.926875,94.30904,-10.06539,161.2624,0.1816858,91.60609,-0.0002502303
09.04.20.933857,94.30238,-10.06539,161.2626,0.1816869,91.60609,-0.0002511574
09.04.20.933857,94.30238,-10.06539,161.2626,0.1816869,91.60609,-0.0002511574
09.04.20.982471,94.68243,-10.06539,161.2519,0.1816252,91.6061,-0.0002365565
09.04.20.983474,95.05536,-10.06539,161.2415,0.1815601,91.60613,-0.0002470953
09.04.20.983474,95.4278,-10.06538,161.231,0.1814836,91.60617,-0.0002607691
09.04.20.990485,95.35698,-10.06538,161.233,0.1814982,91.60616,-0.0002581811
09.04.20.991447,95.35698,-10.06538,161.233,0.1814982,91.60616,-0.0002581811
09.04.21.048294,95.79978,-10.06538,161.2206,0.1814117,91.60623,-0.0003419914
09.04.21.048294,96.17128,-10.06538,161.2102,0.1813435,91.60627,-0.000381512
09.04.21.049295,96.5423,-10.06538,161.1998,0.1812683,91.6063,-0.0003179322
09.04.21.049295,96.91286,-10.06538,161.1894,0.181188,91.60631,-0.0002707343
09.04.21.056282,96.56261,-10.06538,161.1992,0.1812639,91.6063,-0.0003153308
09.04.21.056797,96.56261,-10.06538,161.1992,0.1812639,91.6063,-0.0003153308
09.04.21.105660,97.28294,-10.06537,161.179,0.1811026,91.60632,-0.0002555931
09.04.21.106658,97.65257,-10.06537,161.1687,0.1810236,91.60635,-0.0002596952
09.04.21.113639,97.63879,-10.06537,161.169,0.1810265,91.60635,-0.0002595285
09.04.21.113639,97.63879,-10.06537,161.169,0.1810265,91.60635,-0.0002595285
09.04.21.165741,98.02171,-10.06537,161.1583,0.1809579,91.60639,-0.000269587
09.04.21.166715,98.39037,-10.06537,161.148,0.1808981,91.60645,-0.0003494553
09.04.21.167711,98.75858,-10.06537,161.1377,0.1808335,91.60651,-0.0003937116
09.04.21.173728,98.7448,-10.06537,161.138,0.1808359,91.60651,-0.0003920374
09.04.21.174693,98.7448,-10.06537,161.138,0.1808359,91.60651,-0.0003920374
09.04.21.223585,99.1263,-10.06536,161.1273,0.1807664,91.60652,-0.000261803
09.04.21.224559,99.49356,-10.06536,161.117,0.1806908,91.60652,-0.0002513842
09.04.21.224559,99.86035,-10.06536,161.1068,0.1806186,91.60654,-0.0002704808
09.04.21.232538,99.80502,-10.06536,161.1083,0.1806295,91.60654,-0.0002675726
09.04.21.232538,99.80502,-10.06536,161.1083,0.1806295,91.60654,-0.0002675726
09.04.21.281676,100.2267,-10.06536,161.0965,0.1805416,91.60658,-0.0002908247
09.04.21.281676,100.5925,-10.06536,161.0862,0.1804567,91.60661,-0.0003046319
09.04.21.282671,100.9579,-10.06536,161.076,0.180378,91.60667,-0.0003768895
09.04.21.288656,100.8469,-10.06536,161.0791,0.1804019,91.60665,-0.0003549381
09.04.21.289652,100.8469,-10.06536,161.0791,0.1804019,91.60665,-0.0003549381
09.04.21.345503,101.3229,-10.06535,161.0657,0.1803042,91.60669,-0.0002740426
09.04.21.346500,101.6873,-10.06535,161.0555,0.180234,91.60674,-0.0002677127
09.04.21.347504,102.0513,-10.06535,161.0453,0.1801762,91.60678,-0.0002805194
09.04.21.353483,102.0368,-10.06535,161.0457,0.1801785,91.60678,-0.0002800191
09.04.21.354479,102.0368,-10.06535,161.0457,0.1801785,91.60678,-0.0002800191
09.04.21.405612,102.4149,-10.06535,161.0351,0.1801221,91.60681,-0.0002920787
09.04.21.405612,102.7779,-10.06534,161.0249,0.1800578,91.60683,-0.000233168
09.04.21.406610,103.1405,-10.06534,161.0147,0.1799869,91.6069,-0.0003415511
09.04.21.413593,103.1165,-10.06534,161.0154,0.1799916,91.6069,-0.0003343741
09.04.21.413593,103.1165,-10.06534,161.0154,0.1799916,91.6069,-0.0003343741
09.04.21.462760,103.5027,-10.06534,161.0046,0.1799046,91.60697,-0.0004138287
09.04.21.463736,103.8643,-10.06534,160.9944,0.1798164,91.607,-0.0003636894
09.04.21.463736,104.2256,-10.06534,160.9843,0.1797263,91.60702,-0.000311789
09.04.21.470752,104.1532,-10.06534,160.9863,0.1797443,91.60702,-0.0003221744
09.04.21.471716,104.1532,-10.06534,160.9863,0.1797443,91.60702,-0.0003221744
09.04.21.523576,104.5863,-10.06533,160.9742,0.1796336,91.60704,-0.000290738
09.04.21.523576,104.9466,-10.06533,160.9641,0.179549,91.60706,-0.0002870361
09.04.21.524578,105.3065,-10.06533,160.954,0.1794748,91.60708,-0.0002910582
09.04.21.531589,105.2466,-10.06533,160.9557,0.1794872,91.60708,-0.0002903845
09.04.21.531589,105.2466,-10.06533,160.9557,0.1794872,91.60708,-0.0002903845
09.04.21.580944,105.6659,-10.06533,160.9439,0.1794191,91.60713,-0.0003630023
09.04.21.581939,106.0248,-10.06533,160.9339,0.1793607,91.60717,-0.0003311657
09.04.21.582936,106.3833,-10.06532,160.9238,0.1792927,91.60719,-0.0003030911
09.04.21.589949,106.2853,-10.06533,160.9265,0.1793113,91.60718,-0.0003107751
09.04.21.589949,106.2853,-10.06533,160.9265,0.1793113,91.60718,-0.0003107751
09.04.21.648761,106.7413,-10.06532,160.9138,0.1792183,91.60722,-0.0002938463
09.04.21.649761,107.0988,-10.06532,160.9037,0.1791452,91.60724,-0.0002942198
09.04.21.649761,107.4559,-10.06532,160.8937,0.1790777,91.60725,-0.0003023774
09.04.21.650756,107.8126,-10.06532,160.8837,0.1790155,91.60729,-0.0002977616
09.04.21.657770,107.4975,-10.06532,160.8925,0.1790705,91.60725,-0.0003018638
09.04.21.657770,107.4975,-10.06532,160.8925,0.1790705,91.60725,-0.0003018638
09.04.21.706605,108.1688,-10.06532,160.8737,0.1789533,91.60732,-0.0002967611
09.04.21.707603,108.5245,-10.06531,160.8637,0.1788887,91.60735,-0.0002994425
09.04.21.707603,108.8798,-10.06531,160.8537,0.1788188,91.60737,-0.0003040183
09.04.21.714617,108.5283,-10.06531,160.8636,0.178888,91.60734,-0.0002995026
09.04.21.714617,108.5283,-10.06531,160.8636,0.178888,91.60734,-0.0002995026
09.04.21.761475,109.2346,-10.06531,160.8438,0.17875,91.60738,-0.00030738
09.04.21.762456,109.589,-10.06531,160.8338,0.1786852,91.60741,-0.0003800845
09.04.21.768440,109.4985,-10.06531,160.8364,0.1787017,91.60741,-0.0003615015
09.04.21.769437,109.4985,-10.06531,160.8364,0.1787017,91.60741,-0.0003615015
09.04.21.819086,109.9429,-10.06531,160.8239,0.178622,91.60744,-0.0003519632
09.04.21.820085,110.2964,-10.06531,160.814,0.1785581,91.60744,-0.0003184258
09.04.21.820085,110.6495,-10.06531,160.8041,0.178497,91.60746,-0.000302951
09.04.21.827051,110.5189,-10.06531,160.8078,0.1785195,91.60745,-0.0003086807
09.04.21.828052,110.5189,-10.06531,160.8078,0.1785195,91.60745,-0.0003086807
09.04.21.877921,111.002,-10.0653,160.7942,0.1784353,91.60748,-0.0003013569
09.04.21.878910,111.3541,-10.0653,160.7843,0.1783653,91.60751,-0.0003022973
09.04.21.878910,111.7058,-10.0653,160.7745,0.1782854,91.60758,-0.0003757623
09.04.21.885927,111.5546,-10.0653,160.7787,0.1783198,91.60756,-0.0003441791
09.04.21.885927,111.5546,-10.0653,160.7787,0.1783198,91.60756,-0.0003441791
09.04.21.948724,112.057,-10.0653,160.7646,0.1782078,91.60762,-0.0003441924
09.04.21.949722,112.4078,-10.0653,160.7548,0.1781269,91.60765,-0.0003096345
09.04.21.949722,112.7581,-10.06529,160.7449,0.1780416,91.60769,-0.0002932727
09.04.21.950719,113.108,-10.06529,160.7351,0.1779637,91.60772,-0.0002924989
09.04.21.956704,112.7926,-10.06529,160.744,0.1780339,91.60769,-0.0002932126
09.04.21.957701,112.7926,-10.06529,160.744,0.1780339,91.60769,-0.0002932126
09.04.22.010559,113.4575,-10.06529,160.7253,0.1778946,91.60777,-0.0003610013
09.04.22.011556,113.8065,-10.06529,160.7155,0.1778314,91.6078,-0.0003280307
09.04.22.011556,114.155,-10.06529,160.7057,0.1777717,91.60784,-0.0002925856
09.04.22.018571,113.8797,-10.06529,160.7135,0.1778188,91.60783,-0.0003205735
09.04.22.018571,113.8797,-10.06529,160.7135,0.1778188,91.60783,-0.0003205735

