Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.54.787753,990.4779,-10.06199,166.4366,0.04658663,90.07185,-0.000214564
10.38.54.804710,990.8416,-10.06199,166.4361,0.04658563,90.07187,-0.0002179541
10.38.54.804710,990.8416,-10.06199,166.4361,0.04658563,90.07187,-0.0002179541
10.38.54.821664,991.2053,-10.062,166.4356,0.04658543,90.07189,-0.0002243041
10.38.54.836623,991.8856,-10.06199,166.4348,0.04658639,90.07194,-0.0002359818
10.38.54.837622,991.569,-10.06199,166.4352,0.04658595,90.07192,-0.0002311826
10.38.54.853594,992.3221,-10.062,166.4342,0.04658521,90.07198,-0.0003011671
10.38.54.854574,991.9327,-10.06199,166.4347,0.04658626,90.07195,-0.0002430171
10.38.54.871529,992.2965,-10.062,166.4342,0.04658528,90.07198,-0.0002973534
10.38.54.887486,992.6602,-10.06199,166.4338,0.04658432,90.07199,-0.0003245508
10.38.54.887486,992.6602,-10.06199,166.4338,0.04658432,90.07199,-0.0003245508
10.38.54.904441,993.0305,-10.062,166.4333,0.04658404,90.07201,-0.000328326
10.38.54.905438,993.0305,-10.062,166.4333,0.04658404,90.07201,-0.000328326
10.38.54.922395,993.4023,-10.062,166.4329,0.04658347,90.07201,-0.0003173337
10.38.54.937397,994.0679,-10.06199,166.432,0.04658099,90.07204,-0.0002812234
10.38.54.938351,993.7724,-10.062,166.4324,0.04658223,90.07203,-0.0002987991
10.38.54.954349,994.5044,-10.06199,166.4315,0.04658098,90.07204,-0.0002655187
10.38.54.955307,994.1413,-10.06199,166.4319,0.04658099,90.07204,-0.0002785754
10.38.54.971262,994.9409,-10.06199,166.4309,0.04658159,90.07204,-0.0002612898
10.38.54.972260,994.5051,-10.06199,166.4315,0.04658098,90.07204,-0.0002655203
10.38.54.989266,994.8806,-10.06199,166.431,0.04658151,90.07204,-0.0002618818
10.38.55.006210,995.2442,-10.06199,166.4305,0.04658201,90.07205,-0.0002625488
10.38.55.006210,995.2442,-10.06199,166.4305,0.04658201,90.07205,-0.0002625488
10.38.55.024164,995.6221,-10.06199,166.4301,0.04658253,90.07205,-0.000266144
10.38.55.024164,995.6221,-10.06199,166.4301,0.04658253,90.07205,-0.000266144
10.38.55.040119,995.9858,-10.06199,166.4296,0.04658305,90.07206,-0.0002711332
10.38.55.056079,996.6867,-10.062,166.4287,0.04658402,90.07209,-0.0002829893
10.38.55.057075,996.3495,-10.062,166.4291,0.04658355,90.07207,-0.0002769429
10.38.55.072031,997.1232,-10.062,166.4282,0.04658704,90.07211,-0.0002872149
10.38.55.073031,996.7133,-10.062,166.4287,0.04658419,90.07209,-0.0002832562
10.38.55.089984,997.0811,-10.062,166.4282,0.04658675,90.07211,-0.000286803
10.38.55.106700,997.4456,-10.062,166.4278,0.04658839,90.07213,-0.000289431
10.38.55.107706,997.4456,-10.062,166.4278,0.04658839,90.07213,-0.000289431
10.38.55.123655,997.8154,-10.062,166.4273,0.04658921,90.07216,-0.0002884338
10.38.55.123655,997.8154,-10.062,166.4273,0.04658921,90.07216,-0.0002884338
10.38.55.140609,998.1844,-10.062,166.4268,0.04659024,90.07218,-0.0002879536
10.38.55.157566,998.869,-10.062,166.426,0.04659006,90.07224,-0.0002853339
10.38.55.158562,998.5546,-10.062,166.4264,0.04659093,90.0722,-0.0002879569
10.38.55.173521,999.3055,-10.062,166.4254,0.04659008,90.07226,-0.0002768678
10.38.55.175516,998.9182,-10.062,166.4259,0.04659007,90.07223,-0.0002843884
10.38.55.190477,999.2819,-10.062,166.4254,0.04659007,90.07226,-0.0002773347
10.38.55.207430,999.6457,-10.062,166.425,0.04658959,90.07228,-0.0002669827
10.38.55.208427,999.6457,-10.062,166.425,0.04658959,90.07228,-0.0002669827
10.38.55.225382,1000.009,-10.062,166.4245,0.04658982,90.0723,-0.0002571477
10.38.55.225382,1000.009,-10.062,166.4245,0.04658982,90.0723,-0.0002571477
10.38.55.241341,1000.373,-10.062,166.4241,0.04659032,90.0723,-0.0002454333
10.38.55.257298,1001.051,-10.062,166.4232,0.04659003,90.0723,-0.0002213109
10.38.55.259291,1000.753,-10.062,166.4236,0.04659045,90.0723,-0.0002316312
10.38.55.274251,1001.488,-10.062,166.4227,0.04659003,90.07231,-0.0002068133
10.38.55.275249,1001.123,-10.062,166.4231,0.04659003,90.0723,-0.0002189413
10.38.55.291206,1001.924,-10.062,166.4221,0.04659002,90.07233,-0.000199553
10.38.55.292203,1001.493,-10.062,166.4227,0.04659002,90.07231,-0.0002067166
10.38.55.309002,1001.857,-10.062,166.4222,0.04659003,90.07233,-0.0002006685
10.38.55.325965,1002.221,-10.062,166.4218,0.04658963,90.07237,-0.000198314
10.38.55.325965,1002.221,-10.062,166.4218,0.04658963,90.07237,-0.000198314
10.38.55.342946,1002.585,-10.062,166.4213,0.04658943,90.0724,-0.0002001933
10.38.55.342946,1002.585,-10.062,166.4213,0.04658943,90.0724,-0.0002001933
10.38.55.359869,1002.95,-10.062,166.4208,0.04658923,90.07243,-0.0002056845
10.38.55.375823,1003.67,-10.062,166.4199,0.04658765,90.07249,-0.0002175873
10.38.55.376821,1003.322,-10.062,166.4204,0.0465886,90.07247,-0.0002127798
10.38.55.392777,1004.107,-10.062,166.4194,0.04658704,90.07255,-0.0002229934
10.38.55.393809,1003.688,-10.062,166.4199,0.0465876,90.07249,-0.0002178074
10.38.55.409562,1004.055,-10.062,166.4194,0.04658711,90.07254,-0.0002223547
10.38.55.426518,1004.425,-10.062,166.419,0.04658749,90.07259,-0.000224299
10.38.55.426518,1004.425,-10.062,166.419,0.04658749,90.07259,-0.000224299
10.38.55.444471,1004.794,-10.062,166.4185,0.04658801,90.07262,-0.0002244191
10.38.55.444471,1004.794,-10.062,166.4185,0.04658801,90.07262,-0.0002244191
10.38.55.460429,1005.157,-10.062,166.418,0.04658851,90.07267,-0.000222915
10.38.55.476384,1005.852,-10.06199,166.4172,0.04658889,90.07275,-0.0002174605
10.38.55.477428,1005.521,-10.06199,166.4176,0.04658888,90.0727,-0.0002202269
10.38.55.492385,1006.289,-10.06199,166.4166,0.04658886,90.07278,-0.0002114007
10.38.55.493341,1005.885,-10.06199,166.4171,0.04658888,90.07275,-0.0002170053
10.38.55.510807,1006.263,-10.06199,166.4167,0.04658887,90.07278,-0.0002117542
10.38.55.528376,1006.627,-10.06199,166.4162,0.04658793,90.07283,-0.0002085726
10.38.55.528376,1006.627,-10.06199,166.4162,0.04658793,90.07283,-0.0002085726
10.38.55.545295,1006.995,-10.06199,166.4157,0.04658732,90.07286,-0.0002088611
10.38.55.545295,1006.995,-10.06199,166.4157,0.04658732,90.07286,-0.0002088611
10.38.55.562246,1007.365,-10.06199,166.4153,0.04658765,90.0729,-0.0002100917
10.38.55.577205,1008.035,-10.06199,166.4144,0.0465895,90.07298,-0.0002094897
10.38.55.578203,1007.729,-10.06199,166.4148,0.04658865,90.07294,-0.0002103585
10.38.55.594207,1008.471,-10.06199,166.4139,0.04658891,90.07301,-0.0002076688
10.38.55.595155,1008.105,-10.06199,166.4143,0.0465894,90.07298,-0.0002091929
10.38.55.612143,1008.469,-10.06199,166.4139,0.04658891,90.07301,-0.0002076705
10.38.55.629078,1008.845,-10.06199,166.4134,0.04658942,90.07305,-0.0002071235
10.38.55.629078,1008.845,-10.06199,166.4134,0.04658942,90.07305,-0.0002071235
10.38.55.646019,1009.208,-10.06199,166.4129,0.04659034,90.07309,-0.0002078556
10.38.55.647018,1009.208,-10.06199,166.4129,0.04659034,90.07309,-0.0002078556
10.38.55.662975,1009.572,-10.06199,166.4125,0.04659041,90.07314,-0.0002078856
10.38.55.663971,1009.572,-10.06199,166.4125,0.04659041,90.07314,-0.0002078856
10.38.55.678933,1009.936,-10.06199,166.412,0.04658971,90.07317,-0.0002080106
10.38.55.694931,1010.653,-10.06199,166.4111,0.04658832,90.07326,-0.0002081341
10.38.55.695888,1010.303,-10.062,166.4116,0.04658879,90.07322,-0.0002086426
10.38.55.711845,1011.09,-10.06199,166.4106,0.04658772,90.0733,-0.0002087277
10.38.55.712841,1010.673,-10.06199,166.4111,0.0465883,90.07325,-0.0002081707
10.38.55.729827,1011.042,-10.06199,166.4106,0.0465878,90.07329,-0.000208656
10.38.55.746752,1011.412,-10.06199,166.4102,0.04658817,90.07335,-0.0002073603
10.38.55.747748,1011.412,-10.06199,166.4102,0.04658817,90.07335,-0.0002073603
10.38.55.763705,1011.784,-10.06199,166.4097,0.04658905,90.07339,-0.0002061597
10.38.55.764703,1011.784,-10.06199,166.4097,0.04658905,90.07339,-0.0002061597
10.38.55.784650,1012.153,-10.06199,166.4092,0.04658955,90.07342,-0.000206695
10.38.55.796618,1012.836,-10.06199,166.4084,0.04659018,90.07349,-0.0002122428
10.38.55.797615,1012.517,-10.062,166.4088,0.04658971,90.07346,-0.0002091729
10.38.55.813571,1013.272,-10.06199,166.4078,0.04659198,90.07355,-0.0002176523
10.38.55.814570,1012.88,-10.06199,166.4083,0.04659034,90.0735,-0.0002127965
10.38.55.831523,1013.244,-10.06199,166.4078,0.04659186,90.07355,-0.0002172971
10.38.55.847515,1013.608,-10.06199,166.4074,0.04659246,90.07358,-0.0002199568
10.38.55.847515,1013.608,-10.06199,166.4074,0.04659246,90.07358,-0.0002199568
10.38.55.865432,1013.981,-10.06199,166.4069,0.04659334,90.07362,-0.0002221429
10.38.55.865432,1013.981,-10.06199,166.4069,0.04659334,90.07362,-0.0002221429
10.38.55.882387,1014.351,-10.06199,166.4064,0.04659464,90.07365,-0.0002233069
10.38.55.897347,1015.018,-10.06199,166.4056,0.04659623,90.07374,-0.0002241906
10.38.55.898345,1014.714,-10.06199,166.406,0.04659582,90.0737,-0.0002237838
10.38.55.914308,1015.455,-10.06199,166.4051,0.04659624,90.07378,-0.0002229634
10.38.55.915302,1015.078,-10.06199,166.4055,0.04659624,90.07375,-0.0002240223
10.38.55.931261,1015.442,-10.06199,166.4051,0.04659624,90.07378,-0.0002229967
10.38.55.949208,1015.81,-10.06199,166.4046,0.0465962,90.0738,-0.0001640296
10.38.55.949208,1015.81,-10.06199,166.4046,0.0465962,90.0738,-0.0001640296
10.38.55.965166,1016.18,-10.06199,166.4041,0.04659538,90.07381,-0.000126542
10.38.55.965166,1016.18,-10.06199,166.4041,0.04659538,90.07381,-0.000126542
10.38.55.983158,1016.55,-10.06199,166.4036,0.04659405,90.07384,-0.0001139655
10.38.55.983158,1016.55,-10.06199,166.4036,0.04659405,90.07384,-0.0001139655
10.38.55.999077,1016.914,-10.06199,166.4032,0.04659317,90.07388,-0.0001198702
10.38.56.015031,1017.637,-10.06199,166.4022,0.04659319,90.07396,-0.0001534458
10.38.56.016030,1017.278,-10.06199,166.4027,0.04659318,90.07392,-0.0001355833
10.38.56.031029,1018.073,-10.062,166.4017,0.04659501,90.07402,-0.0001721271
10.38.56.032985,1017.641,-10.06199,166.4022,0.04659321,90.07396,-0.0001536409
10.38.56.048941,1018.009,-10.062,166.4018,0.04659476,90.07401,-0.0001693557
10.38.56.065897,1018.379,-10.062,166.4013,0.0465963,90.07407,-0.0001784337
10.38.56.066893,1018.379,-10.062,166.4013,0.0465963,90.07407,-0.0001784337
10.38.56.082850,1018.743,-10.06199,166.4008,0.04659715,90.0741,-0.0001492687
10.38.56.082850,1018.743,-10.06199,166.4008,0.04659715,90.0741,-0.0001492687
10.38.56.099808,1019.106,-10.062,166.4003,0.04659833,90.07413,-0.0001598975
10.38.56.115762,1019.819,-10.06199,166.3994,0.04660232,90.07423,-0.0002287647
10.38.56.115762,1019.47,-10.062,166.3998,0.04660039,90.0742,-0.000226852
10.38.56.131720,1020.256,-10.06199,166.3988,0.04660352,90.07428,-0.0002106203
10.38.56.133714,1019.835,-10.06199,166.3994,0.04660237,90.07424,-0.0002280893
10.38.56.148676,1020.199,-10.06199,166.3989,0.04660337,90.07427,-0.0002129832
10.38.56.166662,1020.563,-10.06199,166.3984,0.04660353,90.07432,-0.000200405
10.38.56.166662,1020.563,-10.06199,166.3984,0.04660353,90.07432,-0.000200405
10.38.56.183612,1020.927,-10.06199,166.3979,0.04660225,90.07436,-0.0002272439
10.38.56.183612,1020.927,-10.06199,166.3979,0.04660225,90.07436,-0.0002272439
10.38.56.199539,1021.294,-10.06199,166.3975,0.04660047,90.0744,-0.0002652752
10.38.56.215544,1022.001,-10.06199,166.3966,0.04659756,90.07449,-0.0002769329
10.38.56.216493,1021.665,-10.06199,166.397,0.04659895,90.07446,-0.0002820805
10.38.56.232452,1022.438,-10.06199,166.396,0.04659573,90.07453,-0.000254578
10.38.56.234446,1022.034,-10.06199,166.3965,0.04659742,90.07449,-0.0002752887
10.38.56.249405,1022.397,-10.06199,166.3961,0.0465959,90.07453,-0.0002566574
10.38.56.267359,1022.761,-10.06199,166.3956,0.04659484,90.07456,-0.0002402673
10.38.56.267359,1022.761,-10.06199,166.3956,0.04659484,90.07456,-0.0002402673
10.38.56.283315,1023.125,-10.06199,166.3951,0.04659347,90.07459,-0.0002272322
10.38.56.283315,1023.125,-10.06199,166.3951,0.04659347,90.07459,-0.0002272322
10.38.56.300270,1023.493,-10.06199,166.3946,0.04659221,90.07464,-0.000218296
10.38.56.317223,1024.184,-10.06199,166.3937,0.04658908,90.07472,-0.0002116142
10.38.56.318261,1023.864,-10.06199,166.3941,0.04659086,90.07468,-0.0002134084
10.38.56.333182,1024.62,-10.06199,166.3932,0.04658729,90.07478,-0.0002109788
10.38.56.334177,1024.227,-10.06199,166.3937,0.04658891,90.07473,-0.0002115525
10.38.56.351135,1024.604,-10.06199,166.3932,0.04658735,90.07478,-0.0002110122
10.38.56.368088,1024.967,-10.06199,166.3927,0.04658728,90.07482,-0.0002090428
10.38.56.368088,1024.967,-10.06199,166.3927,0.04658728,90.07482,-0.0002090428
10.38.56.385043,1025.331,-10.06199,166.3922,0.0465888,90.07487,-0.0002070101
10.38.56.385043,1025.331,-10.06199,166.3922,0.0465888,90.07487,-0.0002070101
10.38.56.401998,1025.695,-10.06199,166.3918,0.04662041,90.07491,-0.000205506
10.38.56.416991,1026.366,-10.062,166.3909,0.04672312,90.07498,-0.0002005318
10.38.56.417956,1026.062,-10.06199,166.3913,0.04667637,90.07495,-0.000203525
10.38.56.433912,1026.803,-10.06199,166.3903,0.04663983,90.07501,-0.0001993628
10.38.56.434910,1026.425,-10.062,166.3908,0.04671182,90.07498,-0.0002003684
10.38.56.450865,1026.789,-10.06199,166.3904,0.04664241,90.07501,-0.0001993912
10.38.56.469815,1027.17,-10.06199,166.3899,0.04654429,90.07505,-0.0001983907
10.38.56.469815,1027.17,-10.06199,166.3899,0.04654429,90.07505,-0.0001983907
10.38.56.485779,1027.541,-10.06199,166.3894,0.04645827,90.07508,-0.0001994879
10.38.56.486769,1027.541,-10.06199,166.3894,0.04645827,90.07508,-0.0001994879
10.38.56.502728,1027.905,-10.06199,166.3889,0.04639083,90.07511,-0.0001965948
10.38.56.503756,1027.905,-10.06199,166.3889,0.04639083,90.07511,-0.0001965948
10.38.56.519697,1028.269,-10.06199,166.3884,0.04634236,90.07513,-0.0001923793
10.38.56.535639,1028.985,-10.06199,166.3875,0.04629572,90.0752,-0.0001922575
10.38.56.536636,1028.632,-10.06199,166.388,0.04631181,90.07517,-0.0001907901
10.38.56.551596,1029.422,-10.06199,166.3869,0.04629391,90.07523,-0.0001928428
10.38.56.552595,1028.997,-10.06199,166.3875,0.04629566,90.07519,-0.0001922675
10.38.56.569551,1029.37,-10.06199,166.387,0.04629412,90.07523,-0.0001927761
10.38.56.586503,1029.74,-10.06199,166.3865,0.0463023,90.07525,-0.0001959111
10.38.56.586503,1029.74,-10.06199,166.3865,0.0463023,90.07525,-0.0001959111
10.38.56.603459,1030.104,-10.06199,166.386,0.04631593,90.07527,-0.0001987225
10.38.56.603459,1030.104,-10.06199,166.386,0.04631593,90.07527,-0.0001987225
10.38.56.620420,1030.468,-10.06199,166.3856,0.04633249,90.07529,-0.0002012238
10.38.56.635380,1031.168,-10.06199,166.3847,0.04636819,90.07535,-0.0002078272
10.38.56.636377,1030.832,-10.06199,166.3851,0.0463505,90.07533,-0.0002041237
10.38.56.652381,1031.604,-10.06199,166.3841,0.04639174,90.07538,-0.0002108171
10.38.56.653332,1031.199,-10.06199,166.3846,0.04636988,90.07535,-0.000208049
10.38.56.669303,1031.563,-10.06199,166.3842,0.04638952,90.07538,-0.0002105303
10.38.56.687271,1031.927,-10.06199,166.3837,0.04640691,90.07541,-0.0002134701
10.38.56.687271,1031.927,-10.06199,166.3837,0.04640691,90.07541,-0.0002134701
10.38.56.704196,1032.308,-10.06199,166.3832,0.04642374,90.07544,-0.0002162265
10.38.56.704196,1032.308,-10.06199,166.3832,0.04642374,90.07544,-0.0002162265
10.38.56.721150,1032.678,-10.06199,166.3827,0.0464393,90.07547,-0.0002184811
10.38.56.737107,1033.35,-10.06199,166.3819,0.04646483,90.07552,-0.0002221546
10.38.56.738105,1033.048,-10.06199,166.3822,0.04645392,90.0755,-0.0002204988
10.38.56.755061,1033.787,-10.06199,166.3813,0.04647689,90.07555,-0.0002257598
10.38.56.757055,1033.419,-10.06199,166.3818,0.04646669,90.07552,-0.0002227166
10.38.56.771017,1034.224,-10.06199,166.3807,0.04648535,90.07558,-0.0002269421
10.38.56.772014,1033.788,-10.06199,166.3813,0.04647692,90.07555,-0.0002257548
10.38.56.787971,1034.152,-10.06199,166.3808,0.04648396,90.07557,-0.000226752
10.38.56.805924,1034.529,-10.06199,166.3803,0.04649084,90.07561,-0.0002265085
10.38.56.805924,1034.529,-10.06199,166.3803,0.04649084,90.07561,-0.0002265085
10.38.56.822881,1034.893,-10.06199,166.3799,0.04649708,90.07564,-0.0002275857
10.38.56.822881,1034.893,-10.06199,166.3799,0.04649708,90.07564,-0.0002275857
10.38.56.839833,1035.27,-10.06199,166.3794,0.04650213,90.07566,-0.0002289381
10.38.56.855830,1035.97,-10.06199,166.3785,0.04650769,90.07572,-0.0002274607
10.38.56.856788,1035.639,-10.06199,166.3789,0.04650542,90.07569,-0.0002288464
10.38.56.872748,1036.406,-10.06199,166.3779,0.04650947,90.07574,-0.0001568193
10.38.56.874738,1036.008,-10.06199,166.3784,0.04650785,90.07572,-0.0002211758
10.38.56.890735,1036.372,-10.06199,166.3779,0.04650933,90.07574,-0.0001623071
10.38.56.907687,1036.736,-10.06199,166.3774,0.04651127,90.07576,-0.0001294368
10.38.56.907687,1036.736,-10.06199,166.3774,0.04651127,90.07576,-0.0001294368
10.38.56.924641,1037.1,-10.06199,166.3769,0.04651292,90.07578,-0.0001230618
10.38.56.924641,1037.1,-10.06199,166.3769,0.04651292,90.07578,-0.0001230618
10.38.56.941597,1037.468,-10.06199,166.3764,0.04651447,90.07581,-0.00013237
10.38.56.956597,1038.152,-10.06199,166.3755,0.04651613,90.07587,-0.0001633926
10.38.56.958550,1037.838,-10.06199,166.376,0.04651566,90.07583,-0.0001482098
10.38.56.973512,1038.589,-10.06199,166.375,0.04651554,90.0759,-0.0001844918
10.38.56.975505,1038.202,-10.06199,166.3755,0.04651605,90.07587,-0.0001657922
10.38.56.990468,1038.566,-10.06199,166.375,0.04651558,90.0759,-0.0001833846
10.38.57.008419,1038.93,-10.06199,166.3745,0.04651603,90.07594,-0.0001962662
10.38.57.008419,1038.93,-10.06199,166.3745,0.04651603,90.07594,-0.0001962662
10.38.57.024880,1039.293,-10.06199,166.374,0.04651617,90.07597,-0.0002054894
10.38.57.025878,1039.293,-10.06199,166.374,0.04651617,90.07597,-0.0002054894
10.38.57.041844,1039.657,-10.06199,166.3736,0.04651564,90.07601,-0.0002108171
10.38.57.056797,1040.335,-10.06199,166.3727,0.04651438,90.07607,-0.0002145957
10.38.57.058790,1040.021,-10.06199,166.3731,0.0465148,90.07603,-0.0002133117
10.38.57.073751,1040.771,-10.06199,166.3721,0.04651317,90.0761,-0.0002157913
10.38.57.075744,1040.385,-10.06199,166.3726,0.04651423,90.07607,-0.0002147375
10.38.57.090705,1040.748,-10.06199,166.3721,0.04651323,90.0761,-0.0002157313
10.38.57.107714,1041.112,-10.06199,166.3716,0.04651362,90.07613,-0.0002171987
10.38.57.107714,1041.112,-10.06199,166.3716,0.04651362,90.07613,-0.0002171987
10.38.57.125406,1041.479,-10.06199,166.3711,0.04651493,90.07617,-0.0002569692
10.38.57.125406,1041.479,-10.06199,166.3711,0.04651493,90.07617,-0.0002569692
10.38.57.141791,1041.843,-10.06199,166.3706,0.04651565,90.07623,-0.00029411
10.38.57.157749,1042.517,-10.06199,166.3697,0.04651689,90.07629,-0.000305039
10.38.57.158776,1042.207,-10.06199,166.3701,0.04651602,90.07626,-0.0003084908
10.38.57.173706,1042.954,-10.06199,166.3691,0.04651687,90.07632,-0.000285704
10.38.57.175731,1042.578,-10.06199,166.3697,0.04651689,90.07629,-0.0003023777
10.38.57.191675,1042.948,-10.06199,166.3691,0.04651687,90.07632,-0.0002859842
10.38.57.208613,1043.312,-10.06199,166.3687,0.04651734,90.07634,-0.0002664141
10.38.57.208613,1043.312,-10.06199,166.3687,0.04651734,90.07634,-0.0002664141
10.38.57.226565,1043.675,-10.06199,166.3682,0.04651706,90.07636,-0.0002499223
10.38.57.226565,1043.675,-10.06199,166.3682,0.04651706,90.07636,-0.0002499223
10.38.57.242524,1044.039,-10.06199,166.3677,0.04651655,90.0764,-0.0002366688
10.38.57.258485,1044.7,-10.06199,166.3668,0.04651624,90.07645,-0.0002174222
10.38.57.259475,1044.406,-10.06199,166.3672,0.04651622,90.07642,-0.000225558
10.38.57.275433,1045.137,-10.06199,166.3662,0.04651863,90.0765,-0.0002089378
10.38.57.276431,1044.776,-10.06199,166.3667,0.04651664,90.07646,-0.0002159547
10.38.57.292388,1045.573,-10.06199,166.3657,0.04651986,90.07655,-0.0002052876
10.38.57.293385,1045.147,-10.06199,166.3662,0.04651867,90.0765,-0.0002088528
10.38.57.309342,1045.511,-10.06199,166.3657,0.04651968,90.07655,-0.0002058145
10.38.57.326328,1045.874,-10.06199,166.3653,0.04652151,90.0766,-0.0002069418
10.38.57.326328,1045.874,-10.06199,166.3653,0.04652151,90.0766,-0.0002069418
10.38.57.343251,1046.238,-10.06199,166.3648,0.04652259,90.07664,-0.0002079673
10.38.57.343251,1046.238,-10.06199,166.3648,0.04652259,90.07664,-0.0002079673
10.38.57.360206,1046.607,-10.06199,166.3643,0.04652354,90.07669,-0.0002084559
10.38.57.375166,1047.319,-10.06199,166.3633,0.04652531,90.07677,-0.0002082007
10.38.57.376164,1046.974,-10.06199,166.3638,0.04652483,90.07674,-0.000208691
10.38.57.392125,1047.756,-10.06199,166.3628,0.04652411,90.07683,-0.0002081624
10.38.57.394115,1047.338,-10.06199,166.3633,0.04652527,90.07677,-0.0002081991
10.38.57.410073,1047.715,-10.06199,166.3628,0.04652423,90.07681,-0.0002081674
10.38.57.428024,1048.079,-10.06199,166.3623,0.04652456,90.07687,-0.0002094864
10.38.57.428024,1048.079,-10.06199,166.3623,0.04652456,90.07687,-0.0002094864
10.38.57.444979,1048.455,-10.06199,166.3618,0.04652471,90.07692,-0.0002091996
10.38.57.444979,1048.455,-10.06199,166.3618,0.04652471,90.07692,-0.0002091996
10.38.57.460938,1048.819,-10.06199,166.3613,0.04652472,90.07697,-0.0002076538
10.38.57.476934,1049.502,-10.06199,166.3604,0.04652533,90.07703,-0.0002044372
10.38.57.477892,1049.195,-10.06199,166.3608,0.0465249,90.077,-0.0002057312
10.38.57.493849,1049.938,-10.06199,166.3598,0.04652473,90.07709,-0.0002074254
10.38.57.494846,1049.559,-10.06199,166.3604,0.04652526,90.07704,-0.0002048257
10.38.57.511801,1049.935,-10.06199,166.3598,0.04652475,90.0771,-0.0002074087
10.38.57.528755,1050.306,-10.06199,166.3594,0.04652322,90.07713,-0.0002079173
10.38.57.528755,1050.306,-10.06199,166.3594,0.04652322,90.07713,-0.0002079173
10.38.57.545710,1050.675,-10.06199,166.3589,0.04652086,90.07717,-0.0002075838
10.38.57.546708,1050.675,-10.06199,166.3589,0.04652086,90.07717,-0.0002075838
10.38.57.562664,1051.038,-10.06199,166.3584,0.04651929,90.07722,-0.0002054844
10.38.57.563695,1051.038,-10.06199,166.3584,0.04651929,90.07722,-0.0002054844
10.38.57.578623,1051.402,-10.06199,166.3579,0.04651955,90.07726,-0.0002028764
10.38.57.594578,1052.121,-10.06199,166.3569,0.04652235,90.07735,-0.0002024611
10.38.57.596573,1051.766,-10.06199,166.3574,0.04652135,90.0773,-0.0002015056
10.38.57.611534,1052.557,-10.06199,166.3564,0.04652357,90.0774,-0.0002036451
10.38.57.613529,1052.133,-10.06199,166.3569,0.04652238,90.07735,-0.0002024995
10.38.57.628489,1052.497,-10.06199,166.3565,0.04652339,90.0774,-0.00020348
10.38.57.646439,1052.874,-10.06199,166.3559,0.04652489,90.07745,-0.0002049407
10.38.57.646439,1052.874,-10.06199,166.3559,0.04652489,90.07745,-0.0002049407
10.38.57.663396,1053.244,-10.06199,166.3554,0.04652504,90.07748,-0.0002043838
10.38.57.663396,1053.244,-10.06199,166.3554,0.04652504,90.07748,-0.0002043838
10.38.57.680351,1053.608,-10.06199,166.3549,0.04652478,90.07753,-0.0002030848
10.38.57.696306,1054.304,-10.06199,166.354,0.04652659,90.07762,-0.0002029314
10.38.57.697304,1053.971,-10.06199,166.3545,0.04652522,90.07757,-0.0002024928
10.38.57.712264,1054.74,-10.06199,166.3535,0.04652661,90.07766,-0.0002053259
10.38.57.713262,1054.335,-10.06199,166.354,0.0465266,90.07761,-0.0002031098
10.38.57.730218,1054.702,-10.06199,166.3535,0.0465266,90.07767,-0.0002051142
10.38.57.747179,1055.072,-10.06199,166.353,0.04652708,90.07771,-0.0002085109
10.38.57.747179,1055.072,-10.06199,166.353,0.04652708,90.07771,-0.0002085109
10.38.57.764125,1055.443,-10.06199,166.3525,0.04652685,90.07774,-0.000210617
10.38.57.764125,1055.443,-10.06199,166.3525,0.04652685,90.07774,-0.000210617
10.38.57.781081,1055.812,-10.06199,166.352,0.04652662,90.07778,-0.0002091045
10.38.57.797038,1056.486,-10.06199,166.3511,0.04652664,90.07785,-0.0002040153
10.38.57.798035,1056.183,-10.06199,166.3515,0.04652664,90.07783,-0.0002057078
10.38.57.813990,1056.923,-10.06199,166.3505,0.04652542,90.07791,-0.0002051975
10.38.57.814989,1056.553,-10.06199,166.351,0.04652644,90.07786,-0.0002041954
10.38.57.830947,1056.917,-10.06199,166.3505,0.04652545,90.07791,-0.0002051775
10.38.57.848898,1057.28,-10.06199,166.3501,0.04652445,90.07797,-0.0002012138
10.38.57.848898,1057.28,-10.06199,166.3501,0.04652445,90.07797,-0.0002012138
10.38.57.864864,1057.644,-10.06199,166.3495,0.04652384,90.07803,-0.0001967698
10.38.57.865852,1057.644,-10.06199,166.3495,0.04652384,90.07803,-0.0001967698
10.38.57.881810,1058.011,-10.06199,166.349,0.04652393,90.07806,-0.0001903849
10.38.57.897807,1058.669,-10.06199,166.3481,0.04652418,90.07813,-0.000108496
10.38.57.899763,1058.382,-10.06199,166.3486,0.04652421,90.07809,-0.0001592972
10.38.57.914723,1059.105,-10.06199,166.3475,0.04652359,90.07816,-0.000134436
10.38.57.915721,1058.746,-10.06199,166.348,0.04652408,90.07813,-0.0001130633
10.38.57.931676,1059.542,-10.06199,166.347,0.04652362,90.07822,-0.0001609697
10.38.57.932674,1059.109,-10.06199,166.3475,0.04652358,90.07816,-0.0001346912
10.38.57.948632,1059.473,-10.06199,166.3471,0.04652362,90.0782,-0.0001568009
10.38.57.965587,1059.837,-10.06199,166.3466,0.04652401,90.07825,-0.0001238089
10.38.57.965587,1059.837,-10.06199,166.3466,0.04652401,90.07825,-0.0001238089
10.38.57.982541,1060.209,-10.06199,166.3461,0.04652452,90.07828,-0.0001274141
