Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.17.272252,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003954382
09.07.17.273249,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003954382
09.07.17.290205,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.07.17.290205,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.07.17.308157,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003957917
09.07.17.308157,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003957917
09.07.17.325111,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003951847
09.07.17.344060,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
09.07.17.346085,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003936306
09.07.17.366001,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
09.07.17.366998,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923165
09.07.17.367996,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923165
09.07.17.385948,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003914961
09.07.17.385948,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003914961
09.07.17.405895,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003909091
09.07.17.425851,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
09.07.17.426883,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918763
09.07.17.426883,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918763
09.07.17.449808,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003943109
09.07.17.450790,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003943109

