Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.28.07.082921,-107.8938,-10.06406,166.9187,0.1017162,89.98478,-0.0004867418
05.28.07.098877,-108.032,-10.06397,166.9186,0.09870182,89.98483,-0.0005223401
05.28.07.099875,-107.9664,-10.06401,166.9187,0.09982963,89.98482,-0.0005442448
05.28.07.114834,-108.1175,-10.06395,166.9186,0.09817056,89.98485,-0.0004787942
05.28.07.116830,-108.0387,-10.06397,166.9186,0.09865991,89.98483,-0.0005189017
05.28.07.132788,-108.1113,-10.06395,166.9186,0.09820887,89.98485,-0.0004819325
05.28.07.150753,-108.1824,-10.06394,166.9186,0.09837365,89.98485,-0.0004549286
05.28.07.150753,-108.1824,-10.06394,166.9186,0.09837365,89.98485,-0.0004549286
05.28.07.167693,-108.2558,-10.06395,166.9186,0.09899495,89.98486,-0.000437733
05.28.07.167693,-108.2558,-10.06395,166.9186,0.09899495,89.98486,-0.000437733
05.28.07.184649,-108.3282,-10.06397,166.9186,0.0999751,89.98488,-0.0004276212
05.28.07.205593,-108.4582,-10.06403,166.9186,0.1023549,89.98492,-0.0004279147
05.28.07.207587,-108.4242,-10.06401,166.9186,0.1016912,89.98491,-0.0004259236
05.28.07.207587,-108.4242,-10.06401,166.9186,0.1016912,89.98491,-0.0004259236
05.28.07.223544,-108.4951,-10.06404,166.9185,0.1031424,89.98493,-0.0004295756
05.28.07.239503,-108.6279,-10.06412,166.9185,0.1060002,89.98495,-0.0004283082
05.28.07.240500,-108.5658,-10.06408,166.9185,0.104658,89.98494,-0.0004308195
05.28.07.256457,-108.7126,-10.06416,166.9185,0.1077522,89.98496,-0.0004248865
05.28.07.257454,-108.6374,-10.06412,166.9185,0.1061974,89.98495,-0.0004279314
05.28.07.273411,-108.709,-10.06416,166.9185,0.1076779,89.98497,-0.00042503
05.28.07.290365,-108.7795,-10.06419,166.9185,0.1090113,89.98498,-0.0004235992
05.28.07.291363,-108.7795,-10.06419,166.9185,0.1090113,89.98498,-0.0004235992
05.28.07.308328,-108.8524,-10.06423,166.9185,0.1102378,89.98499,-0.000420581
05.28.07.308328,-108.8524,-10.06423,166.9185,0.1102378,89.98499,-0.000420581
05.28.07.324276,-108.9227,-10.06426,166.9185,0.111251,89.985,-0.0004174694
05.28.07.340236,-109.0504,-10.0643,166.9185,0.1126561,89.98502,-0.0004115197
05.28.07.342226,-108.993,-10.06428,166.9185,0.1120876,89.98502,-0.0004143277
05.28.07.365206,-109.1346,-10.06432,166.9184,0.1132273,89.98505,-0.0004164022
05.28.07.367185,-109.0996,-10.06431,166.9184,0.1129902,89.98505,-0.0004143744
05.28.07.368183,-109.0996,-10.06431,166.9184,0.1129902,89.98505,-0.0004143744
05.28.07.383143,-109.1697,-10.06433,166.9184,0.11336,89.98506,-0.0004171626
05.28.07.399100,-109.3026,-10.06434,166.9184,0.113642,89.9851,-0.0004181965
05.28.07.400097,-109.2399,-10.06433,166.9184,0.113569,89.98508,-0.0004182098
05.28.07.415057,-109.3865,-10.06434,166.9184,0.1135581,89.98512,-0.0004175628
05.28.07.417087,-109.3102,-10.06434,166.9184,0.1136345,89.9851,-0.0004181498
05.28.07.433009,-109.3802,-10.06434,166.9184,0.1135644,89.98512,-0.0004176029
05.28.07.449964,-109.45,-10.06434,166.9184,0.1133802,89.98513,-0.000416162
05.28.07.450962,-109.45,-10.06434,166.9184,0.1133802,89.98513,-0.000416162
05.28.07.466918,-109.5197,-10.06433,166.9184,0.1131166,89.98514,-0.0004181697
05.28.07.466918,-109.5197,-10.06433,166.9184,0.1131166,89.98514,-0.0004181697
05.28.07.483874,-109.5902,-10.06433,166.9184,0.1127892,89.98514,-0.0004203909
05.28.07.498834,-109.7209,-10.06431,166.9183,0.1120941,89.98515,-0.0004203742
05.28.07.500828,-109.6599,-10.06432,166.9183,0.1124268,89.98515,-0.0004208512
05.28.07.521780,-109.8043,-10.0643,166.9183,0.1116299,89.98515,-0.0004172927
05.28.07.523766,-109.7559,-10.06431,166.9183,0.1118992,89.98515,-0.0004190836
05.28.07.538956,-109.8875,-10.06429,166.9183,0.1111922,89.98515,-0.0004178496
05.28.07.539951,-109.8253,-10.0643,166.9183,0.1115191,89.98515,-0.0004174427
05.28.07.555909,-109.9706,-10.06427,166.9183,0.1107985,89.98515,-0.0004202175
05.28.07.557905,-109.8947,-10.06429,166.9183,0.1111581,89.98515,-0.0004180564
05.28.07.572863,-109.9649,-10.06427,166.9183,0.1108258,89.98515,-0.0004200441
05.28.07.590827,-110.0356,-10.06427,166.9183,0.1105291,89.98516,-0.0004211213
05.28.07.590827,-110.0356,-10.06427,166.9183,0.1105291,89.98516,-0.0004211213
05.28.07.607770,-110.1057,-10.06426,166.9182,0.1102917,89.98516,-0.0004217349
05.28.07.607770,-110.1057,-10.06426,166.9182,0.1102917,89.98516,-0.0004217349
05.28.07.629716,-110.1758,-10.06425,166.9182,0.1101076,89.98516,-0.0004210846
05.28.07.640688,-110.3021,-10.06424,166.9182,0.1098924,89.98516,-0.0004182898
05.28.07.643680,-110.2495,-10.06425,166.9182,0.1099671,89.98516,-0.0004194537
05.28.07.658641,-110.3847,-10.06424,166.9182,0.1098338,89.98516,-0.000414061
05.28.07.660638,-110.3184,-10.06424,166.9182,0.1098808,89.98516,-0.0004174528
05.28.07.684574,-110.4672,-10.06424,166.9182,0.1098302,89.98518,-0.0004104224
05.28.07.686595,-110.4309,-10.06424,166.9182,0.1098318,89.98517,-0.0004120199
05.28.07.687560,-110.4309,-10.06424,166.9182,0.1098318,89.98517,-0.0004120199
05.28.07.703518,-110.5018,-10.06424,166.9182,0.1098469,89.98518,-0.000408388
05.28.07.718487,-110.6318,-10.06424,166.9182,0.1099527,89.98521,-0.0004085914
05.28.07.720473,-110.5704,-10.06424,166.9182,0.109891,89.9852,-0.0004063336
05.28.07.736429,-110.714,-10.06424,166.9181,0.1100711,89.98523,-0.0004085881
05.28.07.737427,-110.6409,-10.06424,166.9181,0.1099658,89.98521,-0.0004085981
05.28.07.753385,-110.7104,-10.06424,166.9181,0.1100659,89.98523,-0.0004085881
05.28.07.771336,-110.7802,-10.06425,166.9181,0.1101811,89.98525,-0.0004085782
05.28.07.771336,-110.7802,-10.06425,166.9181,0.1101811,89.98525,-0.0004085782
05.28.07.787294,-110.8495,-10.06425,166.9181,0.1103004,89.98526,-0.0004077944
05.28.07.788292,-110.8495,-10.06425,166.9181,0.1103004,89.98526,-0.0004077944
05.28.07.804248,-110.9177,-10.06425,166.9181,0.1104217,89.98526,-0.000407681
05.28.07.820214,-111.0417,-10.06426,166.9181,0.110635,89.98528,-0.0004049729
05.28.07.822200,-110.9885,-10.06425,166.9181,0.1105458,89.98527,-0.0004069373
05.28.07.845140,-111.1233,-10.06426,166.9181,0.1107484,89.98529,-0.0004110227
05.28.07.848131,-111.0874,-10.06426,166.9181,0.1106985,89.98528,-0.0004083614
05.28.07.848131,-111.0874,-10.06426,166.9181,0.1106985,89.98528,-0.0004083614
05.28.07.863092,-111.1554,-10.06426,166.9181,0.1107865,89.9853,-0.0004138742
05.28.07.878064,-111.2863,-10.06426,166.918,0.1109271,89.98533,-0.0004206411
05.28.07.880045,-111.2244,-10.06426,166.918,0.1108648,89.98532,-0.0004188301
05.28.07.895005,-111.3676,-10.06427,166.918,0.1109917,89.98534,-0.0004224553
05.28.07.897997,-111.2934,-10.06426,166.918,0.1109328,89.98533,-0.0004208078
05.28.07.913954,-111.3627,-10.06427,166.918,0.1109878,89.98534,-0.0004223419
05.28.07.931644,-111.4304,-10.06427,166.918,0.1110351,89.98536,-0.0004229155
05.28.07.931644,-111.4304,-10.06427,166.918,0.1110351,89.98536,-0.0004229155
05.28.07.947601,-111.498,-10.06427,166.918,0.1110727,89.98537,-0.0004245164
05.28.07.947601,-111.498,-10.06427,166.918,0.1110727,89.98537,-0.0004245164
05.28.07.964556,-111.5679,-10.06427,166.918,0.1111014,89.98537,-0.0004260305
05.28.07.979517,-111.692,-10.06427,166.918,0.111127,89.98537,-0.0004248666
05.28.07.981511,-111.6354,-10.06427,166.918,0.1111189,89.98537,-0.0004261339
05.28.08.002462,-111.7728,-10.06427,166.9179,0.1111258,89.98537,-0.0004212314
05.28.08.004451,-111.7297,-10.06427,166.9179,0.1111264,89.98537,-0.0004231724
05.28.08.019418,-111.8535,-10.06427,166.9179,0.1111149,89.98537,-0.0004200341
05.28.08.021404,-111.7978,-10.06427,166.9179,0.1111224,89.98537,-0.0004208678
05.28.08.036370,-111.9341,-10.06427,166.9179,0.1110992,89.98537,-0.0004188201
05.28.08.038357,-111.8651,-10.06427,166.9179,0.1111126,89.98537,-0.0004198473
05.28.08.053328,-112.0146,-10.06427,166.9179,0.1110787,89.98537,-0.0004200308
05.28.08.055313,-111.9346,-10.06427,166.9179,0.1110991,89.98537,-0.0004188201
05.28.08.071271,-112.0017,-10.06427,166.9179,0.111082,89.98537,-0.0004198407
05.28.08.088224,-112.0687,-10.06427,166.9179,0.1110645,89.98537,-0.0004220651
05.28.08.089224,-112.0687,-10.06427,166.9179,0.1110645,89.98537,-0.0004220651
05.28.08.106178,-112.1391,-10.06427,166.9179,0.1110473,89.98537,-0.0004227088
05.28.08.106178,-112.1391,-10.06427,166.9179,0.1110473,89.98537,-0.0004227088
05.28.08.123132,-112.2071,-10.06427,166.9178,0.1110317,89.98537,-0.0004214782
05.28.08.138092,-112.3357,-10.06427,166.9178,0.1110074,89.98538,-0.0004163789
05.28.08.140087,-112.2739,-10.06427,166.9178,0.1110177,89.98537,-0.0004191837
05.28.08.164024,-112.4157,-10.06427,166.9178,0.1110014,89.9854,-0.0004139443
05.28.08.165046,-112.3737,-10.06427,166.9178,0.1110046,89.98538,-0.0004152316
05.28.08.179985,-112.4956,-10.06427,166.9178,0.1109978,89.98542,-0.0004102923
05.28.08.181974,-112.4426,-10.06427,166.9178,0.1110002,89.9854,-0.0004127269
05.28.08.196937,-112.5754,-10.06427,166.9178,0.1110014,89.98546,-0.0004102524
05.28.08.198932,-112.5091,-10.06427,166.9178,0.1109984,89.98544,-0.000410289
05.28.08.213890,-112.6551,-10.06427,166.9178,0.1110171,89.98549,-0.0004126402
05.28.08.215885,-112.5756,-10.06427,166.9178,0.1110015,89.98546,-0.0004102657
05.28.08.230845,-112.6422,-10.06427,166.9178,0.1110146,89.98549,-0.0004122567
05.28.08.248796,-112.7084,-10.06427,166.9178,0.1110317,89.98551,-0.0004126235
05.28.08.248796,-112.7084,-10.06427,166.9178,0.1110317,89.98551,-0.0004126235
05.28.08.264754,-112.7747,-10.06427,166.9178,0.1110519,89.98553,-0.0004135107
05.28.08.265761,-112.7747,-10.06427,166.9178,0.1110519,89.98553,-0.0004135107
05.28.08.281708,-112.8409,-10.06427,166.9177,0.1110762,89.98555,-0.0004152016
05.28.08.296669,-112.9728,-10.06427,166.9177,0.111133,89.98559,-0.0004222086
05.28.08.298662,-112.907,-10.06427,166.9177,0.1111045,89.98557,-0.0004177162
05.28.08.323597,-113.052,-10.06425,166.9177,0.1100252,89.98559,-0.0004275012
05.28.08.324620,-113.0109,-10.06426,166.9177,0.1106009,89.98559,-0.0004247531
05.28.08.339555,-113.1309,-10.06414,166.9177,0.1052504,89.9856,-0.0004299791
05.28.08.341549,-113.0769,-10.06422,166.9177,0.1085192,89.98559,-0.0004282882
05.28.08.356509,-113.2093,-10.0639,166.9177,0.09455679,89.98561,-0.0004317733
05.28.08.358504,-113.1436,-10.0641,166.9177,0.103515,89.9856,-0.0004302759
05.28.08.374460,-113.209,-10.0639,166.9177,0.09460286,89.98561,-0.0004317699
05.28.08.391415,-113.2738,-10.06353,166.9176,0.07849932,89.98563,-0.0004334573
05.28.08.391415,-113.2738,-10.06353,166.9176,0.07849932,89.98563,-0.0004334573
05.28.08.408370,-113.3379,-10.063,166.9176,0.05565149,89.98564,-0.0004363886
05.28.08.408370,-113.3379,-10.063,166.9176,0.05565149,89.98564,-0.0004363886
05.28.08.425325,-113.4018,-10.0623,166.9176,0.02568717,89.98566,-0.0004409149
05.28.08.425325,-113.4018,-10.0623,166.9176,0.02568717,89.98566,-0.0004409149
05.28.08.444275,-113.4671,-10.06139,166.9176,359.9874,89.98567,-0.0004445093
05.28.08.457242,-113.585,-10.05927,166.9176,359.8996,89.98572,-0.0004454404
05.28.08.461259,-113.5282,-10.06037,166.9176,359.9447,89.98569,-0.0004452448
05.28.08.493143,-113.6547,-10.05772,166.9176,359.8359,89.98574,-0.0004395618
05.28.08.495137,-113.6523,-10.05777,166.9176,359.838,89.98574,-0.0004397485
05.28.08.495137,-113.6523,-10.05777,166.9176,359.838,89.98574,-0.0004397485
05.28.08.515085,-113.7215,-10.056,166.9175,359.7665,89.98577,-0.0004402439
05.28.08.515085,-113.7215,-10.056,166.9175,359.7665,89.98577,-0.0004402439
05.28.08.533036,-113.7761,-10.05443,166.9175,359.7031,89.98579,-0.0004373781
05.28.08.534035,-113.7761,-10.05443,166.9175,359.7031,89.98579,-0.0004373781
05.28.08.548998,-113.8284,-10.05279,166.9175,359.6371,89.98581,-0.0004337657
05.28.08.549990,-113.8284,-10.05279,166.9175,359.6371,89.98581,-0.0004337657
05.28.08.567943,-113.8811,-10.05101,166.9175,359.5659,89.98583,-0.0004317951
05.28.08.567943,-113.8811,-10.05101,166.9175,359.5659,89.98583,-0.0004317951
05.28.08.589885,-113.9436,-10.04874,166.9175,359.4751,89.98586,-0.0004349092
05.28.08.589885,-113.9436,-10.04874,166.9175,359.4751,89.98586,-0.0004349092
05.28.08.606840,-113.9868,-10.04709,166.9175,359.41,89.98588,-0.000437849
05.28.08.606840,-113.9868,-10.04709,166.9175,359.41,89.98588,-0.000437849
05.28.08.627783,-114.0275,-10.04555,166.9175,359.3496,89.9859,-0.0004405489
05.28.08.654723,-114.1002,-10.04304,166.9174,359.2541,89.98595,-0.0004491764
05.28.08.656705,-114.1399,-10.042,166.9174,359.2172,89.98598,-0.0004465119
05.28.08.657703,-114.1016,-10.04301,166.9174,359.2529,89.98594,-0.0004490163
05.28.08.657703,-114.1016,-10.04301,166.9174,359.2529,89.98594,-0.0004490163
05.28.08.672672,-114.1348,-10.04214,166.9174,359.2219,89.98598,-0.0004468049
05.28.08.690614,-114.1662,-10.0416,166.9174,359.205,89.98601,-0.0004418971
05.28.08.691613,-114.1662,-10.0416,166.9174,359.205,89.98601,-0.0004418971
05.28.08.715070,-114.1951,-10.04142,166.9174,359.2032,89.98603,-0.0004384819
05.28.08.716067,-114.1951,-10.04142,166.9174,359.2032,89.98603,-0.0004384819
05.28.08.729033,-114.2325,-10.04176,166.9174,359.2244,89.98605,-0.0004315687
05.28.08.731028,-114.2325,-10.04176,166.9174,359.2244,89.98605,-0.0004315687
05.28.08.753968,-114.2652,-10.04272,166.9174,359.27,89.98607,-0.0004208645
05.28.08.753968,-114.2652,-10.04272,166.9174,359.27,89.98607,-0.0004208645
05.28.08.775912,-114.2981,-10.04435,166.9173,359.3417,89.98609,-0.0004132537
05.28.08.776907,-114.2981,-10.04435,166.9173,359.3417,89.98609,-0.0004132537
05.28.08.802835,-114.3507,-10.04838,166.9173,359.5095,89.98618,-0.0005063864
05.28.08.804831,-114.3373,-10.04728,166.9173,359.4644,89.98615,-0.000491635
05.28.08.804831,-114.3373,-10.04728,166.9173,359.4644,89.98615,-0.000491635
05.28.08.820791,-114.3759,-10.05083,166.9173,359.6087,89.9862,-0.0005026443
05.28.08.823780,-114.3585,-10.04914,166.9173,359.5402,89.98618,-0.0005052635
05.28.08.841733,-114.4006,-10.05328,166.9173,359.7048,89.9862,-0.0004888186
05.28.08.844728,-114.3857,-10.05181,166.9173,359.6471,89.98619,-0.000497079
05.28.08.858705,-114.4253,-10.05591,166.9173,359.8077,89.98619,-0.0004703184
05.28.08.861684,-114.4063,-10.0539,166.9173,359.7289,89.9862,-0.0004844952
05.28.08.875646,-114.4503,-10.05848,166.9173,359.9061,89.98618,-0.0004543549
05.28.08.877635,-114.427,-10.05609,166.9173,359.8143,89.98618,-0.0004692577
05.28.08.895594,-114.4756,-10.06089,166.9173,-0.002849834,89.98618,-0.0004418468
05.28.08.898582,-114.4523,-10.05866,166.9173,359.9132,89.98618,-0.000453391
05.28.08.914806,-114.4733,-10.06068,166.9173,359.989,89.98618,-0.0004429684
05.28.08.930494,-114.4946,-10.06252,166.9173,0.05724333,89.98617,-0.0004362251
05.28.08.934484,-114.4946,-10.06252,166.9173,0.05724333,89.98617,-0.0004362251
05.28.08.958421,-114.5536,-10.06651,166.9173,0.2005153,89.98617,-0.0004306647
05.28.08.960414,-114.5333,-10.06532,166.9173,0.1586052,89.98615,-0.0004312641
05.28.08.960414,-114.5333,-10.06532,166.9173,0.1586052,89.98615,-0.0004312641
05.28.08.976375,-114.5804,-10.0677,166.9173,0.2405164,89.98618,-0.0004289583
05.28.08.981359,-114.5553,-10.06659,166.9173,0.203019,89.98617,-0.0004305514
05.28.08.998314,-114.6074,-10.06851,166.9173,0.266539,89.98618,-0.0004269048
05.28.09.002305,-114.587,-10.0679,166.9173,0.2468973,89.98618,-0.0004284516
05.28.09.015267,-114.6346,-10.06898,166.9173,0.2796705,89.9862,-0.0004289197
05.28.09.018261,-114.6095,-10.06855,166.9173,0.2675704,89.98618,-0.0004270649
05.28.09.033224,-114.6333,-10.06896,166.9173,0.279044,89.98619,-0.0004287995
05.28.09.050182,-114.656,-10.0691,166.9173,0.2811136,89.98622,-0.0004304271
05.28.09.050182,-114.656,-10.0691,166.9173,0.2811136,89.98622,-0.0004304271
05.28.09.067129,-114.6789,-10.06906,166.9173,0.2768548,89.98622,-0.0004326015
05.28.09.068127,-114.6789,-10.06906,166.9173,0.2768548,89.98622,-0.0004326015
05.28.09.084083,-114.7017,-10.06886,166.9173,0.2673106,89.98624,-0.0004350957
05.28.09.104031,-114.7442,-10.06818,166.9173,0.2393252,89.98624,-0.0004377362
05.28.09.106025,-114.7313,-10.06842,166.9173,0.2486827,89.98624,-0.0004372963
05.28.09.107023,-114.7313,-10.06842,166.9173,0.2486827,89.98624,-0.0004372963
05.28.09.121983,-114.7542,-10.06796,166.9173,0.2309794,89.98624,-0.0004370556
05.28.09.137652,-114.799,-10.06691,166.9173,0.1920668,89.98624,-0.0004332259
05.28.09.139639,-114.7777,-10.06743,166.9173,0.2109485,89.98624,-0.0004353008
05.28.09.154608,-114.8262,-10.06623,166.9173,0.1680636,89.98626,-0.0004251944
05.28.09.157591,-114.8009,-10.06686,166.9173,0.190379,89.98624,-0.0004326655
05.28.09.172551,-114.8241,-10.06628,166.9173,0.1699262,89.98624,-0.0004258149
05.28.09.190518,-114.847,-10.06572,166.9173,0.1508562,89.98626,-0.0004214855
05.28.09.190518,-114.847,-10.06572,166.9173,0.1508562,89.98626,-0.0004214855
05.28.09.207457,-114.87,-10.0652,166.9173,0.1333007,89.98627,-0.0004182769
05.28.09.207457,-114.87,-10.0652,166.9173,0.1333007,89.98627,-0.0004182769
05.28.09.223415,-114.8925,-10.06472,166.9173,0.1180153,89.98628,-0.0004167024
05.28.09.239373,-114.9342,-10.06398,166.9173,0.09523303,89.98629,-0.0004143109
05.28.09.241367,-114.9149,-10.0643,166.9173,0.1048972,89.9863,-0.0004157785
05.28.09.262312,-114.961,-10.06362,166.9173,0.08536466,89.98628,-0.0004144642
05.28.09.264305,-114.9462,-10.06382,166.9173,0.09080084,89.98629,-0.0004143842
05.28.09.279266,-114.9876,-10.06337,166.9173,0.07897556,89.98627,-0.0004095582
05.28.09.281264,-114.969,-10.06355,166.9173,0.08344546,89.98628,-0.0004130034
05.28.09.296234,-115.0142,-10.06321,166.9173,0.07579697,89.98629,-0.000409815
05.28.09.298214,-114.9912,-10.06335,166.9173,0.07855051,89.98627,-0.0004095949
05.28.09.314175,-115.0133,-10.06321,166.9173,0.07590166,89.98629,-0.000409815
05.28.09.331129,-115.0354,-10.06315,166.9173,0.07552074,89.98629,-0.0004141406
05.28.09.331129,-115.0354,-10.06315,166.9173,0.07552074,89.98629,-0.0004141406
05.28.09.348111,-115.0576,-10.06314,166.9173,0.07674325,89.98631,-0.0004168854
05.28.09.349080,-115.0576,-10.06314,166.9173,0.07674325,89.98631,-0.0004168854
05.28.09.365036,-115.08,-10.06317,166.9173,0.07935808,89.98631,-0.0004183261
05.28.09.379997,-115.1198,-10.06333,166.9173,0.08653709,89.98634,-0.0004193701
05.28.09.381990,-115.102,-10.06325,166.9173,0.08301239,89.98633,-0.0004190032
05.28.09.396953,-115.1461,-10.06349,166.9173,0.09256098,89.98637,-0.0004187965
05.28.09.398945,-115.1239,-10.06335,166.9173,0.08747644,89.98635,-0.0004192833
05.28.09.419890,-115.1723,-10.06367,166.9173,0.09895315,89.98637,-0.000417039
05.28.09.420886,-115.1537,-10.06354,166.9173,0.0944189,89.98637,-0.0004182896
05.28.09.435679,-115.1985,-10.06386,166.9173,0.1053338,89.98638,-0.000419517
05.28.09.437577,-115.1756,-10.06369,166.9173,0.09974577,89.98637,-0.0004173525
05.28.09.453534,-115.1976,-10.06386,166.9173,0.1051202,89.98638,-0.0004194437
05.28.09.471486,-115.2198,-10.06402,166.9173,0.1102421,89.98639,-0.0004190535
05.28.09.471486,-115.2198,-10.06402,166.9173,0.1102421,89.98639,-0.0004190535
05.28.09.487443,-115.2416,-10.06418,166.9173,0.1148779,89.9864,-0.000420491
05.28.09.488441,-115.2416,-10.06418,166.9173,0.1148779,89.9864,-0.000420491
05.28.09.504399,-115.2634,-10.06433,166.9173,0.1190213,89.98639,-0.0004227256
05.28.09.519368,-115.3032,-10.06456,166.9173,0.1251732,89.9864,-0.0004252337
05.28.09.521354,-115.2852,-10.06446,166.9173,0.1226043,89.98639,-0.0004245533
05.28.09.536456,-115.3293,-10.06468,166.9173,0.1279817,89.9864,-0.0004255271
05.28.09.538442,-115.3074,-10.06458,166.9173,0.1256208,89.9864,-0.0004252736
05.28.09.554401,-115.3291,-10.06468,166.9173,0.1279611,89.9864,-0.0004255271
05.28.09.576343,-115.3815,-10.06484,166.9173,0.1308837,89.98642,-0.0004288423
05.28.09.576343,-115.3815,-10.06484,166.9173,0.1308837,89.98642,-0.0004288423
05.28.09.578363,-115.3582,-10.06478,166.9173,0.1299743,89.9864,-0.000427148
05.28.09.593297,-115.3803,-10.06483,166.9173,0.1308354,89.98642,-0.0004287489
05.28.09.611249,-115.402,-10.06486,166.9173,0.1310795,89.98643,-0.0004274349
05.28.09.611249,-115.402,-10.06486,166.9173,0.1310795,89.98643,-0.0004274349
05.28.09.627222,-115.4237,-10.06488,166.9173,0.1308866,89.98643,-0.0004262743
05.28.09.628211,-115.4237,-10.06488,166.9173,0.1308866,89.98643,-0.0004262743
05.28.09.644160,-115.4454,-10.06488,166.9173,0.1303224,89.98642,-0.0004257606
05.28.09.659120,-115.4857,-10.06485,166.9173,0.1285329,89.98643,-0.0004297827
05.28.09.661115,-115.4671,-10.06487,166.9173,0.1294547,89.98643,-0.0004268679
05.28.09.676079,-115.5117,-10.06481,166.9173,0.1269867,89.98643,-0.0004338514
05.28.09.678072,-115.4888,-10.06485,166.9173,0.1283477,89.98643,-0.0004302629
05.28.09.693030,-115.5104,-10.06482,166.9173,0.1270595,89.98644,-0.0004336381
05.28.09.709984,-115.532,-10.06478,166.9173,0.1256674,89.98644,-0.0004322706
05.28.09.710981,-115.532,-10.06478,166.9173,0.1256674,89.98644,-0.0004322706
05.28.09.733951,-115.5624,-10.06471,166.9173,0.1236927,89.98644,-0.0004287754
05.28.09.733951,-115.5624,-10.06471,166.9173,0.1236927,89.98644,-0.0004287754
05.28.09.750877,-115.584,-10.06467,166.9173,0.1223501,89.98646,-0.0004284886
05.28.09.750877,-115.584,-10.06467,166.9173,0.1223501,89.98646,-0.0004284886
05.28.09.766833,-115.6056,-10.06462,166.9173,0.1210921,89.98646,-0.0004276015
05.28.09.767850,-115.6056,-10.06462,166.9173,0.1210921,89.98646,-0.0004276015
05.28.09.790768,-115.6271,-10.06457,166.9173,0.1199618,89.98647,-0.000425894
05.28.09.801740,-115.6667,-10.0645,166.9173,0.1182364,89.9865,-0.0004243998
05.28.09.805731,-115.6513,-10.06453,166.9173,0.1188608,89.98649,-0.0004244731
05.28.09.818695,-115.6924,-10.06446,166.9173,0.1174528,89.9865,-0.0004230791
05.28.09.820688,-115.6728,-10.06449,166.9173,0.1180523,89.9865,-0.0004240929
05.28.09.835650,-115.7181,-10.06443,166.9173,0.1169077,89.9865,-0.0004236393
05.28.09.837643,-115.6942,-10.06446,166.9173,0.1174144,89.9865,-0.0004231324
05.28.09.852607,-115.716,-10.06443,166.9173,0.1169511,89.9865,-0.0004235926
05.28.09.869558,-115.7374,-10.06441,166.9173,0.1166639,89.98652,-0.0004244998
05.28.09.870555,-115.7374,-10.06441,166.9173,0.1166639,89.98652,-0.0004244998
05.28.09.894497,-115.7949,-10.06437,166.9173,0.1165122,89.98653,-0.0004290021
05.28.09.895488,-115.7949,-10.06437,166.9173,0.1165122,89.98653,-0.0004290021
05.28.09.897482,-115.7704,-10.06438,166.9173,0.1164653,89.98654,-0.0004272411
05.28.09.912443,-115.7917,-10.06437,166.9173,0.1165061,89.98653,-0.0004287753
05.28.09.929397,-115.813,-10.06437,166.9173,0.1166502,89.98653,-0.0004320104
05.28.09.929397,-115.813,-10.06437,166.9173,0.1166502,89.98653,-0.0004320104
05.28.09.946354,-115.8346,-10.06437,166.9173,0.1168824,89.98656,-0.0004365994
05.28.09.946354,-115.8346,-10.06437,166.9173,0.1168824,89.98656,-0.0004365994
05.28.09.963308,-115.8563,-10.06438,166.9173,0.1171772,89.98656,-0.0004402813
05.28.09.978275,-115.8968,-10.0644,166.9173,0.1178295,89.98656,-0.0004399612
05.28.09.980261,-115.8778,-10.06439,166.9173,0.1175117,89.98656,-0.0004413018
05.28.09.996220,-115.9222,-10.06441,166.9173,0.1182733,89.98656,-0.0004345784
05.28.09.998214,-115.8994,-10.0644,166.9173,0.1178747,89.98656,-0.0004394209
05.28.10.013176,-115.9209,-10.06441,166.9173,0.1182495,89.98656,-0.0004348852
05.28.10.031125,-115.9425,-10.06443,166.9173,0.1186252,89.98657,-0.0004346117
05.28.10.032131,-115.9425,-10.06443,166.9173,0.1186252,89.98657,-0.0004346117
05.28.10.054064,-115.9983,-10.06446,166.9173,0.1194626,89.98656,-0.0004310966
05.28.10.055061,-115.9983,-10.06446,166.9173,0.1194626,89.98656,-0.0004310966
05.28.10.056059,-115.9732,-10.06445,166.9173,0.1191204,89.98656,-0.0004340314
05.28.10.071019,-115.9943,-10.06446,166.9173,0.1194087,89.98656,-0.0004315635
05.28.10.088251,-116.016,-10.06447,166.9173,0.1196645,89.98656,-0.0004277214
05.28.10.089248,-116.016,-10.06447,166.9173,0.1196645,89.98656,-0.0004277214
05.28.10.105206,-116.0371,-10.06448,166.9173,0.1198751,89.98656,-0.0004253202
05.28.10.106203,-116.0371,-10.06448,166.9173,0.1198751,89.98656,-0.0004253202
05.28.10.122160,-116.0581,-10.0645,166.9173,0.1200447,89.98656,-0.0004231658
05.28.10.137128,-116.0992,-10.06451,166.9173,0.1202595,89.98657,-0.0004178765
05.28.10.139115,-116.0791,-10.0645,166.9173,0.1201714,89.98656,-0.000420291
05.28.10.154077,-116.1244,-10.06452,166.9173,0.1203163,89.98658,-0.0004142478
05.28.10.156072,-116.1001,-10.06451,166.9173,0.1202615,89.98657,-0.0004177564
05.28.10.172027,-116.1216,-10.06452,166.9173,0.1203101,89.98658,-0.0004146547
05.28.10.188982,-116.1425,-10.06452,166.9173,0.1203237,89.98658,-0.0004129272
05.28.10.189979,-116.1425,-10.06452,166.9173,0.1203237,89.98658,-0.0004129272
05.28.10.216918,-116.1996,-10.06452,166.9173,0.1202372,89.98662,-0.0004160154
