Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.41.22.554263,6765.553,-10.06531,164.7184,0.1795425,89.127,0.002014402
11.41.22.568248,6766.108,-10.0653,164.7269,0.1789157,89.12741,0.001958933
11.41.22.569222,6765.847,-10.06531,164.7229,0.179462,89.12721,0.002014996
11.41.22.584328,6766.453,-10.06528,164.7323,0.1780258,89.12769,0.001782621
11.41.22.586177,6766.141,-10.0653,164.7274,0.1788311,89.12744,0.001942164
11.41.22.605130,6766.432,-10.06528,164.7319,0.1780804,89.12766,0.001793433
11.41.22.625115,6766.784,-10.06526,164.7373,0.1772756,89.12795,0.001656549
11.41.22.625115,6766.784,-10.06526,164.7373,0.1772756,89.12795,0.001656549
11.41.22.640033,6767.071,-10.06525,164.7417,0.1767723,89.12816,0.001584298
11.41.22.640033,6767.071,-10.06525,164.7417,0.1767723,89.12816,0.001584298
11.41.22.656417,6767.358,-10.06524,164.7461,0.1763899,89.12835,0.001529743
11.41.22.656417,6767.358,-10.06524,164.7461,0.1763899,89.12835,0.001529743
11.41.22.673380,6767.644,-10.06523,164.7505,0.1761132,89.12853,0.00148678
11.41.22.689329,6768.172,-10.06522,164.7586,0.1758158,89.12885,0.001416137
11.41.22.690327,6767.933,-10.06522,164.755,0.1759233,89.1287,0.00144834
11.41.22.705312,6768.515,-10.06523,164.7639,0.1762702,89.12902,0.001462468
11.41.22.707281,6768.222,-10.06522,164.7594,0.1758813,89.12887,0.001422807
11.41.22.723239,6768.514,-10.06523,164.7638,0.1762692,89.12902,0.001462374
11.41.22.741190,6768.804,-10.06525,164.7683,0.17718,89.12917,0.001366371
11.41.22.741190,6768.804,-10.06525,164.7683,0.17718,89.12917,0.001366371
11.41.22.758146,6769.092,-10.06526,164.7727,0.1776701,89.12933,0.001295641
11.41.22.758146,6769.092,-10.06526,164.7727,0.1776701,89.12933,0.001295641
11.41.22.774102,6769.381,-10.06527,164.7771,0.1778977,89.12949,0.001197763
11.41.22.775100,6769.381,-10.06527,164.7771,0.1778977,89.12949,0.001197763
11.41.22.796053,6769.671,-10.06528,164.7815,0.1779576,89.12964,0.001096991
11.41.22.813001,6770.221,-10.06528,164.7899,0.1778243,89.12988,0.0009860331
11.41.22.815995,6770.048,-10.06528,164.7873,0.1778844,89.12981,0.001012834
11.41.22.829953,6770.561,-10.06528,164.7951,0.1776628,89.13,0.0009554774
11.41.22.830950,6770.335,-10.06528,164.7917,0.1777702,89.12991,0.0009757878
11.41.22.846908,6770.9,-10.06527,164.8003,0.1774803,89.1301,0.0009304776
11.41.22.847939,6770.624,-10.06527,164.7961,0.1776289,89.13001,0.0009508214
11.41.22.863012,6771.239,-10.06526,164.8055,0.1772978,89.1302,0.0009006353
11.41.22.864860,6770.911,-10.06527,164.8004,0.1774747,89.1301,0.0009295504
11.41.22.883813,6771.195,-10.06527,164.8048,0.1773212,89.1302,0.000904464
11.41.22.905358,6771.56,-10.06526,164.8104,0.1771253,89.1303,0.0008706065
11.41.22.905358,6771.56,-10.06526,164.8104,0.1771253,89.1303,0.0008706065
11.41.22.920316,6771.848,-10.06526,164.8147,0.1769768,89.13038,0.0008971937
11.41.22.920316,6771.848,-10.06526,164.8147,0.1769768,89.13038,0.0008971937
11.41.22.937320,6772.134,-10.06524,164.8191,0.1764942,89.13045,0.0009214061
11.41.22.937320,6772.134,-10.06524,164.8191,0.1764942,89.13045,0.0009214061
11.41.22.954484,6772.424,-10.06523,164.8235,0.1758863,89.13052,0.0009173308
11.41.22.954484,6772.424,-10.06523,164.8235,0.1758863,89.13052,0.0009173308
11.41.22.975431,6772.709,-10.06521,164.8278,0.1753309,89.1306,0.0008615949
11.41.22.991385,6773.264,-10.06519,164.8363,0.1745722,89.13079,0.0006916199
11.41.22.993382,6773.058,-10.0652,164.8332,0.1748112,89.13072,0.0007477557
11.41.23.008660,6773.6,-10.06518,164.8414,0.1743406,89.13089,0.0006410002
11.41.23.011651,6773.338,-10.06519,164.8374,0.174521,89.13081,0.000680414
11.41.23.024613,6773.935,-10.06518,164.8465,0.174231,89.13095,0.0006781595
11.41.23.025612,6773.621,-10.06518,164.8418,0.1743335,89.13089,0.0006433947
11.41.23.048852,6773.912,-10.06518,164.8461,0.1742387,89.13096,0.0006755648
11.41.23.059861,6774.198,-10.06518,164.8505,0.1742109,89.131,0.0006349504
11.41.23.059861,6774.198,-10.06518,164.8505,0.1742109,89.131,0.0006349504
11.41.23.077030,6774.485,-10.06519,164.8549,0.1745626,89.13107,0.0005704101
11.41.23.077030,6774.485,-10.06519,164.8549,0.1745626,89.13107,0.0005704101
11.41.23.092989,6774.764,-10.0652,164.8591,0.1750604,89.13113,0.0005184098
11.41.23.109942,6775.274,-10.06523,164.8669,0.1758946,89.13124,0.0004764613
11.41.23.110939,6775.052,-10.06522,164.8635,0.1755591,89.13119,0.0004877737
11.41.23.126897,6775.607,-10.06524,164.8719,0.1762315,89.1313,0.0004703981
11.41.23.127925,6775.334,-10.06523,164.8678,0.1759557,89.13125,0.0004753607
11.41.23.143851,6775.94,-10.06524,164.877,0.1764143,89.13136,0.0004672766
11.41.23.144848,6775.617,-10.06524,164.8721,0.176237,89.13131,0.0004702981
11.41.23.160818,6775.895,-10.06524,164.8763,0.1763895,89.13134,0.0004676901
11.41.23.178758,6776.182,-10.06525,164.8807,0.1764587,89.13137,0.0004639081
11.41.23.178758,6776.182,-10.06525,164.8807,0.1764587,89.13137,0.0004639081
11.41.23.195713,6776.463,-10.06525,164.8849,0.1764594,89.13141,0.0004593524
11.41.23.195713,6776.463,-10.06525,164.8849,0.1764594,89.13141,0.0004593524
11.41.23.216659,6776.743,-10.06525,164.8892,0.1764105,89.13144,0.0004549235
11.41.23.234667,6777.268,-10.06524,164.8972,0.1762313,89.1315,0.0004405358
11.41.23.236650,6777.122,-10.06524,164.8949,0.1762875,89.13148,0.0004456786
11.41.23.237643,6777.122,-10.06524,164.8949,0.1762875,89.13148,0.0004456786
11.41.23.252594,6777.406,-10.06524,164.8992,0.1759484,89.13151,0.0004482066
11.41.23.267694,6777.929,-10.0652,164.9072,0.1748295,89.13152,0.0004620471
11.41.23.269515,6777.686,-10.06522,164.9035,0.1753625,89.13152,0.0004597659
11.41.23.284529,6778.259,-10.06519,164.9122,0.1742438,89.13155,0.0004484133
11.41.23.286471,6777.961,-10.0652,164.9077,0.1747731,89.13153,0.0004607264
11.41.23.302460,6778.246,-10.06519,164.912,0.1742672,89.13155,0.0004489603
11.41.23.320414,6778.526,-10.06518,164.9163,0.1739085,89.13157,0.0004314378
11.41.23.320414,6778.526,-10.06518,164.9163,0.1739085,89.13157,0.0004314378
11.41.23.341327,6778.803,-10.06517,164.9205,0.1736616,89.13159,0.0004138353
11.41.23.342325,6778.803,-10.06517,164.9205,0.1736616,89.13159,0.0004138353
11.41.23.361275,6779.165,-10.06517,164.9259,0.1734669,89.13162,0.000391437
11.41.23.361275,6779.165,-10.06517,164.9259,0.1734669,89.13162,0.000391437
11.41.23.375234,6779.439,-10.06517,164.9301,0.1737115,89.13166,0.000358253
11.41.23.376230,6779.439,-10.06517,164.9301,0.1737115,89.13166,0.000358253
11.41.23.392187,6779.713,-10.06518,164.9342,0.1741464,89.1317,0.0003261097
11.41.23.408177,6780.231,-10.06521,164.9421,0.1749406,89.13175,0.000298562
11.41.23.409156,6779.986,-10.0652,164.9384,0.174593,89.13173,0.0003065928
11.41.23.424117,6780.559,-10.06522,164.9471,0.1752528,89.13177,0.0003004497
11.41.23.426127,6780.259,-10.06521,164.9425,0.1749673,89.13175,0.0002987288
11.41.23.442069,6780.532,-10.06522,164.9467,0.1752274,89.13177,0.0003003163
11.41.23.460024,6780.817,-10.06522,164.951,0.1753864,89.13177,0.0003004097
11.41.23.460024,6780.817,-10.06522,164.951,0.1753864,89.13177,0.0003004097
11.41.23.475978,6781.089,-10.06522,164.9551,0.1754553,89.13177,0.0003012835
11.41.23.476976,6781.089,-10.06522,164.9551,0.1754553,89.13177,0.0003012835
11.41.23.493152,6781.36,-10.06522,164.9593,0.1754623,89.13177,0.0003325264
11.41.23.508323,6781.862,-10.06522,164.9669,0.1753598,89.13175,0.0003950389
11.41.23.510317,6781.633,-10.06522,164.9634,0.175421,89.13176,0.0003766826
11.41.23.527276,6782.188,-10.0652,164.9718,0.1747079,89.13175,0.0004168703
11.41.23.531264,6781.904,-10.06522,164.9675,0.1752762,89.13176,0.000397827
11.41.23.548218,6782.512,-10.06518,164.9767,0.1739979,89.13177,0.0003383427
11.41.23.551249,6782.271,-10.0652,164.973,0.1745258,89.13176,0.0003967197
11.41.23.565171,6782.836,-10.06517,164.9816,0.1734161,89.13182,0.0002124172
11.41.23.566168,6782.542,-10.06518,164.9771,0.1739455,89.13177,0.0003270235
11.41.23.582126,6782.818,-10.06517,164.9813,0.173449,89.13182,0.0002195409
11.41.23.600099,6783.093,-10.06516,164.9855,0.1730877,89.13184,0.0001656195
11.41.23.600099,6783.093,-10.06516,164.9855,0.1730877,89.13184,0.0001656195
11.41.23.621240,6783.369,-10.06515,164.9897,0.172833,89.13187,0.0001516122
11.41.23.621240,6783.369,-10.06515,164.9897,0.172833,89.13187,0.0001516122
11.41.23.639192,6783.7,-10.06515,164.9947,0.1726436,89.13187,0.0002093289
11.41.23.639192,6783.7,-10.06515,164.9947,0.1726436,89.13187,0.0002093289
11.41.23.654216,6783.98,-10.06515,164.999,0.1728505,89.13186,0.0002491029
11.41.23.655213,6783.98,-10.06515,164.999,0.1728505,89.13186,0.0002491029
11.41.23.672390,6784.26,-10.06516,165.0032,0.1732963,89.13185,0.0002590615
11.41.23.687508,6784.773,-10.06518,165.011,0.1740951,89.13185,0.0002544324
11.41.23.689344,6784.533,-10.06517,165.0073,0.1737505,89.13184,0.0002583811
11.41.23.704936,6785.095,-10.06519,165.0159,0.1744053,89.13187,0.0002448607
11.41.23.705923,6784.801,-10.06518,165.0114,0.1741222,89.13185,0.0002535986
11.41.23.722133,6785.077,-10.06519,165.0156,0.1743878,89.13187,0.0002454077
11.41.23.740044,6785.348,-10.0652,165.0197,0.1745377,89.13188,0.0002372168
11.41.23.740044,6785.348,-10.0652,165.0197,0.1745377,89.13188,0.0002372168
11.41.23.761028,6785.615,-10.0652,165.0237,0.1746065,89.1319,0.0002307934
11.41.23.761028,6785.615,-10.0652,165.0237,0.1746065,89.1319,0.0002307934
11.41.23.779975,6785.96,-10.0652,165.029,0.1746068,89.1319,0.0002722016
11.41.23.779975,6785.96,-10.0652,165.029,0.1746068,89.1319,0.0002722016
11.41.23.794932,6786.226,-10.06519,165.033,0.17427,89.13188,0.000324182
11.41.23.794932,6786.226,-10.06519,165.033,0.17427,89.13188,0.000324182
11.41.23.812413,6786.493,-10.06518,165.037,0.1737308,89.13187,0.0003313857
11.41.23.827339,6787.014,-10.06515,165.045,0.1727227,89.1319,0.000237717
11.41.23.828336,6786.76,-10.06516,165.0411,0.1731784,89.13187,0.0002822868
11.41.23.845295,6787.332,-10.06514,165.0498,0.1723089,89.13192,0.0002088953
11.41.23.849283,6787.029,-10.06515,165.0452,0.1727034,89.1319,0.0002363696
11.41.23.864246,6787.65,-10.06513,165.0546,0.1720401,89.13194,0.0001982631
11.41.23.866261,6787.346,-10.06514,165.05,0.172297,89.13192,0.0002084284
11.41.23.881195,6787.611,-10.06513,165.054,0.172073,89.13194,0.0001995571
11.41.23.898951,6787.884,-10.06513,165.0581,0.1719273,89.13194,0.0001973427
11.41.23.898951,6787.884,-10.06513,165.0581,0.1719273,89.13194,0.0001973427
11.41.23.915914,6788.148,-10.06513,165.0621,0.171849,89.13195,0.0001585024
11.41.23.915914,6788.148,-10.06513,165.0621,0.171849,89.13195,0.0001585024
11.41.23.932849,6788.42,-10.06513,165.0663,0.1718153,89.13197,0.0001201358
11.41.23.947809,6788.918,-10.06513,165.0738,0.1718289,89.13197,0.0001184349
11.41.23.949803,6788.688,-10.06513,165.0703,0.1718138,89.13197,0.0001105908
11.41.23.964763,6789.234,-10.06513,165.0786,0.1718687,89.13194,0.000204393
11.41.23.966758,6788.951,-10.06513,165.0743,0.1718329,89.13197,0.0001272195
11.41.23.982716,6789.214,-10.06513,165.0783,0.1718661,89.13194,0.0001988501
11.41.23.999688,6789.478,-10.06513,165.0823,0.1719048,89.13192,0.0002417057
11.41.23.999688,6789.478,-10.06513,165.0823,0.1719048,89.13192,0.0002417057
11.41.24.016654,6789.744,-10.06514,165.0863,0.1722687,89.1319,0.0002376102
11.41.24.016654,6789.744,-10.06514,165.0863,0.1722687,89.1319,0.0002376102
11.41.24.032588,6790.007,-10.06515,165.0903,0.1727613,89.1319,0.0002165059
11.41.24.048543,6790.495,-10.06517,165.0977,0.1735554,89.1319,0.0001855499
11.41.24.049573,6790.27,-10.06516,165.0943,0.1732249,89.1319,0.0001975895
11.41.24.065499,6790.809,-10.06518,165.1025,0.1738348,89.13189,0.000247402
11.41.24.066499,6790.531,-10.06517,165.0983,0.1735875,89.1319,0.0001926469
11.41.24.082663,6790.792,-10.06518,165.1022,0.1738203,89.1319,0.0002441937
11.41.24.099582,6791.054,-10.06518,165.1062,0.1739303,89.13187,0.0002711811
11.41.24.099582,6791.054,-10.06518,165.1062,0.1739303,89.13187,0.0002711811
11.41.24.116573,6791.314,-10.06518,165.1102,0.1739593,89.13187,0.0002336749
11.41.24.116573,6791.314,-10.06518,165.1102,0.1739593,89.13187,0.0002336749
11.41.24.132903,6791.576,-10.06518,165.1141,0.1736855,89.13187,0.0001985966
11.41.24.148880,6792.061,-10.06515,165.1215,0.1726426,89.1319,0.0001876176
11.41.24.149864,6791.836,-10.06517,165.1181,0.1731485,89.13188,0.000188965
11.41.24.164818,6792.373,-10.06514,165.1262,0.1720425,89.1319,0.0001885314
11.41.24.165816,6792.097,-10.06515,165.122,0.1725737,89.1319,0.000187711
11.41.24.181773,6792.357,-10.06514,165.1259,0.1720737,89.1319,0.0001884713
11.41.24.199619,6792.617,-10.06512,165.1299,0.171691,89.13188,0.0001906792
11.41.24.199619,6792.617,-10.06512,165.1299,0.171691,89.13188,0.0001906792
11.41.24.216574,6792.875,-10.06512,165.1338,0.1714064,89.13189,0.0001500114
11.41.24.216574,6792.875,-10.06512,165.1338,0.1714064,89.13189,0.0001500114
11.41.24.233531,6793.139,-10.06511,165.1378,0.1712035,89.13189,0.0001100372
11.41.24.248533,6793.617,-10.06511,165.1451,0.1710004,89.13188,0.0001003922
11.41.24.250483,6793.401,-10.06511,165.1418,0.1710716,89.1319,9.566977E-05
11.41.24.265446,6793.927,-10.0651,165.1497,0.1709576,89.13184,0.0001899988
11.41.24.267438,6793.664,-10.0651,165.1458,0.1709939,89.13187,0.0001139259
11.41.24.282398,6793.922,-10.0651,165.1497,0.1709582,89.13184,0.0001886048
11.41.24.301384,6794.193,-10.0651,165.1538,0.1709543,89.13182,0.0002370967
11.41.24.301384,6794.193,-10.0651,165.1538,0.1709543,89.13182,0.0002370967
11.41.24.321298,6794.452,-10.0651,165.1577,0.1709668,89.1318,0.0002536252
11.41.24.322295,6794.452,-10.0651,165.1577,0.1709668,89.1318,0.0002536252
11.41.24.341280,6794.787,-10.06511,165.1628,0.1709928,89.13178,0.0002483158
11.41.24.342239,6794.787,-10.06511,165.1628,0.1709928,89.13178,0.0002483158
11.41.24.356234,6795.044,-10.06511,165.1667,0.1710169,89.13177,0.0002337549
11.41.24.356234,6795.044,-10.06511,165.1667,0.1710169,89.13177,0.0002337549
11.41.24.373155,6795.301,-10.06511,165.1706,0.17104,89.13177,0.0002183002
11.41.24.389130,6795.779,-10.06511,165.1778,0.171076,89.13177,0.0001986366
11.41.24.390111,6795.562,-10.06511,165.1745,0.1710606,89.13177,0.0002056069
11.41.24.407066,6796.086,-10.06511,165.1825,0.171091,89.13177,0.0001906658
11.41.24.411067,6795.822,-10.06511,165.1785,0.1710781,89.13177,0.0001975361
11.41.24.429026,6796.394,-10.06511,165.1871,0.1710964,89.13176,0.0001875976
11.41.24.432005,6796.174,-10.06511,165.1838,0.1710925,89.13177,0.0001897921
11.41.24.444966,6796.7,-10.06511,165.1918,0.1710927,89.13175,0.0001827818
11.41.24.446958,6796.433,-10.06511,165.1877,0.1710959,89.13176,0.0001869973
11.41.24.462944,6796.688,-10.06511,165.1916,0.1710929,89.13174,0.0001829752
11.41.24.479870,6796.943,-10.06511,165.1955,0.1710826,89.13172,0.0001804205
11.41.24.479870,6796.943,-10.06511,165.1955,0.1710826,89.13172,0.0001804205
11.41.24.497277,6797.204,-10.06511,165.1994,0.1710683,89.13171,0.0001783461
11.41.24.497277,6797.204,-10.06511,165.1994,0.1710683,89.13171,0.0001783461
11.41.24.518269,6797.464,-10.06511,165.2033,0.1710475,89.1317,0.0001758181
11.41.24.535181,6797.922,-10.06511,165.2103,0.1710003,89.13168,0.000175518
11.41.24.537202,6797.798,-10.06511,165.2084,0.1710136,89.13168,0.0001749377
11.41.24.538209,6797.798,-10.06511,165.2084,0.1710136,89.13168,0.0001749377
11.41.24.553128,6798.057,-10.06511,165.2123,0.1709835,89.13168,0.0001759115
11.41.24.569085,6798.531,-10.06511,165.2195,0.1709207,89.13167,0.0001054749
11.41.24.570082,6798.315,-10.06511,165.2162,0.1709502,89.13166,0.0001558677
11.41.24.587040,6798.835,-10.0651,165.2241,0.1708764,89.13168,7.14038E-05
11.41.24.591036,6798.572,-10.06511,165.2201,0.1709147,89.13167,0.0001008525
11.41.24.606003,6799.138,-10.0651,165.2287,0.1708263,89.13166,7.357827E-05
11.41.24.607016,6798.886,-10.0651,165.2249,0.1708679,89.13168,7.177066E-05
11.41.24.622944,6799.441,-10.0651,165.2333,0.1707738,89.13163,0.0001632783
11.41.24.623938,6799.139,-10.0651,165.2287,0.1708262,89.13166,7.371834E-05
11.41.24.639930,6799.392,-10.0651,165.2326,0.1707823,89.13164,0.0001487707
11.41.24.657848,6799.647,-10.0651,165.2365,0.1707384,89.1316,0.0001983165
11.41.24.657848,6799.647,-10.0651,165.2365,0.1707384,89.1316,0.0001983165
11.41.24.674812,6799.904,-10.0651,165.2403,0.1706927,89.13157,0.0002243634
11.41.24.674812,6799.904,-10.0651,165.2403,0.1706927,89.13157,0.0002243634
11.41.24.691767,6800.16,-10.06509,165.2442,0.1706457,89.13155,0.0002295261
11.41.24.707724,6800.649,-10.06509,165.2516,0.1705538,89.13152,0.0002112432
11.41.24.708744,6800.416,-10.06509,165.2481,0.170598,89.13153,0.0002212484
11.41.24.723705,6800.951,-10.06509,165.2562,0.1704946,89.13152,0.0001253585
11.41.24.725666,6800.669,-10.06509,165.2519,0.17055,89.13152,0.0002057737
11.41.24.740842,6800.92,-10.06509,165.2557,0.1705007,89.13152,0.0001341898
11.41.24.758968,6801.17,-10.06509,165.2596,0.1704525,89.13152,9.437575E-05
11.41.24.758968,6801.17,-10.06509,165.2596,0.1704525,89.13152,9.437575E-05
11.41.24.775150,6801.421,-10.06509,165.2634,0.1704059,89.13151,8.008831E-05
11.41.24.775150,6801.421,-10.06509,165.2634,0.1704059,89.13151,8.008831E-05
11.41.24.792133,6801.671,-10.06509,165.2671,0.1703582,89.13149,0.0001120983
11.41.24.807059,6802.151,-10.06508,165.2744,0.1698287,89.13141,0.0002123304
11.41.24.809054,6801.921,-10.06509,165.2709,0.1702084,89.13145,0.0001751511
11.41.24.826255,6802.451,-10.06504,165.279,0.1683515,89.13137,0.0002228625
11.41.24.829246,6802.18,-10.06507,165.2749,0.1696884,89.13141,0.0002133443
11.41.24.841211,6802.429,-10.06505,165.2786,0.1684578,89.13137,0.0002221022
11.41.24.859163,6802.678,-10.06499,165.2824,0.1660844,89.13135,0.0002188071
11.41.24.859163,6802.678,-10.06499,165.2824,0.1660844,89.13135,0.0002188071
11.41.24.880111,6802.928,-10.0649,165.2862,0.1618792,89.13134,0.000230353
11.41.24.880111,6802.928,-10.0649,165.2862,0.1618792,89.13134,0.000230353
11.41.24.900088,6803.26,-10.0647,165.2912,0.1533737,89.13132,0.0002433597
11.41.24.901055,6803.26,-10.0647,165.2912,0.1533737,89.13132,0.0002433597
11.41.24.915014,6803.51,-10.06449,165.295,0.1444944,89.13131,0.0002216684
11.41.24.915014,6803.51,-10.06449,165.295,0.1444944,89.13131,0.0002216684
11.41.24.931971,6803.761,-10.06423,165.2988,0.1336382,89.13131,0.0001653857
11.41.24.947926,6804.243,-10.06361,165.3061,0.1075089,89.13132,0.0001362872
11.41.24.948923,6804.014,-10.06393,165.3027,0.1208372,89.13131,0.0001140657
11.41.24.963884,6804.542,-10.06313,165.3107,0.08790483,89.13129,0.0002731511
11.41.24.964881,6804.263,-10.06358,165.3064,0.1061981,89.13132,0.0001454319
11.41.24.981835,6804.521,-10.06316,165.3103,0.08928281,89.1313,0.0002635462
11.41.24.999787,6804.774,-10.06273,165.3142,0.07190523,89.13128,0.0002725675
11.41.24.999787,6804.774,-10.06273,165.3142,0.07190523,89.13128,0.0002725675
11.41.25.015745,6805.024,-10.06224,165.3179,0.05395692,89.1349,0.005057045
11.41.25.016742,6805.024,-10.06224,165.3179,0.05395692,89.1349,0.005057045
11.41.25.037689,6805.28,-10.06162,165.3213,0.03454333,89.14725,0.0191965
11.41.25.055642,6805.74,-10.06018,165.3263,-0.001753011,89.20683,0.07641351
11.41.25.057634,6805.615,-10.0606,165.3251,0.008215348,89.18672,0.05779192
11.41.25.057634,6805.615,-10.0606,165.3251,0.008215348,89.18672,0.05779192
11.41.25.075587,6805.865,-10.05967,165.3269,359.9885,89.2431,0.1050875
11.41.25.088593,6806.342,-10.05755,165.3275,359.9528,89.43081,0.2360741
11.41.25.089581,6806.122,-10.05857,165.3277,359.9689,89.33083,0.1697588
11.41.25.105504,6806.643,-10.05604,165.3248,359.932,89.6244,0.3425835
11.41.25.106535,6806.376,-10.05737,165.3272,359.9504,89.45314,0.2483641
11.41.25.122469,6806.627,-10.05611,165.3249,359.933,89.61446,0.3371218
11.41.25.139413,6806.878,-10.0549,165.3206,359.9175,89.81952,0.4253778
11.41.25.139413,6806.878,-10.0549,165.3206,359.9175,89.81952,0.4253778
11.41.25.156374,6807.129,-10.05388,165.3146,359.9037,90.05291,0.497964
11.41.25.156374,6807.129,-10.05388,165.3146,359.9037,90.05291,0.497964
11.41.25.173600,6807.384,-10.05313,165.307,359.8921,90.31012,0.5465355
11.41.25.188543,6807.85,-10.05266,165.29,359.8789,90.8018,0.5561298
11.41.25.189540,6807.636,-10.05273,165.2982,359.8836,90.57467,0.5639036
11.41.25.205497,6808.152,-10.0531,165.2772,359.8774,91.11343,0.4996726
11.41.25.206495,6807.888,-10.05272,165.2884,359.8787,90.84126,0.5489826
11.41.25.225448,6808.14,-10.05308,165.2777,359.8774,91.10101,0.5019243
11.41.25.245421,6808.447,-10.05403,165.2643,359.881,91.38841,0.4032131
11.41.25.246391,6808.447,-10.05403,165.2643,359.881,91.38841,0.4032131
11.41.25.260350,6808.701,-10.05512,165.2533,359.8886,91.59367,0.300187
11.41.25.260350,6808.701,-10.05512,165.2533,359.8886,91.59367,0.300187
11.41.25.276308,6808.954,-10.05632,165.2426,359.9,91.77214,0.1958382
11.41.25.277321,6808.954,-10.05632,165.2426,359.9,91.77214,0.1958382
11.41.25.293263,6809.216,-10.05755,165.232,359.9144,91.92934,0.09786769
11.41.25.310218,6809.677,-10.05942,165.2146,359.9437,92.15025,359.9705
11.41.25.311215,6809.477,-10.05866,165.222,359.9306,92.06165,0.01846895
11.41.25.326174,6809.983,-10.06025,165.2041,359.963,92.25963,359.9341
11.41.25.328169,6809.732,-10.05957,165.2127,359.9472,92.1701,359.9639
11.41.25.343343,6810.291,-10.06068,165.1941,359.9784,92.34727,359.9329
11.41.25.344370,6809.988,-10.06025,165.2039,359.9632,92.26093,359.9341
11.41.25.360515,6810.247,-10.06062,165.1955,359.9762,92.33492,359.933
11.41.25.378503,6810.51,-10.06074,165.1873,359.9859,92.39722,359.9523
11.41.25.378503,6810.51,-10.06074,165.1873,359.9859,92.39722,359.9523
11.41.25.395430,6810.771,-10.06063,165.1793,359.9916,92.44869,359.9858
11.41.25.396420,6810.771,-10.06063,165.1793,359.9916,92.44869,359.9858
11.41.25.411380,6811.028,-10.06035,165.1715,359.9931,92.4912,0.02733076
11.41.25.427336,6811.526,-10.05949,165.1561,359.985,92.55576,0.1126205
11.41.25.429332,6811.286,-10.05994,165.1635,359.9906,92.52705,0.07203792
11.41.25.446295,6811.836,-10.05886,165.1459,359.9729,92.58693,0.1557313
11.41.25.450281,6811.544,-10.05945,165.1555,359.9843,92.55761,0.1151679
11.41.25.468231,6812.146,-10.05827,165.1353,359.958,92.61382,0.1847908
11.41.25.470224,6811.908,-10.05872,165.1435,359.9695,92.59319,0.1625047
11.41.25.484197,6812.459,-10.05779,165.1241,359.9424,92.63762,0.1981614
11.41.25.486216,6812.175,-10.05823,165.1343,359.9566,92.61597,0.1859994
11.41.25.502159,6812.438,-10.05782,165.1249,359.9434,92.63608,0.1972972
11.41.25.523084,6812.699,-10.05754,165.1151,359.9319,92.65415,0.1969178
11.41.25.523084,6812.699,-10.05754,165.1151,359.9319,92.65415,0.1969178
11.41.25.537059,6812.974,-10.05736,165.1045,359.922,92.67188,0.1872467
11.41.25.538041,6812.974,-10.05736,165.1045,359.922,92.67188,0.1872467
11.41.25.554009,6813.237,-10.05733,165.094,359.9158,92.68766,0.1708314
11.41.25.568958,6813.711,-10.05754,165.0745,359.9132,92.71341,0.1310378
11.41.25.570953,6813.499,-10.05741,165.0832,359.9131,92.70229,0.1498424
11.41.25.587909,6814.025,-10.05789,165.0612,359.9193,92.72826,0.1024275
11.41.25.591907,6813.768,-10.0576,165.0721,359.9143,92.71609,0.125883
11.41.25.603865,6814.339,-10.05834,165.0478,359.9309,92.74136,0.07633657
11.41.25.605862,6814.046,-10.05792,165.0603,359.92,92.72914,0.1006783
11.41.25.621817,6814.308,-10.0583,165.0491,359.9297,92.74006,0.07893028
11.41.25.638771,6814.571,-10.05874,165.0379,359.9428,92.74966,0.0606322
11.41.25.638771,6814.571,-10.05874,165.0379,359.9428,92.74966,0.0606322
11.41.25.655726,6814.835,-10.05924,165.0264,359.9593,92.75816,0.0460934
11.41.25.656725,6814.835,-10.05924,165.0264,359.9593,92.75816,0.0460934
11.41.25.672681,6815.1,-10.05977,165.015,359.9784,92.76552,0.03566315
11.41.25.688638,6815.597,-10.06083,164.9933,0.01927636,92.77684,0.02622109
11.41.25.689669,6815.369,-10.06034,165.0033,-9.123705E-05,92.77196,0.02909759
11.41.25.704740,6815.912,-10.0615,164.9795,0.04687949,92.78259,0.02662773
11.41.25.706591,6815.634,-10.0609,164.9917,0.02246314,92.7775,0.0262679
11.41.25.722550,6815.901,-10.06148,164.98,0.0458833,92.78239,0.02661302
11.41.25.739502,6816.162,-10.06204,164.9685,0.06939171,92.78663,0.02935956
11.41.25.740501,6816.162,-10.06204,164.9685,0.06939171,92.78663,0.02935956
11.41.25.760449,6816.423,-10.06261,164.9569,0.09281904,92.79053,0.03300412
11.41.25.761446,6816.423,-10.06261,164.9569,0.09281904,92.79053,0.03300412
11.41.25.780395,6816.775,-10.06335,164.9411,0.1235575,92.79548,0.03826706
11.41.25.780395,6816.775,-10.06335,164.9411,0.1235575,92.79548,0.03826706
11.41.25.796354,6817.036,-10.06386,164.9293,0.1438136,92.79906,0.04139569
11.41.25.797375,6817.036,-10.06386,164.9293,0.1438136,92.79906,0.04139569
11.41.25.812380,6817.296,-10.06432,164.9175,0.1610772,92.80262,0.04350253
11.41.25.828283,6817.787,-10.06495,164.8949,0.1825371,92.80951,0.04420964
11.41.25.829284,6817.555,-10.0647,164.9056,0.1744256,92.80624,0.04441648
11.41.25.845455,6818.098,-10.06515,164.8805,0.1865446,92.81393,0.04229871
