Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.09.18.408500,57.35163,-10.06146,166.9358,0.02537292,90.00434,-0.0003811583
08.09.18.408500,57.35163,-10.06146,166.9358,0.02537292,90.00434,-0.0003811583
08.09.18.425451,57.70913,-10.06147,166.9358,0.02556333,90.00437,-0.0003649182
08.09.18.440976,58.39585,-10.06147,166.9358,0.02592229,90.0044,-0.0003320437
08.09.18.441975,58.07848,-10.06147,166.9358,0.02575841,90.00439,-0.0003458901
08.09.18.456938,58.82505,-10.06148,166.9357,0.02614447,90.00443,-0.0003199417
08.09.18.458928,58.43944,-10.06148,166.9358,0.02594484,90.00441,-0.0003308115
08.09.18.475882,59.25432,-10.06149,166.9357,0.02636241,90.00449,-0.0003084524
08.09.18.477877,58.83438,-10.06148,166.9357,0.02614921,90.00443,-0.0003196907
08.09.18.492838,59.19214,-10.06148,166.9357,0.02633083,90.00448,-0.0003101108
08.09.18.510789,59.55227,-10.06149,166.9357,0.02651323,90.0045,-0.0003017298
08.09.18.511791,59.55227,-10.06149,166.9357,0.02651323,90.0045,-0.0003017298
08.09.18.527744,59.91663,-10.06149,166.9357,0.02669798,90.00455,-0.0002958059
08.09.18.527744,59.91663,-10.06149,166.9357,0.02669798,90.00455,-0.0002958059
08.09.18.544877,60.28687,-10.0615,166.9356,0.02688366,90.00459,-0.000291833
08.09.18.559844,60.97219,-10.06151,166.9356,0.02721608,90.00464,-0.0002890266
08.09.18.561845,60.64879,-10.0615,166.9356,0.02706109,90.00462,-0.0002895068
08.09.18.576847,61.40186,-10.06151,166.9355,0.02741651,90.00467,-0.0002902197
08.09.18.578834,61.01394,-10.06151,166.9356,0.02723555,90.00464,-0.0002891466
08.09.18.594792,61.37193,-10.06151,166.9355,0.02740255,90.00467,-0.0002901396
08.09.18.615734,61.81393,-10.06152,166.9355,0.0276116,90.0047,-0.0002919239
08.09.18.615734,61.81393,-10.06152,166.9355,0.0276116,90.0047,-0.0002919239
08.09.18.636734,62.17223,-10.06152,166.9355,0.02776208,90.00472,-0.0002943868
08.09.18.637728,62.17223,-10.06152,166.9355,0.02776208,90.00472,-0.0002943868
08.09.18.654630,62.59833,-10.06159,166.9354,0.03090032,90.00475,-0.0002967314
08.09.18.654630,62.59833,-10.06159,166.9354,0.03090032,90.00475,-0.0002967314
08.09.18.670588,62.96538,-10.06175,166.9354,0.03795817,90.00478,-0.0002991594
08.09.18.670588,62.96538,-10.06175,166.9354,0.03795817,90.00478,-0.0002991594
08.09.18.690534,63.4039,-10.06207,166.9354,0.05178814,90.00483,-0.0003020859
08.09.18.690534,63.4039,-10.06207,166.9354,0.05178814,90.00483,-0.0003020859
08.09.18.706491,63.76151,-10.06242,166.9354,0.06722652,90.00486,-0.0003030465
08.09.18.724444,64.4068,-10.06323,166.9353,0.1013054,90.00492,-0.0002993148
08.09.18.726437,64.17007,-10.06291,166.9353,0.08820461,90.00489,-0.0003013958

