Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.33.12.218477,48.79551,-10.06516,166.5517,0.1730417,88.1809,-0.0003810583
10.33.12.234435,49.06458,-10.06516,166.5602,0.172989,88.18092,-0.0003352877
10.33.12.249395,49.55041,-10.06516,166.5756,0.1728875,88.18092,-0.0002452476
10.33.12.250404,49.32882,-10.06516,166.5686,0.1729347,88.18092,-0.000276824
10.33.12.266352,49.86686,-10.06516,166.5857,0.1728164,88.18094,-0.0003068663
10.33.12.268344,49.59282,-10.06516,166.577,0.172878,88.18092,-0.0002535119
10.33.12.283307,49.85653,-10.06516,166.5854,0.1728188,88.18094,-0.0003048652
10.33.12.301256,50.11992,-10.06516,166.5937,0.1727583,88.18095,-0.0003499087
10.33.12.301256,50.11992,-10.06516,166.5937,0.1727583,88.18095,-0.0003499087
10.33.12.318212,50.39076,-10.06515,166.6023,0.1726985,88.18098,-0.0003785702
10.33.12.319208,50.39076,-10.06515,166.6023,0.1726985,88.18098,-0.0003785702
10.33.12.335165,50.65329,-10.06515,166.6106,0.1726434,88.18098,-0.0003894292
10.33.12.350127,51.12862,-10.06515,166.6257,0.172546,88.181,-0.000383386
10.33.12.352121,50.91586,-10.06515,166.619,0.1725896,88.18099,-0.0003885688
10.33.12.367098,51.44306,-10.06515,166.6357,0.1724807,88.18098,-0.0003074933
10.33.12.368077,51.17818,-10.06515,166.6273,0.1725357,88.181,-0.0003714266
10.33.12.383045,51.7571,-10.06515,166.6457,0.1724198,88.18099,-0.0003415443
10.33.12.385032,51.44316,-10.06515,166.6357,0.1724807,88.18098,-0.0003075
10.33.12.400990,51.70883,-10.06515,166.6442,0.1724292,88.18099,-0.000336315
10.33.12.417945,51.97043,-10.06515,166.6525,0.1723817,88.18099,-0.0003647431
10.33.12.418942,51.97043,-10.06515,166.6525,0.1723817,88.18099,-0.0003647431
10.33.12.435896,52.24076,-10.06514,166.6611,0.1723377,88.18102,-0.0003854005
10.33.12.435896,52.24076,-10.06514,166.6611,0.1723377,88.18102,-0.0003854005
10.33.12.452851,52.50619,-10.06514,166.6695,0.1722954,88.18102,-0.0003942251
10.33.12.467814,53.00925,-10.06514,166.6855,0.1722077,88.18103,-0.0003948787
10.33.12.469805,52.77071,-10.06514,166.6779,0.1722505,88.18102,-0.0003951256
10.33.12.485766,53.32129,-10.06514,166.6954,0.1721484,88.18102,-0.0003226878
10.33.12.486760,53.03604,-10.06514,166.6863,0.1722026,88.18104,-0.0003886755
10.33.12.502717,53.30037,-10.06514,166.6947,0.1721524,88.18102,-0.0003275637
10.33.12.520669,53.56459,-10.06514,166.7031,0.1720971,88.18104,-0.000345433
10.33.12.520669,53.56459,-10.06514,166.7031,0.1720971,88.18104,-0.000345433
10.33.12.537636,53.82952,-10.06514,166.7115,0.1720382,88.18105,-0.0003709396
10.33.12.537636,53.82952,-10.06514,166.7115,0.1720382,88.18105,-0.0003709396
10.33.12.554579,54.09218,-10.06514,166.7199,0.1719759,88.18106,-0.0003872414
10.33.12.569422,54.56535,-10.06521,166.7349,0.1754737,88.1811,-0.0003916304
10.33.12.571408,54.35407,-10.06516,166.7282,0.1730652,88.18109,-0.0003924909
10.33.12.586368,54.87491,-10.06548,166.7447,0.1872917,88.18111,-0.0003544647
10.33.12.588363,54.61603,-10.06526,166.7365,0.1774085,88.1811,-0.000385554
10.33.12.604329,54.87406,-10.06548,166.7447,0.187259,88.18111,-0.000354578
10.33.12.621275,55.13109,-10.06593,166.7529,0.2074969,88.18111,-0.0003585206
10.33.12.621275,55.13109,-10.06593,166.7529,0.2074969,88.18111,-0.0003585206
10.33.12.638229,55.38705,-10.0667,166.761,0.2410413,88.18114,-0.0003762773
10.33.12.638229,55.38705,-10.0667,166.761,0.2410413,88.18114,-0.0003762773
10.33.12.655185,55.6447,-10.06782,166.7692,0.2893527,88.18115,-0.0003864175
10.33.12.655185,55.6447,-10.06782,166.7692,0.2893527,88.18115,-0.0003864175
10.33.12.671141,55.89747,-10.06927,166.7772,0.3515466,88.18117,-0.0003577646
10.33.12.688096,56.39476,-10.0732,166.793,0.5159058,88.18113,-0.0002221236
10.33.12.689093,56.15688,-10.07116,166.7854,0.4307864,88.18114,-0.0002837276
10.33.12.704055,56.68903,-10.07621,166.8023,0.6388153,88.18111,-0.0001859474
10.33.12.706064,56.40903,-10.07335,166.7934,0.5218655,88.18113,-0.0002204162
10.33.12.722005,56.66248,-10.07594,166.8015,0.6277242,88.18111,-0.0001892289
10.33.12.739957,56.9044,-10.07873,166.8092,0.7394682,88.18113,-0.0002441729
10.33.12.739957,56.9044,-10.07873,166.8092,0.7394682,88.18113,-0.0002441729
10.33.12.755915,57.14316,-10.08176,166.8168,0.8598794,88.18114,-0.0003338097
10.33.12.756921,57.14316,-10.08176,166.8168,0.8598794,88.18114,-0.0003338097
10.33.12.772870,57.37796,-10.085,166.8242,0.9871905,88.18115,-0.0003884713
10.33.12.788827,57.81429,-10.09158,166.8381,1.241924,88.18111,-0.0003205606
10.33.12.789824,57.60873,-10.0884,166.8316,1.119507,88.18114,-0.0003761591
10.33.12.804794,58.07985,-10.09586,166.8465,1.404763,88.18106,-0.0002761187
10.33.12.806779,57.83733,-10.09195,166.8388,1.256055,88.18111,-0.0003165593
10.33.12.822736,58.05856,-10.09552,166.8458,1.391712,88.18107,-0.0002795866
10.33.12.840731,58.28189,-10.09918,166.8529,1.529467,88.18102,-0.0002993009
10.33.12.840731,58.28189,-10.09918,166.8529,1.529467,88.18102,-0.0002993009
10.33.12.857643,58.49561,-10.10269,166.8597,1.660397,88.18097,-0.0003275597
10.33.12.857643,58.49561,-10.10269,166.8597,1.660397,88.18097,-0.0003275597
10.33.12.874598,58.70435,-10.10607,166.8664,1.784964,88.18092,-0.0003390593
10.33.12.890562,59.06643,-10.11159,166.8779,1.985435,88.18081,-0.0003221728
10.33.12.891552,58.90814,-10.10924,166.8728,1.900512,88.18085,-0.0003324075
10.33.12.906522,59.29309,-10.11458,166.8851,2.091232,88.18073,-0.0003090585
10.33.12.908506,59.10584,-10.11211,166.8791,2.003832,88.1808,-0.0003197203
10.33.12.923467,59.51168,-10.117,166.892,2.174416,88.18062,-0.0003012789
10.33.12.924464,59.29807,-10.11464,166.8852,2.093128,88.18073,-0.000308952
10.33.12.941418,59.48025,-10.11665,166.891,2.162457,88.18063,-0.0003026648
10.33.12.958373,59.65716,-10.11806,166.8967,2.207862,88.18055,-0.0003036352
10.33.12.958373,59.65716,-10.11806,166.8967,2.207862,88.18055,-0.0003036352
10.33.12.975328,59.82965,-10.11857,166.9021,2.21749,88.18045,-0.0002958407
10.33.12.975328,59.82965,-10.11857,166.9021,2.21749,88.18045,-0.0002958407
10.33.12.992282,59.99926,-10.11822,166.9075,2.193398,88.18034,-0.0003043799
10.33.13.007246,60.31956,-10.1152,166.9177,2.059215,88.18013,-0.0003916014
10.33.13.008240,60.16394,-10.11709,166.9128,2.139997,88.18024,-0.0003458061
10.33.13.024218,60.5084,-10.11214,166.9237,1.935745,88.18002,-0.0003847378
10.33.13.025194,60.32502,-10.11512,166.9178,2.055648,88.18014,-0.0003912802
10.33.13.041152,60.48254,-10.11256,166.9229,1.952653,88.18005,-0.0003854892
10.33.13.059115,60.63822,-10.10925,166.9278,1.822017,88.17994,-0.0004057476
10.33.13.059115,60.63822,-10.10925,166.9278,1.822017,88.17994,-0.0004057476
10.33.13.076059,60.79323,-10.10559,166.9327,1.680392,88.17987,-0.0004901167
10.33.13.076059,60.79323,-10.10559,166.9327,1.680392,88.17987,-0.0004901167
10.33.13.093014,60.9472,-10.10146,166.9376,1.522527,88.17981,-0.0005755932
10.33.13.107975,61.23148,-10.09318,166.9466,1.210076,88.17968,-0.0005216653
10.33.13.109968,61.09591,-10.0971,166.9423,1.356639,88.17976,-0.0005896426
10.33.13.127921,61.40736,-10.08753,166.9522,0.9974085,88.17957,-0.0005008674
10.33.13.129435,61.26842,-10.09199,166.9478,1.165406,88.17966,-0.0005173337
10.33.13.144427,61.58174,-10.08245,166.9578,0.8109405,88.1795,-0.0005005483
10.33.13.145420,61.41496,-10.08731,166.9525,0.9892892,88.17957,-0.0005009196
10.33.13.162348,61.56062,-10.08307,166.9571,0.8335183,88.1795,-0.0005006312
10.33.13.179302,61.70612,-10.07864,166.9617,0.6687936,88.17945,-0.0004967434
10.33.13.180300,61.70612,-10.07864,166.9617,0.6687936,88.17945,-0.0004967434
10.33.13.196257,61.85363,-10.0745,166.9664,0.5164498,88.17941,-0.0005084162
10.33.13.196257,61.85363,-10.0745,166.9664,0.5164498,88.17941,-0.0005084162
10.33.13.213219,61.99908,-10.0706,166.971,0.3732917,88.17938,-0.0005222404
10.33.13.228193,62.27991,-10.06405,166.9799,0.1358147,88.17933,-0.0004217653
10.33.13.230180,62.14481,-10.06691,166.9757,0.2380067,88.17935,-0.0005035439
10.33.13.245125,62.45604,-10.06059,166.9855,0.01025527,88.17931,-0.000423726
10.33.13.246123,62.29066,-10.06384,166.9803,0.1281544,88.17933,-0.0004219053
10.33.13.262085,62.43872,-10.06093,166.985,0.0226042,88.17931,-0.0004235418
10.33.13.280032,62.58781,-10.05887,166.9897,359.9525,88.17931,-0.000481947
10.33.13.280032,62.58781,-10.05887,166.9897,359.9525,88.17931,-0.000481947
10.33.13.295991,62.73539,-10.05716,166.9944,359.8937,88.17933,-0.0004975574
10.33.13.295991,62.73539,-10.05716,166.9944,359.8937,88.17933,-0.0004975574
10.33.13.314939,62.90034,-10.05594,166.9997,359.8553,88.17934,-0.0004845381
10.33.13.314939,62.90034,-10.05594,166.9997,359.8553,88.17934,-0.0004845381
10.33.13.335884,63.08704,-10.05527,167.0056,359.8373,88.17934,-0.0004301169
10.33.13.335884,63.08704,-10.05527,167.0056,359.8373,88.17934,-0.0004301169
10.33.13.352838,63.23571,-10.05525,167.0103,359.8413,88.17933,-0.0003608341
10.33.13.368801,63.52166,-10.05613,167.0194,359.8792,88.17934,-0.0003649223
10.33.13.369794,63.38527,-10.05571,167.0151,359.8627,88.17933,-0.0003219003
10.33.13.385750,63.69935,-10.05756,167.0251,359.9349,88.17936,-0.0003263185
10.33.13.387747,63.54406,-10.05631,167.0201,359.8862,88.17935,-0.0003600664
10.33.13.403708,63.69215,-10.0575,167.0248,359.9327,88.17936,-0.0003278893
10.33.13.421654,63.8473,-10.05851,167.0298,359.9668,88.17939,-0.000405224
10.33.13.421654,63.8473,-10.05851,167.0298,359.9668,88.17939,-0.000405224
10.33.13.438608,63.99761,-10.05994,167.0345,0.01822596,88.17941,-0.0004252952
10.33.13.438608,63.99761,-10.05994,167.0345,0.01822596,88.17941,-0.0004252952
10.33.13.459556,64.14529,-10.06117,167.0392,0.05879264,88.17944,-0.0004107587
10.33.13.460553,64.14529,-10.06117,167.0392,0.05879264,88.17944,-0.0004107587
10.33.13.484486,64.40353,-10.06352,167.0474,0.137141,88.17942,-0.0002712407
10.33.13.484486,64.40353,-10.06352,167.0474,0.137141,88.17942,-0.0002712407
10.33.13.501440,64.55313,-10.06438,167.0522,0.1597892,88.17943,-0.0003101078
10.33.13.501440,64.55313,-10.06438,167.0522,0.1597892,88.17943,-0.0003101078
10.33.13.518395,64.69939,-10.06551,167.0568,0.1954362,88.17945,-0.0003837067
10.33.13.518395,64.69939,-10.06551,167.0568,0.1954362,88.17945,-0.0003837067
10.33.13.534352,64.84566,-10.06627,167.0615,0.215888,88.17948,-0.0004521698
10.33.13.550318,65.11009,-10.06751,167.0699,0.2506946,88.17953,-0.0005112152
10.33.13.551307,64.99168,-10.06686,167.0661,0.2299729,88.17951,-0.0004956862
10.33.13.566267,65.28498,-10.06754,167.0755,0.2418456,88.17955,-0.0005759688
10.33.13.568261,65.13718,-10.06751,167.0708,0.249324,88.17954,-0.000521247
10.33.13.583228,65.45877,-10.06803,167.081,0.257516,88.17956,-0.0004920587
10.33.13.585232,65.28651,-10.06754,167.0755,0.2419837,88.17955,-0.0005752218
10.33.13.601174,65.43376,-10.06796,167.0802,0.2552612,88.17957,-0.0005041449
10.33.13.619128,65.58105,-10.06773,167.0849,0.2419176,88.17953,-0.0003402985
10.33.13.619128,65.58105,-10.06773,167.0849,0.2419176,88.17953,-0.0003402985
10.33.13.635083,65.72568,-10.06768,167.0895,0.2382785,88.17949,-0.0001969433
10.33.13.636080,65.72568,-10.06768,167.0895,0.2382785,88.17949,-0.0001969433
10.33.13.652038,65.87676,-10.06745,167.0943,0.2287841,88.17947,-0.0001160874
10.33.13.668992,66.15244,-10.06702,167.103,0.2156145,88.1795,-0.0002278724
10.33.13.669990,66.02214,-10.06702,167.0989,0.21222,88.17946,-0.0001298612
10.33.13.685947,66.3251,-10.0665,167.1085,0.1981603,88.17959,-0.0003636164
10.33.13.686944,66.16889,-10.06697,167.1035,0.2139517,88.1795,-0.0002408259
10.33.13.702910,66.3152,-10.06653,167.1082,0.199161,88.17957,-0.000355839
10.33.13.719857,66.46038,-10.0668,167.1128,0.2174118,88.17965,-0.0004752552
10.33.13.720854,66.46038,-10.0668,167.1128,0.2174118,88.17965,-0.0004752552
10.33.13.737808,66.60468,-10.06714,167.1173,0.2386308,88.17973,-0.0005293576
10.33.13.737808,66.60468,-10.06714,167.1173,0.2386308,88.17973,-0.0005293576
10.33.13.753765,66.74498,-10.06799,167.1218,0.2816607,88.17974,-0.000502305
10.33.13.770724,66.99834,-10.07035,167.1299,0.3930938,88.17972,-0.0003108609
10.33.13.771717,66.88841,-10.0693,167.1264,0.3441557,88.17973,-0.0004078577
10.33.13.786270,67.15961,-10.07285,167.135,0.5038339,88.17968,-0.0002738851
10.33.13.788259,67.02525,-10.07077,167.1307,0.4115691,88.17971,-0.0003046983
10.33.13.803219,67.31709,-10.07568,167.14,0.624095,88.17967,-0.0002714894
10.33.13.805213,67.15962,-10.07285,167.135,0.5038464,88.17968,-0.0002738318
10.33.13.821171,67.29086,-10.07521,167.1392,0.6040686,88.17966,-0.0002719153
10.33.13.838125,67.41885,-10.07803,167.1432,0.7218537,88.17965,-0.000231471
10.33.13.838125,67.41885,-10.07803,167.1432,0.7218537,88.17965,-0.000231471
10.33.13.855080,67.54437,-10.08068,167.1472,0.8281518,88.17963,-0.0002281414
10.33.13.855080,67.54437,-10.08068,167.1472,0.8281518,88.17963,-0.0002281414
10.33.13.871038,67.66888,-10.08319,167.1512,0.9252602,88.17962,-0.0002798074
10.33.13.887001,67.90345,-10.08715,167.1586,1.068102,88.17963,-0.0003623297
10.33.13.887992,67.78838,-10.08551,167.155,1.012323,88.17963,-0.0003484474
10.33.13.903950,68.04111,-10.0883,167.163,1.099222,88.1796,-0.0003319656
10.33.13.904947,67.90564,-10.08717,167.1587,1.068596,88.17962,-0.0003619028
10.33.13.920905,68.02036,-10.08813,167.1623,1.094529,88.1796,-0.0003365015
10.33.13.938858,68.13338,-10.08842,167.1659,1.093249,88.17958,-0.0003487766
10.33.13.938858,68.13338,-10.08842,167.1659,1.093249,88.17958,-0.0003487766
10.33.13.954814,68.24848,-10.08791,167.1696,1.059063,88.17958,-0.0004093476
10.33.13.954814,68.24848,-10.08791,167.1696,1.059063,88.17958,-0.0004093476
10.33.13.972766,68.36122,-10.08679,167.1732,1.00246,88.17958,-0.0004674592
10.33.13.987726,68.57454,-10.08267,167.18,0.8183578,88.17951,-0.000411801
10.33.13.989720,68.47285,-10.08507,167.1767,0.9235489,88.17955,-0.0004705971
10.33.14.005677,68.70635,-10.07955,167.1841,0.6887142,88.17946,-0.0003264853
10.33.14.006674,68.58538,-10.08241,167.1803,0.8076992,88.17951,-0.0004047289
10.33.14.022632,68.69702,-10.07977,167.1839,0.6978905,88.17947,-0.0003325428
10.33.14.040584,68.80969,-10.07632,167.1874,0.5558113,88.17947,-0.0003923008
10.33.14.040584,68.80969,-10.07632,167.1874,0.5558113,88.17947,-0.0003923008
10.33.14.056541,68.92023,-10.07336,167.1909,0.4393904,88.17948,-0.0004811022
10.33.14.056541,68.92023,-10.07336,167.1909,0.4393904,88.17948,-0.0004811022
10.33.14.073496,69.03139,-10.07028,167.1945,0.319551,88.17951,-0.0005729444
10.33.14.088677,69.23972,-10.06531,167.2011,0.1345956,88.17955,-0.0005349507
10.33.14.090675,69.14368,-10.06727,167.1981,0.2044909,88.17955,-0.0006048224
10.33.14.105627,69.37478,-10.06222,167.2054,0.02057891,88.17955,-0.0004637801
10.33.14.106624,69.25521,-10.06495,167.2016,0.1215196,88.17955,-0.0005267861
10.33.14.126575,69.37167,-10.06229,167.2053,0.02320303,88.17955,-0.0004654309
10.33.14.142528,69.49129,-10.06081,167.2091,359.9784,88.17953,-0.0003891316
10.33.14.142528,69.49129,-10.06081,167.2091,359.9784,88.17953,-0.0003891316
10.33.14.159482,69.60542,-10.05925,167.2128,359.9264,88.17953,-0.0003291067
10.33.14.159482,69.60542,-10.05925,167.2128,359.9264,88.17953,-0.0003291067
10.33.14.176440,69.71813,-10.05844,167.2163,359.9066,88.17953,-0.0003067686
10.33.14.176440,69.71813,-10.05844,167.2163,359.9066,88.17953,-0.0003067686
10.33.14.193391,69.83091,-10.05789,167.2198,359.8972,88.18274,0.003938344
10.33.14.208352,70.05045,-10.05761,167.2259,359.9164,88.2094,0.03342833
10.33.14.209349,69.94459,-10.05738,167.2231,359.8904,88.19262,0.01579111
10.33.14.224310,70.18591,-10.05716,167.2284,359.9224,88.26322,0.08384641
10.33.14.225306,70.05695,-10.05759,167.226,359.9167,88.21199,0.03584826
10.33.14.243259,70.32011,-10.05776,167.2298,359.976,88.34406,0.1430695
10.33.14.245253,70.18629,-10.05716,167.2284,359.9226,88.26346,0.08401952
10.33.14.263205,70.31073,-10.05772,167.2297,359.9723,88.33842,0.1389274
10.33.14.280160,70.42274,-10.05742,167.2291,359.9915,88.45549,0.2220469
10.33.14.280160,70.42274,-10.05742,167.2291,359.9915,88.45549,0.2220469
10.33.14.297115,70.53448,-10.05764,167.227,0.03286529,88.60508,0.3083236
10.33.14.297115,70.53448,-10.05764,167.227,0.03286529,88.60508,0.3083236
10.33.14.316369,70.6577,-10.05761,167.2225,0.06920915,88.82463,0.4164394
10.33.14.316369,70.6577,-10.05761,167.2225,0.06920915,88.82463,0.4164394
10.33.14.333309,70.76785,-10.0577,167.2164,0.1013559,89.06137,0.504934
10.33.14.348273,70.98295,-10.0585,167.2,0.1536392,89.58885,0.5924489
10.33.14.350267,70.87915,-10.05828,167.2087,0.1421102,89.32384,0.5632558
10.33.14.367217,71.11316,-10.06018,167.1879,0.2010938,89.91576,0.5556327
10.33.14.369212,71.00751,-10.05882,167.1978,0.1625687,89.65048,0.5854881
10.33.14.384171,71.24402,-10.06127,167.1748,0.2017014,90.23049,0.469054
10.33.14.385169,71.11604,-10.0602,167.1877,0.201102,89.92268,0.5537313
10.33.14.401140,71.22508,-10.06111,167.1767,0.201584,90.18496,0.4815826
10.33.14.419078,71.33356,-10.06284,167.1659,0.2245405,90.42077,0.3711525
10.33.14.419078,71.33356,-10.06284,167.1659,0.2245405,90.42077,0.3711525
10.33.14.436033,71.4459,-10.06439,167.1552,0.2274673,90.62951,0.2312975
10.33.14.436033,71.4459,-10.06439,167.1552,0.2274673,90.62951,0.2312975
10.33.14.451991,71.55686,-10.06599,167.1455,0.2295949,90.79944,0.08056886
10.33.14.468945,71.76664,-10.06843,167.1303,0.2175564,91.02174,359.8119
10.33.14.469942,71.66708,-10.06763,167.137,0.2360251,90.93225,359.933
10.33.14.484905,71.89727,-10.06982,167.1231,0.229275,91.10468,359.6979
10.33.14.485899,71.77657,-10.06854,167.1297,0.218442,91.02806,359.8032
10.33.14.501857,71.88544,-10.0697,167.1237,0.2282076,91.09718,359.7082
10.33.14.519808,71.99509,-10.06976,167.1191,0.2061923,91.14134,359.6534
10.33.14.519808,71.99509,-10.06976,167.1191,0.2061923,91.14134,359.6534
10.33.14.536764,72.10534,-10.06985,167.1154,0.2024477,91.17203,359.6349
10.33.14.536764,72.10534,-10.06985,167.1154,0.2024477,91.17203,359.6349
10.33.14.552722,72.21652,-10.06944,167.1126,0.1910461,91.1912,359.6495
10.33.14.568678,72.4221,-10.06822,167.1091,0.1787563,91.20463,359.7417
10.33.14.569675,72.32709,-10.06864,167.1105,0.1738628,91.20097,359.6907
10.33.14.586630,72.55367,-10.06661,167.1077,0.146403,91.20414,359.8273
10.33.14.587627,72.43911,-10.06801,167.1089,0.1745744,91.20456,359.7528
10.33.14.603584,72.55065,-10.06664,167.1078,0.147146,91.20416,359.8253
10.33.14.620539,72.65944,-10.06601,167.1068,0.1537588,91.20016,359.8983
10.33.14.620539,72.65944,-10.06601,167.1068,0.1537588,91.20016,359.8983
10.33.14.637494,72.7687,-10.06491,167.1058,0.1368426,91.19646,359.9652
10.33.14.637494,72.7687,-10.06491,167.1058,0.1368426,91.19646,359.9652
10.33.14.654466,72.87766,-10.06418,167.1046,0.1326725,91.19245,0.02218462
10.33.14.669437,73.07685,-10.06292,167.102,0.1146218,91.18781,0.09483368
10.33.14.671421,72.98786,-10.06363,167.1033,0.1314608,91.18915,0.0672112
10.33.14.686390,73.20684,-10.063,167.0998,0.1315894,91.187,0.1145854
10.33.14.688376,73.09859,-10.06293,167.1017,0.1174594,91.18767,0.09813698
10.33.14.706333,73.33759,-10.06243,167.0972,0.1106551,91.18913,0.1158993
10.33.14.708321,73.22649,-10.06291,167.0994,0.1284419,91.18732,0.114783
10.33.14.725279,73.46726,-10.06292,167.0943,0.130972,91.19257,0.102899
10.33.14.726274,73.34946,-10.06248,167.097,0.1125144,91.18945,0.1147095
10.33.14.743229,73.46201,-10.0629,167.0945,0.1301496,91.19244,0.1034252
10.33.14.761181,73.57276,-10.06272,167.0918,0.1163026,91.19633,0.08478757
10.33.14.761181,73.57276,-10.06272,167.0918,0.1163026,91.19633,0.08478757
10.33.14.778138,73.6825,-10.06314,167.0891,0.1275603,91.20065,0.06292636
10.33.14.778138,73.6825,-10.06314,167.0891,0.1275603,91.20065,0.06292636
10.33.14.795090,73.79246,-10.06332,167.0864,0.1269447,91.20487,0.0400967
10.33.14.795090,73.79246,-10.06332,167.0864,0.1269447,91.20487,0.0400967
10.33.14.811047,73.90052,-10.0635,167.0837,0.1265086,91.20879,0.01870933
10.33.14.828003,74.1161,-10.06383,167.0785,0.1257187,91.21507,359.9846
10.33.14.829002,74.01263,-10.06396,167.081,0.1387191,91.21249,-0.0007323131
10.33.14.843967,74.24483,-10.06449,167.0755,0.1489541,91.21768,359.9726
10.33.14.844958,74.12074,-10.06386,167.0784,0.1265587,91.21516,359.9842
10.33.14.861462,74.22803,-10.06441,167.0759,0.1459228,91.21735,359.9742
10.33.14.878416,74.33589,-10.06431,167.0735,0.1370961,91.21857,359.9686
10.33.14.878416,74.33589,-10.06431,167.0735,0.1370961,91.21857,359.9686
10.33.14.895370,74.44325,-10.06452,167.0711,0.1441361,91.21925,359.9668
10.33.14.895370,74.44325,-10.06452,167.0711,0.1441361,91.21925,359.9668
10.33.14.912330,74.55049,-10.06464,167.0688,0.1479317,91.21944,359.9682
10.33.14.928283,74.75997,-10.06487,167.0645,0.158039,91.21861,359.9774
10.33.14.929281,74.65791,-10.0645,167.0666,0.1410109,91.21915,359.972
10.33.14.944241,74.88882,-10.06444,167.0619,0.1390524,91.21772,359.9853
10.33.14.945273,74.76467,-10.06486,167.0644,0.1573469,91.21858,359.9777
10.33.14.962193,74.87711,-10.06448,167.0622,0.1407764,91.2178,359.9846
10.33.14.980177,74.98534,-10.06475,167.06,0.1544208,91.2169,359.9913
10.33.14.980177,74.98534,-10.06475,167.06,0.1544208,91.2169,359.9913
10.33.14.996102,75.09416,-10.06458,167.0578,0.1473676,91.21613,-0.002584488
10.33.14.997098,75.09416,-10.06458,167.0578,0.1473676,91.21613,-0.002584488
10.33.15.016048,75.21529,-10.06462,167.0554,0.1502867,91.21534,0.003053559
10.33.15.016048,75.21529,-10.06462,167.0554,0.1502867,91.21534,0.003053559
10.33.15.034999,75.3333,-10.06458,167.053,0.1493315,91.21478,0.007063759
10.33.15.049959,75.5276,-10.06475,167.0489,0.1577039,91.21427,0.0102907
10.33.15.050954,75.43976,-10.06447,167.0508,0.1444776,91.21445,0.009311965
10.33.15.065916,75.65542,-10.0643,167.0462,0.1369214,91.21433,0.0100226
10.33.15.067914,75.54574,-10.06469,167.0485,0.1547534,91.21428,0.01025265
10.33.15.083867,75.65397,-10.06431,167.0462,0.1371568,91.21433,0.01002564
10.33.15.100821,75.75958,-10.06465,167.044,0.1525128,91.21451,0.008868123
10.33.15.101819,75.75958,-10.06465,167.044,0.1525128,91.21451,0.008868123
10.33.15.118774,75.86569,-10.06443,167.0417,0.1422707,91.21473,0.007252056
10.33.15.118774,75.86569,-10.06443,167.0417,0.1422707,91.21473,0.007252056
10.33.15.134731,75.9714,-10.06448,167.0395,0.1444228,91.21503,0.005307087
10.33.15.150688,76.16319,-10.06424,167.0353,0.1335765,91.21561,0.001509856
10.33.15.151688,76.0783,-10.06454,167.0372,0.1473194,91.21536,0.003188168
10.33.15.167642,76.28927,-10.06466,167.0326,0.1528364,91.21597,-0.0006148726
10.33.15.168642,76.18599,-10.06432,167.0348,0.1370603,91.21568,0.00112551
10.33.15.184598,76.41612,-10.06421,167.0299,0.1325152,91.21624,-0.002188841
10.33.15.185596,76.29279,-10.06465,167.0325,0.1522703,91.21599,-0.000658702
10.33.15.201552,76.40011,-10.06427,167.0302,0.1350798,91.21619,-0.001990205
10.33.15.219505,76.50684,-10.06451,167.028,0.1465939,91.21637,-0.002846431
10.33.15.219505,76.50684,-10.06451,167.028,0.1465939,91.21637,-0.002846431
10.33.15.244437,76.79386,-10.06458,167.0219,0.1516916,91.2165,-0.003385978
10.33.15.244437,76.79386,-10.06458,167.0219,0.1516916,91.2165,-0.003385978
10.33.15.245943,76.67236,-10.06418,167.0244,0.1325817,91.21649,-0.00349201
10.33.15.261578,76.77886,-10.06453,167.0222,0.1493332,91.21649,-0.003399064
10.33.15.279531,76.88538,-10.06425,167.0199,0.1372808,91.21645,-0.003044179
10.33.15.279531,76.88538,-10.06425,167.0199,0.1372808,91.21645,-0.003044179
10.33.15.296483,76.99152,-10.06437,167.0177,0.1431554,91.21642,-0.002561349
10.33.15.296483,76.99152,-10.06437,167.0177,0.1431554,91.21642,-0.002561349
10.33.15.315435,77.0985,-10.06436,167.0154,0.1433224,91.21636,-0.002017133
10.33.15.328400,77.29596,-10.06453,167.0112,0.1518921,91.21628,-0.001004228
10.33.15.332387,77.20304,-10.06421,167.0132,0.1370293,91.21631,-0.001475378
10.33.15.354329,77.42155,-10.06409,167.0086,0.1322153,91.21622,-0.0003253153
10.33.15.355326,77.36602,-10.06429,167.0098,0.1409148,91.21623,-0.0006254844
10.33.15.356324,77.36602,-10.06429,167.0098,0.1409148,91.21623,-0.0006254844

