Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.58.13.544086,44.46413,-10.06072,166.8779,-0.003933617,90.02404,-0.000282039
08.58.13.544086,44.88216,-10.06073,166.8777,-0.003437347,90.02409,-0.0002819282
08.58.13.545079,45.30039,-10.06075,166.8775,-0.002941078,90.02412,-0.0002818079
08.58.13.552079,45.03917,-10.06074,166.8776,-0.003251039,90.02411,-0.0002818788
08.58.13.552079,45.03917,-10.06074,166.8776,-0.003251039,90.02411,-0.0002818788
08.58.13.603951,45.71881,-10.06076,166.8774,-0.002446023,90.02418,-0.0002865281
08.58.13.604949,46.13742,-10.06077,166.8772,-0.001954592,90.02422,-0.0002888319
08.58.13.604949,46.55623,-10.06079,166.877,-0.001466185,90.02425,-0.0002929412
08.58.13.611929,46.2982,-10.06078,166.8772,-0.001767107,90.02424,-0.0002904105
08.58.13.612926,46.2982,-10.06078,166.8772,-0.001767107,90.02424,-0.0002904105
08.58.13.671769,46.97522,-10.0608,166.8769,-0.0009789711,90.02429,-0.0002958489
08.58.13.672773,47.3944,-10.06081,166.8767,-0.0004935762,90.02432,-0.0002969379
08.58.13.672773,47.81376,-10.06082,166.8765,-1.241575E-05,90.02438,-0.0002938125
08.58.13.679747,47.72201,-10.06082,166.8766,-0.0001176843,90.02438,-0.0002944982
08.58.13.680745,47.72201,-10.06082,166.8766,-0.0001176843,90.02438,-0.0002944982
08.58.13.735599,48.23331,-10.06084,166.8764,0.0004639121,90.02444,-0.0002918919
08.58.13.735599,48.65303,-10.06085,166.8762,0.0009360261,90.02451,-0.0002881543
08.58.13.736597,49.07293,-10.06086,166.876,0.001397881,90.02456,-0.0002874402
08.58.13.743577,49.04676,-10.06086,166.876,0.001369103,90.02457,-0.0002874856
08.58.13.743577,49.04676,-10.06086,166.876,0.001369103,90.02457,-0.0002874856
08.58.13.793444,49.49302,-10.06087,166.8759,0.001846443,90.02463,-0.0002855097
08.58.13.794440,49.91328,-10.06088,166.8757,0.002295629,90.02469,-0.0002829957
08.58.13.794440,50.33371,-10.06089,166.8755,0.002744166,90.02473,-0.0002098368
08.58.13.801454,50.27173,-10.06089,166.8755,0.00267804,90.02471,-0.0002206206
08.58.13.802419,50.27173,-10.06089,166.8755,0.00267804,90.02471,-0.0002206206
08.58.13.855279,50.75432,-10.0609,166.8753,0.003193325,90.02477,-0.0001710906
08.58.13.855279,51.17509,-10.06091,166.8751,0.003643109,90.02481,-0.0001679656
08.58.13.856296,51.59604,-10.06092,166.875,0.004086241,90.02487,-0.0001835513
08.58.13.863290,51.5651,-10.06092,166.875,0.004053673,90.02487,-0.000182403
08.58.13.864265,51.5651,-10.06092,166.875,0.004053673,90.02487,-0.000182403
08.58.13.924105,52.01714,-10.06093,166.8748,0.004523351,90.02493,-0.0002075933
08.58.13.925092,52.43842,-10.06094,166.8746,0.004947774,90.02499,-0.0002298181
08.58.13.925092,52.85986,-10.06096,166.8744,0.005367369,90.02505,-0.0002448118
08.58.13.926088,53.28146,-10.06097,166.8742,0.005780924,90.02511,-0.0002573788
08.58.13.933102,53.0303,-10.06096,166.8743,0.005534553,90.02507,-0.0002498883
08.58.13.933102,53.0303,-10.06096,166.8743,0.005534553,90.02507,-0.0002498883
08.58.13.994414,53.70322,-10.06098,166.874,0.006196311,90.02517,-0.0003369633
08.58.13.995413,54.12514,-10.06099,166.8738,0.006612277,90.02523,-0.0003785064
08.58.13.995413,54.54721,-10.061,166.8737,0.007025224,90.02528,-0.0003820255
08.58.14.002392,54.50688,-10.061,166.8737,0.006985774,90.02528,-0.0003816928
08.58.14.003390,54.50688,-10.061,166.8737,0.006985774,90.02528,-0.0003816928
08.58.14.054254,54.96944,-10.06101,166.8735,0.007430905,90.0253,-0.0002986194
08.58.14.055251,55.39183,-10.06102,166.8733,0.007836003,90.02534,-0.0003099865
08.58.14.055251,55.81436,-10.06103,166.8731,0.008242308,90.02538,-0.0003225676
08.58.14.062232,55.77037,-10.06103,166.8731,0.008200009,90.02538,-0.0003212549
08.58.14.063234,55.77037,-10.06103,166.8731,0.008200009,90.02538,-0.0003212549
08.58.14.114096,56.23704,-10.06104,166.8729,0.0086444,90.02543,-0.000322458
08.58.14.115092,56.65987,-10.06105,166.8727,0.009042836,90.02546,-0.0002487104
08.58.14.115092,57.08285,-10.06106,166.8726,0.009433455,90.02552,-0.0002757714
08.58.14.123070,57.03583,-10.06106,166.8726,0.009390035,90.02551,-0.0002727715
08.58.14.123070,57.03583,-10.06106,166.8726,0.009390035,90.02551,-0.0002727715
08.58.14.172869,57.50598,-10.06107,166.8723,0.009815599,90.02557,-0.0002340199
08.58.14.173882,57.92924,-10.06108,166.8722,0.0101875,90.02564,-0.000276172
08.58.14.173882,58.35266,-10.06109,166.872,0.01055637,90.02569,-0.0002368351
08.58.14.180848,58.28132,-10.06108,166.872,0.01049423,90.02569,-0.0002434622
08.58.14.180848,58.28132,-10.06108,166.872,0.01049423,90.02569,-0.0002434622
08.58.14.237203,58.77621,-10.0611,166.8718,0.01092647,90.02576,-0.000283224
08.58.14.238202,59.19991,-10.06111,166.8716,0.01129958,90.02584,-0.0003108874
08.58.14.238202,59.62374,-10.06112,166.8714,0.01167088,90.02589,-0.0003198412
08.58.14.239200,60.0477,-10.06112,166.8712,0.01203612,90.02596,-0.0003094842
08.58.14.245182,59.64212,-10.06112,166.8714,0.01168671,90.02589,-0.0003193939
08.58.14.246180,59.64212,-10.06112,166.8714,0.01168671,90.02589,-0.0003193939
08.58.14.304034,60.4718,-10.06113,166.8711,0.01239837,90.026,-0.0003021425
08.58.14.305024,60.89604,-10.06114,166.8709,0.01275456,90.02603,-0.000294807
08.58.14.306020,61.3204,-10.06115,166.8707,0.01310955,90.02608,-0.0002910893
08.58.14.313035,61.06886,-10.06115,166.8708,0.01289914,90.02605,-0.0002932934
08.58.14.313035,61.06886,-10.06115,166.8708,0.01289914,90.02605,-0.0002932934
08.58.14.363869,61.74491,-10.06116,166.8705,0.01345849,90.0261,-0.0002909942
08.58.14.364899,62.16953,-10.06117,166.8703,0.01380564,90.02613,-0.0002903035
08.58.14.364899,62.59429,-10.06118,166.8701,0.01414432,90.02618,-0.0002908121
08.58.14.371843,62.32979,-10.06117,166.8702,0.01393344,90.02615,-0.000290496
08.58.14.372881,62.32979,-10.06117,166.8702,0.01393344,90.02615,-0.000290496
08.58.14.424702,63.01917,-10.06119,166.8699,0.01448121,90.02622,-0.0002943476
08.58.14.425700,63.44418,-10.06119,166.8698,0.01481327,90.02626,-0.0002978744
08.58.14.426402,63.86932,-10.0612,166.8696,0.0151423,90.02629,-0.0003008093
08.58.14.433383,63.62998,-10.0612,166.8697,0.01495705,90.02628,-0.000299161
08.58.14.433383,63.62998,-10.0612,166.8697,0.01495705,90.02628,-0.000299161
08.58.14.487956,64.29457,-10.06121,166.8694,0.01547313,90.02632,-0.000299522
08.58.14.488953,64.71996,-10.06122,166.8692,0.01579734,90.02634,-0.0002988258
08.58.14.488953,65.14545,-10.06123,166.869,0.01611911,90.02637,-0.0003005542
08.58.14.496932,64.96426,-10.06122,166.8691,0.01598207,90.02637,-0.0002998255
08.58.14.496932,64.96426,-10.06122,166.8691,0.01598207,90.02637,-0.0002998255
08.58.14.550826,65.57108,-10.06123,166.8688,0.01644028,90.0264,-0.000234069
08.58.14.551785,65.99682,-10.06124,166.8686,0.01675601,90.02641,-0.0001995671
08.58.14.552783,66.42267,-10.06125,166.8684,0.0170778,90.02644,-0.0002025061
08.58.14.559484,66.30817,-10.06125,166.8685,0.01699128,90.02642,-0.0002017207
08.58.14.560448,66.30817,-10.06125,166.8685,0.01699128,90.02642,-0.0002017207
08.58.14.619291,66.84865,-10.06126,166.8682,0.01739657,90.02647,-0.0002217418
08.58.14.620289,67.27473,-10.06127,166.868,0.01771294,90.0265,-0.0002421749
08.58.14.620289,67.70093,-10.06127,166.8678,0.01801661,90.02654,-0.0002608103
08.58.14.621285,68.12724,-10.06128,166.8676,0.01832268,90.02657,-0.0002721904
08.58.14.628266,67.76646,-10.06128,166.8678,0.01806366,90.02655,-0.0002625596
08.58.14.628266,67.76646,-10.06128,166.8678,0.01806366,90.02655,-0.0002625596
08.58.14.681133,68.55365,-10.06129,166.8674,0.0186306,90.02662,-0.0002793482
08.58.14.682123,68.98018,-10.0613,166.8672,0.01892642,90.02666,-0.0002840932
08.58.14.682123,69.40681,-10.06131,166.867,0.01921742,90.0267,-0.0002852263
08.58.14.690121,69.08461,-10.0613,166.8672,0.01899766,90.02667,-0.0002843733
08.58.14.690121,69.08461,-10.0613,166.8672,0.01899766,90.02667,-0.0002843733
08.58.14.744954,69.83356,-10.06131,166.8668,0.01949515,90.02676,-0.000350339
08.58.14.744954,70.26041,-10.06132,166.8666,0.01977286,90.02683,-0.0003780233
08.58.14.745951,70.68736,-10.06133,166.8664,0.02005179,90.02689,-0.0003694897
08.58.14.752934,70.4373,-10.06132,166.8665,0.01988845,90.02686,-0.0003744806
08.58.14.752934,70.4373,-10.06132,166.8665,0.01988845,90.02686,-0.0003744806
08.58.14.805793,71.11442,-10.06133,166.8662,0.02032226,90.02693,-0.0003440407
08.58.14.805793,71.54158,-10.06134,166.866,0.02059272,90.02698,-0.0003174054
08.58.14.806790,71.96883,-10.06135,166.8658,0.02086742,90.02703,-0.0003022267
08.58.14.813770,71.73542,-10.06134,166.8659,0.02071736,90.02699,-0.0003105243
08.58.14.813770,71.73542,-10.06134,166.8659,0.02071736,90.02699,-0.0003105243
08.58.14.864634,72.39621,-10.06135,166.8656,0.02113607,90.02706,-0.000296713
08.58.14.864634,72.82368,-10.06136,166.8654,0.02140714,90.02711,-0.0002960352
08.58.14.865646,73.25124,-10.06137,166.8652,0.02167761,90.02715,-0.000295956
08.58.14.880594,73.00105,-10.06136,166.8654,0.02151936,90.02712,-0.0002960118
08.58.14.880594,73.00105,-10.06136,166.8654,0.02151936,90.02712,-0.0002960118
08.58.14.932453,73.67889,-10.06137,166.865,0.02193963,90.02718,-0.0002958776
08.58.14.933451,74.10665,-10.06138,166.8648,0.02219864,90.02723,-0.0002927851
08.58.14.934448,74.5345,-10.06139,166.8646,0.02245944,90.02728,-0.0002902872
08.58.14.941430,74.45525,-10.06139,166.8647,0.02241114,90.02725,-0.0002907575
08.58.14.941430,74.45525,-10.06139,166.8647,0.02241114,90.02725,-0.0002907575
08.58.14.995285,74.96245,-10.06139,166.8644,0.02272267,90.02732,-0.0002914169
08.58.14.996282,75.39049,-10.0614,166.8642,0.02299192,90.02737,-0.0002901255
08.58.14.996282,75.81862,-10.06141,166.864,0.02325879,90.02742,-0.0002864235
08.58.15.004261,75.79693,-10.06141,166.864,0.02324525,90.02742,-0.0002866111
08.58.15.004261,75.79693,-10.06141,166.864,0.02324525,90.02742,-0.0002866111
08.58.15.057124,76.24684,-10.06141,166.8638,0.02351114,90.02747,-0.0002827216
08.58.15.058129,76.67516,-10.06142,166.8636,0.02376047,90.02753,-0.0002759956
08.58.15.059115,77.10355,-10.06143,166.8634,0.02400862,90.02758,-0.0002729024
08.58.15.059115,77.53204,-10.06143,166.8632,0.02423923,90.0276,-0.0002716267
08.58.15.066095,77.12309,-10.06143,166.8634,0.02401913,90.02758,-0.0002728457
08.58.15.067093,77.12309,-10.06143,166.8634,0.02401913,90.02758,-0.0002728457
08.58.15.117956,77.96062,-10.06144,166.863,0.02446744,90.02765,-0.0002691388
08.58.15.117956,78.38927,-10.06144,166.8628,0.02469747,90.0277,-0.0002744965
08.58.15.118978,78.81802,-10.06145,166.8626,0.02492084,90.02776,-0.0002792565
08.58.15.125936,78.41918,-10.06144,166.8628,0.02471306,90.0277,-0.000274835
08.58.15.126932,78.41918,-10.06144,166.8628,0.02471306,90.0277,-0.000274835
08.58.15.180789,79.24686,-10.06145,166.8624,0.02514604,90.0278,-0.0002882378
08.58.15.180789,79.67579,-10.06146,166.8622,0.02536458,90.02785,-0.0002990317
08.58.15.181793,80.10478,-10.06147,166.862,0.02559522,90.02791,-0.0003013688
08.58.15.195748,79.76542,-10.06146,166.8622,0.02541278,90.02786,-0.0002995186
08.58.15.196745,79.76542,-10.06146,166.8622,0.02541278,90.02786,-0.0002995186
08.58.15.251599,80.53387,-10.06147,166.8618,0.02582343,90.02794,-0.0002976693
08.58.15.252596,80.96304,-10.06148,166.8616,0.02605225,90.02799,-0.000292164
08.58.15.252596,81.39227,-10.06148,166.8614,0.02628346,90.02805,-0.0002854489
08.58.15.259577,81.292,-10.06148,166.8615,0.02622944,90.02804,-0.0002870205
08.58.15.259577,81.292,-10.06148,166.8615,0.02622944,90.02804,-0.0002870205
08.58.15.309458,81.82159,-10.06149,166.8612,0.02650443,90.02811,-0.0002781301
08.58.15.309458,82.251,-10.06149,166.861,0.02671452,90.02815,-0.0002708113
08.58.15.310441,82.68048,-10.0615,166.8608,0.02692461,90.02821,-0.0002671186
08.58.15.317422,82.52918,-10.0615,166.8609,0.02685061,90.02818,-0.0002684192
08.58.15.317422,82.52918,-10.0615,166.8609,0.02685061,90.02818,-0.0002684192
08.58.15.369284,83.11003,-10.0615,166.8606,0.02713712,90.02824,-0.0002006543
08.58.15.369284,83.53967,-10.06151,166.8604,0.02734479,90.02825,-0.0001740314
08.58.15.370286,83.96938,-10.06152,166.8602,0.0275585,90.02827,-0.0001812076
08.58.15.377263,83.8137,-10.06151,166.8603,0.02748108,90.02827,-0.0001786021
08.58.15.378272,83.8137,-10.06151,166.8603,0.02748108,90.02827,-0.0001786021
08.58.15.431122,84.39915,-10.06152,166.86,0.02777043,90.02831,-0.0001998556
08.58.15.431122,84.82901,-10.06153,166.8598,0.02796664,90.02835,-0.0002184994
08.58.15.432117,85.25894,-10.06153,166.8596,0.02816045,90.02839,-0.0002311117
08.58.15.439131,85.13783,-10.06153,166.8596,0.02810584,90.02837,-0.0002275615
08.58.15.439131,85.13783,-10.06153,166.8596,0.02810584,90.02837,-0.0002275615
08.58.15.501932,85.68894,-10.06154,166.8593,0.02835787,90.02843,-0.0002388999
08.58.15.502926,86.119,-10.06154,166.8591,0.0285589,90.02848,-0.0002454783
08.58.15.502926,86.54915,-10.06155,166.8589,0.02874969,90.02853,-0.0002538543
08.58.15.503923,86.97936,-10.06155,166.8587,0.02893925,90.02857,-0.0002586251
08.58.15.509941,86.67709,-10.06155,166.8588,0.02880605,90.02854,-0.0002552734
08.58.15.510936,86.67709,-10.06155,166.8588,0.02880605,90.02854,-0.0002552734
08.58.15.562766,87.40965,-10.06156,166.8585,0.02913368,90.02863,-0.0003358249
08.58.15.563765,87.83999,-10.06156,166.8582,0.0293281,90.02868,-0.0003707696
08.58.15.563765,88.27041,-10.06157,166.858,0.02951647,90.02869,-0.0003719235
08.58.15.572247,87.98245,-10.06156,166.8582,0.02939044,90.02868,-0.0003711465
08.58.15.572247,87.98245,-10.06156,166.8582,0.02939044,90.02868,-0.0003711465
08.58.15.622113,88.7009,-10.06157,166.8578,0.02970541,90.02872,-0.0003567658
08.58.15.622113,89.13145,-10.06158,166.8576,0.02988834,90.02875,-0.000339205
08.58.15.623111,89.56205,-10.06158,166.8574,0.03006946,90.02876,-0.0003234569
08.58.15.630126,89.2473,-10.06158,166.8575,0.02993707,90.02875,-0.0003349628
08.58.15.630126,89.2473,-10.06158,166.8575,0.02993707,90.02875,-0.0003349628
08.58.15.682950,89.99273,-10.06158,166.8572,0.03023789,90.02879,-0.0003083108
08.58.15.682950,90.42347,-10.06159,166.857,0.03040814,90.02881,-0.0002973884
08.58.15.683969,90.85428,-10.06159,166.8568,0.03057477,90.02884,-0.0002900846
08.58.15.690931,90.55732,-10.06159,166.8569,0.0304599,90.02881,-0.0002951156
08.58.15.691927,90.55732,-10.06159,166.8569,0.0304599,90.02881,-0.0002951156
08.58.15.745782,91.28515,-10.06159,166.8565,0.03074682,90.02888,-0.0002857924
08.58.15.746780,91.71607,-10.0616,166.8563,0.0309225,90.02893,-0.0002851271
08.58.15.746780,92.14706,-10.0616,166.8561,0.03109217,90.02897,-0.0002844651
08.58.15.753761,91.92049,-10.0616,166.8562,0.03100298,90.02895,-0.000284817
08.58.15.754758,91.92049,-10.0616,166.8562,0.03100298,90.02895,-0.000284817
08.58.15.811190,92.57812,-10.06161,166.8559,0.03126423,90.02901,-0.0002862176
08.58.15.812183,93.00923,-10.06161,166.8557,0.03143871,90.02905,-0.0002867629
08.58.15.813171,93.4404,-10.06162,166.8555,0.03161621,90.02908,-0.0002879052
08.58.15.820152,93.33881,-10.06162,166.8555,0.03157438,90.02908,-0.0002876351
08.58.15.821149,93.33881,-10.06162,166.8555,0.03157438,90.02908,-0.0002876351
08.58.15.873011,93.87163,-10.06162,166.8552,0.03178946,90.02913,-0.0002848253
08.58.15.874010,94.30292,-10.06163,166.855,0.03194584,90.02915,-0.0002829627
08.58.15.874010,94.73426,-10.06163,166.8548,0.03209919,90.0292,-0.0002829076
08.58.15.882015,94.66201,-10.06163,166.8548,0.03207351,90.02919,-0.0002829126
08.58.15.882015,94.66201,-10.06163,166.8548,0.03207351,90.02919,-0.0002829126
08.58.15.933849,95.16566,-10.06163,166.8546,0.03225073,90.02924,-0.0002822473
08.58.15.933849,95.59712,-10.06164,166.8544,0.03240106,90.02927,-0.0002852088
08.58.15.934845,96.02863,-10.06164,166.8542,0.03254838,90.02932,-0.0002887707
08.58.15.944818,95.96696,-10.06164,166.8542,0.03252732,90.02932,-0.000288267
08.58.15.944818,95.96696,-10.06164,166.8542,0.03252732,90.02932,-0.000288267
08.58.15.999672,96.4602,-10.06164,166.854,0.0326812,90.02935,-0.0002911452
08.58.16.000670,96.89182,-10.06165,166.8537,0.03281824,90.02939,-0.0002929061
08.58.16.000670,97.3235,-10.06165,166.8535,0.03296435,90.02943,-0.000294055
08.58.16.001667,97.75523,-10.06166,166.8533,0.0331177,90.02947,-0.0002952039
08.58.16.008648,97.39639,-10.06165,166.8535,0.03299024,90.02943,-0.0002942501
08.58.16.009645,97.39639,-10.06165,166.8535,0.03299024,90.02943,-0.0002942501
08.58.16.062523,98.187,-10.06166,166.8531,0.03327767,90.02949,-0.0002329735
08.58.16.062523,98.61884,-10.06166,166.8529,0.03342621,90.02954,-0.0003403623
08.58.16.063501,99.05072,-10.06167,166.8527,0.0335675,90.02959,-0.0003463453
08.58.16.070625,98.74014,-10.06167,166.8528,0.0334659,90.02955,-0.0003420515
08.58.16.070625,98.74014,-10.06167,166.8528,0.0334659,90.02955,-0.0003420515
08.58.16.129468,99.48266,-10.06167,166.8524,0.03370273,90.02961,-0.0003281877
08.58.16.129468,99.91464,-10.06167,166.8522,0.03384098,90.02965,-0.0003130515
08.58.16.130464,100.3467,-10.06168,166.852,0.03397621,90.02967,-0.0003057577
08.58.16.137445,100.1889,-10.06168,166.8521,0.03392681,90.02966,-0.0003084174
08.58.16.137445,100.1889,-10.06168,166.8521,0.03392681,90.02966,-0.0003084174
08.58.16.189307,100.7788,-10.06168,166.8518,0.03410601,90.0297,-0.000306308
08.58.16.190306,101.2109,-10.06168,166.8516,0.03424125,90.02973,-0.0003123011
08.58.16.190306,101.6431,-10.06169,166.8514,0.03438253,90.02976,-0.0003170819
08.58.16.197286,101.4949,-10.06169,166.8515,0.03433411,90.02975,-0.0003154377
08.58.16.198287,101.4949,-10.06169,166.8515,0.03433411,90.02975,-0.0003154377
08.58.16.251149,102.0753,-10.06169,166.8512,0.03453165,90.0298,-0.0003200418
08.58.16.252139,102.5076,-10.0617,166.851,0.03467413,90.02983,-0.0003199917
08.58.16.252139,102.9399,-10.0617,166.8507,0.03481239,90.02988,-0.0003157129
08.58.16.260118,102.8334,-10.0617,166.8508,0.0347783,90.02986,-0.0003167634
08.58.16.260118,102.8334,-10.0617,166.8508,0.0347783,90.02986,-0.0003167634
08.58.16.314479,103.3723,-10.0617,166.8505,0.03493192,90.02991,-0.0003144522
08.58.16.314479,103.8047,-10.0617,166.8503,0.03505324,90.02993,-0.0002437741
08.58.16.315477,104.2372,-10.0617,166.8501,0.03518061,90.02998,-0.0002044871
08.58.16.322457,104.1829,-10.0617,166.8501,0.03516464,90.02997,-0.0002094214
08.58.16.322457,104.1829,-10.0617,166.8501,0.03516464,90.02997,-0.0002094214
08.58.16.374323,104.6697,-10.06171,166.8498,0.03530199,90.03,-0.0002038318
08.58.16.374323,105.1022,-10.06172,166.8496,0.03611038,90.03004,-0.0002174755
08.58.16.375335,105.5347,-10.06177,166.8494,0.03797947,90.03011,-0.000232635
08.58.16.382297,105.4759,-10.06176,166.8494,0.03772534,90.0301,-0.0002305706
08.58.16.382297,105.4759,-10.06176,166.8494,0.03772534,90.0301,-0.0002305706
08.58.16.445129,105.9672,-10.06183,166.8491,0.04082904,90.03018,-0.0002438925
08.58.16.446144,106.3996,-10.06193,166.8489,0.04507983,90.03024,-0.0002517482
08.58.16.446144,106.8319,-10.06207,166.8487,0.05076984,90.0303,-0.0002604011
08.58.16.447147,107.264,-10.06223,166.8484,0.05754778,90.03034,-0.0002699794
08.58.16.454105,107.0322,-10.06214,166.8486,0.0539118,90.03032,-0.0002648417
08.58.16.454105,107.0322,-10.06214,166.8486,0.0539118,90.03032,-0.0002648417
08.58.16.512947,107.696,-10.06241,166.8482,0.06486605,90.03038,-0.0002799912
08.58.16.512947,108.1278,-10.06264,166.848,0.07454605,90.0304,-0.0002821157
08.58.16.513945,108.5591,-10.06295,166.8477,0.08743963,90.03045,-0.0002827128
08.58.16.520927,108.4778,-10.06289,166.8478,0.08500977,90.03044,-0.0002826094
08.58.16.520927,108.4778,-10.06289,166.8478,0.08500977,90.03044,-0.0002826094
08.58.16.551843,108.99,-10.06334,166.8475,0.1033277,90.03052,-0.000351285
08.58.16.552841,109.4204,-10.06378,166.8473,0.1213342,90.03054,-0.0003848793
08.58.16.559822,109.3277,-10.06369,166.8473,0.1174559,90.03053,-0.0003776556
08.58.16.559822,109.3277,-10.06369,166.8473,0.1174559,90.03053,-0.0003776556
08.58.16.592734,109.8502,-10.06425,166.8471,0.1402673,90.03058,-0.0003789432
08.58.16.592734,110.2793,-10.06472,166.8468,0.1588962,90.0306,-0.000356185
08.58.16.599715,110.194,-10.06462,166.8469,0.1551949,90.0306,-0.0003607073
08.58.16.599715,110.194,-10.06462,166.8469,0.1551949,90.0306,-0.0003607073

