Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.56.36.789354,-92.10249,-10.05527,166.9072,359.769,90.02285,-0.0002875906
10.56.36.808304,-91.8809,-10.05516,166.9071,359.7652,90.0229,-0.0003066541
10.56.36.808304,-91.8809,-10.05516,166.9071,359.7652,90.0229,-0.0003066541
10.56.36.825574,-91.69501,-10.05506,166.907,359.7618,90.02293,-0.000320528
10.56.36.825574,-91.69501,-10.05506,166.907,359.7618,90.02293,-0.000320528
10.56.36.842752,-91.50849,-10.05496,166.907,359.7585,90.02297,-0.0003303066
10.56.36.857623,-91.13775,-10.05474,166.9068,359.7523,90.02307,-0.0003354828
10.56.36.859128,-91.32092,-10.05485,166.9069,359.7553,90.02303,-0.000335256
10.56.36.875192,-90.91055,-10.05462,166.9067,359.7492,90.02312,-0.0004038921
10.56.36.876190,-91.12755,-10.05474,166.9068,359.7522,90.02307,-0.0003385377
10.56.36.891834,-90.93821,-10.05464,166.9067,359.7496,90.02312,-0.0003955677
10.56.36.909056,-90.74801,-10.05455,166.9066,359.7474,90.02317,-0.000427558
10.56.36.910036,-90.74801,-10.05455,166.9066,359.7474,90.02317,-0.000427558
10.56.36.926619,-90.55683,-10.05447,166.9066,359.7456,90.02322,-0.0004358157
10.56.36.926619,-90.55683,-10.05447,166.9066,359.7456,90.02322,-0.0004358157
10.56.36.943755,-90.35666,-10.0544,166.9065,359.7441,90.02325,-0.0004270779
10.56.36.959915,-89.98901,-10.05431,166.9063,359.7426,90.02335,-0.0003973289
10.56.36.960911,-90.15613,-10.05434,166.9064,359.7431,90.0233,-0.0004110294
10.56.36.975871,-89.75544,-10.05428,166.9062,359.7424,90.02338,-0.0003823344
10.56.36.976868,-89.9624,-10.05431,166.9063,359.7426,90.02335,-0.0003956213
10.56.36.993823,-89.76102,-10.05428,166.9062,359.7424,90.02338,-0.0003827079
10.56.37.013771,-89.53469,-10.05427,166.9061,359.7426,90.02341,-0.0003767047
10.56.37.013771,-89.53469,-10.05427,166.9061,359.7426,90.02341,-0.0003767047
10.56.37.030089,-89.33799,-10.05427,166.9061,359.7431,90.02345,-0.0003721023
10.56.37.030089,-89.33799,-10.05427,166.9061,359.7431,90.02345,-0.0003721023
10.56.37.047040,-89.14046,-10.05428,166.906,359.7438,90.02349,-0.0003671396
10.56.37.047040,-89.14046,-10.05428,166.906,359.7438,90.02349,-0.0003671396
10.56.37.062998,-88.9421,-10.0543,166.9059,359.7447,90.02354,-0.000360683
10.56.37.078971,-88.56862,-10.05436,166.9058,359.7466,90.02361,-0.0003511179
10.56.37.080949,-88.74044,-10.05433,166.9058,359.7457,90.02357,-0.0003542928
10.56.37.096908,-88.32749,-10.05441,166.9057,359.7479,90.02367,-0.0003521584
10.56.37.098901,-88.53425,-10.05437,166.9058,359.7468,90.02361,-0.0003512912
10.56.37.113548,-88.33328,-10.0544,166.9057,359.7478,90.02367,-0.0003521183
10.56.37.130508,-88.13112,-10.05444,166.9056,359.7489,90.02371,-0.0003510377
10.56.37.131500,-88.13112,-10.05444,166.9056,359.7489,90.02371,-0.0003510377
10.56.37.147457,-87.92834,-10.05449,166.9055,359.75,90.02376,-0.0003487565
10.56.37.147457,-87.92834,-10.05449,166.9055,359.75,90.02376,-0.0003487565
10.56.37.164412,-87.72474,-10.05453,166.9055,359.7509,90.02379,-0.0003161527
10.56.37.180370,-87.35054,-10.05459,166.9053,359.7526,90.02383,-0.0002530929
10.56.37.181366,-87.5203,-10.05456,166.9053,359.7519,90.02381,-0.0002727965
10.56.37.196327,-87.10321,-10.05463,166.9052,359.7535,90.02386,-0.0002583356
10.56.37.198322,-87.31314,-10.0546,166.9052,359.7527,90.02383,-0.0002538532
10.56.37.218268,-86.85466,-10.05467,166.9051,359.7544,90.0239,-0.0002739438
10.56.37.219266,-87.05106,-10.05464,166.9052,359.7537,90.02386,-0.0002616174
10.56.37.234224,-86.60487,-10.0547,166.905,359.7551,90.02395,-0.0002919932
10.56.37.236225,-86.84306,-10.05467,166.905,359.7544,90.0239,-0.0002747976
10.56.37.252177,-86.63141,-10.0547,166.905,359.755,90.02394,-0.0002900722
10.56.37.270133,-86.42229,-10.05472,166.9049,359.7556,90.02399,-0.0003029456
10.56.37.270133,-86.42229,-10.05472,166.9049,359.7556,90.02399,-0.0003029456
10.56.37.286088,-86.21243,-10.05474,166.9048,359.7561,90.02404,-0.0003131643
10.56.37.287083,-86.21243,-10.05474,166.9048,359.7561,90.02404,-0.0003131643
10.56.37.304038,-86.00201,-10.0549,166.9047,359.7632,90.02409,-0.0003207015
10.56.37.318579,-85.5956,-10.0559,166.9045,359.808,90.0242,-0.0003923645
10.56.37.319578,-85.79123,-10.05531,166.9046,359.7817,90.02413,-0.000340278
10.56.37.335534,-85.34249,-10.05701,166.9044,359.8566,90.02425,-0.0004141215
10.56.37.336532,-85.57996,-10.05597,166.9045,359.8109,90.0242,-0.0003937319
10.56.37.358497,-85.08972,-10.05838,166.9043,359.9155,90.02432,-0.000399143
10.56.37.359485,-85.28248,-10.05733,166.9044,359.8706,90.02427,-0.0004105661
10.56.37.377850,-84.83747,-10.05991,166.9042,359.9796,90.02435,-0.0003726689
10.56.37.378841,-85.04074,-10.05868,166.9043,359.9279,90.02432,-0.0003940001
10.56.37.394040,-84.58585,-10.0615,166.9041,0.04397803,90.02438,-0.0003418613
10.56.37.396034,-84.82824,-10.05997,166.9042,359.9819,90.02436,-0.0003715382
10.56.37.411581,-84.61857,-10.06129,166.9041,0.03560501,90.02438,-0.0003458667
10.56.37.432524,-84.36256,-10.06287,166.904,0.09784828,90.0244,-0.0003200255
10.56.37.432524,-84.36256,-10.06287,166.904,0.09784828,90.0244,-0.0003200255
10.56.37.449873,-84.15236,-10.06406,166.9039,0.143488,90.02443,-0.0003102743
10.56.37.449873,-84.15236,-10.06406,166.9039,0.143488,90.02443,-0.0003102743
10.56.37.466827,-83.94082,-10.06513,166.9038,0.1833472,90.02445,-0.000307827
10.56.37.466827,-83.94082,-10.06513,166.9038,0.1833472,90.02445,-0.000307827
10.56.37.483781,-83.7296,-10.06605,166.9037,0.2162485,90.02447,-0.0003100754
10.56.37.498742,-83.33794,-10.0673,166.9035,0.2583827,90.02451,-0.0003204485
10.56.37.499739,-83.51866,-10.06679,166.9036,0.2417881,90.02448,-0.0003150453
10.56.37.515210,-83.0901,-10.06773,166.9034,0.2709087,90.02454,-0.0003247844
10.56.37.516207,-83.31177,-10.06735,166.9035,0.2597055,90.02451,-0.0003209021
10.56.37.532940,-83.10523,-10.06771,166.9034,0.270144,90.02454,-0.0003245443
10.56.37.551229,-82.89306,-10.06788,166.9033,0.2735477,90.02456,-0.0003231703
10.56.37.551229,-82.89306,-10.06788,166.9033,0.2735477,90.02456,-0.0003231703
10.56.37.568242,-82.68299,-10.0679,166.9033,0.2710919,90.02458,-0.0003249712
10.56.37.568242,-82.68299,-10.0679,166.9033,0.2710919,90.02458,-0.0003249712
10.56.37.585182,-82.47366,-10.06776,166.9032,0.2629693,90.0246,-0.0003273323
10.56.37.600142,-82.10242,-10.06715,166.903,0.2355466,90.02465,-0.0003385774
10.56.37.601140,-82.26795,-10.06747,166.9031,0.2495597,90.02464,-0.0003317876
10.56.37.617097,-81.85585,-10.06648,166.9029,0.2074194,90.0247,-0.0003424722
10.56.37.619092,-82.06247,-10.06705,166.903,0.2309897,90.02466,-0.0003392043
10.56.37.636057,-81.60913,-10.06564,166.9028,0.1732496,90.02471,-0.0003484413
10.56.37.637045,-81.83084,-10.0664,166.9029,0.2039561,90.0247,-0.0003430724
10.56.37.653006,-81.62495,-10.0657,166.9028,0.1754407,90.02471,-0.0003480412
10.56.37.669959,-81.41922,-10.0649,166.9027,0.1435793,90.02473,-0.0003542371
10.56.37.670961,-81.41922,-10.0649,166.9027,0.1435793,90.02473,-0.0003542371
10.56.37.687288,-81.21313,-10.06403,166.9026,0.1094716,90.02476,-0.0003628144
10.56.37.687288,-81.21313,-10.06403,166.9026,0.1094716,90.02476,-0.0003628144
10.56.37.704069,-81.00584,-10.06311,166.9025,0.07395888,90.02478,-0.000371105
10.56.37.719491,-80.61787,-10.06136,166.9024,0.007555842,90.02483,-0.0003801698
10.56.37.720488,-80.79883,-10.06218,166.9024,0.03829877,90.0248,-0.0003770879
10.56.37.735895,-80.3684,-10.06028,166.9023,359.9679,90.02485,-0.000385042
10.56.37.737890,-80.59158,-10.06124,166.9023,0.003376965,90.02483,-0.0003806775
10.56.37.752851,-80.38369,-10.06035,166.9023,359.9703,90.02485,-0.0003847335
10.56.37.771799,-80.1743,-10.05952,166.9022,359.9403,90.02488,-0.0003834146
10.56.37.771799,-80.1743,-10.05952,166.9022,359.9403,90.02488,-0.0003834146
10.56.37.786758,-79.96526,-10.05877,166.9021,359.9138,90.02491,-0.0003795261
10.56.37.787764,-79.96526,-10.05877,166.9021,359.9138,90.02491,-0.0003795261
10.56.37.803715,-79.75562,-10.05811,166.902,359.8908,90.02496,-0.0003740203
10.56.37.819670,-79.36227,-10.05714,166.9018,359.8579,90.02502,-0.0003627882
10.56.37.820668,-79.54539,-10.05755,166.9019,359.8716,90.02499,-0.0003678906
10.56.37.841612,-79.10863,-10.05672,166.9017,359.8448,90.02506,-0.0003616411
10.56.37.843606,-79.25934,-10.05697,166.9018,359.8526,90.02504,-0.0003623214
10.56.37.859476,-78.85416,-10.05645,166.9016,359.8371,90.0251,-0.0003526166
10.56.37.860473,-79.04259,-10.05665,166.9017,359.8428,90.02508,-0.0003593066
10.56.37.875432,-78.59888,-10.05633,166.9015,359.8342,90.02513,-0.0003485012
10.56.37.876430,-78.827,-10.05644,166.9016,359.8368,90.0251,-0.0003521697
10.56.37.892387,-78.61427,-10.05634,166.9015,359.8344,90.02513,-0.0003487546
10.56.37.910340,-78.4009,-10.05632,166.9014,359.835,90.02515,-0.0003469269
10.56.37.910340,-78.4009,-10.05632,166.9014,359.835,90.02515,-0.0003469269
10.56.37.927294,-78.18703,-10.05638,166.9013,359.8378,90.02518,-0.0003451727
10.56.37.927294,-78.18703,-10.05638,166.9013,359.8378,90.02518,-0.0003451727
10.56.37.944248,-77.97264,-10.05648,166.9012,359.8422,90.02522,-0.0003445123
10.56.37.959208,-77.56995,-10.05679,166.9011,359.8534,90.02525,-0.0003423644
10.56.37.960206,-77.75759,-10.05664,166.9011,359.8478,90.02524,-0.0003440653
10.56.37.976162,-77.31084,-10.05704,166.901,359.8616,90.0253,-0.0003441318
10.56.37.977162,-77.53294,-10.05683,166.901,359.8546,90.02527,-0.0003426245
10.56.37.993387,-77.05101,-10.05729,166.9008,359.8696,90.02534,-0.000345319
10.56.37.995389,-77.30979,-10.05704,166.901,359.8616,90.0253,-0.0003441318
10.56.38.010788,-77.09325,-10.05725,166.9009,359.8683,90.02534,-0.0003451322
10.56.38.028610,-76.87623,-10.05746,166.9008,359.8746,90.02537,-0.0003478268
10.56.38.028610,-76.87623,-10.05746,166.9008,359.8746,90.02537,-0.0003478268
10.56.38.048554,-76.60735,-10.05769,166.9007,359.8815,90.02539,-0.0003530962
10.56.38.048554,-76.60735,-10.05769,166.9007,359.8815,90.02539,-0.0003530962
10.56.38.065801,-76.38919,-10.05786,166.9006,359.8861,90.02543,-0.0003584122
10.56.38.065801,-76.38919,-10.05786,166.9006,359.8861,90.02543,-0.0003584122
10.56.38.082756,-76.16916,-10.05801,166.9005,359.8898,90.02543,-0.0003386953
10.56.38.098714,-75.74091,-10.05822,166.9003,359.8942,90.02547,-0.0002744686
10.56.38.099712,-75.94612,-10.05813,166.9004,359.8925,90.02545,-0.0002945924
10.56.38.114895,-75.4767,-10.05828,166.9002,359.895,90.02551,-0.0002743052
10.56.38.115668,-75.72278,-10.05822,166.9003,359.8943,90.02547,-0.0002744587
10.56.38.132624,-75.49893,-10.05828,166.9002,359.895,90.02551,-0.0002743319
10.56.38.154564,-74.94601,-10.0583,166.8999,359.8932,90.02564,-0.0003026232
10.56.38.156558,-75.20438,-10.05831,166.9,359.8946,90.02556,-0.000288716
10.56.38.156558,-75.20438,-10.05831,166.9,359.8946,90.02556,-0.000288716
10.56.38.174239,-74.67954,-10.05826,166.8998,359.891,90.02567,-0.0002446033
10.56.38.175235,-74.93669,-10.0583,166.8999,359.8931,90.02564,-0.0003005988
10.56.38.192282,-74.70645,-10.05826,166.8998,359.8912,90.02567,-0.0002504663
10.56.38.209237,-74.47986,-10.05821,166.8997,359.889,90.02573,-0.0003254351
10.56.38.210233,-74.47986,-10.05821,166.8997,359.889,90.02573,-0.0003254351
10.56.38.227188,-74.25662,-10.05814,166.8996,359.8865,90.02576,-0.0003531961
10.56.38.227188,-74.25662,-10.05814,166.8996,359.8865,90.02576,-0.0003531961
10.56.38.243146,-74.0254,-10.05807,166.8995,359.8839,90.02582,-0.0003445184
10.56.38.261097,-73.606,-10.05792,166.8993,359.8791,90.02589,-0.0003200724
10.56.38.262094,-73.76974,-10.05798,166.8994,359.881,90.02586,-0.0003280432
10.56.38.278139,-73.33568,-10.05782,166.8992,359.8763,90.02595,-0.0003859866
10.56.38.279136,-73.54491,-10.05789,166.8992,359.8785,90.02589,-0.0003349601
10.56.38.295092,-73.06456,-10.05773,166.899,359.8738,90.026,-0.0004234727
10.56.38.296089,-73.3196,-10.05781,166.8992,359.8762,90.02595,-0.0003882011
10.56.38.312047,-73.09367,-10.05774,166.899,359.8741,90.02599,-0.000419444
10.56.38.329002,-72.86719,-10.05767,166.899,359.8723,90.02602,-0.0004247267
10.56.38.329002,-72.86719,-10.05767,166.899,359.8723,90.02602,-0.0004247267
10.56.38.345956,-72.64019,-10.0576,166.8988,359.8708,90.02605,-0.0004170095
10.56.38.345956,-72.64019,-10.0576,166.8988,359.8708,90.02605,-0.0004170095
10.56.38.362911,-72.41261,-10.05755,166.8987,359.8697,90.02608,-0.000403069
10.56.38.378487,-71.97234,-10.05747,166.8985,359.8682,90.02611,-0.00037302
10.56.38.379482,-72.18454,-10.0575,166.8986,359.8688,90.02608,-0.0003873341
10.56.38.394442,-71.69733,-10.05744,166.8984,359.8678,90.02615,-0.0003616808
10.56.38.395443,-71.95601,-10.05747,166.8985,359.8682,90.02611,-0.000372333
10.56.38.411398,-71.72683,-10.05744,166.8984,359.8679,90.02615,-0.0003628948
10.56.38.430347,-71.49555,-10.05743,166.8983,359.8678,90.02617,-0.0003572919
10.56.38.430347,-71.49555,-10.05743,166.8983,359.8678,90.02617,-0.0003572919
10.56.38.446305,-71.26518,-10.05742,166.8982,359.8679,90.02621,-0.000355004
10.56.38.446305,-71.26518,-10.05742,166.8982,359.8679,90.02621,-0.000355004
10.56.38.468749,-71.00233,-10.05742,166.8981,359.8682,90.02624,-0.0003541369
10.56.38.468749,-71.00233,-10.05742,166.8981,359.8682,90.02624,-0.0003541369
10.56.38.482407,-70.77094,-10.05743,166.898,359.8685,90.02628,-0.0003521158
10.56.38.498075,-70.31064,-10.05746,166.8978,359.8694,90.02634,-0.0003482071
10.56.38.499073,-70.53881,-10.05744,166.8979,359.869,90.02632,-0.0003487808
10.56.38.515036,-70.03098,-10.05748,166.8977,359.87,90.02638,-0.000348107
10.56.38.516033,-70.3002,-10.05746,166.8978,359.8694,90.02634,-0.0003482071
10.56.38.531990,-70.06335,-10.05748,166.8977,359.8699,90.02638,-0.0003481271
10.56.38.549024,-69.82973,-10.0575,166.8976,359.8704,90.0264,-0.0003480337
10.56.38.550296,-69.82973,-10.0575,166.8976,359.8704,90.0264,-0.0003480337
10.56.38.565497,-69.59382,-10.05752,166.8975,359.8708,90.02642,-0.0003496479
10.56.38.565497,-69.59382,-10.05752,166.8975,359.8708,90.02642,-0.0003496479
10.56.38.581908,-69.35921,-10.05754,166.8974,359.8711,90.02645,-0.0003528229
10.56.38.597866,-68.90459,-10.05757,166.8972,359.8715,90.02651,-0.0003617541
10.56.38.599860,-69.12287,-10.05756,166.8973,359.8713,90.02648,-0.000357105
10.56.38.614821,-68.62108,-10.05759,166.8971,359.8716,90.02655,-0.0003659897
10.56.38.615817,-68.88718,-10.05757,166.8972,359.8715,90.02651,-0.0003620076
10.56.38.632779,-68.64274,-10.05759,166.8971,359.8716,90.02655,-0.0003656695
10.56.38.649727,-68.40154,-10.0576,166.897,359.8716,90.02658,-0.0003651025
10.56.38.650725,-68.40154,-10.0576,166.897,359.8716,90.02658,-0.0003651025
10.56.38.670671,-68.11152,-10.0576,166.8968,359.8716,90.0266,-0.0003076261
10.56.38.670671,-68.11152,-10.0576,166.8968,359.8716,90.0266,-0.0003076261
10.56.38.687626,-67.87342,-10.05761,166.8967,359.8714,90.02663,-0.0002695063
10.56.38.687626,-67.87342,-10.05761,166.8967,359.8714,90.02663,-0.0002695063
10.56.38.705577,-67.6328,-10.05761,166.8966,359.8712,90.02666,-0.0002551723
10.56.38.719542,-67.19182,-10.0576,166.8964,359.8708,90.02673,-0.0002704001
10.56.38.720541,-67.39374,-10.05761,166.8965,359.871,90.0267,-0.0002592944
10.56.38.736494,-66.90364,-10.0576,166.8962,359.8704,90.02678,-0.000286235
10.56.38.737492,-67.15415,-10.0576,166.8964,359.8707,90.02673,-0.0002724812
10.56.38.753951,-66.90863,-10.0576,166.8962,359.8704,90.02678,-0.0002859615
10.56.38.771659,-66.66788,-10.05759,166.8961,359.8701,90.02682,-0.0002991484
10.56.38.771659,-66.66788,-10.05759,166.8961,359.8701,90.02682,-0.0002991484
10.56.38.787625,-66.42657,-10.05758,166.896,359.8698,90.02686,-0.0003103942
10.56.38.787625,-66.42657,-10.05758,166.896,359.8698,90.02686,-0.0003103942
10.56.38.804661,-66.18441,-10.05757,166.8959,359.8696,90.02689,-0.0003178448
10.56.38.819613,-65.74316,-10.05755,166.8957,359.8691,90.02696,-0.0003247683
10.56.38.821607,-65.94237,-10.05756,166.8958,359.8693,90.02693,-0.000322227
10.56.38.836567,-65.4511,-10.05754,166.8955,359.8689,90.02702,-0.0003961386
10.56.38.838562,-65.69952,-10.05755,166.8957,359.8691,90.02697,-0.0003354272
10.56.38.853521,-65.15827,-10.05753,166.8954,359.8687,90.02706,-0.0004312369
10.56.38.855517,-65.44753,-10.05754,166.8955,359.8689,90.02702,-0.0003965588
10.56.38.874472,-64.86466,-10.05752,166.8953,359.8685,90.02711,-0.0004252938
10.56.38.875463,-65.14687,-10.05753,166.8954,359.8687,90.02706,-0.0004310101
10.56.38.891683,-64.90216,-10.05752,166.8953,359.8685,90.0271,-0.0004260541
10.56.38.908624,-64.65689,-10.05751,166.8952,359.8684,90.02714,-0.0004083249
10.56.38.909613,-64.65689,-10.05751,166.8952,359.8684,90.02714,-0.0004083249
10.56.38.926568,-64.40398,-10.05751,166.8951,359.8683,90.02717,-0.0003873207
10.56.38.926568,-64.40398,-10.05751,166.8951,359.8683,90.02717,-0.0003873207
10.56.38.942526,-64.1577,-10.0575,166.8949,359.8682,90.02719,-0.0003693647
10.56.38.958484,-63.6825,-10.0575,166.8947,359.8681,90.02723,-0.0003476268
10.56.38.959493,-63.91089,-10.0575,166.8948,359.8682,90.02721,-0.0003559711
10.56.38.974441,-63.38503,-10.05749,166.8946,359.8681,90.02726,-0.0003464662
10.56.38.975437,-63.6636,-10.05749,166.8947,359.8681,90.02724,-0.0003475668
10.56.38.992392,-63.41344,-10.05749,166.8946,359.8681,90.02725,-0.0003465863
10.56.39.009346,-63.16497,-10.05749,166.8945,359.8681,90.02728,-0.0003460327
10.56.39.010344,-63.16497,-10.05749,166.8945,359.8681,90.02728,-0.0003460327
10.56.39.026301,-62.91597,-10.05749,166.8943,359.8681,90.02732,-0.0003476535
10.56.39.026301,-62.91597,-10.05749,166.8943,359.8681,90.02732,-0.0003476535
10.56.39.043257,-62.6665,-10.05749,166.8942,359.8681,90.02735,-0.0003494611
10.56.39.058214,-62.18742,-10.05749,166.894,359.8682,90.02744,-0.0003538768
10.56.39.060210,-62.41414,-10.05749,166.8941,359.8682,90.02739,-0.000351102
10.56.39.076167,-61.88609,-10.0575,166.8939,359.8682,90.02749,-0.0003545304
10.56.39.077165,-62.14132,-10.0575,166.894,359.8682,90.02744,-0.0003539701
10.56.39.094140,-61.8902,-10.0575,166.8939,359.8682,90.02749,-0.000354517
10.56.39.111076,-61.63267,-10.0575,166.8938,359.8683,90.02752,-0.000350495
10.56.39.111076,-61.63267,-10.0575,166.8938,359.8683,90.02752,-0.000350495
10.56.39.129026,-61.3762,-10.0575,166.8936,359.8683,90.02756,-0.0003480937
10.56.39.129026,-61.3762,-10.0575,166.8936,359.8683,90.02756,-0.0003480937
10.56.39.144984,-61.1234,-10.0575,166.8935,359.8683,90.0276,-0.0003461327
10.56.39.144984,-61.1234,-10.0575,166.8935,359.8683,90.0276,-0.0003461327
10.56.39.161938,-60.87009,-10.05751,166.8934,359.8683,90.02765,-0.0003445786
10.56.39.176901,-60.36794,-10.05751,166.8932,359.8684,90.02773,-0.0003420373
10.56.39.177895,-60.61628,-10.05751,166.8933,359.8684,90.02769,-0.0003434981
10.56.39.193852,-60.062,-10.05752,166.893,359.8685,90.02778,-0.000264824
10.56.39.194849,-60.35944,-10.05751,166.8932,359.8684,90.02773,-0.0003399029
10.56.39.211805,-60.10023,-10.05752,166.8931,359.8685,90.02778,-0.0002744689
10.56.39.228759,-59.84473,-10.05752,166.8929,359.8685,90.02779,-0.0002357355
10.56.39.229757,-59.84473,-10.05752,166.8929,359.8685,90.02779,-0.0002357355
10.56.39.246711,-59.57986,-10.05752,166.8928,359.8686,90.02784,-0.0002244964
10.56.39.246711,-59.57986,-10.05752,166.8928,359.8686,90.02784,-0.0002244964
10.56.39.262668,-59.32337,-10.05752,166.8927,359.8686,90.02789,-0.000232834
10.56.39.280621,-58.83064,-10.05752,166.8924,359.8687,90.028,-0.0002667849
10.56.39.282616,-59.02992,-10.05752,166.8925,359.8687,90.02795,-0.0002523441
10.56.39.297579,-58.52089,-10.05753,166.8923,359.8688,90.02806,-0.0002879626
10.56.39.298577,-58.77226,-10.05752,166.8924,359.8687,90.028,-0.000270767
10.56.39.314076,-58.21038,-10.05753,166.8921,359.8689,90.02814,-0.0003031238
10.56.39.315060,-58.51407,-10.05753,166.8923,359.8688,90.02806,-0.0002882894
10.56.39.331349,-58.25531,-10.05753,166.8921,359.8689,90.02814,-0.000300936
10.56.39.348304,-57.99583,-10.05753,166.892,359.8689,90.02818,-0.0003060586
10.56.39.349301,-57.99583,-10.05753,166.892,359.8689,90.02818,-0.0003060586
10.56.39.365259,-57.73602,-10.05753,166.8919,359.869,90.02824,-0.000344652
10.56.39.366258,-57.73602,-10.05753,166.8919,359.869,90.02824,-0.000344652
10.56.39.381221,-57.47575,-10.05753,166.8917,359.8691,90.02829,-0.0003889949
10.56.39.397172,-56.96077,-10.05754,166.8915,359.8693,90.02838,-0.0004028821
10.56.39.398170,-57.21366,-10.05754,166.8916,359.8692,90.02834,-0.0004067575
10.56.39.414466,-56.64648,-10.05754,166.8913,359.8694,90.02843,-0.0003829718
10.56.39.415456,-56.95237,-10.05754,166.8915,359.8693,90.02837,-0.0004023352
10.56.39.431956,-56.69044,-10.05754,166.8913,359.8694,90.02842,-0.0003857466
10.56.39.448738,-56.42802,-10.05754,166.8912,359.8695,90.02844,-0.0003678973
10.56.39.448738,-56.42802,-10.05754,166.8912,359.8695,90.02844,-0.0003678973
10.56.39.464695,-56.16508,-10.05754,166.8911,359.8696,90.02848,-0.0003510553
10.56.39.465692,-56.16508,-10.05754,166.8911,359.8696,90.02848,-0.0003510553
10.56.39.487635,-55.82164,-10.05754,166.8909,359.8698,90.02851,-0.0003374816
10.56.39.487635,-55.82164,-10.05754,166.8909,359.8698,90.02851,-0.0003374816
10.56.39.504590,-55.55172,-10.05755,166.8908,359.8699,90.02854,-0.0003318586
10.56.39.519549,-55.06371,-10.05755,166.8905,359.8701,90.02859,-0.00032803
10.56.39.520546,-55.28696,-10.05755,166.8907,359.87,90.02856,-0.0003284302
10.56.39.536507,-54.74492,-10.05756,166.8904,359.8703,90.02863,-0.0003268094
10.56.39.537500,-55.02191,-10.05755,166.8905,359.8701,90.0286,-0.0003278633
10.56.39.553462,-54.75622,-10.05756,166.8904,359.8703,90.02863,-0.0003268427
10.56.39.571410,-54.48734,-10.05756,166.8903,359.8705,90.02866,-0.000327283
10.56.39.571410,-54.48734,-10.05756,166.8903,359.8705,90.02866,-0.000327283
10.56.39.587897,-54.2206,-10.05756,166.8902,359.8706,90.02869,-0.0003270028
10.56.39.587897,-54.2206,-10.05756,166.8902,359.8706,90.02869,-0.0003270028
10.56.39.604690,-53.95333,-10.05757,166.89,359.8708,90.02874,-0.0003276365
10.56.39.620866,-53.46225,-10.05758,166.8898,359.8711,90.02882,-0.0003297976
10.56.39.621864,-53.67734,-10.05757,166.8899,359.8709,90.02879,-0.0003290105
10.56.39.636823,-53.13972,-10.05758,166.8896,359.8713,90.02886,-0.0003297909
10.56.39.638823,-53.40542,-10.05758,166.8898,359.8711,90.02882,-0.0003298043
10.56.39.654026,-52.81646,-10.05759,166.8895,359.8715,90.0289,-0.0003279566
10.56.39.656011,-53.1367,-10.05758,166.8896,359.8713,90.02886,-0.0003297709
10.56.39.670946,-52.8673,-10.05759,166.8895,359.8715,90.02888,-0.0003282434
10.56.39.690944,-52.55443,-10.05759,166.8894,359.8717,90.02894,-0.0003264758
10.56.39.691941,-52.55443,-10.05759,166.8894,359.8717,90.02894,-0.0003264758
10.56.39.707901,-52.28384,-10.05761,166.8892,359.8723,90.02897,-0.0002818193
10.56.39.707901,-52.28384,-10.05761,166.8892,359.8723,90.02897,-0.0002818193
10.56.39.724855,-52.01149,-10.05763,166.8891,359.8734,90.02901,-0.0002401111
10.56.39.739816,-51.5163,-10.05774,166.8888,359.8782,90.02907,-0.0002212946
10.56.39.740811,-51.73528,-10.05768,166.8889,359.8757,90.02904,-0.0002215281
10.56.39.756777,-51.18969,-10.05788,166.8886,359.8842,90.02911,-0.0002378632
10.56.39.758778,-51.45955,-10.05777,166.8888,359.8792,90.02908,-0.0002241828
10.56.39.773723,-50.86256,-10.05807,166.8885,359.8925,90.02916,-0.0002574032
10.56.39.774720,-51.18736,-10.05788,166.8886,359.8842,90.02911,-0.0002380032
10.56.39.791674,-50.90549,-10.05805,166.8885,359.8914,90.02914,-0.0002548318
10.56.39.808629,-50.63256,-10.05825,166.8884,359.9001,90.02919,-0.00027067
10.56.39.809626,-50.63256,-10.05825,166.8884,359.9001,90.02919,-0.00027067
10.56.39.825584,-50.34989,-10.05851,166.8882,359.911,90.02925,-0.0002817656
10.56.39.826581,-50.34989,-10.05851,166.8882,359.911,90.02925,-0.0002817656
10.56.39.842049,-50.07658,-10.05881,166.8881,359.9234,90.02928,-0.0002878454
10.56.39.858008,-49.55057,-10.05949,166.8878,359.9517,90.02937,-0.0003593955
10.56.39.860002,-49.80159,-10.05915,166.8879,359.9375,90.02934,-0.0003068818
10.56.39.874961,-49.22213,-10.05999,166.8876,359.9718,90.02943,-0.0003926242
10.56.39.876956,-49.52335,-10.05954,166.8878,359.9533,90.02939,-0.0003621585
10.56.39.893916,-48.89367,-10.06052,166.8875,359.9931,90.02946,-0.0003247166
10.56.39.894909,-49.21077,-10.06001,166.8876,359.9726,90.02944,-0.0003902704
10.56.39.910866,-48.937,-10.06045,166.8875,359.9903,90.02946,-0.0003336783
10.56.39.928818,-48.66332,-10.0609,166.8873,0.00831419,90.02947,-0.0002892762
10.56.39.929816,-48.66332,-10.0609,166.8873,0.00831419,90.02947,-0.0002892762
10.56.39.944775,-48.38971,-10.06137,166.8872,0.02667008,90.0295,-0.000299376
10.56.39.945773,-48.38971,-10.06137,166.8872,0.02667008,90.0295,-0.000299376
10.56.39.961729,-48.11502,-10.06185,166.8871,0.04531735,90.02954,-0.0003098365
