Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.16.52.316443,-16.58625,-10.05901,166.8761,359.928,90.03019,-0.0003462755
09.16.52.317440,-16.87604,-10.059,166.8763,359.9274,90.03017,-0.0003613733
09.16.52.333397,-16.19914,-10.05903,166.8759,359.9288,90.03022,-0.0003327785
09.16.52.334394,-16.5538,-10.05901,166.8761,359.9281,90.03019,-0.0003451416
09.16.52.350351,-16.23121,-10.05903,166.8759,359.9288,90.03022,-0.0003339058
09.16.52.368303,-15.90456,-10.05905,166.8757,359.9295,90.03024,-0.0003248077
09.16.52.368303,-15.90456,-10.05905,166.8757,359.9295,90.03024,-0.0003248077
09.16.52.385258,-15.57558,-10.05907,166.8756,359.9302,90.03027,-0.000317027
09.16.52.385258,-15.57558,-10.05907,166.8756,359.9302,90.03027,-0.000317027
09.16.52.401216,-15.25203,-10.05908,166.8754,359.9309,90.03031,-0.0003095331
09.16.52.417175,-14.64606,-10.05912,166.8751,359.9322,90.03038,-0.0002987076
09.16.52.418170,-14.92814,-10.0591,166.8752,359.9316,90.03035,-0.0003027997
09.16.52.433135,-14.25664,-10.05914,166.8749,359.933,90.03043,-0.0002960862
09.16.52.435124,-14.60395,-10.05912,166.8751,359.9323,90.03039,-0.0002984341
09.16.52.451081,-14.2766,-10.05914,166.8749,359.933,90.03043,-0.0002962296
09.16.52.469034,-13.94381,-10.05915,166.8748,359.9337,90.03048,-0.00029689
09.16.52.469034,-13.94381,-10.05915,166.8748,359.9337,90.03048,-0.00029689
09.16.52.485988,-13.61514,-10.05917,166.8746,359.9344,90.03054,-0.0002969667
09.16.52.485988,-13.61514,-10.05917,166.8746,359.9344,90.03054,-0.0002969667
09.16.52.508927,-13.28974,-10.05919,166.8744,359.9351,90.03059,-0.000297667
09.16.52.520902,-12.69448,-10.05922,166.8741,359.9364,90.03068,-0.0003013189
09.16.52.522890,-12.91115,-10.05921,166.8742,359.9359,90.03065,-0.0002997648
09.16.52.537853,-12.30283,-10.05924,166.8739,359.9372,90.03075,-0.0003041337
09.16.52.538847,-12.58023,-10.05923,166.8741,359.9366,90.03069,-0.0003021327
09.16.52.555803,-11.91075,-10.05926,166.8737,359.938,90.03078,-0.0003027063
09.16.52.556800,-12.21726,-10.05925,166.8739,359.9374,90.03075,-0.0003038202
09.16.52.572762,-11.51824,-10.05928,166.8735,359.9389,90.03084,-0.00023246
09.16.52.574751,-11.87859,-10.05926,166.8737,359.9381,90.03079,-0.0002969533
09.16.52.590708,-11.54532,-10.05928,166.8735,359.9388,90.03084,-0.0002373092
09.16.52.607665,-11.21228,-10.0593,166.8733,359.9395,90.03088,-0.0002045556
09.16.52.608672,-11.21228,-10.0593,166.8733,359.9395,90.03088,-0.0002045556
09.16.52.624619,-10.88435,-10.05932,166.8732,359.9402,90.03091,-0.000195014
09.16.52.625615,-10.88435,-10.05932,166.8732,359.9402,90.03091,-0.000195014
09.16.52.641573,-10.5448,-10.05933,166.873,359.9409,90.03098,-0.0001987893
09.16.52.657534,-9.943941,-10.05937,166.8726,359.9422,90.03107,-0.000220754
09.16.52.658526,-10.21143,-10.05935,166.8728,359.9417,90.03103,-0.0002094247
09.16.52.675481,-9.549322,-10.05939,166.8724,359.943,90.03114,-0.0002374492
09.16.52.676478,-9.86819,-10.05937,166.8726,359.9424,90.03108,-0.0002239556
09.16.52.692438,-9.154293,-10.05941,166.8722,359.9438,90.03121,-0.000249919
09.16.52.693434,-9.538799,-10.05939,166.8724,359.9431,90.03114,-0.0002377827
09.16.52.709391,-9.207869,-10.05941,166.8722,359.9437,90.0312,-0.0002482281
09.16.52.727342,-8.873542,-10.05942,166.8721,359.9444,90.03124,-0.0002544881
09.16.52.727342,-8.873542,-10.05942,166.8721,359.9444,90.03124,-0.0002544881
09.16.52.743310,-8.536585,-10.05944,166.8719,359.9451,90.0313,-0.0002969082
09.16.52.744306,-8.536585,-10.05944,166.8719,359.9451,90.0313,-0.0002969082
09.16.52.760290,-8.200935,-10.05946,166.8717,359.9458,90.03136,-0.0003435607
09.16.52.777219,-7.570127,-10.05949,166.8713,359.9471,90.03146,-0.0003589636
09.16.52.778216,-7.865013,-10.05948,166.8715,359.9465,90.03143,-0.0003636043
09.16.52.794171,-7.173091,-10.05951,166.8711,359.9479,90.03149,-0.0003406191
09.16.52.795170,-7.52871,-10.05949,166.8713,359.9472,90.03145,-0.0003570326
09.16.52.810130,-7.197954,-10.05951,166.8711,359.9479,90.03149,-0.0003417764
09.16.52.828081,-6.866778,-10.05953,166.8709,359.9485,90.03151,-0.0003283545
09.16.52.828081,-6.866778,-10.05953,166.8709,359.9485,90.03151,-0.0003283545
09.16.52.845042,-6.535323,-10.05955,166.8708,359.9492,90.03155,-0.0003180008
09.16.52.845042,-6.535323,-10.05955,166.8708,359.9492,90.03155,-0.0003180008
09.16.52.861991,-6.200563,-10.05956,166.8706,359.9499,90.03156,-0.000310015
09.16.52.878961,-5.581069,-10.05959,166.8703,359.9512,90.03162,-0.0003016957
09.16.52.879943,-5.826159,-10.05958,166.8704,359.9507,90.0316,-0.0003040586
09.16.52.895916,-5.18211,-10.05961,166.87,359.952,90.03168,-0.0002990793
09.16.52.896897,-5.49388,-10.0596,166.8702,359.9513,90.03163,-0.0003011287
09.16.52.912854,-4.782778,-10.05963,166.8698,359.9527,90.03171,-0.0003000631
09.16.52.912854,-5.161385,-10.05961,166.87,359.952,90.03168,-0.0002991343
09.16.52.929810,-4.828261,-10.05963,166.8699,359.9527,90.03171,-0.0002999481
09.16.52.946764,-4.495298,-10.05964,166.8697,359.9533,90.03174,-0.0002981638
09.16.52.946764,-4.495298,-10.05964,166.8697,359.9533,90.03174,-0.0002981638
09.16.52.963719,-4.162001,-10.05966,166.8695,359.954,90.03178,-0.0002966447
09.16.52.963719,-4.162001,-10.05966,166.8695,359.954,90.03178,-0.0002966447
09.16.52.979675,-3.828463,-10.05968,166.8693,359.9546,90.03181,-0.0002961561
09.16.52.995644,-3.181761,-10.05971,166.869,359.9559,90.03188,-0.0002961844
09.16.52.996631,-3.491417,-10.0597,166.8691,359.9553,90.03184,-0.0002963496
09.16.53.012599,-2.780602,-10.05973,166.8687,359.9567,90.0319,-0.000295961
09.16.53.013586,-3.151744,-10.05971,166.8689,359.9559,90.03187,-0.0002961562
09.16.53.032543,-2.811122,-10.05973,166.8688,359.9566,90.03191,-0.0002959827
09.16.53.053484,-1.977219,-10.05977,166.8683,359.9582,90.03197,-0.0002937149
09.16.53.055477,-2.357693,-10.05975,166.8685,359.9575,90.03194,-0.0002956308
09.16.53.055477,-2.357693,-10.05975,166.8685,359.9575,90.03194,-0.0002956308
09.16.53.070433,-2.010098,-10.05977,166.8683,359.9581,90.03198,-0.000293885
09.16.53.089382,-1.648473,-10.05979,166.8681,359.9588,90.03202,-0.0002910785
09.16.53.089382,-1.648473,-10.05979,166.8681,359.9588,90.03202,-0.0002910785
09.16.53.106336,-1.308121,-10.0598,166.868,359.9595,90.03207,-0.0002903531
09.16.53.106336,-1.308121,-10.0598,166.868,359.9595,90.03207,-0.0002903531
09.16.53.123293,-0.9665854,-10.05982,166.8678,359.9601,90.03211,-0.000289551
09.16.53.123293,-0.9665854,-10.05982,166.8678,359.9601,90.03211,-0.000289551
09.16.53.140246,-0.6246917,-10.05983,166.8676,359.9608,90.03216,-0.0002890074
09.16.53.157205,0.03729904,-10.05986,166.8672,359.962,90.03224,-0.000219023
09.16.53.160201,-0.2886035,-10.05985,166.8674,359.9614,90.03221,-0.0002757473
09.16.53.183130,0.4412169,-10.05988,166.867,359.9627,90.03229,-0.0001831962
09.16.53.185134,0.2763841,-10.05988,166.8671,359.9624,90.03227,-0.0001978221
09.16.53.186123,0.2763841,-10.05988,166.8671,359.9624,90.03227,-0.0001978221
09.16.53.201093,0.613413,-10.05989,166.8669,359.9631,90.03232,-0.0001820873
09.16.53.217040,1.250044,-10.05992,166.8665,359.9642,90.03241,-0.0001936566
09.16.53.218037,0.9505066,-10.05991,166.8667,359.9637,90.03236,-0.0001839816
09.16.53.234039,1.654946,-10.05994,166.8663,359.965,90.03246,-0.0002133734
09.16.53.234993,1.288763,-10.05992,166.8665,359.9643,90.03241,-0.0001955342
09.16.53.250952,1.63194,-10.05994,166.8663,359.9649,90.03246,-0.0002122512
09.16.53.268924,1.975536,-10.05995,166.8661,359.9655,90.03251,-0.0002251428
09.16.53.268924,1.975536,-10.05995,166.8661,359.9655,90.03251,-0.0002251428
09.16.53.288854,2.319231,-10.05997,166.8659,359.9662,90.03256,-0.0002358434
09.16.53.289853,2.319231,-10.05997,166.8659,359.9662,90.03256,-0.0002358434
09.16.53.316773,3.27775,-10.06001,166.8654,359.9678,90.03272,-0.0003483897
09.16.53.317771,2.955844,-10.06,166.8656,359.9673,90.03267,-0.0003208105
09.16.53.317771,2.955844,-10.06,166.8656,359.9673,90.03267,-0.0003208105
09.16.53.332729,3.684234,-10.06003,166.8651,359.9685,90.03278,-0.000346382
09.16.53.332729,3.294432,-10.06001,166.8654,359.9679,90.03273,-0.000348313
09.16.53.351690,3.636072,-10.06003,166.8652,359.9685,90.03277,-0.0003466188
09.16.53.368293,3.999954,-10.06004,166.865,359.9691,90.03282,-0.0003331035
09.16.53.369297,3.999954,-10.06004,166.865,359.9691,90.03282,-0.0003331035
09.16.53.385249,4.339299,-10.06006,166.8648,359.9697,90.03285,-0.0003177389
09.16.53.385249,4.339299,-10.06006,166.8648,359.9697,90.03285,-0.0003177389
09.16.53.401205,4.683821,-10.06007,166.8646,359.9703,90.03288,-0.00030365
09.16.53.418166,5.313223,-10.0601,166.8642,359.9714,90.03295,-0.0002851888
09.16.53.419157,5.02808,-10.06009,166.8644,359.9709,90.03292,-0.0002925109
09.16.53.437119,5.721218,-10.06012,166.864,359.972,90.033,-0.0002777399
09.16.53.440105,5.374912,-10.0601,166.8642,359.9715,90.03297,-0.0002840715
09.16.53.461755,6.129508,-10.06014,166.8638,359.9727,90.03306,-0.0002721128
09.16.53.462754,5.920952,-10.06013,166.8639,359.9724,90.03303,-0.0002749927
09.16.53.478718,6.538088,-10.06015,166.8635,359.9734,90.0331,-0.0002682975
09.16.53.478718,6.264854,-10.06014,166.8637,359.973,90.03307,-0.0002708522
09.16.53.494665,6.946957,-10.06017,166.8633,359.9741,90.03313,-0.000262056
09.16.53.495661,6.605615,-10.06015,166.8635,359.9735,90.03311,-0.0002672595
09.16.53.511619,7.356111,-10.06019,166.8631,359.9748,90.03318,-0.0002606428
09.16.53.512616,6.956052,-10.06017,166.8633,359.9741,90.03314,-0.0002620285
09.16.53.529571,7.325024,-10.06019,166.8631,359.9747,90.03318,-0.0002607603
09.16.53.548520,7.671783,-10.0602,166.8629,359.9753,90.0332,-0.0002628289
09.16.53.548520,7.671783,-10.0602,166.8629,359.9753,90.0332,-0.0002628289
09.16.53.565475,8.019514,-10.06021,166.8627,359.9759,90.03324,-0.0002659605
09.16.53.565475,8.019514,-10.06021,166.8627,359.9759,90.03324,-0.0002659605
09.16.53.581432,8.366921,-10.06023,166.8625,359.9764,90.03327,-0.0002705053
09.16.53.597389,8.995529,-10.06025,166.8622,359.9774,90.03334,-0.0002852104
09.16.53.599384,8.713432,-10.06024,166.8623,359.977,90.03331,-0.0002774631
09.16.53.615339,9.406073,-10.06027,166.8619,359.9781,90.03338,-0.000292264
09.16.53.616337,9.061512,-10.06026,166.8621,359.9775,90.03334,-0.000286351
09.16.53.631304,9.403595,-10.06027,166.8619,359.9781,90.03338,-0.0002922273
09.16.53.649251,9.745946,-10.06028,166.8617,359.9786,90.0334,-0.0002956
09.16.53.650247,9.745946,-10.06028,166.8617,359.9786,90.0334,-0.0002956
09.16.53.678181,10.08853,-10.0603,166.8615,359.9792,90.03344,-0.0002993719
09.16.53.679178,10.08853,-10.0603,166.8615,359.9792,90.03344,-0.0002993719
09.16.53.704111,10.62819,-10.06032,166.8613,359.98,90.03349,-0.0003025202
09.16.53.705108,10.62819,-10.06032,166.8613,359.98,90.03349,-0.0003025202
09.16.53.717081,11.46278,-10.06035,166.8608,359.9813,90.03355,-0.0003063997
09.16.53.730041,11.14284,-10.06034,166.861,359.9808,90.03353,-0.0003060895
09.16.53.730041,11.14284,-10.06034,166.861,359.9808,90.03353,-0.0003060895
09.16.53.747022,11.8749,-10.06037,166.8605,359.9819,90.03359,-0.0002446462
09.16.53.759997,11.78561,-10.06036,166.8606,359.9818,90.03358,-0.0002580222
09.16.53.761000,11.78561,-10.06036,166.8606,359.9818,90.03358,-0.0002580222
09.16.53.774924,12.69991,-10.0604,166.86,359.9831,90.03368,-0.0002503016
09.16.53.794868,12.3228,-10.06038,166.8603,359.9825,90.03364,-0.0002819146
09.16.53.794868,12.3228,-10.06038,166.8603,359.9825,90.03364,-0.0002819146
09.16.53.805840,13.11278,-10.06041,166.8598,359.9837,90.03374,-0.0002887639
09.16.53.819801,12.99083,-10.06041,166.8599,359.9836,90.03371,-0.0002774006
09.16.53.819801,12.99083,-10.06041,166.8599,359.9836,90.03371,-0.0002774006
09.16.53.845735,13.52023,-10.06043,166.8596,359.9843,90.03378,-0.0002486866
09.16.53.845735,13.52023,-10.06043,166.8596,359.9843,90.03378,-0.0002486866
09.16.53.858704,14.35289,-10.06046,166.8591,359.9855,90.03386,-0.0002151584
09.16.53.871663,14.06468,-10.06045,166.8592,359.9851,90.03384,-0.0002173921
09.16.53.871663,14.06468,-10.06045,166.8592,359.9851,90.03384,-0.0002173921
09.16.53.883638,14.76674,-10.06047,166.8588,359.9861,90.03391,-0.0002222159
09.16.53.896596,14.60051,-10.06047,166.8589,359.9859,90.03391,-0.0002193856
09.16.53.897593,14.60051,-10.06047,166.8589,359.9859,90.03391,-0.0002193856
09.16.53.922527,15.10207,-10.06048,166.8586,359.9866,90.03397,-0.0002333162
09.16.53.922527,15.10207,-10.06048,166.8586,359.9866,90.03397,-0.0002333162
09.16.53.935493,16.00972,-10.06052,166.8581,359.9879,90.03416,-0.000324311
09.16.53.949518,15.66258,-10.0605,166.8583,359.9874,90.03408,-0.0002592516
09.16.53.949518,15.66258,-10.0605,166.8583,359.9874,90.03408,-0.0002592516
09.16.53.967408,16.42451,-10.06053,166.8578,359.9884,90.03423,-0.0003603495
09.16.53.980373,16.33226,-10.06053,166.8579,359.9883,90.03423,-0.0003523396
09.16.53.980373,16.33226,-10.06053,166.8579,359.9883,90.03423,-0.0003523396
09.16.53.995693,17.25477,-10.06056,166.8573,359.9896,90.03436,-0.0003358565
09.16.54.015638,16.88765,-10.06055,166.8575,359.9891,90.0343,-0.0003546891
09.16.54.015638,16.88765,-10.06055,166.8575,359.9891,90.0343,-0.0003546891
09.16.54.030609,17.67024,-10.06057,166.8571,359.9901,90.03439,-0.0003103167
09.16.54.043563,17.65473,-10.06057,166.8571,359.9901,90.03439,-0.0003112709
09.16.54.043563,17.65473,-10.06057,166.8571,359.9901,90.03439,-0.0003112709
09.16.54.054535,18.50184,-10.0606,166.8566,359.9912,90.03451,-0.0002743523
09.16.54.068530,18.13861,-10.06059,166.8568,359.9908,90.03446,-0.0002855781
09.16.54.068530,18.13861,-10.06059,166.8568,359.9908,90.03446,-0.0002855781
09.16.54.080466,18.91797,-10.06062,166.8564,359.9918,90.03456,-0.0002657262
09.16.54.094427,18.68372,-10.06061,166.8565,359.9915,90.03455,-0.0002705845
09.16.54.107397,19.33431,-10.06063,166.8561,359.9923,90.03464,-0.0002643484
09.16.54.121355,19.24752,-10.06063,166.8562,359.9922,90.03462,-0.0002646269
09.16.54.121355,19.24752,-10.06063,166.8562,359.9922,90.03462,-0.0002646269
09.16.54.133325,20.16763,-10.06066,166.8556,359.9934,90.03474,-0.0002640051
09.16.54.133325,20.16763,-10.06066,166.8556,359.9934,90.03474,-0.0002640051
09.16.54.146322,19.76954,-10.06064,166.8559,359.9929,90.03469,-0.0002635937
09.16.54.158257,20.58461,-10.06067,166.8554,359.9939,90.03479,-0.0002680632
09.16.54.172252,20.31794,-10.06066,166.8555,359.9936,90.03476,-0.0002654682
09.16.54.191168,21.00179,-10.06068,166.8551,-0.005561259,90.03484,-0.0002709156
09.16.54.203136,20.98759,-10.06068,166.8551,-0.005578792,90.03483,-0.0002708103
09.16.54.204133,20.98759,-10.06068,166.8551,-0.005578792,90.03483,-0.0002708103
09.16.54.217115,21.83677,-10.06071,166.8546,-0.004538558,90.03489,-0.0002838743
09.16.54.237045,21.50475,-10.0607,166.8548,-0.004944629,90.03487,-0.0002782354
09.16.54.238043,21.50475,-10.0607,166.8548,-0.004944629,90.03487,-0.0002782354
09.16.54.250040,22.25456,-10.06072,166.8544,-0.004030228,90.03493,-0.00028733
09.16.54.263024,22.21283,-10.06072,166.8544,-0.004080998,90.03493,-0.000286984
09.16.54.263024,22.21283,-10.06072,166.8544,-0.004080998,90.03493,-0.000286984
09.16.54.275960,23.09074,-10.06075,166.8539,-0.0030214,90.03499,-0.000291231
09.16.54.288940,22.74658,-10.06074,166.8541,-0.003436758,90.03497,-0.0002903703
09.16.54.288940,22.74658,-10.06074,166.8541,-0.003436758,90.03497,-0.0002903703
09.16.54.300875,23.50912,-10.06076,166.8537,-0.002522731,90.03502,-0.0002898582
09.16.54.313874,23.27677,-10.06075,166.8538,-0.002799651,90.03501,-0.000290625
09.16.54.323814,23.92769,-10.06077,166.8534,-0.002028879,90.03506,-0.0002884911
09.16.54.337809,23.76756,-10.06076,166.8535,-0.002217805,90.03504,-0.0002890171
09.16.54.338773,23.76756,-10.06076,166.8535,-0.002217805,90.03504,-0.0002890171
09.16.54.363739,24.32343,-10.06078,166.8532,-0.001566178,90.03509,-0.0002900526
09.16.54.364704,24.32343,-10.06078,166.8532,-0.001566178,90.03509,-0.0002900526
09.16.54.376672,25.18455,-10.0608,166.8527,-0.0005721273,90.03514,-0.0002318724
09.16.54.389645,24.86208,-10.0608,166.8529,-0.0009404487,90.03513,-0.0002807647
09.16.54.389645,24.86208,-10.0608,166.8529,-0.0009404487,90.03513,-0.0002807647
09.16.54.408586,25.60388,-10.06082,166.8524,-9.639336E-05,90.03514,-0.0002015332
09.16.54.422559,25.5386,-10.06081,166.8524,-0.0001704563,90.03515,-0.0002062566
09.16.54.422559,25.5386,-10.06081,166.8524,-0.0001704563,90.03515,-0.0002062566
09.16.54.435515,26.44308,-10.06084,166.8519,0.000836961,90.0352,-0.0002205511
09.16.54.456458,26.0822,-10.06083,166.8521,0.0004361894,90.03518,-0.0002051115
09.16.54.456458,26.0822,-10.06083,166.8521,0.0004361894,90.03518,-0.0002051115
09.16.54.467429,26.86295,-10.06085,166.8516,0.00130002,90.03524,-0.0002391124
09.16.54.481391,26.77725,-10.06085,166.8517,0.00120551,90.03523,-0.0002353211
09.16.54.482393,26.77725,-10.06085,166.8517,0.00120551,90.03523,-0.0002353211
09.16.54.495354,27.70322,-10.06088,166.8511,0.002210428,90.03532,-0.0002702001
09.16.54.509349,27.34245,-10.06087,166.8513,0.001820675,90.03529,-0.0002589274
09.16.54.509349,27.34245,-10.06087,166.8513,0.001820675,90.03529,-0.0002589274
09.16.54.522296,28.12361,-10.06089,166.8508,0.002660827,90.03536,-0.0002785045
09.16.54.535280,27.92509,-10.06088,166.851,0.002448129,90.03535,-0.0002745864
09.16.54.535280,27.92509,-10.06088,166.851,0.002448129,90.03535,-0.0002745864
09.16.54.560215,28.45313,-10.0609,166.8506,0.003008964,90.03539,-0.0002821818
09.16.54.561178,28.45313,-10.0609,166.8506,0.003008964,90.03539,-0.0002821818
09.16.54.573194,29.38583,-10.06092,166.85,0.003984211,90.03549,-0.0003553299
09.16.54.586159,28.97979,-10.06091,166.8503,0.00356137,90.03544,-0.0002902542
09.16.54.586159,28.97979,-10.06091,166.8503,0.00356137,90.03544,-0.0002902542
09.16.54.600127,29.80691,-10.06093,166.8498,0.004419502,90.03554,-0.0003871867
09.16.54.613120,29.56169,-10.06093,166.8499,0.004166012,90.03551,-0.0003686343
09.16.54.631046,30.22815,-10.06094,166.8495,0.004850558,90.03558,-0.0003822121
09.16.54.645002,30.22511,-10.06094,166.8495,0.004847454,90.03558,-0.0003822507
09.16.54.645002,30.22511,-10.06094,166.8495,0.004847454,90.03558,-0.0003822507
09.16.54.654977,31.07112,-10.06097,166.849,0.005704814,90.03564,-0.0003366484
09.16.54.675921,30.71754,-10.06096,166.8492,0.005348351,90.03561,-0.0003570255
09.16.54.675921,30.71754,-10.06096,166.8492,0.005348351,90.03561,-0.0003570255
09.16.54.689883,31.49285,-10.06098,166.8487,0.006128016,90.03566,-0.0003177897
09.16.54.702848,31.44704,-10.06098,166.8488,0.006082038,90.03567,-0.0003198399
09.16.54.702848,31.44704,-10.06098,166.8488,0.006082038,90.03567,-0.0003198399
09.16.54.713818,32.33678,-10.061,166.8482,0.0069545,90.03574,-0.0002915454
09.16.54.727780,31.95182,-10.06099,166.8485,0.006579495,90.03569,-0.0003010402
09.16.54.727780,31.95182,-10.06099,166.8485,0.006579495,90.03569,-0.0003010402
09.16.54.739750,32.75898,-10.06101,166.848,0.007360811,90.0358,-0.0002859783
09.16.54.753711,32.50724,-10.061,166.8481,0.007118542,90.03576,-0.0002893082
09.16.54.764690,33.18133,-10.06102,166.8477,0.007762275,90.03586,-0.0002816119
09.16.54.778648,33.04181,-10.06101,166.8478,0.007629661,90.03584,-0.0002830556
09.16.54.778648,33.04181,-10.06101,166.8478,0.007629661,90.03584,-0.0002830556
09.16.54.802580,33.57546,-10.06103,166.8475,0.008132852,90.03591,-0.0002826099
09.16.54.803579,33.57546,-10.06103,166.8475,0.008132852,90.03591,-0.0002826099
09.16.54.816543,34.44929,-10.06105,166.8469,0.008950412,90.036,-0.0002823986
09.16.54.829525,34.11319,-10.06104,166.8471,0.008636068,90.03597,-0.0002810746
09.16.54.829525,34.11319,-10.06104,166.8471,0.008636068,90.03597,-0.0002810746
09.16.54.847461,34.87224,-10.06106,166.8466,0.009346455,90.03604,-0.0002810633
09.16.54.860425,34.79099,-10.06106,166.8467,0.009270368,90.03603,-0.0002813238
09.16.54.861440,34.79099,-10.06106,166.8467,0.009270368,90.03603,-0.0002813238
09.16.54.874395,35.71857,-10.06108,166.8461,0.01011862,90.03612,-0.0002826062
09.16.54.894334,35.34556,-10.06107,166.8464,0.009782334,90.03607,-0.0002805951
09.16.54.895341,35.34556,-10.06107,166.8464,0.009782334,90.03607,-0.0002805951
09.16.54.907301,36.14195,-10.06109,166.8459,0.01049414,90.03616,-0.0002848849
09.16.54.920273,36.04109,-10.06108,166.8459,0.01040467,90.03615,-0.0002843433
09.16.54.920273,36.04109,-10.06108,166.8459,0.01040467,90.03615,-0.0002843433
09.16.54.945199,36.56283,-10.0611,166.8456,0.01086489,90.03619,-0.000285962
09.16.54.945199,36.56283,-10.0611,166.8456,0.01086489,90.03619,-0.000285962
09.16.54.955172,37.41295,-10.06112,166.8451,0.01160439,90.03627,-0.0002947624
09.16.54.969251,37.06146,-10.06111,166.8453,0.01129945,90.03625,-0.0002903672
09.16.54.969251,37.06146,-10.06111,166.8453,0.01129945,90.03625,-0.0002903672
09.16.54.980223,37.83689,-10.06112,166.8448,0.01196722,90.0363,-0.0002976568
09.16.54.995182,37.60258,-10.06112,166.845,0.01176668,90.03628,-0.0002960635
09.16.55.007161,38.26096,-10.06113,166.8446,0.01232885,90.03635,-0.0002969302
09.16.55.042056,38.17703,-10.06113,166.8446,0.01225728,90.03633,-0.0002970674
09.16.55.042056,38.17703,-10.06113,166.8446,0.01225728,90.03633,-0.0002970674
09.16.55.077687,39.10951,-10.06115,166.8441,0.01304307,90.03644,-0.0002924433
09.16.55.077687,39.53399,-10.06116,166.8438,0.01339263,90.03649,-0.0002892988
09.16.55.078684,39.95859,-10.06117,166.8435,0.01373856,90.03654,-0.0002861559
09.16.55.091649,39.65553,-10.06116,166.8437,0.01349164,90.03651,-0.0002884008
09.16.55.091649,39.65553,-10.06116,166.8437,0.01349164,90.03651,-0.0002884008
09.16.55.091649,39.65553,-10.06116,166.8437,0.01349164,90.03651,-0.0002884008
09.16.55.154481,40.38332,-10.06118,166.8433,0.01408388,90.0366,-0.000282409
09.16.55.155489,40.80818,-10.06118,166.843,0.01442257,90.03664,-0.0002865111
09.16.55.156475,41.23317,-10.06119,166.8427,0.01475886,90.03668,-0.000291818
09.16.55.156475,41.65827,-10.0612,166.8425,0.01508905,90.03671,-0.0002271071
09.16.55.169711,41.30266,-10.06119,166.8427,0.01481284,90.03669,-0.0002812367
09.16.55.169711,41.30266,-10.06119,166.8427,0.01481284,90.03669,-0.0002812367
09.16.55.169711,41.30266,-10.06119,166.8427,0.01481284,90.03669,-0.0002812367
09.16.55.219577,42.08351,-10.06121,166.8422,0.01541386,90.03674,-0.0001943911
09.16.55.220575,42.50887,-10.06122,166.8419,0.01574228,90.03678,-0.0001991043
09.16.55.220575,42.93434,-10.06123,166.8416,0.01607012,90.03683,-0.0002164866
09.16.55.234537,42.68796,-10.06122,166.8418,0.01588028,90.0368,-0.0002064164
09.16.55.234537,42.68796,-10.06122,166.8418,0.01588028,90.0368,-0.0002064164
09.16.55.284403,43.35994,-10.06123,166.8414,0.01639069,90.03689,-0.0002314594
09.16.55.284403,43.78565,-10.06124,166.8411,0.01670706,90.03694,-0.0002446153
09.16.55.285400,44.21148,-10.06125,166.8408,0.01702341,90.03699,-0.0002529571
09.16.55.297402,44.05243,-10.06125,166.8409,0.01690525,90.03697,-0.000249838
09.16.55.297402,44.05243,-10.06125,166.8409,0.01690525,90.03697,-0.000249838
09.16.55.351526,44.63743,-10.06126,166.8405,0.01733132,90.03706,-0.000261288
09.16.55.352526,45.06348,-10.06127,166.8402,0.01764162,90.0371,-0.0002599632
09.16.55.352526,45.48965,-10.06127,166.84,0.01794472,90.03716,-0.0003286603
09.16.55.353521,45.91594,-10.06128,166.8397,0.01823996,90.03723,-0.0003617516
09.16.55.372470,45.49142,-10.06127,166.84,0.01794596,90.03716,-0.0003288063
09.16.55.372470,45.49142,-10.06127,166.84,0.01794596,90.03716,-0.0003288063
09.16.55.424331,46.34234,-10.06129,166.8394,0.01853096,90.03728,-0.0003543969
09.16.55.425338,46.76885,-10.06129,166.8391,0.01882195,90.03732,-0.000336175
09.16.55.425338,47.19547,-10.0613,166.8389,0.01910749,90.03736,-0.0003149408
09.16.55.438331,47.04845,-10.0613,166.839,0.01900911,90.03735,-0.0003222562
09.16.55.438331,47.04845,-10.0613,166.839,0.01900911,90.03735,-0.0003222562
09.16.55.490167,47.62219,-10.06131,166.8386,0.01939366,90.0374,-0.0002979303
09.16.55.491163,48.04903,-10.06132,166.8383,0.01968283,90.03743,-0.0002863527
09.16.55.491163,48.47596,-10.06132,166.838,0.01997626,90.03746,-0.0002753762
09.16.55.505117,48.45786,-10.06132,166.8381,0.01996382,90.03746,-0.0002758364
09.16.55.505117,48.45786,-10.06132,166.8381,0.01996382,90.03746,-0.0002758364
09.16.55.559441,48.903,-10.06133,166.8378,0.02026664,90.03751,-0.0002710456
09.16.55.560438,49.33014,-10.06134,166.8375,0.0205504,90.03754,-0.0002685168
09.16.55.560438,49.75739,-10.06135,166.8372,0.02082871,90.03757,-0.0002678106
09.16.55.561439,50.18473,-10.06135,166.8369,0.0211022,90.03762,-0.000264684
09.16.55.573403,49.92967,-10.06135,166.8371,0.02093897,90.03759,-0.0002665541
09.16.55.573403,49.92967,-10.06135,166.8371,0.02093897,90.03759,-0.0002665541
09.16.55.626287,50.61217,-10.06136,166.8367,0.02137327,90.03767,-0.0002663924
09.16.55.627259,51.03971,-10.06137,166.8364,0.02164009,90.03769,-0.0002023043
09.16.55.627259,51.46736,-10.06137,166.8361,0.02190454,90.03774,-0.0002432471
09.16.55.647239,51.35538,-10.06137,166.8362,0.0218353,90.03773,-0.0002325249
