Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.17.12.273695,-42.13457,-10.05788,166.9733,359.8828,89.96239,-0.0003280298
08.17.12.274699,-42.13457,-10.05788,166.9733,359.8828,89.96239,-0.0003280298
08.17.12.294643,-41.71815,-10.05789,166.9736,359.8834,89.96246,-0.0003324921
08.17.12.295641,-41.71815,-10.05789,166.9736,359.8834,89.96246,-0.0003324921
08.17.12.310596,-41.42302,-10.0579,166.9738,359.8838,89.96249,-0.0003341796
08.17.12.311605,-41.42302,-10.0579,166.9738,359.8838,89.96249,-0.0003341796
08.17.12.327565,-41.13069,-10.05791,166.974,359.8842,89.96252,-0.0003346132
08.17.12.328546,-41.13069,-10.05791,166.974,359.8842,89.96252,-0.0003346132
08.17.12.348495,-40.83424,-10.05792,166.9742,359.8846,89.96257,-0.0003347666
08.17.12.349495,-40.83424,-10.05792,166.9742,359.8846,89.96257,-0.0003347666
08.17.12.368445,-40.43299,-10.05794,166.9744,359.8852,89.96262,-0.0003345865
08.17.12.369437,-40.43299,-10.05794,166.9744,359.8852,89.96262,-0.0003345865
08.17.12.385394,-40.11892,-10.05795,166.9747,359.8856,89.96267,-0.0003352602
08.17.12.386391,-40.11892,-10.05795,166.9747,359.8856,89.96267,-0.0003352602
08.17.12.402356,-39.82059,-10.05796,166.9748,359.886,89.96271,-0.00033492
08.17.12.420315,-39.26654,-10.05798,166.9752,359.8868,89.96278,-0.0003284166
08.17.12.423294,-39.52066,-10.05797,166.9751,359.8864,89.96275,-0.0003321853
08.17.12.439251,-38.91366,-10.05799,166.9754,359.8873,89.96285,-0.0003274362
08.17.12.441258,-39.16792,-10.05798,166.9753,359.887,89.96281,-0.0003281432
08.17.12.456205,-38.56013,-10.058,166.9757,359.8878,89.96291,-0.0003233974
08.17.12.456205,-38.87128,-10.05799,166.9755,359.8874,89.96285,-0.0003269425
08.17.12.473036,-38.57356,-10.058,166.9757,359.8878,89.96291,-0.0003235675
08.17.12.489992,-38.2737,-10.05801,166.9758,359.8882,89.96297,-0.0003196688
08.17.12.489992,-38.2737,-10.05801,166.9758,359.8882,89.96297,-0.0003196688
08.17.12.507943,-37.97332,-10.05802,166.976,359.8887,89.96301,-0.0003137857
08.17.12.507943,-37.97332,-10.05802,166.976,359.8887,89.96301,-0.0003137857
08.17.12.524898,-37.67133,-10.05803,166.9762,359.8891,89.96308,-0.0003100571
08.17.12.524898,-37.67133,-10.05803,166.9762,359.8891,89.96308,-0.0003100571
08.17.12.540861,-37.36957,-10.05805,166.9764,359.8896,89.96313,-0.0003081795
08.17.12.556819,-36.78275,-10.05807,166.9768,359.8904,89.96323,-0.0003081862
08.17.12.557809,-37.06781,-10.05806,166.9766,359.89,89.96318,-0.0003070589
08.17.12.574764,-36.42534,-10.05808,166.977,359.891,89.96328,-0.0003053747
08.17.12.575764,-36.76541,-10.05807,166.9768,359.8904,89.96323,-0.0003080427
08.17.12.593713,-36.0673,-10.05809,166.9772,359.8915,89.96334,-0.0003025632
08.17.12.594711,-36.42334,-10.05808,166.977,359.891,89.96329,-0.0003053613
08.17.12.610668,-36.12298,-10.05809,166.9772,359.8914,89.96333,-0.0003030001
08.17.12.628619,-35.82005,-10.0581,166.9774,359.8919,89.96336,-0.0003022965
08.17.12.628619,-35.82005,-10.0581,166.9774,359.8919,89.96336,-0.0003022965
08.17.12.645574,-35.51245,-10.05811,166.9776,359.8923,89.96342,-0.0003016361
08.17.12.645574,-35.51245,-10.05811,166.9776,359.8923,89.96342,-0.0003016361
08.17.12.661531,-35.21294,-10.05813,166.9778,359.8928,89.96346,-0.0003019463
08.17.12.677495,-34.62879,-10.05815,166.9782,359.8937,89.96355,-0.0003003954
08.17.12.678486,-34.90476,-10.05814,166.978,359.8932,89.96351,-0.0003025365
08.17.12.694443,-34.2676,-10.05816,166.9784,359.8942,89.96361,-0.0002969837
08.17.12.695440,-34.60403,-10.05815,166.9782,359.8937,89.96355,-0.000300162
08.17.12.713397,-34.28684,-10.05816,166.9784,359.8942,89.96362,-0.0002971804
08.17.12.730347,-33.98501,-10.05817,166.9786,359.8947,89.96366,-0.0002948192
08.17.12.730347,-33.98501,-10.05817,166.9786,359.8947,89.96366,-0.0002948192
08.17.12.746304,-33.6834,-10.05818,166.9788,359.8951,89.96368,-0.0002939387
08.17.12.746304,-33.6834,-10.05818,166.9788,359.8951,89.96368,-0.0002939387
08.17.12.763259,-33.37098,-10.0582,166.979,359.8956,89.96374,-0.000295036
08.17.12.781211,-32.81662,-10.05822,166.9793,359.8965,89.96382,-0.0002948292
08.17.12.782212,-33.06295,-10.05821,166.9791,359.8961,89.96379,-0.0002959198
08.17.12.799164,-32.45234,-10.05824,166.9795,359.8971,89.96388,-0.000293255
08.17.12.800160,-32.70933,-10.05823,166.9794,359.8967,89.96384,-0.000294379
08.17.12.816125,-32.08746,-10.05825,166.9798,359.8977,89.96394,-0.000290467
08.17.12.816125,-32.40563,-10.05824,166.9795,359.8972,89.9639,-0.0002929215
08.17.12.833078,-32.10058,-10.05825,166.9798,359.8977,89.96394,-0.0002905669
08.17.12.853021,-31.796,-10.05826,166.9799,359.8982,89.96401,-0.0002892163
08.17.12.853021,-31.796,-10.05826,166.9799,359.8982,89.96401,-0.0002892163
08.17.12.870980,-31.43383,-10.05828,166.9802,359.8988,89.96407,-0.0002862214
08.17.12.870980,-31.43383,-10.05828,166.9802,359.8988,89.96407,-0.0002862214
08.17.12.886928,-31.115,-10.05829,166.9804,359.8993,89.96411,-0.0002880423
08.17.12.887928,-31.115,-10.05829,166.9804,359.8993,89.96411,-0.0002880423
08.17.12.904881,-30.80373,-10.0583,166.9805,359.8999,89.96415,-0.0002909805
08.17.12.904881,-30.80373,-10.0583,166.9805,359.8999,89.96415,-0.0002909805
08.17.12.920839,-30.49209,-10.05832,166.9807,359.9004,89.9642,-0.0002937553
08.17.12.937792,-29.88551,-10.05835,166.9811,359.9015,89.96428,-0.0002972971
08.17.12.937792,-30.17987,-10.05833,166.981,359.9009,89.96424,-0.0002961365
08.17.12.954746,-29.51645,-10.05836,166.9814,359.9021,89.96432,-0.0003005387
08.17.12.955744,-29.86809,-10.05835,166.9811,359.9015,89.96427,-0.0002974438
08.17.12.970713,-29.55982,-10.05836,166.9813,359.9021,89.96432,-0.0003001585
08.17.12.988656,-29.24188,-10.05838,166.9815,359.9026,89.96435,-0.0003051911
08.17.12.989653,-29.24188,-10.05838,166.9815,359.9026,89.96435,-0.0003051911
08.17.13.008603,-28.88571,-10.05839,166.9817,359.9033,89.96439,-0.0003044107
08.17.13.008603,-28.88571,-10.05839,166.9817,359.9033,89.96439,-0.0003044107
08.17.13.038532,-28.03436,-10.05843,166.9823,359.9049,89.96449,-0.0002978607
08.17.13.040516,-28.31709,-10.05842,166.9821,359.9044,89.96443,-0.0002995115
08.17.13.041514,-28.31709,-10.05842,166.9821,359.9044,89.96443,-0.0002995115
08.17.13.058469,-27.66239,-10.05845,166.9825,359.9056,89.96453,-0.0002981141
08.17.13.059466,-27.92555,-10.05844,166.9823,359.9051,89.96449,-0.000297934
08.17.13.076425,-27.28987,-10.05847,166.9827,359.9064,89.9646,-0.0002947624
08.17.13.077432,-27.61344,-10.05845,166.9825,359.9057,89.96454,-0.0002976739
08.17.13.093376,-27.29747,-10.05847,166.9827,359.9064,89.96458,-0.0002948057
08.17.13.111334,-26.98141,-10.05849,166.9829,359.907,89.96464,-0.0002929782
08.17.13.111334,-26.98141,-10.05849,166.9829,359.907,89.96464,-0.0002929782
08.17.13.127285,-26.66464,-10.0585,166.9831,359.9076,89.96469,-0.0002903467
08.17.13.128286,-26.66464,-10.0585,166.9831,359.9076,89.96469,-0.0002903467
08.17.13.144239,-26.34847,-10.05852,166.9833,359.9083,89.96476,-0.0002871951
08.17.13.145236,-26.34847,-10.05852,166.9833,359.9083,89.96476,-0.0002871951
08.17.13.162194,-26.0301,-10.05853,166.9835,359.9089,89.96481,-0.0002840468
08.17.13.177151,-25.4188,-10.05856,166.9839,359.9102,89.96491,-0.0002176025
08.17.13.178148,-25.71777,-10.05855,166.9837,359.9095,89.96486,-0.0002688456
08.17.13.194118,-25.04292,-10.05858,166.9841,359.9109,89.96496,-0.0002534877
08.17.13.195103,-25.40496,-10.05856,166.9839,359.9102,89.9649,-0.0002189265
08.17.13.213055,-25.05811,-10.05858,166.9841,359.9109,89.96496,-0.0002520336
08.17.13.230010,-24.73767,-10.0586,166.9843,359.9115,89.965,-0.0002282346
08.17.13.231016,-24.73767,-10.0586,166.9843,359.9115,89.965,-0.0002282346
08.17.13.246964,-24.42371,-10.05861,166.9845,359.9122,89.96504,-0.0002128
08.17.13.246964,-24.42371,-10.05861,166.9845,359.9122,89.96504,-0.0002128
08.17.13.264175,-24.1038,-10.05863,166.9847,359.9128,89.96507,-0.0002106188
08.17.13.280134,-23.53399,-10.05866,166.985,359.914,89.96516,-0.000229782
08.17.13.281130,-23.78902,-10.05865,166.9848,359.9135,89.96512,-0.0002190098
08.17.13.297087,-23.15542,-10.05868,166.9852,359.9148,89.96524,-0.0002511831
08.17.13.297087,-23.47158,-10.05866,166.985,359.9142,89.96518,-0.0002333206
08.17.13.313044,-22.77631,-10.0587,166.9854,359.9156,89.96529,-0.0002731812
08.17.13.315039,-23.15126,-10.05868,166.9852,359.9149,89.96524,-0.0002514199
08.17.13.330996,-22.82782,-10.0587,166.9854,359.9155,89.96528,-0.0002701863
08.17.13.347950,-22.50831,-10.05872,166.9856,359.9162,89.96534,-0.0003326219
08.17.13.348957,-22.50831,-10.05872,166.9856,359.9162,89.96534,-0.0003326219
08.17.13.365903,-22.18608,-10.05873,166.9858,359.9169,89.96539,-0.0003789358
08.17.13.365903,-22.18608,-10.05873,166.9858,359.9169,89.96539,-0.0003789358
08.17.13.381860,-21.86293,-10.05875,166.986,359.9176,89.96545,-0.0003942004
08.17.13.397818,-21.25468,-10.05878,166.9863,359.9189,89.96552,-0.0003642215
08.17.13.398814,-21.54564,-10.05877,166.9862,359.9182,89.96549,-0.0003847555
08.17.13.416766,-20.87299,-10.0588,166.9866,359.9197,89.96557,-0.0003342927
08.17.13.417764,-21.18894,-10.05879,166.9864,359.919,89.96553,-0.0003590621
08.17.13.433722,-20.49079,-10.05882,166.9868,359.9205,89.96561,-0.0003085927
08.17.13.434720,-20.87075,-10.0588,166.9866,359.9197,89.96557,-0.0003341393
08.17.13.450692,-20.54851,-10.05882,166.9868,359.9204,89.96559,-0.0003124781
08.17.13.468640,-20.22583,-10.05884,166.987,359.9211,89.96562,-0.0002974804
08.17.13.468640,-20.22583,-10.05884,166.987,359.9211,89.96562,-0.0002974804
08.17.13.484586,-19.90099,-10.05886,166.9872,359.9218,89.96564,-0.0002871417
08.17.13.485585,-19.90099,-10.05886,166.9872,359.9218,89.96564,-0.0002871417
08.17.13.501539,-19.58152,-10.05887,166.9873,359.9225,89.96568,-0.0002797012
08.17.13.517503,-18.95696,-10.05891,166.9877,359.9238,89.96573,-0.0002740015
08.17.13.518495,-19.25067,-10.05889,166.9875,359.9232,89.96571,-0.0002747219
08.17.13.535475,-18.57226,-10.05893,166.9879,359.9247,89.96577,-0.000273658
08.17.13.535475,-18.92468,-10.05891,166.9877,359.9239,89.96573,-0.0002739682
08.17.13.552403,-18.5987,-10.05892,166.9879,359.9246,89.96577,-0.000273678
08.17.13.569358,-18.27195,-10.05894,166.9881,359.9253,89.96578,-0.0002785472
08.17.13.570355,-18.27195,-10.05894,166.9881,359.9253,89.96578,-0.0002785472
08.17.13.586820,-17.95068,-10.05896,166.9883,359.926,89.96582,-0.0002841701
08.17.13.586820,-17.95068,-10.05896,166.9883,359.926,89.96582,-0.0002841701
08.17.13.602778,-17.62752,-10.05898,166.9885,359.9267,89.96585,-0.0002894061
08.17.13.619732,-17.02865,-10.05901,166.9889,359.928,89.9659,-0.0002958161
08.17.13.620730,-17.29245,-10.059,166.9887,359.9274,89.96588,-0.0002935849
08.17.13.635695,-16.64156,-10.05903,166.9891,359.9288,89.96594,-0.0002984808
08.17.13.636687,-16.97016,-10.05901,166.9889,359.9281,89.96591,-0.0002962163
08.17.13.653642,-16.64758,-10.05903,166.9891,359.9288,89.96594,-0.0002984475
08.17.13.670597,-16.31525,-10.05905,166.9893,359.9295,89.96597,-0.000298184
08.17.13.670597,-16.31525,-10.05905,166.9893,359.9295,89.96597,-0.000298184
08.17.13.687551,-15.98632,-10.05907,166.9895,359.9302,89.966,-0.0002983074
08.17.13.687551,-15.98632,-10.05907,166.9895,359.9302,89.966,-0.0002983074
08.17.13.704506,-15.66277,-10.05908,166.9897,359.9309,89.96603,-0.0002966265
08.17.13.705505,-15.66277,-10.05908,166.9897,359.9309,89.96603,-0.0002966265
08.17.13.721461,-15.33885,-10.0591,166.9899,359.9316,89.96606,-0.0002925411
08.17.13.737427,-14.69912,-10.05914,166.9902,359.933,89.96613,-0.0002876786
08.17.13.738430,-15.01462,-10.05912,166.99,359.9323,89.96609,-0.0002879654
08.17.13.756366,-14.30925,-10.05916,166.9904,359.9338,89.96618,-0.0002879554
08.17.13.757364,-14.63622,-10.05914,166.9902,359.9331,89.96613,-0.0002877219
08.17.13.773908,-13.91895,-10.05918,166.9907,359.9347,89.96623,-0.0002863978
08.17.13.774891,-14.30482,-10.05916,166.9904,359.9339,89.96618,-0.0002879353
08.17.13.790849,-13.97625,-10.05918,166.9906,359.9346,89.96622,-0.000286628
08.17.13.807804,-13.64294,-10.05919,166.9908,359.9353,89.96627,-0.0002844502
08.17.13.808801,-13.64294,-10.05919,166.9908,359.9353,89.96627,-0.0002844502
08.17.13.828747,-13.24967,-10.05921,166.9911,359.9361,89.96632,-0.0002799579
08.17.13.828747,-13.24967,-10.05921,166.9911,359.9361,89.96632,-0.0002799579
08.17.13.845702,-12.92339,-10.05923,166.9913,359.9368,89.96636,-0.0002766328
08.17.13.845702,-12.92339,-10.05923,166.9913,359.9368,89.96636,-0.0002766328
08.17.13.862658,-12.59059,-10.05925,166.9914,359.9375,89.96642,-0.0002744884
08.17.13.878615,-11.96078,-10.05928,166.9918,359.9389,89.96651,-0.000274415
08.17.13.879613,-12.26396,-10.05927,166.9917,359.9382,89.96646,-0.000273748
08.17.13.894574,-11.56785,-10.0593,166.9921,359.9397,89.96656,-0.0002734645
08.17.13.895569,-11.93688,-10.05928,166.9918,359.9389,89.96651,-0.000274355
08.17.13.912523,-11.59347,-10.0593,166.992,359.9396,89.96656,-0.0002735212
08.17.13.933473,-11.25877,-10.05932,166.9922,359.9403,89.96661,-0.0002712901
08.17.13.933473,-11.25877,-10.05932,166.9922,359.9403,89.96661,-0.0002712901
08.17.13.955408,-10.79283,-10.05934,166.9925,359.9413,89.96669,-0.0002674414
08.17.13.955408,-10.79283,-10.05934,166.9925,359.9413,89.96669,-0.0002674414
08.17.13.970369,-10.46384,-10.05936,166.9927,359.942,89.96673,-0.0002665676
08.17.13.970369,-10.46384,-10.05936,166.9927,359.942,89.96673,-0.0002665676
08.17.13.986329,-10.13553,-10.05938,166.9929,359.9427,89.96677,-0.0002626856
08.17.13.987323,-10.13553,-10.05938,166.9929,359.9427,89.96677,-0.0002626856
08.17.14.004278,-9.804371,-10.0594,166.9931,359.9434,89.96683,-0.0002598508
08.17.14.019243,-9.201468,-10.05943,166.9934,359.9446,89.9669,-0.0002604845
08.17.14.020235,-9.468922,-10.05941,166.9933,359.9441,89.96687,-0.0002595089
08.17.14.038186,-8.805635,-10.05945,166.9936,359.9455,89.96694,-0.0002613282
08.17.14.039184,-9.107712,-10.05943,166.9935,359.9449,89.9669,-0.0002606762
08.17.14.055142,-8.409401,-10.05947,166.9939,359.9463,89.967,-0.0002651902
08.17.14.056138,-8.77777,-10.05945,166.9937,359.9455,89.96694,-0.000261595
08.17.14.072096,-8.442738,-10.05947,166.9939,359.9462,89.967,-0.0002648634
08.17.14.089050,-8.106791,-10.05949,166.994,359.9469,89.96703,-0.0002727308
08.17.14.090051,-8.106791,-10.05949,166.994,359.9469,89.96703,-0.0002727308
08.17.14.106006,-7.768858,-10.0595,166.9942,359.9476,89.96707,-0.0002763459
08.17.14.107012,-7.768858,-10.0595,166.9942,359.9476,89.96707,-0.0002763459
08.17.14.123957,-7.43364,-10.05952,166.9944,359.9483,89.9671,-0.0002769713
08.17.14.138923,-6.820518,-10.05955,166.9948,359.9495,89.96718,-0.0002788239
08.17.14.139915,-7.096394,-10.05954,166.9946,359.949,89.96714,-0.0002773982
08.17.14.155879,-6.422328,-10.05957,166.995,359.9503,89.96722,-0.0002826775
08.17.14.157866,-6.759283,-10.05955,166.9948,359.9496,89.96719,-0.0002794142
08.17.14.172827,-6.427519,-10.05957,166.995,359.9503,89.96722,-0.0002826225
08.17.14.191164,-6.093717,-10.05959,166.9952,359.951,89.96726,-0.0002898446
08.17.14.191164,-6.093717,-10.05959,166.9952,359.951,89.96726,-0.0002898446
08.17.14.207123,-5.758782,-10.0596,166.9954,359.9517,89.9673,-0.0002951373
08.17.14.208121,-5.758782,-10.0596,166.9954,359.9517,89.9673,-0.0002951373
08.17.14.225075,-5.420234,-10.05962,166.9956,359.9523,89.96735,-0.0002987125
08.17.14.225075,-5.420234,-10.05962,166.9956,359.9523,89.96735,-0.0002987125
08.17.14.244023,-5.026962,-10.05964,166.9958,359.9531,89.96739,-0.0002977036
08.17.14.259985,-4.425722,-10.05967,166.9961,359.9543,89.96747,-0.000297115
08.17.14.260977,-4.693717,-10.05966,166.996,359.9538,89.96743,-0.0002957543
08.17.14.278933,-4.025292,-10.05969,166.9964,359.9551,89.96751,-0.0002949322
08.17.14.281924,-4.359881,-10.05967,166.9962,359.9544,89.96748,-0.0002967581
08.17.14.296883,-3.6245,-10.05971,166.9966,359.9559,89.96754,-0.0002903198
08.17.14.298885,-3.946595,-10.0597,166.9964,359.9553,89.96751,-0.0002940167
08.17.14.314834,-3.22335,-10.05973,166.9968,359.9567,89.96759,-0.0002851087
08.17.14.315831,-3.60358,-10.05971,166.9966,359.9559,89.96754,-0.0002900597
08.17.14.330791,-3.269958,-10.05973,166.9968,359.9566,89.96759,-0.0002857291
08.17.14.348742,-2.923206,-10.05975,166.997,359.9572,89.96761,-0.0002811984
08.17.14.349756,-2.923206,-10.05975,166.997,359.9572,89.96761,-0.0002811984
08.17.14.365697,-2.588336,-10.05976,166.9972,359.9579,89.96766,-0.0002782786
08.17.14.365697,-2.588336,-10.05976,166.9972,359.9579,89.96766,-0.0002782786
08.17.14.382652,-2.253109,-10.05978,166.9974,359.9585,89.96769,-0.0002766844
08.17.14.398609,-1.615219,-10.05981,166.9977,359.9597,89.96777,-0.0002775399
08.17.14.399606,-1.918139,-10.05979,166.9976,359.9591,89.96773,-0.0002764543
08.17.14.415573,-1.212321,-10.05983,166.998,359.9605,89.96782,-0.0002795609
08.17.14.415573,-1.578917,-10.05981,166.9978,359.9598,89.96777,-0.000277725
08.17.14.432535,-1.243217,-10.05983,166.9979,359.9604,89.96782,-0.0002794058
08.17.14.450470,-0.8807722,-10.05984,166.9981,359.9611,89.96787,-0.0002782569
08.17.14.450470,-0.8807722,-10.05984,166.9981,359.9611,89.96787,-0.0002782569
08.17.14.467432,-0.5444841,-10.05986,166.9983,359.9617,89.96792,-0.0002785054
08.17.14.467432,-0.5444841,-10.05986,166.9983,359.9617,89.96792,-0.0002785054
08.17.14.484380,-0.2080045,-10.05987,166.9985,359.9623,89.96796,-0.000279184
08.17.14.499340,0.4026453,-10.0599,166.9989,359.9635,89.96806,-0.0002768028
08.17.14.500337,0.1305845,-10.05989,166.9987,359.963,89.96801,-0.0002786805
08.17.14.516294,0.8072153,-10.05992,166.9991,359.9642,89.96812,-0.0002691472
08.17.14.517293,0.4673845,-10.0599,166.9989,359.9636,89.96807,-0.0002755788
08.17.14.535246,0.8045789,-10.05992,166.9991,359.9642,89.96812,-0.0002692072
08.17.14.557201,1.617327,-10.05996,166.9996,359.9657,89.96822,-0.000262919
08.17.14.558186,1.270262,-10.05994,166.9994,359.9651,89.96819,-0.000264303
08.17.14.559180,1.270262,-10.05994,166.9994,359.9651,89.96819,-0.000264303
08.17.14.573143,1.608039,-10.05996,166.9996,359.9657,89.96822,-0.0002629506
08.17.14.591094,1.949579,-10.05997,166.9997,359.9662,89.96828,-0.0002621035
08.17.14.591094,1.949579,-10.05997,166.9997,359.9662,89.96828,-0.0002621035
08.17.14.607052,2.291975,-10.05999,166.9999,359.9669,89.96832,-0.0002604493
08.17.14.607052,2.291975,-10.05999,166.9999,359.9669,89.96832,-0.0002604493
08.17.14.625004,2.636246,-10.06,167.0001,359.9675,89.96838,-0.000261655
08.17.14.625004,2.636246,-10.06,167.0001,359.9675,89.96838,-0.000261655
08.17.14.640961,2.974722,-10.06002,167.0003,359.9681,89.96841,-0.0002631741
08.17.14.658914,3.648147,-10.06005,167.0007,359.9692,89.96851,-0.0002621035
08.17.14.659910,3.348346,-10.06003,167.0005,359.9687,89.96846,-0.0002624037
08.17.14.674869,4.055237,-10.06007,167.0009,359.9699,89.96856,-0.0002586834
08.17.14.676864,3.689861,-10.06005,167.0007,359.9693,89.96851,-0.0002617517
08.17.14.692826,4.034571,-10.06006,167.0009,359.9699,89.96856,-0.0002588485
08.17.14.710773,4.380128,-10.06008,167.0011,359.9705,89.9686,-0.0002573744
08.17.14.710773,4.380128,-10.06008,167.0011,359.9705,89.9686,-0.0002573744
08.17.14.726730,4.725982,-10.06009,167.0013,359.9711,89.96866,-0.0002544513
08.17.14.727730,4.725982,-10.06009,167.0013,359.9711,89.96866,-0.0002544513
08.17.14.744684,5.071258,-10.06011,167.0015,359.9717,89.9687,-0.0002522168
08.17.14.760644,5.686592,-10.06013,167.0018,359.9727,89.96877,-0.0002570101
08.17.14.761660,5.418355,-10.06012,167.0017,359.9723,89.96875,-0.0002533282
08.17.14.777113,6.095166,-10.06015,167.0021,359.9734,89.96883,-0.0002620318
08.17.14.778110,5.758543,-10.06014,167.0019,359.9728,89.96878,-0.0002578988
08.17.14.794068,6.504027,-10.06017,167.0023,359.9741,89.96886,-0.0002676347
08.17.14.795066,6.100031,-10.06015,167.0021,359.9734,89.96883,-0.0002620985
08.17.14.811023,6.446558,-10.06017,167.0023,359.974,89.96885,-0.0002668518
08.17.14.831970,6.793785,-10.06018,167.0025,359.9746,89.9689,-0.0002686177
08.17.14.831970,6.793785,-10.06018,167.0025,359.9746,89.9689,-0.0002686177
08.17.14.853910,7.299169,-10.0602,167.0027,359.9754,89.96896,-0.0002669227
08.17.14.853910,7.299169,-10.0602,167.0027,359.9754,89.96896,-0.0002669227
08.17.14.871860,7.676452,-10.06022,167.0029,359.976,89.969,-0.0002653902
08.17.14.871860,7.676452,-10.06022,167.0029,359.976,89.969,-0.0002653902
08.17.14.887818,8.01976,-10.06023,167.0031,359.9766,89.96906,-0.0002678265
08.17.14.887818,8.01976,-10.06023,167.0031,359.9766,89.96906,-0.0002678265
08.17.14.904773,8.361471,-10.06025,167.0033,359.9771,89.96907,-0.0002326091
08.17.14.905774,8.361471,-10.06025,167.0033,359.9771,89.96907,-0.0002326091
08.17.14.921734,8.703457,-10.06026,167.0035,359.9777,89.96909,-0.0002393635
08.17.14.936694,9.373909,-10.06029,167.0039,359.9787,89.96915,-0.0003075069
08.17.14.938681,9.045633,-10.06027,167.0037,359.9782,89.96913,-0.0003059169
08.17.14.954657,9.784983,-10.0603,167.0041,359.9794,89.96918,-0.0002919656
08.17.14.955644,9.39197,-10.06029,167.0039,359.9787,89.96915,-0.0003068249
08.17.14.971593,9.740349,-10.0603,167.0041,359.9793,89.96918,-0.000293664
08.17.15.017041,10.08296,-10.06031,167.0043,359.9798,89.96921,-0.0002850879
08.17.15.018041,10.08296,-10.06031,167.0043,359.9798,89.96921,-0.0002850879
08.17.15.030008,11.01978,-10.06035,167.0048,359.9813,89.96926,-0.0002942701
08.17.15.030008,11.01978,-10.06035,167.0048,359.9813,89.96926,-0.0002942701
08.17.15.032002,10.93115,-10.06034,167.0047,359.9811,89.96925,-0.0002922907
08.17.15.032002,10.93115,-10.06034,167.0047,359.9811,89.96925,-0.0002922907
08.17.15.047958,11.27466,-10.06036,167.0049,359.9816,89.96928,-0.00030221
08.17.15.047958,11.27466,-10.06036,167.0049,359.9816,89.96928,-0.00030221
08.17.15.063916,11.61919,-10.06037,167.0051,359.9821,89.96931,-0.0003123902
08.17.15.080871,12.25689,-10.0604,167.0055,359.9831,89.96935,-0.0003249334
08.17.15.081867,11.99691,-10.06039,167.0053,359.9827,89.96933,-0.0003210297
08.17.15.097826,12.66976,-10.06041,167.0057,359.9837,89.9694,-0.0003275072
08.17.15.098822,12.34132,-10.0604,167.0055,359.9832,89.96937,-0.0003254712
08.17.15.114781,13.08288,-10.06043,167.0059,359.9843,89.96943,-0.0003282584
08.17.15.115777,12.69036,-10.06041,167.0057,359.9837,89.9694,-0.0003275439
08.17.15.131735,13.03958,-10.06043,167.0059,359.9843,89.96944,-0.0003281843
08.17.15.149686,13.39111,-10.06044,167.0061,359.9848,89.96946,-0.0003261215
08.17.15.149686,13.39111,-10.06044,167.0061,359.9848,89.96946,-0.0003261215
08.17.15.166641,13.74092,-10.06045,167.0063,359.9853,89.96949,-0.0003233493
08.17.15.166641,13.74092,-10.06045,167.0063,359.9853,89.96949,-0.0003233493
08.17.15.183595,14.09116,-10.06046,167.0065,359.9858,89.96953,-0.0003201518
08.17.15.198556,14.73779,-10.06049,167.0068,359.9867,89.96958,-0.0003137767
08.17.15.200555,14.43611,-10.06048,167.0067,359.9863,89.96955,-0.0003167454
08.17.15.215511,15.15211,-10.0605,167.0071,359.9873,89.96964,-0.0003066752
08.17.15.216507,14.78121,-10.06049,167.0069,359.9868,89.9696,-0.0003130331
08.17.15.232466,15.12698,-10.0605,167.007,359.9872,89.96963,-0.0003071055
08.17.15.250416,15.47237,-10.06051,167.0072,359.9877,89.96969,-0.0003021358
08.17.15.250416,15.47237,-10.06051,167.0072,359.9877,89.96969,-0.0003021358
08.17.15.266374,15.81799,-10.06052,167.0074,359.9882,89.96975,-0.0002983213
08.17.15.267372,15.81799,-10.06052,167.0074,359.9882,89.96975,-0.0002983213
08.17.15.285835,16.21911,-10.06054,167.0076,359.9887,89.9698,-0.0002936764
08.17.15.286837,16.21911,-10.06054,167.0076,359.9887,89.9698,-0.0002936764
08.17.15.302789,16.56512,-10.06055,167.0079,359.9892,89.96986,-0.0002890182
08.17.15.317755,17.22716,-10.06057,167.0082,359.9901,89.96997,-0.0002862551
08.17.15.319744,16.91566,-10.06056,167.008,359.9897,89.96992,-0.0002857069
08.17.15.335714,17.64285,-10.06059,167.0084,359.9907,89.97004,-0.0002851933
08.17.15.336698,17.26736,-10.06057,167.0082,359.9902,89.96999,-0.0002861555
08.17.15.352657,17.61943,-10.06059,167.0084,359.9906,89.97005,-0.0002852596
08.17.15.375594,18.47488,-10.06061,167.0089,359.9918,89.9702,-0.0002745895
08.17.15.376592,18.09033,-10.0606,167.0087,359.9912,89.97013,-0.0002794871
08.17.15.376592,18.09033,-10.0606,167.0087,359.9912,89.97013,-0.0002794871
08.17.15.392550,18.44824,-10.06061,167.0089,359.9917,89.97018,-0.0002749314
08.17.15.410502,18.80165,-10.06063,167.0091,359.9922,89.97025,-0.0002718423
08.17.15.411515,18.80165,-10.06063,167.0091,359.9922,89.97025,-0.0002718423
08.17.15.427458,19.15446,-10.0607,167.0092,-0.004400706,89.97028,-0.0002658081
08.17.15.427458,19.15446,-10.0607,167.0092,-0.004400706,89.97028,-0.0002658081
08.17.15.445408,19.50805,-10.06088,167.0094,0.003476293,89.97034,-0.0002601226
08.17.15.459370,20.13982,-10.06147,167.0098,0.0293465,89.9704,-0.0001836064
08.17.15.461366,19.85474,-10.06116,167.0096,0.01600078,89.97038,-0.0002341207
