Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.55.39.120056,-115.6511,-10.05551,166.9172,359.7672,89.9623,-0.0004936053
08.55.39.121050,-115.6704,-10.05538,166.9172,359.7618,89.9618,-0.0004899236
08.55.39.137008,-115.6262,-10.0557,166.9172,359.7749,89.9625,-0.0004831462
08.55.39.138005,-115.6505,-10.05552,166.9172,359.7674,89.9623,-0.0004933651
08.55.39.153964,-115.6296,-10.05568,166.9172,359.7739,89.96246,-0.0004845603
08.55.39.171915,-115.6077,-10.05584,166.9172,359.7801,89.96248,-0.000460254
08.55.39.171915,-115.6077,-10.05584,166.9172,359.7801,89.96248,-0.000460254
08.55.39.188873,-115.5849,-10.05598,166.9172,359.7852,89.96242,-0.000424035
08.55.39.188873,-115.5849,-10.05598,166.9172,359.7852,89.96242,-0.000424035
08.55.39.205838,-115.5615,-10.05612,166.9172,359.79,89.96233,-0.0003836738
08.55.39.220785,-115.5149,-10.05636,166.9173,359.798,89.96216,-0.0003201737
08.55.39.221780,-115.5375,-10.05626,166.9172,359.7946,89.96223,-0.0003468811
08.55.39.237738,-115.484,-10.05649,166.9173,359.8024,89.96212,-0.000299176
08.55.39.238735,-115.5127,-10.05637,166.9172,359.7983,89.96216,-0.000318713
08.55.39.254693,-115.487,-10.05648,166.9173,359.802,89.96212,-0.0003012038
08.55.39.272645,-115.4601,-10.05658,166.9173,359.8049,89.96212,-0.0002958943
08.55.39.272645,-115.4601,-10.05658,166.9173,359.8049,89.96212,-0.0002958943
08.55.39.289137,-115.4327,-10.05666,166.9173,359.8075,89.96213,-0.0003020441
08.55.39.289137,-115.4327,-10.05666,166.9173,359.8075,89.96213,-0.0003020441
08.55.39.308085,-115.4009,-10.05674,166.9173,359.8101,89.96217,-0.0003199267
08.55.39.308085,-115.4009,-10.05674,166.9173,359.8101,89.96217,-0.0003199267
08.55.39.325040,-115.3713,-10.05681,166.9173,359.812,89.96218,-0.0003420582
08.55.39.340005,-115.312,-10.05691,166.9174,359.8153,89.96224,-0.0004580186
08.55.39.340998,-115.3414,-10.05687,166.9173,359.8138,89.9622,-0.0003796111
08.55.39.357952,-115.2741,-10.05697,166.9174,359.8171,89.9623,-0.0005099855
08.55.39.358951,-115.3097,-10.05692,166.9174,359.8154,89.96224,-0.0004611468
08.55.39.374907,-115.2782,-10.05696,166.9174,359.8169,89.9623,-0.0005044627
08.55.39.391861,-115.2458,-10.057,166.9174,359.8183,89.96232,-0.0005226922
08.55.39.391861,-115.2458,-10.057,166.9174,359.8183,89.96232,-0.0005226922
08.55.39.408817,-115.2126,-10.05704,166.9174,359.8197,89.96234,-0.0005243797
08.55.39.408817,-115.2126,-10.05704,166.9174,359.8197,89.96234,-0.0005243797
08.55.39.425772,-115.1784,-10.05707,166.9175,359.8211,89.96235,-0.0005155884
08.55.39.440731,-115.1116,-10.05714,166.9175,359.8241,89.96236,-0.0004905552
08.55.39.441729,-115.1433,-10.05711,166.9175,359.8227,89.96236,-0.0005023281
08.55.39.457686,-115.0683,-10.05719,166.9175,359.8263,89.96237,-0.0004743601
08.55.39.459681,-115.1074,-10.05715,166.9175,359.8243,89.96236,-0.0004890011
08.55.39.475639,-115.0706,-10.05719,166.9175,359.8262,89.96237,-0.0004752206
08.55.39.492602,-115.033,-10.05723,166.9176,359.8282,89.96239,-0.0004644282
08.55.39.493594,-115.033,-10.05723,166.9176,359.8282,89.96239,-0.0004644282
08.55.39.511569,-114.9917,-10.05728,166.9176,359.8307,89.96239,-0.0004047172
08.55.39.511569,-114.9917,-10.05728,166.9176,359.8307,89.96239,-0.0004047172
08.55.39.528497,-114.9532,-10.05733,166.9176,359.8331,89.96239,-0.0003594669
08.55.39.528497,-114.9532,-10.05733,166.9176,359.8331,89.96239,-0.0003594669
08.55.39.545452,-114.9136,-10.05739,166.9177,359.8358,89.96239,-0.000339203
08.55.39.560414,-114.8361,-10.05752,166.9177,359.8417,89.96242,-0.0003488812
08.55.39.561420,-114.8738,-10.05745,166.9177,359.8388,89.9624,-0.0003389961
08.55.39.577380,-114.7867,-10.05761,166.9177,359.8457,89.96242,-0.0003658433
08.55.39.579362,-114.8321,-10.05753,166.9177,359.842,89.96242,-0.000350262
08.55.39.597871,-114.7909,-10.0576,166.9177,359.8454,89.96242,-0.0003644026
08.55.39.616817,-114.7397,-10.0577,166.9178,359.8498,89.96243,-0.0003789634
08.55.39.616817,-114.7397,-10.0577,166.9178,359.8498,89.96243,-0.0003789634
08.55.39.632772,-114.6951,-10.0578,166.9178,359.8537,89.96243,-0.0003888351
08.55.39.633769,-114.6951,-10.0578,166.9178,359.8537,89.96243,-0.0003888351
08.55.39.650724,-114.6509,-10.05789,166.9178,359.8577,89.96243,-0.0003971194
08.55.39.650724,-114.6509,-10.05789,166.9178,359.8577,89.96243,-0.0003971194
08.55.39.667679,-114.6064,-10.05799,166.9178,359.8618,89.96244,-0.0004005477
08.55.39.682647,-114.5257,-10.05818,166.9179,359.8694,89.96246,-0.0004053435
08.55.39.684634,-114.561,-10.0581,166.9179,359.8661,89.96245,-0.0004023219
08.55.39.699301,-114.4709,-10.05831,166.9179,359.8745,89.96247,-0.0004099857
08.55.39.700298,-114.5158,-10.05821,166.9179,359.8703,89.96246,-0.0004061839
08.55.39.718252,-114.4152,-10.05844,166.918,359.8797,89.96248,-0.0004134341
08.55.39.719247,-114.4662,-10.05832,166.9179,359.8749,89.96247,-0.0004102859
08.55.39.735206,-114.4192,-10.05843,166.918,359.8793,89.96248,-0.0004131873
08.55.39.752160,-114.3716,-10.05855,166.918,359.8836,89.96249,-0.0004151549
08.55.39.753156,-114.3716,-10.05855,166.918,359.8836,89.96249,-0.0004151549
08.55.39.770112,-114.3232,-10.05866,166.918,359.888,89.96248,-0.0004177829
08.55.39.770112,-114.3232,-10.05866,166.918,359.888,89.96248,-0.0004177829
08.55.39.787065,-114.2743,-10.05876,166.918,359.8918,89.96248,-0.00041856
08.55.39.802027,-114.1844,-10.05888,166.9181,359.8961,89.96251,-0.0004874389
08.55.39.803024,-114.2257,-10.05884,166.9181,359.8947,89.9625,-0.0004388037
08.55.39.818989,-114.1245,-10.05888,166.9181,359.8952,89.96252,-0.0005216098
08.55.39.820975,-114.1746,-10.05888,166.9181,359.8959,89.96251,-0.0004930484
08.55.39.836933,-114.0636,-10.0588,166.9182,359.8913,89.96252,-0.000519769
08.55.39.837930,-114.1238,-10.05888,166.9182,359.8952,89.96252,-0.0005215832
08.55.39.853888,-114.073,-10.05882,166.9182,359.8919,89.96252,-0.0005200491
08.55.39.870841,-114.0216,-10.0587,166.9182,359.8865,89.96252,-0.0005067757
08.55.39.870841,-114.0216,-10.0587,166.9182,359.8865,89.96252,-0.0005067757
08.55.39.889796,-113.9694,-10.05854,166.9182,359.8793,89.96252,-0.0004910476
08.55.39.889997,-113.9694,-10.05854,166.9182,359.8793,89.96252,-0.0004910476
08.55.39.904754,-113.9162,-10.05839,166.9183,359.8733,89.96252,-0.0004759799
08.55.39.925697,-113.8101,-10.05845,166.9184,359.8774,89.96255,-0.0004520408
08.55.39.927697,-113.8436,-10.05839,166.9183,359.874,89.96252,-0.0004587643
08.55.39.946642,-113.7453,-10.05883,166.9184,359.8952,89.96256,-0.0004437462
08.55.39.947635,-113.7767,-10.05865,166.9184,359.8866,89.96255,-0.0004477584
08.55.39.947635,-113.7767,-10.05865,166.9184,359.8866,89.96255,-0.0004477584
08.55.39.964591,-113.7225,-10.05905,166.9184,359.9048,89.96257,-0.0004417016
08.55.39.979560,-113.6155,-10.06024,166.9185,359.9572,89.96259,-0.0004281976
08.55.39.981546,-113.6678,-10.0596,166.9184,359.9294,89.96259,-0.0004360285
08.55.39.996513,-113.5509,-10.06116,166.9186,-0.00445467,89.96259,-0.0003539204
08.55.39.998501,-113.6128,-10.06028,166.9185,359.9587,89.96259,-0.0004251726
08.55.40.014458,-113.5581,-10.06106,166.9185,359.9912,89.96259,-0.0003622126
08.55.40.032439,-113.5034,-10.06188,166.9186,0.02465813,89.96259,-0.0003251536
08.55.40.032439,-113.5034,-10.06188,166.9186,0.02465813,89.96259,-0.0003251536
08.55.40.048367,-113.4492,-10.06269,166.9186,0.05708433,89.96258,-0.0003141721
08.55.40.049363,-113.4492,-10.06269,166.9186,0.05708433,89.96258,-0.0003141721
08.55.40.065323,-113.3961,-10.06346,166.9187,0.08716614,89.96259,-0.0003223633
08.55.40.081281,-113.2957,-10.06477,166.9187,0.1366122,89.9626,-0.0003571452
08.55.40.082276,-113.3431,-10.06418,166.9187,0.1145861,89.9626,-0.0003402895
08.55.40.097237,-113.2327,-10.06542,166.9188,0.160322,89.96262,-0.0003699989
08.55.40.099231,-113.2904,-10.06483,166.9187,0.1386063,89.9626,-0.0003582324
08.55.40.115713,-113.2351,-10.0654,166.9188,0.1593947,89.96262,-0.0003695053
08.55.40.135660,-113.1761,-10.06588,166.9188,0.1762641,89.96262,-0.0003826191
08.55.40.135660,-113.1761,-10.06588,166.9188,0.1762641,89.96262,-0.0003826191
08.55.40.152613,-113.1231,-10.06619,166.9189,0.1868358,89.96263,-0.0003880955
08.55.40.152613,-113.1231,-10.06619,166.9189,0.1868358,89.96263,-0.0003880955
08.55.40.169569,-113.0702,-10.0664,166.9189,0.1933742,89.96264,-0.0003905837
08.55.40.169569,-113.0702,-10.0664,166.9189,0.1933742,89.96264,-0.0003905837
08.55.40.186523,-113.0171,-10.06649,166.9189,0.1952258,89.96265,-0.0003935252
08.55.40.201492,-112.9195,-10.0663,166.919,0.1840813,89.96269,-0.0004020827
08.55.40.203478,-112.9641,-10.06644,166.919,0.1914765,89.96267,-0.0003980008
08.55.40.218447,-112.8564,-10.06584,166.9191,0.163369,89.96268,-0.0004100798
08.55.40.220433,-112.9109,-10.06624,166.919,0.1812451,89.96269,-0.0004031899
08.55.40.236390,-112.8583,-10.06585,166.9191,0.1639882,89.96268,-0.000409833
08.55.40.253344,-112.8052,-10.06524,166.9191,0.1374743,89.96269,-0.0004165226
08.55.40.253344,-112.8052,-10.06524,166.9191,0.1374743,89.96269,-0.0004165226
08.55.40.270330,-112.7514,-10.06444,166.9191,0.1034675,89.9627,-0.0004225086
08.55.40.270330,-112.7514,-10.06444,166.9191,0.1034675,89.9627,-0.0004225086
08.55.40.287254,-112.6966,-10.06346,166.9192,0.06254011,89.96272,-0.0004260366
08.55.40.302214,-112.5944,-10.06132,166.9192,359.9747,89.96273,-0.0004252843
08.55.40.303236,-112.6411,-10.06234,166.9192,0.01621158,89.96272,-0.0004265683
08.55.40.319172,-112.5252,-10.05972,166.9193,359.9103,89.96275,-0.0004232721
08.55.40.321163,-112.5821,-10.06104,166.9192,359.9633,89.96274,-0.0004249093
08.55.40.341109,-112.4541,-10.05806,166.9193,359.8444,89.96277,-0.0004274754
08.55.40.342107,-112.5086,-10.05933,166.9193,359.8949,89.96275,-0.0004242394
08.55.40.357067,-112.3809,-10.0564,166.9194,359.7795,89.9628,-0.0004253692
08.55.40.358069,-112.4491,-10.05794,166.9193,359.8401,89.96277,-0.0004273087
08.55.40.375019,-112.3881,-10.05656,166.9194,359.7859,89.9628,-0.0004255758
08.55.40.392973,-112.3237,-10.05517,166.9194,359.7325,89.96282,-0.0004189806
08.55.40.397958,-112.3237,-10.05517,166.9194,359.7325,89.96282,-0.0004189806
08.55.40.412919,-112.251,-10.05373,166.9194,359.6774,89.96284,-0.00040747
08.55.40.412919,-112.251,-10.05373,166.9194,359.6774,89.96284,-0.00040747
08.55.40.428875,-112.1839,-10.05254,166.9195,359.6322,89.96287,-0.0003987872
08.55.40.428875,-112.1839,-10.05254,166.9195,359.6322,89.96287,-0.0003987872
08.55.40.444833,-112.1166,-10.05147,166.9195,359.5926,89.96289,-0.0003913584
08.55.40.460789,-111.9823,-10.04976,166.9196,359.5297,89.96295,-0.0004495002
08.55.40.461819,-112.0477,-10.05053,166.9196,359.5577,89.96293,-0.0004000049
08.55.40.476748,-111.8958,-10.04896,166.9197,359.5013,89.963,-0.0004801324
08.55.40.478742,-111.9774,-10.04971,166.9196,359.528,89.96295,-0.000451208
08.55.40.494699,-111.9044,-10.04904,166.9197,359.5041,89.96299,-0.0004770638
08.55.40.512651,-111.8293,-10.04852,166.9197,359.4857,89.96303,-0.0004799735
08.55.40.512651,-111.8293,-10.04852,166.9197,359.4857,89.96303,-0.0004799735
08.55.40.528608,-111.754,-10.04813,166.9198,359.4724,89.96304,-0.0004690084
08.55.40.528608,-111.754,-10.04813,166.9198,359.4724,89.96304,-0.0004690084
08.55.40.548555,-111.6666,-10.04783,166.9198,359.4628,89.96308,-0.0004502253
08.55.40.548555,-111.6666,-10.04783,166.9198,359.4628,89.96308,-0.0004502253
08.55.40.564513,-111.5879,-10.04768,166.9199,359.4587,89.96309,-0.0004340565
08.55.40.579473,-111.4292,-10.04768,166.92,359.4607,89.96312,-0.0004108166
08.55.40.581467,-111.508,-10.04764,166.9199,359.4582,89.9631,-0.000420609
08.55.40.596428,-111.3293,-10.04785,166.92,359.4677,89.96313,-0.0003387759
08.55.40.597429,-111.4265,-10.04769,166.92,359.4609,89.96313,-0.0004088423
08.55.40.614408,-111.3406,-10.04783,166.92,359.4669,89.96313,-0.0003468872
08.55.40.632366,-111.2542,-10.04804,166.9201,359.4751,89.96315,-0.0003166566
08.55.40.632366,-111.2542,-10.04804,166.9201,359.4751,89.96315,-0.0003166566
08.55.40.648288,-111.1669,-10.04822,166.9201,359.4841,89.96317,-0.0003121737
08.55.40.649285,-111.1669,-10.04822,166.9201,359.4841,89.96317,-0.0003121737
08.55.40.665252,-111.0792,-10.04843,166.9202,359.4967,89.96318,-0.0003215916
08.55.40.681201,-110.9082,-10.04868,166.9203,359.5196,89.96324,-0.0003564363
08.55.40.682199,-110.9902,-10.04862,166.9202,359.5109,89.96322,-0.0003376798
08.55.40.698157,-110.7981,-10.04906,166.9204,359.5458,89.96329,-0.0004390134
08.55.40.699152,-110.8996,-10.04871,166.9203,359.5217,89.96325,-0.000362893
08.55.40.715111,-110.8068,-10.04903,166.9204,359.5438,89.96329,-0.0004324499
08.55.40.732094,-110.7133,-10.04906,166.9204,359.5509,89.96333,-0.0004711641
08.55.40.733078,-110.7133,-10.04906,166.9204,359.5509,89.96333,-0.0004711641
08.55.40.752011,-110.6023,-10.04951,166.9205,359.5764,89.96337,-0.0004780062
08.55.40.752011,-110.6023,-10.04951,166.9205,359.5764,89.96337,-0.0004780062
08.55.40.767969,-110.5061,-10.04968,166.9206,359.5861,89.9634,-0.0004712153
08.55.40.768965,-110.5061,-10.04968,166.9206,359.5861,89.9634,-0.0004712153
08.55.40.785920,-110.4078,-10.04997,166.9206,359.5988,89.96342,-0.0004591146
08.55.40.800880,-110.2188,-10.05042,166.9208,359.6132,89.96345,-0.0004365551
08.55.40.801877,-110.3095,-10.05039,166.9207,359.6153,89.96342,-0.0004449462
08.55.40.817835,-110.0977,-10.05088,166.9208,359.6277,89.96345,-0.0003571117
08.55.40.818832,-110.2097,-10.05046,166.9208,359.6143,89.96345,-0.0004306185
08.55.40.834789,-110.1087,-10.05084,166.9208,359.6263,89.96345,-0.0003643823
08.55.40.855738,-109.9873,-10.0509,166.9209,359.6219,89.96346,-0.0003245878
08.55.40.855738,-109.9873,-10.0509,166.9209,359.6219,89.96346,-0.0003245878
08.55.40.875681,-109.8602,-10.05142,166.921,359.6385,89.96349,-0.0003194778
08.55.40.876678,-109.8602,-10.05142,166.921,359.6385,89.96349,-0.0003194778
08.55.40.892635,-109.7546,-10.05142,166.9211,359.6325,89.96352,-0.0003348062
08.55.40.892635,-109.7546,-10.05142,166.9211,359.6325,89.96352,-0.0003348062
08.55.40.909284,-109.6489,-10.05213,166.9211,359.6599,89.96355,-0.0003480923
08.55.40.910283,-109.6489,-10.05213,166.9211,359.6599,89.96355,-0.0003480923
08.55.40.926241,-109.5426,-10.05299,166.9212,359.6941,89.96358,-0.000362392
08.55.40.941209,-109.3406,-10.05556,166.9213,359.8008,89.96362,-0.0003778037
08.55.40.943196,-109.4322,-10.05405,166.9212,359.7371,89.96361,-0.0003752775
08.55.40.960149,-109.2128,-10.05704,166.9214,359.8596,89.96365,-0.0003927504
08.55.40.961176,-109.3144,-10.05586,166.9213,359.8128,89.96364,-0.0003808718
08.55.40.977105,-109.0865,-10.05954,166.9214,359.9632,89.96369,-0.0003838597
08.55.40.978101,-109.2079,-10.05713,166.9214,359.8636,89.96365,-0.0003923968
08.55.40.994059,-109.1025,-10.05922,166.9214,359.9501,89.96368,-0.0003849937
08.55.41.014005,-108.9792,-10.06091,166.9215,0.01546678,89.96371,-0.0003854221
08.55.41.014005,-108.9792,-10.06091,166.9215,0.01546678,89.96371,-0.0003854221
08.55.41.030958,-108.8717,-10.06282,166.9216,0.09085254,89.96372,-0.0003793794
08.55.41.031957,-108.8717,-10.06282,166.9216,0.09085254,89.96372,-0.0003793794
08.55.41.047914,-108.7674,-10.06418,166.9216,0.1414948,89.96373,-0.0003772291
08.55.41.047914,-108.7674,-10.06418,166.9216,0.1414948,89.96373,-0.0003772291
08.55.41.064868,-108.6635,-10.06542,166.9217,0.186935,89.96375,-0.0003728743
08.55.41.080825,-108.4615,-10.06714,166.9218,0.2457451,89.96377,-0.0003682466
08.55.41.081856,-108.5598,-10.06668,166.9218,0.2335503,89.96376,-0.0003654982
08.55.41.097330,-108.3387,-10.06825,166.9219,0.2871518,89.96378,-0.0003650861
08.55.41.098325,-108.4563,-10.06719,166.9218,0.2475019,89.96377,-0.0003681266
08.55.41.114281,-108.3532,-10.06812,166.9219,0.2822735,89.96378,-0.0003654862
08.55.41.131236,-108.2504,-10.06818,166.922,0.2795142,89.96379,-0.0003748511
08.55.41.131236,-108.2504,-10.06818,166.922,0.2795142,89.96379,-0.0003748511
08.55.41.149216,-108.1447,-10.06842,166.922,0.2869591,89.96381,-0.0003780664
08.55.41.149216,-108.1447,-10.06842,166.922,0.2869591,89.96381,-0.0003780664
08.55.41.170131,-108.0174,-10.06822,166.9221,0.276093,89.96381,-0.0003845761
08.55.41.170131,-108.0174,-10.06822,166.9221,0.276093,89.96381,-0.0003845761
08.55.41.187087,-107.9131,-10.06793,166.9222,0.2632499,89.96381,-0.0003888446
08.55.41.201649,-107.7252,-10.06676,166.9223,0.2142746,89.96383,-0.0003996155
08.55.41.203643,-107.8111,-10.06754,166.9222,0.2475043,89.96382,-0.0003920058
08.55.41.218603,-107.6024,-10.06594,166.9223,0.1828251,89.96384,-0.0003991212
08.55.41.219614,-107.7087,-10.06665,166.9223,0.2100392,89.96384,-0.0003995554
08.55.41.236555,-107.6036,-10.06595,166.9223,0.1831309,89.96384,-0.0003991279
08.55.41.253510,-107.4982,-10.06444,166.9224,0.1208885,89.96385,-0.0004000739
08.55.41.253510,-107.4982,-10.06444,166.9224,0.1208885,89.96385,-0.0004000739
08.55.41.270652,-107.3946,-10.0634,166.9225,0.0811176,89.96387,-0.0003918191
08.55.41.270652,-107.3946,-10.0634,166.9225,0.0811176,89.96387,-0.0003918191
08.55.41.287604,-107.29,-10.06209,166.9225,0.02980142,89.96389,-0.0003872497
08.55.41.287604,-107.29,-10.06209,166.9225,0.02980142,89.96389,-0.0003872497
08.55.41.304557,-107.1828,-10.06062,166.9226,359.9724,89.96389,-0.0003848968
08.55.41.320515,-106.9713,-10.05759,166.9227,359.855,89.96392,-0.0003789766
08.55.41.321513,-107.0762,-10.05924,166.9227,359.9198,89.96391,-0.0003809035
08.55.41.336480,-106.8412,-10.05634,166.9228,359.8116,89.96396,-0.0003677383
08.55.41.338468,-106.9662,-10.05754,166.9227,359.8533,89.96393,-0.0003785098
08.55.41.354425,-106.8559,-10.05648,166.9228,359.8165,89.96394,-0.0003689988
08.55.41.373373,-106.7339,-10.05491,166.9229,359.7567,89.96397,-0.0003692737
08.55.41.373373,-106.7339,-10.05491,166.9229,359.7567,89.96397,-0.0003692737
08.55.41.390333,-106.6228,-10.05397,166.9229,359.7241,89.964,-0.000411537
08.55.41.390333,-106.6228,-10.05397,166.9229,359.7241,89.964,-0.000411537
08.55.41.406868,-106.5104,-10.05299,166.923,359.6891,89.96401,-0.0004203029
08.55.41.422813,-106.3023,-10.05174,166.9231,359.647,89.96407,-0.000368517
08.55.41.423810,-106.3968,-10.05212,166.9231,359.6578,89.96404,-0.0003933431
08.55.41.438770,-106.1629,-10.05078,166.9232,359.6106,89.9641,-0.0004240951
08.55.41.439769,-106.2823,-10.0516,166.9231,359.6418,89.96407,-0.0003764948
08.55.41.455757,-106.1661,-10.0508,166.9232,359.6115,89.9641,-0.0004228277
08.55.41.473676,-106.049,-10.0507,166.9233,359.6113,89.96413,-0.0003901035
08.55.41.473676,-106.049,-10.0507,166.9233,359.6113,89.96413,-0.0003901035
08.55.41.489634,-105.9302,-10.05035,166.9234,359.5985,89.96415,-0.0003651172
08.55.41.490633,-105.9302,-10.05035,166.9234,359.5985,89.96415,-0.0003651172
08.55.41.507214,-105.8105,-10.05026,166.9235,359.5967,89.96417,-0.000349002
08.55.41.522171,-105.5888,-10.05012,166.9236,359.5907,89.96423,-0.0003503496
08.55.41.523169,-105.6883,-10.05029,166.9236,359.5988,89.9642,-0.0003444394
08.55.41.539126,-105.4413,-10.05059,166.9237,359.6108,89.96426,-0.0003570323
08.55.41.541121,-105.566,-10.05019,166.9236,359.5938,89.96423,-0.0003513633
08.55.41.557083,-105.4432,-10.05059,166.9237,359.6105,89.96426,-0.0003569523
08.55.41.576047,-105.2983,-10.05055,166.9238,359.606,89.96429,-0.0003706666
08.55.41.577025,-105.2983,-10.05055,166.9238,359.606,89.96429,-0.0003706666
08.55.41.592983,-105.1725,-10.051,166.9239,359.6235,89.96432,-0.0003719599
08.55.41.592983,-105.1725,-10.051,166.9239,359.6235,89.96432,-0.0003719599
08.55.41.609936,-105.0453,-10.05112,166.9239,359.6257,89.96436,-0.0003751882
08.55.41.609936,-105.0453,-10.05112,166.9239,359.6257,89.96436,-0.0003751882
08.55.41.626892,-104.9164,-10.0514,166.924,359.6345,89.9644,-0.0003746808
08.55.41.641862,-104.6765,-10.05172,166.9241,359.6415,89.96448,-0.000371092
08.55.41.643846,-104.7849,-10.05172,166.9241,359.645,89.96445,-0.0003716388
08.55.41.658814,-104.5189,-10.05225,166.9242,359.6611,89.96454,-0.0003632203
08.55.41.660816,-104.6521,-10.0518,166.9242,359.6446,89.96449,-0.0003699179
08.55.41.675761,-104.3591,-10.05217,166.9243,359.6534,89.96459,-0.0003646347
08.55.41.677756,-104.5189,-10.05225,166.9243,359.6611,89.96454,-0.0003632203
08.55.41.693744,-104.3829,-10.05218,166.9243,359.6545,89.96458,-0.0003644612
08.55.41.711665,-104.2466,-10.05247,166.9244,359.6645,89.96463,-0.0004119528
08.55.41.711665,-104.2466,-10.05247,166.9244,359.6645,89.96463,-0.0004119528
08.55.41.728620,-104.1089,-10.05251,166.9245,359.6635,89.96467,-0.0004184897
08.55.41.728620,-104.1089,-10.05251,166.9245,359.6635,89.96467,-0.0004184897
08.55.41.744577,-103.9725,-10.05255,166.9246,359.6634,89.96471,-0.0003949038
08.55.41.760534,-103.7041,-10.05249,166.9248,359.6582,89.96477,-0.0003672226
08.55.41.761535,-103.8351,-10.05269,166.9247,359.6683,89.96473,-0.0003734122
08.55.41.780481,-103.5364,-10.05271,166.9249,359.6678,89.96481,-0.0003635536
08.55.41.781505,-103.6717,-10.05253,166.9248,359.6601,89.96478,-0.0003665154
08.55.41.796476,-103.3665,-10.0524,166.925,359.654,89.96484,-0.0003734527
08.55.41.798433,-103.5319,-10.0527,166.9249,359.6674,89.96481,-0.0003637671
08.55.41.813393,-103.3902,-10.05244,166.925,359.6559,89.96484,-0.0003720786
08.55.41.831366,-103.2479,-10.0525,166.925,359.6594,89.96487,-0.0003759872
08.55.41.831366,-103.2479,-10.0525,166.925,359.6594,89.96487,-0.0003759872
08.55.41.848300,-103.1037,-10.05238,166.9251,359.6547,89.96491,-0.0003823908
08.55.41.848300,-103.1037,-10.05238,166.9251,359.6547,89.96491,-0.0003823908
08.55.41.865267,-102.9562,-10.05227,166.9252,359.6511,89.96494,-0.0003872736
08.55.41.880223,-102.671,-10.05204,166.9254,359.6436,89.965,-0.0003896085
08.55.41.882209,-102.8078,-10.05227,166.9253,359.6528,89.96497,-0.0003879938
08.55.41.897177,-102.4932,-10.05214,166.9255,359.6505,89.96505,-0.0003862597
08.55.41.899164,-102.6579,-10.05204,166.9254,359.6441,89.965,-0.0003893416
08.55.41.915121,-102.5097,-10.05213,166.9255,359.6499,89.96504,-0.0003865532
08.55.41.932076,-102.36,-10.05195,166.9256,359.6436,89.96509,-0.000384419
08.55.41.932076,-102.36,-10.05195,166.9256,359.6436,89.96509,-0.000384419
08.55.41.949030,-102.2093,-10.05195,166.9257,359.6452,89.96513,-0.0003794697
08.55.41.949030,-102.2093,-10.05195,166.9257,359.6452,89.96513,-0.0003794697
08.55.41.965985,-102.0565,-10.05193,166.9258,359.6456,89.96518,-0.0003746136
08.55.41.982939,-101.7642,-10.05196,166.9259,359.649,89.96525,-0.0003659423
08.55.41.983937,-101.8888,-10.05187,166.9258,359.6441,89.96523,-0.000370118
08.55.41.998898,-101.5778,-10.05186,166.926,359.6456,89.96529,-0.0003602593
08.55.42.000891,-101.7345,-10.05194,166.9259,359.6485,89.96525,-0.0003650617
08.55.42.015861,-101.3899,-10.05201,166.9261,359.6526,89.96535,-0.0003540158
08.55.42.017846,-101.5763,-10.05186,166.926,359.6457,89.96529,-0.0003602193
08.55.42.033816,-101.4171,-10.05199,166.9261,359.6516,89.96534,-0.0003549229
08.55.42.051790,-101.2566,-10.052,166.9262,359.6523,89.96539,-0.0003519079
08.55.42.051790,-101.2566,-10.052,166.9262,359.6523,89.96539,-0.0003519079
08.55.42.067718,-101.0961,-10.05243,166.9263,359.6719,89.96544,-0.0003859253
08.55.42.068710,-101.0961,-10.05243,166.9263,359.6719,89.96544,-0.0003859253
08.55.42.086662,-100.9304,-10.05318,166.9264,359.7051,89.96549,-0.0003994646
08.55.42.103620,-100.6289,-10.05533,166.9266,359.7992,89.96554,-0.0003430524
08.55.42.105615,-100.7458,-10.05434,166.9265,359.756,89.96552,-0.0003646713
08.55.42.120575,-100.4385,-10.05698,166.9267,359.8683,89.96555,-0.0002645571
08.55.42.121571,-100.587,-10.05569,166.9266,359.8144,89.96554,-0.0003257763
08.55.42.137535,-100.2488,-10.05902,166.9268,359.9527,89.96556,-0.0002339207
08.55.42.139521,-100.4211,-10.05716,166.9267,359.876,89.96555,-0.0002617556
08.55.42.155480,-100.2631,-10.05886,166.9268,359.9463,89.96555,-0.0002362286
08.55.42.173430,-100.0997,-10.06049,166.9269,0.01066182,89.96558,-0.0002415738
08.55.42.173430,-100.0997,-10.06049,166.9269,0.01066182,89.96558,-0.0002415738
08.55.42.192379,-99.91913,-10.06235,166.927,0.08323898,89.96559,-0.0002640664
08.55.42.192379,-99.91913,-10.06235,166.927,0.08323898,89.96559,-0.0002640664
08.55.42.209334,-99.76202,-10.06378,166.9271,0.1366389,89.96563,-0.0002863952
08.55.42.209334,-99.76202,-10.06378,166.9271,0.1366389,89.96563,-0.0002863952
08.55.42.226290,-99.60327,-10.06509,166.9272,0.1845388,89.96565,-0.0003064863
08.55.42.246234,-99.30975,-10.06698,166.9273,0.2492898,89.9657,-0.0003353627
08.55.42.247263,-99.40676,-10.06645,166.9273,0.2318951,89.96569,-0.0003266244
08.55.42.264187,-99.12388,-10.06785,166.9274,0.2779936,89.96572,-0.0003453555
08.55.42.266189,-99.23406,-10.06733,166.9274,0.2609786,89.96571,-0.0003394185
08.55.42.290117,-98.93826,-10.06822,166.9276,0.2859107,89.96572,-0.0003572553
08.55.42.291142,-98.99762,-10.0681,166.9275,0.2833789,89.96571,-0.0003534532
