Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.46.13.192930,2004.347,-10.06487,162.9514,0.1588715,89.83865,-0.0002873293
02.46.13.192930,2004.347,-10.06487,162.9514,0.1588715,89.83865,-0.0002873293
02.46.13.210884,2004.694,-10.06445,162.9524,0.143044,89.83867,-0.0002831536
02.46.13.210884,2004.694,-10.06445,162.9524,0.143044,89.83867,-0.0002831536
02.46.13.227833,2004.967,-10.06407,162.9531,0.1285975,89.83867,-0.0002682457
02.46.13.228836,2004.967,-10.06407,162.9531,0.1285975,89.83867,-0.0002682457
02.46.13.246756,2005.229,-10.06368,162.9539,0.1133137,89.83868,-0.0002531377
02.46.13.246756,2005.229,-10.06368,162.9539,0.1133137,89.83868,-0.0002531377
02.46.13.264739,2005.516,-10.06322,162.9547,0.09510697,89.83869,-0.0002380865
02.46.13.265714,2005.516,-10.06322,162.9547,0.09510697,89.83869,-0.0002380865
02.46.13.281693,2005.768,-10.06279,162.9554,0.0781143,89.83869,-0.0002253097
02.46.13.290637,2006.229,-10.06199,162.9567,0.04663241,89.83871,-0.000205948
02.46.13.298649,2006.011,-10.06236,162.9561,0.06134028,89.8387,-0.0002139004
02.46.13.307593,2006.521,-10.06154,162.9575,0.02917172,89.83873,-0.0001984907
02.46.13.317594,2006.269,-10.06193,162.9568,0.04421137,89.83871,-0.0002049174
02.46.13.325547,2006.813,-10.06117,162.9583,0.0154118,89.83875,-0.0001925743
02.46.13.335518,2006.528,-10.06153,162.9575,0.02882668,89.83872,-0.000198344
02.46.13.360453,2006.789,-10.0612,162.9583,0.01656232,89.83874,-0.0001930687
02.46.13.368429,2007.399,-10.06081,162.96,0.003348924,89.83882,-0.0001847961
02.46.13.368429,2007.399,-10.06081,162.96,0.003348924,89.83882,-0.0001847961
02.46.13.378402,2007.14,-10.0609,162.9593,0.005968441,89.83878,-0.0001884605
02.46.13.385400,2007.692,-10.06084,162.9608,0.006362701,89.83887,-0.0001793291
02.46.13.395393,2007.407,-10.06081,162.96,0.003429006,89.83882,-0.0001846493
02.46.13.412312,2007.676,-10.06084,162.9608,0.006200737,89.83887,-0.0001796297
02.46.13.429940,2007.92,-10.06099,162.9615,0.01337454,89.83889,-0.0001749765
02.46.13.429940,2007.92,-10.06099,162.9615,0.01337454,89.83889,-0.0001749765
02.46.13.448791,2008.182,-10.06126,162.9622,0.02520381,89.83893,-0.0001719562
02.46.13.449812,2008.182,-10.06126,162.9622,0.02520381,89.83893,-0.0001719562
02.46.13.466741,2008.461,-10.06166,162.963,0.04222788,89.83895,-0.0001726374
02.46.13.466741,2008.461,-10.06166,162.963,0.04222788,89.83895,-0.0001726374
02.46.13.484723,2008.715,-10.06211,162.9637,0.06091689,89.83896,-0.0001768746
02.46.13.492671,2009.153,-10.06303,162.9649,0.0975814,89.839,-0.0001922294
02.46.13.500652,2008.966,-10.06262,162.9644,0.0814398,89.83898,-0.0001845253
02.46.13.509626,2009.445,-10.06368,162.9658,0.122789,89.83902,-0.0002079944
02.46.13.519601,2009.212,-10.06316,162.9651,0.1026829,89.839,-0.0001954211
02.46.13.526580,2009.735,-10.0643,162.9666,0.1464656,89.83904,-0.000220401
02.46.13.542574,2009.468,-10.06373,162.9658,0.1246782,89.83903,-0.0002089816
02.46.13.550517,2010.025,-10.06487,162.9674,0.1673391,89.83907,-0.0002270981
02.46.13.559493,2009.801,-10.06443,162.9668,0.151185,89.83904,-0.0002219085
02.46.13.568471,2010.315,-10.06536,162.9682,0.1844015,89.83907,-0.0001626981
02.46.13.578475,2010.064,-10.06494,162.9675,0.1695972,89.83907,-0.000218567
02.46.13.587419,2010.604,-10.06574,162.969,0.1972818,89.83906,-0.0001281202
02.46.13.595431,2010.338,-10.06539,162.9683,0.1854302,89.83907,-0.0001599433
02.46.13.611355,2010.582,-10.06571,162.969,0.1963101,89.83906,-0.0001307282
02.46.13.629339,2010.827,-10.06595,162.9697,0.2040052,89.83907,-0.0001304948
02.46.13.629339,2010.827,-10.06595,162.9697,0.2040052,89.83907,-0.0001304948
02.46.13.646298,2011.067,-10.06612,162.9703,0.2089276,89.83907,-0.0001422009
02.46.13.646298,2011.067,-10.06612,162.9703,0.2089276,89.83907,-0.0001422009
02.46.13.663218,2011.314,-10.06623,162.971,0.2114834,89.83907,-0.0001584028
02.46.13.671197,2011.756,-10.06627,162.9723,0.2104773,89.83912,-0.0001795872
02.46.13.680171,2011.555,-10.06627,162.9717,0.2117052,89.83909,-0.0001720299
02.46.13.689146,2012.044,-10.06619,162.9731,0.2064335,89.83914,-0.0001847631
02.46.13.697157,2011.808,-10.06625,162.9724,0.2097455,89.83913,-0.0001805277
02.46.13.706131,2012.33,-10.06606,162.9739,0.2006921,89.83917,-0.0002527785
02.46.13.722091,2012.054,-10.06619,162.9731,0.2062173,89.83914,-0.0001873578
02.46.13.730037,2012.617,-10.06589,162.9747,0.1938785,89.83921,-0.0002879168
02.46.13.739047,2012.4,-10.06602,162.9741,0.19904,89.83918,-0.0002613163
02.46.13.746993,2012.903,-10.0657,162.9755,0.1867069,89.83923,-0.0002881835
02.46.13.755969,2012.638,-10.06588,162.9747,0.1933348,89.8392,-0.0002879635
02.46.13.773921,2012.887,-10.06571,162.9754,0.1870943,89.83923,-0.0002881435
02.46.13.791899,2013.135,-10.06554,162.9761,0.1809199,89.83923,-0.0002742628
02.46.13.791899,2013.135,-10.06554,162.9761,0.1809199,89.83923,-0.0002742628
02.46.13.811821,2013.418,-10.06534,162.9769,0.1742727,89.83923,-0.0002573206
02.46.13.812831,2013.418,-10.06534,162.9769,0.1742727,89.83923,-0.0002573206
02.46.13.830800,2013.709,-10.06516,162.9778,0.1682623,89.83925,-0.0002444137
02.46.13.831779,2013.709,-10.06516,162.9778,0.1682623,89.83925,-0.0002444137
02.46.13.847756,2013.962,-10.06501,162.9785,0.1634426,89.83923,-0.0001887114
02.46.13.848752,2013.962,-10.06501,162.9785,0.1634426,89.83923,-0.0001887114
02.46.13.865674,2014.208,-10.06486,162.9792,0.1586363,89.83923,-0.0001450087
02.46.13.865674,2014.208,-10.06486,162.9792,0.1586363,89.83923,-0.0001450087
02.46.13.890641,2014.474,-10.06468,162.9799,0.1529161,89.83921,-0.0001272127
02.46.13.891605,2014.474,-10.06468,162.9799,0.1529161,89.83921,-0.0001272127
02.46.13.908592,2014.799,-10.06445,162.9808,0.1448628,89.83923,-0.0001344698
02.46.13.908592,2014.799,-10.06445,162.9808,0.1448628,89.83923,-0.0001344698
02.46.13.925593,2015.052,-10.06425,162.9815,0.1374376,89.83924,-0.0001477566
02.46.13.926554,2015.052,-10.06425,162.9815,0.1374376,89.83924,-0.0001477566
02.46.13.943509,2015.299,-10.06403,162.9822,0.1289778,89.83926,-0.0001598962
02.46.13.951486,2015.747,-10.06356,162.9834,0.11044,89.83929,-0.0001705816
02.46.13.960494,2015.549,-10.06378,162.9829,0.1191099,89.83928,-0.0001678469
02.46.13.968443,2016.031,-10.06321,162.9842,0.09633054,89.83932,-0.0001708717
02.46.13.978415,2015.798,-10.0635,162.9836,0.1078991,89.8393,-0.0001706316
02.46.13.986402,2016.315,-10.06282,162.985,0.08041415,89.83934,-0.0001632277
02.46.13.995374,2016.045,-10.06319,162.9843,0.09555087,89.83932,-0.0001704881
02.46.14.012323,2016.282,-10.06287,162.9849,0.0822874,89.83933,-0.0001641215
02.46.14.029306,2016.538,-10.06249,162.9857,0.06684992,89.83934,-0.0001618502
02.46.14.029306,2016.538,-10.06249,162.9857,0.06684992,89.83934,-0.0001618502
02.46.14.047265,2016.791,-10.06208,162.9864,0.05032466,89.83936,-0.000163968
02.46.14.047265,2016.791,-10.06208,162.9864,0.05032466,89.83936,-0.000163968
02.46.14.071201,2017.035,-10.06168,162.987,0.0339377,89.83938,-0.0002073203
02.46.14.071201,2017.035,-10.06168,162.987,0.0339377,89.83938,-0.0002073203
02.46.14.088122,2017.352,-10.06118,162.9879,0.01362493,89.83941,-0.0003144346
02.46.14.088122,2017.352,-10.06118,162.9879,0.01362493,89.83941,-0.0003144346
02.46.14.104078,2017.602,-10.06083,162.9886,-0.0001262801,89.83945,-0.0004080394
02.46.14.105128,2017.602,-10.06083,162.9886,-0.0001262801,89.83945,-0.0004080394
02.46.14.122029,2017.84,-10.06056,162.9893,359.9894,89.83948,-0.000441391
02.46.14.129012,2018.314,-10.06023,162.9906,359.9783,89.83948,-0.0003316861
02.46.14.138021,2018.081,-10.06035,162.99,359.9821,89.83948,-0.0003922814
02.46.14.145967,2018.601,-10.06023,162.9915,359.9796,89.83949,-0.0003449062
02.46.14.154975,2018.32,-10.06023,162.9906,359.9784,89.83947,-0.0003319613
02.46.14.170933,2018.559,-10.06023,162.9913,359.9794,89.83949,-0.0003429803
02.46.14.187887,2018.798,-10.06033,162.992,359.9845,89.83949,-0.0003010878
02.46.14.187887,2018.798,-10.06033,162.992,359.9845,89.83949,-0.0003010878
02.46.14.204871,2019.037,-10.06051,162.9927,359.9933,89.83949,-0.0002202161
02.46.14.204871,2019.037,-10.06051,162.9927,359.9933,89.83949,-0.0002202161
02.46.14.221796,2019.276,-10.06079,162.9934,0.005650838,89.83949,-0.0001450112
02.46.14.229395,2019.748,-10.06158,162.9947,0.03876195,89.83952,-0.0001119094
02.46.14.245352,2019.524,-10.06117,162.9941,0.0217808,89.83949,-0.0001105245
02.46.14.252372,2020.034,-10.06219,162.9955,0.06332358,89.83954,-0.000137531
02.46.14.262339,2019.855,-10.06181,162.995,0.04790679,89.83952,-0.0001214493
02.46.14.270286,2020.32,-10.06284,162.9963,0.08943743,89.83957,-9.103705E-05
02.46.14.279300,2020.107,-10.06235,162.9957,0.06997966,89.83955,-0.0001256816
02.46.14.288249,2020.605,-10.06351,162.9971,0.1155959,89.83959,-8.082851E-05
02.46.14.297243,2020.366,-10.06295,162.9964,0.09366298,89.83957,-8.939287E-05
02.46.14.313171,2020.604,-10.06351,162.9971,0.1154972,89.83959,-8.08752E-05
02.46.14.331156,2020.854,-10.06408,162.9978,0.1372198,89.8396,-9.818423E-05
02.46.14.331156,2020.854,-10.06408,162.9978,0.1372198,89.8396,-9.818423E-05
02.46.14.348078,2021.09,-10.06458,162.9985,0.1559345,89.83963,-0.0001188484
02.46.14.348078,2021.09,-10.06458,162.9985,0.1559345,89.83963,-0.0001188484
02.46.14.364035,2021.327,-10.06503,162.9991,0.1723463,89.83966,-0.0001411134
02.46.14.365065,2021.327,-10.06503,162.9991,0.1723463,89.83966,-0.0001411134
02.46.14.381022,2021.571,-10.06543,162.9998,0.1865343,89.83967,-0.0001606237
02.46.14.390963,2022.025,-10.06599,163.0011,0.2051531,89.8397,-0.0001897924
02.46.14.399967,2021.817,-10.06576,163.0005,0.1977694,89.83968,-0.0001760385
02.46.14.413905,2022.307,-10.06619,163.0018,0.2110834,89.83971,-0.0001949819
02.46.14.424393,2022.154,-10.06608,163.0014,0.2078805,89.8397,-0.0001921737
02.46.14.432366,2022.589,-10.06629,163.0026,0.2131499,89.83974,-0.0002659656
02.46.14.443364,2022.408,-10.06623,163.0021,0.2118236,89.83972,-0.0002204085
02.46.14.451355,2022.871,-10.0663,163.0034,0.2120335,89.83977,-0.00030001
02.46.14.461352,2022.67,-10.06629,163.0029,0.2128304,89.83974,-0.0002757174
02.46.14.469325,2023.152,-10.06623,163.0042,0.2082947,89.83978,-0.000302638
02.46.14.479284,2022.927,-10.06629,163.0036,0.2112927,89.83978,-0.000300517
02.46.14.487260,2023.433,-10.06611,163.005,0.2027375,89.83977,-0.0002883105
02.46.14.496259,2023.179,-10.06622,163.0043,0.2077633,89.83978,-0.0003012706
02.46.14.512180,2023.416,-10.06612,163.005,0.2030644,89.83977,-0.0002891576
02.46.14.530166,2023.662,-10.06597,163.0057,0.1970794,89.83978,-0.0002716017
02.46.14.530166,2023.662,-10.06597,163.0057,0.1970794,89.83978,-0.0002716017
02.46.14.548086,2023.906,-10.0658,163.0064,0.1905635,89.83977,-0.0002556066
02.46.14.548086,2023.906,-10.0658,163.0064,0.1905635,89.83977,-0.0002556066
02.46.14.565038,2024.141,-10.06562,163.007,0.184099,89.83976,-0.000207408
02.46.14.565038,2024.141,-10.06562,163.007,0.184099,89.83976,-0.000207408
02.46.14.591001,2024.398,-10.06542,163.0077,0.1771276,89.83976,-0.000149878
02.46.14.597978,2024.832,-10.06511,163.0089,0.1665859,89.83977,-0.0001223103
02.46.14.608921,2024.733,-10.06518,163.0087,0.168867,89.83977,-0.0001235442
02.46.14.608921,2024.733,-10.06518,163.0087,0.168867,89.83977,-0.0001235442
02.46.14.625915,2024.987,-10.06501,163.0094,0.163585,89.83978,-0.0001281933
02.46.14.625915,2024.987,-10.06501,163.0094,0.163585,89.83978,-0.0001281933
02.46.14.645822,2025.251,-10.06487,163.0101,0.1591196,89.83981,-0.0001445484
02.46.14.645822,2025.251,-10.06487,163.0101,0.1591196,89.83981,-0.0001445484
02.46.14.662779,2025.508,-10.06475,163.0108,0.1559276,89.83983,-0.0001688944
02.46.14.671754,2025.946,-10.06462,163.012,0.1529453,89.83987,-0.0002747226
02.46.14.680756,2025.76,-10.06467,163.0115,0.1539072,89.83984,-0.0002155252
02.46.14.690703,2026.223,-10.06458,163.0128,0.1525715,89.8399,-0.0003133894
02.46.14.699716,2026.022,-10.06461,163.0122,0.1528425,89.83987,-0.0002853682
02.46.14.709653,2026.5,-10.06466,163.0138,0.1532129,89.83291,359.9904
02.46.14.719625,2026.281,-10.0646,163.013,0.1527053,89.83844,-0.002258266
02.46.14.727604,2026.778,-10.06494,163.0154,0.1547531,89.80743,359.9622
02.46.14.736613,2026.526,-10.06469,163.014,0.1533574,89.83053,359.9877
02.46.14.752548,2026.763,-10.06492,163.0154,0.1546703,89.8088,359.9637
02.46.14.776475,2026.993,-10.06542,163.0177,0.156657,89.75767,359.9136
02.46.14.776475,2026.993,-10.06542,163.0177,0.156657,89.75767,359.9136
02.46.14.794007,2027.322,-10.06648,163.023,0.1604495,89.63054,359.8078
02.46.14.794007,2027.322,-10.06648,163.023,0.1604495,89.63054,359.8078
02.46.14.812958,2027.589,-10.06741,163.0294,0.1640204,89.47624,359.7157
02.46.14.812958,2027.589,-10.06741,163.0294,0.1640204,89.47624,359.7157
02.46.14.830909,2027.837,-10.06805,163.0366,0.1671242,89.3101,359.6547
02.46.14.830909,2027.837,-10.06805,163.0366,0.1671242,89.3101,359.6547
02.46.14.847863,2028.07,-10.06836,163.0443,0.1695793,89.14739,359.63
02.46.14.847863,2028.07,-10.06836,163.0443,0.1695793,89.14739,359.63
02.46.14.864819,2028.319,-10.06833,163.0531,0.1716159,88.9776,359.6408
02.46.14.865816,2028.319,-10.06833,163.0531,0.1716159,88.9776,359.6408
02.46.14.881784,2028.549,-10.06799,163.0617,0.173033,88.83239,359.6833
02.46.14.890749,2028.988,-10.0668,163.0781,0.1749149,88.59804,359.8219
02.46.14.898756,2028.783,-10.06742,163.0704,0.1741395,88.70089,359.7506
02.46.14.906706,2029.262,-10.06595,163.0881,0.1756553,88.48439,359.9195
02.46.14.915683,2029.012,-10.06673,163.079,0.1749705,88.58836,359.8303
02.46.14.931639,2029.24,-10.06602,163.0872,0.1755877,88.49364,359.9116
02.46.14.955607,2029.471,-10.06538,163.0952,0.1756856,88.41374,359.983
02.46.14.955607,2029.471,-10.06538,163.0952,0.1756856,88.41374,359.983
02.46.14.972531,2029.775,-10.06474,163.1052,0.1752115,88.32629,0.05403729
02.46.14.972531,2029.775,-10.06474,163.1052,0.1752115,88.32629,0.05403729
02.46.14.988520,2030.006,-10.06447,163.1122,0.1743527,88.2739,0.08291898
02.46.14.989484,2030.006,-10.06447,163.1122,0.1743527,88.2739,0.08291898
02.46.15.005480,2030.232,-10.06436,163.1187,0.1732845,88.23113,0.09274106
02.46.15.006439,2030.232,-10.06436,163.1187,0.1732845,88.23113,0.09274106
02.46.15.023395,2030.468,-10.0644,163.1252,0.1720318,88.19479,0.08573382
02.46.15.030378,2030.898,-10.06477,163.1364,0.1695914,88.14554,0.04019512
02.46.15.040382,2030.695,-10.06456,163.1312,0.1707555,88.16648,0.06574327
02.46.15.048329,2031.169,-10.0651,163.1433,0.1680823,88.12394,-0.0006198023
02.46.15.058334,2030.935,-10.06481,163.1373,0.1693846,88.14256,0.03457681
02.46.15.065282,2031.44,-10.06542,163.1503,0.1666865,88.10698,359.9592
02.46.15.075282,2031.173,-10.0651,163.1434,0.1680634,88.12372,-0.001166373
02.46.15.092210,2031.407,-10.06539,163.1494,0.1668546,88.109,359.964
02.46.15.117144,2031.643,-10.06563,163.1556,0.1658624,88.09649,359.9338
02.46.15.117144,2031.643,-10.06563,163.1556,0.1658624,88.09649,359.9338
02.46.15.133102,2031.973,-10.06588,163.1646,0.1647247,88.08121,359.9021
02.46.15.133102,2031.973,-10.06588,163.1646,0.1647247,88.08121,359.9021
02.46.15.150056,2032.199,-10.06595,163.1711,0.1641361,88.07185,359.8913
02.46.15.151053,2032.199,-10.06595,163.1711,0.1641361,88.07185,359.8913
02.46.15.168039,2032.432,-10.06596,163.178,0.1636601,88.06251,359.8879
02.46.15.168039,2032.432,-10.06596,163.178,0.1636601,88.06251,359.8879
02.46.15.184986,2032.666,-10.06591,163.1851,0.1633202,88.0533,359.8917
02.46.15.184986,2032.666,-10.06591,163.1851,0.1633202,88.0533,359.8917
02.46.15.201917,2032.89,-10.06581,163.1921,0.1631215,88.04465,359.9008
02.46.15.209920,2033.325,-10.06555,163.206,0.1630558,88.02854,359.9279
02.46.15.219869,2033.119,-10.06568,163.1994,0.1630391,88.03605,359.914
02.46.15.226851,2033.592,-10.06537,163.2148,0.1630745,88.01941,359.9469
02.46.15.235826,2033.344,-10.06554,163.2067,0.1630571,88.02789,359.9293
02.46.15.252814,2033.567,-10.06538,163.214,0.1630726,88.02026,359.9451
02.46.15.269761,2033.794,-10.06524,163.2215,0.1630562,88.01319,359.96
02.46.15.269761,2033.794,-10.06524,163.2215,0.1630562,88.01319,359.96
02.46.15.291703,2034.017,-10.06513,163.2289,0.1630894,88.00681,359.9726
02.46.15.292673,2034.017,-10.06513,163.2289,0.1630894,88.00681,359.9726
02.46.15.308665,2034.312,-10.06501,163.2387,0.163237,87.99924,359.9855
02.46.15.308665,2034.312,-10.06501,163.2387,0.163237,87.99924,359.9855
02.46.15.325618,2034.539,-10.06496,163.2462,0.163501,87.99417,359.9917
02.46.15.325618,2034.539,-10.06496,163.2462,0.163501,87.99417,359.9917
02.46.15.341575,2034.764,-10.06494,163.2537,0.1639003,87.98975,-0.004922358
02.46.15.349521,2035.192,-10.06497,163.2679,0.164801,87.98283,-0.004791111
02.46.15.359496,2034.986,-10.06495,163.261,0.1643725,87.98595,-0.003980523
02.46.15.367476,2035.458,-10.06501,163.2767,0.1652502,87.97949,359.9921
02.46.15.377482,2035.216,-10.06497,163.2686,0.1648407,87.98254,-0.00506518
02.46.15.385428,2035.723,-10.06506,163.2855,0.1655762,87.97665,359.9881
02.46.15.395433,2035.46,-10.06501,163.2768,0.1652534,87.97945,359.9921
02.46.15.413354,2035.718,-10.06506,163.2854,0.1655704,87.9767,359.9881
02.46.15.431336,2035.946,-10.0651,163.293,0.1657502,87.97456,359.9847
02.46.15.431336,2035.946,-10.0651,163.293,0.1657502,87.97456,359.9847
02.46.15.449336,2036.186,-10.06514,163.3011,0.1658559,87.97249,359.9815
02.46.15.450334,2036.186,-10.06514,163.3011,0.1658559,87.97249,359.9815
02.46.15.474267,2036.421,-10.06516,163.3091,0.1657985,87.97056,359.9794
02.46.15.474267,2036.421,-10.06516,163.3091,0.1657985,87.97056,359.9794
02.46.15.490258,2036.719,-10.06517,163.3192,0.1655942,87.96817,359.9781
02.46.15.491254,2036.719,-10.06517,163.3192,0.1655942,87.96817,359.9781
02.46.15.508210,2036.955,-10.06517,163.3273,0.1653949,87.96627,359.9784
02.46.15.509175,2036.955,-10.06517,163.3273,0.1653949,87.96627,359.9784
02.46.15.526129,2037.185,-10.06515,163.3353,0.1651985,87.9644,359.9796
02.46.15.526129,2037.185,-10.06515,163.3353,0.1651985,87.9644,359.9796
02.46.15.543119,2037.419,-10.06513,163.3434,0.1650077,87.96253,359.9814
02.46.15.552059,2037.831,-10.06509,163.3578,0.1647018,87.95931,359.9857
02.46.15.564029,2037.651,-10.06511,163.3515,0.1648312,87.9607,359.9837
02.46.15.572020,2038.093,-10.06506,163.367,0.1645315,87.95739,359.9886
02.46.15.581980,2037.923,-10.06508,163.361,0.1646418,87.95863,359.9867
02.46.15.589972,2038.355,-10.06503,163.3761,0.1643811,87.95559,359.9912
02.46.15.597969,2038.148,-10.06505,163.3689,0.1645,87.95701,359.9891
02.46.15.605927,2038.616,-10.06501,163.3853,0.1642509,87.95396,359.9932
02.46.15.614891,2038.366,-10.06503,163.3765,0.1643755,87.95551,359.9913
02.46.15.630878,2038.588,-10.06501,163.3844,0.1642651,87.95414,359.993
02.46.15.654812,2038.805,-10.06499,163.392,0.1641729,87.9529,-0.005641732
02.46.15.654812,2038.805,-10.06499,163.392,0.1641729,87.9529,-0.005641732
02.46.15.670769,2039.093,-10.06498,163.4021,0.1640678,87.95145,-0.004388527
02.46.15.671765,2039.093,-10.06498,163.4021,0.1640678,87.95145,-0.004388527
02.46.15.687728,2039.312,-10.06497,163.4099,0.1640036,87.95043,-0.003871872
02.46.15.688726,2039.312,-10.06497,163.4099,0.1640036,87.95043,-0.003871872
02.46.15.704678,2039.53,-10.06496,163.4175,0.1639506,87.94955,-0.003662551
02.46.15.704678,2039.53,-10.06496,163.4175,0.1639506,87.94955,-0.003662551
02.46.15.721633,2039.746,-10.06496,163.4252,0.1639062,87.94878,-0.003716072
02.46.15.729584,2040.177,-10.06496,163.4405,0.1638407,87.94748,-0.004323234
02.46.15.737915,2039.972,-10.06496,163.4332,0.1638679,87.94806,-0.00398267
02.46.15.745867,2040.436,-10.06496,163.4496,0.1636831,87.94681,-0.004591353
02.46.15.754876,2040.188,-10.06496,163.4409,0.1638341,87.94745,-0.0043345
02.46.15.771823,2040.404,-10.06496,163.4485,0.1637027,87.94689,-0.004557949
02.46.15.788778,2040.62,-10.06496,163.4561,0.1635671,87.94637,-0.004756846
02.46.15.788778,2040.62,-10.06496,163.4561,0.1635671,87.94637,-0.004756846
02.46.15.812688,2040.838,-10.06495,163.4639,0.1634506,87.94586,-0.004867496
02.46.15.812688,2040.838,-10.06495,163.4639,0.1634506,87.94586,-0.004867496
02.46.15.828646,2041.146,-10.06495,163.4749,0.1634311,87.94521,-0.004891516
02.46.15.829643,2041.146,-10.06495,163.4749,0.1634311,87.94521,-0.004891516
02.46.15.845636,2041.363,-10.06495,163.4826,0.1634992,87.94476,-0.004717885
02.46.15.846609,2041.363,-10.06495,163.4826,0.1634992,87.94476,-0.004717885
02.46.15.862557,2041.577,-10.06495,163.4903,0.1635758,87.94431,-0.004396478
02.46.15.870533,2041.983,-10.06495,163.5048,0.1636894,87.94347,-0.003542347
02.46.15.879542,2041.792,-10.06495,163.4979,0.163643,87.94386,-0.003971724
02.46.15.887488,2042.24,-10.06494,163.5139,0.1637222,87.943,-0.003022591
02.46.15.896463,2042.01,-10.06495,163.5057,0.1636928,87.94344,-0.003488026
02.46.15.912454,2042.234,-10.06494,163.5137,0.1637214,87.94302,-0.003035531
02.46.15.929407,2042.447,-10.06494,163.5213,0.1637282,87.94266,-0.00266293
02.46.15.930407,2042.447,-10.06494,163.5213,0.1637282,87.94266,-0.00266293
02.46.15.946363,2042.66,-10.06494,163.5289,0.1637188,87.94234,-0.002377295
02.46.15.947327,2042.66,-10.06494,163.5289,0.1637188,87.94234,-0.002377295
02.46.15.963287,2042.879,-10.06493,163.5368,0.1636293,87.94205,-0.002084384
02.46.15.973262,2043.264,-10.06492,163.5505,0.1633565,87.94154,-0.001624091
02.46.15.989215,2043.102,-10.06493,163.5447,0.1634759,87.94175,-0.001799715
02.46.15.996198,2043.519,-10.06492,163.5597,0.1631954,87.94126,-0.001512946
02.46.16.005202,2043.399,-10.06492,163.5554,0.1632709,87.94139,-0.001564987
02.46.16.006171,2043.399,-10.06492,163.5554,0.1632709,87.94139,-0.001564987
02.46.16.022155,2043.612,-10.06492,163.563,0.1631503,87.94117,-0.001486039
02.46.16.030108,2044.028,-10.06491,163.5779,0.1629828,87.94079,-0.001381845
02.46.16.039115,2043.83,-10.06492,163.5708,0.163052,87.94097,-0.001426501
02.46.16.047075,2044.282,-10.06491,163.587,0.1629232,87.94057,-0.00127
02.46.16.056069,2044.044,-10.06491,163.5785,0.1629791,87.94077,-0.001374801
02.46.16.072992,2044.263,-10.06491,163.5863,0.1629277,87.94059,-0.001278398
02.46.16.089980,2044.474,-10.06491,163.5939,0.1628915,87.94041,-0.001225263
02.46.16.089980,2044.474,-10.06491,163.5939,0.1628915,87.94041,-0.001225263
02.46.16.106939,2044.686,-10.06491,163.6015,0.1628648,87.94025,-0.001200517
02.46.16.107898,2044.686,-10.06491,163.6015,0.1628648,87.94025,-0.001200517
02.46.16.124854,2044.908,-10.06491,163.6095,0.1628428,87.94011,-0.001223609
02.46.16.131836,2045.295,-10.06491,163.6234,0.1629366,87.9399,-0.001293632
02.46.16.140845,2045.13,-10.06491,163.6174,0.1628674,87.93999,-0.00127008
02.46.16.148794,2045.548,-10.06491,163.6325,0.1629266,87.93975,-0.001175331
02.46.16.164855,2045.34,-10.06491,163.625,0.1629348,87.93987,-0.001272601
02.46.16.172802,2045.8,-10.06491,163.6415,0.1628726,87.93961,-0.001056829
02.46.16.181779,2045.642,-10.06491,163.6358,0.1629065,87.9397,-0.001131175
02.46.16.189772,2046.052,-10.06491,163.6505,0.1628085,87.93948,-0.0009622735
02.46.16.198733,2045.858,-10.06491,163.6436,0.1628577,87.93958,-0.001034891
02.46.16.208704,2046.303,-10.06491,163.6596,0.1628725,87.93939,-0.0009623535
02.46.16.217711,2046.094,-10.06491,163.652,0.1628191,87.93947,-0.0009623001
02.46.16.226674,2046.554,-10.06491,163.6686,0.1628233,87.9393,-0.0009078786
02.46.16.236632,2046.323,-10.06491,163.6603,0.1628686,87.93938,-0.0009580111
02.46.16.251593,2046.535,-10.06491,163.6679,0.1628271,87.93932,-0.0009120406
02.46.16.269570,2046.744,-10.06491,163.6755,0.162853,87.93922,-0.0008065992
02.46.16.270559,2046.744,-10.06491,163.6755,0.162853,87.93922,-0.0008065992
02.46.16.286529,2046.958,-10.06491,163.6831,0.1628917,87.93915,-0.0007070075
02.46.16.286529,2046.958,-10.06491,163.6831,0.1628917,87.93915,-0.0007070075
02.46.16.303454,2047.167,-10.0649,163.6906,0.1628064,87.93906,-0.0006140391
02.46.16.310461,2047.556,-10.06489,163.7046,0.1625195,87.93889,-0.0005063498
02.46.16.327388,2047.375,-10.0649,163.6981,0.1626325,87.93896,-0.0005388468
02.46.16.334369,2047.806,-10.06489,163.7136,0.1624112,87.93882,-0.0004888073
02.46.16.344374,2047.667,-10.06489,163.7086,0.162471,87.93886,-0.0004984991
02.46.16.352322,2048.055,-10.06489,163.7226,0.1623334,87.93875,-0.0004832844
02.46.16.361329,2047.892,-10.06489,163.7167,0.1623843,87.9388,-0.000486893
02.46.16.371278,2048.304,-10.06489,163.7315,0.1622736,87.93869,-0.0004804964
02.46.16.380280,2048.132,-10.06489,163.7253,0.1623149,87.93874,-0.0004824174
02.46.16.390219,2048.552,-10.06479,163.7402,0.1622398,87.94608,0.009427039
02.46.16.400220,2048.368,-10.06486,163.7338,0.162265,87.9406,0.002076926
02.46.16.408171,2048.801,-10.06453,163.7483,0.1623078,87.9729,0.03916016
02.46.16.416167,2048.584,-10.06476,163.7412,0.1622492,87.94949,0.01320758
02.46.16.425127,2049.048,-10.06404,163.7552,0.1626069,88.03153,0.09340654
