Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.33.30.273975,-13.95796,-10.06718,163.5758,0.1958334,88.82578,359.8481
10.33.30.290938,-13.66872,-10.06764,163.5775,0.2003643,88.79211,359.811
10.33.30.305897,-13.12102,-10.06815,163.5819,0.2042862,88.73577,359.7679
10.33.30.306894,-13.38308,-10.06797,163.5796,0.2031087,88.76179,359.7838
10.33.30.322861,-12.77897,-10.06818,163.5855,0.2037102,88.70406,359.7636
10.33.30.324847,-13.08745,-10.06815,163.5822,0.2042298,88.73266,359.7674
10.33.30.340804,-12.79746,-10.06818,163.5853,0.2037413,88.70576,359.7638
10.33.30.358778,-12.49175,-10.06805,163.589,0.2017989,88.67887,359.7722
10.33.30.358778,-12.49175,-10.06805,163.589,0.2017989,88.67887,359.7722
10.33.30.376729,-12.20123,-10.06783,163.5929,0.1990002,88.65448,359.7885
10.33.30.376729,-12.20123,-10.06783,163.5929,0.1990002,88.65448,359.7885
10.33.30.393684,-11.91294,-10.06754,163.5972,0.1955967,88.63137,359.8101
10.33.30.393684,-11.91294,-10.06754,163.5972,0.1955967,88.63137,359.8101
10.33.30.410639,-11.62441,-10.06722,163.6017,0.1917987,88.60949,359.8347
10.33.30.426600,-11.07583,-10.06657,163.6108,0.1842338,88.57162,359.8821
10.33.30.427595,-11.34087,-10.06688,163.6063,0.1878918,88.58929,359.8596
10.33.30.442554,-10.73655,-10.06622,163.6168,0.1798374,88.5513,359.9069
10.33.30.443552,-11.05795,-10.06656,163.6112,0.1840019,88.57056,359.8835
10.33.30.460507,-10.77512,-10.06626,163.6161,0.1803368,88.55361,359.9041
10.33.30.478458,-10.48985,-10.06601,163.6213,0.1770105,88.53822,359.9207
10.33.30.478458,-10.48985,-10.06601,163.6213,0.1770105,88.53822,359.9207
10.33.30.494415,-10.20777,-10.06582,163.6265,0.1741512,88.52459,359.933
10.33.30.494415,-10.20777,-10.06582,163.6265,0.1741512,88.52459,359.933
10.33.30.511371,-9.925704,-10.06567,163.6317,0.1717684,88.51244,359.9412
10.33.30.526329,-9.38382,-10.06551,163.642,0.1685831,88.49287,359.9471
10.33.30.527328,-9.644359,-10.06557,163.637,0.169893,88.50171,359.9457
10.33.30.542287,-9.046726,-10.06549,163.6486,0.1676219,88.48311,359.9453
10.33.30.544282,-9.361055,-10.06551,163.6425,0.1685182,88.4922,359.947
10.33.30.560239,-9.074762,-10.06549,163.648,0.1677019,88.48392,359.9455
10.33.30.577711,-8.789633,-10.0655,163.6537,0.167393,88.47672,359.9424
10.33.30.578698,-8.789633,-10.0655,163.6537,0.167393,88.47672,359.9424
10.33.30.596651,-8.474689,-10.06553,163.6602,0.1675046,88.46957,359.9388
10.33.30.597664,-8.474689,-10.06553,163.6602,0.1675046,88.46957,359.9388
10.33.30.614603,-8.194708,-10.06557,163.666,0.1679603,88.46378,359.9359
10.33.30.615602,-8.194708,-10.06557,163.666,0.1679603,88.46378,359.9359
10.33.30.630561,-7.909616,-10.0656,163.6721,0.1686858,88.45818,359.934
10.33.30.645520,-7.367763,-10.06565,163.684,0.1705542,88.44772,359.9339
10.33.30.647515,-7.624793,-10.06563,163.6783,0.1696091,88.45268,359.9334
10.33.30.662476,-7.033266,-10.06566,163.6916,0.1718722,88.44122,359.9365
10.33.30.664469,-7.345509,-10.06565,163.6845,0.1706418,88.4473,359.9341
10.33.30.680427,-7.057413,-10.06566,163.6911,0.171777,88.4417,359.9363
10.33.30.698379,-6.774362,-10.06566,163.6977,0.1728855,88.43618,359.9397
10.33.30.698379,-6.774362,-10.06566,163.6977,0.1728855,88.43618,359.9397
10.33.30.715354,-6.491324,-10.06566,163.7043,0.1739369,88.43066,359.944
10.33.30.715354,-6.491324,-10.06566,163.7043,0.1739369,88.43066,359.944
10.33.30.732288,-6.208982,-10.06565,163.7111,0.1748949,88.42522,359.9488
10.33.30.748246,-5.699608,-10.06562,163.7235,0.1763287,88.41566,359.9578
10.33.30.749243,-5.926375,-10.06563,163.7179,0.1757359,88.41988,359.9538
10.33.30.764203,-5.36728,-10.06559,163.7317,0.1769776,88.40975,359.9631
10.33.30.765200,-5.649206,-10.06561,163.7247,0.176427,88.41476,359.9586
10.33.30.781159,-5.372266,-10.06559,163.7316,0.1769678,88.40984,359.963
10.33.30.799109,-5.095288,-10.06558,163.7385,0.1773273,88.40521,359.9669
10.33.30.800107,-5.095288,-10.06558,163.7385,0.1773273,88.40521,359.9669
10.33.30.815071,-4.816694,-10.06556,163.7455,0.1775448,88.40076,359.97
10.33.30.816064,-4.816694,-10.06556,163.7455,0.1775448,88.40076,359.97
10.33.30.833019,-4.536872,-10.06554,163.7527,0.1776259,88.39654,359.9726
10.33.30.833019,-4.536872,-10.06554,163.7527,0.1776259,88.39654,359.9726
10.33.30.849974,-4.261147,-10.06553,163.7597,0.1775839,88.39262,359.9745
10.33.30.864933,-3.712117,-10.06551,163.7738,0.1771988,88.38547,359.9766
10.33.30.866928,-3.976272,-10.06552,163.767,0.177428,88.3888,359.9759
10.33.30.881890,-3.38237,-10.06549,163.7824,0.1768132,88.3816,359.9771
10.33.30.883882,-3.701138,-10.06551,163.7741,0.177186,88.38535,359.9767
10.33.30.898842,-3.426342,-10.0655,163.7812,0.1768646,88.38212,359.9771
10.33.30.916799,-3.151838,-10.06548,163.7884,0.1764989,88.37907,359.9773
10.33.30.916799,-3.151838,-10.06548,163.7884,0.1764989,88.37907,359.9773
10.33.30.933765,-2.874442,-10.06547,163.7957,0.1761059,88.37615,359.9775
10.33.30.933765,-2.874442,-10.06547,163.7957,0.1761059,88.37615,359.9775
10.33.30.950705,-2.600576,-10.06546,163.803,0.1757096,88.37338,359.9778
10.33.30.965666,-2.067621,-10.06542,163.8172,0.174964,88.36827,359.9786
10.33.30.967659,-2.326749,-10.06544,163.8103,0.1753187,88.37072,359.9781
10.33.30.982625,-1.739985,-10.0654,163.826,0.1745602,88.36531,359.9795
10.33.30.984625,-2.039381,-10.06542,163.818,0.1749292,88.36802,359.9787
10.33.31.000590,-1.76635,-10.0654,163.8253,0.1745927,88.36556,359.9794
10.33.31.018590,-1.49362,-10.06538,163.8327,0.1742967,88.36319,359.9802
10.33.31.018590,-1.49362,-10.06538,163.8327,0.1742967,88.36319,359.9802
10.33.31.034549,-1.221093,-10.06537,163.8401,0.1740446,88.36093,359.9812
10.33.31.034549,-1.221093,-10.06537,163.8401,0.1740446,88.36093,359.9812
10.33.31.051502,-0.9460456,-10.06535,163.8476,0.1738339,88.35871,359.9823
10.33.31.066462,-0.4336249,-10.06531,163.8617,0.1735539,88.3548,359.9844
10.33.31.068456,-0.6741962,-10.06533,163.8551,0.1736681,88.35662,359.9834
10.33.31.084418,-0.1080768,-10.0653,163.8707,0.1734584,88.35248,359.9857
10.33.31.085411,-0.3925848,-10.06531,163.8628,0.1735419,88.35451,359.9846
10.33.31.101368,-0.121361,-10.0653,163.8703,0.1734623,88.35258,359.9857
10.33.31.118323,0.1496063,-10.06528,163.8778,0.1734222,88.35074,359.9868
10.33.31.119320,0.1496063,-10.06528,163.8778,0.1734222,88.35074,359.9868
10.33.31.135277,0.420293,-10.06527,163.8853,0.1734088,88.34899,359.9877
10.33.31.135277,0.420293,-10.06527,163.8853,0.1734088,88.34899,359.9877
10.33.31.151235,0.6907077,-10.06527,163.8929,0.1734167,88.34733,359.9885
10.33.31.168190,1.189957,-10.06526,163.9068,0.1734734,88.34446,359.9897
10.33.31.169187,0.9678952,-10.06526,163.9006,0.1734429,88.3457,359.9892
10.33.31.185146,1.513429,-10.06525,163.9159,0.1735253,88.34278,359.9902
10.33.31.186141,1.242546,-10.06525,163.9083,0.1734818,88.34418,359.9898
10.33.31.201107,1.836485,-10.06525,163.925,0.1735776,88.34122,359.9907
10.33.31.203097,1.516824,-10.06525,163.916,0.1735259,88.34277,359.9902
10.33.31.219054,1.789988,-10.06525,163.9237,0.1735701,88.34145,359.9906
10.33.31.237006,2.063616,-10.06525,163.9314,0.1736099,88.34019,359.991
10.33.31.237006,2.063616,-10.06525,163.9314,0.1736099,88.34019,359.991
10.33.31.253960,2.332298,-10.06525,163.939,0.1736429,88.339,359.9913
10.33.31.253960,2.332298,-10.06525,163.939,0.1736429,88.339,359.9913
10.33.31.271913,2.610577,-10.06525,163.9469,0.1736678,88.33781,359.9916
10.33.31.286874,3.124582,-10.06525,163.9615,0.1736829,88.33582,359.9921
10.33.31.289865,2.878613,-10.06525,163.9545,0.1736806,88.33675,359.9919
10.33.31.302830,3.445576,-10.06524,163.9707,0.173667,88.33465,359.9924
10.33.31.304826,3.146418,-10.06525,163.9621,0.1736818,88.33574,359.9921
10.33.31.321781,3.413984,-10.06524,163.9698,0.1736685,88.33476,359.9924
10.33.31.337736,3.682998,-10.06524,163.9774,0.173643,88.33382,359.9927
10.33.31.337736,3.682998,-10.06524,163.9774,0.173643,88.33382,359.9927
10.33.31.354691,3.955263,-10.06524,163.9852,0.1736054,88.33291,359.9931
10.33.31.354691,3.955263,-10.06524,163.9852,0.1736054,88.33291,359.9931
10.33.31.371645,4.221846,-10.06524,163.9928,0.1735584,88.33205,359.9934
10.33.31.386607,4.725455,-10.06523,164.0073,0.1734489,88.33055,359.9941
10.33.31.388600,4.488245,-10.06523,164.0005,0.1735031,88.33125,359.9938
10.33.31.404098,5.044403,-10.06522,164.0164,0.1733668,88.32967,-0.005495732
10.33.31.405094,4.760725,-10.06523,164.0083,0.1734398,88.33046,359.9942
10.33.31.421052,5.03119,-10.06522,164.0161,0.1733702,88.32972,-0.005511521
10.33.31.439005,5.300448,-10.06522,164.0238,0.1732943,88.32904,-0.005271496
10.33.31.439005,5.300448,-10.06522,164.0238,0.1732943,88.32904,-0.005271496
10.33.31.454961,5.565643,-10.06522,164.0315,0.1732178,88.3284,-0.004993177
10.33.31.455958,5.565643,-10.06522,164.0315,0.1732178,88.3284,-0.004993177
10.33.31.471916,5.830583,-10.06521,164.0391,0.1731407,88.32777,-0.004682536
10.33.31.487878,6.316126,-10.0652,164.0531,0.1729972,88.32671,-0.004232082
10.33.31.488869,6.09527,-10.06521,164.0467,0.1730629,88.32717,-0.00440205
10.33.31.504827,6.633042,-10.0652,164.0623,0.1729059,88.32606,-0.004027708
10.33.31.506822,6.359672,-10.0652,164.0544,0.1729847,88.32662,-0.004203993
10.33.31.522779,6.623715,-10.0652,164.062,0.1729086,88.32609,-0.004033712
10.33.31.539734,6.899248,-10.06519,164.0699,0.1728315,88.32557,-0.003867445
10.33.31.539734,6.899248,-10.06519,164.0699,0.1728315,88.32557,-0.003867445
10.33.31.557685,7.167512,-10.06519,164.0777,0.1727591,88.32511,-0.003752399
10.33.31.557685,7.167512,-10.06519,164.0777,0.1727591,88.32511,-0.003752399
10.33.31.574646,7.430604,-10.06519,164.0853,0.1726919,88.32467,-0.003602107
10.33.31.575638,7.430604,-10.06519,164.0853,0.1726919,88.32467,-0.003602107
10.33.31.591596,7.693768,-10.06518,164.093,0.1726277,88.32423,-0.003424828
10.33.31.605560,8.211569,-10.06518,164.108,0.1725121,88.32346,-0.003108437
10.33.31.606556,7.956526,-10.06518,164.1006,0.1725667,88.32383,-0.003255347
10.33.31.621515,8.526068,-10.06517,164.1172,0.1724491,88.32304,-0.002950035
10.33.31.623511,8.220747,-10.06518,164.1083,0.1725102,88.32345,-0.003103828
10.33.31.638470,8.48282,-10.06517,164.1159,0.1724578,88.32309,-0.002971819
10.33.31.656421,8.744617,-10.06517,164.1235,0.1724089,88.32273,-0.002800783
10.33.31.656421,8.744617,-10.06517,164.1235,0.1724089,88.32273,-0.002800783
10.33.31.673376,9.006156,-10.06517,164.1311,0.1723615,88.3224,-0.002645656
10.33.31.673376,9.006156,-10.06517,164.1311,0.1723615,88.3224,-0.002645656
10.33.31.689334,9.267443,-10.06516,164.1387,0.1723146,88.32209,-0.002542163
10.33.31.705301,9.780054,-10.06516,164.1536,0.172223,88.32156,-0.002422
10.33.31.706289,9.52844,-10.06516,164.1463,0.1722677,88.32183,-0.002485346
10.33.31.722247,10.09255,-10.06516,164.1628,0.1721662,88.32128,-0.002378764
10.33.31.723243,9.789177,-10.06516,164.1539,0.1722213,88.32156,-0.002420739
10.33.31.761142,10.05056,-10.06516,164.1615,0.1721739,88.32131,-0.002384573
10.33.31.786075,10.71635,-10.06515,164.181,0.172051,88.3207,-0.001998826
10.33.31.786075,11.02765,-10.06515,164.1901,0.1719942,88.32042,-0.001836655
10.33.31.788082,10.78545,-10.06515,164.183,0.1720384,88.32064,-0.001962828
10.33.31.788082,10.78545,-10.06515,164.183,0.1720384,88.32064,-0.001962828
10.33.31.788082,10.78545,-10.06515,164.183,0.1720384,88.32064,-0.001962828
10.33.31.820982,11.33856,-10.06515,164.1991,0.1719384,88.32017,-0.00173058
10.33.31.821997,11.32775,-10.06515,164.1988,0.1719403,88.32018,-0.001734269
10.33.31.821997,11.32775,-10.06515,164.1988,0.1719403,88.32018,-0.001734269
10.33.31.848913,11.95919,-10.06514,164.2173,0.1718246,88.31978,-0.001701158
10.33.31.848913,11.95919,-10.06514,164.2173,0.1718246,88.31978,-0.001701158
10.33.31.850901,11.75984,-10.06514,164.2115,0.1718616,88.3199,-0.001717814
10.33.31.864871,12.2689,-10.06514,164.2263,0.1717681,88.3196,-0.001643261
10.33.31.866862,12.0207,-10.06514,164.2191,0.1718134,88.31973,-0.001689665
10.33.31.881819,12.57823,-10.06514,164.2354,0.1717104,88.3194,-0.001500847
10.33.31.883814,12.27872,-10.06514,164.2266,0.1717663,88.3196,-0.001638752
10.33.31.909770,12.88715,-10.06514,164.2444,0.1716531,88.31923,-0.001453203
10.33.31.910741,12.7103,-10.06514,164.2393,0.1716859,88.31934,-0.00148047
10.33.31.926700,13.19569,-10.06514,164.2535,0.1715923,88.31908,-0.001404244
10.33.31.927697,12.96772,-10.06514,164.2468,0.1716372,88.31918,-0.001440403
10.33.31.943656,13.50383,-10.06513,164.2625,0.1715314,88.31892,-0.001270781
10.33.31.944651,13.22475,-10.06514,164.2543,0.1715865,88.31905,-0.001391657
10.33.31.960608,13.48346,-10.06513,164.2619,0.1715354,88.31892,-0.001279612
10.33.31.978571,13.74444,-10.06513,164.2695,0.171483,88.31879,-0.001188598
10.33.31.978571,13.74444,-10.06513,164.2695,0.171483,88.31879,-0.001188598
10.33.31.995095,14.00093,-10.06513,164.2771,0.17143,88.31867,-0.001123564
10.33.31.995095,14.00093,-10.06513,164.2771,0.17143,88.31867,-0.001123564
10.33.32.012050,14.25978,-10.06513,164.2846,0.1713768,88.31857,-0.001076493
10.33.32.028021,14.73247,-10.06512,164.2985,0.1712821,88.31842,-0.001016142
10.33.32.029004,14.52013,-10.06513,164.2923,0.1713244,88.3185,-0.001040901
10.33.32.043972,15.03865,-10.06512,164.3074,0.1712204,88.31835,-0.0009833449
10.33.32.044992,14.77571,-10.06512,164.2997,0.1712734,88.31841,-0.001011513
10.33.32.060919,15.0307,-10.06512,164.3072,0.171222,88.31835,-0.000984192
10.33.32.078876,15.28552,-10.06512,164.3147,0.1711695,88.3183,-0.0009597725
10.33.32.078876,15.28552,-10.06512,164.3147,0.1711695,88.3183,-0.0009597725
10.33.32.096476,15.55337,-10.06512,164.3225,0.1711159,88.31824,-0.0009341992
10.33.32.096476,15.55337,-10.06512,164.3225,0.1711159,88.31824,-0.0009341992
10.33.32.113427,15.81001,-10.06512,164.33,0.1710642,88.3182,-0.0009448314
10.33.32.113427,15.81001,-10.06512,164.33,0.1710642,88.3182,-0.0009448314
10.33.32.130389,16.06846,-10.06512,164.3376,0.1710122,88.31818,-0.0009620137
10.33.32.145343,16.56372,-10.06511,164.3522,0.1709155,88.31808,-0.000854938
10.33.32.146339,16.32221,-10.06512,164.3451,0.1709622,88.31815,-0.0009389084
10.33.32.162296,16.86756,-10.06511,164.3611,0.1708576,88.31802,-0.0007696469
10.33.32.163293,16.57573,-10.06511,164.3525,0.1709132,88.31808,-0.0008515563
10.33.32.180249,16.829,-10.06511,164.3599,0.1708649,88.31804,-0.000780466
10.33.32.197203,17.08513,-10.06511,164.3674,0.1708148,88.31798,-0.0007336082
10.33.32.197203,17.08513,-10.06511,164.3674,0.1708148,88.31798,-0.0007336082
10.33.32.214158,17.33778,-10.06511,164.3748,0.1707659,88.31793,-0.0007033324
10.33.32.214158,17.33778,-10.06511,164.3748,0.1707659,88.31793,-0.0007033324
10.33.32.230116,17.59037,-10.06511,164.3822,0.1707166,88.3179,-0.0007346555
10.33.32.246074,18.07908,-10.0651,164.3966,0.1706188,88.31786,-0.0007851417
10.33.32.247078,17.84245,-10.06511,164.3897,0.1706663,88.31789,-0.0008013702
10.33.32.263029,18.381,-10.0651,164.4055,0.1705572,88.31779,-0.000665386
10.33.32.264024,18.0974,-10.0651,164.3972,0.1706151,88.31786,-0.0007778712
10.33.32.279982,18.35222,-10.0651,164.4046,0.170563,88.31781,-0.0006767854
10.33.32.297945,18.60347,-10.0651,164.412,0.1705104,88.31776,-0.0006607237
10.33.32.297945,18.60347,-10.0651,164.412,0.1705104,88.31776,-0.0006607237
10.33.32.313892,18.85456,-10.0651,164.4194,0.1704576,88.31772,-0.0006616975
10.33.32.313892,18.85456,-10.0651,164.4194,0.1704576,88.31772,-0.0006616975
10.33.32.330845,19.10534,-10.0651,164.4268,0.1704052,88.31769,-0.0006342431
10.33.32.345805,19.58482,-10.06509,164.4408,0.170307,88.31761,-0.0004754273
10.33.32.347807,19.35759,-10.06509,164.4341,0.1703532,88.31765,-0.0005628393
10.33.32.362761,19.88481,-10.06509,164.4496,0.1702476,88.31758,-0.000490315
10.33.32.363758,19.60793,-10.06509,164.4415,0.1703024,88.31761,-0.0004765678
10.33.32.380130,19.85811,-10.06509,164.4488,0.1702529,88.31758,-0.0004890009
10.33.32.398081,20.11279,-10.06509,164.4563,0.1702036,88.31757,-0.0005140207
10.33.32.398081,20.11279,-10.06509,164.4563,0.1702036,88.31757,-0.0005140207
10.33.32.415039,20.36554,-10.06509,164.4637,0.1701553,88.31757,-0.0005312163
10.33.32.415039,20.36554,-10.06509,164.4637,0.1701553,88.31757,-0.0005312163
10.33.32.431989,20.61903,-10.06509,164.4712,0.1701056,88.31757,-0.0005667014
10.33.32.447947,21.08098,-10.06509,164.4847,0.170012,88.31757,-0.00062151
10.33.32.448944,20.87314,-10.06509,164.4786,0.1700542,88.31758,-0.0006078295
10.33.32.464902,21.37906,-10.06509,164.4935,0.1699566,88.31756,-0.0005313763
10.33.32.465907,21.12603,-10.06509,164.486,0.1700036,88.31757,-0.0006078962
10.33.32.481857,21.67677,-10.06508,164.5022,0.1699014,88.31751,-0.000463621
10.33.32.482889,21.38194,-10.06509,164.4936,0.169956,88.31756,-0.000530716
10.33.32.498811,21.63063,-10.06509,164.5009,0.1699099,88.31752,-0.0004741199
10.33.32.516769,21.88278,-10.06508,164.5083,0.1698611,88.3175,-0.0004425368
10.33.32.517761,21.88278,-10.06508,164.5083,0.1698611,88.3175,-0.0004425368
10.33.32.532721,22.13009,-10.06508,164.5155,0.1698116,88.31748,-0.0004314844
10.33.32.533718,22.13009,-10.06508,164.5155,0.1698116,88.31748,-0.0004314844
10.33.32.550686,22.38658,-10.06508,164.5231,0.1697603,88.31747,-0.000430077
10.33.32.565633,22.86382,-10.06508,164.5371,0.1696682,88.3175,-0.0004318246
10.33.32.567631,22.63762,-10.06508,164.5304,0.1697115,88.31747,-0.0004306507
10.33.32.583585,23.15964,-10.06507,164.5458,0.1696108,88.31751,-0.0004376209
10.33.32.584585,22.88441,-10.06508,164.5377,0.1696642,88.3175,-0.0004322448
10.33.32.602535,23.1309,-10.06507,164.5449,0.1696164,88.31751,-0.0004370406
10.33.32.619488,23.38379,-10.06507,164.5523,0.1695681,88.31753,-0.0004392351
10.33.32.619488,23.38379,-10.06507,164.5523,0.1695681,88.31753,-0.0004392351
10.33.32.636443,23.62993,-10.06507,164.5596,0.1695203,88.31754,-0.0004821908
10.33.32.637441,23.62993,-10.06507,164.5596,0.1695203,88.31754,-0.0004821908
10.33.32.652409,23.87566,-10.06507,164.5668,0.1694726,88.31756,-0.0005246329
10.33.32.667375,24.33913,-10.06507,164.5804,0.1693845,88.31754,-0.0004668428
10.33.32.670399,24.1252,-10.06507,164.5741,0.1694249,88.31756,-0.0005218514
10.33.32.683317,24.63307,-10.06507,164.589,0.1693272,88.3175,-0.0003405037
10.33.32.686311,24.37062,-10.06507,164.5813,0.1693784,88.31754,-0.000453309
10.33.32.700282,24.61562,-10.06507,164.5885,0.1693306,88.3175,-0.0003479943
10.33.32.720219,24.88951,-10.06507,164.5966,0.1692754,88.31748,-0.0003481944
10.33.32.720219,24.88951,-10.06507,164.5966,0.1692754,88.31748,-0.0003481944
10.33.32.738173,25.13389,-10.06507,164.6037,0.1692279,88.3175,-0.000370486
10.33.32.738173,25.13389,-10.06507,164.6037,0.1692279,88.3175,-0.000370486
10.33.32.753136,25.37814,-10.06507,164.6109,0.1691795,88.3175,-0.0003888889
10.33.32.753136,25.37814,-10.06507,164.6109,0.1691795,88.3175,-0.0003888889
10.33.32.770088,25.62191,-10.06506,164.6181,0.1691304,88.31751,-0.000424294
10.33.32.785045,26.09714,-10.06506,164.632,0.1690351,88.31754,-0.0004955443
10.33.32.787043,25.86567,-10.06506,164.6252,0.1690813,88.31753,-0.0004751804
10.33.32.802000,26.38883,-10.06506,164.6406,0.1689766,88.31754,-0.0004868532
10.33.32.802997,26.10892,-10.06506,164.6324,0.1690328,88.31754,-0.0004951908
10.33.32.819953,26.36067,-10.06506,164.6398,0.1689823,88.31754,-0.0004876869
10.33.32.841897,26.60724,-10.06506,164.647,0.1689329,88.31751,-0.0004142688
10.33.32.841897,26.60724,-10.06506,164.647,0.1689329,88.31751,-0.0004142688
10.33.32.867823,27.26169,-10.06505,164.6662,0.1687974,88.31745,-0.0003170982
10.33.32.869819,27.05589,-10.06505,164.6602,0.1688387,88.31746,-0.0003283841
10.33.32.869819,27.05589,-10.06505,164.6602,0.1688387,88.31746,-0.0003283841
10.33.32.884780,27.5519,-10.06505,164.6747,0.1687387,88.31744,-0.0003277304
10.33.32.885777,27.29816,-10.06505,164.6673,0.16879,88.31745,-0.0003184322
10.33.32.900736,27.54002,-10.06505,164.6744,0.1687411,88.31744,-0.0003272902
10.33.32.918688,27.78157,-10.06505,164.6815,0.1686932,88.31745,-0.0003935579
10.33.32.918688,27.78157,-10.06505,164.6815,0.1686932,88.31745,-0.0003935579
10.33.32.935643,28.02634,-10.06505,164.6887,0.1686477,88.31747,-0.0004426102
10.33.32.935643,28.02634,-10.06505,164.6887,0.1686477,88.31747,-0.0004426102
10.33.32.951600,28.26733,-10.06505,164.6958,0.1686035,88.31747,-0.0004336188
10.33.32.968555,28.70905,-10.06505,164.7088,0.1685226,88.31746,-0.0003613479
10.33.32.969552,28.51699,-10.06505,164.7031,0.1685576,88.31747,-0.0003891823
10.33.32.984558,28.99742,-10.06505,164.7172,0.1684703,88.31745,-0.0003467136
10.33.32.986548,28.76188,-10.06505,164.7103,0.1685131,88.31746,-0.0003586731
10.33.33.001512,29.28542,-10.06504,164.7257,0.1684177,88.31745,-0.0003513694
10.33.33.003503,29.00636,-10.06505,164.7175,0.1684687,88.31745,-0.0003468604
10.33.33.019460,29.25026,-10.06504,164.7246,0.1684242,88.31745,-0.0003508158
10.33.33.036415,29.49003,-10.06504,164.7317,0.1683803,88.31746,-0.0003581129
10.33.33.036415,29.49003,-10.06504,164.7317,0.1683803,88.31746,-0.0003581129
10.33.33.054366,29.73796,-10.06504,164.739,0.1683329,88.3175,-0.0004043503
10.33.33.054366,29.73796,-10.06504,164.739,0.1683329,88.3175,-0.0004043503
10.33.33.071326,29.98153,-10.06504,164.7461,0.1682856,88.31751,-0.0004513346
10.33.33.086288,30.43374,-10.06504,164.7594,0.1681954,88.31754,-0.0004005149
10.33.33.088276,30.22458,-10.06504,164.7533,0.1682379,88.31753,-0.0004522619
10.33.33.103236,30.71991,-10.06504,164.7678,0.1681352,88.31753,-0.0003471005
10.33.33.104233,30.46327,-10.06504,164.7603,0.1681892,88.31754,-0.0003949854
10.33.33.120191,30.70173,-10.06504,164.7673,0.1681391,88.31754,-0.0003504956
10.33.33.138142,30.93994,-10.06504,164.7743,0.1680909,88.31751,-0.0003306719
10.33.33.138142,30.93994,-10.06504,164.7743,0.1680909,88.31751,-0.0003306719
10.33.33.155097,31.18003,-10.06503,164.7813,0.1680429,88.31753,-0.0003252158
10.33.33.155097,31.18003,-10.06503,164.7813,0.1680429,88.31753,-0.0003252158
10.33.33.172062,31.42196,-10.06503,164.7884,0.1679943,88.31754,-0.0003605208
10.33.33.187021,31.86094,-10.06503,164.8013,0.1679044,88.31758,-0.0004402556
10.33.33.189034,31.66352,-10.06503,164.7955,0.167945,88.31756,-0.0004140886
10.33.33.203967,32.14528,-10.06503,164.8097,0.167847,88.31761,-0.000444798
10.33.33.204964,31.90067,-10.06503,164.8025,0.1678964,88.31758,-0.0004408825
10.33.33.220921,32.13763,-10.06503,164.8095,0.1678485,88.31761,-0.0004446579
10.33.33.239876,32.3858,-10.06503,164.8168,0.1677984,88.31761,-0.0003760689
10.33.33.239876,32.3858,-10.06503,164.8168,0.1677984,88.31761,-0.0003760689
10.33.33.255829,32.62702,-10.06503,164.8239,0.1677476,88.3176,-0.0003281039
10.33.33.256826,32.62702,-10.06503,164.8239,0.1677476,88.3176,-0.0003281039
10.33.33.273780,32.86743,-10.06502,164.8309,0.1676982,88.3176,-0.0003079335
10.33.33.273780,32.86743,-10.06502,164.8309,0.1676982,88.3176,-0.0003079335
10.33.33.289738,33.10329,-10.06502,164.8378,0.1676508,88.3176,-0.0003075399
10.33.33.305121,33.5616,-10.06502,164.8513,0.1675591,88.31763,-0.0003982871
10.33.33.307035,33.33905,-10.06502,164.8448,0.1676038,88.31761,-0.0003314256
10.33.33.321996,33.84378,-10.06502,164.8596,0.1675029,88.31766,-0.0004420898
10.33.33.323989,33.57659,-10.06502,164.8517,0.1675561,88.31763,-0.000400595
10.33.33.339947,33.81655,-10.06502,164.8588,0.1675083,88.31766,-0.000437861
10.33.33.357385,34.05138,-10.06502,164.8657,0.1674615,88.31767,-0.000443684
10.33.33.358471,34.05138,-10.06502,164.8657,0.1674615,88.31767,-0.000443684
10.33.33.374401,34.28603,-10.06502,164.8726,0.1674155,88.31771,-0.0004351462
10.33.33.374401,34.28603,-10.06502,164.8726,0.1674155,88.31771,-0.0004351462
10.33.33.390359,34.52048,-10.06502,164.8795,0.1673695,88.3177,-0.0004209255
10.33.33.406317,34.9689,-10.06501,164.8926,0.1672788,88.31769,-0.0003264497
10.33.33.407324,34.75463,-10.06501,164.8864,0.1673225,88.3177,-0.0003901962
10.33.33.423270,35.24929,-10.06501,164.9009,0.1672196,88.31768,-0.0002827203
10.33.33.424336,34.98857,-10.06501,164.8932,0.1672746,88.31769,-0.0003233881
10.33.33.440225,35.22222,-10.06501,164.9001,0.1672254,88.31767,-0.0002869425
10.33.33.458177,35.46358,-10.06501,164.9072,0.1671809,88.31767,-0.0002821533
10.33.33.458177,35.46358,-10.06501,164.9072,0.1671809,88.31767,-0.0002821533
10.33.33.475133,35.70078,-10.06501,164.9141,0.1671377,88.31767,-0.0002926455
10.33.33.475133,35.70078,-10.06501,164.9141,0.1671377,88.31767,-0.0002926455
10.33.33.492102,35.93689,-10.06501,164.9211,0.1670929,88.3177,-0.0003089073
10.33.33.506909,36.36727,-10.06501,164.9337,0.1670053,88.31776,-0.0004074652
10.33.33.508872,36.16955,-10.06501,164.9279,0.1670465,88.31773,-0.0003456464
10.33.33.523832,36.64587,-10.06501,164.9419,0.1669515,88.31779,-0.0004525086
10.33.33.524830,36.40197,-10.06501,164.9347,0.1669986,88.31776,-0.0004130681
