Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.51.35.448936,1092.025,-10.06199,164.9996,0.04652759,90.14654,-0.0001854123
09.51.35.448936,1092.025,-10.06199,164.9996,0.04652759,90.14654,-0.0001854123
09.51.35.464892,1092.388,-10.06199,164.9987,0.04652666,90.14658,-0.0001903799
09.51.35.480916,1093.099,-10.06199,164.9969,0.04652563,90.14664,-0.0001917272
09.51.35.481916,1092.752,-10.06199,164.9978,0.04652707,90.14662,-0.0002171687
09.51.35.497840,1093.536,-10.06199,164.9957,0.04652619,90.14667,-0.0001657438
09.51.35.499835,1093.116,-10.06199,164.9968,0.04652565,90.14664,-0.0001907267
09.51.35.514794,1093.481,-10.06199,164.9959,0.04652612,90.14668,-0.0001690089
09.51.35.532774,1093.854,-10.06199,164.9949,0.04652626,90.14671,-0.0002098249
09.51.35.532774,1093.854,-10.06199,164.9949,0.04652626,90.14671,-0.0002098249
09.51.35.549702,1094.221,-10.06199,164.994,0.04652734,90.14677,-0.0002463454
09.51.35.549702,1094.221,-10.06199,164.994,0.04652734,90.14677,-0.0002463454
09.51.35.566692,1094.591,-10.06199,164.993,0.04652892,90.14683,-0.000262909
09.51.35.581615,1095.282,-10.06199,164.9913,0.04653054,90.1469,-0.0002471192
09.51.35.582613,1094.96,-10.06199,164.9921,0.04653011,90.14687,-0.0002600575
09.51.35.598571,1095.718,-10.06199,164.9902,0.04653113,90.14695,-0.0002271722
09.51.35.599579,1095.323,-10.06199,164.9912,0.04653061,90.1469,-0.0002452148
09.51.35.615525,1095.687,-10.06199,164.9902,0.0465311,90.14696,-0.0002285996
09.51.35.632482,1096.052,-10.06199,164.9893,0.04653113,90.14697,-0.0002132901
09.51.35.633483,1096.052,-10.06199,164.9893,0.04653113,90.14697,-0.0002132901
09.51.35.653427,1096.419,-10.06199,164.9884,0.04653073,90.14701,-0.0001969866
09.51.35.654429,1096.419,-10.06199,164.9884,0.04653073,90.14701,-0.0001969866
09.51.35.677360,1096.985,-10.06199,164.9869,0.04652884,90.14708,-0.0001776416
09.51.35.678357,1096.985,-10.06199,164.9869,0.04652884,90.14708,-0.0001776416
09.51.35.692320,1097.356,-10.06199,164.986,0.04652505,90.14711,-0.0001709482
09.51.35.693321,1097.356,-10.06199,164.986,0.04652505,90.14711,-0.0001709482
09.51.35.710273,1097.728,-10.06199,164.985,0.04652128,90.14716,-0.0001673096
09.51.35.710273,1097.728,-10.06199,164.985,0.04652128,90.14716,-0.0001673096
09.51.35.727226,1098.094,-10.06199,164.9841,0.04651773,90.14719,-0.0001658356
09.51.35.742186,1098.774,-10.06199,164.9824,0.04650997,90.14724,-0.0001684969
09.51.35.743212,1098.458,-10.06199,164.9832,0.04651387,90.14722,-0.0001663275
09.51.35.759145,1099.21,-10.06199,164.9812,0.04650936,90.14728,-0.0001763326
09.51.35.760182,1098.822,-10.06199,164.9822,0.04650988,90.14724,-0.0001693557
09.51.35.776096,1099.186,-10.06199,164.9813,0.04650939,90.14728,-0.0001758974
09.51.35.797047,1099.55,-10.06199,164.9804,0.04650797,90.1473,-0.0001824308
09.51.35.797047,1099.55,-10.06199,164.9804,0.04650797,90.1473,-0.0001824308
09.51.35.812037,1099.939,-10.06199,164.9794,0.04650678,90.14735,-0.0001889875
09.51.35.812037,1099.939,-10.06199,164.9794,0.04650678,90.14735,-0.0001889875
09.51.35.828201,1100.303,-10.06199,164.9784,0.04650549,90.14737,-0.0001941001
09.51.35.828201,1100.303,-10.06199,164.9784,0.04650549,90.14737,-0.0001941001
09.51.35.844327,1100.672,-10.06199,164.9775,0.04650416,90.1474,-0.0001972117
09.51.35.860284,1101.393,-10.06199,164.9757,0.04650519,90.14745,-0.000200997
09.51.35.861282,1101.036,-10.06199,164.9766,0.0465037,90.14742,-0.0001985408
09.51.35.877238,1101.83,-10.06199,164.9745,0.0465082,90.14748,-0.0002027829
09.51.35.878236,1101.4,-10.06199,164.9756,0.04650525,90.14745,-0.0002010287
09.51.35.894193,1101.764,-10.06199,164.9747,0.04650775,90.14748,-0.0002025195
09.51.35.911148,1102.134,-10.06199,164.9738,0.04651118,90.14749,-0.0002031965
09.51.35.912170,1102.134,-10.06199,164.9738,0.04651118,90.14749,-0.0002031965
09.51.35.932096,1102.502,-10.06199,164.9728,0.04651538,90.14753,-0.0002030297
09.51.35.932096,1102.502,-10.06199,164.9728,0.04651538,90.14753,-0.0002030297
09.51.35.954069,1103.047,-10.06199,164.9715,0.04652075,90.14756,-0.0002046422
09.51.35.954069,1103.047,-10.06199,164.9715,0.04652075,90.14756,-0.0002046422
09.51.35.969990,1103.416,-10.06199,164.9705,0.0465246,90.14758,-0.0002066566
09.51.35.970988,1103.416,-10.06199,164.9705,0.0465246,90.14758,-0.0002066566
09.51.35.987942,1103.785,-10.06199,164.9696,0.04652779,90.14761,-0.0002078172
09.51.36.002915,1104.449,-10.06199,164.9679,0.04653057,90.14765,-0.0002068884
09.51.36.003899,1104.149,-10.06199,164.9686,0.04652974,90.14763,-0.0002077372
09.51.36.020248,1104.885,-10.06199,164.9668,0.04653119,90.14769,-0.0002062714
09.51.36.021248,1104.513,-10.06199,164.9677,0.04653067,90.14767,-0.000206805
09.51.36.037422,1105.322,-10.06199,164.9656,0.0465318,90.14774,-0.0002056444
09.51.36.037422,1104.888,-10.06199,164.9668,0.04653121,90.1477,-0.0002062714
09.51.36.056374,1105.252,-10.06199,164.9658,0.0465317,90.14772,-0.0002057495
09.51.36.075357,1105.693,-10.06199,164.9647,0.0465318,90.14777,-0.0002046039
09.51.36.075357,1105.693,-10.06199,164.9647,0.0465318,90.14777,-0.0002046039
09.51.36.091523,1106.057,-10.06199,164.9638,0.04653138,90.14778,-0.0002048307
09.51.36.091523,1106.057,-10.06199,164.9638,0.04653138,90.14778,-0.0002048307
09.51.36.107578,1106.421,-10.06199,164.9628,0.04653122,90.14781,-0.0002068751
09.51.36.108575,1106.421,-10.06199,164.9628,0.04653122,90.14781,-0.0002068751
09.51.36.128524,1106.789,-10.06199,164.9619,0.04653075,90.14781,-0.0001846353
09.51.36.142487,1107.504,-10.06199,164.96,0.04652747,90.14783,-0.0001120311
09.51.36.143516,1107.188,-10.06199,164.9609,0.04652924,90.14783,-0.0001339374
09.51.36.159875,1107.941,-10.06199,164.9589,0.04652627,90.14787,-0.0001216728
09.51.36.160900,1107.56,-10.06199,164.9599,0.0465273,90.14783,-0.0001132534
09.51.36.176830,1107.929,-10.06199,164.9589,0.04652629,90.14787,-0.0001214076
09.51.36.194782,1108.293,-10.06199,164.958,0.0465258,90.1479,-0.000139672
09.51.36.194782,1108.293,-10.06199,164.958,0.0465258,90.1479,-0.000139672
09.51.36.210774,1108.657,-10.06199,164.957,0.04652456,90.14793,-0.0001598041
09.51.36.211737,1108.657,-10.06199,164.957,0.04652456,90.14793,-0.0001598041
09.51.36.232683,1109.021,-10.06199,164.9561,0.04652306,90.14798,-0.0001775699
09.51.36.245663,1109.687,-10.06199,164.9544,0.04652154,90.14806,-0.0001988526
09.51.36.247674,1109.449,-10.06199,164.955,0.04652188,90.14802,-0.0001926177
09.51.36.262601,1110.124,-10.06199,164.9532,0.04652157,90.1481,-0.0002048724
09.51.36.264605,1109.813,-10.06199,164.954,0.04652156,90.14807,-0.0002005935
09.51.36.279568,1110.56,-10.06199,164.9521,0.04652339,90.14814,-0.0002078639
09.51.36.281552,1110.177,-10.06199,164.9531,0.0465218,90.1481,-0.0002052309
09.51.36.300503,1110.541,-10.06199,164.9522,0.0465233,90.14814,-0.0002077255
09.51.36.318485,1110.983,-10.06199,164.951,0.04652338,90.14817,-0.0002101901
09.51.36.318485,1110.983,-10.06199,164.951,0.04652338,90.14817,-0.0002101901
09.51.36.334408,1111.347,-10.06199,164.9501,0.04652339,90.14819,-0.0002112256
09.51.36.334408,1111.347,-10.06199,164.9501,0.04652339,90.14819,-0.0002112256
09.51.36.351363,1111.711,-10.06199,164.9491,0.04652263,90.14819,-0.0002122228
09.51.36.351363,1111.711,-10.06199,164.9491,0.04652263,90.14819,-0.0002122228
09.51.36.373308,1112.088,-10.06199,164.9482,0.04652255,90.14822,-0.000246814
09.51.36.373308,1112.088,-10.06199,164.9482,0.04652255,90.14822,-0.000246814
09.51.36.389263,1112.523,-10.06199,164.947,0.04652262,90.14827,-0.0002955158
09.51.36.403224,1113.179,-10.06199,164.9453,0.04652233,90.14833,-0.0003031581
09.51.36.405219,1112.892,-10.06199,164.9461,0.04652234,90.1483,-0.0003079305
09.51.36.420179,1113.616,-10.06199,164.9442,0.04652171,90.14836,-0.0002832145
09.51.36.422173,1113.262,-10.06199,164.9451,0.04652221,90.14834,-0.0002993461
09.51.36.437149,1114.052,-10.06199,164.9431,0.04652227,90.14838,-0.0002596573
09.51.36.439128,1113.626,-10.06199,164.9442,0.0465217,90.14837,-0.0002826475
09.51.36.455085,1113.99,-10.06199,164.9432,0.04652219,90.14838,-0.0002630224
09.51.36.473037,1114.354,-10.06199,164.9423,0.04652057,90.1484,-0.0002471425
09.51.36.473037,1114.354,-10.06199,164.9423,0.04652057,90.1484,-0.0002471425
09.51.36.490026,1114.726,-10.06199,164.9413,0.04651885,90.14843,-0.0002346477
09.51.36.490026,1114.726,-10.06199,164.9413,0.04651885,90.14843,-0.0002346477
09.51.36.507235,1115.097,-10.06199,164.9404,0.04651731,90.14846,-0.0002252795
09.51.36.523195,1115.798,-10.06199,164.9385,0.04651619,90.14851,-0.0002161365
09.51.36.526187,1115.468,-10.06199,164.9394,0.04651618,90.14848,-0.0002188963
09.51.36.538152,1116.235,-10.06199,164.9374,0.04651801,90.14853,-0.0002155195
09.51.36.541145,1115.832,-10.06199,164.9385,0.04651633,90.14851,-0.0002160915
09.51.36.556104,1116.195,-10.06199,164.9375,0.04651785,90.14853,-0.0002155729
09.51.36.573058,1116.559,-10.06199,164.9366,0.04651935,90.14856,-0.0002168419
09.51.36.573058,1116.559,-10.06199,164.9366,0.04651935,90.14856,-0.0002168419
09.51.36.590013,1116.923,-10.06199,164.9356,0.04651983,90.14857,-0.0002200919
09.51.36.590013,1116.923,-10.06199,164.9356,0.04651983,90.14857,-0.0002200919
09.51.36.605970,1117.287,-10.06199,164.9347,0.04651983,90.1486,-0.0002240989
09.51.36.621942,1117.981,-10.06199,164.9329,0.04652045,90.14864,-0.0002335671
09.51.36.622925,1117.65,-10.06199,164.9337,0.04651999,90.14863,-0.0002285613
09.51.36.638887,1118.417,-10.06199,164.9318,0.04652046,90.14867,-0.0002323432
09.51.36.639880,1118.014,-10.06199,164.9328,0.04652045,90.14864,-0.0002334721
09.51.36.655837,1118.378,-10.06199,164.9319,0.04652046,90.14867,-0.0002324566
09.51.36.672791,1118.742,-10.06199,164.9309,0.04652,90.14869,-0.0002336855
09.51.36.673790,1118.742,-10.06199,164.9309,0.04652,90.14869,-0.0002336855
09.51.36.689746,1119.106,-10.06199,164.93,0.0465195,90.14872,-0.0002330869
09.51.36.690744,1119.106,-10.06199,164.93,0.0465195,90.14872,-0.0002330869
09.51.36.712685,1119.476,-10.06199,164.929,0.04652004,90.14874,-0.0002310275
09.51.36.721695,1120.164,-10.06199,164.9272,0.04652227,90.1488,-0.000229265
09.51.36.723698,1119.84,-10.06199,164.9281,0.04652137,90.14877,-0.0002292766
09.51.36.739613,1120.6,-10.06199,164.9261,0.0465235,90.14881,-0.0002292516
09.51.36.740612,1120.217,-10.06199,164.9271,0.04652243,90.1488,-0.0002292666
09.51.36.756567,1120.586,-10.06199,164.9262,0.04652346,90.14882,-0.0002292466
09.51.36.778512,1120.954,-10.06199,164.9252,0.04652398,90.14884,-0.0002297285
09.51.36.779509,1120.954,-10.06199,164.9252,0.04652398,90.14884,-0.0002297285
09.51.36.793469,1121.357,-10.06199,164.9241,0.04652277,90.14887,-0.0002276157
09.51.36.793469,1121.357,-10.06199,164.9241,0.04652277,90.14887,-0.0002276157
09.51.36.809630,1121.721,-10.06199,164.9232,0.04652263,90.1489,-0.0002257698
09.51.36.810638,1121.721,-10.06199,164.9232,0.04652263,90.1489,-0.0002257698
09.51.36.826618,1122.094,-10.06199,164.9223,0.04652263,90.14893,-0.0002236954
09.51.36.841576,1122.783,-10.06199,164.9205,0.04652167,90.14899,-0.000218903
09.51.36.843574,1122.457,-10.06199,164.9213,0.04652213,90.14896,-0.0002211691
09.51.36.858569,1123.219,-10.06199,164.9193,0.0465217,90.14902,-0.0002152627
09.51.36.860573,1122.821,-10.06199,164.9204,0.04652168,90.14899,-0.0002185844
09.51.36.880719,1123.185,-10.06199,164.9194,0.04652167,90.14902,-0.0002155429
09.51.36.901617,1124.092,-10.06199,164.9171,0.04652229,90.14912,-0.0002121945
09.51.36.901617,1124.092,-10.06199,164.9171,0.04652229,90.14912,-0.0002121945
09.51.36.904644,1123.736,-10.06199,164.918,0.04652129,90.14908,-0.0002122212
09.51.36.917573,1124.529,-10.06199,164.9159,0.04652411,90.14917,-0.0002127731
09.51.36.919078,1124.1,-10.06199,164.9171,0.04652232,90.14912,-0.0002122028
09.51.36.938030,1124.465,-10.06199,164.9161,0.04652384,90.14915,-0.0002126897
09.51.36.954984,1124.884,-10.06199,164.915,0.04652413,90.1492,-0.000215703
09.51.36.954984,1124.884,-10.06199,164.915,0.04652413,90.1492,-0.000215703
09.51.36.970940,1125.248,-10.06199,164.9141,0.04652493,90.14925,-0.0002186928
09.51.36.971936,1125.248,-10.06199,164.9141,0.04652493,90.14925,-0.0002186928
09.51.36.987893,1125.612,-10.06199,164.9131,0.04652593,90.14928,-0.0002211158
09.51.37.003852,1126.275,-10.06199,164.9114,0.04652777,90.14935,-0.000224746
09.51.37.004878,1125.982,-10.06199,164.9122,0.04652696,90.14932,-0.0002231434
09.51.37.020816,1126.711,-10.06199,164.9103,0.04652716,90.14938,-0.000224119
09.51.37.021802,1126.35,-10.06199,164.9112,0.04652768,90.14937,-0.0002246425
09.51.37.036780,1127.148,-10.06199,164.9092,0.04652658,90.14944,-0.0002247059
09.51.37.038757,1126.714,-10.06199,164.9103,0.04652715,90.14938,-0.000224129
09.51.37.055004,1127.078,-10.06199,164.9093,0.04652666,90.14943,-0.0002246042
09.51.37.071986,1127.442,-10.06199,164.9084,0.04652535,90.14946,-0.000223477
09.51.37.071986,1127.442,-10.06199,164.9084,0.04652535,90.14946,-0.000223477
09.51.37.087918,1127.806,-10.06199,164.9075,0.04652477,90.14951,-0.0002216344
09.51.37.088914,1127.806,-10.06199,164.9075,0.04652477,90.14951,-0.0002216344
09.51.37.104905,1128.169,-10.06199,164.9065,0.04652456,90.14955,-0.0002193832
09.51.37.119989,1128.894,-10.06199,164.9046,0.04652475,90.14964,-0.0002143373
09.51.37.121859,1128.537,-10.06199,164.9056,0.04652428,90.1496,-0.0002168252
09.51.37.137794,1129.33,-10.06199,164.9035,0.04652658,90.14969,-0.0002100817
09.51.37.138780,1128.907,-10.06199,164.9046,0.04652483,90.14964,-0.0002142155
09.51.37.154738,1129.273,-10.06199,164.9037,0.04652634,90.14967,-0.0002106454
09.51.37.172689,1129.647,-10.06199,164.9027,0.04652571,90.14972,-0.0002091929
09.51.37.173693,1129.647,-10.06199,164.9027,0.04652571,90.14972,-0.0002091929
09.51.37.189644,1130.013,-10.06199,164.9017,0.0465247,90.14977,-0.0002081624
09.51.37.189644,1130.013,-10.06199,164.9017,0.0465247,90.14977,-0.0002081624
09.51.37.206633,1130.388,-10.06199,164.9008,0.04652265,90.1498,-0.0002076221
09.51.37.223555,1131.077,-10.06199,164.899,0.04652056,90.14988,-0.0002112056
09.51.37.228586,1130.756,-10.06199,164.8998,0.04652058,90.14983,-0.0002085593
09.51.37.252477,1131.513,-10.06199,164.8979,0.04652056,90.14993,-0.0002123812
09.51.37.254505,1131.422,-10.06199,164.8981,0.04652055,90.14992,-0.0002121411
09.51.37.254505,1131.422,-10.06199,164.8981,0.04652055,90.14992,-0.0002121411
09.51.37.271453,1131.786,-10.06199,164.8971,0.04651977,90.14995,-0.0001700494
09.51.37.272422,1131.786,-10.06199,164.8971,0.04651977,90.14995,-0.0001700494
09.51.37.293370,1132.15,-10.06199,164.8962,0.04651925,90.14996,-0.0001297753
09.51.37.310321,1132.823,-10.06199,164.8944,0.04651984,90.15003,-0.0001139338
09.51.37.312317,1132.688,-10.06199,164.8948,0.04651965,90.15002,-0.0001133868
09.51.37.312317,1132.688,-10.06199,164.8948,0.04651965,90.15002,-0.0001133868
09.51.37.340255,1133.696,-10.06199,164.8921,0.04651931,90.15014,-0.0001591488
09.51.37.342248,1133.335,-10.06199,164.8931,0.04651977,90.15009,-0.0001397354
09.51.37.342248,1133.335,-10.06199,164.8931,0.04651977,90.15009,-0.0001397354
09.51.37.357195,1134.132,-10.06199,164.891,0.04652056,90.15019,-0.0001784371
09.51.37.358226,1133.699,-10.06199,164.8921,0.04651933,90.15014,-0.0001592972
09.51.37.378142,1134.063,-10.06199,164.8912,0.04652034,90.15018,-0.0001753855
09.51.37.392105,1134.432,-10.06199,164.8902,0.04652224,90.15023,-0.0001858892
09.51.37.393100,1134.432,-10.06199,164.8902,0.04652224,90.15023,-0.0001858892
09.51.37.409289,1134.808,-10.06199,164.8892,0.04652268,90.15028,-0.0001922458
09.51.37.409289,1134.808,-10.06199,164.8892,0.04652268,90.15028,-0.0001922458
09.51.37.426246,1135.172,-10.06199,164.8882,0.04652192,90.1503,-0.0001956043
09.51.37.441219,1135.878,-10.06199,164.8864,0.0465212,90.15039,-0.0001970533
09.51.37.442199,1135.536,-10.06199,164.8873,0.04652119,90.15034,-0.0001970783
09.51.37.458157,1136.315,-10.06199,164.8853,0.0465213,90.15044,-0.0002634309
09.51.37.460151,1135.9,-10.06199,164.8863,0.04652122,90.15039,-0.0002002933
09.51.37.475111,1136.263,-10.06199,164.8854,0.04652129,90.15044,-0.0002556069
09.51.37.493066,1136.64,-10.06199,164.8844,0.04652215,90.15049,-0.0002337556
09.51.37.494062,1136.64,-10.06199,164.8844,0.04652215,90.15049,-0.0002337556
09.51.37.511038,1137.011,-10.06199,164.8834,0.04652243,90.15051,-0.0002020226
09.51.37.511038,1137.011,-10.06199,164.8834,0.04652243,90.15051,-0.0002020226
09.51.37.526975,1137.375,-10.06199,164.8825,0.04652218,90.15055,-0.0002097766
09.51.37.541932,1138.061,-10.06199,164.8807,0.04652185,90.15061,-0.0002035834
09.51.37.543927,1137.746,-10.06199,164.8815,0.04652187,90.15059,-0.0002297435
09.51.37.558888,1138.497,-10.06199,164.8795,0.04652181,90.15064,-0.0001794192
09.51.37.560931,1138.116,-10.06199,164.8805,0.04652183,90.15061,-0.0002005051
09.51.37.576839,1138.48,-10.06199,164.8796,0.04652183,90.15063,-0.000180378
09.51.37.594790,1138.844,-10.06199,164.8786,0.04652188,90.15068,-0.0002253963
09.51.37.594790,1138.844,-10.06199,164.8786,0.04652188,90.15068,-0.0002253963
09.51.37.610783,1139.209,-10.06199,164.8777,0.04652192,90.15072,-0.0002609063
09.51.37.610783,1139.209,-10.06199,164.8777,0.04652192,90.15072,-0.0002609063
09.51.37.627736,1139.579,-10.06199,164.8767,0.04652195,90.15075,-0.0002776266
09.51.37.643678,1140.244,-10.06199,164.8749,0.04652255,90.15082,-0.000266861
09.51.37.644657,1139.948,-10.06199,164.8757,0.04652214,90.15079,-0.0002762842
09.51.37.659828,1140.68,-10.06199,164.8738,0.04652374,90.15085,-0.0002511512
09.51.37.661857,1140.312,-10.06199,164.8747,0.04652273,90.15083,-0.0002643781
09.51.37.680775,1140.676,-10.06199,164.8738,0.04652372,90.15085,-0.0002512946
09.51.37.702716,1141.553,-10.06199,164.8715,0.04652674,90.1509,-0.0002287814
09.51.37.704709,1141.219,-10.06199,164.8724,0.04652488,90.15088,-0.0002361869
09.51.37.705705,1141.219,-10.06199,164.8724,0.04652488,90.15088,-0.0002361869
09.51.37.718670,1141.99,-10.06199,164.8703,0.04652793,90.15093,-0.0002239339
09.51.37.720695,1141.586,-10.06199,164.8714,0.04652682,90.1509,-0.0002284162
09.51.37.740618,1141.954,-10.06199,164.8705,0.04652783,90.15093,-0.0002243324
09.51.37.758566,1142.863,-10.06199,164.8681,0.04652733,90.15101,-0.000219675
09.51.37.758566,1142.863,-10.06199,164.8681,0.04652733,90.15101,-0.000219675
09.51.37.761559,1142.441,-10.06199,164.8692,0.04652791,90.15096,-0.000220272
09.51.37.774807,1142.808,-10.06199,164.8682,0.04652742,90.151,-0.0002197501
09.51.37.791764,1143.172,-10.06199,164.8672,0.04652733,90.15103,-0.0002179441
09.51.37.792758,1143.172,-10.06199,164.8672,0.04652733,90.15103,-0.0002179441
09.51.37.809713,1143.536,-10.06199,164.8663,0.04652702,90.15106,-0.0002175572
09.51.37.809713,1143.536,-10.06199,164.8663,0.04652702,90.15106,-0.0002175572
09.51.37.825672,1143.9,-10.06199,164.8653,0.04652674,90.15109,-0.0002169052
09.51.37.840674,1144.609,-10.06199,164.8635,0.04652613,90.15117,-0.0002147575
09.51.37.842625,1144.263,-10.06199,164.8644,0.04652662,90.15113,-0.0002152627
09.51.37.857595,1145.045,-10.06199,164.8623,0.04652494,90.15121,-0.0002147441
09.51.37.859580,1144.627,-10.06199,164.8634,0.04652608,90.15116,-0.0002147591
09.51.37.874539,1144.991,-10.06199,164.8625,0.04652509,90.15121,-0.0002147391
09.51.37.892534,1145.358,-10.06199,164.8615,0.04652495,90.15126,-0.0002129866
09.51.37.893489,1145.358,-10.06199,164.8615,0.04652495,90.15126,-0.0002129866
09.51.37.910443,1145.727,-10.06199,164.8605,0.04652526,90.1513,-0.00020991
09.51.37.910443,1145.727,-10.06199,164.8605,0.04652526,90.1513,-0.00020991
09.51.37.926494,1146.096,-10.06199,164.8596,0.04652578,90.15134,-0.0002077956
09.51.37.942453,1146.791,-10.06199,164.8577,0.04652556,90.15141,-0.0002092063
09.51.37.943449,1146.47,-10.06199,164.8586,0.046526,90.15136,-0.0002078956
09.51.37.959406,1147.228,-10.06199,164.8566,0.04652435,90.15144,-0.0002128081
09.51.37.961401,1146.841,-10.06199,164.8576,0.04652543,90.15141,-0.0002096182
09.51.37.976366,1147.207,-10.06199,164.8567,0.04652441,90.15144,-0.0002126497
09.51.37.998305,1147.577,-10.06199,164.8557,0.0465234,90.15147,-0.0002137703
09.51.37.999301,1147.577,-10.06199,164.8557,0.0465234,90.15147,-0.0002137703
09.51.38.015258,1148.012,-10.06199,164.8546,0.0465222,90.1515,-0.0002149542
09.51.38.015258,1148.012,-10.06199,164.8546,0.0465222,90.1515,-0.0002149542
09.51.38.035205,1148.383,-10.06199,164.8536,0.04652196,90.15154,-0.0002175139
09.51.38.036205,1148.383,-10.06199,164.8536,0.04652196,90.15154,-0.0002175139
09.51.38.047198,1148.748,-10.06199,164.8526,0.04652226,90.15157,-0.0002196616
09.51.38.063131,1149.411,-10.06199,164.8509,0.04652377,90.15161,-0.0002205771
09.51.38.065125,1149.112,-10.06199,164.8517,0.04652297,90.1516,-0.0002205821
09.51.38.080356,1149.847,-10.06199,164.8497,0.04652682,90.15165,-0.0002211591
09.51.38.082344,1149.476,-10.06199,164.8507,0.04652422,90.15161,-0.0002206622
09.51.38.098272,1149.84,-10.06199,164.8497,0.04652677,90.15165,-0.0002211424
09.51.38.120218,1150.218,-10.06199,164.8488,0.04652835,90.15167,-0.0002206305
09.51.38.121220,1150.218,-10.06199,164.8488,0.04652835,90.15167,-0.0002206305
09.51.38.137202,1150.678,-10.06199,164.8476,0.04652919,90.1517,-0.0002210707
09.51.38.137202,1150.678,-10.06199,164.8476,0.04652919,90.1517,-0.0002210707
09.51.38.153157,1151.047,-10.06199,164.8466,0.04653103,90.15173,-0.0002211057
09.51.38.154123,1151.047,-10.06199,164.8466,0.04653103,90.15173,-0.0002211057
09.51.38.171289,1151.411,-10.06199,164.8456,0.0465327,90.15176,-0.0002200319
09.51.38.171289,1151.411,-10.06199,164.8456,0.0465327,90.15176,-0.0002200319
09.51.38.187279,1151.775,-10.06199,164.8447,0.04653323,90.15179,-0.0002200168
09.51.38.203211,1152.466,-10.06199,164.8429,0.04653164,90.15184,-0.0002222613
09.51.38.208192,1152.139,-10.06199,164.8437,0.04653257,90.15182,-0.0002213625
09.51.38.227141,1152.903,-10.06199,164.8417,0.04653095,90.15185,-0.0001540345
09.51.38.230167,1152.68,-10.06199,164.8423,0.04653132,90.15184,-0.0001888725
09.51.38.244092,1153.339,-10.06199,164.8405,0.04653032,90.15186,-0.0001220379
09.51.38.245136,1153.052,-10.06199,164.8413,0.04653072,90.15185,-0.0001430638
09.51.38.260124,1153.776,-10.06199,164.8394,0.0465279,90.15186,-0.0001244459
09.51.38.262077,1153.416,-10.06199,164.8403,0.04652989,90.15186,-0.0001224682
09.51.38.278001,1154.212,-10.06199,164.8382,0.04652672,90.15189,-0.0001425452
09.51.38.279029,1153.795,-10.06199,164.8393,0.04652786,90.15187,-0.0001252263
09.51.38.295213,1154.17,-10.06199,164.8383,0.04652685,90.1519,-0.0001407709
09.51.38.318128,1154.536,-10.06199,164.8374,0.04652407,90.15192,-0.0001604628
09.51.38.319128,1154.536,-10.06199,164.8374,0.04652407,90.15192,-0.0001604628
09.51.38.337104,1155.047,-10.06199,164.836,0.04652206,90.15198,-0.0001820923
09.51.38.337104,1155.047,-10.06199,164.836,0.04652206,90.15198,-0.0001820923
09.51.38.361004,1155.411,-10.06199,164.835,0.04652019,90.15199,-0.0001934698
09.51.38.361004,1155.411,-10.06199,164.835,0.04652019,90.15199,-0.0001934698
09.51.38.370978,1155.786,-10.06199,164.834,0.04651849,90.15202,-0.0002037585
09.51.38.371975,1155.786,-10.06199,164.834,0.04651849,90.15202,-0.0002037585
09.51.38.387138,1156.15,-10.06199,164.8331,0.04651805,90.15205,-0.0002101418
09.51.38.403097,1156.831,-10.06199,164.8313,0.04651899,90.15211,-0.0002130816
09.51.38.404095,1156.522,-10.06199,164.8321,0.04651858,90.15209,-0.0002126647
09.51.38.421050,1157.268,-10.06199,164.8301,0.04652142,90.15214,-0.0002166818
09.51.38.426079,1156.892,-10.06199,164.8311,0.04651933,90.15211,-0.0002135802
09.51.38.446979,1157.704,-10.06199,164.8289,0.04652323,90.15217,-0.0002172788
09.51.38.448975,1157.476,-10.06199,164.8295,0.04652228,90.15215,-0.0002169619
09.51.38.463933,1158.141,-10.06199,164.8278,0.04652385,90.15218,-0.0002178557
09.51.38.464932,1157.852,-10.06199,164.8285,0.04652345,90.15218,-0.0002174756
09.51.38.479890,1158.578,-10.06199,164.8266,0.04652575,90.15225,-0.0002848386
09.51.38.481885,1158.218,-10.06199,164.8276,0.04652418,90.1522,-0.0002296451
09.51.38.496845,1159.014,-10.06199,164.8254,0.04652639,90.1523,-0.0003156011
09.51.38.499839,1158.582,-10.06199,164.8266,0.04652576,90.15225,-0.0002851287
09.51.38.514797,1158.945,-10.06199,164.8256,0.0465263,90.15229,-0.0003107603
09.51.38.531784,1159.309,-10.06199,164.8247,0.04652475,90.15231,-0.0003123345
09.51.38.532785,1159.309,-10.06199,164.8247,0.04652475,90.15231,-0.0003123345
09.51.38.549703,1159.68,-10.06199,164.8237,0.04652365,90.15234,-0.0002996496
09.51.38.549703,1159.68,-10.06199,164.8237,0.04652365,90.15234,-0.0002996496
09.51.38.565661,1160.051,-10.06199,164.8227,0.04652334,90.15234,-0.0002805798
09.51.38.581619,1160.76,-10.06199,164.8208,0.04652269,90.15236,-0.0002455433
09.51.38.582615,1160.42,-10.06199,164.8217,0.0465232,90.15235,-0.0002610714
09.51.38.599573,1161.197,-10.06199,164.8196,0.04652328,90.15238,-0.0002292316
09.51.38.604561,1160.788,-10.06199,164.8207,0.04652272,90.15236,-0.0002445145
09.51.38.626501,1161.633,-10.06199,164.8185,0.04652266,90.1524,-0.0002225848
