Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.28.47.939650,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859933
05.28.47.939650,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859933
05.28.47.956606,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003884412
05.28.47.956606,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003884412
05.28.47.973559,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.000390649
05.28.47.988539,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
05.28.47.990514,-115.8943,-10.06459,166.9163,0.123461,89.9995,-0.0003914427
05.28.48.005473,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
05.28.48.007468,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003914228
05.28.48.023042,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003914228
05.28.48.039996,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003922565
05.28.48.040992,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003922565
05.28.48.056950,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929435
05.28.48.057947,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929435
05.28.48.073904,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003943709
05.28.48.088872,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
05.28.48.090859,-115.8943,-10.06459,166.9163,0.1234602,89.99952,-0.0003961185
05.28.48.106834,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
05.28.48.107814,-115.8943,-10.06459,166.9163,0.1234607,89.99952,-0.0003956049
05.28.48.123771,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.000395098
05.28.48.141723,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941175
05.28.48.141723,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941175
05.28.48.157681,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003927434
05.28.48.158682,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003927434
05.28.48.174635,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003912293
05.28.48.190593,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
05.28.48.191590,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003895685
05.28.48.207550,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
05.28.48.209542,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.000387901
05.28.48.225500,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884145
05.28.48.242459,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003879076
05.28.48.243451,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003879076
05.28.48.260406,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882411
05.28.48.260406,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882411
05.28.48.277360,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884145
05.28.48.277360,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884145
05.28.48.294315,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881877
05.28.48.309275,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
05.28.48.311268,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003883945
05.28.48.326230,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
05.28.48.328224,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902288
05.28.48.344183,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
05.28.48.361135,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897619
05.28.48.361135,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897619
05.28.48.378091,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003906757
05.28.48.378091,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003906757
05.28.48.395045,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003919431
05.28.48.410746,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
05.28.48.411742,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.00039249
05.28.48.426706,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
05.28.48.428697,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003919097
05.28.48.444654,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908758
05.28.48.462606,-115.8943,-10.06459,166.9163,0.1234573,89.99951,-0.0003898486
05.28.48.462606,-115.8943,-10.06459,166.9163,0.1234573,89.99951,-0.0003898486
05.28.48.479563,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003908024
05.28.48.479563,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003908024
05.28.48.495519,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003931837
05.28.48.511477,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
05.28.48.513470,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003954448
05.28.48.527441,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
05.28.48.529428,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003963586
05.28.48.545385,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968455
05.28.48.563336,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.000395825
05.28.48.563336,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.000395825
05.28.48.580291,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003939841
05.28.48.580291,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003939841
05.28.48.597261,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
05.28.48.597261,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
05.28.48.613204,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003916295
05.28.48.629161,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
05.28.48.630158,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003917963
05.28.48.645125,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
05.28.48.647113,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003907291
05.28.48.663070,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003882144
05.28.48.681022,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003877942
05.28.48.682020,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003877942
05.28.48.697976,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003891749
05.28.48.697976,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003891749
05.28.48.714588,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003904556
05.28.48.729544,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
05.28.48.731542,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.000391276
05.28.48.746497,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
05.28.48.748492,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926167
05.28.48.764449,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
05.28.48.781433,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930969
05.28.48.782401,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930969
05.28.48.798363,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003946844
05.28.48.798363,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003946844
05.28.48.815313,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003959117
05.28.48.830278,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
05.28.48.832268,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003960985
05.28.48.847226,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
05.28.48.849223,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003958984
05.28.48.866177,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974259
05.28.48.882135,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003954849
05.28.48.883132,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003954849
05.28.48.900086,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003929902
05.28.48.900086,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003929902
05.28.48.917041,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
05.28.48.918038,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
05.28.48.936990,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003922965
05.28.48.950952,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
05.28.48.952958,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.0003931703
05.28.48.967905,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
05.28.48.968903,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942976
05.28.48.984860,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932704
05.28.49.002812,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003937306
05.28.49.002812,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003937306
05.28.49.018773,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
05.28.49.018773,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
05.28.49.036721,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000394451
05.28.49.036721,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000394451
05.28.49.053706,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003956983
05.28.49.068635,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
05.28.49.070631,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003967388
05.28.49.086589,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
05.28.49.087585,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003961852
05.28.49.103542,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003951513
05.28.49.121498,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003932304
05.28.49.121498,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003932304
05.28.49.138449,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.00039261
05.28.49.138449,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.00039261
05.28.49.154407,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393137
05.28.49.170377,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
05.28.49.171361,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003936705
05.28.49.187320,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
05.28.49.188316,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003930436
05.28.49.204273,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003915362
05.28.49.222225,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003914161
05.28.49.222225,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003914161
05.28.49.238183,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910492
05.28.49.239180,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910492
05.28.49.256135,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003913961
05.28.49.271105,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
05.28.49.273089,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003920231
05.28.49.288050,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
05.28.49.290060,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003919297
05.28.49.305004,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
05.28.49.306998,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914161
05.28.49.322956,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003909025
05.28.49.339911,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003899687
05.28.49.340908,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003899687
05.28.49.357862,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003882545
05.28.49.357862,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003882545
05.28.49.374819,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003864535
05.28.49.389786,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
05.28.49.391772,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003857065
05.28.49.406731,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
05.28.49.408729,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
05.28.49.424685,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
05.28.49.441638,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003861267
05.28.49.442635,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003861267
05.28.49.459590,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871739
05.28.49.459590,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871739
05.28.49.476545,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881144
05.28.49.491505,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
05.28.49.493500,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003886213
05.28.49.508459,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
05.28.49.509457,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003892216
05.28.49.525415,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
05.28.49.543377,-115.8943,-10.06459,166.9163,0.1234632,89.99951,-0.0003907291
05.28.49.543377,-115.8943,-10.06459,166.9163,0.1234632,89.99951,-0.0003907291
05.28.49.559324,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003904223
05.28.49.560321,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003904223
05.28.49.576279,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003908358
05.28.49.577275,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003908358
05.28.49.593233,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003912227
05.28.49.609207,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890148
05.28.49.610188,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003904956
05.28.49.626145,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
05.28.49.627143,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003889748
05.28.49.643100,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003879743
05.28.49.660054,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.000388688
05.28.49.661052,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.000388688
05.28.49.678006,-115.8943,-10.06459,166.9163,0.1234616,89.99949,-0.000389375
05.28.49.678006,-115.8943,-10.06459,166.9163,0.1234616,89.99949,-0.000389375
05.28.49.693963,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003891416
05.28.49.709920,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003866069
05.28.49.710918,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003879943
05.28.49.726391,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
05.28.49.728384,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003866603
05.28.49.743345,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003871605
05.28.49.760300,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003876541
05.28.49.761296,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003876541
05.28.49.777259,-115.8943,-10.06459,166.9163,0.1234609,89.99949,-0.0003881611
05.28.49.778251,-115.8943,-10.06459,166.9163,0.1234609,89.99949,-0.0003881611
05.28.49.794210,-115.8943,-10.06459,166.9163,0.1234604,89.9995,-0.0003891949
05.28.49.810175,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
05.28.49.812160,-115.8943,-10.06459,166.9163,0.1234597,89.9995,-0.0003898886
05.28.49.827119,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878142
05.28.49.829115,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003888614
05.28.49.845072,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878342
05.28.49.862027,-115.8943,-10.06459,166.9163,0.1234598,89.99953,-0.000388768
05.28.49.863024,-115.8943,-10.06459,166.9163,0.1234598,89.99953,-0.000388768
05.28.49.879979,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003897819
05.28.49.879979,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003897819
05.28.49.896934,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003908024
05.28.49.897931,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003908024
05.28.49.913889,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
05.28.49.929387,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
05.28.49.930382,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
05.28.49.945341,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
05.28.49.948332,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913494
05.28.49.963293,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003908425
05.28.49.980248,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003920431
05.28.49.980248,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003920431
05.28.49.997202,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.000393237
05.28.49.998200,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.000393237
05.28.50.013160,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003935705
05.28.50.028829,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
05.28.50.030815,-115.8943,-10.06459,166.9162,0.1234594,89.99955,-0.0003937039
05.28.50.045773,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
05.28.50.047768,-115.8943,-10.06459,166.9162,0.1234595,89.99955,-0.0003955382
05.28.50.063726,-115.8943,-10.06459,166.9163,0.1234605,89.99955,-0.0003945043
05.28.50.081711,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003930236
05.28.50.087660,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003930236
05.28.50.101645,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003909492
05.28.50.102621,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003909492
05.28.50.117591,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003892483
05.28.50.118578,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003892483
05.28.50.133554,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003885613
05.28.50.148498,-115.8943,-10.06459,166.9163,0.1234618,89.99956,-0.0003895551
05.28.50.149495,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003890615
05.28.50.165453,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
05.28.50.167447,-115.8943,-10.06459,166.9162,0.1234618,89.99956,-0.0003895885
05.28.50.182407,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003911026
05.28.50.199362,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003921831
05.28.50.200359,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003921831
05.28.50.217314,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003928969
05.28.50.217314,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003928969
05.28.50.234269,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
05.28.50.249231,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
05.28.50.251224,-115.8943,-10.06459,166.9162,0.123463,89.99956,-0.0003931837
05.28.50.267190,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
05.28.50.268178,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931303
05.28.50.284135,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926234
05.28.50.301099,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003943843
05.28.50.301099,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003943843
05.28.50.317638,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003942776
05.28.50.318636,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003942776
05.28.50.334593,-115.8943,-10.06459,166.9162,0.1234641,89.99956,-0.0003932837
05.28.50.349560,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
05.28.50.351577,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924166
05.28.50.366507,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
05.28.50.368502,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003918496
05.28.50.385456,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907891
05.28.50.402414,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003897419
05.28.50.403409,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003897419
05.28.50.420364,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003891349
05.28.50.420364,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003891349
05.28.50.437318,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003899353
05.28.50.437318,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003899353
05.28.50.453277,-115.8943,-10.06459,166.9162,0.1234657,89.99956,-0.0003910025
05.28.50.469233,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
05.28.50.471256,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003914961
05.28.50.486188,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
05.28.50.488214,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919764
05.28.50.503144,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
05.28.50.521094,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924166
05.28.50.521094,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924166
05.28.50.537052,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929102
05.28.50.538049,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929102
05.28.50.555004,-115.8943,-10.06459,166.9162,0.123464,89.99956,-0.0003934305
05.28.50.569964,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
05.28.50.570961,-115.8943,-10.06459,166.9162,0.1234635,89.99956,-0.0003936172
05.28.50.586927,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
05.28.50.588913,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931103
05.28.50.604871,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925967
05.28.50.622822,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940508
05.28.50.622822,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940508
