Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.36.21.230727,-65.14697,-10.06448,163.6384,0.1190877,97.60163,-0.0004308231
05.36.21.231724,-65.14697,-10.06448,163.6384,0.1190877,97.60163,-0.0004308231
05.36.21.247682,-65.17061,-10.06448,163.6415,0.1190867,97.60164,-0.0004275081
05.36.21.247682,-65.17061,-10.06448,163.6415,0.1190867,97.60164,-0.0004275081
05.36.21.264636,-65.19376,-10.06448,163.6446,0.1190836,97.60163,-0.0004238928
05.36.21.264636,-65.19376,-10.06448,163.6446,0.1190836,97.60163,-0.0004238928
05.36.21.280594,-65.21688,-10.06448,163.6477,0.1190837,97.60163,-0.00041843
05.36.21.296560,-65.263,-10.06448,163.6539,0.1190969,97.60164,-0.0004054699
05.36.21.298545,-65.23999,-10.06448,163.6508,0.1190892,97.60163,-0.0004109995
05.36.21.313513,-65.29066,-10.06448,163.6576,0.1191063,97.60162,-0.0003377015
05.36.21.315502,-65.26328,-10.06448,163.6539,0.119097,97.60162,-0.000404783
05.36.21.330460,-65.28633,-10.06448,163.657,0.1191048,97.60161,-0.0003483337
05.36.21.347413,-65.30936,-10.06448,163.6601,0.1191108,97.60161,-0.0003194054
05.36.21.348412,-65.30936,-10.06448,163.6601,0.1191108,97.60161,-0.0003194054
05.36.21.365368,-65.33353,-10.06448,163.6633,0.1191187,97.60161,-0.0003520423
05.36.21.366364,-65.33353,-10.06448,163.6633,0.1191187,97.60161,-0.0003520423
05.36.21.382321,-65.35651,-10.06448,163.6664,0.1191303,97.60162,-0.0004056568
05.36.21.398288,-65.40096,-10.06448,163.6723,0.1191574,97.60166,-0.0004516206
05.36.21.399276,-65.38028,-10.06448,163.6695,0.1191454,97.60164,-0.0004410884
05.36.21.415234,-65.42845,-10.06448,163.676,0.1191713,97.60169,-0.000450073
05.36.21.416231,-65.40321,-10.06448,163.6726,0.1191586,97.60165,-0.0004514938
05.36.21.432207,-65.42613,-10.06448,163.6757,0.1191701,97.60168,-0.0004502065
05.36.21.449143,-65.44901,-10.06448,163.6787,0.1191759,97.60166,-0.0003895017
05.36.21.450140,-65.44901,-10.06448,163.6787,0.1191759,97.60166,-0.0003895017
05.36.21.467124,-65.47207,-10.06448,163.6818,0.119181,97.60165,-0.0003429442
05.36.21.467124,-65.47207,-10.06448,163.6818,0.119181,97.60165,-0.0003429442
05.36.21.483053,-65.49522,-10.06448,163.6849,0.1191849,97.60165,-0.0003224537
05.36.21.499009,-65.53806,-10.06448,163.6906,0.1191904,97.60168,-0.0004010077
05.36.21.500014,-65.51804,-10.06448,163.6879,0.1191878,97.60168,-0.0003414368
05.36.21.515963,-65.56537,-10.06448,163.6942,0.119187,97.60172,-0.0004501998
05.36.21.516960,-65.54083,-10.06448,163.691,0.11919,97.60168,-0.0004060103
05.36.21.532919,-65.56362,-10.06448,163.694,0.1191872,97.60171,-0.0004470515
05.36.21.549873,-65.58659,-10.06448,163.6971,0.1191833,97.60173,-0.000458424
05.36.21.550870,-65.58659,-10.06448,163.6971,0.1191833,97.60173,-0.000458424
05.36.21.566828,-65.60929,-10.06448,163.7001,0.1191804,97.60175,-0.0004549756
05.36.21.566828,-65.60929,-10.06448,163.7001,0.1191804,97.60175,-0.0004549756
05.36.21.582784,-65.63197,-10.06448,163.7031,0.1191821,97.60176,-0.0004099523
05.36.21.598770,-65.67426,-10.06448,163.7088,0.1191959,97.60174,-0.0003104341
05.36.21.600737,-65.65464,-10.06448,163.7062,0.1191886,97.60174,-0.0003449987
05.36.21.616230,-65.7014,-10.06448,163.7124,0.1192065,97.60175,-0.0003696181
05.36.21.618212,-65.67749,-10.06448,163.7092,0.1191971,97.60174,-0.0003174777
05.36.21.633362,-65.7001,-10.06448,163.7122,0.119206,97.60174,-0.0003667833
05.36.21.650312,-65.72311,-10.06448,163.7153,0.1192147,97.60176,-0.0004058702
05.36.21.651309,-65.72311,-10.06448,163.7153,0.1192147,97.60176,-0.0004058702
05.36.21.672280,-65.74602,-10.06448,163.7184,0.1192217,97.60178,-0.0004251202
05.36.21.673276,-65.74602,-10.06448,163.7184,0.1192217,97.60178,-0.0004251202
05.36.21.687226,-65.77055,-10.06448,163.7216,0.1192281,97.6018,-0.0004301094
05.36.21.688210,-65.77055,-10.06448,163.7216,0.1192281,97.6018,-0.0004301094
05.36.21.703171,-65.79317,-10.06448,163.7246,0.1192358,97.6018,-0.0003983129
05.36.21.719128,-65.83658,-10.06448,163.7304,0.1192552,97.60179,-0.0003100605
05.36.21.720126,-65.81609,-10.06448,163.7277,0.1192461,97.6018,-0.0003400761
05.36.21.735086,-65.86351,-10.06448,163.734,0.1192562,97.60179,-0.0003166506
05.36.21.736083,-65.83855,-10.06448,163.7307,0.1192553,97.60179,-0.0003105408
05.36.21.752040,-65.86099,-10.06448,163.7337,0.1192561,97.60179,-0.0003160303
05.36.21.769993,-65.88342,-10.06448,163.7367,0.1192562,97.6018,-0.0003838055
05.36.21.769993,-65.88342,-10.06448,163.7367,0.1192562,97.6018,-0.0003838055
05.36.21.786947,-65.90601,-10.06448,163.7397,0.1192526,97.60184,-0.0004423957
05.36.21.786947,-65.90601,-10.06448,163.7397,0.1192526,97.60184,-0.0004423957
05.36.21.802904,-65.92838,-10.06448,163.7427,0.1192479,97.60185,-0.0004747925
05.36.21.818870,-65.97089,-10.06448,163.7484,0.1192377,97.60188,-0.0004115665
05.36.21.820856,-65.95158,-10.06448,163.7458,0.119243,97.60187,-0.0004644272
05.36.21.835818,-65.99765,-10.06448,163.7519,0.1192359,97.60188,-0.0004292289
05.36.21.837811,-65.97421,-10.06448,163.7488,0.1192375,97.60188,-0.0004137542
05.36.21.853767,-65.99708,-10.06448,163.7518,0.1192359,97.60188,-0.0004288488
05.36.21.870723,-66.01935,-10.06448,163.7548,0.1192447,97.6019,-0.0004369596
05.36.21.870723,-66.01935,-10.06448,163.7548,0.1192447,97.6019,-0.0004369596
05.36.21.887678,-66.04223,-10.06448,163.7579,0.1192552,97.60191,-0.0004369796
05.36.21.888674,-66.04223,-10.06448,163.7579,0.1192552,97.60191,-0.0004369796
05.36.21.905190,-66.06445,-10.06448,163.7608,0.1192693,97.60191,-0.0003941241
05.36.21.905190,-66.06445,-10.06448,163.7608,0.1192693,97.60191,-0.0003941241
05.36.21.921177,-66.08694,-10.06448,163.7639,0.1192849,97.60191,-0.0003374548
05.36.21.937104,-66.13094,-10.06448,163.7697,0.1193087,97.60191,-0.000305765
05.36.21.939110,-66.10909,-10.06448,163.7668,0.119298,97.60191,-0.0003084731
05.36.21.954059,-66.15749,-10.06448,163.7733,0.1193209,97.60194,-0.0003890215
05.36.21.956054,-66.13187,-10.06448,163.7698,0.1193091,97.60191,-0.0003086999
05.36.21.972011,-66.15446,-10.06448,163.7728,0.1193196,97.60194,-0.0003795032
05.36.21.988965,-66.17687,-10.06448,163.7758,0.1193279,97.60197,-0.0004265409
05.36.21.989962,-66.17687,-10.06448,163.7758,0.1193279,97.60197,-0.0004265409
05.36.22.005812,-66.19926,-10.06448,163.7788,0.1193285,97.60198,-0.0004119266
05.36.22.006809,-66.19926,-10.06448,163.7788,0.1193285,97.60198,-0.0004119266
05.36.22.022766,-66.22172,-10.06448,163.7818,0.1193262,97.602,-0.0004314968
05.36.22.038732,-66.26338,-10.06448,163.7874,0.1193237,97.60201,-0.0004038758
05.36.22.040718,-66.24412,-10.06449,163.7848,0.1193247,97.60201,-0.0004642538
05.36.22.055679,-66.28976,-10.06448,163.7909,0.1193237,97.60203,-0.0004026551
05.36.22.057690,-66.26613,-10.06448,163.7878,0.1193237,97.60201,-0.0004037491
05.36.22.072633,-66.28811,-10.06448,163.7907,0.1193237,97.60203,-0.0004027218
05.36.22.089590,-66.31007,-10.06448,163.7936,0.1193317,97.60203,-0.0004044228
05.36.22.090584,-66.31007,-10.06448,163.7936,0.1193317,97.60203,-0.0004044228
05.36.22.106544,-66.33219,-10.06448,163.7966,0.1193399,97.60202,-0.0003650557
05.36.22.107543,-66.33219,-10.06448,163.7966,0.1193399,97.60202,-0.0003650557
05.36.22.126488,-66.35724,-10.06448,163.7999,0.11935,97.60204,-0.0003585857
05.36.22.127487,-66.35724,-10.06448,163.7999,0.11935,97.60204,-0.0003585857
05.36.22.142446,-66.37942,-10.06449,163.8029,0.1193585,97.60205,-0.0003856397
05.36.22.158404,-66.4212,-10.06449,163.8085,0.1193687,97.60207,-0.0003524158
05.36.22.159406,-66.40128,-10.06449,163.8058,0.1193649,97.60206,-0.0003912826
05.36.22.174872,-66.44738,-10.06449,163.812,0.1193761,97.60208,-0.0003906423
05.36.22.176863,-66.42313,-10.06449,163.8087,0.1193693,97.60206,-0.0003552507
05.36.22.192821,-66.44544,-10.06449,163.8117,0.1193756,97.60208,-0.0003878075
05.36.22.209784,-66.46758,-10.06449,163.8146,0.1193787,97.6021,-0.0003665898
05.36.22.210777,-66.46758,-10.06449,163.8146,0.1193787,97.6021,-0.0003665898
05.36.22.227734,-66.48971,-10.06449,163.8176,0.1193843,97.60212,-0.0004318503
05.36.22.227734,-66.48971,-10.06449,163.8176,0.1193843,97.60212,-0.0004318503
05.36.22.244684,-66.51189,-10.06449,163.8206,0.1193893,97.60213,-0.000443563
05.36.22.259645,-66.5518,-10.06449,163.8259,0.1193921,97.60214,-0.0003489607
05.36.22.261638,-66.53406,-10.06449,163.8235,0.1193918,97.60214,-0.0003881009
05.36.22.277609,-66.57782,-10.06449,163.8294,0.1193958,97.60216,-0.0003952981
05.36.22.279590,-66.55605,-10.06449,163.8265,0.1193927,97.60213,-0.000356538
05.36.22.293552,-66.60381,-10.06449,163.8328,0.1193875,97.60217,-0.0003710121
05.36.22.295484,-66.57807,-10.06449,163.8294,0.1193957,97.60216,-0.0003950579
05.36.22.311433,-66.60007,-10.06449,163.8324,0.1193887,97.60217,-0.0003744873
05.36.22.328388,-66.62172,-10.06449,163.8352,0.1193826,97.60217,-0.0003596463
05.36.22.329384,-66.62172,-10.06449,163.8352,0.1193826,97.60217,-0.0003596463
05.36.22.345355,-66.64332,-10.06449,163.8381,0.1193781,97.60217,-0.0003543702
05.36.22.345355,-66.64332,-10.06449,163.8381,0.1193781,97.60217,-0.0003543702
05.36.22.361300,-66.6649,-10.06449,163.841,0.1193771,97.60218,-0.0003808906
05.36.22.377797,-66.70741,-10.06449,163.8466,0.1193806,97.60223,-0.0004669952
05.36.22.378792,-66.6874,-10.06449,163.844,0.1193791,97.60222,-0.0004376
05.36.22.395308,-66.73323,-10.06449,163.8501,0.1193949,97.60225,-0.0004636134
05.36.22.396293,-66.70894,-10.06449,163.8468,0.1193815,97.60223,-0.0004667884
05.36.22.411253,-66.73045,-10.06449,163.8497,0.1193934,97.60225,-0.0004639736
05.36.22.429208,-66.75195,-10.06449,163.8526,0.1194054,97.60225,-0.0004497395
05.36.22.429208,-66.75195,-10.06449,163.8526,0.1194054,97.60225,-0.0004497395
05.36.22.446160,-66.77435,-10.06449,163.8556,0.1194173,97.60225,-0.0004331643
05.36.22.447157,-66.77435,-10.06449,163.8556,0.1194173,97.60225,-0.0004331643
05.36.22.463115,-66.7958,-10.06449,163.8584,0.1194274,97.60226,-0.0004189303
05.36.22.479080,-66.83618,-10.06449,163.8638,0.1194534,97.60225,-0.0003968055
05.36.22.480071,-66.81791,-10.06449,163.8614,0.1194394,97.60226,-0.0004063371
05.36.22.496026,-66.86184,-10.06449,163.8673,0.1194692,97.60225,-0.0003890948
05.36.22.497023,-66.83932,-10.06449,163.8642,0.1194553,97.60224,-0.000395865
05.36.22.512981,-66.86069,-10.06449,163.8671,0.1194685,97.60224,-0.0003894483
05.36.22.530934,-66.88308,-10.06449,163.8701,0.1194789,97.60224,-0.0003307913
05.36.22.531930,-66.88308,-10.06449,163.8701,0.1194789,97.60224,-0.0003307913
05.36.22.547892,-66.90486,-10.06449,163.873,0.1194848,97.60223,-0.0002975274
05.36.22.548887,-66.90486,-10.06449,163.873,0.1194848,97.60223,-0.0002975274
05.36.22.564842,-66.92616,-10.06449,163.8758,0.1194869,97.60226,-0.0003609803
05.36.22.565844,-66.92616,-10.06449,163.8758,0.1194869,97.60226,-0.0003609803
05.36.22.581797,-66.94833,-10.06449,163.8788,0.1194851,97.60228,-0.0004385538
05.36.22.599748,-66.98965,-10.06449,163.8843,0.1194757,97.60229,-0.0003686376
05.36.22.600755,-66.97173,-10.06449,163.8819,0.11948,97.60229,-0.0004266209

