Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.45.333223,30.47764,-10.06459,157.704,0.1234739,93.73415,-0.0003609002
12.01.45.386757,30.47764,-10.06459,157.704,0.1234768,93.73415,-0.0003562778
12.01.45.387754,30.47764,-10.06459,157.704,0.1234779,93.73415,-0.0003538366
12.01.45.387754,30.47764,-10.06459,157.704,0.1234786,93.73415,-0.0003556175
12.01.45.402746,30.47764,-10.06459,157.704,0.1234782,93.73415,-0.0003545903
12.01.45.403711,30.47764,-10.06459,157.704,0.1234782,93.73415,-0.0003545903
12.01.45.456787,30.47764,-10.06459,157.704,0.1234792,93.73415,-0.0003562245
12.01.45.457785,30.47764,-10.06459,157.704,0.1234804,93.73414,-0.0003574051
12.01.45.458781,30.47764,-10.06459,157.704,0.1234799,93.73414,-0.0003580321
12.01.45.466761,30.47764,-10.06459,157.704,0.1234799,93.73414,-0.0003579721
12.01.45.467757,30.47764,-10.06459,157.704,0.1234799,93.73414,-0.0003579721
12.01.45.518636,30.47764,-10.06459,157.704,0.1234786,93.73414,-0.0003580588
12.01.45.519622,30.47764,-10.06459,157.704,0.1234768,93.73414,-0.0003575252
12.01.45.519622,30.47764,-10.06459,157.704,0.123475,93.73414,-0.0003569716
12.01.45.527609,30.47764,-10.06459,157.704,0.123475,93.73414,-0.0003569716
12.01.45.528612,30.47764,-10.06459,157.704,0.123475,93.73414,-0.0003569716
12.01.45.587438,30.47764,-10.06459,157.704,0.1234732,93.73414,-0.0003576453
12.01.45.587438,30.47764,-10.06459,157.704,0.1234714,93.73414,-0.0003582989
12.01.45.588434,30.47764,-10.06459,157.704,0.1234696,93.73414,-0.0003589659
12.01.45.589431,30.47764,-10.06459,157.704,0.1234684,93.73414,-0.000359006
12.01.45.598440,30.47764,-10.06459,157.704,0.1234691,93.73414,-0.0003589793
12.01.45.598440,30.47764,-10.06459,157.704,0.1234691,93.73414,-0.0003589793
12.01.45.656467,30.47764,-10.06459,157.704,0.1234672,93.73413,-0.000359046
12.01.45.656467,30.47764,-10.06459,157.704,0.1234648,93.73414,-0.0003591327
12.01.45.657464,30.47764,-10.06459,157.704,0.1234636,93.73415,-0.0003591393
12.01.45.673457,30.47764,-10.06459,157.704,0.1234637,93.73415,-0.000359146
12.01.45.673457,30.47764,-10.06459,157.704,0.1234637,93.73415,-0.000359146
12.01.45.722311,30.47764,-10.06459,157.704,0.1234618,93.73415,-0.000359793
12.01.45.722311,30.47764,-10.06459,157.704,0.1234613,93.73415,-0.0003640352
12.01.45.723289,30.47764,-10.06459,157.704,0.1234596,93.73415,-0.0003670968
12.01.45.723289,30.47764,-10.06459,157.704,0.1234592,93.73415,-0.000371359
12.01.45.732304,30.47764,-10.06459,157.704,0.1234595,93.73415,-0.0003678638
12.01.45.732304,30.47764,-10.06459,157.704,0.1234595,93.73415,-0.0003678638
12.01.45.783742,30.47764,-10.06459,157.704,0.123458,93.73415,-0.0003738069
12.01.45.783742,30.47764,-10.06459,157.704,0.1234574,93.73415,-0.0003720193
12.01.45.784739,30.47764,-10.06459,157.704,0.1234573,93.73415,-0.0003708054
12.01.45.792758,30.47764,-10.06459,157.704,0.1234573,93.73415,-0.0003717125
12.01.45.792758,30.47764,-10.06459,157.704,0.1234573,93.73415,-0.0003717125
12.01.45.840137,30.47764,-10.06459,157.704,0.1234579,93.73415,-0.0003689844
12.01.45.841114,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003671635
12.01.45.841114,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003653292
12.01.45.850089,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003669967
12.01.45.850089,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003669967
12.01.45.904453,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003664965
12.01.45.904453,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003664965
12.01.45.905462,30.47764,-10.06459,157.704,0.1234596,93.73415,-0.0003659162
12.01.45.925445,30.47764,-10.06459,157.704,0.12346,93.73415,-0.0003663497
12.01.45.925445,30.47764,-10.06459,157.704,0.12346,93.73415,-0.0003663497
12.01.45.985243,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003641219
12.01.45.986235,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003653225
12.01.45.986235,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003653225
12.01.45.987232,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647422
12.01.45.996208,30.47764,-10.06459,157.704,0.1234587,93.73415,-0.0003651358
12.01.45.996208,30.47764,-10.06459,157.704,0.1234587,93.73415,-0.0003651358
12.01.46.052567,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.0003641619
12.01.46.053570,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003659495
12.01.46.053570,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003665699
12.01.46.062540,30.47764,-10.06459,157.704,0.1234579,93.73415,-0.0003663898
12.01.46.062540,30.47764,-10.06459,157.704,0.1234579,93.73415,-0.0003663898
12.01.46.109438,30.47764,-10.06459,157.704,0.1234566,93.73415,-0.0003666099
12.01.46.110412,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003683975
12.01.46.110412,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003689778
12.01.46.118426,30.47764,-10.06459,157.704,0.1234576,93.73415,-0.0003687176
12.01.46.119389,30.47764,-10.06459,157.704,0.1234576,93.73415,-0.0003687176
12.01.46.168259,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003695714
12.01.46.169256,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003695647
12.01.46.169256,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003665298
12.01.46.184248,30.47764,-10.06459,157.704,0.1234587,93.73415,-0.0003680773
12.01.46.185214,30.47764,-10.06459,157.704,0.1234587,93.73415,-0.0003680773
12.01.46.235079,30.47764,-10.06459,157.704,0.1234596,93.73415,-0.0003659095
12.01.46.236076,30.47764,-10.06459,157.704,0.1234601,93.73415,-0.0003640819
12.01.46.236076,30.47764,-10.06459,157.704,0.1234601,93.73415,-0.000362868
12.01.46.244056,30.47764,-10.06459,157.704,0.1234601,93.73415,-0.0003630814
12.01.46.245054,30.47764,-10.06459,157.704,0.1234601,93.73415,-0.0003630814
12.01.46.294937,30.47764,-10.06459,157.704,0.12346,93.73415,-0.000361654
12.01.46.295917,30.47764,-10.06459,157.704,0.1234607,93.73415,-0.0003622476
12.01.46.295917,30.47764,-10.06459,157.704,0.1234612,93.73415,-0.0003616207
12.01.46.303933,30.47764,-10.06459,157.704,0.1234611,93.73415,-0.0003617474
12.01.46.304893,30.47764,-10.06459,157.704,0.1234611,93.73415,-0.0003617474
12.01.46.352764,30.47764,-10.06459,157.704,0.1234612,93.73415,-0.00036042
12.01.46.353775,30.47764,-10.06459,157.704,0.1234606,93.73416,-0.0003598264
12.01.46.353775,30.47764,-10.06459,157.704,0.1234613,93.73417,-0.0003616073
12.01.46.362777,30.47764,-10.06459,157.704,0.1234611,93.73417,-0.0003611537
12.01.46.362777,30.47764,-10.06459,157.704,0.1234611,93.73417,-0.0003611537
12.01.46.416594,30.47764,-10.06459,157.704,0.1234613,93.73418,-0.0003640152
12.01.46.417591,30.47764,-10.06459,157.704,0.1234608,93.73417,-0.0003658561
12.01.46.418589,30.47764,-10.06459,157.704,0.1234596,93.73415,-0.0003659162
12.01.46.433582,30.47764,-10.06459,157.704,0.1234597,93.73415,-0.0003659095
12.01.46.433582,30.47764,-10.06459,157.704,0.1234597,93.73415,-0.0003659095
12.01.46.484412,30.47764,-10.06459,157.704,0.1234597,93.73415,-0.0003683308
12.01.46.484412,30.47764,-10.06459,157.704,0.1234591,93.73415,-0.0003689444
12.01.46.485410,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003683975
12.01.46.485410,30.47764,-10.06459,157.704,0.1234565,93.73415,-0.0003654159
12.01.46.493390,30.47764,-10.06459,157.704,0.123457,93.73415,-0.000367557
12.01.46.494391,30.47764,-10.06459,157.704,0.123457,93.73415,-0.000367557
12.01.46.542259,30.47764,-10.06459,157.704,0.123457,93.73415,-0.000362361
12.01.46.543256,30.47764,-10.06459,157.704,0.1234594,93.73415,-0.0003610804
12.01.46.543256,30.47764,-10.06459,157.704,0.1234624,93.73416,-0.0003603667
12.01.46.552231,30.47764,-10.06459,157.704,0.12346,93.73415,-0.0003609536
12.01.46.552231,30.47764,-10.06459,157.704,0.12346,93.73415,-0.0003609536
12.01.46.604093,30.47764,-10.06459,157.704,0.1234654,93.73417,-0.0003596663
12.01.46.605096,30.47764,-10.06459,157.704,0.1234666,93.73417,-0.0003608269
12.01.46.605096,30.47764,-10.06459,157.704,0.1234661,93.73415,-0.0003614672
12.01.46.614103,30.47764,-10.06459,157.704,0.1234665,93.73418,-0.000361007
12.01.46.614103,30.47764,-10.06459,157.704,0.1234665,93.73418,-0.000361007
12.01.46.663932,30.47764,-10.06459,157.704,0.1234649,93.73415,-0.0003615005
12.01.46.663932,30.47764,-10.06459,157.704,0.123463,93.73415,-0.0003609803
12.01.46.664929,30.47764,-10.06459,157.704,0.1234606,93.73415,-0.0003610537
12.01.46.680920,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.0003610003
12.01.46.680920,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.0003610003
12.01.46.728759,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.000364142
12.01.46.729764,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003683775
12.01.46.730753,30.47764,-10.06459,157.704,0.1234579,93.73415,-0.0003714124
12.01.46.737734,30.47764,-10.06459,157.704,0.1234582,93.73415,-0.0003698449
12.01.46.737734,30.47764,-10.06459,157.704,0.1234582,93.73415,-0.0003698449
12.01.46.786622,30.47764,-10.06459,157.704,0.1234586,93.73415,-0.0003732
12.01.46.787603,30.47764,-10.06459,157.704,0.1234592,93.73415,-0.000373787
12.01.46.787603,30.47764,-10.06459,157.704,0.1234592,93.73415,-0.000373787
12.01.46.795617,30.47764,-10.06459,157.704,0.1234592,93.73415,-0.0003737803
12.01.46.796578,30.47764,-10.06459,157.704,0.1234592,93.73415,-0.0003737803
12.01.46.846445,30.47764,-10.06459,157.704,0.1234597,93.73415,-0.000370752
12.01.46.847442,30.47764,-10.06459,157.704,0.1234603,93.73415,-0.0003689244
12.01.46.847442,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003665032
12.01.46.855453,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003679639
12.01.46.855453,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003679639
12.01.46.906284,30.47764,-10.06459,157.704,0.1234595,93.73415,-0.0003635217
12.01.46.907281,30.47764,-10.06459,157.704,0.1234588,93.73415,-0.0003605134
12.01.46.907281,30.47764,-10.06459,157.704,0.1234594,93.73415,-0.0003598931
12.01.46.924305,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003602666
12.01.46.924305,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003602666
12.01.46.975172,30.47764,-10.06459,157.704,0.1234593,93.73415,-0.0003586858
12.01.46.976181,30.47764,-10.06459,157.704,0.1234605,93.73415,-0.0003586324
12.01.46.977166,30.47764,-10.06459,157.704,0.1234624,93.73417,-0.000357952
12.01.46.985176,30.47764,-10.06459,157.704,0.1234621,93.73416,-0.0003580588
12.01.46.985176,30.47764,-10.06459,157.704,0.1234621,93.73416,-0.0003580588
12.01.47.038004,30.47764,-10.06459,157.704,0.1234654,93.73416,-0.000359673
12.01.47.038999,30.47764,-10.06459,157.704,0.1234672,93.73415,-0.0003602265
12.01.47.038999,30.47764,-10.06459,157.704,0.1234685,93.73415,-0.0003601932
12.01.47.048485,30.47764,-10.06459,157.704,0.1234684,93.73415,-0.0003601932
12.01.47.049482,30.47764,-10.06459,157.704,0.1234684,93.73415,-0.0003601932
12.01.47.102340,30.47764,-10.06459,157.704,0.1234678,93.73415,-0.0003595996
12.01.47.102340,30.47764,-10.06459,157.704,0.1234654,93.73415,-0.0003596863
12.01.47.103337,30.47764,-10.06459,157.704,0.1234637,93.73415,-0.0003627479
12.01.47.104335,30.47764,-10.06459,157.704,0.1234619,93.73415,-0.0003646222
12.01.47.117300,30.47764,-10.06459,157.704,0.1234634,93.73415,-0.000363068
12.01.47.117300,30.47764,-10.06459,157.704,0.1234634,93.73415,-0.000363068
12.01.47.170159,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003652959
12.01.47.171158,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003659495
12.01.47.171158,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003659896
12.01.47.187140,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.0003659629
12.01.47.187140,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.0003659629
12.01.47.236980,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003683975
12.01.47.237977,30.47764,-10.06459,157.704,0.1234573,93.73415,-0.0003696048
12.01.47.237977,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003677838
12.01.47.246986,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003679239
12.01.47.246986,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003679239
12.01.47.305809,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003652892
12.01.47.306822,30.47764,-10.06459,157.704,0.123462,93.73415,-0.0003658295
12.01.47.307803,30.47764,-10.06459,157.704,0.1234626,93.73415,-0.0003652092
12.01.47.307803,30.47764,-10.06459,157.704,0.1234632,93.73415,-0.0003670034
12.01.47.317776,30.47764,-10.06459,157.704,0.1234628,93.73415,-0.0003658628
12.01.47.317776,30.47764,-10.06459,157.704,0.1234628,93.73415,-0.0003658628
12.01.47.374640,30.47764,-10.06459,157.704,0.1234644,93.73415,-0.0003657494
12.01.47.375628,30.47764,-10.06459,157.704,0.123465,93.73415,-0.0003675437
12.01.47.376618,30.47764,-10.06459,157.704,0.1234633,93.73415,-0.0003682107
12.01.47.384596,30.47764,-10.06459,157.704,0.1234636,93.73415,-0.0003680773
12.01.47.384596,30.47764,-10.06459,157.704,0.1234636,93.73415,-0.0003680773
12.01.47.437456,30.47764,-10.06459,157.704,0.1234609,93.73415,-0.0003682841
12.01.47.437456,30.47764,-10.06459,157.704,0.1234608,93.73415,-0.0003670768
12.01.47.438473,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003652959
12.01.47.446431,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003653959
12.01.47.447452,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003653959
12.01.47.503021,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003664898
12.01.47.504018,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003665298
12.01.47.504018,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003683575
12.01.47.505023,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003659495
12.01.47.513027,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003677571
12.01.47.513991,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003677571
12.01.47.562866,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003659429
12.01.47.562866,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.0003653626
12.01.47.563863,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003671568
12.01.47.571887,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003657028
12.01.47.571887,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003657028
12.01.47.621736,30.47764,-10.06459,157.704,0.1234591,93.73415,-0.000370165
12.01.47.622707,30.47764,-10.06459,157.704,0.1234603,93.73415,-0.0003689177
12.01.47.622707,30.47764,-10.06459,157.704,0.1234608,93.73415,-0.0003670835
12.01.47.631719,30.47764,-10.06459,157.704,0.1234604,93.73415,-0.0003686042
12.01.47.631719,30.47764,-10.06459,157.704,0.1234604,93.73415,-0.0003686042
12.01.47.686535,30.47764,-10.06459,157.704,0.1234607,93.73415,-0.0003646555
12.01.47.686535,30.47764,-10.06459,157.704,0.1234613,93.73415,-0.0003628279
12.01.47.687532,30.47764,-10.06459,157.704,0.1234625,93.73416,-0.0003640019
12.01.47.695511,30.47764,-10.06459,157.704,0.1234618,93.73415,-0.0003633148
12.01.47.696508,30.47764,-10.06459,157.704,0.1234618,93.73415,-0.0003633148
12.01.47.754354,30.47764,-10.06459,157.704,0.1234644,93.73418,-0.0003633148
12.01.47.755350,30.47764,-10.06459,157.704,0.1234655,93.73417,-0.0003632882
12.01.47.755350,30.47764,-10.06459,157.704,0.1234661,93.73416,-0.0003638752
12.01.47.764367,30.47764,-10.06459,157.704,0.123466,93.73416,-0.0003637618
12.01.47.764367,30.47764,-10.06459,157.704,0.123466,93.73416,-0.0003637618
12.01.47.815211,30.47764,-10.06459,157.704,0.1234685,93.73415,-0.0003625878
12.01.47.816188,30.47764,-10.06459,157.704,0.1234715,93.73416,-0.0003618941
12.01.47.816188,30.47764,-10.06459,157.704,0.1234751,93.73415,-0.0003605801
12.01.47.824206,30.47764,-10.06459,157.704,0.1234746,93.73415,-0.0003607602
12.01.47.825163,30.47764,-10.06459,157.704,0.1234746,93.73415,-0.0003607602
12.01.47.872038,30.47764,-10.06459,157.704,0.1234787,93.73416,-0.0003592394
12.01.47.873038,30.47764,-10.06459,157.704,0.123481,93.73416,-0.0003567381
12.01.47.873038,30.47764,-10.06459,157.704,0.1234815,93.73415,-0.0003537298
12.01.47.882064,30.47764,-10.06459,157.704,0.1234814,93.73415,-0.0003546503
12.01.47.883015,30.47764,-10.06459,157.704,0.1234814,93.73415,-0.0003546503
12.01.47.935868,30.47764,-10.06459,157.704,0.1234808,93.73415,-0.0003495211
12.01.47.936872,30.47764,-10.06459,157.704,0.1234807,93.73413,-0.0003483471
12.01.47.936872,30.47764,-10.06459,157.704,0.1234796,93.73414,-0.0003507884
12.01.47.945841,30.47764,-10.06459,157.704,0.1234797,93.73414,-0.0003504882
12.01.47.945841,30.47764,-10.06459,157.704,0.1234797,93.73414,-0.0003504882
12.01.48.002689,30.47764,-10.06459,157.704,0.1234779,93.73413,-0.0003526626
12.01.48.003686,30.47764,-10.06459,157.704,0.1234773,93.73413,-0.0003544836
12.01.48.003686,30.47764,-10.06459,157.704,0.1234768,93.73412,-0.0003563246
12.01.48.004684,30.47764,-10.06459,157.704,0.1234768,93.73412,-0.0003575252
12.01.48.014657,30.47764,-10.06459,157.704,0.1234768,93.73412,-0.0003565847
12.01.48.014657,30.47764,-10.06459,157.704,0.1234768,93.73412,-0.0003565847
12.01.48.066587,30.47764,-10.06459,157.704,0.1234762,93.73413,-0.0003581521
12.01.48.067516,30.47764,-10.06459,157.704,0.1234739,93.73414,-0.0003594262
12.01.48.067516,30.47764,-10.06459,157.704,0.1234709,93.73415,-0.0003613272
12.01.48.076791,30.47764,-10.06459,157.704,0.1234727,93.73413,-0.0003601865
12.01.48.076791,30.47764,-10.06459,157.704,0.1234727,93.73413,-0.0003601865
12.01.48.130647,30.47764,-10.06459,157.704,0.1234686,93.73415,-0.0003638018
12.01.48.131644,30.47764,-10.06459,157.704,0.1234662,93.73415,-0.0003650824
12.01.48.131644,30.47764,-10.06459,157.704,0.1234638,93.73415,-0.0003651624
12.01.48.142658,30.47764,-10.06459,157.704,0.1234648,93.73415,-0.0003651358
12.01.48.142658,30.47764,-10.06459,157.704,0.1234648,93.73415,-0.0003651358
12.01.48.199486,30.47764,-10.06459,157.704,0.1234614,93.73415,-0.0003652425
12.01.48.199486,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003653158
12.01.48.200465,30.47764,-10.06459,157.704,0.1234565,93.73415,-0.0003653959
12.01.48.201458,30.47764,-10.06459,157.704,0.1234566,93.73415,-0.0003653959
12.01.48.213469,30.47764,-10.06459,157.704,0.1234565,93.73415,-0.0003653959
12.01.48.213469,30.47764,-10.06459,157.704,0.1234565,93.73415,-0.0003653959
12.01.48.283240,30.47764,-10.06459,157.704,0.1234559,93.73415,-0.0003648223
12.01.48.284236,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003635683
12.01.48.284236,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003647355
12.01.48.285233,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003647355
12.01.48.294227,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647422
12.01.48.294227,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647422
12.01.48.352058,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003635349
12.01.48.353052,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647355
12.01.48.354049,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647422
12.01.48.364023,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647422
12.01.48.364023,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647422
12.01.48.414888,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003635683
12.01.48.415885,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003647756
12.01.48.416882,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003671902
12.01.48.423900,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003668033
12.01.48.424860,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003668033
12.01.48.472759,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003653625
12.01.48.473754,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.000362948
12.01.48.473754,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003635283
12.01.48.482746,30.47764,-10.06459,157.704,0.1234581,93.73415,-0.0003633615
12.01.48.482746,30.47764,-10.06459,157.704,0.1234581,93.73415,-0.0003633615
12.01.48.540552,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003635283
12.01.48.540552,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003653158
12.01.48.541548,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003653092
12.01.48.541548,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003647355
12.01.48.550526,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003652692
12.01.48.550526,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003652692
12.01.48.602398,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003635683
12.01.48.602398,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003647756
12.01.48.603390,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003647823
12.01.48.611363,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003647756
12.01.48.611363,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003647756
12.01.48.658252,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003647355
12.01.48.658252,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003629079
12.01.48.666247,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003629746
12.01.48.667212,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003629746
12.01.48.718079,30.47764,-10.06459,157.704,0.1234601,93.73415,-0.0003640752
12.01.48.718079,30.47764,-10.06459,157.704,0.1234601,93.73415,-0.0003640752
12.01.48.719078,30.47764,-10.06459,157.704,0.1234607,93.73415,-0.0003634549
12.01.48.727053,30.47764,-10.06459,157.704,0.1234607,93.73415,-0.0003634882
12.01.48.727053,30.47764,-10.06459,157.704,0.1234607,93.73415,-0.0003634882
12.01.48.783276,30.47764,-10.06459,157.704,0.1234607,93.73415,-0.0003622409
12.01.48.784271,30.47764,-10.06459,157.704,0.1234613,93.73415,-0.0003628412
12.01.48.784271,30.47764,-10.06459,157.704,0.1234607,93.73417,-0.0003634416
12.01.48.785274,30.47764,-10.06459,157.704,0.1234607,93.73417,-0.0003634349
12.01.48.793285,30.47764,-10.06459,157.704,0.1234607,93.73416,-0.0003634483
12.01.48.793285,30.47764,-10.06459,157.704,0.1234607,93.73416,-0.0003634483
12.01.48.841152,30.47764,-10.06459,157.704,0.1234602,93.73418,-0.0003664631
12.01.48.842136,30.47764,-10.06459,157.704,0.123459,93.73417,-0.0003677238
12.01.48.842136,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003641219
12.01.48.851130,30.47764,-10.06459,157.704,0.123459,93.73416,-0.0003672036
12.01.48.851130,30.47764,-10.06459,157.704,0.123459,93.73416,-0.0003672036
12.01.48.903611,30.47764,-10.06459,157.704,0.1234595,93.73415,-0.0003635016
12.01.48.903611,30.47764,-10.06459,157.704,0.1234589,93.73417,-0.0003629013
12.01.48.904606,30.47764,-10.06459,157.704,0.1234596,93.73416,-0.0003646956
12.01.48.912622,30.47764,-10.06459,157.704,0.123459,93.73416,-0.0003633282
12.01.48.913583,30.47764,-10.06459,157.704,0.123459,93.73416,-0.0003633282
12.01.48.962452,30.47764,-10.06459,157.704,0.1234596,93.73417,-0.0003658962
12.01.48.963449,30.47764,-10.06459,157.704,0.123459,93.73417,-0.0003665098
12.01.48.964445,30.47764,-10.06459,157.704,0.1234591,93.73417,-0.0003689244
12.01.48.971462,30.47764,-10.06459,157.704,0.123459,93.73416,-0.0003670368
12.01.48.972424,30.47764,-10.06459,157.704,0.123459,93.73416,-0.0003670368
12.01.49.031267,30.47764,-10.06459,157.704,0.1234591,93.73415,-0.0003689377
12.01.49.032265,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003683574
12.01.49.032265,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003695714
12.01.49.040282,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003691512
12.01.49.041257,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003691512
12.01.49.089113,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003695714
12.01.49.090122,30.47764,-10.06459,157.704,0.1234591,93.73415,-0.0003689377
12.01.49.090122,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003676904
12.01.49.098122,30.47764,-10.06459,157.704,0.1234597,93.73415,-0.0003682774
12.01.49.099086,30.47764,-10.06459,157.704,0.1234597,93.73415,-0.0003682774
12.01.49.146966,30.47764,-10.06459,157.704,0.1234608,93.73415,-0.0003658695
12.01.49.147956,30.47764,-10.06459,157.704,0.1234607,93.73415,-0.0003634616
12.01.49.147956,30.47764,-10.06459,157.704,0.1234619,93.73415,-0.0003634149
12.01.49.155933,30.47764,-10.06459,157.704,0.1234612,93.73415,-0.0003634416
12.01.49.156938,30.47764,-10.06459,157.704,0.1234612,93.73415,-0.0003634416
12.01.49.218989,30.47764,-10.06459,157.704,0.1234625,93.73415,-0.0003627946
12.01.49.219986,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.00036038
12.01.49.219986,30.47764,-10.06459,157.704,0.1234636,93.73416,-0.00036034
12.01.49.220983,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.000359713
12.01.49.228978,30.47764,-10.06459,157.704,0.1234636,93.73416,-0.00036032
12.01.49.229959,30.47764,-10.06459,157.704,0.1234636,93.73416,-0.00036032
12.01.49.287805,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.000359713
12.01.49.287805,30.47764,-10.06459,157.704,0.1234636,93.73415,-0.0003591394
12.01.49.288801,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.000359733
12.01.49.305757,30.47764,-10.06459,157.704,0.1234639,93.73415,-0.0003593861
12.01.49.306774,30.47764,-10.06459,157.704,0.1234639,93.73415,-0.0003593861
12.01.49.365596,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.000360947
12.01.49.366593,30.47764,-10.06459,157.704,0.1234649,93.73415,-0.0003615073
12.01.49.366593,30.47764,-10.06459,157.704,0.1234654,93.73415,-0.0003608869
