Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.13.55.885837,-9.204321,-10.05942,166.9246,359.9442,90.00343,-0.0002902598
09.13.55.901797,-8.513383,-10.05945,166.9246,359.9456,90.00354,-0.0002869164
09.13.55.901797,-8.86832,-10.05943,166.9246,359.9449,90.00349,-0.0002890859
09.13.55.918519,-8.537471,-10.05945,166.9246,359.9456,90.00354,-0.0002870715
09.13.55.935505,-8.207314,-10.05947,166.9245,359.9463,90.00359,-0.0002869064
09.13.55.942454,-8.207314,-10.05947,166.9245,359.9463,90.00359,-0.0002869064
09.13.55.956419,-7.811216,-10.05949,166.9245,359.9471,90.00365,-0.0002878302
09.13.55.956419,-7.811216,-10.05949,166.9245,359.9471,90.00365,-0.0002878302
09.13.55.972374,-7.480362,-10.05951,166.9245,359.9478,90.0037,-0.000289918
09.13.55.972374,-7.480362,-10.05951,166.9245,359.9478,90.0037,-0.000289918
09.13.55.989329,-7.148823,-10.05952,166.9245,359.9485,90.00372,-0.0002924176
09.13.56.005286,-6.527859,-10.05956,166.9245,359.9497,90.0038,-0.0002964897
09.13.56.006284,-6.813317,-10.05954,166.9245,359.9491,90.00377,-0.0002947688
09.13.56.020843,-6.12959,-10.05958,166.9245,359.9505,90.00384,-0.0003012872
09.13.56.022828,-6.481808,-10.05956,166.9245,359.9498,90.0038,-0.0002970466
09.13.56.038786,-6.149901,-10.05957,166.9245,359.9505,90.00384,-0.000301037
09.13.56.055741,-5.817704,-10.05959,166.9244,359.9511,90.00386,-0.0003036384
09.13.56.056745,-5.817704,-10.05959,166.9244,359.9511,90.00386,-0.0003036384
09.13.56.075687,-5.420688,-10.05961,166.9244,359.9519,90.00391,-0.0003061412
09.13.56.075687,-5.420688,-10.05961,166.9244,359.9519,90.00391,-0.0003061412
09.13.56.092642,-5.087899,-10.05963,166.9244,359.9526,90.00393,-0.0003062914
09.13.56.092642,-5.087899,-10.05963,166.9244,359.9526,90.00393,-0.0003062914
09.13.56.108600,-4.754726,-10.05964,166.9244,359.9532,90.00395,-0.0002751636
09.13.56.125555,-4.132595,-10.05968,166.9243,359.9544,90.00397,-0.0002003267
09.13.56.126589,-4.412828,-10.05966,166.9244,359.9539,90.00397,-0.0002257231
09.13.56.141514,-3.732089,-10.05969,166.9243,359.9552,90.00399,-0.0001984907
09.13.56.142508,-4.079326,-10.05968,166.9243,359.9546,90.00397,-0.0002000715
09.13.56.158466,-3.745565,-10.05969,166.9243,359.9552,90.00399,-0.0001985524
09.13.56.176417,-3.41149,-10.05971,166.9243,359.9559,90.00404,-0.0002100467
09.13.56.176417,-3.41149,-10.05971,166.9243,359.9559,90.00404,-0.0002100467
09.13.56.193372,-3.077127,-10.05973,166.9243,359.9565,90.00408,-0.000220974
09.13.56.193372,-3.077127,-10.05973,166.9243,359.9565,90.00408,-0.000220974
09.13.56.209331,-2.74266,-10.05974,166.9242,359.9572,90.00414,-0.0002315061
09.13.56.225753,-2.126485,-10.05977,166.9242,359.9583,90.00424,-0.0002497155
09.13.56.226749,-2.406811,-10.05976,166.9242,359.9578,90.00419,-0.0002417431
09.13.56.242707,-1.724204,-10.05979,166.9241,359.9591,90.0043,-0.0002539143
09.13.56.243704,-2.065996,-10.05978,166.9242,359.9585,90.00424,-0.0002503442
09.13.56.259661,-1.725236,-10.05979,166.9241,359.9591,90.0043,-0.000253916
09.13.56.278613,-1.352757,-10.05981,166.9241,359.9598,90.00436,-0.000257803
09.13.56.278613,-1.352757,-10.05981,166.9241,359.9598,90.00436,-0.000257803
09.13.56.296562,-1.002649,-10.05983,166.9241,359.9605,90.00439,-0.0002638394
09.13.56.296562,-1.002649,-10.05983,166.9241,359.9605,90.00439,-0.0002638394
09.13.56.313517,-0.6601713,-10.05984,166.9241,359.9611,90.00444,-0.0002699659
09.13.56.313517,-0.6601713,-10.05984,166.9241,359.9611,90.00444,-0.0002699659
09.13.56.329474,-0.3240349,-10.05986,166.924,359.9618,90.00449,-0.0003051557
09.13.56.346433,0.2923266,-10.05989,166.924,359.9629,90.00458,-0.0003733326
09.13.56.347427,0.02423799,-10.05988,166.924,359.9624,90.00453,-0.000352105
09.13.56.363394,0.6966367,-10.05991,166.924,359.9636,90.00462,-0.000372087
09.13.56.364381,0.3609378,-10.05989,166.924,359.963,90.00459,-0.0003731275
09.13.56.380340,1.101274,-10.05993,166.9239,359.9644,90.00467,-0.0003545563
09.13.56.381336,0.7110881,-10.05991,166.924,359.9637,90.00462,-0.0003714717
09.13.56.397293,1.052516,-10.05992,166.9239,359.9643,90.00466,-0.0003566623
09.13.56.414248,1.390037,-10.05994,166.9239,359.9649,90.0047,-0.0003381745
09.13.56.415245,1.390037,-10.05994,166.9239,359.9649,90.0047,-0.0003381745
09.13.56.431202,1.727625,-10.05995,166.9239,359.9655,90.00473,-0.000322328
09.13.56.432218,1.727625,-10.05995,166.9239,359.9655,90.00473,-0.000322328
09.13.56.447185,2.065496,-10.05997,166.9238,359.9661,90.00476,-0.0003093613
09.13.56.463116,2.723043,-10.06,166.9238,359.9673,90.00482,-0.0002916421
09.13.56.465111,2.404392,-10.05999,166.9238,359.9667,90.0048,-0.0002987808
09.13.56.482067,3.129275,-10.06001,166.9238,359.968,90.00486,-0.0002801412
09.13.56.483064,2.777161,-10.06,166.9238,359.9674,90.00483,-0.000290113
09.13.56.499021,3.115739,-10.06001,166.9238,359.968,90.00486,-0.0002805197
09.13.56.516519,3.454775,-10.06003,166.9237,359.9686,90.0049,-0.0002757656
09.13.56.516519,3.454775,-10.06003,166.9237,359.9686,90.0049,-0.0002757656
09.13.56.532477,3.795557,-10.06004,166.9237,359.9691,90.00494,-0.0002715751
09.13.56.533475,3.795557,-10.06004,166.9237,359.9691,90.00494,-0.0002715751
09.13.56.549432,4.140773,-10.06006,166.9237,359.9698,90.00497,-0.0002692105
09.13.56.565394,4.757275,-10.06009,166.9236,359.9708,90.00505,-0.0002703562
09.13.56.566386,4.480089,-10.06007,166.9237,359.9703,90.00503,-0.0002691539
09.13.56.582350,5.165029,-10.0601,166.9236,359.9715,90.00509,-0.0002763575
09.13.56.583342,4.831453,-10.06009,166.9236,359.9709,90.00507,-0.0002714483
09.13.56.599299,5.573079,-10.06012,166.9236,359.9722,90.00514,-0.0002781268
09.13.56.600295,5.171165,-10.0601,166.9236,359.9715,90.0051,-0.0002763876
09.13.56.616263,5.511202,-10.06012,166.9236,359.9721,90.00513,-0.0002778666
09.13.56.634205,5.851644,-10.06013,166.9236,359.9727,90.00517,-0.0002785245
09.13.56.634205,5.851644,-10.06013,166.9236,359.9727,90.00517,-0.0002785245
09.13.56.650168,6.195584,-10.06015,166.9235,359.9732,90.00522,-0.000279951
09.13.56.651159,6.195584,-10.06015,166.9235,359.9732,90.00522,-0.000279951
09.13.56.667117,6.536449,-10.06016,166.9235,359.9738,90.00526,-0.0002823756
09.13.56.684074,7.208183,-10.06019,166.9234,359.9749,90.00532,-0.0002864527
09.13.56.685071,6.90022,-10.06017,166.9235,359.9744,90.00529,-0.0002851246
09.13.56.701028,7.617672,-10.06021,166.9234,359.9756,90.00536,-0.0002864085
09.13.56.702024,7.24128,-10.06019,166.9234,359.9749,90.00533,-0.0002864452
09.13.56.717981,7.582572,-10.0602,166.9234,359.9755,90.00536,-0.0002864277
09.13.56.735073,7.92403,-10.06022,166.9234,359.976,90.00537,-0.0002362852
09.13.56.736070,7.92403,-10.06022,166.9234,359.976,90.00537,-0.0002362852
09.13.56.752026,8.265716,-10.06023,166.9234,359.9766,90.00542,-0.0002814427
09.13.56.752026,8.265716,-10.06023,166.9234,359.9766,90.00542,-0.0002814427
09.13.56.768981,8.607498,-10.06025,166.9233,359.9771,90.00546,-0.0003261824
09.13.56.784278,9.258399,-10.06027,166.9233,359.9782,90.00554,-0.0003061921
09.13.56.786268,8.962164,-10.06026,166.9233,359.9777,90.0055,-0.0003205978
09.13.56.802227,9.669261,-10.06029,166.9232,359.9789,90.00557,-0.0002922724
09.13.56.803236,9.30932,-10.06028,166.9233,359.9783,90.00554,-0.0003044762
09.13.56.819182,9.659166,-10.06029,166.9232,359.9788,90.00557,-0.0002926176
09.13.56.849099,10.00189,-10.0603,166.9232,359.9794,90.0056,-0.0002898045
09.13.56.850097,10.00189,-10.0603,166.9232,359.9794,90.0056,-0.0002898045
09.13.56.863066,10.90343,-10.06034,166.9232,359.9807,90.00568,-0.0002994027
09.13.56.863066,10.90343,-10.06034,166.9232,359.9807,90.00568,-0.0002994027
09.13.56.876027,10.55593,-10.06032,166.9232,359.9802,90.00565,-0.0002948404
09.13.56.889000,11.31535,-10.06036,166.9231,359.9814,90.00572,-0.0003090202
09.13.56.901958,11.08869,-10.06035,166.9231,359.981,90.0057,-0.0003037408
09.13.56.920921,11.72752,-10.06037,166.9231,359.982,90.00575,-0.0003156261
09.13.56.920921,12.13994,-10.06039,166.9231,359.9826,90.00581,-0.000322849
09.13.56.920921,12.13994,-10.06039,166.9231,359.9826,90.00581,-0.000322849
09.13.56.933872,11.75628,-10.06037,166.9231,359.9821,90.00576,-0.0003161331
09.13.56.947836,12.55262,-10.0604,166.923,359.9832,90.00584,-0.0003228131
09.13.56.961836,12.28962,-10.06039,166.923,359.9828,90.00581,-0.0003228273
09.13.56.975762,12.96554,-10.06042,166.923,359.9839,90.00587,-0.0003191387
09.13.56.995707,12.87342,-10.06041,166.923,359.9837,90.00587,-0.0003199633
09.13.56.995707,12.87342,-10.06041,166.923,359.9837,90.00587,-0.0003199633
09.13.57.009678,13.79213,-10.06044,166.9229,359.985,90.00595,-0.0003033815
09.13.57.023632,13.56744,-10.06044,166.9229,359.9847,90.00594,-0.0003063446
09.13.57.023632,13.56744,-10.06044,166.9229,359.9847,90.00594,-0.0003063446
09.13.57.036602,14.20578,-10.06046,166.9229,359.9856,90.00599,-0.0002314927
09.13.57.049563,14.1552,-10.06046,166.9229,359.9856,90.00599,-0.0002402856
09.13.57.050562,14.1552,-10.06046,166.9229,359.9856,90.00599,-0.0002402856
09.13.57.064525,15.03381,-10.06049,166.9228,359.9868,90.00607,-0.0001994291
09.13.57.077489,14.7026,-10.06048,166.9228,359.9864,90.00603,-0.0001975298
09.13.57.077489,14.7026,-10.06048,166.9228,359.9864,90.00603,-0.0001975298
09.13.57.090455,15.44818,-10.0605,166.9227,359.9874,90.00613,-0.0002144802
09.13.57.103419,15.24821,-10.0605,166.9228,359.9871,90.0061,-0.0002072177
09.13.57.103419,15.24821,-10.0605,166.9228,359.9871,90.0061,-0.0002072177
09.13.57.122373,16.27762,-10.06053,166.9227,359.9886,90.00626,-0.0002397553
09.13.57.136331,15.91911,-10.06052,166.9227,359.988,90.0062,-0.0002293574
09.13.57.137340,15.91911,-10.06052,166.9227,359.988,90.0062,-0.0002293574
09.13.57.149312,16.69268,-10.06055,166.9226,359.9891,90.00632,-0.0002475593
09.13.57.162295,16.48002,-10.06054,166.9226,359.9888,90.00629,-0.0002435648
09.13.57.176236,17.10797,-10.06056,166.9226,359.9897,90.00639,-0.0002523501
09.13.57.189190,17.03032,-10.06056,166.9226,359.9896,90.00639,-0.0002514509
09.13.57.189190,17.03032,-10.06056,166.9226,359.9896,90.00639,-0.0002514509
09.13.57.203155,17.93921,-10.06059,166.9224,359.9908,90.0065,-0.0002583057
09.13.57.203155,17.93921,-10.06059,166.9224,359.9908,90.0065,-0.0002583057
09.13.57.222101,17.58318,-10.06058,166.9225,359.9903,90.00645,-0.0002562884
09.13.57.235074,18.35516,-10.0606,166.9224,359.9913,90.00658,-0.0003234723
09.13.57.248032,18.25962,-10.0606,166.9224,359.9912,90.00656,-0.0003085074
09.13.57.248032,18.25962,-10.0606,166.9224,359.9912,90.00656,-0.0003085074
09.13.57.261003,19.18771,-10.06063,166.9223,359.9924,90.0067,-0.0003523671
09.13.57.261003,19.18771,-10.06063,166.9223,359.9924,90.0067,-0.0003523671
09.13.57.273962,18.78062,-10.06062,166.9223,359.9919,90.00665,-0.0003547758
09.13.57.287929,19.6043,-10.06065,166.9223,359.993,90.00674,-0.0003342244
09.13.57.300928,19.34985,-10.06064,166.9223,359.9926,90.00671,-0.0003453039
09.13.57.310865,20.0211,-10.06066,166.9222,359.9935,90.00677,-0.0003190854
09.13.57.325859,19.85391,-10.06065,166.9222,359.9933,90.00676,-0.0003251598
09.13.57.325859,19.85391,-10.06065,166.9222,359.9933,90.00676,-0.0003251598
09.13.57.343811,20.85534,-10.06069,166.9221,-0.005467101,90.00683,-0.000297272
09.13.57.356775,20.51627,-10.06068,166.9221,359.9941,90.00681,-0.00030467
09.13.57.356775,20.51627,-10.06068,166.9221,359.9941,90.00681,-0.00030467
09.13.57.370755,21.27276,-10.0607,166.9221,-0.0049497,90.00687,-0.0002930107
09.13.57.383739,21.09487,-10.06069,166.9221,-0.0051702,90.00685,-0.0002948295
09.13.57.383739,21.09487,-10.06069,166.9221,-0.0051702,90.00685,-0.0002948295
09.13.57.416615,21.62909,-10.06071,166.922,-0.004510848,90.0069,-0.0002898837
09.13.57.417613,21.62909,-10.06071,166.922,-0.004510848,90.0069,-0.0002898837
09.13.57.429587,22.52625,-10.06074,166.9219,-0.003410818,90.007,-0.000281422
09.13.57.442580,22.29916,-10.06073,166.922,-0.003687963,90.00698,-0.0002843953
09.13.57.442580,22.29916,-10.06073,166.922,-0.003687963,90.00698,-0.0002843953
09.13.57.455519,22.94447,-10.06075,166.9219,-0.00290913,90.00704,-0.0002771539
09.13.57.468509,22.85434,-10.06075,166.9219,-0.00301725,90.00703,-0.0002780752
09.13.57.468509,22.85434,-10.06075,166.9219,-0.00301725,90.00703,-0.0002780752
09.13.57.481442,23.7815,-10.06077,166.9218,-0.001923256,90.00712,-0.0002680187
09.13.57.481442,23.7815,-10.06077,166.9218,-0.001923256,90.00712,-0.0002680187
09.13.57.496402,23.39956,-10.06076,166.9218,-0.002368873,90.00709,-0.0002708143
09.13.57.508372,24.2003,-10.06079,166.9217,-0.00143847,90.00715,-0.0002673742
09.13.57.521366,23.96878,-10.06078,166.9218,-0.00170646,90.00713,-0.0002677302
09.13.57.534300,24.61929,-10.0608,166.9217,-0.0009584983,90.00717,-0.0002739789
09.13.57.548264,24.51508,-10.06079,166.9217,-0.001077883,90.00717,-0.0002723436
09.13.57.548264,24.51508,-10.06079,166.9217,-0.001077883,90.00717,-0.0002723436
09.13.57.566217,25.45782,-10.06082,166.9216,-7.637832E-06,90.00723,-0.0002938213
09.13.57.580177,25.1815,-10.06081,166.9216,-0.000319935,90.00721,-0.0002878889
09.13.57.580177,25.1815,-10.06081,166.9216,-0.000319935,90.00721,-0.0002878889
09.13.57.592147,25.87737,-10.06083,166.9216,0.0004626537,90.00726,-0.0003016319
09.13.57.606109,25.72957,-10.06083,166.9216,0.0002969872,90.00725,-0.0002988833
09.13.57.606109,25.72957,-10.06083,166.9216,0.0002969872,90.00725,-0.0002988833
09.13.57.636184,26.23272,-10.06084,166.9215,0.0008552079,90.00729,-0.0003036459
09.13.57.637181,26.23272,-10.06084,166.9215,0.0008552079,90.00729,-0.0003036459
09.13.57.651162,27.13707,-10.06087,166.9214,0.001834907,90.00734,-0.0003057444
09.13.57.664109,26.95051,-10.06086,166.9214,0.001633834,90.00732,-0.0003046915
09.13.57.664109,26.95051,-10.06086,166.9214,0.001633834,90.00732,-0.0003046915
09.13.57.664109,26.95051,-10.06086,166.9214,0.001633834,90.00732,-0.0003046915
09.13.57.689066,27.46106,-10.06087,166.9214,0.002182125,90.00736,-0.0003085141
09.13.57.689066,27.46106,-10.06087,166.9214,0.002182125,90.00736,-0.0003085141
09.13.57.703006,28.39835,-10.0609,166.9213,0.003173359,90.00744,-0.0003171076
09.13.57.714973,28.02218,-10.06089,166.9213,0.002777039,90.00741,-0.0003149787
09.13.57.714973,28.02218,-10.06089,166.9213,0.002777039,90.00741,-0.0003149787
09.13.57.727460,28.81913,-10.06091,166.9212,0.003614079,90.00748,-0.0003146469
09.13.57.741424,28.56884,-10.0609,166.9213,0.003351927,90.00745,-0.0003161067
09.13.57.753398,29.24007,-10.06092,166.9212,0.004051179,90.00751,-0.0003133959
09.13.57.766389,29.11708,-10.06092,166.9212,0.003923478,90.00751,-0.0003137643
09.13.57.767388,29.11708,-10.06092,166.9212,0.003923478,90.00751,-0.0003137643
09.13.57.785305,30.08245,-10.06094,166.9211,0.00491692,90.00758,-0.0003072831
09.13.57.798304,29.78498,-10.06094,166.9211,0.004612528,90.00757,-0.0003081624
09.13.57.799268,29.78498,-10.06094,166.9211,0.004612528,90.00757,-0.0003081624
09.13.57.811236,30.50388,-10.06095,166.921,0.005346168,90.00762,-0.0003066323
09.13.57.824201,30.33138,-10.06095,166.9211,0.005170461,90.00761,-0.0003068995
09.13.57.825201,30.33138,-10.06095,166.9211,0.005170461,90.00761,-0.0003068995
09.13.57.858638,30.89266,-10.06096,166.921,0.005736989,90.00768,-0.0003065968
09.13.57.858638,30.89266,-10.06096,166.921,0.005736989,90.00768,-0.0003065968
09.13.57.872584,31.76915,-10.06099,166.9209,0.006597687,90.0078,-0.0003034923
09.13.57.885549,31.60336,-10.06098,166.9209,0.006435421,90.00777,-0.0003035063
09.13.57.885549,31.60336,-10.06098,166.9209,0.006435421,90.00777,-0.0003035063
09.13.57.886545,31.60336,-10.06098,166.9209,0.006435421,90.00777,-0.0003035063
09.13.57.911511,32.1636,-10.061,166.9209,0.006981357,90.00786,-0.0003034559
09.13.57.912486,32.1636,-10.061,166.9209,0.006981357,90.00786,-0.0003034559
09.13.57.924444,33.03583,-10.06102,166.9208,0.007825059,90.00798,-0.000299136
09.13.57.937944,32.71051,-10.06101,166.9208,0.007510262,90.00793,-0.0003005663
09.13.57.937944,32.71051,-10.06101,166.9208,0.007510262,90.00793,-0.0003005663
09.13.57.950931,33.45836,-10.06103,166.9207,0.008230144,90.00802,-0.0002272559
09.13.57.963909,33.27427,-10.06102,166.9207,0.008053659,90.008,-0.0002585696
09.13.57.963909,33.27427,-10.06102,166.9207,0.008053659,90.008,-0.0002585696
09.13.57.988809,33.77789,-10.06104,166.9207,0.008533178,90.00805,-0.0002016694
09.13.57.988809,33.77789,-10.06104,166.9207,0.008533178,90.00805,-0.0002016694
09.13.58.008755,34.72685,-10.06106,166.9205,0.009401971,90.00816,-0.0002011742
09.13.58.020756,34.48743,-10.06105,166.9205,0.009187028,90.00814,-0.0001946996
09.13.58.021730,34.48743,-10.06105,166.9205,0.009187028,90.00814,-0.0001946996
09.13.58.031695,35.14997,-10.06107,166.9204,0.009782932,90.00823,-0.000212593
09.13.58.046698,35.00201,-10.06106,166.9205,0.009649703,90.00822,-0.0002085984
09.13.58.046698,35.00201,-10.06106,166.9205,0.009649703,90.00822,-0.0002085984
09.13.58.079678,35.57102,-10.06108,166.9204,0.01016308,90.0083,-0.0002239609
09.13.58.079678,35.57102,-10.06108,166.9204,0.01016308,90.0083,-0.0002239609
09.13.58.092610,36.4202,-10.0611,166.9203,0.01093244,90.00842,-0.0002281535
09.13.58.106604,36.27228,-10.06109,166.9203,0.01079917,90.0084,-0.0002281744
09.13.58.106604,36.27228,-10.06109,166.9203,0.01079917,90.0084,-0.0002281744
09.13.58.106604,36.27228,-10.06109,166.9203,0.01079917,90.0084,-0.0002281744
09.13.58.132501,36.8355,-10.0611,166.9202,0.01129874,90.00849,-0.0002310746
09.13.58.132501,36.8355,-10.0611,166.9202,0.01129874,90.00849,-0.0002310746
09.13.58.145814,37.69168,-10.06112,166.9201,0.01204994,90.00864,-0.0003348685
09.13.58.159817,37.40083,-10.06112,166.9201,0.01179646,90.00859,-0.0003100524
09.13.58.159817,37.40083,-10.06112,166.9201,0.01179646,90.00859,-0.0003100524
09.13.58.173748,38.11579,-10.06113,166.92,0.01241218,90.00871,-0.0003348252
09.13.58.186729,37.98552,-10.06113,166.92,0.0123009,90.00868,-0.0003348344
09.13.58.187694,37.98552,-10.06113,166.92,0.0123009,90.00868,-0.0003348344
09.13.58.199662,38.96439,-10.06115,166.9199,0.01312457,90.00878,-0.0002985181
09.13.58.199662,38.96439,-10.06115,166.9199,0.01312457,90.00878,-0.0002985181
09.13.58.235565,38.54089,-10.06114,166.9199,0.01277152,90.00875,-0.0003166341
09.13.58.276456,39.38888,-10.06116,166.9198,0.0134717,90.00882,-0.0002846018
09.13.58.277453,39.81351,-10.06117,166.9197,0.01381221,90.00887,-0.0002761045
09.13.58.277453,40.23827,-10.06118,166.9197,0.01415573,90.0089,-0.0002718435
09.13.58.290445,40.19205,-10.06118,166.9197,0.01411835,90.0089,-0.0002723096
09.13.58.290445,40.19205,-10.06118,166.9197,0.01411835,90.0089,-0.0002723096
09.13.58.290445,40.19205,-10.06118,166.9197,0.01411835,90.0089,-0.0002723096
09.13.58.351321,40.66315,-10.06119,166.9196,0.01449381,90.00894,-0.0002693864
09.13.58.352255,41.08816,-10.06119,166.9196,0.01482828,90.00899,-0.0002681375
09.13.58.352255,41.51329,-10.0612,166.9195,0.01515792,90.00903,-0.0002705078
09.13.58.353250,41.93854,-10.06121,166.9194,0.01548211,90.00908,-0.0002710756
09.13.58.366248,41.77693,-10.06121,166.9194,0.01535891,90.00906,-0.0002708647
09.13.58.366248,41.77693,-10.06121,166.9194,0.01535891,90.00906,-0.0002708647
09.13.58.366248,41.77693,-10.06121,166.9194,0.01535891,90.00906,-0.0002708647
09.13.58.418079,42.36391,-10.06122,166.9194,0.01580389,90.00912,-0.0002704395
09.13.58.418079,42.78942,-10.06123,166.9193,0.01612085,90.00915,-0.0002673787
09.13.58.419074,43.21503,-10.06123,166.9193,0.01643781,90.0092,-0.0002679348
09.13.58.432070,43.18851,-10.06123,166.9193,0.01641806,90.00919,-0.0002679048
09.13.58.432070,43.18851,-10.06123,166.9193,0.01641806,90.00919,-0.0002679048
09.13.58.484897,43.64077,-10.06124,166.9192,0.01674995,90.00924,-0.0002721261
09.13.58.485911,44.06662,-10.06125,166.9191,0.01706145,90.00928,-0.0002781234
09.13.58.485911,44.49259,-10.06126,166.9191,0.01736937,90.00932,-0.0002841174
09.13.58.486920,44.91867,-10.06127,166.919,0.01767907,90.00938,-0.0002883054
09.13.58.500855,44.6245,-10.06126,166.9191,0.01746524,90.00935,-0.000285418
09.13.58.500855,44.6245,-10.06126,166.9191,0.01746524,90.00935,-0.000285418
09.13.58.551737,45.34487,-10.06127,166.9189,0.01798454,90.0094,-0.0002242773
09.13.58.552716,45.77118,-10.06128,166.9189,0.01828342,90.00946,-0.0003274672
09.13.58.552716,46.19759,-10.06129,166.9188,0.01858105,90.00951,-0.0003268219
09.13.58.565681,46.04432,-10.06129,166.9188,0.01847406,90.00948,-0.0003270428
09.13.58.565681,46.04432,-10.06129,166.9188,0.01847406,90.00948,-0.0003270428
09.13.58.623527,46.62413,-10.0613,166.9187,0.01887867,90.00954,-0.0003080672
09.13.58.623527,47.05076,-10.0613,166.9187,0.01917571,90.00957,-0.0002947453
09.13.58.624525,47.4775,-10.06131,166.9186,0.01947215,90.00961,-0.0002892792
09.13.58.624525,47.90435,-10.06132,166.9186,0.01976737,90.00965,-0.000289842
09.13.58.637522,47.564,-10.06131,166.9186,0.01953195,90.00961,-0.0002893901
09.13.58.637522,47.564,-10.06131,166.9186,0.01953195,90.00961,-0.0002893901
09.13.58.691346,48.33131,-10.06133,166.9185,0.02005594,90.00969,-0.0002910067
09.13.58.692351,48.75837,-10.06133,166.9184,0.0203391,90.00973,-0.0002915712
09.13.58.692351,49.18553,-10.06134,166.9184,0.02061739,90.00977,-0.0002945552
09.13.58.705307,49.026,-10.06134,166.9184,0.02051347,90.00976,-0.000293438
09.13.58.706325,49.026,-10.06134,166.9184,0.02051347,90.00976,-0.000293438
09.13.58.755176,49.61279,-10.06135,166.9183,0.0208927,90.00982,-0.0002945177
09.13.58.756173,50.04015,-10.06135,166.9183,0.02115592,90.00986,-0.0002980962
09.13.58.757168,50.46761,-10.06136,166.9182,0.02141795,90.0099,-0.0003016847
09.13.58.769164,50.38847,-10.06136,166.9182,0.02136944,90.00989,-0.0003010169
09.13.58.770138,50.38847,-10.06136,166.9182,0.02136944,90.00989,-0.0003010169
09.13.58.822006,50.89517,-10.06137,166.9181,0.02167815,90.00992,-0.0002346327
09.13.58.822994,51.32283,-10.06137,166.918,0.02193594,90.00995,-0.0002002007
09.13.58.822994,51.75059,-10.06138,166.918,0.02219676,90.00998,-0.0002013705
09.13.58.823991,52.17844,-10.06138,166.9179,0.02245756,90.01002,-0.0002206513
09.13.58.841976,51.8181,-10.06138,166.9179,0.02223791,90.00998,-0.0002044071
09.13.58.841976,51.8181,-10.06138,166.9179,0.02223791,90.00998,-0.0002044071
09.13.58.892807,52.60639,-10.06139,166.9178,0.02271294,90.01008,-0.000241733
09.13.58.892807,53.03442,-10.0614,166.9177,0.02297132,90.01012,-0.0002573869
09.13.58.893827,53.46255,-10.06141,166.9176,0.0232261,90.01017,-0.0002670077
09.13.58.906802,53.32529,-10.0614,166.9177,0.02314444,90.01015,-0.0002639261
09.13.58.906802,53.32529,-10.0614,166.9177,0.02314444,90.01015,-0.0002639261
09.13.58.959668,53.89078,-10.06141,166.9176,0.02348149,90.01024,-0.0002736036
09.13.58.959668,54.31909,-10.06142,166.9175,0.02373265,90.01028,-0.0002771813
09.13.58.960665,54.74749,-10.06143,166.9174,0.02397775,90.01034,-0.0002843883
09.13.58.960665,55.17598,-10.06143,166.9173,0.02422227,90.0104,-0.0003549731
09.13.58.973664,54.75118,-10.06143,166.9174,0.02397986,90.01034,-0.0002849953
09.13.58.973664,54.75118,-10.06143,166.9174,0.02397986,90.01034,-0.0002849953
09.13.59.023499,55.60455,-10.06144,166.9173,0.02445833,90.01046,-0.0003857197
09.13.59.023499,56.03322,-10.06144,166.9172,0.02469138,90.0105,-0.0003832693
09.13.59.024496,56.46197,-10.06145,166.9171,0.02492382,90.01052,-0.0003633065
09.13.59.037497,56.11645,-10.06145,166.9171,0.02473651,90.01051,-0.0003793923
09.13.59.037497,56.11645,-10.06145,166.9171,0.02473651,90.01051,-0.0003793923
09.13.59.088376,56.8908,-10.06145,166.917,0.02515262,90.01056,-0.0003409483
09.13.59.089359,57.31973,-10.06146,166.9169,0.02538083,90.01058,-0.0003215892
09.13.59.090355,57.74872,-10.06147,166.9169,0.02560722,90.01062,-0.0003052541
09.13.59.108341,57.52538,-10.06146,166.9169,0.02548934,90.0106,-0.000313756
09.13.59.108341,57.52538,-10.06146,166.9169,0.02548934,90.0106,-0.000313756
09.13.59.159182,58.17781,-10.06147,166.9168,0.02582818,90.01065,-0.0002955607
09.13.59.159182,58.60697,-10.06148,166.9167,0.02605095,90.01069,-0.000290093
09.13.59.160169,59.03621,-10.06148,166.9166,0.02626891,90.01074,-0.0002894484
09.13.59.173134,59.03551,-10.06148,166.9166,0.02626855,90.01074,-0.0002894534
09.13.59.173134,59.03551,-10.06148,166.9166,0.02626855,90.01074,-0.0002894534
09.13.59.226034,59.46554,-10.06149,166.9165,0.02648925,90.01078,-0.0002900221
09.13.59.226034,59.89494,-10.06149,166.9165,0.02671023,90.0108,-0.0002911919
09.13.59.227031,60.32442,-10.0615,166.9164,0.02692636,90.01084,-0.0002911518
09.13.59.227031,60.75397,-10.06151,166.9163,0.02713949,90.01089,-0.0002893042
09.13.59.239995,60.46526,-10.0615,166.9164,0.02699625,90.01085,-0.0002905507
09.13.59.239995,60.46526,-10.0615,166.9164,0.02699625,90.01085,-0.0002905507
09.13.59.289862,61.18361,-10.06151,166.9162,0.02734716,90.01094,-0.0002928911
09.13.59.289862,61.61331,-10.06151,166.9162,0.02755666,90.01099,-0.0002970765
09.13.59.290859,62.04309,-10.06152,166.9161,0.02775709,90.01103,-0.0003006626
09.13.59.302861,61.83376,-10.06152,166.9161,0.02765947,90.01102,-0.0002989175
