Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.06.27.131156,1178.555,-10.06118,163.4629,0.04721916,90.30071,0.09057809
11.06.27.148077,1178.925,-10.0614,163.4605,0.04724724,90.33769,0.06679118
11.06.27.156058,1179.631,-10.06181,163.4561,0.0472391,90.39695,0.02121108
11.06.27.165033,1179.288,-10.06162,163.4582,0.0472532,90.36986,0.04257705
11.06.27.172014,1180.067,-10.062,163.4534,0.04718604,90.42655,0.0005408623
11.06.27.181025,1179.652,-10.06182,163.4559,0.04723639,90.39833,0.02024578
11.06.27.197141,1180.015,-10.06198,163.4537,0.04719182,90.423,0.003017043
11.06.27.214123,1180.379,-10.06208,163.4516,0.047125,90.44459,359.9919
11.06.27.215121,1180.379,-10.06208,163.4516,0.047125,90.44459,359.9919
11.06.27.231074,1180.743,-10.06213,163.4496,0.04711358,90.46355,359.9867
11.06.27.231074,1180.743,-10.06213,163.4496,0.04711358,90.46355,359.9867
11.06.27.247999,1181.106,-10.06213,163.4476,0.04718002,90.4801,359.9868
11.06.27.255977,1181.813,-10.06202,163.4439,0.04751372,90.50623,-0.000446362
11.06.27.264987,1181.478,-10.06208,163.4457,0.04732719,90.49471,359.9919
11.06.27.272931,1182.249,-10.06191,163.4416,0.04769145,90.51881,0.0125733
11.06.27.280909,1181.841,-10.06201,163.4438,0.04752543,90.50705,0.000405074
11.06.27.296868,1182.205,-10.06192,163.4419,0.04767359,90.51752,0.01125495
11.06.27.315818,1182.574,-10.06182,163.4399,0.04774622,90.52672,0.02271763
11.06.27.315818,1182.574,-10.06182,163.4399,0.04774622,90.52672,0.02271763
11.06.27.331807,1182.942,-10.06172,163.4379,0.04775434,90.5349,0.0333777
11.06.27.331807,1182.942,-10.06172,163.4379,0.04775434,90.5349,0.0333777
11.06.27.348763,1183.306,-10.06164,163.4358,0.04771122,90.54218,0.04230068
11.06.27.356708,1183.994,-10.06153,163.4315,0.04754329,90.55454,0.0531792
11.06.27.364717,1183.669,-10.06157,163.4335,0.04763196,90.54889,0.04907233
11.06.27.373662,1184.431,-10.06151,163.4286,0.04741399,90.56168,0.05489684
11.06.27.382668,1184.033,-10.06153,163.4313,0.04753171,90.55518,0.05333312
11.06.27.399592,1184.41,-10.06152,163.4288,0.04742008,90.56134,0.05481583
11.06.27.415582,1184.774,-10.06152,163.4262,0.04731376,90.5672,0.05354037
11.06.27.416557,1184.774,-10.06152,163.4262,0.04731376,90.5672,0.05354037
11.06.27.433501,1185.137,-10.06155,163.4236,0.04721585,90.57305,0.05045924
11.06.27.433501,1185.137,-10.06155,163.4236,0.04721585,90.57305,0.05045924
11.06.27.449458,1185.501,-10.06159,163.4209,0.04712839,90.5789,0.04609121
11.06.27.457438,1186.176,-10.06167,163.4156,0.04686457,90.58961,0.03615434
11.06.27.466413,1185.865,-10.06163,163.4181,0.04701477,90.58471,0.04091517
11.06.27.473422,1186.612,-10.06172,163.4122,0.04666236,90.59621,0.02986303
11.06.27.483368,1186.228,-10.06168,163.4152,0.04684027,90.59041,0.03539945
11.06.27.505344,1186.592,-10.06172,163.4123,0.04667177,90.59591,0.03015658
11.06.27.512292,1187.485,-10.0618,163.405,0.04641613,90.60815,0.02065161
11.06.27.521299,1187.064,-10.06177,163.4085,0.04650824,90.60263,0.02443652
11.06.27.522265,1187.064,-10.06177,163.4085,0.04650824,90.60263,0.02443652
11.06.27.537223,1187.428,-10.0618,163.4054,0.04642845,90.60741,0.02115965
11.06.27.554213,1187.792,-10.06181,163.4024,0.04638251,90.61186,0.01886269
11.06.27.555180,1187.792,-10.06181,163.4024,0.04638251,90.61186,0.01886269
11.06.27.571134,1188.156,-10.06183,163.3993,0.04636073,90.61603,0.01752182
11.06.27.571134,1188.156,-10.06183,163.3993,0.04636073,90.61603,0.01752182
11.06.27.588091,1188.519,-10.06183,163.3962,0.04635609,90.61988,0.01701594
11.06.27.595100,1189.23,-10.06182,163.39,0.04637775,90.62666,0.01782766
11.06.27.605043,1188.883,-10.06183,163.393,0.04636315,90.62347,0.01718299
11.06.27.612023,1189.667,-10.06181,163.3862,0.04639926,90.63036,0.0190377
11.06.27.621030,1189.247,-10.06182,163.3899,0.04637855,90.62679,0.01787288
11.06.27.636957,1189.61,-10.06181,163.3867,0.04639649,90.62988,0.01888125
11.06.27.654942,1189.974,-10.0618,163.3834,0.04641489,90.63277,0.01995684
11.06.27.655907,1189.974,-10.0618,163.3834,0.04641489,90.63277,0.01995684
11.06.27.671894,1190.351,-10.06179,163.38,0.04643231,90.6356,0.02095451
11.06.27.672899,1190.351,-10.06179,163.38,0.04643231,90.6356,0.02095451
11.06.27.688854,1190.718,-10.06179,163.3766,0.04644689,90.63826,0.02164087
11.06.27.696811,1191.412,-10.06179,163.3701,0.04646682,90.64307,0.02192428
11.06.27.705790,1191.082,-10.06179,163.3732,0.0464586,90.6408,0.02195415
11.06.27.712764,1191.849,-10.06179,163.3659,0.04647386,90.64598,0.02127863
11.06.27.721766,1191.452,-10.06179,163.3697,0.04646745,90.64333,0.02186586
11.06.27.738685,1191.815,-10.06179,163.3662,0.04647331,90.64576,0.02132783
11.06.27.756667,1192.192,-10.0618,163.3626,0.0464774,90.64822,0.02045546
11.06.27.756667,1192.192,-10.0618,163.3626,0.0464774,90.64822,0.02045546
11.06.27.772594,1192.555,-10.06181,163.359,0.04647971,90.65053,0.01937866
11.06.27.773606,1192.555,-10.06181,163.359,0.04647971,90.65053,0.01937866
11.06.27.789586,1192.922,-10.06182,163.3554,0.04647977,90.65277,0.0182061
11.06.27.797528,1193.594,-10.06184,163.3487,0.04647527,90.65668,0.0159443
11.06.27.806536,1193.285,-10.06183,163.3518,0.0464778,90.65491,0.01700356
11.06.27.813512,1194.03,-10.06186,163.3442,0.0464729,90.65907,0.0145624
11.06.27.823460,1193.649,-10.06184,163.3481,0.04647498,90.65698,0.01577039
11.06.27.839416,1194.013,-10.06186,163.3444,0.04647299,90.65897,0.01461866
11.06.27.857390,1194.391,-10.06186,163.3405,0.04647234,90.66095,0.01353063
11.06.27.857390,1194.391,-10.06186,163.3405,0.04647234,90.66095,0.01353063
11.06.27.873359,1194.754,-10.06187,163.3368,0.0464728,90.66275,0.0126666
11.06.27.874323,1194.754,-10.06187,163.3368,0.0464728,90.66275,0.0126666
11.06.27.897267,1195.118,-10.06188,163.333,0.04647424,90.66445,0.01198211
11.06.27.904259,1195.776,-10.06189,163.3261,0.04648067,90.66734,0.01113398
11.06.27.913869,1195.624,-10.06189,163.3277,0.04647884,90.66669,0.01130416
11.06.27.914840,1195.624,-10.06189,163.3277,0.04647884,90.66669,0.01130416
11.06.27.929832,1195.992,-10.06189,163.3239,0.0464852,90.66821,0.01097545
11.06.27.937788,1196.649,-10.06189,163.3169,0.046499,90.67077,0.01059189
11.06.27.947757,1196.356,-10.06189,163.32,0.04649284,90.66965,0.01074078
11.06.27.954734,1197.085,-10.06189,163.3122,0.04650787,90.67232,0.01041948
11.06.27.963744,1196.728,-10.06189,163.3161,0.0465006,90.67104,0.01056061
11.06.27.971692,1197.521,-10.0619,163.3075,0.0465165,90.67384,0.01018968
11.06.27.981662,1197.094,-10.06189,163.3121,0.04650803,90.67235,0.01041485
11.06.27.996626,1197.458,-10.0619,163.3082,0.04651526,90.67361,0.01022291
11.06.28.014094,1197.822,-10.0619,163.3043,0.04652299,90.67481,0.01007961
11.06.28.015106,1197.822,-10.0619,163.3043,0.04652299,90.67481,0.01007961
11.06.28.031082,1198.186,-10.0619,163.3003,0.04653105,90.67596,0.009914632
11.06.28.031082,1198.186,-10.0619,163.3003,0.04653105,90.67596,0.009914632
11.06.28.048004,1198.55,-10.0619,163.2963,0.04653831,90.67707,0.009700253
11.06.28.055002,1199.267,-10.06191,163.2884,0.04654813,90.67916,0.009049779
11.06.28.063994,1198.914,-10.0619,163.2923,0.04654399,90.67814,0.009416839
11.06.28.071941,1199.703,-10.06191,163.2836,0.04655099,90.68038,0.008574694
11.06.28.080949,1199.277,-10.06191,163.2883,0.04654819,90.67919,0.009038575
11.06.28.096874,1199.641,-10.06191,163.2843,0.04655059,90.68021,0.008642663
11.06.28.125832,1200.006,-10.06191,163.2802,0.04655338,90.6812,0.008247421
11.06.28.125832,1200.006,-10.06191,163.2802,0.04655338,90.6812,0.008247421
11.06.28.133792,1201.013,-10.06192,163.2689,0.0465509,90.68366,0.0072959
11.06.28.133792,1201.013,-10.06192,163.2689,0.0465509,90.68366,0.0072959
11.06.28.142784,1200.617,-10.06192,163.2734,0.04655187,90.68274,0.007672633
11.06.28.158735,1200.983,-10.06192,163.2693,0.04655096,90.6836,0.007324411
11.06.28.176660,1201.354,-10.06193,163.2651,0.04655085,90.68446,0.006914537
11.06.28.176660,1201.354,-10.06193,163.2651,0.04655085,90.68446,0.006914537
11.06.28.192650,1201.717,-10.06193,163.2609,0.0465495,90.68528,0.006541841
11.06.28.192650,1201.717,-10.06193,163.2609,0.0465495,90.68528,0.006541841
11.06.28.209571,1202.081,-10.06193,163.2568,0.04654848,90.68607,0.006185517
11.06.28.216552,1202.758,-10.06194,163.2491,0.04654558,90.68748,0.005697378
11.06.28.225529,1202.445,-10.06193,163.2527,0.04654749,90.68684,0.005880507
11.06.28.233538,1203.194,-10.06194,163.2441,0.04654485,90.68831,0.005426131
11.06.28.242485,1202.808,-10.06194,163.2485,0.04654551,90.68757,0.005666177
11.06.28.258441,1203.172,-10.06194,163.2443,0.04654488,90.68828,0.005440132
11.06.28.275431,1203.536,-10.06194,163.2402,0.04654308,90.68893,0.005253688
11.06.28.276395,1203.536,-10.06194,163.2402,0.04654308,90.68893,0.005253688
11.06.28.292385,1203.899,-10.06194,163.236,0.0465412,90.68954,0.005133369
11.06.28.292385,1203.899,-10.06194,163.236,0.0465412,90.68954,0.005133369
11.06.28.317317,1204.263,-10.06194,163.2318,0.0465409,90.69016,0.004997952
11.06.28.324266,1204.94,-10.06195,163.2239,0.04654286,90.69122,0.004683227
11.06.28.334239,1204.79,-10.06195,163.2257,0.04654243,90.69099,0.004753128
11.06.28.334239,1204.79,-10.06195,163.2257,0.04654243,90.69099,0.004753128
11.06.28.353209,1205.208,-10.06195,163.2208,0.04654374,90.69162,0.004605222
11.06.28.353209,1205.208,-10.06195,163.2208,0.04654374,90.69162,0.004605222
11.06.28.370142,1205.572,-10.06195,163.2166,0.04654518,90.69214,0.004457197
11.06.28.377145,1206.249,-10.06195,163.2087,0.04654805,90.69311,0.004049125
11.06.28.386132,1205.935,-10.06195,163.2123,0.04654677,90.69266,0.004254711
11.06.28.394078,1206.686,-10.06196,163.2036,0.04655033,90.69369,0.003881601
11.06.28.404051,1206.305,-10.06195,163.208,0.04654834,90.69319,0.004027855
11.06.28.411047,1207.122,-10.06196,163.1984,0.04655191,90.69424,0.003726735
11.06.28.420060,1206.688,-10.06196,163.2035,0.04655033,90.69369,0.003880683
11.06.28.436010,1207.052,-10.06196,163.1993,0.04655163,90.69415,0.003751613
11.06.28.454446,1207.416,-10.06196,163.195,0.04655258,90.6946,0.003618909
11.06.28.454446,1207.416,-10.06196,163.195,0.04655258,90.6946,0.003618909
11.06.28.470412,1207.787,-10.06196,163.1906,0.04655316,90.69504,0.003477114
11.06.28.470412,1207.787,-10.06196,163.1906,0.04655316,90.69504,0.003477114
11.06.28.486392,1208.151,-10.06196,163.1863,0.04655392,90.69547,0.003311299
11.06.28.495334,1208.868,-10.06196,163.1778,0.04655689,90.69627,0.003031726
11.06.28.504311,1208.515,-10.06196,163.182,0.04655526,90.69588,0.003135066
11.06.28.511550,1209.304,-10.06196,163.1726,0.04655885,90.6967,0.002914844
11.06.28.520499,1208.879,-10.06196,163.1777,0.04655693,90.69628,0.003028827
11.06.28.536475,1209.242,-10.06196,163.1734,0.04655857,90.69664,0.002931433
11.06.28.554398,1209.606,-10.06196,163.169,0.04655927,90.69701,0.002779325
11.06.28.554398,1209.606,-10.06196,163.169,0.04655927,90.69701,0.002779325
11.06.28.570354,1209.969,-10.06197,163.1647,0.04656063,90.69737,0.002634074
11.06.28.570354,1209.969,-10.06197,163.1647,0.04656063,90.69737,0.002634074
11.06.28.587310,1210.333,-10.06197,163.1604,0.04656104,90.6977,0.002561467
11.06.28.596295,1211.05,-10.06197,163.1519,0.0465569,90.6983,0.002464068
11.06.28.604275,1210.709,-10.06197,163.1559,0.0465592,90.69802,0.002545825
11.06.28.612752,1211.486,-10.06197,163.1466,0.04655533,90.69865,0.002331418
11.06.28.620732,1211.073,-10.06197,163.1516,0.04655682,90.69832,0.002456854
11.06.28.636722,1211.437,-10.06197,163.1472,0.04655549,90.69862,0.002346322
11.06.28.654649,1211.804,-10.06197,163.1428,0.04655534,90.69891,0.002187934
11.06.28.654649,1211.804,-10.06197,163.1428,0.04655534,90.69891,0.002187934
11.06.28.671629,1212.175,-10.06197,163.1384,0.0465552,90.69921,0.002047561
11.06.28.672592,1212.175,-10.06197,163.1384,0.0465552,90.69921,0.002047561
11.06.28.688549,1212.538,-10.06197,163.134,0.0465544,90.69948,0.001939856
11.06.28.696528,1213.232,-10.06197,163.1257,0.04655471,90.69994,0.001858767
11.06.28.711522,1212.902,-10.06198,163.1297,0.0465537,90.69973,0.001872324
11.06.28.718470,1213.668,-10.06198,163.1205,0.04655804,90.7002,0.001811225
11.06.28.727480,1213.388,-10.06197,163.1238,0.0465559,90.70002,0.001841705
11.06.28.735425,1214.104,-10.06198,163.1152,0.04655977,90.70044,0.001732882
11.06.28.744434,1213.752,-10.06198,163.1194,0.04655837,90.70024,0.001796157
11.06.28.752379,1214.541,-10.06198,163.1099,0.04656155,90.70071,0.001640056
11.06.28.760425,1214.118,-10.06198,163.115,0.04655982,90.70045,0.001730012
11.06.28.776346,1214.482,-10.06198,163.1106,0.04656131,90.70067,0.001652651
11.06.28.794332,1214.845,-10.06198,163.1062,0.04656309,90.7009,0.00152728
11.06.28.794332,1214.845,-10.06198,163.1062,0.04656309,90.7009,0.00152728
11.06.28.811254,1215.209,-10.06198,163.1019,0.04656514,90.70113,0.001414705
11.06.28.811254,1215.209,-10.06198,163.1019,0.04656514,90.70113,0.001414705
11.06.28.827244,1215.573,-10.06198,163.0974,0.04656719,90.70135,0.001330538
11.06.28.835189,1216.286,-10.06198,163.0888,0.04657146,90.70174,0.001222878
11.06.28.844192,1215.936,-10.06198,163.0931,0.04656921,90.70155,0.00127023
11.06.28.852155,1216.723,-10.06198,163.0835,0.04657239,90.70197,0.001171679
11.06.28.861154,1216.3,-10.06198,163.0887,0.04657149,90.70175,0.001221288
11.06.28.877110,1216.664,-10.06198,163.0842,0.04657228,90.70194,0.001178616
11.06.28.894059,1217.03,-10.06198,163.0798,0.04657363,90.7021,0.001181525
11.06.28.895029,1217.03,-10.06198,163.0798,0.04657363,90.7021,0.001181525
11.06.28.910986,1217.393,-10.06198,163.0754,0.04657487,90.70226,0.001174074
11.06.28.910986,1217.393,-10.06198,163.0754,0.04657487,90.70226,0.001174074
11.06.28.927940,1217.757,-10.06198,163.071,0.04657495,90.70241,0.001143774
11.06.28.935920,1218.468,-10.06198,163.0623,0.04657327,90.70271,0.001039251
11.06.28.944895,1218.12,-10.06198,163.0666,0.0465739,90.70256,0.001094993
11.06.28.952875,1218.905,-10.06198,163.057,0.04657537,90.70291,0.0009017186
11.06.28.960854,1218.488,-10.06198,163.0621,0.04657338,90.70271,0.001033095
11.06.28.976817,1218.852,-10.06198,163.0577,0.0465751,90.70288,0.0009184873
11.06.28.994762,1219.215,-10.06199,163.0533,0.04657394,90.70306,0.0007862439
11.06.28.994762,1219.215,-10.06199,163.0533,0.04657394,90.70306,0.0007862439
11.06.29.010752,1219.579,-10.06199,163.0488,0.04657309,90.70322,0.0007305802
11.06.29.010752,1219.579,-10.06199,163.0488,0.04657309,90.70322,0.0007305802
11.06.29.028705,1219.949,-10.06198,163.0443,0.04657215,90.70336,0.0007258311
11.06.29.035683,1220.65,-10.06198,163.0358,0.04657111,90.70361,0.0007227528
11.06.29.044664,1220.312,-10.06198,163.0399,0.04657105,90.70349,0.0007283025
11.06.29.052618,1221.087,-10.06198,163.0305,0.04656885,90.70376,0.0007010733
11.06.29.061583,1220.676,-10.06198,163.0355,0.04657095,90.70362,0.0007214756
11.06.29.077540,1221.04,-10.06198,163.031,0.04656907,90.70374,0.0007034146
11.06.29.101508,1221.403,-10.06198,163.0266,0.0465681,90.70387,0.0006783433
11.06.29.101508,1221.403,-10.06198,163.0266,0.0465681,90.70387,0.0006783433
11.06.29.116470,1221.893,-10.06198,163.0206,0.04656612,90.70403,0.0006979701
11.06.29.117466,1221.893,-10.06198,163.0206,0.04656612,90.70403,0.0006979701
11.06.29.133424,1222.257,-10.06198,163.0162,0.04656503,90.70415,0.0006989473
11.06.29.133424,1222.257,-10.06198,163.0162,0.04656503,90.70415,0.0006989473
11.06.29.150345,1222.621,-10.06198,163.0117,0.04656543,90.70427,0.0006746997
11.06.29.151345,1222.621,-10.06198,163.0117,0.04656543,90.70427,0.0006746997
11.06.29.166335,1222.984,-10.06198,163.0073,0.04656559,90.70438,0.0006103633
11.06.29.176280,1223.705,-10.06198,162.9985,0.04656271,90.70464,0.0004364568
11.06.29.184283,1223.361,-10.06198,163.0027,0.04656414,90.70451,0.0005097046
11.06.29.192233,1224.142,-10.06199,162.9931,0.0465622,90.7048,0.0003242473
11.06.29.200212,1223.725,-10.06198,162.9982,0.04656268,90.70466,0.0004314493
11.06.29.216202,1224.088,-10.06199,162.9938,0.04656226,90.70479,0.0003379277
11.06.29.248085,1224.452,-10.06199,162.9893,0.04656128,90.70489,0.0003345876
11.06.29.249085,1224.452,-10.06199,162.9893,0.04656128,90.70489,0.0003345876
11.06.29.257061,1225.451,-10.06199,162.9771,0.04656618,90.7051,0.0003660789
11.06.29.257061,1225.451,-10.06199,162.9771,0.04656618,90.7051,0.0003660789
11.06.29.265039,1225.118,-10.06199,162.9812,0.04656347,90.70504,0.0003605043
11.06.29.273018,1225.887,-10.06199,162.9718,0.0465705,90.70518,0.000355892
11.06.29.280996,1225.482,-10.06199,162.9767,0.0465665,90.70511,0.0003653535
11.06.29.311950,1225.864,-10.06199,162.9721,0.04657026,90.70518,0.0003564422
11.06.29.321887,1226.76,-10.06199,162.9611,0.04657624,90.70539,0.0003131682
11.06.29.321887,1226.76,-10.06199,162.9611,0.04657624,90.70539,0.0003131682
11.06.29.329900,1226.534,-10.06199,162.9639,0.04657458,90.70533,0.0003247075
11.06.29.337864,1227.196,-10.06199,162.9557,0.04657999,90.70549,0.0002915038
11.06.29.345849,1226.897,-10.06199,162.9594,0.0465774,90.70542,0.0003063514
11.06.29.354804,1227.633,-10.06199,162.9504,0.04658091,90.70559,0.0003374441
11.06.29.364800,1227.273,-10.06199,162.9548,0.04658015,90.70551,0.0002995496
11.06.29.373749,1228.069,-10.06199,162.945,0.04658208,90.70567,0.0003459401
11.06.29.382724,1227.681,-10.06199,162.9498,0.04658103,90.7056,0.0003383862
11.06.29.391701,1228.506,-10.06199,162.9397,0.04657986,90.70576,0.000314579
11.06.29.401675,1228.084,-10.06199,162.9449,0.046582,90.70567,0.0003448813
11.06.29.416669,1228.45,-10.06199,162.9403,0.04658014,90.70576,0.0003185676
11.06.29.434586,1228.814,-10.06199,162.9359,0.04657876,90.70582,0.0002860359
11.06.29.434586,1228.814,-10.06199,162.9359,0.04657876,90.70582,0.0002860359
11.06.29.450569,1229.178,-10.06199,162.9314,0.046579,90.70589,0.0002152261
11.06.29.450569,1229.178,-10.06199,162.9314,0.046579,90.70589,0.0002152261
11.06.29.466533,1229.541,-10.06199,162.9269,0.04657955,90.70598,0.0001377044
11.06.29.475476,1230.251,-10.06199,162.9182,0.04657908,90.70612,5.999428E-05
11.06.29.484453,1229.905,-10.06199,162.9225,0.04657939,90.70607,8.535403E-05
11.06.29.492430,1230.688,-10.06199,162.9129,0.04657913,90.70621,5.037933E-05
11.06.29.500443,1230.269,-10.06199,162.918,0.04657908,90.70612,5.961409E-05
11.06.29.516933,1230.632,-10.06199,162.9135,0.04657912,90.70619,5.159828E-05
11.06.29.542804,1230.996,-10.06199,162.9091,0.04657745,90.70625,4.783301E-05
11.06.29.542804,1230.996,-10.06199,162.9091,0.04657745,90.70625,4.783301E-05
11.06.29.558789,1231.531,-10.06199,162.9025,0.04657453,90.70632,4.001898E-05
11.06.29.558789,1231.531,-10.06199,162.9025,0.04657453,90.70632,4.001898E-05
11.06.29.575717,1231.895,-10.06199,162.898,0.04657255,90.70636,3.585016E-05
11.06.29.575717,1231.895,-10.06199,162.898,0.04657255,90.70636,3.585016E-05
11.06.29.591705,1232.259,-10.06199,162.8935,0.04657093,90.70641,3.220995E-05
11.06.29.591705,1232.259,-10.06199,162.8935,0.04657093,90.70641,3.220995E-05
11.06.29.609625,1232.623,-10.06199,162.8891,0.04656945,90.70647,2.922174E-05
11.06.29.616785,1233.306,-10.06199,162.8807,0.04656667,90.70656,2.331703E-05
11.06.29.626743,1232.988,-10.06199,162.8846,0.04656798,90.70652,2.638194E-05
11.06.29.633729,1233.742,-10.06199,162.8753,0.04656608,90.70663,2.033549E-05
11.06.29.643723,1233.358,-10.06199,162.88,0.04656659,90.70657,2.296518E-05
11.06.29.658657,1233.723,-10.06199,162.8755,0.04656611,90.70663,2.047056E-05
11.06.29.675644,1234.086,-10.06199,162.871,0.0465666,90.70669,1.513281E-05
11.06.29.675644,1234.086,-10.06199,162.871,0.0465666,90.70669,1.513281E-05
11.06.29.693563,1234.462,-10.06199,162.8664,0.04656795,90.70674,7.894073E-06
11.06.29.693563,1234.462,-10.06199,162.8664,0.04656795,90.70674,7.894073E-06
11.06.29.710518,1234.834,-10.06202,162.8619,0.04657277,90.70433,-0.003267563
11.06.29.710518,1234.834,-10.06202,162.8619,0.04657277,90.70433,-0.003267563
11.06.29.726506,1235.198,-10.06211,162.8577,0.04659209,90.6959,359.9868
11.06.29.734454,1235.925,-10.06258,162.8505,0.04674721,90.64334,359.9357
11.06.29.743430,1235.562,-10.06229,162.8539,0.04664359,90.6771,359.9671
11.06.29.751409,1236.362,-10.06311,162.8477,0.04702269,90.57105,359.879
11.06.29.761411,1235.926,-10.06258,162.8506,0.04674756,90.64325,359.9356
11.06.29.778338,1236.321,-10.06306,162.8479,0.04700008,90.5778,359.8843
11.06.29.798284,1236.74,-10.06377,162.8467,0.04753632,90.46844,359.8074
11.06.29.798284,1236.74,-10.06377,162.8467,0.04753632,90.46844,359.8074
11.06.29.815272,1237.144,-10.06453,162.8472,0.04827345,90.32383,359.7266
11.06.29.815272,1237.144,-10.06453,162.8472,0.04827345,90.32383,359.7266
11.06.29.831901,1237.509,-10.06512,162.849,0.04896113,90.16725,359.6637
11.06.29.832898,1237.509,-10.06512,162.849,0.04896113,90.16725,359.6637
11.06.29.848851,1237.874,-10.06554,162.8519,0.04955211,89.9956,359.6198
11.06.29.856847,1238.552,-10.06573,162.8597,0.05033445,89.661,359.6018
11.06.29.865777,1238.24,-10.06573,162.8558,0.05001512,89.81612,359.6
11.06.29.873755,1238.99,-10.06536,162.8659,0.05064395,89.45274,359.643
11.06.29.881767,1238.605,-10.06568,162.8604,0.05036373,89.63596,359.6068
11.06.29.898721,1238.986,-10.06537,162.8658,0.05064011,89.45483,359.6426
11.06.29.916641,1239.354,-10.06482,162.8714,0.05083376,89.29572,359.7023
11.06.29.916641,1239.354,-10.06482,162.8714,0.05083376,89.29572,359.7023
11.06.29.940124,1239.719,-10.0642,162.877,0.05100798,89.1537,359.7709
11.06.29.940124,1239.719,-10.0642,162.877,0.05100798,89.1537,359.7709
11.06.29.955084,1240.198,-10.06337,162.8843,0.05119762,88.9897,359.8616
11.06.29.955084,1240.198,-10.06337,162.8843,0.05119762,88.9897,359.8616
11.06.29.972027,1240.563,-10.06284,162.8897,0.05123616,88.88329,359.9201
11.06.29.972027,1240.563,-10.06284,162.8897,0.05123616,88.88329,359.9201
11.06.29.988961,1240.927,-10.06244,162.8948,0.05121799,88.78992,359.9644
11.06.29.997965,1241.615,-10.06208,162.9039,0.05078136,88.64427,0.002899054
11.06.30.006913,1241.306,-10.06218,162.8999,0.05106745,88.70541,359.9924
11.06.30.013894,1242.052,-10.06214,162.9093,0.04999473,88.57166,359.9938
11.06.30.022870,1241.671,-10.06209,162.9046,0.05068132,88.63498,0.001734603
11.06.30.037872,1242.035,-10.06214,162.9091,0.05002533,88.57447,359.9941
11.06.30.055820,1242.399,-10.06232,162.9136,0.04912565,88.52332,359.9722
11.06.30.055820,1242.399,-10.06232,162.9136,0.04912565,88.52332,359.9722
11.06.30.072768,1242.766,-10.06257,162.9181,0.04816197,88.47841,359.9425
11.06.30.073750,1242.766,-10.06257,162.9181,0.04816197,88.47841,359.9425
11.06.30.089724,1243.13,-10.06284,162.9228,0.04721867,88.43948,359.9094
11.06.30.097672,1243.798,-10.06334,162.9318,0.04564591,88.37904,359.8499
11.06.30.105648,1243.494,-10.06312,162.9276,0.04633307,88.40514,359.8762
11.06.30.114625,1244.235,-10.06359,162.9384,0.04482793,88.34595,359.8208
11.06.30.123622,1243.858,-10.06338,162.9327,0.04553593,88.37455,359.846
11.06.30.139577,1244.221,-10.06358,162.9382,0.04485358,88.34696,359.8217
11.06.30.156552,1244.595,-10.06371,162.9442,0.04441079,88.32122,359.8059
11.06.30.156552,1244.595,-10.06371,162.9442,0.04441079,88.32122,359.8059
11.06.30.173501,1244.959,-10.06377,162.9505,0.04420488,88.2978,359.7987
11.06.30.174470,1244.959,-10.06377,162.9505,0.04420488,88.2978,359.7987
11.06.30.190456,1245.323,-10.06376,162.9572,0.04413293,88.27565,359.7991
11.06.30.197443,1245.981,-10.06361,162.97,0.04419624,88.23817,359.8153
11.06.30.206418,1245.686,-10.0637,162.9641,0.04414582,88.25458,359.8061
11.06.30.215361,1246.417,-10.06344,162.9792,0.04433879,88.21534,359.8346
11.06.30.223513,1246.054,-10.06359,162.9716,0.04421974,88.23432,359.8185
11.06.30.231467,1246.853,-10.06324,162.9887,0.04454038,88.1941,359.8566
11.06.30.240462,1246.417,-10.06344,162.9792,0.04433911,88.21532,359.8347
11.06.30.256393,1246.781,-10.06328,162.9871,0.04450652,88.19761,359.853
11.06.30.273381,1247.145,-10.06312,162.9953,0.04470431,88.1811,359.871
11.06.30.273381,1247.145,-10.06312,162.9953,0.04470431,88.1811,359.871
11.06.30.290301,1247.508,-10.06297,163.0036,0.0449257,88.1658,359.8878
11.06.30.290301,1247.508,-10.06297,163.0036,0.0449257,88.1658,359.8878
11.06.30.306260,1247.872,-10.06284,163.0121,0.04511919,88.15175,359.9024
11.06.30.315236,1248.598,-10.06266,163.0294,0.0453796,88.12746,359.9232
11.06.30.323505,1248.235,-10.06273,163.0207,0.04525333,88.13898,359.9143
11.06.30.331450,1249.035,-10.0626,163.0401,0.04554861,88.11539,359.9295
11.06.30.347441,1248.599,-10.06266,163.0294,0.04537987,88.12744,359.9233
11.06.30.354389,1249.471,-10.06259,163.0509,0.0458484,88.10494,359.9319
11.06.30.363364,1249.094,-10.0626,163.0415,0.04558963,88.11396,359.9298
11.06.30.378325,1249.458,-10.06259,163.0506,0.0458395,88.10526,359.9318
11.06.30.396302,1249.823,-10.0626,163.0598,0.04599057,88.09758,359.9317
11.06.30.396302,1249.823,-10.0626,163.0598,0.04599057,88.09758,359.9317
11.06.30.412234,1250.187,-10.06261,163.0692,0.04609552,88.09068,359.9305
11.06.30.412234,1250.187,-10.06261,163.0692,0.04609552,88.09068,359.9305
11.06.30.430220,1250.551,-10.06263,163.0786,0.04617006,88.08441,359.9289
11.06.30.437167,1251.216,-10.06266,163.0963,0.04625018,88.07395,359.926
11.06.30.446142,1250.914,-10.06264,163.0882,0.04622135,88.07858,359.9272
