Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.05.40.564789,-103.9537,-10.06443,166.9163,0.1435974,89.99812,-0.000380464
09.05.40.581739,-103.853,-10.06439,166.9163,0.1423952,89.99816,-0.0003798838
09.05.40.598695,-103.6726,-10.06453,166.9163,0.1501804,89.99817,-0.000374988
09.05.40.599690,-103.7498,-10.06427,166.9163,0.1374215,89.99817,-0.0003777759
09.05.40.615648,-103.5561,-10.06408,166.9163,0.1301177,89.99818,-0.0003724864
09.05.40.616646,-103.6517,-10.06445,166.9163,0.1465803,89.99817,-0.0003745343
09.05.40.633600,-103.4407,-10.06449,166.9163,0.149532,89.9982,-0.0003689048
09.05.40.634598,-103.5469,-10.06411,166.9163,0.1316665,89.99818,-0.0003722129
09.05.40.652551,-103.3245,-10.06405,166.9163,0.129785,89.99821,-0.0003718527
09.05.40.653547,-103.4367,-10.06448,166.9163,0.148856,89.99821,-0.0003689982
09.05.40.670502,-103.3308,-10.06408,166.9163,0.1308475,89.99821,-0.0003716926
09.05.40.688454,-103.2323,-10.06439,166.9163,0.1455565,89.99822,-0.0003757683
09.05.40.688454,-103.2323,-10.06439,166.9163,0.1455565,89.99822,-0.0003757683
09.05.40.705408,-103.1347,-10.0642,166.9163,0.1368994,89.99824,-0.0003805707
09.05.40.705408,-103.1347,-10.0642,166.9163,0.1368994,89.99824,-0.0003805707
09.05.40.725359,-103.0386,-10.06426,166.9163,0.1394577,89.99825,-0.0003829986
09.05.40.739317,-102.8631,-10.06406,166.9163,0.1304473,89.99827,-0.0003868738
09.05.40.741328,-102.9303,-10.06431,166.9163,0.1417096,89.99827,-0.0003847996
09.05.40.757272,-102.7486,-10.0645,166.9163,0.1503706,89.9983,-0.0003838659
09.05.40.758268,-102.8339,-10.06417,166.9163,0.1355301,89.99828,-0.0003861135
09.05.40.774225,-102.6332,-10.06408,166.9163,0.1310058,89.99831,-0.0003862268
09.05.40.775221,-102.7367,-10.06446,166.9163,0.1483817,89.99831,-0.000384106
09.05.40.791179,-102.639,-10.06411,166.9163,0.1319718,89.99831,-0.0003861001
09.05.40.808133,-102.5438,-10.06443,166.9163,0.1465805,89.99834,-0.0003833789
09.05.40.808133,-102.5438,-10.06443,166.9163,0.1465805,89.99834,-0.0003833789
09.05.40.825111,-102.4481,-10.06427,166.9163,0.1389226,89.99835,-0.0003836924
09.05.40.825111,-102.4481,-10.06427,166.9163,0.1389226,89.99835,-0.0003836924
09.05.40.841045,-102.3527,-10.06431,166.9163,0.1403989,89.99837,-0.000382992
09.05.40.858005,-102.1753,-10.06413,166.9163,0.1317972,89.99838,-0.000381898
09.05.40.858997,-102.2567,-10.06443,166.9163,0.1456241,89.99837,-0.0003815113
09.05.40.873963,-102.0617,-10.06457,166.9163,0.1515147,89.99841,-0.0003794704
09.05.40.874954,-102.1595,-10.06419,166.9162,0.1345383,89.99839,-0.0003815711
09.05.40.891913,-101.9472,-10.06414,166.9163,0.131947,89.99842,-0.0003806706
09.05.40.892906,-102.0608,-10.06456,166.9163,0.1513703,89.99841,-0.0003795037
09.05.40.908889,-101.9616,-10.0642,166.9163,0.1344081,89.99841,-0.0003805239
09.05.40.930576,-101.8652,-10.06446,166.9163,0.1461613,89.99844,-0.0003780362
09.05.40.931573,-101.8652,-10.06446,166.9163,0.1461613,89.99844,-0.0003780362
09.05.40.954510,-101.6066,-10.06458,166.9163,0.1515309,89.99847,-0.0003715729
09.05.40.954510,-101.6066,-10.06458,166.9163,0.1515309,89.99847,-0.0003715729
09.05.40.956512,-101.7057,-10.0642,166.9163,0.1343876,89.99845,-0.0003752612
09.05.40.970466,-101.6114,-10.06456,166.9163,0.1507002,89.99847,-0.000371733
09.05.40.988417,-101.5166,-10.06424,166.9163,0.1359708,89.99847,-0.0003715393
09.05.40.988417,-101.5166,-10.06424,166.9163,0.1359708,89.99847,-0.0003715393
09.05.41.005372,-101.4224,-10.06442,166.9163,0.1440452,89.99849,-0.0003715261
09.05.41.005372,-101.4224,-10.06442,166.9163,0.1440452,89.99849,-0.0003715261
09.05.41.021330,-101.328,-10.06438,166.9162,0.1423692,89.9985,-0.0003720664
09.05.41.037112,-101.1539,-10.06457,166.9163,0.1511911,89.99853,-0.000375695
09.05.41.038115,-101.2333,-10.06427,166.9163,0.137421,89.9985,-0.0003735737
09.05.41.055067,-101.0406,-10.06414,166.9163,0.1315129,89.99853,-0.0003799103
09.05.41.056062,-101.1376,-10.06451,166.9163,0.1483522,89.99852,-0.0003762953
09.05.41.072020,-101.0414,-10.06414,166.9163,0.1316454,89.99853,-0.0003799035
09.05.41.088974,-100.9479,-10.06449,166.9163,0.1476425,89.99854,-0.0003808977
09.05.41.088974,-100.9479,-10.06449,166.9163,0.1476425,89.99854,-0.0003808977
09.05.41.105944,-100.8538,-10.06428,166.9163,0.138065,89.99854,-0.0003839057
09.05.41.105944,-100.8538,-10.06428,166.9163,0.138065,89.99854,-0.0003839057
09.05.41.122883,-100.7567,-10.06436,166.9163,0.141616,89.99854,-0.0003850197
09.05.41.122883,-100.7567,-10.06436,166.9163,0.141616,89.99854,-0.0003850197
09.05.41.139350,-100.6631,-10.0644,166.9163,0.1438666,89.99854,-0.0003856
09.05.41.155307,-100.4791,-10.06455,166.9163,0.1507902,89.99857,-0.0003865006
09.05.41.156309,-100.5694,-10.06421,166.9163,0.1350028,89.99854,-0.0003870207
09.05.41.172269,-100.3667,-10.06412,166.9163,0.1311646,89.99857,-0.000386507
09.05.41.173259,-100.4731,-10.06452,166.9163,0.1497383,89.99857,-0.000386514
09.05.41.189216,-100.3794,-10.06416,166.9163,0.1333881,89.99857,-0.0003865004
09.05.41.209165,-100.273,-10.06447,166.9163,0.1475814,89.99859,-0.0003824118
09.05.41.209165,-100.273,-10.06447,166.9163,0.1475814,89.99859,-0.0003824118
09.05.41.231106,-100.1535,-10.06415,166.9163,0.132878,89.99862,-0.0003816178
09.05.41.231106,-100.1535,-10.06415,166.9163,0.132878,89.99862,-0.0003816178
09.05.41.249059,-100.0607,-10.06442,166.9163,0.1455601,89.99864,-0.0003784364
09.05.41.249059,-100.0607,-10.06442,166.9163,0.1455601,89.99864,-0.0003784364
09.05.41.264063,-99.96775,-10.06429,166.9163,0.1393191,89.99866,-0.0003769821
09.05.41.265013,-99.96775,-10.06429,166.9163,0.1393191,89.99866,-0.0003769821
09.05.41.285959,-99.84848,-10.06438,166.9163,0.1436588,89.9987,-0.0003751213
09.05.41.285959,-99.84848,-10.06438,166.9163,0.1436588,89.9987,-0.0003751213
09.05.41.302912,-99.74921,-10.0643,166.9163,0.1399784,89.99872,-0.0003765153
09.05.41.303909,-99.74921,-10.0643,166.9163,0.1399784,89.99872,-0.0003765153
09.05.41.319866,-99.65663,-10.06426,166.9163,0.1382756,89.99873,-0.0003777759
09.05.41.348788,-99.47607,-10.06411,166.9163,0.1310016,89.99876,-0.0003754013
09.05.41.349786,-99.49213,-10.06417,166.9163,0.1338207,89.99876,-0.0003755814
09.05.41.349786,-99.49213,-10.06417,166.9163,0.1338207,89.99876,-0.0003755814
09.05.41.369733,-99.3823,-10.06447,166.9163,0.1476303,89.99877,-0.0003722665
09.05.41.369733,-99.3823,-10.06447,166.9163,0.1476303,89.99877,-0.0003722665
09.05.41.386692,-99.28616,-10.06423,166.9163,0.1365312,89.99878,-0.0003695716
09.05.41.387685,-99.28616,-10.06423,166.9163,0.1365312,89.99878,-0.0003695716
09.05.41.417606,-99.03415,-10.06412,166.9163,0.1310113,89.99881,-0.0003620677
09.05.41.418602,-99.11322,-10.06442,166.9163,0.1449613,89.99879,-0.0003624681
09.05.41.418602,-99.11322,-10.06442,166.9163,0.1449613,89.99879,-0.0003624681
09.05.41.441541,-98.92448,-10.06454,166.9163,0.1505277,89.99883,-0.0003589797
09.05.41.442538,-98.97787,-10.06434,166.9163,0.1410255,89.99882,-0.0003604736
09.05.41.442538,-98.97787,-10.06434,166.9163,0.1410255,89.99882,-0.0003604736
09.05.41.467472,-98.843,-10.06423,166.9163,0.1361199,89.99885,-0.0003603201
09.05.41.467472,-98.843,-10.06423,166.9163,0.1361199,89.99885,-0.0003603201
09.05.41.487417,-98.73455,-10.06443,166.9163,0.1451672,89.99887,-0.0003660099
09.05.41.487417,-98.73455,-10.06443,166.9163,0.1451672,89.99887,-0.0003660099
09.05.41.508361,-98.61632,-10.0642,166.9163,0.1348468,89.99887,-0.0003752612
09.05.41.509372,-98.61632,-10.0642,166.9163,0.1348468,89.99887,-0.0003752612
09.05.41.526313,-98.51964,-10.06441,166.9163,0.1443361,89.9989,-0.0003790633
09.05.41.526313,-98.51964,-10.06441,166.9163,0.1443361,89.9989,-0.0003790633
09.05.41.545262,-98.41892,-10.06429,166.9163,0.1386518,89.99892,-0.0003821982
09.05.41.545262,-98.41892,-10.06429,166.9163,0.1386518,89.99892,-0.0003821982
09.05.41.562220,-98.32389,-10.06432,166.9163,0.1401531,89.99895,-0.0003844527
09.05.41.578175,-98.157,-10.06411,166.9163,0.1308772,89.99895,-0.0003896486
09.05.41.579172,-98.23294,-10.06441,166.9163,0.144402,89.99895,-0.0003866872
09.05.41.597130,-98.04843,-10.06454,166.9162,0.1503532,89.99899,-0.0003871143
09.05.41.598121,-98.13272,-10.06421,166.9163,0.1352323,89.99896,-0.0003890817
09.05.41.614079,-97.9391,-10.06411,166.9162,0.1308495,89.99899,-0.0003895886
09.05.41.616073,-98.03215,-10.06448,166.9162,0.1474469,89.99899,-0.0003874878
09.05.41.637018,-97.83082,-10.06454,166.9162,0.1503103,89.99902,-0.0003864673
09.05.41.638014,-97.90691,-10.06424,166.9162,0.1366351,89.999,-0.0003886682
09.05.41.653977,-97.72175,-10.06411,166.9162,0.1308048,89.99903,-0.000387134
09.05.41.654969,-97.81564,-10.06448,166.9162,0.1475981,89.99902,-0.000386574
09.05.41.673923,-97.72477,-10.06412,166.9162,0.1313449,89.99903,-0.000387114
09.05.41.705835,-97.50496,-10.06411,166.9162,0.1307662,89.99908,-0.0003798235
09.05.41.708828,-97.56798,-10.06436,166.9162,0.1420599,89.99908,-0.0003808309
09.05.41.709826,-97.56798,-10.06436,166.9162,0.1420599,89.99908,-0.0003808309
09.05.41.723785,-97.39723,-10.06453,166.9162,0.1502047,89.9991,-0.0003760752
09.05.41.724782,-97.441,-10.06436,166.9162,0.1423072,89.99909,-0.0003776292
09.05.41.725780,-97.441,-10.06436,166.9162,0.1423072,89.99909,-0.0003776292
09.05.41.740740,-97.35088,-10.06435,166.9162,0.1418743,89.9991,-0.0003761151
09.05.41.757715,-97.18126,-10.06453,166.9162,0.1501358,89.99913,-0.000373634
09.05.41.758692,-97.2607,-10.06422,166.9162,0.1357684,89.9991,-0.0003755147
09.05.41.773655,-97.07301,-10.0641,166.9162,0.1306527,89.99913,-0.0003725197
09.05.41.774650,-97.17101,-10.06449,166.9162,0.1482909,89.99913,-0.0003735338
09.05.41.790606,-97.08086,-10.06413,166.9162,0.1320658,89.99913,-0.0003725998
09.05.41.807560,-96.99149,-10.06443,166.9162,0.1454304,89.99914,-0.0003724399
09.05.41.808558,-96.99149,-10.06443,166.9162,0.1454304,89.99914,-0.0003724399
09.05.41.828508,-96.89909,-10.06427,166.9162,0.1380446,89.99915,-0.0003739539
09.05.41.829505,-96.89909,-10.06427,166.9162,0.1380446,89.99915,-0.0003739539
09.05.41.862420,-96.64326,-10.0641,166.9162,0.1305676,89.99921,-0.0003778691
09.05.41.866408,-96.72569,-10.06443,166.9162,0.1454666,89.9992,-0.0003740941
09.05.41.866408,-96.72569,-10.06443,166.9162,0.1454666,89.9992,-0.0003740941
09.05.41.875381,-96.53664,-10.06453,166.9162,0.1499729,89.99924,-0.0003771024
09.05.41.877374,-96.62035,-10.06419,166.9162,0.134738,89.99921,-0.0003777025
09.05.41.893335,-96.42922,-10.0641,166.9162,0.1305084,89.99925,-0.0003814177
09.05.41.894331,-96.53013,-10.0645,166.9162,0.1487941,89.99924,-0.0003773692
09.05.41.910286,-96.43923,-10.06414,166.9162,0.1323226,89.99925,-0.0003810175
09.05.41.928237,-96.34922,-10.06442,166.9162,0.1451037,89.99928,-0.0003817648
09.05.41.928237,-96.34922,-10.06442,166.9162,0.1451037,89.99928,-0.0003817648
09.05.41.944196,-96.25847,-10.06427,166.9162,0.1382252,89.99928,-0.0003833988
09.05.41.945192,-96.25847,-10.06427,166.9162,0.1382252,89.99928,-0.0003833988
09.05.41.960667,-96.16962,-10.06428,166.9162,0.1388866,89.99928,-0.0003843394
09.05.41.977614,-96.00272,-10.0641,166.9162,0.1304305,89.9993,-0.0003868004
09.05.41.978611,-96.07692,-10.06439,166.9162,0.1439174,89.9993,-0.0003850464
09.05.41.994569,-95.8969,-10.06452,166.9162,0.14984,89.99932,-0.0003854401
09.05.41.995565,-95.98799,-10.06416,166.9162,0.1331334,89.9993,-0.0003866071
09.05.42.011542,-95.89979,-10.06451,166.9162,0.1493105,89.99932,-0.0003854801
09.05.42.028478,-95.80997,-10.06418,166.9162,0.1340083,89.99933,-0.0003855398
09.05.42.028478,-95.80997,-10.06418,166.9162,0.1340083,89.99933,-0.0003855398
09.05.42.045431,-95.72037,-10.06438,166.9162,0.1432698,89.99935,-0.0003830588
09.05.42.046429,-95.72037,-10.06438,166.9162,0.1432698,89.99935,-0.0003830588
09.05.42.062389,-95.63046,-10.06431,166.9162,0.1399115,89.99935,-0.0003827785
09.05.42.063383,-95.63046,-10.06431,166.9162,0.1399115,89.99935,-0.0003827785
09.05.42.079342,-95.5407,-10.06425,166.9162,0.1373503,89.99936,-0.0003836589
09.05.42.095305,-95.36704,-10.0641,166.9162,0.1303823,89.99937,-0.0003891216
09.05.42.097293,-95.45123,-10.06444,166.9162,0.1457937,89.99937,-0.0003846997
09.05.42.112258,-95.26202,-10.06452,166.9162,0.1497374,89.99939,-0.0003889619
09.05.42.113251,-95.3614,-10.06412,166.9163,0.1314211,89.99938,-0.000389115
09.05.42.129208,-95.27391,-10.06448,166.9162,0.1475465,89.99939,-0.0003889819
09.05.42.147165,-95.18584,-10.06422,166.9162,0.135757,89.99939,-0.0003921099
09.05.42.147165,-95.18584,-10.06422,166.9162,0.135757,89.99939,-0.0003921099
09.05.42.163190,-95.09784,-10.06433,166.9162,0.1411088,89.99939,-0.0003919166
09.05.42.164199,-95.09784,-10.06433,166.9162,0.1411088,89.99939,-0.0003919166
09.05.42.181136,-95.00507,-10.06433,166.9162,0.1411452,89.9994,-0.0003913563
09.05.42.198090,-94.84145,-10.06452,166.9162,0.1496185,89.99944,-0.0003882949
09.05.42.199088,-94.91502,-10.06422,166.9163,0.1359955,89.99942,-0.0003909694
09.05.42.215046,-94.73618,-10.06409,166.9162,0.1302513,89.99945,-0.0003835988
09.05.42.216048,-94.82632,-10.06446,166.9162,0.1468377,89.99944,-0.0003876278
09.05.42.231003,-94.73864,-10.0641,166.9162,0.1307043,89.99945,-0.0003837189
09.05.42.249986,-94.64542,-10.06446,166.9162,0.1471225,89.99947,-0.0003797704
09.05.42.249986,-94.64542,-10.06446,166.9162,0.1471225,89.99947,-0.0003797704
09.05.42.266908,-94.55801,-10.06422,166.9162,0.1359811,89.99948,-0.0003784496
09.05.42.266908,-94.55801,-10.06422,166.9162,0.1359811,89.99948,-0.0003784496
09.05.42.283861,-94.47108,-10.06432,166.9162,0.1406379,89.9995,-0.0003760884
09.05.42.283861,-94.47108,-10.06432,166.9162,0.1406379,89.9995,-0.0003760884
09.05.42.299869,-94.38416,-10.06436,166.9162,0.1423896,89.9995,-0.0003748144
09.05.42.315776,-94.21458,-10.06452,166.9162,0.1495563,89.99954,-0.0003742742
09.05.42.316773,-94.2971,-10.06418,166.9162,0.1341641,89.99952,-0.0003753813
09.05.42.331809,-94.11012,-10.06409,166.9162,0.1301927,89.99955,-0.0003756213
09.05.42.333745,-94.21065,-10.0645,166.9162,0.1488273,89.99954,-0.0003743343
09.05.42.349686,-94.12332,-10.06415,166.9162,0.1326404,89.99955,-0.000375448
09.05.42.367637,-94.03549,-10.0644,166.9162,0.1441072,89.99957,-0.0003759083
09.05.42.367637,-94.03549,-10.0644,166.9162,0.1441072,89.99957,-0.0003759083
09.05.42.384631,-93.94318,-10.06426,166.9162,0.1376841,89.99958,-0.0003790699
09.05.42.384631,-93.94318,-10.06426,166.9162,0.1376841,89.99958,-0.0003790699
09.05.42.401549,-93.85678,-10.06428,166.9162,0.1386921,89.9996,-0.0003804039
09.05.42.418502,-93.69539,-10.06409,166.9162,0.1300774,89.99961,-0.0003821847
09.05.42.419499,-93.76673,-10.06438,166.9162,0.1433732,89.99961,-0.0003804174
09.05.42.434459,-93.59248,-10.06451,166.9162,0.1493245,89.99964,-0.0003789634
09.05.42.435149,-93.68026,-10.06415,166.9162,0.1329069,89.99962,-0.0003817112
09.05.42.451099,-93.59451,-10.0645,166.9162,0.1489462,89.99964,-0.0003790167
09.05.42.469051,-93.50812,-10.06417,166.9162,0.1336062,89.99964,-0.0003800837
09.05.42.469051,-93.50812,-10.06417,166.9162,0.1336062,89.99964,-0.0003800837
09.05.42.487002,-93.41408,-10.0644,166.9162,0.1440872,89.99967,-0.000378403
09.05.42.487002,-93.41408,-10.0644,166.9162,0.1440872,89.99967,-0.000378403
09.05.42.503976,-93.32864,-10.06466,166.9162,0.1538904,89.99969,-0.0003806843
09.05.42.503976,-93.32864,-10.06466,166.9162,0.1538904,89.99969,-0.0003806843
09.05.42.521917,-93.23841,-10.06483,166.9162,0.1575313,89.9997,-0.000383826
09.05.42.537868,-93.07924,-10.065,166.9162,0.1589037,89.99971,-0.0003841929
09.05.42.537868,-93.15223,-10.06492,166.9162,0.158006,89.9997,-0.0003846531
09.05.42.553834,-92.97691,-10.0648,166.9162,0.1486405,89.99973,-0.0003867074
09.05.42.554823,-93.06565,-10.06497,166.9162,0.1575407,89.99971,-0.0003845331
09.05.42.571777,-92.97892,-10.06481,166.9162,0.148842,89.99973,-0.0003866607
09.05.42.588730,-92.8933,-10.065,166.9162,0.1581016,89.99973,-0.0003831124
09.05.42.588730,-92.8933,-10.065,166.9162,0.1581016,89.99973,-0.0003831124
09.05.42.605685,-92.80812,-10.06471,166.9162,0.1466517,89.99975,-0.0003836458
09.05.42.605685,-92.80812,-10.06471,166.9162,0.1466517,89.99975,-0.0003836458
09.05.42.622640,-92.72,-10.06479,166.9162,0.1524947,89.99976,-0.0003832457
09.05.42.623640,-92.72,-10.06479,166.9162,0.1524947,89.99976,-0.0003832457
09.05.42.639594,-92.63583,-10.06507,166.9162,0.1662749,89.99979,-0.000382859
09.05.42.655559,-92.46982,-10.06506,166.9162,0.1636562,89.99979,-0.0003864342
09.05.42.656549,-92.5488,-10.06514,166.9162,0.1685659,89.9998,-0.0003844932
09.05.42.672510,-92.36888,-10.06496,166.9162,0.157936,89.99981,-0.0003882817
09.05.42.673524,-92.46458,-10.06506,166.9162,0.1633594,89.9998,-0.0003865208
09.05.42.690458,-92.37318,-10.06497,166.9162,0.1581798,89.99981,-0.0003882216
09.05.42.708428,-92.28661,-10.06461,166.9162,0.1425181,89.99981,-0.0003913964
09.05.42.709439,-92.28661,-10.06461,166.9162,0.1425181,89.99981,-0.0003913964
09.05.42.725364,-92.20269,-10.06468,166.9162,0.1469539,89.99982,-0.0003892887
09.05.42.725364,-92.20269,-10.06468,166.9162,0.1469539,89.99982,-0.0003892887
09.05.42.741863,-92.11839,-10.06475,166.9162,0.1510028,89.99982,-0.0003877413
09.05.42.757820,-91.96606,-10.0646,166.9162,0.1428442,89.99981,-0.0003872476
09.05.42.758818,-92.03467,-10.06471,166.9162,0.1481635,89.99982,-0.0003875878
09.05.42.776778,-91.86551,-10.06442,166.9162,0.1354626,89.99982,-0.0003879145
09.05.42.779799,-91.94811,-10.06457,166.9162,0.1415272,89.99981,-0.0003873676
09.05.42.800714,-91.76479,-10.0641,166.9162,0.1232934,89.9998,-0.0003874607
09.05.42.801733,-91.81983,-10.06428,166.9162,0.1299428,89.99981,-0.0003877076
09.05.42.817660,-91.66441,-10.06406,166.9162,0.1251125,89.99983,-0.0003855797
09.05.42.818657,-91.73254,-10.06409,166.9162,0.1238781,89.99981,-0.0003868603
09.05.42.836389,-91.56404,-10.06401,166.9162,0.1230236,89.99985,-0.0003880143
09.05.42.840384,-91.6469,-10.06405,166.9162,0.1247481,89.99983,-0.0003860133
09.05.42.858279,-91.4637,-10.06394,166.9162,0.1199278,89.99986,-0.0003844124
09.05.42.860311,-91.53284,-10.06399,166.9162,0.122061,89.99986,-0.0003868871
09.05.42.874235,-91.3634,-10.06389,166.9162,0.1183176,89.99988,-0.0003753343
09.05.42.876240,-91.44863,-10.06394,166.9162,0.1196859,89.99986,-0.0003830517
09.05.42.892197,-91.36505,-10.06389,166.9162,0.1183441,89.99987,-0.0003754944
09.05.42.909177,-91.28149,-10.06382,166.9162,0.1166042,89.9999,-0.0003713989
09.05.42.909177,-91.28149,-10.06382,166.9162,0.1166042,89.9999,-0.0003713989
09.05.42.925100,-91.19805,-10.06381,166.9162,0.1180967,89.99991,-0.000368931
09.05.42.926096,-91.19805,-10.06381,166.9162,0.1180967,89.99991,-0.000368931
09.05.42.942054,-91.11366,-10.06385,166.9162,0.1199365,89.99992,-0.0003677504
09.05.42.959017,-90.96317,-10.06403,166.9162,0.1221911,89.99997,-0.0003703785
09.05.42.960022,-91.02892,-10.06393,166.9162,0.1212671,89.99994,-0.0003684375
09.05.42.974966,-90.86343,-10.06426,166.9162,0.1238163,89.99999,-0.0003763616
09.05.42.975967,-90.94574,-10.06407,166.9162,0.1224752,89.99996,-0.000371439
09.05.42.992918,-90.7638,-10.06454,166.9162,0.1258436,90.00002,-0.000383552
09.05.42.993915,-90.85705,-10.06428,166.9162,0.1239461,89.99999,-0.0003768352
09.05.43.010871,-90.77017,-10.06452,166.9162,0.1257139,90.00002,-0.0003830918
09.05.43.027824,-90.68727,-10.06475,166.9162,0.1277118,90.00002,-0.0003853863
09.05.43.028821,-90.68727,-10.06475,166.9162,0.1277118,90.00002,-0.0003853863
09.05.43.044792,-90.60163,-10.06498,166.9162,0.1299845,90.00004,-0.0003877943
09.05.43.045777,-90.60163,-10.06498,166.9162,0.1299845,90.00004,-0.0003877943
09.05.43.062731,-90.51775,-10.06518,166.9162,0.1323239,90.00005,-0.000390309
09.05.43.078688,-90.36658,-10.06544,166.9162,0.136536,90.00005,-0.0003948447
09.05.43.079685,-90.43359,-10.06534,166.9162,0.1346857,90.00005,-0.0003928303
09.05.43.095648,-90.26761,-10.06554,166.9162,0.1390239,90.00005,-0.0003942111
09.05.43.096642,-90.34924,-10.06546,166.9162,0.1369722,90.00005,-0.0003947247
09.05.43.111612,-90.16876,-10.06559,166.9162,0.1411575,90.00004,-0.0003978197
09.05.43.112597,-90.26683,-10.06554,166.9162,0.1390408,90.00005,-0.0003942444
09.05.43.129561,-90.18173,-10.06558,166.9162,0.1408774,90.00005,-0.0003973461
09.05.43.147504,-90.09805,-10.06559,166.9162,0.1423731,90.00005,-0.0003956252
09.05.43.147504,-90.09805,-10.06559,166.9162,0.1423731,90.00005,-0.0003956252
09.05.43.163487,-90.01587,-10.06558,166.9162,0.1435336,90.00004,-0.0003944313
09.05.43.163487,-90.01587,-10.06558,166.9162,0.1435336,90.00004,-0.0003944313
09.05.43.184416,-89.93078,-10.06555,166.9162,0.1444168,90.00004,-0.0003934041
09.05.43.210343,-89.77468,-10.06546,166.9162,0.1452531,90.00005,-0.0003929172
09.05.43.211341,-89.78131,-10.06546,166.9162,0.145228,90.00005,-0.0003928905
09.05.43.211341,-89.78131,-10.06546,166.9162,0.145228,90.00005,-0.0003928905
09.05.43.228295,-89.69548,-10.0654,166.9162,0.1452429,90.00005,-0.0003982733
09.05.43.229293,-89.69548,-10.0654,166.9162,0.1452429,90.00005,-0.0003982733
