Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.46.56.368260,-102.7128,-10.05208,166.9195,359.6451,89.98951,-0.0003902888
09.46.56.386232,-102.5634,-10.0521,166.9195,359.6478,89.98953,-0.0003915959
09.46.56.386232,-102.5634,-10.0521,166.9195,359.6478,89.98953,-0.0003915959
09.46.56.403157,-102.4108,-10.052,166.9195,359.645,89.98954,-0.0003915828
09.46.56.403157,-102.4108,-10.052,166.9195,359.645,89.98954,-0.0003915828
09.46.56.420111,-102.2603,-10.05192,166.9196,359.6431,89.98957,-0.0003886746
09.46.56.435072,-101.9613,-10.05181,166.9196,359.6413,89.98963,-0.0003819244
09.46.56.437066,-102.1088,-10.05196,166.9196,359.6464,89.9896,-0.0003836718
09.46.56.451028,-101.7766,-10.05194,166.9196,359.6485,89.98967,-0.0003795629
09.46.56.453024,-101.956,-10.05182,166.9196,359.6415,89.98963,-0.0003818444
09.46.56.468981,-101.8012,-10.05193,166.9196,359.6476,89.98966,-0.0003798831
09.46.56.485936,-101.6458,-10.05188,166.9197,359.6463,89.98969,-0.0003789893
09.46.56.486933,-101.6458,-10.05188,166.9197,359.6463,89.98969,-0.0003789893
09.46.56.502890,-101.4897,-10.05193,166.9197,359.6491,89.98971,-0.0003774951
09.46.56.502890,-101.4897,-10.05193,166.9197,359.6491,89.98971,-0.0003774951
09.46.56.519845,-101.3323,-10.05199,166.9197,359.6523,89.98974,-0.000375107
09.46.56.534805,-101.0222,-10.05279,166.9198,359.6882,89.98982,-0.0003697429
09.46.56.536799,-101.1741,-10.05215,166.9197,359.6594,89.98978,-0.0003722519
09.46.56.553755,-100.8312,-10.05371,166.9198,359.7289,89.98985,-0.0003668466
09.46.56.554751,-100.9969,-10.05291,166.9198,359.6935,89.98982,-0.0003693157
09.46.56.573702,-100.6406,-10.05533,166.9198,359.7994,89.98989,-0.000356566
09.46.56.574728,-100.809,-10.0539,166.9198,359.7371,89.98987,-0.000365659
09.46.56.591653,-100.6499,-10.05525,166.9198,359.7959,89.98989,-0.000357073
09.46.56.607610,-100.4911,-10.05663,166.9198,359.8537,89.98991,-0.0003512223
09.46.56.608607,-100.4911,-10.05663,166.9198,359.8537,89.98991,-0.0003512223
09.46.56.625561,-100.3328,-10.05824,166.9199,359.9207,89.98991,-0.0003473427
09.46.56.625561,-100.3328,-10.05824,166.9199,359.9207,89.98991,-0.0003473427
09.46.56.643549,-100.1743,-10.05987,166.9199,359.9863,89.98993,-0.0003453473
09.46.56.657478,-99.8824,-10.06285,166.9199,0.1028179,89.98995,-0.0003480567
09.46.56.658509,-100.0157,-10.06146,166.9199,0.04891161,89.98994,-0.0003457251
09.46.56.674431,-99.69444,-10.06445,166.92,0.1614189,89.98996,-0.0003530634
09.46.56.675433,-99.85592,-10.06308,166.9199,0.1110738,89.98995,-0.0003487739
09.46.56.691386,-99.69928,-10.06441,166.92,0.1599098,89.98996,-0.00035293
09.46.56.711799,-99.3206,-10.06699,166.92,0.2495502,89.99003,-0.0003553199
09.46.56.712330,-99.3206,-10.06699,166.92,0.2495502,89.99003,-0.0003553199
09.46.56.713332,-99.50578,-10.06597,166.92,0.21612,89.99,-0.0003523042
09.46.56.730889,-99.33186,-10.06692,166.92,0.2475159,89.99002,-0.0003551464
09.46.56.747842,-99.17681,-10.06766,166.92,0.2714333,89.99005,-0.00036063
09.46.56.747842,-99.17681,-10.06766,166.92,0.2714333,89.99005,-0.00036063
09.46.56.764818,-99.02126,-10.06808,166.9201,0.2829078,89.99007,-0.0003665668
09.46.56.764818,-99.02126,-10.06808,166.9201,0.2829078,89.99007,-0.0003665668
09.46.56.781751,-98.86431,-10.06834,166.9201,0.2885272,89.99009,-0.0003703824
09.46.56.796722,-98.57867,-10.06828,166.9202,0.2790448,89.99014,-0.0003735437
09.46.56.798706,-98.70692,-10.06842,166.9201,0.2875896,89.99012,-0.0003721166
09.46.56.813666,-98.39395,-10.06798,166.9202,0.2643359,89.99015,-0.0003760379
09.46.56.814665,-98.55278,-10.06824,166.9202,0.2769841,89.99015,-0.0003738638
09.46.56.831619,-98.39886,-10.06799,166.9202,0.2647266,89.99015,-0.0003759979
09.46.56.848574,-98.24461,-10.06737,166.9202,0.238048,89.99017,-0.0003774913
09.46.56.848574,-98.24461,-10.06737,166.9202,0.238048,89.99017,-0.0003774913
09.46.56.865528,-98.08973,-10.06667,166.9202,0.2087619,89.99017,-0.0003780841
09.46.56.865528,-98.08973,-10.06667,166.9202,0.2087619,89.99017,-0.0003780841
09.46.56.882482,-97.93249,-10.06574,166.9203,0.1707016,89.9902,-0.0003778098
09.46.56.898442,-97.65202,-10.0638,166.9203,0.09338248,89.99022,-0.000377892
09.46.56.899437,-97.77442,-10.06465,166.9203,0.1270265,89.99021,-0.0003775823
09.46.56.914398,-97.46469,-10.06225,166.9203,0.03283269,89.99024,-0.0003789138
09.46.56.916391,-97.61902,-10.06352,166.9203,0.08271708,89.99023,-0.000378062
09.46.56.932371,-97.27645,-10.06078,166.9204,359.977,89.99027,-0.0003796867
09.46.56.933366,-97.45721,-10.06219,166.9203,0.0306123,89.99024,-0.0003789438
09.46.56.950322,-97.2977,-10.06094,166.9203,359.9833,89.99026,-0.0003795957
09.46.56.973294,-97.13767,-10.05965,166.9204,359.9344,89.99027,-0.0003792525
09.46.56.974258,-97.13767,-10.05965,166.9204,359.9344,89.99027,-0.0003792525
09.46.56.988220,-96.94824,-10.05822,166.9204,359.8821,89.99029,-0.0003773487
09.46.56.989217,-96.94824,-10.05822,166.9204,359.8821,89.99029,-0.0003773487
09.46.57.004177,-96.78837,-10.05711,166.9204,359.8416,89.99031,-0.0003761354
09.46.57.005174,-96.78837,-10.05711,166.9204,359.8416,89.99031,-0.0003761354
09.46.57.022129,-96.61784,-10.05604,166.9205,359.8037,89.99033,-0.0003758627
09.46.57.037091,-96.3161,-10.05449,166.9205,359.7504,89.99039,-0.0003756506
09.46.57.038086,-96.45627,-10.05517,166.9205,359.7736,89.99036,-0.0003759434
09.46.57.054043,-96.12003,-10.05379,166.9205,359.7276,89.99042,-0.0003753178
09.46.57.056039,-96.29233,-10.05441,166.9205,359.7477,89.99039,-0.000375584
09.46.57.072994,-96.12485,-10.05381,166.9205,359.7282,89.99042,-0.0003753178
09.46.57.088950,-95.95882,-10.05338,166.9206,359.7144,89.99045,-0.0003734505
09.46.57.088950,-95.95882,-10.05338,166.9206,359.7144,89.99045,-0.0003734505
09.46.57.105906,-95.79346,-10.05309,166.9206,359.706,89.99048,-0.0003703558
09.46.57.105906,-95.79346,-10.05309,166.9206,359.706,89.99048,-0.0003703558
09.46.57.121863,-95.62719,-10.05292,166.9206,359.7017,89.9905,-0.000368555
09.46.57.136831,-95.32242,-10.05287,166.9207,359.7027,89.99056,-0.0003642327
09.46.57.138816,-95.46007,-10.05286,166.9206,359.701,89.99055,-0.0003669409
09.46.57.153777,-95.1198,-10.05301,166.9207,359.7086,89.9906,-0.0003653265
09.46.57.155771,-95.29208,-10.05289,166.9207,359.7036,89.99057,-0.0003644062
09.46.57.170731,-94.91594,-10.05325,166.9207,359.7173,89.99062,-0.0003660065
09.46.57.173723,-95.11881,-10.05301,166.9207,359.7086,89.99059,-0.0003653131
09.46.57.188683,-94.94878,-10.05321,166.9207,359.7159,89.99061,-0.0003658732
09.46.57.206639,-94.77171,-10.05345,166.9207,359.7245,89.99065,-0.0003631648
09.46.57.206639,-94.77171,-10.05345,166.9207,359.7245,89.99065,-0.0003631648
09.46.57.224151,-94.59147,-10.05373,166.9208,359.7336,89.99068,-0.0003610167
09.46.57.224151,-94.59147,-10.05373,166.9208,359.7336,89.99068,-0.0003610167
09.46.57.241105,-94.41589,-10.05401,166.9208,359.7425,89.99072,-0.0003611899
09.46.57.256065,-94.08825,-10.05451,166.9208,359.7576,89.99077,-0.0003630438
09.46.57.258060,-94.24028,-10.05428,166.9208,359.7508,89.99075,-0.0003625104
09.46.57.274017,-93.87829,-10.05479,166.9209,359.7653,89.99081,-0.000360629
09.46.57.275014,-94.06309,-10.05454,166.9208,359.7585,89.99078,-0.000362737
09.46.57.290972,-93.8852,-10.05478,166.9209,359.765,89.99081,-0.000360709
09.46.57.308923,-93.70583,-10.05498,166.9209,359.7702,89.99084,-0.0003565734
09.46.57.308923,-93.70583,-10.05498,166.9209,359.7702,89.99084,-0.0003565734
09.46.57.325412,-93.52906,-10.05514,166.9209,359.774,89.9909,-0.0003563198
09.46.57.325412,-93.52906,-10.05514,166.9209,359.774,89.9909,-0.0003563198
09.46.57.342367,-93.35075,-10.05527,166.9209,359.7765,89.99094,-0.0003559062
09.46.57.357327,-93.0263,-10.05541,166.921,359.7781,89.99101,-0.0003564065
09.46.57.359357,-93.17236,-10.05536,166.9209,359.7778,89.99098,-0.000355486
09.46.57.374297,-92.81023,-10.05543,166.921,359.7771,89.99106,-0.0003570268
09.46.57.376276,-92.99313,-10.05541,166.921,359.778,89.99102,-0.0003565265
09.46.57.392234,-92.81286,-10.05543,166.921,359.7771,89.99106,-0.0003570268
09.46.57.409188,-92.63013,-10.0554,166.921,359.7752,89.99108,-0.000360442
09.46.57.409188,-92.63013,-10.0554,166.921,359.7752,89.99108,-0.000360442
09.46.57.426143,-92.44827,-10.05536,166.9211,359.7727,89.99112,-0.0003638972
09.46.57.426143,-92.44827,-10.05536,166.9211,359.7727,89.99112,-0.0003638972
09.46.57.443098,-92.25848,-10.05528,166.9211,359.7696,89.99116,-0.0003686865
09.46.57.443098,-92.25848,-10.05528,166.9211,359.7696,89.99116,-0.0003686865
09.46.57.460052,-92.0722,-10.05519,166.9211,359.7662,89.9912,-0.0003726219
09.46.57.476008,-91.71105,-10.05499,166.9212,359.7594,89.99127,-0.0003695939
09.46.57.477021,-91.88476,-10.05509,166.9211,359.7627,89.99124,-0.0003730489
09.46.57.492963,-91.4874,-10.05486,166.9212,359.7553,89.99131,-0.000363364
09.46.57.493991,-91.69613,-10.05498,166.9212,359.7591,89.99128,-0.0003691803
09.46.57.509919,-91.50641,-10.05487,166.9212,359.7557,89.99132,-0.0003639243
09.46.57.527871,-91.31597,-10.05476,166.9212,359.7526,89.99134,-0.0003600423
09.46.57.527871,-91.31597,-10.05476,166.9212,359.7526,89.99134,-0.0003600423
09.46.57.544856,-91.12299,-10.05465,166.9212,359.7498,89.99139,-0.0003567341
09.46.57.544856,-91.12299,-10.05465,166.9212,359.7498,89.99139,-0.0003567341
09.46.57.561781,-90.93155,-10.05456,166.9213,359.7474,89.99145,-0.0003542128
09.46.57.576742,-90.58,-10.05441,166.9213,359.7442,89.99152,-0.0003456217
09.46.57.578736,-90.74159,-10.05448,166.9213,359.7455,89.99148,-0.0003507443
09.46.57.593701,-90.34996,-10.05435,166.9213,359.743,89.99158,-0.0003341757
09.46.57.595692,-90.5507,-10.0544,166.9213,359.7441,89.99152,-0.0003441542
09.46.57.611648,-90.35909,-10.05435,166.9213,359.743,89.99158,-0.0003346426
09.46.57.629612,-90.16458,-10.05431,166.9214,359.7425,89.99163,-0.0003279725
09.46.57.629612,-90.16458,-10.05431,166.9214,359.7425,89.99163,-0.0003279725
09.46.57.645556,-89.96823,-10.05428,166.9214,359.7423,89.99168,-0.0003238103
09.46.57.645556,-89.96823,-10.05428,166.9214,359.7423,89.99168,-0.0003238103
09.46.57.662510,-89.77029,-10.05427,166.9214,359.7424,89.99173,-0.0003218092
09.46.57.677471,-89.41706,-10.05427,166.9214,359.7433,89.99181,-0.0003214357
09.46.57.679465,-89.5749,-10.05426,166.9214,359.7429,89.99178,-0.0003213156
09.46.57.694443,-89.18067,-10.05429,166.9215,359.7443,89.99184,-0.0003293731
09.46.57.696419,-89.37843,-10.05427,166.9214,359.7435,89.99181,-0.000322703
09.46.57.711389,-88.94304,-10.05432,166.9215,359.7455,89.99188,-0.0003367903
09.46.57.713374,-89.17112,-10.05429,166.9215,359.7444,89.99184,-0.0003296933
09.46.57.729332,-88.97307,-10.05432,166.9215,359.7453,89.99187,-0.0003358432
09.46.57.747284,-88.768,-10.05435,166.9215,359.7463,89.99192,-0.0003409125
09.46.57.747284,-88.768,-10.05435,166.9215,359.7463,89.99192,-0.0003409125
09.46.57.764238,-88.56817,-10.05439,166.9216,359.7474,89.99196,-0.0003445544
09.46.57.764238,-88.56817,-10.05439,166.9216,359.7474,89.99196,-0.0003445544
09.46.57.780196,-88.36746,-10.05443,166.9216,359.7484,89.99199,-0.0003479561
09.46.57.796153,-87.97993,-10.0545,166.9216,359.7504,89.99207,-0.0003513446
09.46.57.798149,-88.16607,-10.05446,166.9216,359.7495,89.99204,-0.0003507709
09.46.57.812111,-87.73605,-10.05455,166.9216,359.7514,89.99211,-0.0003514912
09.46.57.814105,-87.96379,-10.0545,166.9216,359.7504,89.99207,-0.0003513446
09.46.57.830096,-87.75468,-10.05454,166.9216,359.7513,89.99211,-0.0003515179
09.46.57.848014,-87.54738,-10.05458,166.9217,359.7522,89.99214,-0.0003492634
09.46.57.848014,-87.54738,-10.05458,166.9217,359.7522,89.99214,-0.0003492634
09.46.57.863972,-87.34237,-10.05461,166.9217,359.7529,89.99218,-0.000346155
09.46.57.864969,-87.34237,-10.05461,166.9217,359.7529,89.99218,-0.000346155
09.46.57.880927,-87.13652,-10.05464,166.9217,359.7536,89.99223,-0.0003419528
09.46.57.896884,-86.74815,-10.05469,166.9218,359.7547,89.99228,-0.0003357095
09.46.57.897881,-86.92986,-10.05467,166.9217,359.7542,89.99226,-0.0003378706
09.46.57.912850,-86.4981,-10.05471,166.9218,359.7553,89.99232,-0.000334042
09.46.57.914836,-86.71976,-10.05469,166.9218,359.7548,89.99228,-0.0003355228
09.46.57.930793,-86.51154,-10.05471,166.9218,359.7552,89.99232,-0.0003341086
09.46.57.947748,-86.30221,-10.05473,166.9218,359.7557,89.99236,-0.0003341487
09.46.57.948745,-86.30221,-10.05473,166.9218,359.7557,89.99236,-0.0003341487
09.46.57.965699,-86.08118,-10.05474,166.9218,359.7561,89.99239,-0.0003346289
09.46.57.965699,-86.08118,-10.05474,166.9218,359.7561,89.99239,-0.0003346289
09.46.57.986176,-85.82665,-10.05501,166.9219,359.7679,89.99243,-0.0003359493
09.46.57.986176,-85.82665,-10.05501,166.9219,359.7679,89.99243,-0.0003359493
09.46.58.007098,-85.55206,-10.0557,166.9219,359.7992,89.99246,-0.0003351416
09.46.58.008097,-85.55206,-10.0557,166.9219,359.7992,89.99246,-0.0003351416
09.46.58.024053,-85.34087,-10.05653,166.9219,359.836,89.9925,-0.000334127
09.46.58.024053,-85.34087,-10.05653,166.9219,359.836,89.9925,-0.000334127
09.46.58.041007,-85.12987,-10.05756,166.922,359.8807,89.99254,-0.0003325188
09.46.58.055969,-84.72885,-10.0599,166.922,359.9793,89.9926,-0.0003299219
09.46.58.057962,-84.91371,-10.05878,166.922,359.9324,89.99258,-0.0003305674
09.46.58.072922,-84.47697,-10.06148,166.922,0.04372944,89.99263,-0.0003235969
09.46.58.074917,-84.70008,-10.06008,166.922,359.9867,89.99261,-0.0003291977
09.46.58.090875,-84.48627,-10.06143,166.922,0.04135174,89.99263,-0.0003238287
09.46.58.108826,-84.2735,-10.06273,166.9221,0.09278803,89.99265,-0.000321713
09.46.58.108826,-84.2735,-10.06273,166.9221,0.09278803,89.99265,-0.000321713
09.46.58.125781,-84.06463,-10.06393,166.9221,0.1386736,89.99268,-0.0003218736
09.46.58.125781,-84.06463,-10.06393,166.9221,0.1386736,89.99268,-0.0003218736
09.46.58.142740,-83.84887,-10.06504,166.9221,0.180065,89.99268,-0.0003242421
09.46.58.143732,-83.84887,-10.06504,166.9221,0.180065,89.99268,-0.0003242421
09.46.58.159690,-83.6368,-10.06597,166.9221,0.2138259,89.9927,-0.0003279047
09.46.58.174652,-83.22771,-10.06729,166.9222,0.2583268,89.99271,-0.0003321213
09.46.58.176646,-83.42932,-10.06673,166.9222,0.2397998,89.9927,-0.0003312004
09.46.58.192063,-82.97961,-10.06773,166.9222,0.2708908,89.99275,-0.0003356835
09.46.58.194086,-83.22181,-10.0673,166.9222,0.2586258,89.99272,-0.0003321746
09.46.58.210021,-83.012,-10.06767,166.9222,0.2692508,89.99274,-0.0003352566
09.46.58.226968,-82.80553,-10.06774,166.9219,0.2732835,90.00248,0.01260371
09.46.58.227965,-82.80553,-10.06774,166.9219,0.2732835,90.00248,0.01260371
09.46.58.243924,-82.59959,-10.06752,166.9211,0.2718584,90.02924,0.04231637
09.46.58.243924,-82.59959,-10.06752,166.9211,0.2718584,90.02924,0.04231637
09.46.58.260876,-82.39414,-10.06698,166.9194,0.2652187,90.07944,0.0900043
09.46.58.276836,-81.99347,-10.0651,166.913,0.2377982,90.26448,0.230013
09.46.58.277832,-82.16698,-10.06603,166.9163,0.2517196,90.1706,0.1632795
09.46.58.297778,-81.74855,-10.06347,166.906,0.2115034,90.45515,0.3402914
09.46.58.299799,-81.90861,-10.06454,166.9106,0.2287294,90.33055,0.2682311
09.46.58.319725,-81.50401,-10.06182,166.8967,0.1793558,90.69164,0.4348921
09.46.58.321718,-81.64136,-10.06275,166.9019,0.1974603,90.55881,0.3817739
09.46.58.336674,-81.25949,-10.06043,166.8855,0.1420983,90.95261,0.4861116
09.46.58.337672,-81.43755,-10.06144,166.8937,0.1692532,90.76257,0.4488288
09.46.58.352640,-81.01466,-10.05942,166.873,0.101288,91.21722,0.4826467
09.46.58.354626,-81.23376,-10.06032,166.8842,0.1378078,90.98043,0.4857562
09.46.58.371581,-81.02677,-10.05947,166.8736,0.1033068,91.20412,0.4828226
09.46.58.388536,-80.81881,-10.05901,166.8625,0.06753621,91.41261,0.431485
09.46.58.388536,-80.81881,-10.05901,166.8625,0.06753621,91.41261,0.431485
09.46.58.405489,-80.61365,-10.05883,166.8514,0.0324953,91.5954,0.3489706
09.46.58.405489,-80.61365,-10.05883,166.8514,0.0324953,91.5954,0.3489706
09.46.58.422837,-80.39623,-10.05885,166.8399,-0.00325185,91.76231,0.2420533
09.46.58.423833,-80.39623,-10.05885,166.8399,-0.00325185,91.76231,0.2420533
09.46.58.439789,-80.18515,-10.05895,166.8291,359.9643,91.89808,0.1337691
09.46.58.454750,-79.77673,-10.05906,166.8096,359.9102,92.09761,359.9552
09.46.58.456748,-79.9781,-10.05904,166.819,359.9354,92.00863,0.03539593
09.46.58.471715,-79.52585,-10.0589,166.7989,359.8844,92.18373,359.8905
09.46.58.473698,-79.76265,-10.05905,166.809,359.9088,92.10246,359.9515
09.46.58.489656,-79.55365,-10.05892,166.8,359.8873,92.17419,359.8976
09.46.58.507609,-79.33652,-10.05864,166.7914,359.8694,92.23365,359.8699
09.46.58.508631,-79.33652,-10.05864,166.7914,359.8694,92.23365,359.8699
09.46.58.524563,-79.12603,-10.05826,166.7835,359.8559,92.27968,359.8669
09.46.58.525562,-79.12603,-10.05826,166.7835,359.8559,92.27968,359.8669
09.46.58.541518,-78.90796,-10.05779,166.7757,359.8459,92.31751,359.8837
09.46.58.556477,-78.51219,-10.05686,166.7622,359.8364,92.36684,359.9487
09.46.58.558472,-78.6924,-10.05729,166.7682,359.8395,92.34684,359.9153
09.46.58.573432,-78.25648,-10.05634,166.7536,359.8361,92.38802,0.001436433
09.46.58.575426,-78.4798,-10.0568,166.7611,359.8363,92.36951,359.9554
09.46.58.591385,-78.26685,-10.05636,166.7539,359.8361,92.38716,-0.0007019716
09.46.58.608338,-78.05311,-10.05602,166.7467,359.8384,92.40096,0.04055841
09.46.58.608338,-78.05311,-10.05602,166.7467,359.8384,92.40096,0.04055841
09.46.58.625293,-77.83637,-10.0558,166.7392,359.8424,92.41277,0.07592831
09.46.58.625293,-77.83637,-10.0558,166.7392,359.8424,92.41277,0.07592831
09.46.58.642248,-77.61778,-10.05569,166.7314,359.8476,92.42316,0.1029651
09.46.58.657209,-77.22578,-10.05579,166.7168,359.8589,92.43972,0.1279669
09.46.58.659202,-77.39915,-10.05571,166.7233,359.8537,92.43261,0.1202442
09.46.58.674173,-76.96624,-10.05606,166.7066,359.8666,92.44989,0.126074
09.46.58.683137,-77.17937,-10.05584,166.715,359.8603,92.44154,0.1276283
09.46.58.693113,-76.70599,-10.05642,166.6961,359.874,92.45975,0.1135249
09.46.58.696104,-76.93903,-10.0561,166.7055,359.8674,92.45092,0.1247621
09.46.58.712062,-76.72215,-10.05639,166.6968,359.8736,92.45915,0.1143039
09.46.58.728030,-76.50468,-10.05673,166.6879,359.879,92.46707,0.09823936
09.46.58.728030,-76.50468,-10.05673,166.6879,359.879,92.46707,0.09823936
09.46.58.744612,-76.28671,-10.05707,166.6788,359.8838,92.47459,0.07969975
09.46.58.744612,-76.28671,-10.05707,166.6788,359.8838,92.47459,0.07969975
09.46.58.761581,-76.06337,-10.0574,166.6694,359.8877,92.48173,0.06005285
09.46.58.776535,-75.65772,-10.05791,166.6523,359.8925,92.49313,0.02726941
09.46.58.778521,-75.84259,-10.05769,166.6601,359.8907,92.48815,0.04153966
09.46.58.793481,-75.39381,-10.05813,166.6411,359.8938,92.49924,0.01146449
09.46.58.794479,-75.62325,-10.05793,166.6508,359.8927,92.49393,0.02520443
09.46.58.811468,-75.39585,-10.05813,166.6412,359.8938,92.4992,0.01158699
09.46.58.829391,-75.17529,-10.05824,166.6319,359.8939,92.50347,0.002849144
09.46.58.829391,-75.17529,-10.05824,166.6319,359.8939,92.50347,0.002849144
09.46.58.846376,-74.94714,-10.0583,166.6223,359.8932,92.50717,-0.00251986
09.46.58.846376,-74.94714,-10.0583,166.6223,359.8932,92.50717,-0.00251986
09.46.58.863295,-74.72107,-10.05831,166.6128,359.892,92.51019,-0.004540849
09.46.58.863295,-74.72107,-10.05831,166.6128,359.892,92.51019,-0.004540849
09.46.58.880249,-74.49511,-10.05827,166.6033,359.8902,92.5126,-0.003883766
09.46.58.895217,-74.06282,-10.0581,166.5851,359.886,92.51592,0.002468615
09.46.58.897204,-74.26859,-10.05819,166.5938,359.8881,92.51453,-0.001180438
09.46.58.912173,-73.79432,-10.05796,166.5738,359.8831,92.51729,0.00801579
09.46.58.914158,-74.04155,-10.05809,166.5842,359.8858,92.51603,0.002908009
09.46.58.930801,-73.81389,-10.05797,166.5746,359.8833,92.51718,0.007611557
09.46.58.947783,-73.58957,-10.05785,166.5652,359.8808,92.51811,0.01203431
09.46.58.948775,-73.58957,-10.05785,166.5652,359.8808,92.51811,0.01203431
09.46.58.964711,-73.36179,-10.05774,166.5555,359.8784,92.51894,0.0158704
09.46.58.964711,-73.36179,-10.05774,166.5555,359.8784,92.51894,0.0158704
09.46.58.980668,-73.13646,-10.05763,166.5459,359.8762,92.51971,0.01867347
09.46.58.996625,-72.71259,-10.05748,166.5278,359.8726,92.52121,0.02089357
09.46.58.998619,-72.90285,-10.05754,166.5359,359.8741,92.52053,0.02034807
09.46.59.013589,-72.44021,-10.05741,166.516,359.8708,92.52229,0.02006877
09.46.59.015574,-72.67181,-10.05747,166.526,359.8723,92.52138,0.0207701
09.46.59.031065,-72.44488,-10.05741,166.5162,359.8709,92.52227,0.0200829
09.46.59.049017,-72.21623,-10.05737,166.5063,359.8698,92.52323,0.01821624
09.46.59.049017,-72.21623,-10.05737,166.5063,359.8698,92.52323,0.01821624
09.46.59.065972,-71.9836,-10.05735,166.4962,359.8689,92.52425,0.01579287
09.46.59.065972,-71.9836,-10.05735,166.4962,359.8689,92.52425,0.01579287
09.46.59.082927,-71.75125,-10.05734,166.486,359.8683,92.52523,0.01306932
09.46.59.082927,-71.75125,-10.05734,166.486,359.8683,92.52523,0.01306932
