Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.23.058173,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
12.12.23.074130,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
12.12.23.075127,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
12.12.23.140649,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960451
12.12.23.141647,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
12.12.23.142645,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
12.12.23.142645,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
12.12.23.144651,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934571
12.12.23.144651,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934571
12.12.23.219439,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
12.12.23.220437,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
12.12.23.221434,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390609
12.12.23.222433,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
12.12.23.223428,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003919497
12.12.23.224426,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003919497
12.12.23.225423,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003919497
12.12.23.242378,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
12.12.23.243375,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003942309
12.12.23.244372,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003942309
12.12.23.259333,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
12.12.23.260347,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003945043
12.12.23.261328,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003945043
12.12.23.277284,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003939841
12.12.23.293745,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
12.12.23.294730,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.0003934838
12.12.23.309509,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
12.12.23.311665,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003929902
12.12.23.327085,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924633
12.12.23.345757,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003919564
12.12.23.346856,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003919564
12.12.23.361672,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003914361
12.12.23.363671,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003914361
12.12.23.379704,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912026
12.12.23.395992,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000391803
12.12.23.396986,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003914294
12.12.23.414239,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003918229
12.12.23.415236,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003918096
12.12.23.431959,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948378
12.12.23.433953,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003923432
12.12.23.448578,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
12.12.23.449576,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948312
12.12.23.465607,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003943309
12.12.23.482792,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
12.12.23.482792,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
12.12.23.500588,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
12.12.23.501102,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
12.12.23.516108,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003944376
12.12.23.531642,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003924233
12.12.23.533618,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003944043
12.12.23.548839,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003924233
12.12.23.549829,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003924233
12.12.23.565786,-115.8943,-10.06459,166.9163,0.1234587,89.99969,-0.0003924166
12.12.23.582741,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928301
12.12.23.582741,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928301
12.12.23.599777,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003933571
12.12.23.600973,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003933571
12.12.23.618693,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003942042
12.12.23.635494,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
12.12.23.637488,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003952714
12.12.23.655446,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.12.23.657435,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003953648
12.12.23.673393,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
12.12.23.674390,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003937706
12.12.23.691356,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
12.12.23.693339,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003923299
12.12.23.714298,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
12.12.23.715281,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003916495
12.12.23.731238,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918229
12.12.23.732235,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.000391276
12.12.23.750189,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
12.12.23.751185,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003918496
12.12.23.770135,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
12.12.23.771131,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.00039247
12.12.23.791078,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
12.12.23.792087,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003928168
12.12.23.810038,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924166
12.12.23.812021,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003913094
12.12.23.828977,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003942309
12.12.23.829974,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924433
12.12.23.846929,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003940708
12.12.23.865893,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003952181
12.12.23.866875,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003952181
12.12.23.883533,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003962719
12.12.23.883533,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003962719
12.12.23.901043,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003969923
12.12.23.902040,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003969923
12.12.23.920152,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003959584
12.12.23.920152,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003959584
12.12.23.936109,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003939507
12.12.23.952066,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900087
12.12.23.954061,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391923
12.12.23.969021,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
12.12.23.970018,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003899553
12.12.23.985976,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003889281
12.12.24.003929,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003883745
12.12.24.003929,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003883745
12.12.24.019884,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003878676
12.12.24.020883,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003878676
12.12.24.036840,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003885279
12.12.24.052797,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924233
12.12.24.054791,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003905557
12.12.24.069752,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
12.12.24.070749,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.00039257
12.12.24.086707,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003945844
12.12.24.104658,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
12.12.24.104658,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
12.12.24.121613,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
12.12.24.122611,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
12.12.24.138567,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003953781
12.12.24.154525,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
12.12.24.155522,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003962186
12.12.24.173474,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
12.12.24.174472,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003963853
12.12.24.190429,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
12.12.24.191427,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003953314
12.12.24.207387,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003943309
12.12.24.229324,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
12.12.24.231319,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
12.12.24.231319,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
12.12.24.250269,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003899953
12.12.24.251266,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003928102
12.12.24.267224,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003903022
12.12.24.284178,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003900087
12.12.24.285176,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003900087
12.12.24.301742,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003899953
12.12.24.301742,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003899953
12.12.24.319694,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003903022
12.12.24.320691,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003903022
12.12.24.336652,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003910159
12.12.24.352606,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930169
12.12.24.354600,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003920164
12.12.24.369560,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
12.12.24.370558,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930636
12.12.24.386515,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.000394571
12.12.24.404469,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003961252
12.12.24.405463,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003961252
12.12.24.421422,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003973125
12.12.24.422420,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003973125
12.12.24.437379,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003973925
12.12.24.452338,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
12.12.24.454333,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003963787
12.12.24.469294,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
12.12.24.470290,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003952848
12.12.24.487245,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003927101
12.12.24.504204,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003905957
12.12.24.505199,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003905957
12.12.24.521158,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003889482
12.12.24.521158,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003889482
12.12.24.537111,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003876808
12.12.24.554066,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887947
12.12.24.555063,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003874474
12.12.24.570023,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
12.12.24.572018,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003889081
12.12.24.586980,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000389922
12.12.24.604540,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003909158
12.12.24.604540,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003909158
12.12.24.621493,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003922832
12.12.24.621493,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003922832
12.12.24.638448,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003937973
12.12.24.653410,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.12.24.655403,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003946778
12.12.24.670363,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
12.12.24.672359,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003942375
12.12.24.688315,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.12.24.704794,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.12.24.705795,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.12.24.721748,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003942242
12.12.24.722745,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003942242
12.12.24.738703,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003931503
12.12.24.754661,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003900087
12.12.24.755658,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003913027
12.12.24.771616,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
12.12.24.772612,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003902288
12.12.24.787572,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.0003917629
12.12.24.805047,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003932637
12.12.24.806046,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003932637
12.12.24.822001,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003944043
12.12.24.822999,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003944043
12.12.24.838955,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003942642
12.12.24.854912,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003924099
12.12.24.856907,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003932237
12.12.24.871867,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
12.12.24.873862,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003921898
12.12.24.888822,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
12.12.24.890816,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
12.12.24.907235,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
12.12.24.924189,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003916629
12.12.24.925186,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003916629
12.12.24.941144,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003939307
12.12.24.942142,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003939307
12.12.24.958099,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.000395705
12.12.24.974059,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003966521
12.12.24.976050,-115.8943,-10.06459,166.9162,0.1234603,89.99969,-0.0003962252
12.12.24.991011,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972391
12.12.24.992007,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003967255
12.12.25.007965,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972324
12.12.25.024920,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
12.12.25.025918,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
12.12.25.041874,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972591
12.12.25.042872,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972591
12.12.25.058829,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003958517
12.12.25.074787,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918163
12.12.25.075783,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003935038
12.12.25.090751,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
12.12.25.092750,-115.8943,-10.06459,166.9162,0.123462,89.99969,-0.0003915695
12.12.25.108695,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900687
12.12.25.125651,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003890082
12.12.25.126648,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003890082
12.12.25.142606,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003883879
12.12.25.143609,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003883879
12.12.25.159561,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
12.12.25.160558,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
12.12.25.176515,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
12.12.25.191475,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912026
12.12.25.193475,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003887014
12.12.25.208429,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
12.12.25.210423,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391236
12.12.25.225385,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003932437
12.12.25.242338,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003952447
12.12.25.243337,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003952447
12.12.25.259294,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972658
12.12.25.260291,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972658
12.12.25.277245,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003984531
12.12.25.292205,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003990266
12.12.25.294200,-115.8943,-10.06459,166.9162,0.1234636,89.9997,-0.0003985598
12.12.25.309163,-115.8943,-10.06459,166.9163,0.1234637,89.99971,-0.0003960184
12.12.25.311155,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003988866
12.12.25.327113,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.0003963253
12.12.25.345063,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003938106
12.12.25.345063,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003938106
12.12.25.362021,-115.8943,-10.06459,166.9163,0.1234635,89.99971,-0.000393357
12.12.25.362021,-115.8943,-10.06459,166.9163,0.1234635,89.99971,-0.000393357
12.12.25.378973,-115.8943,-10.06459,166.9163,0.123464,89.99971,-0.0003938773
12.12.25.393933,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
12.12.25.395929,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0003943842
12.12.25.410888,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003954181
12.12.25.411902,-115.8943,-10.06459,166.9163,0.123465,89.99971,-0.0003948912
12.12.25.427842,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003953848
12.12.25.444797,-115.8943,-10.06459,166.9162,0.1234655,89.99971,-0.0003963653
12.12.25.445794,-115.8943,-10.06459,166.9162,0.1234655,89.99971,-0.0003963653
12.12.25.461752,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003973791
12.12.25.462749,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003973791
12.12.25.479703,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003984063
12.12.25.494664,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004002473
12.12.25.495661,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003994335
12.12.25.511618,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0004008476
12.12.25.512615,-115.8943,-10.06459,166.9163,0.1234654,89.99971,-0.000400334
12.12.25.528573,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014612
12.12.25.530567,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0004008609
12.12.25.545528,-115.8943,-10.06459,166.9163,0.1234644,89.99971,-0.0004013745
12.12.25.563479,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
12.12.25.564477,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
12.12.25.580434,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.0004014612
12.12.25.581431,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.0004014612
12.12.25.597389,-115.8943,-10.06459,166.9163,0.1234629,89.99971,-0.0004012144
12.12.25.613347,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000400234
12.12.25.614344,-115.8943,-10.06459,166.9163,0.1234624,89.99971,-0.0004006875
12.12.25.630300,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003966254
12.12.25.631299,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003998537
12.12.25.647256,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003968388
12.12.25.665207,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003938173
12.12.25.665207,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003938173
12.12.25.681165,-115.8943,-10.06459,166.9163,0.1234615,89.99971,-0.0003911559
12.12.25.682162,-115.8943,-10.06459,166.9163,0.1234615,89.99971,-0.0003911559
12.12.25.698120,-115.8943,-10.06459,166.9162,0.1234613,89.99971,-0.0003888947
12.12.25.714077,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003881677
12.12.25.716072,-115.8943,-10.06459,166.9163,0.1234615,89.99971,-0.0003877341
12.12.25.732030,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003887547
12.12.25.733026,-115.8943,-10.06459,166.9163,0.1234618,89.99971,-0.0003882544
12.12.25.748983,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003887547
12.12.25.765937,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003917429
12.12.25.765937,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003917429
12.12.25.782893,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003948645
12.12.25.783890,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003948645
12.12.25.799848,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003979461
12.12.25.800845,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003979461
12.12.25.816802,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0004000739
12.12.25.832759,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0004002273
12.12.25.833758,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0004007142
12.12.25.848719,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.000399647
12.12.25.850725,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0004002207
12.12.25.866671,-115.8943,-10.06459,166.9163,0.1234624,89.99972,-0.0003997071
12.12.25.883623,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003987532
12.12.25.884620,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003987532
12.12.25.900578,-115.8943,-10.06459,166.9163,0.1234621,89.99972,-0.0003980795
12.12.25.901576,-115.8943,-10.06459,166.9163,0.1234621,89.99972,-0.0003980795
12.12.25.917164,-115.8943,-10.06459,166.9163,0.1234616,89.99972,-0.0003975726
12.12.25.934119,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003966121
12.12.25.935116,-115.8943,-10.06459,166.9163,0.1234612,89.99972,-0.0003970657
12.12.25.950076,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003954115
12.12.25.952071,-115.8943,-10.06459,166.9162,0.1234606,89.99972,-0.000396492
12.12.25.968028,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003954715
12.12.25.984983,-115.8943,-10.06459,166.9163,0.1234585,89.99972,-0.0003944443
12.12.25.985979,-115.8943,-10.06459,166.9163,0.1234585,89.99972,-0.0003944443
12.12.26.001937,-115.8943,-10.06459,166.9163,0.1234579,89.99972,-0.000393804
12.12.26.002925,-115.8943,-10.06459,166.9163,0.1234579,89.99972,-0.000393804
12.12.26.018875,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003947311
12.12.26.034830,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003978261
12.12.26.036827,-115.8943,-10.06459,166.9163,0.1234575,89.99972,-0.0003966188
12.12.26.051785,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003966188
12.12.26.052783,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003976327
12.12.26.068740,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003935972
12.12.26.070735,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003965254
12.12.26.086693,-115.8943,-10.06459,166.9163,0.1234576,89.99972,-0.0003939641
12.12.26.103647,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003935972
12.12.26.104645,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003935972
12.12.26.120602,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003942575
12.12.26.120602,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003942575
12.12.26.136559,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003952647
12.12.26.153514,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
12.12.26.154511,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003962586
