Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.50.03.748607,-26.56633,-10.05849,166.8497,359.9072,90.04894,-0.0002368925
08.50.03.764568,-25.95856,-10.05852,166.8492,359.9084,90.04903,-0.0002126199
08.50.03.771578,-26.13041,-10.05851,166.8493,359.908,90.049,-0.000214134
08.50.03.771578,-26.13041,-10.05851,166.8493,359.908,90.049,-0.000214134
08.50.03.793486,-25.73114,-10.05853,166.849,359.9088,90.04907,-0.0002190432
08.50.03.793486,-25.73114,-10.05853,166.849,359.9088,90.04907,-0.0002190432
08.50.03.811471,-25.40129,-10.05855,166.8487,359.9095,90.04912,-0.0002327503
08.50.03.826414,-24.83313,-10.05858,166.8482,359.9107,90.04922,-0.0002600344
08.50.03.834377,-24.97509,-10.05857,166.8483,359.9104,90.04919,-0.0002535244
08.50.03.834377,-24.97509,-10.05857,166.8483,359.9104,90.04919,-0.0002535244
08.50.03.855320,-24.56055,-10.05859,166.8479,359.9112,90.04926,-0.0002707499
08.50.03.855320,-24.56055,-10.05859,166.8479,359.9112,90.04926,-0.0002707499
08.50.03.876265,-23.70278,-10.05864,166.8472,359.913,90.04939,-0.0003937402
08.50.03.883246,-24.04177,-10.05862,166.8475,359.9123,90.04934,-0.0003582252
08.50.03.883246,-24.04177,-10.05862,166.8475,359.9123,90.04934,-0.0003582252
08.50.03.901198,-23.70891,-10.05864,166.8472,359.913,90.04939,-0.0003930899
08.50.03.917155,-22.94652,-10.05868,166.8466,359.9146,90.0495,-0.0003804333
08.50.03.924137,-23.27779,-10.05866,166.8468,359.9139,90.04946,-0.0003955211
08.50.03.924137,-23.27779,-10.05866,166.8468,359.9139,90.04946,-0.0003955211
08.50.03.939108,-22.56759,-10.0587,166.8462,359.9154,90.04954,-0.0003607798
08.50.03.952062,-22.85492,-10.05868,166.8465,359.9148,90.04951,-0.0003756775
08.50.03.965031,-22.18814,-10.05871,166.8459,359.9162,90.04958,-0.0003471627
08.50.03.972008,-22.35691,-10.05871,166.8461,359.9158,90.04956,-0.0003532159
08.50.03.972008,-22.35691,-10.05871,166.8461,359.9158,90.04956,-0.0003532159
08.50.03.990962,-22.01157,-10.05872,166.8457,359.9166,90.0496,-0.0003408394
08.50.04.004928,-21.42767,-10.05875,166.8453,359.9178,90.04967,-0.0003193417
08.50.04.011901,-21.60102,-10.05874,166.8454,359.9174,90.04964,-0.000325805
08.50.04.012899,-21.60102,-10.05874,166.8454,359.9174,90.04964,-0.000325805
08.50.04.033843,-21.20402,-10.05877,166.8451,359.9183,90.04969,-0.0003106338
08.50.04.033843,-21.20402,-10.05877,166.8451,359.9183,90.04969,-0.0003106338
08.50.04.052792,-20.83108,-10.05878,166.8448,359.9191,90.04973,-0.0002995481
08.50.04.053791,-20.83108,-10.05878,166.8448,359.9191,90.04973,-0.0002995481
08.50.04.074734,-20.41151,-10.05881,166.8444,359.92,90.04979,-0.0002914906
08.50.04.075735,-20.41151,-10.05881,166.8444,359.92,90.04979,-0.0002914906
08.50.04.096675,-19.51751,-10.05886,166.8436,359.9219,90.04988,-0.000217419
08.50.04.103656,-19.85358,-10.05884,166.8439,359.9212,90.04987,-0.0002775934
08.50.04.104674,-19.85358,-10.05884,166.8439,359.9212,90.04987,-0.0002775934
08.50.04.117620,-19.13396,-10.05888,166.8433,359.9227,90.04991,-0.000184472
08.50.04.124600,-19.4529,-10.05886,166.8436,359.922,90.0499,-0.0002118728
08.50.04.134575,-18.74992,-10.0589,166.843,359.9235,90.04997,-0.0001865497
08.50.04.143549,-19.1118,-10.05888,166.8433,359.9228,90.04991,-0.000184592
08.50.04.156528,-18.36539,-10.05892,166.8426,359.9244,90.05001,-0.0002037086
08.50.04.163496,-18.69762,-10.0589,166.8429,359.9236,90.04998,-0.0001888842
08.50.04.177461,-17.98037,-10.05894,166.8423,359.9252,90.05008,-0.000224486
08.50.04.184440,-18.29463,-10.05892,166.8426,359.9245,90.05003,-0.0002075239
08.50.04.196408,-17.59487,-10.05896,166.8419,359.926,90.05013,-0.0001812837
08.50.04.204387,-17.92676,-10.05894,166.8423,359.9253,90.05009,-0.0002184829
08.50.04.219364,-17.20889,-10.05898,166.8416,359.9269,90.0502,-0.000297457
08.50.04.226329,-17.51198,-10.05897,166.8419,359.9262,90.05015,-0.0002062298
08.50.04.241290,-16.82242,-10.059,166.8413,359.9277,90.05027,-0.0003061715
08.50.04.255250,-17.05441,-10.05899,166.8415,359.9272,90.05023,-0.0003009354
08.50.04.269231,-16.43549,-10.05902,166.8409,359.9286,90.05032,-0.0002943487
08.50.04.277192,-16.52402,-10.05902,166.841,359.9283,90.05032,-0.0002970601
08.50.04.277192,-16.52402,-10.05902,166.841,359.9283,90.05032,-0.0002970601
08.50.04.297147,-15.6602,-10.05907,166.8403,359.9302,90.05045,-0.0003830011
08.50.04.304119,-15.98703,-10.05905,166.8405,359.9295,90.05038,-0.000358882
08.50.04.305137,-15.98703,-10.05905,166.8405,359.9295,90.05038,-0.000358882
08.50.04.315090,-15.27186,-10.05909,166.8399,359.9311,90.0505,-0.0003766011
08.50.04.323069,-15.63447,-10.05907,166.8402,359.9303,90.05045,-0.0003825876
08.50.04.337041,-14.88306,-10.05911,166.8396,359.9319,90.05056,-0.0003563541
08.50.04.344013,-15.21535,-10.05909,166.8399,359.9312,90.05051,-0.0003736596
08.50.04.358973,-14.4938,-10.05913,166.8392,359.9327,90.05061,-0.0003336589
08.50.04.365955,-14.79081,-10.05911,166.8395,359.9321,90.05056,-0.0003509613
08.50.04.374932,-14.10409,-10.05915,166.8389,359.9336,90.05067,-0.0003151827
08.50.04.384904,-14.45931,-10.05913,166.8392,359.9328,90.05063,-0.0003320215
08.50.04.398881,-13.71392,-10.05917,166.8386,359.9344,90.05072,-0.00030334
08.50.04.405848,-14.01443,-10.05916,166.8388,359.9338,90.05067,-0.0003124647
08.50.04.419817,-13.32332,-10.05919,166.8382,359.9352,90.05079,-0.0002933448
08.50.04.426792,-13.60413,-10.05918,166.8385,359.9347,90.05074,-0.0003005519
08.50.04.436765,-12.93227,-10.05921,166.8379,359.9361,90.05085,-0.0002905701
08.50.04.445774,-13.2683,-10.05919,166.8382,359.9354,90.0508,-0.0002929546
08.50.04.459705,-12.54078,-10.05923,166.8376,359.9369,90.0509,-0.0002872017
08.50.04.466718,-12.81382,-10.05922,166.8378,359.9363,90.05086,-0.0002895528
08.50.04.481645,-12.14885,-10.05926,166.8372,359.9378,90.05095,-0.0002844335
08.50.04.489625,-12.37747,-10.05924,166.8374,359.9373,90.05092,-0.0002860443
08.50.04.511565,-11.75649,-10.05928,166.8369,359.9386,90.05099,-0.0002798311
08.50.04.518546,-11.78477,-10.05928,166.8369,359.9385,90.05099,-0.0002801746
08.50.04.518546,-11.78477,-10.05928,166.8369,359.9385,90.05099,-0.0002801746
08.50.04.534520,-10.97049,-10.05932,166.8362,359.9402,90.05105,-0.0001746568
08.50.04.548465,-11.34861,-10.0593,166.8365,359.9395,90.05102,-0.0002063632
08.50.04.548465,-11.34861,-10.0593,166.8365,359.9395,90.05102,-0.0002063632
08.50.04.558440,-10.57685,-10.05934,166.8358,359.9411,90.05107,-0.0001797094
08.50.04.567416,-10.87718,-10.05932,166.8361,359.9405,90.05106,-0.0001758708
08.50.04.583373,-10.18279,-10.05936,166.8355,359.9419,90.05113,-0.0002035184
08.50.04.590387,-10.38892,-10.05935,166.8357,359.9415,90.0511,-0.0001910619
08.50.04.604319,-9.788318,-10.05938,166.8351,359.9427,90.05119,-0.0002260967
08.50.04.611297,-9.983493,-10.05937,166.8353,359.9423,90.05116,-0.0002149276
08.50.04.612298,-9.983493,-10.05937,166.8353,359.9423,90.05116,-0.0002149276
08.50.04.633239,-9.550939,-10.05939,166.8349,359.9432,90.05122,-0.0002371357
08.50.04.634264,-9.550939,-10.05939,166.8349,359.9432,90.05122,-0.0002371357
08.50.04.653186,-9.176918,-10.05941,166.8346,359.944,90.05127,-0.000288569
08.50.04.653186,-9.176918,-10.05941,166.8346,359.944,90.05127,-0.000288569
08.50.04.675127,-8.710858,-10.05944,166.8342,359.945,90.05135,-0.0003549882
08.50.04.675127,-8.710858,-10.05944,166.8342,359.945,90.05135,-0.0003549882
08.50.04.696105,-8.308578,-10.05946,166.8338,359.9458,90.05142,-0.0003700793
08.50.04.696105,-8.308578,-10.05946,166.8338,359.9458,90.05142,-0.0003700793
08.50.04.717014,-7.41294,-10.05951,166.833,359.9477,90.05153,-0.0003374542
08.50.04.723996,-7.747206,-10.05949,166.8333,359.947,90.05151,-0.000355065
08.50.04.724993,-7.747206,-10.05949,166.8333,359.947,90.05151,-0.000355065
08.50.04.734966,-7.015651,-10.05953,166.8326,359.9485,90.05157,-0.0003201886
08.50.04.743942,-7.376842,-10.05951,166.833,359.9477,90.05153,-0.0003359
08.50.04.759822,-6.617973,-10.05955,166.8323,359.9493,90.05161,-0.0003083692
08.50.04.766836,-6.915396,-10.05953,166.8326,359.9487,90.05157,-0.0003172054
08.50.04.780773,-6.219911,-10.05957,166.8319,359.9501,90.05164,-0.0002995546
08.50.04.786749,-6.480597,-10.05955,166.8322,359.9496,90.05161,-0.0003053126
08.50.04.797721,-5.821465,-10.05959,166.8316,359.9509,90.05168,-0.0002955709
08.50.04.806728,-6.130465,-10.05957,166.8318,359.9503,90.05165,-0.0002986542
08.50.04.821669,-5.42264,-10.05961,166.8312,359.9517,90.05172,-0.0002940017
08.50.04.833623,-5.677052,-10.05959,166.8315,359.9512,90.0517,-0.0002949956
08.50.04.848586,-5.023439,-10.05963,166.8309,359.9525,90.05177,-0.0002930562
08.50.04.855119,-5.132123,-10.05962,166.831,359.9522,90.05175,-0.000293303
08.50.04.856084,-5.132123,-10.05962,166.831,359.9522,90.05175,-0.000293303
08.50.04.876062,-4.720892,-10.05964,166.8306,359.9531,90.0518,-0.0002927761
08.50.04.876062,-4.720892,-10.05964,166.8306,359.9531,90.0518,-0.0002927761
08.50.04.894997,-4.374485,-10.05966,166.8303,359.9537,90.05183,-0.0002921024
08.50.04.895985,-4.374485,-10.05966,166.8303,359.9537,90.05183,-0.0002921024
08.50.04.915955,-3.928723,-10.05968,166.8299,359.9546,90.05188,-0.0002910318
08.50.04.916923,-3.928723,-10.05968,166.8299,359.9546,90.05188,-0.0002910318
08.50.04.937869,-3.021909,-10.05972,166.8291,359.9564,90.05196,-0.0002961144
08.50.04.945842,-3.356564,-10.05971,166.8294,359.9557,90.05193,-0.0002928778
08.50.04.945842,-3.356564,-10.05971,166.8294,359.9557,90.05193,-0.0002928778
08.50.04.959939,-2.62052,-10.05974,166.8288,359.9572,90.05197,-0.0002323732
08.50.04.966944,-2.913413,-10.05973,166.829,359.9566,90.05196,-0.0002788822
08.50.04.976894,-2.218778,-10.05976,166.8284,359.9579,90.052,-0.0002012222
08.50.04.984903,-2.542276,-10.05975,166.8287,359.9573,90.05197,-0.0002263034
08.50.04.999867,-1.816684,-10.05978,166.828,359.9587,90.05204,-0.0002032966
08.50.05.006844,-2.095895,-10.05977,166.8283,359.9582,90.05202,-0.0002018675
08.50.05.020778,-1.414243,-10.0598,166.8277,359.9595,90.0521,-0.0002198551
08.50.05.027758,-1.685055,-10.05979,166.8279,359.959,90.05206,-0.0002087127
08.50.05.038727,-1.011459,-10.05982,166.8273,359.9602,90.05216,-0.0002358233
08.50.05.047705,-1.316427,-10.0598,166.8276,359.9597,90.0521,-0.0002237321
08.50.05.062769,-0.6083329,-10.05984,166.8269,359.961,90.05222,-0.0002457368
08.50.05.069762,-0.8375578,-10.05983,166.8271,359.9605,90.05219,-0.0002401039
08.50.05.083718,-0.2048682,-10.05986,166.8265,359.9617,90.05229,-0.0002550633
08.50.05.090725,-0.408968,-10.05985,166.8267,359.9613,90.05225,-0.0002503425
08.50.05.105653,0.1989317,-10.05988,166.8262,359.9625,90.05236,-0.0003326133
08.50.05.112633,0.02690351,-10.05987,166.8263,359.9622,90.05234,-0.0002995713
08.50.05.112633,0.02690351,-10.05987,166.8263,359.9622,90.05234,-0.0002995713
08.50.05.138564,0.4013478,-10.05989,166.826,359.9628,90.05239,-0.0003496687
08.50.05.138564,0.4013478,-10.05989,166.826,359.9628,90.05239,-0.0003496687
08.50.05.162500,1.412313,-10.05993,166.8251,359.9647,90.05253,-0.0003388365
08.50.05.171475,1.180797,-10.05992,166.8253,359.9643,90.0525,-0.0003504291
08.50.05.171475,1.180797,-10.05992,166.8253,359.9643,90.0525,-0.0003504291
08.50.05.181451,1.817424,-10.05995,166.8247,359.9654,90.05257,-0.0003197934
08.50.05.190459,1.582653,-10.05994,166.8249,359.965,90.05255,-0.0003308307
08.50.05.204390,2.222856,-10.05997,166.8243,359.9662,90.05262,-0.0003055726
08.50.05.212367,2.024489,-10.05996,166.8245,359.9658,90.0526,-0.0003125212
08.50.05.212367,2.024489,-10.05996,166.8245,359.9658,90.0526,-0.0003125212
08.50.05.233310,2.459319,-10.05998,166.8241,359.9666,90.05265,-0.0003018657
08.50.05.234308,2.459319,-10.05998,166.8241,359.9666,90.05265,-0.0003018657
08.50.05.253257,2.852224,-10.06,166.8237,359.9673,90.05269,-0.0002963496
08.50.05.253257,2.852224,-10.06,166.8237,359.9673,90.05269,-0.0002963496
08.50.05.275199,3.321084,-10.06002,166.8233,359.9681,90.05273,-0.000293373
08.50.05.275199,3.321084,-10.06002,166.8233,359.9681,90.05273,-0.000293373
08.50.05.297140,3.755353,-10.06004,166.823,359.9689,90.05277,-0.0002951773
08.50.05.297140,3.755353,-10.06004,166.823,359.9689,90.05277,-0.0002951773
08.50.05.315123,4.121325,-10.06005,166.8226,359.9695,90.05282,-0.000298404
08.50.05.316089,4.121325,-10.06005,166.8226,359.9695,90.05282,-0.000298404
08.50.05.338030,4.621486,-10.06008,166.8222,359.9704,90.05288,-0.0003032031
08.50.05.339027,4.621486,-10.06008,166.8222,359.9704,90.05288,-0.0003032031
08.50.05.358979,5.477493,-10.06011,166.8214,359.9718,90.05296,-0.0003041519
08.50.05.365989,5.177288,-10.0601,166.8217,359.9713,90.05293,-0.000305726
08.50.05.366963,5.177288,-10.0601,166.8217,359.9713,90.05293,-0.000305726
08.50.05.380926,5.885677,-10.06013,166.821,359.9725,90.05301,-0.00030383
08.50.05.387933,5.621871,-10.06012,166.8213,359.9721,90.05298,-0.0003040352
08.50.05.402864,6.294156,-10.06015,166.8207,359.9732,90.05305,-0.0003041135
08.50.05.410837,6.084975,-10.06014,166.8208,359.9728,90.05302,-0.0003039684
08.50.05.419812,6.702922,-10.06017,166.8203,359.9739,90.05309,-0.000300169
08.50.05.434771,6.431206,-10.06015,166.8205,359.9734,90.05306,-0.0003027878
08.50.05.448739,7.111975,-10.06018,166.8199,359.9745,90.05312,-0.0002280067
08.50.05.455759,6.997591,-10.06018,166.82,359.9744,90.0531,-0.0002481838
08.50.05.455759,6.997591,-10.06018,166.82,359.9744,90.0531,-0.0002481838
08.50.05.475661,7.395829,-10.06019,166.8197,359.975,90.05313,-0.0002010053
08.50.05.475661,7.395829,-10.06019,166.8197,359.975,90.05313,-0.0002010053
08.50.05.495625,7.785065,-10.06021,166.8193,359.9756,90.05316,-0.0001857499
08.50.05.495625,7.785065,-10.06021,166.8193,359.9756,90.05316,-0.0001857499
08.50.05.516552,8.259356,-10.06023,166.8188,359.9764,90.05321,-0.0001943102
08.50.05.517556,8.259356,-10.06023,166.8188,359.9764,90.05321,-0.0001943102
08.50.05.539490,8.725313,-10.06025,166.8184,359.9772,90.05328,-0.0002135843
08.50.05.539490,8.725313,-10.06025,166.8184,359.9772,90.05328,-0.0002135843
08.50.05.561432,9.572161,-10.06028,166.8176,359.9785,90.05338,-0.0002503099
08.50.05.568413,9.311316,-10.06027,166.8179,359.9781,90.05334,-0.000239762
08.50.05.568413,9.311316,-10.06027,166.8179,359.9781,90.05334,-0.000239762
08.50.05.580384,9.983145,-10.0603,166.8172,359.9791,90.05344,-0.0002632933
08.50.05.589358,9.704174,-10.06028,166.8175,359.9787,90.05341,-0.0002544812
08.50.05.602971,10.39439,-10.06031,166.8168,359.9798,90.05348,-0.000339049
08.50.05.633892,10.17168,-10.0603,166.817,359.9794,90.05347,-0.0002980279
08.50.05.648820,10.80591,-10.06033,166.8165,359.9804,90.05354,-0.0003803986
08.50.05.649817,11.21768,-10.06035,166.8161,359.981,90.05358,-0.000383732
08.50.05.656797,11.12154,-10.06034,166.8162,359.9809,90.05357,-0.00038296
08.50.05.657795,11.12154,-10.06034,166.8162,359.9809,90.05357,-0.00038296
08.50.05.667789,11.62971,-10.06036,166.8157,359.9817,90.05359,-0.0003013304
08.50.05.676745,11.5108,-10.06036,166.8158,359.9815,90.05358,-0.0003251052
08.50.05.677826,11.5108,-10.06036,166.8158,359.9815,90.05358,-0.0003251052
08.50.05.698686,12.0014,-10.06038,166.8153,359.9822,90.05363,-0.0003146789
08.50.05.699683,12.0014,-10.06038,166.8153,359.9822,90.05363,-0.0003146789
08.50.05.714645,12.86733,-10.06041,166.8146,359.9835,90.0537,-0.0003318377
08.50.05.729607,12.45946,-10.06039,166.8149,359.9829,90.05367,-0.0003309348
08.50.05.729607,12.45946,-10.06039,166.8149,359.9829,90.05367,-0.0003309348
08.50.05.742572,13.28037,-10.06042,166.8142,359.9841,90.05373,-0.0002590944
08.50.05.751543,13.04948,-10.06041,166.8144,359.9838,90.05372,-0.0002997554
08.50.05.771492,13.69365,-10.06044,166.8138,359.9847,90.05376,-0.0002853705
08.50.05.779501,13.65701,-10.06044,166.8138,359.9846,90.05376,-0.0002830443
08.50.05.779501,13.65701,-10.06044,166.8138,359.9846,90.05376,-0.0002830443
08.50.05.801444,14.10572,-10.06045,166.8134,359.9853,90.05381,-0.0003139677
08.50.05.801444,14.10572,-10.06045,166.8134,359.9853,90.05381,-0.0003139677
08.50.05.814376,14.93495,-10.06048,166.8126,359.9865,90.05388,-0.0003611879
08.50.05.822386,14.52887,-10.06047,166.813,359.9859,90.05383,-0.0002596164
08.50.05.823351,14.52887,-10.06047,166.813,359.9859,90.05383,-0.0002596164
08.50.05.836328,15.3492,-10.0605,166.8122,359.9871,90.05392,-0.0003584995
08.50.05.844328,14.98201,-10.06048,166.8126,359.9866,90.05388,-0.0003608874
08.50.05.857272,15.76367,-10.06051,166.8119,359.9876,90.05395,-0.0003376879
08.50.05.866236,15.42989,-10.0605,166.8122,359.9872,90.05392,-0.0003544377
08.50.05.877219,16.17838,-10.06053,166.8115,359.9882,90.05399,-0.0003247366
08.50.05.887181,15.83595,-10.06051,166.8118,359.9878,90.05396,-0.0003354271
08.50.05.902748,16.59332,-10.06054,166.8111,359.9888,90.05402,-0.000317813
08.50.05.910765,16.35492,-10.06053,166.8113,359.9885,90.054,-0.0003217818
08.50.05.923699,17.00848,-10.06055,166.8107,359.9894,90.05407,-0.0003133132
08.50.05.931700,16.79454,-10.06055,166.8109,359.9891,90.05405,-0.000315624
08.50.05.945630,17.42387,-10.06057,166.8103,359.9899,90.05412,-0.0003100199
08.50.05.953609,17.25863,-10.06056,166.8105,359.9897,90.05409,-0.000311331
08.50.05.953609,17.25863,-10.06056,166.8105,359.9897,90.05409,-0.000311331
08.50.05.975551,18.25532,-10.0606,166.8096,359.991,90.05421,-0.0003088759
08.50.05.975551,18.25532,-10.0606,166.8096,359.991,90.05421,-0.0003088759
08.50.05.983530,17.87008,-10.06058,166.8099,359.9905,90.05416,-0.000309129
08.50.05.994503,18.67137,-10.06061,166.8092,359.9916,90.05425,-0.0003092187
08.50.06.003506,18.26435,-10.0606,166.8096,359.9911,90.05421,-0.0003088843
08.50.06.017449,19.08764,-10.06062,166.8088,359.9921,90.05428,-0.0002377126
08.50.06.032397,18.75275,-10.06061,166.8091,359.9917,90.05426,-0.0002952422
08.50.06.045363,19.50412,-10.06064,166.8084,359.9927,90.05431,-0.0002006284
08.50.06.053341,19.33937,-10.06063,166.8085,359.9925,90.0543,-0.0002152894
08.50.06.054340,19.33937,-10.06063,166.8085,359.9925,90.0543,-0.0002152894
08.50.06.076280,19.79389,-10.06065,166.8081,359.993,90.05434,-0.0001983473
08.50.06.076280,19.79389,-10.06065,166.8081,359.993,90.05434,-0.0001983473
08.50.06.093234,20.16355,-10.06066,166.8078,359.9935,90.05438,-0.0002049277
08.50.06.094233,20.16355,-10.06066,166.8078,359.9935,90.05438,-0.0002049277
08.50.06.115176,20.61761,-10.06067,166.8073,359.9941,90.05444,-0.0002215378
08.50.06.116174,20.61761,-10.06067,166.8073,359.9941,90.05444,-0.0002215378
08.50.06.136120,21.05427,-10.06069,166.8069,-0.005378049,90.05451,-0.000236789
08.50.06.136120,21.05427,-10.06069,166.8069,-0.005378049,90.05451,-0.000236789
08.50.06.157583,22.00737,-10.06072,166.806,-0.003900108,90.05463,-0.0002532629
08.50.06.164555,21.6587,-10.06071,166.8063,-0.004581418,90.0546,-0.0002505744
08.50.06.165552,21.6587,-10.06071,166.8063,-0.004581418,90.0546,-0.0002505744
08.50.06.182507,22.42525,-10.06075,166.8056,-0.00266183,90.05472,-0.0003244865
08.50.06.190485,22.20813,-10.06074,166.8058,-0.003305214,90.05468,-0.0002874757
08.50.06.201456,22.84316,-10.06089,166.8052,0.003350605,90.05479,-0.0003619783
08.50.06.210432,22.59061,-10.06081,166.8054,-0.0002828973,90.05475,-0.00033933
08.50.06.220413,23.26091,-10.06118,166.8048,0.0161965,90.05485,-0.0003568723
08.50.06.229382,22.98602,-10.06099,166.8051,0.00774356,90.05481,-0.0003602358
08.50.06.247334,23.67833,-10.06163,166.8044,0.03581669,90.05489,-0.0003369605
08.50.06.254314,23.55063,-10.06149,166.8045,0.02981454,90.05488,-0.000343047
08.50.06.254314,23.55063,-10.06149,166.8045,0.02981454,90.05488,-0.000343047

