Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.55.57.000349,-50.09927,-10.05765,165.6337,359.8738,91.49435,-0.0003401629
07.55.57.016311,-49.54752,-10.05766,165.6193,359.8743,91.49438,-0.0002435928
07.55.57.017302,-49.8171,-10.05766,165.6263,359.8741,91.49435,-0.0002772903
07.55.57.032270,-49.21611,-10.05767,165.6106,359.8746,91.49441,-0.0003096337
07.55.57.034257,-49.53867,-10.05766,165.619,359.8743,91.49438,-0.0002453404
07.55.57.049794,-49.26258,-10.05767,165.6118,359.8746,91.4944,-0.0003003756
07.55.57.067152,-48.9859,-10.05768,165.6046,359.8748,91.49446,-0.0003901087
07.55.57.067152,-48.9859,-10.05768,165.6046,359.8748,91.49446,-0.0003901087
07.55.57.084106,-48.70386,-10.05768,165.5973,359.8751,91.49452,-0.0004143413
07.55.57.084106,-48.70386,-10.05768,165.5973,359.8751,91.49452,-0.0004143413
07.55.57.100896,-48.42614,-10.05769,165.59,359.8754,91.49457,-0.0003888415
07.55.57.116424,-47.88334,-10.0577,165.5759,359.8759,91.49464,-0.0003298175
07.55.57.118388,-48.13969,-10.0577,165.5826,359.8756,91.4946,-0.0003548305
07.55.57.134639,-47.54836,-10.05771,165.5672,359.8762,91.4947,-0.0003170909
07.55.57.135618,-47.85189,-10.0577,165.5751,359.8759,91.49464,-0.0003286302
07.55.57.151574,-47.56787,-10.05771,165.5677,359.8762,91.4947,-0.0003178513
07.55.57.169527,-47.28419,-10.05771,165.5603,359.8765,91.49471,-0.0002585672
07.55.57.169527,-47.28419,-10.05771,165.5603,359.8765,91.49471,-0.0002585672
07.55.57.192466,-46.99842,-10.05772,165.5528,359.8768,91.49475,-0.0002183798
07.55.57.193463,-46.99842,-10.05772,165.5528,359.8768,91.49475,-0.0002183798
07.55.57.203437,-46.7095,-10.05773,165.5453,359.8771,91.49479,-0.0002395241
07.55.57.218397,-46.20133,-10.05774,165.532,359.8776,91.49493,-0.0003943909
07.55.57.220390,-46.42738,-10.05774,165.5379,359.8774,91.49487,-0.000314723
07.55.57.235356,-45.86281,-10.05775,165.5232,359.878,91.495,-0.0003104341
07.55.57.237345,-46.14038,-10.05775,165.5304,359.8777,91.49494,-0.0003792764
07.55.57.252310,-45.52359,-10.05776,165.5143,359.8784,91.49504,-0.0002426323
07.55.57.254301,-45.85334,-10.05775,165.5229,359.878,91.49499,-0.0003085265
07.55.57.269265,-45.57075,-10.05776,165.5155,359.8784,91.49503,-0.0002520506
07.55.57.289211,-45.25572,-10.05777,165.5073,359.8787,91.49507,-0.0002286318
07.55.57.289211,-45.25572,-10.05777,165.5073,359.8787,91.49507,-0.0002286318
07.55.57.306166,-44.9719,-10.05778,165.4999,359.879,91.49512,-0.0002708603
07.55.57.306166,-44.9719,-10.05778,165.4999,359.879,91.49512,-0.0002708603
07.55.57.322704,-44.68781,-10.05779,165.4925,359.8794,91.49519,-0.0003528093
07.55.57.338088,-44.15975,-10.05781,165.4787,359.88,91.4953,-0.0003935571
07.55.57.339084,-44.40319,-10.0578,165.4851,359.8797,91.49526,-0.0004105926
07.55.57.355042,-43.81705,-10.05782,165.4698,359.8804,91.49535,-0.0003549371
07.55.57.356039,-44.11786,-10.05781,165.4776,359.88,91.49532,-0.0003888414
07.55.57.371996,-43.82981,-10.05782,165.4701,359.8804,91.49535,-0.0003563912
07.55.57.389548,-43.54374,-10.05782,165.4626,359.8807,91.49539,-0.0003352136
07.55.57.389548,-43.54374,-10.05782,165.4626,359.8807,91.49539,-0.0003352136
07.55.57.405473,-43.25458,-10.05783,165.4551,359.8811,91.49542,-0.0003212196
07.55.57.406470,-43.25458,-10.05783,165.4551,359.8811,91.49542,-0.0003212196
07.55.57.422784,-42.96743,-10.05784,165.4476,359.8815,91.49547,-0.0003152566
07.55.57.438743,-42.43941,-10.05786,165.4338,359.8821,91.49554,-0.0003201458
07.55.57.439740,-42.68007,-10.05785,165.4401,359.8818,91.49551,-0.000316037
07.55.57.454699,-42.0933,-10.05787,165.4248,359.8825,91.49558,-0.000319332
07.55.57.456694,-42.38818,-10.05786,165.4325,359.8822,91.49555,-0.0003200391
07.55.57.472652,-42.09549,-10.05787,165.4248,359.8825,91.49558,-0.0003193387
07.55.57.493594,-41.75076,-10.05788,165.4158,359.883,91.49564,-0.0003184182
07.55.57.494594,-41.75076,-10.05788,165.4158,359.883,91.49564,-0.0003184182
07.55.57.510549,-41.45515,-10.05789,165.4081,359.8834,91.4957,-0.0003165306
07.55.57.511570,-41.45515,-10.05789,165.4081,359.8834,91.4957,-0.0003165306
07.55.57.527505,-41.15993,-10.0579,165.4004,359.8838,91.49575,-0.0003161837
07.55.57.528502,-41.15993,-10.0579,165.4004,359.8838,91.49575,-0.0003161837
07.55.57.544458,-40.86921,-10.05791,165.3928,359.8842,91.49581,-0.0003507682
07.55.57.544458,-40.86921,-10.05791,165.3928,359.8842,91.49581,-0.0003507682
07.55.57.561194,-40.57826,-10.05792,165.3852,359.8846,91.49586,-0.0003707986
07.55.57.576166,-40.00242,-10.05794,165.3702,359.8853,91.49594,-0.000311608
07.55.57.578147,-40.28691,-10.05793,165.3776,359.8849,91.4959,-0.0003421971
07.55.57.593107,-39.6516,-10.05795,165.361,359.8858,91.49597,-0.0002913575
07.55.57.595102,-39.99509,-10.05794,165.37,359.8853,91.49594,-0.0003111744
07.55.57.610077,-39.70272,-10.05795,165.3624,359.8857,91.49596,-0.0002943057
07.55.57.629011,-39.40117,-10.05796,165.3545,359.8862,91.49601,-0.000288496
07.55.57.629011,-39.40117,-10.05796,165.3545,359.8862,91.49601,-0.000288496
07.55.57.644969,-39.10326,-10.05797,165.3467,359.8866,91.49605,-0.0002901435
07.55.57.644969,-39.10326,-10.05797,165.3467,359.8866,91.49605,-0.0002901435
07.55.57.661925,-38.80426,-10.05798,165.3389,359.887,91.49609,-0.0003213863
07.55.57.677880,-38.24174,-10.058,165.3242,359.8878,91.49619,-0.0003274461
07.55.57.678877,-38.50526,-10.05799,165.3311,359.8875,91.49615,-0.0003544634
07.55.57.695170,-37.88764,-10.05801,165.315,359.8883,91.49622,-0.0002942056
07.55.57.697165,-38.18058,-10.058,165.3226,359.8879,91.4962,-0.0003217066
07.55.57.713020,-37.53289,-10.05803,165.3057,359.8889,91.49627,-0.0002802617
07.55.57.714010,-37.88544,-10.05801,165.3149,359.8884,91.49622,-0.0002941155
07.55.57.729485,-37.58977,-10.05803,165.3072,359.8888,91.49627,-0.0002825095
07.55.57.747438,-37.29354,-10.05804,165.2995,359.8892,91.49632,-0.0002806353
07.55.57.747438,-37.29354,-10.05804,165.2995,359.8892,91.49632,-0.0002806353
07.55.57.763621,-36.99716,-10.05805,165.2917,359.8896,91.49635,-0.000285311
07.55.57.763621,-36.99716,-10.05805,165.2917,359.8896,91.49635,-0.000285311
07.55.57.779707,-36.70029,-10.05806,165.284,359.8901,91.4964,-0.0003167406
07.55.57.795891,-36.10743,-10.05808,165.2685,359.891,91.49651,-0.0004113228
07.55.57.796884,-36.40296,-10.05807,165.2762,359.8905,91.49644,-0.0003765382
07.55.57.811980,-35.74947,-10.05809,165.2592,359.8915,91.49656,-0.0004175794
07.55.57.813964,-36.10405,-10.05808,165.2684,359.891,91.49651,-0.0004113862
07.55.57.829530,-35.80579,-10.05809,165.2606,359.8914,91.49654,-0.0004165922
07.55.57.846842,-35.50706,-10.0581,165.2528,359.8919,91.49657,-0.0003609534
07.55.57.846842,-35.50706,-10.0581,165.2528,359.8919,91.49657,-0.0003609534
07.55.57.862923,-35.20758,-10.05812,165.245,359.8923,91.49659,-0.0003039573
07.55.57.864390,-35.20758,-10.05812,165.245,359.8923,91.49659,-0.0003039573
07.55.57.880531,-34.90804,-10.05813,165.2372,359.8928,91.4966,-0.000268022
07.55.57.897491,-34.31129,-10.05815,165.2216,359.8937,91.49667,-0.0002582069
07.55.57.899485,-34.56789,-10.05814,165.2283,359.8933,91.49665,-0.0002553055
07.55.57.914452,-33.95019,-10.05816,165.2121,359.8943,91.49674,-0.0002719107
07.55.57.915444,-34.26256,-10.05815,165.2203,359.8938,91.4967,-0.0002600712
07.55.57.932398,-33.96174,-10.05816,165.2124,359.8943,91.49674,-0.0002714737
07.55.57.949352,-33.66031,-10.05818,165.2046,359.8947,91.4968,-0.0003376146
07.55.57.949352,-33.66031,-10.05818,165.2046,359.8947,91.4968,-0.0003376146
07.55.57.967304,-33.34268,-10.05819,165.1963,359.8952,91.49686,-0.0003775519
07.55.57.967304,-33.34268,-10.05819,165.1963,359.8952,91.49686,-0.0003775519
07.55.57.983262,-33.03605,-10.0582,165.1883,359.8957,91.49692,-0.0003852293
07.55.57.984259,-33.03605,-10.0582,165.1883,359.8957,91.49692,-0.0003852293
07.55.58.000216,-32.73336,-10.05821,165.1804,359.8962,91.49696,-0.0003741368
07.55.58.016174,-32.13536,-10.05824,165.1647,359.8972,91.49702,-0.0003408564
07.55.58.017170,-32.43025,-10.05822,165.1725,359.8967,91.49699,-0.0003563176
07.55.58.032131,-31.77057,-10.05825,165.1552,359.8978,91.49706,-0.0003276795
07.55.58.034125,-32.12674,-10.05824,165.1645,359.8972,91.49702,-0.0003405361
07.55.58.050083,-31.81913,-10.05825,165.1565,359.8977,91.49706,-0.0003294305
07.55.58.068034,-31.50921,-10.05826,165.1484,359.8982,91.49706,-0.0002736982
07.55.58.068034,-31.50921,-10.05826,165.1484,359.8982,91.49706,-0.0002736982
07.55.58.083992,-31.20022,-10.05828,165.1403,359.8987,91.49709,-0.0002325469
07.55.58.084989,-31.20022,-10.05828,165.1403,359.8987,91.49709,-0.0002325469
07.55.58.103938,-30.85726,-10.05829,165.1313,359.8993,91.49712,-0.0002193134
07.55.58.118905,-30.30534,-10.05831,165.1169,359.9002,91.49718,-0.0002405677
07.55.58.120893,-30.54111,-10.0583,165.1231,359.8998,91.49715,-0.0002284081
07.55.58.135852,-29.93754,-10.05833,165.1073,359.9009,91.49725,-0.0002599678
07.55.58.137847,-30.22996,-10.05832,165.115,359.9004,91.49719,-0.0002445331
07.55.58.152807,-29.56916,-10.05835,165.0977,359.9015,91.49731,-0.0002707733
07.55.58.154816,-29.91895,-10.05833,165.1068,359.9009,91.49725,-0.000260508
07.55.58.170760,-29.60506,-10.05835,165.0986,359.9015,91.49731,-0.0002697228
07.55.58.188712,-29.29291,-10.05836,165.0905,359.902,91.49736,-0.0002751756
07.55.58.188712,-29.29291,-10.05836,165.0905,359.902,91.49736,-0.0002751756
07.55.58.205667,-28.97843,-10.05837,165.0823,359.9026,91.49742,-0.0002369759
07.55.58.205667,-28.97843,-10.05837,165.0823,359.9026,91.49742,-0.0002369759
07.55.58.222620,-28.66629,-10.05839,165.0741,359.9032,91.49747,-0.0002258701
07.55.58.237580,-28.08976,-10.05842,165.059,359.9042,91.49761,-0.0003458588
07.55.58.239575,-28.35321,-10.0584,165.0659,359.9037,91.49754,-0.0002742452
07.55.58.255545,-27.71846,-10.05843,165.0493,359.905,91.4977,-0.0003897149
07.55.58.260521,-28.04399,-10.05842,165.0578,359.9043,91.49762,-0.000351275
07.55.58.284458,-27.34659,-10.05845,165.0396,359.9057,91.49777,-0.0003832815
07.55.58.288446,-27.50662,-10.05844,165.0438,359.9054,91.49775,-0.0003860562
07.55.58.288446,-27.50662,-10.05844,165.0438,359.9054,91.49775,-0.0003860562
07.55.58.308393,-27.07192,-10.05847,165.0324,359.9062,91.49782,-0.0003664161
07.55.58.308393,-27.07192,-10.05847,165.0324,359.9062,91.49782,-0.0003664161
07.55.58.324348,-26.76115,-10.05848,165.0243,359.9069,91.49786,-0.000345592
07.55.58.324348,-26.76115,-10.05848,165.0243,359.9069,91.49786,-0.000345592
07.55.58.341507,-26.45009,-10.0585,165.0161,359.9075,91.4979,-0.0003255716
07.55.58.357879,-25.85346,-10.05853,165.0005,359.9087,91.49796,-0.0002996949
07.55.58.358883,-26.13137,-10.05851,165.0078,359.9081,91.49793,-0.0003092732
07.55.58.373525,-25.47878,-10.05855,164.9907,359.9094,91.49802,-0.0002897498
07.55.58.375491,-25.81946,-10.05853,164.9996,359.9088,91.49796,-0.0002987878
07.55.58.391783,-25.49693,-10.05854,164.9912,359.9094,91.49802,-0.0002902334
07.55.58.410732,-25.17854,-10.05856,164.9829,359.91,91.49806,-0.0002856109
07.55.58.410732,-25.17854,-10.05856,164.9829,359.91,91.49806,-0.0002856109
07.55.58.426691,-24.86061,-10.05858,164.9746,359.9107,91.49809,-0.0002815889
07.55.58.427686,-24.86061,-10.05858,164.9746,359.9107,91.49809,-0.0002815889
07.55.58.443643,-24.54212,-10.05859,164.9662,359.9113,91.49815,-0.0002773634
07.55.58.458909,-23.97457,-10.05862,164.9514,359.9125,91.49822,-0.0002669713
07.55.58.460908,-24.22843,-10.05861,164.958,359.912,91.49819,-0.0002721774
07.55.58.474872,-23.59716,-10.05864,164.9415,359.9133,91.49828,-0.0002651937
07.55.58.477863,-23.91427,-10.05863,164.9498,359.9127,91.49823,-0.0002667012
07.55.58.493220,-23.59977,-10.05864,164.9416,359.9133,91.49828,-0.0002652038
07.55.58.512188,-23.2506,-10.05866,164.9324,359.914,91.49832,-0.0002673782
07.55.58.512188,-23.2506,-10.05866,164.9324,359.914,91.49832,-0.0002673782
07.55.58.529121,-22.93521,-10.05867,164.9242,359.9147,91.49836,-0.0002670447
07.55.58.529121,-22.93521,-10.05867,164.9242,359.9147,91.49836,-0.0002670447
07.55.58.546077,-22.61943,-10.05869,164.9159,359.9153,91.49842,-0.0003077023
07.55.58.546077,-22.61943,-10.05869,164.9159,359.9153,91.49842,-0.0003077023
07.55.58.562033,-22.30339,-10.05871,164.9077,359.916,91.49848,-0.0003517985
07.55.58.577991,-21.70216,-10.05874,164.892,359.9173,91.49856,-0.0003706982
07.55.58.578988,-21.98311,-10.05873,164.8993,359.9167,91.49853,-0.0003722457
07.55.58.593949,-21.32159,-10.05876,164.882,359.9181,91.4986,-0.0003505111
07.55.58.595943,-21.66112,-10.05874,164.8909,359.9174,91.49856,-0.0003685304
07.55.58.611923,-21.33839,-10.05876,164.8825,359.9181,91.4986,-0.0003514149
07.55.58.629852,-21.02084,-10.05878,164.8742,359.9187,91.49862,-0.0003311878
07.55.58.629852,-21.02084,-10.05878,164.8742,359.9187,91.49862,-0.0003311878
07.55.58.645809,-20.70288,-10.05879,164.8658,359.9194,91.49864,-0.0003126215
07.55.58.646806,-20.70288,-10.05879,164.8658,359.9194,91.49864,-0.0003126215
07.55.58.662764,-20.38465,-10.05881,164.8575,359.9201,91.49867,-0.0002971302
07.55.58.677723,-19.79419,-10.05884,164.8421,359.9214,91.49871,-0.0002074805
07.55.58.679719,-20.06281,-10.05883,164.8491,359.9208,91.4987,-0.0002642432
07.55.58.694679,-19.41108,-10.05886,164.832,359.9222,91.49874,-0.0001676666
07.55.58.696673,-19.73875,-10.05885,164.8406,359.9215,91.49871,-0.0002017175
07.55.58.713629,-19.02748,-10.05889,164.822,359.923,91.49877,-0.0001676633
07.55.58.714625,-19.38547,-10.05887,164.8314,359.9223,91.49874,-0.0001676633
07.55.58.730583,-19.06576,-10.05888,164.823,359.9229,91.49877,-0.00016766
07.55.58.747537,-18.7441,-10.0589,164.8146,359.9236,91.49882,-0.0002300088
07.55.58.748534,-18.7441,-10.0589,164.8146,359.9236,91.49882,-0.0002300088
07.55.58.765488,-18.41833,-10.05892,164.8061,359.9243,91.49888,-0.0002857309
07.55.58.765488,-18.41833,-10.05892,164.8061,359.9243,91.49888,-0.0002857309
07.55.58.781457,-18.09763,-10.05894,164.7977,359.925,91.49893,-0.0003173206
07.55.58.797406,-17.48815,-10.05897,164.7818,359.9264,91.49901,-0.0003257149
07.55.58.798401,-17.77661,-10.05896,164.7893,359.9258,91.49898,-0.0003275492
07.55.58.813367,-17.10211,-10.05899,164.7717,359.9272,91.49906,-0.000312975
07.55.58.815356,-17.45526,-10.05897,164.7809,359.9265,91.49901,-0.0003246177
07.55.58.831312,-17.13354,-10.05899,164.7725,359.9272,91.49906,-0.0003139988
07.55.58.849264,-16.80248,-10.05901,164.7638,359.9279,91.49908,-0.0003016558
07.55.58.849264,-16.80248,-10.05901,164.7638,359.9279,91.49908,-0.0003016558
07.55.58.865222,-16.47986,-10.05902,164.7554,359.9286,91.4991,-0.0002516266
07.55.58.865222,-16.47986,-10.05902,164.7554,359.9286,91.4991,-0.0002516266
07.55.58.882176,-16.15698,-10.05904,164.7469,359.9293,91.49913,-0.0002360386
07.55.58.898135,-15.55321,-10.05907,164.7311,359.9306,91.4992,-0.0002867081
07.55.58.899132,-15.83411,-10.05906,164.7385,359.93,91.49915,-0.0002631459
07.55.58.915116,-15.16483,-10.0591,164.721,359.9314,91.49925,-0.0003005419
07.55.58.917083,-15.49122,-10.05908,164.7295,359.9307,91.49921,-0.0002889325
07.55.58.934039,-15.16691,-10.0591,164.721,359.9314,91.49925,-0.0003004618
07.55.58.949995,-14.84341,-10.05911,164.7126,359.9321,91.49928,-0.0003015157
07.55.58.949995,-14.84341,-10.05911,164.7126,359.9321,91.49928,-0.0003015157
07.55.58.966222,-14.51908,-10.05913,164.7041,359.9328,91.49931,-0.0002527038
07.55.58.966222,-14.51908,-10.05913,164.7041,359.9328,91.49931,-0.0002527038
07.55.58.982844,-14.18986,-10.05915,164.6954,359.9335,91.49937,-0.0002759192
07.55.58.983840,-14.18986,-10.05915,164.6954,359.9335,91.49937,-0.0002759192
07.55.59.000605,-13.86429,-10.05917,164.687,359.9342,91.49941,-0.0003215727
07.55.59.015969,-13.21607,-10.0592,164.67,359.9356,91.49949,-0.000293098
07.55.59.016965,-13.53912,-10.05918,164.6784,359.9349,91.49945,-0.000313642
07.55.59.033153,-12.82498,-10.05922,164.6597,359.9364,91.49953,-0.0002755056
07.55.59.034158,-13.20794,-10.0592,164.6698,359.9356,91.4995,-0.0002927412
07.55.59.050613,-12.86579,-10.05922,164.6608,359.9363,91.49953,-0.0002773366
07.55.59.067639,-12.53968,-10.05924,164.6523,359.937,91.49957,-0.0002679817
07.55.59.068636,-12.53968,-10.05924,164.6523,359.937,91.49957,-0.0002679817
07.55.59.084600,-12.21307,-10.05925,164.6438,359.9377,91.4996,-0.0002637695
07.55.59.084600,-12.21307,-10.05925,164.6438,359.9377,91.4996,-0.0002637695
07.55.59.101548,-11.88622,-10.05927,164.6352,359.9384,91.49965,-0.0002619319
07.55.59.117527,-11.25627,-10.0593,164.6187,359.9398,91.49975,-0.0002577664
07.55.59.118511,-11.54601,-10.05929,164.6263,359.9391,91.4997,-0.0002600242
07.55.59.133470,-10.86302,-10.05932,164.6084,359.9406,91.49981,-0.0002553485
07.55.59.135458,-11.21858,-10.05931,164.6177,359.9398,91.49976,-0.0002575396
07.55.59.151416,-10.88904,-10.05932,164.6091,359.9405,91.49979,-0.0002554986
07.55.59.168370,-10.56109,-10.05934,164.6005,359.9412,91.49986,-0.0003049274
07.55.59.168370,-10.56109,-10.05934,164.6005,359.9412,91.49986,-0.0003049274
07.55.59.185324,-10.2328,-10.05936,164.5919,359.9419,91.49992,-0.0003385114
07.55.59.185324,-10.2328,-10.05936,164.5919,359.9419,91.49992,-0.0003385114
07.55.59.202279,-9.901617,-10.05938,164.5832,359.9426,91.49998,-0.0003495704
07.55.59.218816,-9.285862,-10.05941,164.5671,359.9439,91.50005,-0.0002586301
07.55.59.219809,-9.560886,-10.0594,164.5743,359.9433,91.50004,-0.0003208122
07.55.59.234442,-8.890545,-10.05943,164.5568,359.9447,91.50009,-0.0002025946
07.55.59.236430,-9.231606,-10.05941,164.5657,359.944,91.50005,-0.0002509512
07.55.59.251666,-8.902264,-10.05943,164.5571,359.9447,91.50009,-0.0002042487
07.55.59.269619,-8.572519,-10.05945,164.5485,359.9454,91.50011,-0.0001900731
07.55.59.269619,-8.572519,-10.05945,164.5485,359.9454,91.50011,-0.0001900731
07.55.59.285576,-8.240696,-10.05946,164.5398,359.946,91.50014,-0.0001929829
07.55.59.286574,-8.240696,-10.05946,164.5398,359.946,91.50014,-0.0001929829
07.55.59.303528,-7.904708,-10.05948,164.5309,359.9467,91.50018,-0.0002050092
07.55.59.326467,-7.305265,-10.05951,164.5152,359.948,91.50028,-0.0002952791
07.55.59.328473,-7.41964,-10.05951,164.5182,359.9477,91.50027,-0.0002718887
07.55.59.328473,-7.41964,-10.05951,164.5182,359.9477,91.50027,-0.0002718887
07.55.59.344424,-7.088601,-10.05952,164.5096,359.9484,91.50031,-0.000317182
07.55.59.345417,-7.088601,-10.05952,164.5096,359.9484,91.50031,-0.000317182
07.55.59.361374,-6.755914,-10.05954,164.5009,359.9491,91.50037,-0.0003099433
07.55.59.377869,-6.11219,-10.05957,164.484,359.9504,91.50043,-0.0002238706
07.55.59.378865,-6.407339,-10.05956,164.4917,359.9498,91.5004,-0.0002571694
07.55.59.394822,-5.713732,-10.05959,164.4736,359.9512,91.50047,-0.0002080007
07.55.59.395820,-6.075847,-10.05957,164.4831,359.9504,91.50043,-0.0002224248
07.55.59.411779,-5.743782,-10.05959,164.4744,359.9511,91.50047,-0.000209188
07.55.59.428732,-5.41145,-10.05961,164.4657,359.9518,91.5005,-0.0002092513
07.55.59.428732,-5.41145,-10.05961,164.4657,359.9518,91.5005,-0.0002092513
07.55.59.446412,-5.077086,-10.05962,164.4569,359.9525,91.50054,-0.0002531139
07.55.59.446921,-5.077086,-10.05962,164.4569,359.9525,91.50054,-0.0002531139
07.55.59.462579,-4.744284,-10.05964,164.4482,359.9531,91.5006,-0.000299673
07.55.59.478707,-4.116155,-10.05967,164.4317,359.9543,91.50069,-0.0003247609
07.55.59.480218,-4.397717,-10.05966,164.4391,359.9538,91.50064,-0.0003230933
07.55.59.495180,-3.715841,-10.05969,164.4213,359.9551,91.50076,-0.0003126797
07.55.59.496181,-4.064383,-10.05967,164.4304,359.9544,91.5007,-0.0003231984
07.55.59.512136,-3.728899,-10.05969,164.4216,359.9551,91.50076,-0.0003130765
07.55.59.531084,-3.351809,-10.05971,164.4117,359.9558,91.5008,-0.0002984206
07.55.59.532081,-3.351809,-10.05971,164.4117,359.9558,91.5008,-0.0002984206
07.55.59.548502,-3.017586,-10.05972,164.403,359.9565,91.50082,-0.0002419632
07.55.59.548502,-3.017586,-10.05972,164.403,359.9565,91.50082,-0.0002419632
07.55.59.564464,-2.678689,-10.05974,164.3941,359.9571,91.50085,-0.0002437941
07.55.59.564464,-2.678689,-10.05974,164.3941,359.9571,91.50085,-0.0002437941
07.55.59.581693,-2.344137,-10.05976,164.3853,359.9578,91.5009,-0.0002733561
07.55.59.597821,-1.708905,-10.05979,164.3687,359.959,91.50102,-0.0003779617
07.55.59.598818,-2.005572,-10.05978,164.3764,359.9584,91.50095,-0.000315858
07.55.59.613806,-1.306467,-10.05981,164.3582,359.9597,91.50109,-0.0004072167
07.55.59.614803,-1.668437,-10.05979,164.3676,359.9591,91.50103,-0.0003809048
07.55.59.631146,-1.333075,-10.05981,164.3589,359.9597,91.50109,-0.0004052857
07.55.59.649727,-0.9830381,-10.05982,164.3497,359.9604,91.50112,-0.0003415295
07.55.59.649727,-0.9830381,-10.05982,164.3497,359.9604,91.50112,-0.0003415295
07.55.59.665691,-0.647154,-10.05984,164.3409,359.961,91.50116,-0.0002845234
07.55.59.666688,-0.647154,-10.05984,164.3409,359.961,91.50116,-0.0002845234
07.55.59.682787,-0.3110907,-10.05986,164.3321,359.9616,91.50118,-0.0002471925
07.55.59.697746,0.3066869,-10.05988,164.3159,359.9628,91.50122,-0.0001570177
07.55.59.699744,0.02524424,-10.05987,164.3233,359.9622,91.50121,-0.0002088661
07.55.59.714701,0.7108096,-10.0599,164.3053,359.9635,91.50127,-0.0002016407
07.55.59.715698,0.3617859,-10.05989,164.3145,359.9629,91.50123,-0.0001631091
07.55.59.732653,0.708119,-10.0599,164.3054,359.9635,91.50127,-0.0002013422
07.55.59.750605,1.050845,-10.05992,164.2964,359.9641,91.50132,-0.0002427469
07.55.59.750605,1.050845,-10.05992,164.2964,359.9641,91.50132,-0.0002427469
07.55.59.767260,1.388957,-10.05993,164.2875,359.9648,91.50137,-0.0002689421
07.55.59.767260,1.388957,-10.05993,164.2875,359.9648,91.50137,-0.0002689421
07.55.59.783216,1.732246,-10.05995,164.2785,359.9654,91.50141,-0.0002825358
07.55.59.784233,1.732246,-10.05995,164.2785,359.9654,91.50141,-0.0002825358
07.55.59.805671,2.081549,-10.05997,164.2694,359.966,91.50146,-0.0003134934
07.55.59.823962,2.736284,-10.06,164.2522,359.9672,91.50157,-0.0003832311
07.55.59.825954,2.568908,-10.05999,164.2566,359.9669,91.50155,-0.0003719319
07.55.59.826955,2.568908,-10.05999,164.2566,359.9669,91.50155,-0.0003719319
07.55.59.842965,2.907216,-10.06,164.2478,359.9675,91.50157,-0.000352065
07.55.59.857933,3.548688,-10.06003,164.231,359.9686,91.50162,-0.0002522285
07.55.59.858931,3.249758,-10.06002,164.2388,359.9681,91.50161,-0.0002941551
07.55.59.874058,3.955352,-10.06005,164.2203,359.9693,91.50167,-0.0002272706
07.55.59.877065,3.595536,-10.06003,164.2297,359.9687,91.50162,-0.0002493553
07.55.59.891328,3.934363,-10.06005,164.2209,359.9693,91.50167,-0.0002285563
07.55.59.909440,4.273827,-10.06006,164.212,359.9698,91.50171,-0.000226205
07.55.59.910435,4.273827,-10.06006,164.212,359.9698,91.50171,-0.000226205
07.55.59.926392,4.620023,-10.06008,164.2029,359.9704,91.50175,-0.0002296518
07.55.59.927389,4.620023,-10.06008,164.2029,359.9704,91.50175,-0.0002296518
07.55.59.944344,4.993842,-10.06009,164.1931,359.9711,91.50181,-0.0002729575
07.55.59.944344,4.993842,-10.06009,164.1931,359.9711,91.50181,-0.0002729575
07.55.59.962296,5.333643,-10.06011,164.1842,359.9716,91.50187,-0.000321184
07.55.59.976259,5.993188,-10.06014,164.1669,359.9728,91.50197,-0.0003488474
07.55.59.978258,5.676292,-10.06012,164.1752,359.9722,91.50192,-0.0003455615
07.55.59.993214,6.40164,-10.06015,164.1562,359.9734,91.50201,-0.0003356573
07.55.59.996205,6.02225,-10.06014,164.1661,359.9728,91.50197,-0.0003479069
07.56.00.011719,6.362748,-10.06015,164.1572,359.9734,91.502,-0.0003368988
07.56.00.028188,6.703218,-10.06017,164.1483,359.974,91.50201,-0.0002725197
07.56.00.028188,6.703218,-10.06017,164.1483,359.974,91.50201,-0.0002725197
07.56.00.045142,7.044317,-10.06018,164.1393,359.9745,91.50204,-0.0002256889
07.56.00.046151,7.044317,-10.06018,164.1393,359.9745,91.50204,-0.0002256889
07.56.00.062105,7.389684,-10.06019,164.1303,359.9751,91.50207,-0.0002058136
07.56.00.077626,8.038297,-10.06022,164.1133,359.9761,91.50213,-0.0002159972
07.56.00.078620,7.73085,-10.06021,164.1214,359.9756,91.50208,-0.0002066315
07.56.00.094606,8.448161,-10.06024,164.1025,359.9768,91.50218,-0.0002333603
07.56.00.095602,8.075496,-10.06022,164.1123,359.9762,91.50212,-0.0002175739
07.56.00.111716,8.42701,-10.06024,164.1031,359.9768,91.50218,-0.0002324691
07.56.00.128670,8.768532,-10.06025,164.0941,359.9773,91.50222,-0.0002464896
07.56.00.128670,8.768532,-10.06025,164.0941,359.9773,91.50222,-0.0002464896
07.56.00.146622,9.126998,-10.06026,164.0847,359.9779,91.50226,-0.0002592012
07.56.00.146622,9.126998,-10.06026,164.0847,359.9779,91.50226,-0.0002592012
07.56.00.163577,9.469714,-10.06028,164.0757,359.9784,91.5023,-0.0002997204
07.56.00.178537,10.09034,-10.0603,164.0595,359.9794,91.5024,-0.0003690494
07.56.00.180532,9.819079,-10.06029,164.0666,359.979,91.50235,-0.0003478986
07.56.00.195492,10.50155,-10.06032,164.0487,359.98,91.50243,-0.0003660838
