Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.44.51.214171,-115.1417,-10.06316,166.9165,0.05536132,89.98933,-0.0004136769
06.44.51.230128,-115.1146,-10.06263,166.9165,0.03279448,89.98933,-0.0004148773
06.44.51.246089,-115.0606,-10.06132,166.9165,359.9792,89.98936,-0.0004159887
06.44.51.247082,-115.0868,-10.06198,166.9165,0.006207534,89.98934,-0.0004153996
06.44.51.263038,-115.0251,-10.06037,166.9165,359.9413,89.98936,-0.0004171853
06.44.51.264067,-115.0581,-10.06125,166.9165,359.9765,89.98936,-0.0004160771
06.44.51.279998,-115.0284,-10.06046,166.9165,359.9449,89.98936,-0.0004170636
06.44.51.297946,-114.9971,-10.05963,166.9165,359.9126,89.98937,-0.0004171923
06.44.51.297946,-114.9971,-10.05963,166.9165,359.9126,89.98937,-0.0004171923
06.44.51.313906,-114.9653,-10.05884,166.9165,359.882,89.98939,-0.00041839
06.44.51.314900,-114.9653,-10.05884,166.9165,359.882,89.98939,-0.00041839
06.44.51.332852,-114.9297,-10.05803,166.9165,359.8516,89.9894,-0.0004219656
06.44.51.332852,-114.9297,-10.05803,166.9165,359.8516,89.9894,-0.0004219656
06.44.51.349847,-114.8964,-10.05736,166.9165,359.8271,89.98943,-0.000424881
06.44.51.364777,-114.8281,-10.05631,166.9165,359.7895,89.98948,-0.000495192
06.44.51.366762,-114.8617,-10.05678,166.9165,359.8059,89.98944,-0.0004392556
06.44.51.381732,-114.7849,-10.05587,166.9165,359.7752,89.98953,-0.0005919364
06.44.51.383716,-114.8261,-10.05629,166.9165,359.7889,89.98948,-0.0004995343
06.44.51.399674,-114.7896,-10.05592,166.9165,359.7768,89.98952,-0.0005815909
06.44.51.417651,-114.7518,-10.05567,166.9165,359.7691,89.98956,-0.0006113202
06.44.51.417651,-114.7518,-10.05567,166.9165,359.7691,89.98956,-0.0006113202
06.44.51.434582,-114.7139,-10.05551,166.9166,359.7655,89.98956,-0.0006003812
06.44.51.434582,-114.7139,-10.05551,166.9166,359.7655,89.98956,-0.0006003812
06.44.51.450538,-114.6756,-10.05546,166.9166,359.7654,89.98957,-0.0005658165
06.44.51.466494,-114.6011,-10.05558,166.9166,359.7732,89.98956,-0.0004861612
06.44.51.467523,-114.6365,-10.05549,166.9166,359.7683,89.98956,-0.0005227005
06.44.51.482462,-114.5525,-10.05579,166.9166,359.7828,89.98956,-0.0004519096
06.44.51.484447,-114.5968,-10.0556,166.9166,359.774,89.98956,-0.000483133
06.44.51.500430,-114.556,-10.05578,166.9166,359.7821,89.98956,-0.0004543909
06.44.51.518383,-114.514,-10.05601,166.9166,359.7922,89.98954,-0.0004338199
06.44.51.519356,-114.514,-10.05601,166.9166,359.7922,89.98954,-0.0004338199
06.44.51.538336,-114.4626,-10.05635,166.9167,359.8058,89.98956,-0.0004184582
06.44.51.539301,-114.4626,-10.05635,166.9167,359.8058,89.98956,-0.0004184582
06.44.51.556257,-114.4179,-10.05667,166.9167,359.8182,89.98957,-0.0004138222
06.44.51.557253,-114.4179,-10.05667,166.9167,359.8182,89.98957,-0.0004138222
06.44.51.572213,-114.3746,-10.05698,166.9167,359.8303,89.98958,-0.0004152427
06.44.51.573209,-114.3746,-10.05698,166.9167,359.8303,89.98958,-0.0004152427
06.44.51.590168,-114.3292,-10.05732,166.9167,359.8427,89.9896,-0.000418244
06.44.51.605132,-114.2415,-10.05793,166.9167,359.8649,89.98962,-0.0004203913
06.44.51.607120,-114.2839,-10.05764,166.9167,359.8544,89.9896,-0.0004195444
06.44.51.622079,-114.1866,-10.05828,166.9167,359.877,89.98963,-0.0004201377
06.44.51.624074,-114.2389,-10.05795,166.9167,359.8654,89.98962,-0.0004203646
06.44.51.640031,-114.1931,-10.05824,166.9167,359.8756,89.98963,-0.000420171
06.44.51.657983,-114.1445,-10.05852,166.9167,359.8852,89.98966,-0.0004226388
06.44.51.657983,-114.1445,-10.05852,166.9167,359.8852,89.98966,-0.0004226388
06.44.51.674941,-114.0968,-10.05877,166.9168,359.8936,89.98968,-0.0004256969
06.44.51.674941,-114.0968,-10.05877,166.9168,359.8936,89.98968,-0.0004256969
06.44.51.691896,-114.0485,-10.05899,166.9167,359.9009,89.9897,-0.0004291286
06.44.51.706853,-113.9592,-10.0593,166.9168,359.9109,89.98972,-0.0004343078
06.44.51.708847,-114.0006,-10.05917,166.9168,359.9069,89.98971,-0.0004322568
06.44.51.723807,-113.9003,-10.05941,166.9168,359.9134,89.98973,-0.000432707
06.44.51.724822,-113.9522,-10.05932,166.9168,359.9113,89.98972,-0.0004341177
06.44.51.743754,-113.8405,-10.05941,166.9168,359.912,89.98975,-0.0004301791
06.44.51.745748,-113.8924,-10.05941,166.9168,359.9132,89.98972,-0.0004323601
06.44.51.761706,-113.8426,-10.05941,166.9168,359.9121,89.98975,-0.0004302691
06.44.51.778660,-113.792,-10.05933,166.9168,359.9075,89.98977,-0.0004255166
06.44.51.778660,-113.792,-10.05933,166.9168,359.9075,89.98977,-0.0004255166
06.44.51.795181,-113.7406,-10.05917,166.9168,359.9002,89.98978,-0.0004242594
06.44.51.795181,-113.7406,-10.05917,166.9168,359.9002,89.98978,-0.0004242594
06.44.51.813134,-113.6885,-10.05896,166.9168,359.8908,89.98979,-0.0004240494
06.44.51.828093,-113.5909,-10.05861,166.9169,359.8772,89.98978,-0.0003587125
06.44.51.829090,-113.6348,-10.05874,166.9169,359.8819,89.9898,-0.0004035023
06.44.51.844052,-113.5263,-10.05865,166.9169,359.8809,89.98978,-0.0003282099
06.44.51.846076,-113.5805,-10.05862,166.9169,359.8778,89.98978,-0.0003538433
06.44.51.861008,-113.4615,-10.05895,166.9169,359.8962,89.98979,-0.0003293837
06.44.51.862999,-113.5258,-10.05865,166.9169,359.881,89.98978,-0.0003282166
06.44.51.878986,-113.4708,-10.05891,166.9169,359.894,89.98979,-0.0003292203
06.44.51.896910,-113.4157,-10.05933,166.9169,359.914,89.9898,-0.0003452317
06.44.51.896910,-113.4157,-10.05933,166.9169,359.914,89.9898,-0.0003452317
06.44.51.913864,-113.3606,-10.0599,166.9169,359.9396,89.98981,-0.0003625872
06.44.51.913864,-113.3606,-10.0599,166.9169,359.9396,89.98981,-0.0003625872
06.44.51.930818,-113.3058,-10.06057,166.9169,359.9691,89.98983,-0.000375552
06.44.51.950765,-113.2027,-10.06202,166.917,0.03000846,89.98985,-0.0003945402
06.44.51.952760,-113.2361,-10.06154,166.917,0.009949784,89.98984,-0.000388
06.44.51.971709,-113.1388,-10.06295,166.917,0.06747452,89.98986,-0.0004016141
06.44.51.973705,-113.1674,-10.06253,166.917,0.05068514,89.98986,-0.0003984456
06.44.51.973705,-113.1674,-10.06253,166.917,0.05068514,89.98986,-0.0003984456
06.44.51.990663,-113.1138,-10.06329,166.917,0.08092342,89.98985,-0.0004014574
06.44.52.005619,-113.0118,-10.06461,166.917,0.1313985,89.98987,-0.0003992269
06.44.52.007618,-113.06,-10.06401,166.917,0.1088082,89.98985,-0.0004007307
06.44.52.022573,-112.9487,-10.06526,166.917,0.1555387,89.98987,-0.0003986337
06.44.52.024567,-113.0073,-10.06465,166.917,0.1331174,89.98986,-0.0003991803
06.44.52.040524,-112.9529,-10.06521,166.917,0.1539352,89.98986,-0.0003986737
06.44.52.058506,-112.8995,-10.06566,166.9171,0.169851,89.98987,-0.0003987741
06.44.52.059473,-112.8995,-10.06566,166.9171,0.169851,89.98987,-0.0003987741
06.44.52.075432,-112.8472,-10.066,166.9171,0.1815392,89.98987,-0.0004020293
06.44.52.075432,-112.8472,-10.066,166.9171,0.1815392,89.98987,-0.0004020293
06.44.52.092063,-112.7951,-10.06624,166.9171,0.1893652,89.98987,-0.0004074791
06.44.52.112044,-112.6981,-10.0664,166.9171,0.1925103,89.98988,-0.000412295
06.44.52.114005,-112.7285,-10.06638,166.9171,0.1927802,89.98988,-0.0004120147
06.44.52.115001,-112.7285,-10.06638,166.9171,0.1927802,89.98988,-0.0004120147
06.44.52.129961,-112.6757,-10.06633,166.9171,0.1889298,89.98988,-0.0004141759
06.44.52.144931,-112.5722,-10.06575,166.9171,0.1615167,89.98989,-0.0004208053
06.44.52.146917,-112.6224,-10.06611,166.9171,0.1781606,89.98988,-0.000418231
06.44.52.164878,-112.5084,-10.06502,166.9171,0.1294563,89.98988,-0.0004238196
06.44.52.165866,-112.5611,-10.06562,166.9171,0.1559642,89.98988,-0.0004213322
06.44.52.181824,-112.4436,-10.06402,166.9172,0.0869637,89.98988,-0.0004260135
06.44.52.182821,-112.5079,-10.06501,166.9171,0.129174,89.98988,-0.0004238329
06.44.52.199311,-112.4539,-10.06418,166.9172,0.09375859,89.98988,-0.0004256667
06.44.52.216266,-112.3991,-10.06318,166.9172,0.0519774,89.9899,-0.0004253945
06.44.52.216266,-112.3991,-10.06318,166.9172,0.0519774,89.9899,-0.0004253945
06.44.52.233220,-112.3422,-10.06202,166.9172,0.004020954,89.9899,-0.0004258906
06.44.52.233220,-112.3422,-10.06202,166.9172,0.004020954,89.9899,-0.0004258906
06.44.52.249188,-112.2854,-10.06077,166.9172,359.9529,89.98991,-0.0004268486
06.44.52.265134,-112.1695,-10.05808,166.9172,359.8452,89.98994,-0.0004301167
06.44.52.267129,-112.2255,-10.05939,166.9172,359.8973,89.98993,-0.000427828
06.44.52.282092,-112.0963,-10.05641,166.9172,359.7797,89.98995,-0.0004312522
06.44.52.284084,-112.165,-10.05798,166.9172,359.8411,89.98993,-0.0004301768
06.44.52.300042,-112.104,-10.05659,166.9172,359.7866,89.98994,-0.0004311386
06.44.52.316996,-112.0414,-10.05524,166.9172,359.7341,89.98996,-0.0004300664
06.44.52.317993,-112.0414,-10.05524,166.9172,359.7341,89.98996,-0.0004300664
06.44.52.333950,-111.9773,-10.05395,166.9173,359.6847,89.98998,-0.0004265731
06.44.52.333950,-111.9773,-10.05395,166.9173,359.6847,89.98998,-0.0004265731
06.44.52.350905,-111.911,-10.05273,166.9173,359.6385,89.99001,-0.000424414
06.44.52.365866,-111.7814,-10.05072,166.9173,359.5636,89.99006,-0.0004233639
06.44.52.367864,-111.8433,-10.05162,166.9173,359.597,89.99003,-0.0004243493
06.44.52.382829,-111.6971,-10.04972,166.9173,359.5272,89.99009,-0.0004201243
06.44.52.384815,-111.773,-10.05062,166.9173,359.56,89.99007,-0.0004230707
06.44.52.400773,-111.7027,-10.04979,166.9173,359.5297,89.99009,-0.0004203909
06.44.52.417726,-111.6306,-10.04911,166.9173,359.5054,89.9901,-0.0004140422
06.44.52.418724,-111.6306,-10.04911,166.9173,359.5054,89.9901,-0.0004140422
06.44.52.435678,-111.5532,-10.04854,166.9173,359.4853,89.99015,-0.0004081736
06.44.52.435678,-111.5532,-10.04854,166.9173,359.4853,89.99015,-0.0004081736
06.44.52.452633,-111.4766,-10.04812,166.9174,359.4712,89.99018,-0.0004035319
06.44.52.467594,-111.3367,-10.04767,166.9174,359.4571,89.99023,-0.0003993972
06.44.52.469589,-111.3999,-10.04783,166.9174,359.4619,89.99021,-0.0004004641
06.44.52.484549,-111.241,-10.04759,166.9174,359.4557,89.99029,-0.0003988903
06.44.52.485552,-111.3217,-10.04766,166.9174,359.4569,89.99025,-0.0003993438
06.44.52.501502,-111.2419,-10.04759,166.9174,359.4557,89.99029,-0.0003989437
06.44.52.519454,-111.1595,-10.04764,166.9174,359.4586,89.9903,-0.0004022787
06.44.52.519454,-111.1595,-10.04764,166.9174,359.4586,89.9903,-0.0004022787
06.44.52.536409,-111.075,-10.04776,166.9174,359.4641,89.99034,-0.0004029721
06.44.52.536409,-111.075,-10.04776,166.9174,359.4641,89.99034,-0.0004029721
06.44.52.552366,-110.9905,-10.04795,166.9174,359.4718,89.99036,-0.0004053462
06.44.52.553363,-110.9905,-10.04795,166.9174,359.4718,89.99036,-0.0004053462
06.44.52.570318,-110.9015,-10.04815,166.9174,359.4811,89.99039,-0.0004057992
06.44.52.587273,-110.73,-10.04858,166.9174,359.5078,89.99044,-0.0003948581
06.44.52.589269,-110.8046,-10.04837,166.9174,359.4941,89.99042,-0.0004005688
06.44.52.604229,-110.6213,-10.04867,166.9175,359.5197,89.99049,-0.0003886674
06.44.52.605225,-110.7156,-10.0486,166.9174,359.5094,89.99045,-0.0003940844
06.44.52.621183,-110.6251,-10.04867,166.9175,359.5193,89.99049,-0.0003889075
06.44.52.639134,-110.5314,-10.04899,166.9175,359.5413,89.99052,-0.0003868518
06.44.52.639134,-110.5314,-10.04899,166.9175,359.5413,89.99052,-0.0003868518
06.44.52.656089,-110.4365,-10.04906,166.9175,359.5508,89.99055,-0.0003892527
06.44.52.656089,-110.4365,-10.04906,166.9175,359.5508,89.99055,-0.0003892527
06.44.52.673044,-110.3403,-10.04938,166.9175,359.5699,89.99059,-0.0003919331
06.44.52.674040,-110.3403,-10.04938,166.9175,359.5699,89.99059,-0.0003919331
06.44.52.689007,-110.2446,-10.04969,166.9175,359.5865,89.99062,-0.0003945737
06.44.52.704959,-110.0509,-10.05039,166.9175,359.6169,89.99066,-0.0004002553
06.44.52.705957,-110.1475,-10.04983,166.9175,359.593,89.99062,-0.0003979886
06.44.52.720924,-109.9311,-10.05044,166.9176,359.6142,89.99068,-0.0004019364
06.44.52.722915,-110.0497,-10.0504,166.9175,359.6169,89.99067,-0.0004002687
06.44.52.738868,-109.9498,-10.05044,166.9175,359.6146,89.99068,-0.0004016828
06.44.52.756819,-109.8462,-10.05077,166.9176,359.6244,89.99068,-0.0004026163
06.44.52.757816,-109.8462,-10.05077,166.9176,359.6244,89.99068,-0.0004026163
06.44.52.773774,-109.7422,-10.05092,166.9176,359.6252,89.9907,-0.0004037501
06.44.52.774771,-109.7422,-10.05092,166.9176,359.6252,89.9907,-0.0004037501
06.44.52.793754,-109.6187,-10.05124,166.9176,359.6325,89.99073,-0.0004025493
06.44.52.793754,-109.6187,-10.05124,166.9176,359.6325,89.99073,-0.0004025493
06.44.52.810677,-109.5121,-10.05147,166.9176,359.6373,89.99075,-0.0004004546
06.44.52.825636,-109.3078,-10.05268,166.9176,359.6823,89.99081,-0.0003924484
06.44.52.827630,-109.4063,-10.05171,166.9176,359.6426,89.99078,-0.0003981063
06.44.52.842600,-109.1795,-10.0535,166.9176,359.7132,89.99084,-0.0003903796
06.44.52.844585,-109.2964,-10.05276,166.9176,359.685,89.99081,-0.0003922616
06.44.52.860567,-109.1877,-10.05344,166.9176,359.7112,89.99083,-0.000390513
06.44.52.880489,-109.0684,-10.05532,166.9176,359.7904,89.99088,-0.000380332
06.44.52.880489,-109.0684,-10.05532,166.9176,359.7904,89.99088,-0.000380332
06.44.52.898441,-108.9489,-10.05677,166.9177,359.849,89.9909,-0.0003713394
06.44.52.898441,-108.9489,-10.05677,166.9177,359.849,89.9909,-0.0003713394
06.44.52.915395,-108.8433,-10.05866,166.9177,359.9265,89.99094,-0.0003616068
06.44.52.915395,-108.8433,-10.05866,166.9177,359.9265,89.99094,-0.0003616068
06.44.52.932352,-108.7374,-10.06032,166.9177,359.993,89.99095,-0.0003559189
06.44.52.947319,-108.546,-10.06352,166.9177,0.1185617,89.99097,-0.0003444651
06.44.52.949306,-108.6304,-10.06193,166.9177,0.05550617,89.99095,-0.000351293
06.44.52.964274,-108.4206,-10.06476,166.9177,0.161177,89.99099,-0.0003436519
06.44.52.966259,-108.5242,-10.06373,166.9177,0.1259512,89.99096,-0.0003443317
06.44.52.981220,-108.2967,-10.06655,166.9177,0.230107,89.99098,-0.0003421792
06.44.52.983243,-108.4198,-10.06477,166.9177,0.1616266,89.99098,-0.0003436386
06.44.53.001167,-108.1723,-10.06714,166.9178,0.2454251,89.991,-0.0003522116
06.44.53.003187,-108.2935,-10.06657,166.9177,0.2304933,89.991,-0.000342406
06.44.53.019118,-108.1892,-10.06706,166.9178,0.2433502,89.991,-0.0003508374
06.44.53.036074,-108.0866,-10.06791,166.9178,0.2742726,89.99101,-0.0003553473
06.44.53.037070,-108.0866,-10.06791,166.9178,0.2742726,89.99101,-0.0003553473
06.44.53.054025,-107.9798,-10.06818,166.9178,0.2807487,89.99102,-0.0003631383
06.44.53.054025,-107.9798,-10.06818,166.9178,0.2807487,89.99102,-0.0003631383
06.44.53.070980,-107.8761,-10.06833,166.9178,0.2834563,89.99102,-0.0003700087
06.44.53.085950,-107.6805,-10.06797,166.9178,0.2641428,89.99104,-0.0003835485
06.44.53.087935,-107.7719,-10.06845,166.9178,0.2865228,89.99104,-0.0003755984
06.44.53.103893,-107.5584,-10.06788,166.9178,0.2617328,89.99105,-0.0003894049
06.44.53.105887,-107.6695,-10.06796,166.9178,0.2639266,89.99104,-0.0003840955
06.44.53.121845,-107.5678,-10.06788,166.9178,0.2619183,89.99105,-0.000388938
06.44.53.137801,-107.4653,-10.06703,166.9178,0.2260054,89.99107,-0.0003934059
06.44.53.137801,-107.4653,-10.06703,166.9178,0.2260054,89.99107,-0.0003934059
06.44.53.154755,-107.3622,-10.06627,166.9178,0.1955006,89.99108,-0.0003923513
06.44.53.154755,-107.3622,-10.06627,166.9178,0.1955006,89.99108,-0.0003923513
06.44.53.171710,-107.2573,-10.06514,166.9179,0.1496118,89.9911,-0.0003907495
06.44.53.186680,-107.0636,-10.06308,166.9179,0.06972592,89.99112,-0.0003857959
06.44.53.188665,-107.1516,-10.06383,166.9179,0.09692785,89.9911,-0.0003893046
06.44.53.204621,-106.9375,-10.06129,166.9179,-0.00115766,89.99113,-0.0003884267
06.44.53.205620,-107.0444,-10.06281,166.9179,0.058901,89.99112,-0.0003861893
06.44.53.222575,-106.9393,-10.06132,166.9179,-0.0001956966,89.99113,-0.0003883975
06.44.53.240525,-106.8318,-10.06018,166.9179,359.9582,89.99114,-0.0003893192
06.44.53.241522,-106.8318,-10.06018,166.9179,359.9582,89.99114,-0.0003893192
06.44.53.256483,-106.7249,-10.05875,166.9179,359.903,89.99116,-0.0003908988
06.44.53.256483,-106.7249,-10.05875,166.9179,359.903,89.99116,-0.0003908988
06.44.53.272441,-106.6175,-10.05776,166.9179,359.8681,89.99117,-0.000388448
06.44.53.273442,-106.6175,-10.05776,166.9179,359.8681,89.99117,-0.000388448
06.44.53.289396,-106.5095,-10.05694,166.918,359.841,89.99118,-0.0003859205
06.44.53.304901,-106.2915,-10.05581,166.918,359.8071,89.99121,-0.0003852142
06.44.53.307888,-106.3958,-10.05604,166.918,359.8094,89.99119,-0.0003867215
06.44.53.321849,-106.1588,-10.05505,166.918,359.7801,89.99124,-0.0003847078
06.44.53.323844,-106.285,-10.05577,166.918,359.8057,89.9912,-0.0003851608
06.44.53.341814,-106.163,-10.05507,166.918,359.781,89.99124,-0.0003847278
06.44.53.360744,-106.0408,-10.0554,166.918,359.8012,89.99126,-0.0003817992
06.44.53.361742,-106.0408,-10.0554,166.918,359.8012,89.99126,-0.0003817992
06.44.53.382689,-105.9048,-10.05536,166.918,359.8029,89.99127,-0.0003803383
06.44.53.383709,-105.9048,-10.05536,166.918,359.8029,89.99127,-0.0003803383
06.44.53.400643,-105.7849,-10.05609,166.918,359.8366,89.9913,-0.0003750816
06.44.53.401635,-105.7849,-10.05609,166.918,359.8366,89.9913,-0.0003750816
06.44.53.421582,-105.6278,-10.05656,166.9181,359.8559,89.99133,-0.0003687047
06.44.53.422579,-105.6278,-10.05656,166.9181,359.8559,89.99133,-0.0003687047
06.44.53.438540,-105.5161,-10.0577,166.9181,359.9041,89.99135,-0.0003613802
06.44.53.439533,-105.5161,-10.0577,166.9181,359.9041,89.99135,-0.0003613802
06.44.53.455490,-105.4038,-10.05844,166.9181,359.9323,89.99136,-0.0003602994
06.44.53.455490,-105.4038,-10.05844,166.9181,359.9323,89.99136,-0.0003602994
06.44.53.472446,-105.2905,-10.05948,166.9181,359.973,89.99138,-0.0003603117
06.44.53.487406,-105.0865,-10.06108,166.9181,0.03133378,89.9914,-0.0003656737
06.44.53.490396,-105.1771,-10.06056,166.9181,0.01480535,89.99139,-0.000361804
06.44.53.505359,-104.9531,-10.0627,166.9181,0.09450492,89.99141,-0.0003678135
06.44.53.507355,-105.0626,-10.06137,166.9181,0.0426398,89.9914,-0.0003660622
06.44.53.522314,-104.8191,-10.06337,166.9182,0.1138081,89.99143,-0.0003726329
06.44.53.525307,-104.9501,-10.06271,166.9181,0.09493565,89.99142,-0.0003679103
06.44.53.540285,-104.8385,-10.06327,166.9182,0.1110201,89.99143,-0.0003719292
06.44.53.557222,-104.7277,-10.06434,166.9182,0.1505985,89.99143,-0.000371166
06.44.53.557222,-104.7277,-10.06434,166.9182,0.1505985,89.99143,-0.000371166
06.44.53.573176,-104.6169,-10.06497,166.9182,0.1706945,89.99142,-0.0003735877
06.44.53.573176,-104.6169,-10.06497,166.9182,0.1706945,89.99142,-0.0003735877
06.44.53.590130,-104.505,-10.06554,166.9182,0.1883164,89.99142,-0.0003775034
06.44.53.604656,-104.2888,-10.06621,166.9182,0.2055635,89.99146,-0.0003855413
06.44.53.606641,-104.3949,-10.06621,166.9182,0.2117452,89.99144,-0.0003806389
06.44.53.623605,-104.1575,-10.06689,166.9182,0.2312161,89.99146,-0.0003877231
06.44.53.624593,-104.2762,-10.06627,166.9182,0.2080342,89.99146,-0.0003857481
06.44.53.640551,-104.166,-10.06685,166.9182,0.2295532,89.99146,-0.0003875897
06.44.53.659513,-104.0432,-10.06658,166.9182,0.2138154,89.99146,-0.0003913378
06.44.53.660497,-104.0432,-10.06658,166.9182,0.2138154,89.99146,-0.0003913378
06.44.53.678449,-103.9213,-10.06683,166.9182,0.2232616,89.99148,-0.0003916782
06.44.53.678449,-103.9213,-10.06683,166.9182,0.2232616,89.99148,-0.0003916782
06.44.53.694406,-103.8118,-10.06651,166.9183,0.2084632,89.9915,-0.0003900971
06.44.53.695403,-103.8118,-10.06651,166.9183,0.2084632,89.9915,-0.0003900971
06.44.53.712358,-103.7014,-10.06636,166.9183,0.2023901,89.99152,-0.0003860148
06.44.53.727326,-103.5019,-10.06568,166.9183,0.1751989,89.99152,-0.0003787104
06.44.53.729313,-103.5903,-10.0662,166.9183,0.1968183,89.99152,-0.0003812655
06.44.53.745271,-103.3719,-10.06575,166.9183,0.1827424,89.99155,-0.000372494
06.44.53.746268,-103.4791,-10.06569,166.9183,0.1765205,89.99153,-0.0003776165
06.44.53.762226,-103.241,-10.06495,166.9183,0.1508535,89.99157,-0.0003747412
06.44.53.763223,-103.3693,-10.06574,166.9183,0.1821261,89.99155,-0.000372534
06.44.53.779179,-103.2603,-10.06507,166.9183,0.1555542,89.99156,-0.0003744078
06.44.53.797132,-103.1481,-10.06501,166.9183,0.1573441,89.99158,-0.0003707925
06.44.53.797132,-103.1481,-10.06501,166.9183,0.1573441,89.99158,-0.0003707925
06.44.53.814086,-103.0376,-10.06461,166.9184,0.1434268,89.99158,-0.0003730001
06.44.53.814086,-103.0376,-10.06461,166.9184,0.1434268,89.99158,-0.0003730001
06.44.53.834033,-102.905,-10.06438,166.9184,0.1379583,89.99159,-0.0003752612
06.44.53.835054,-102.905,-10.06438,166.9184,0.1379583,89.99159,-0.0003752612
06.44.53.851985,-102.7967,-10.06417,166.9184,0.1324462,89.9916,-0.0003754279
06.44.53.866948,-102.5917,-10.06405,166.9184,0.1337157,89.99162,-0.0003742007
06.44.53.868939,-102.6883,-10.06385,166.9184,0.1217361,89.99162,-0.0003757479
06.44.53.883903,-102.4617,-10.0635,166.9184,0.1117658,89.99165,-0.0003764849
06.44.53.885894,-102.5805,-10.06401,166.9184,0.1318161,89.99162,-0.000374414
06.44.53.901854,-102.4683,-10.06353,166.9184,0.1128787,89.99165,-0.0003763881
06.44.53.918807,-102.3606,-10.06374,166.9184,0.1243667,89.99164,-0.0003720527
06.44.53.919804,-102.3606,-10.06374,166.9184,0.1243667,89.99164,-0.0003720527
06.44.53.935761,-102.2525,-10.06347,166.9184,0.1137426,89.99166,-0.0003695847
