Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.45.59.846320,-9.877778,-10.05857,166.9202,359.9105,90.00594,-0.0003104238
09.45.59.846320,-9.877778,-10.05857,166.9202,359.9105,90.00594,-0.0003104238
09.45.59.863281,-9.559031,-10.05859,166.9201,359.9112,90.00598,-0.0003112542
09.45.59.863281,-9.559031,-10.05859,166.9201,359.9112,90.00598,-0.0003112542
09.45.59.880230,-9.245333,-10.0586,166.9201,359.9118,90.00601,-0.0003103638
09.45.59.895711,-8.63724,-10.05864,166.92,359.9131,90.00608,-0.0003087096
09.45.59.903691,-8.930298,-10.05862,166.9201,359.9124,90.00605,-0.000308246
09.45.59.915659,-8.259341,-10.05866,166.92,359.9138,90.00613,-0.0003080826
09.45.59.917657,-8.542195,-10.05864,166.92,359.9133,90.00608,-0.0003085395
09.45.59.933612,-7.880909,-10.05868,166.92,359.9146,90.00618,-0.0003062483
09.45.59.934609,-8.227026,-10.05866,166.92,359.9139,90.00613,-0.0003079291
09.45.59.952561,-7.501946,-10.0587,166.92,359.9154,90.00622,-0.0003074189
09.45.59.954556,-7.840189,-10.05868,166.92,359.9147,90.00619,-0.0003063817
09.45.59.970514,-7.514591,-10.05869,166.92,359.9154,90.00623,-0.0003073955
09.45.59.988465,-7.192956,-10.05871,166.9199,359.9161,90.00626,-0.0003088963
09.45.59.988465,-7.192956,-10.05871,166.9199,359.9161,90.00626,-0.0003088963
09.46.00.006423,-6.876293,-10.05873,166.9199,359.9167,90.00629,-0.0003099802
09.46.00.006423,-6.876293,-10.05873,166.9199,359.9167,90.00629,-0.0003099802
09.46.00.022375,-6.549632,-10.05874,166.9199,359.9174,90.00633,-0.0003106905
09.46.00.023372,-6.549632,-10.05874,166.9199,359.9174,90.00633,-0.0003106905
09.46.00.038331,-6.232347,-10.05876,166.9198,359.9181,90.00637,-0.0003109707
09.46.00.054287,-5.599308,-10.05879,166.9198,359.9195,90.00644,-0.0002366589
09.46.00.055286,-5.914702,-10.05878,166.9198,359.9188,90.0064,-0.0002980707
09.46.00.071245,-5.217239,-10.05882,166.9197,359.9203,90.00645,-0.0001985826
09.46.00.072240,-5.596738,-10.05879,166.9198,359.9195,90.00643,-0.0002364088
09.46.00.088198,-5.27405,-10.05881,166.9197,359.9202,90.00645,-0.0002042522
09.46.00.105152,-4.955421,-10.05883,166.9197,359.9208,90.00648,-0.0002002135
09.46.00.105152,-4.955421,-10.05883,166.9197,359.9208,90.00648,-0.0002002135
09.46.00.122107,-4.636352,-10.05885,166.9197,359.9215,90.00652,-0.000209695
09.46.00.122107,-4.636352,-10.05885,166.9197,359.9215,90.00652,-0.000209695
09.46.00.138666,-4.316931,-10.05887,166.9196,359.9222,90.00657,-0.0002239691
09.46.00.156613,-3.683939,-10.0589,166.9195,359.9236,90.00665,-0.0002515933
09.46.00.158608,-3.949187,-10.05889,166.9196,359.923,90.00662,-0.0002403642
09.46.00.174565,-3.299375,-10.05892,166.9195,359.9244,90.00671,-0.0002624222
09.46.00.175562,-3.618603,-10.0589,166.9195,359.9237,90.00667,-0.0002534276
09.46.00.190533,-2.914324,-10.05894,166.9194,359.9253,90.00677,-0.000269646
09.46.00.192517,-3.293335,-10.05892,166.9195,359.9244,90.00671,-0.0002625356
09.46.00.209475,-2.969504,-10.05894,166.9194,359.9251,90.00674,-0.0002686021
09.46.00.226427,-2.648214,-10.05896,166.9194,359.9258,90.00678,-0.0002766996
09.46.00.226427,-2.648214,-10.05896,166.9194,359.9258,90.00678,-0.0002766996
09.46.00.242389,-2.32659,-10.05897,166.9194,359.9265,90.00684,-0.0002830262
09.46.00.243392,-2.32659,-10.05897,166.9194,359.9265,90.00684,-0.0002830262
09.46.00.259344,-2.004714,-10.05899,166.9193,359.9272,90.0069,-0.0003106804
09.46.00.274303,-1.369305,-10.05903,166.9193,359.9286,90.00703,-0.0003866564
09.46.00.275301,-1.682689,-10.05901,166.9193,359.9279,90.00697,-0.0003612465
09.46.00.291263,-0.9818647,-10.05905,166.9192,359.9294,90.0071,-0.0003824041
09.46.00.292255,-1.360164,-10.05903,166.9193,359.9286,90.00701,-0.0003865396
09.46.00.308214,-1.037314,-10.05904,166.9192,359.9293,90.00708,-0.0003830178
09.46.00.326165,-0.7105434,-10.05906,166.9192,359.93,90.00713,-0.0003722489
09.46.00.326165,-0.7105434,-10.05906,166.9192,359.93,90.00713,-0.0003722489
09.46.00.343130,-0.3871422,-10.05908,166.9191,359.9307,90.00717,-0.0003575713
09.46.00.343130,-0.3871422,-10.05908,166.9191,359.9307,90.00717,-0.0003575713
09.46.00.361084,-0.02962446,-10.0591,166.9191,359.9315,90.00721,-0.0003403157
09.46.00.377028,0.5725344,-10.05913,166.919,359.9328,90.00727,-0.0003146325
09.46.00.379023,0.2969737,-10.05911,166.919,359.9322,90.00724,-0.0003257615
09.46.00.392992,0.9622765,-10.05915,166.919,359.9336,90.00731,-0.0003031099
09.46.00.394981,0.6214014,-10.05913,166.919,359.9329,90.00729,-0.0003131884
09.46.00.410942,0.9461462,-10.05915,166.919,359.9336,90.00731,-0.0003035801
09.46.00.427893,1.271284,-10.05917,166.9189,359.9343,90.00733,-0.0002935116
09.46.00.428889,1.271284,-10.05917,166.9189,359.9343,90.00733,-0.0002935116
09.46.00.444487,1.596733,-10.05919,166.9189,359.935,90.00737,-0.0002837865
09.46.00.445493,1.596733,-10.05919,166.9189,359.935,90.00737,-0.0002837865
09.46.00.461441,1.92488,-10.0592,166.9189,359.9357,90.00739,-0.0002769263
09.46.00.476405,2.525708,-10.05924,166.9188,359.937,90.00746,-0.000268512
09.46.00.478395,2.250323,-10.05922,166.9188,359.9364,90.00743,-0.0002723639
09.46.00.495350,2.917664,-10.05926,166.9187,359.9378,90.0075,-0.0002696792
09.46.00.500336,2.5931,-10.05924,166.9188,359.9371,90.00747,-0.0002687088
09.46.00.514299,3.310053,-10.05928,166.9187,359.9387,90.00755,-0.000272634
09.46.00.517291,2.985935,-10.05926,166.9187,359.938,90.00751,-0.0002701961
09.46.00.531821,3.702871,-10.0593,166.9186,359.9395,90.00759,-0.0002719871
09.46.00.533814,3.321426,-10.05928,166.9187,359.9387,90.00753,-0.000272614
09.46.00.550768,3.674994,-10.0593,166.9186,359.9394,90.00759,-0.0002720404
09.46.00.571712,4.489781,-10.05934,166.9185,359.9411,90.00767,-0.0002761159
09.46.00.571712,4.489781,-10.05934,166.9185,359.9411,90.00767,-0.0002761159
09.46.00.573705,4.099334,-10.05932,166.9186,359.9403,90.00764,-0.0002707798
09.46.00.588667,4.427524,-10.05934,166.9185,359.941,90.00767,-0.0002752687
09.46.00.605620,4.755855,-10.05935,166.9185,359.9417,90.00771,-0.0002793375
09.46.00.605620,4.755855,-10.05935,166.9185,359.9417,90.00771,-0.0002793375
09.46.00.622574,5.088405,-10.05937,166.9185,359.9424,90.00776,-0.0002833863
09.46.00.622574,5.088405,-10.05937,166.9185,359.9424,90.00776,-0.0002833863
09.46.00.639537,5.423373,-10.05939,166.9184,359.9431,90.0078,-0.0002865646
09.46.00.655487,6.068599,-10.05942,166.9184,359.9444,90.00789,-0.0002886123
09.46.00.656485,5.758296,-10.05941,166.9184,359.9438,90.00784,-0.0002881737
09.46.00.672440,6.464324,-10.05945,166.9183,359.9453,90.00795,-0.0002855557
09.46.00.673439,6.093558,-10.05943,166.9184,359.9445,90.00789,-0.0002884205
09.46.00.689397,6.42893,-10.05944,166.9183,359.9452,90.00793,-0.0002858259
09.46.00.707347,6.764791,-10.05946,166.9183,359.9459,90.00797,-0.0002832178
09.46.00.707347,6.764791,-10.05946,166.9183,359.9459,90.00797,-0.0002832178
09.46.00.723305,7.095049,-10.05948,166.9182,359.9466,90.00801,-0.0002803047
09.46.00.724303,7.095049,-10.05948,166.9182,359.9466,90.00801,-0.0002803047
09.46.00.741257,7.425697,-10.0595,166.9182,359.9472,90.00806,-0.0002787822
09.46.00.756216,8.051216,-10.05953,166.9181,359.9485,90.00814,-0.0002811268
09.46.00.757214,7.757004,-10.05951,166.9182,359.9479,90.0081,-0.0002793725
09.46.00.774168,8.44892,-10.05955,166.9181,359.9493,90.00818,-0.0002816804
09.46.00.775167,8.119534,-10.05953,166.9181,359.9487,90.00815,-0.0002812118
09.46.00.791140,8.847008,-10.05957,166.918,359.9501,90.00823,-0.0002792091
09.46.00.792122,8.451111,-10.05955,166.9181,359.9493,90.00819,-0.000281667
09.46.00.808079,8.78297,-10.05956,166.918,359.95,90.00822,-0.0002796093
09.46.00.825033,9.114776,-10.05958,166.918,359.9507,90.00827,-0.0002820156
09.46.00.825033,9.114776,-10.05958,166.918,359.9507,90.00827,-0.0002820156
09.46.00.841987,9.447149,-10.0596,166.9179,359.9513,90.00832,-0.0002858075
09.46.00.841987,9.447149,-10.0596,166.9179,359.9513,90.00832,-0.0002858075
09.46.00.858943,9.779658,-10.05962,166.9179,359.952,90.00835,-0.0002891759
09.46.00.873924,10.44315,-10.05965,166.9178,359.9533,90.00842,-0.0002234569
09.46.00.875921,10.11232,-10.05963,166.9179,359.9526,90.00841,-0.0002794925
09.46.00.890381,10.84312,-10.05967,166.9178,359.9541,90.00847,-0.0001895878
09.46.00.892376,10.44685,-10.05965,166.9178,359.9533,90.00842,-0.0002231451
09.46.00.908334,10.78613,-10.05966,166.9178,359.954,90.00846,-0.000194422
09.46.00.926286,11.12557,-10.05968,166.9177,359.9547,90.00851,-0.0001882805
09.46.00.926286,11.12557,-10.05968,166.9177,359.9547,90.00851,-0.0001882805
09.46.00.942243,11.45929,-10.0597,166.9177,359.9553,90.00854,-0.0001951924
09.46.00.943242,11.45929,-10.0597,166.9177,359.9553,90.00854,-0.0001951924
09.46.00.959198,11.79333,-10.05971,166.9176,359.956,90.00861,-0.0002089578
09.46.00.975155,12.44662,-10.05974,166.9175,359.9572,90.00872,-0.0002394986
09.46.00.976152,12.13261,-10.05973,166.9176,359.9566,90.00867,-0.0002253713
09.46.00.992108,12.84838,-10.05976,166.9174,359.958,90.00878,-0.0002473026
09.46.00.993107,12.46731,-10.05974,166.9175,359.9572,90.00872,-0.0002398971
09.46.01.009064,12.80612,-10.05976,166.9175,359.9579,90.00877,-0.0002464722
09.46.01.027017,13.14678,-10.05978,166.9174,359.9586,90.00883,-0.0002517366
09.46.01.027017,13.14678,-10.05978,166.9174,359.9586,90.00883,-0.0002517366
09.46.01.043971,13.48786,-10.05979,166.9173,359.9592,90.00888,-0.0002568192
09.46.01.043971,13.48786,-10.05979,166.9173,359.9592,90.00888,-0.0002568192
09.46.01.060925,13.82905,-10.05981,166.9173,359.9598,90.00893,-0.0002914387
09.46.01.077881,14.45892,-10.05984,166.9172,359.961,90.00903,-0.0003654168
09.46.01.083152,14.17064,-10.05983,166.9172,359.9605,90.009,-0.0003421315
09.46.01.096828,14.86241,-10.05986,166.9171,359.9618,90.00909,-0.0003665607
09.46.01.098872,14.58313,-10.05985,166.9172,359.9612,90.00906,-0.0003657721
09.46.01.113787,15.26623,-10.05988,166.9171,359.9625,90.00914,-0.000350204
09.46.01.115779,14.91943,-10.05986,166.9171,359.9619,90.00911,-0.0003642546
09.46.01.131742,15.25698,-10.05988,166.9171,359.9625,90.00914,-0.0003505775
09.46.01.148690,15.59981,-10.05989,166.917,359.9631,90.00916,-0.0003312159
09.46.01.148690,15.59981,-10.05989,166.917,359.9631,90.00916,-0.0003312159
09.46.01.164650,15.94277,-10.05991,166.9169,359.9637,90.00919,-0.0003133433
09.46.01.165645,15.94277,-10.05991,166.9169,359.9637,90.00919,-0.0003133433
09.46.01.183597,16.31073,-10.05993,166.9169,359.9644,90.00922,-0.0002988409
09.46.01.183597,16.31073,-10.05993,166.9169,359.9644,90.00922,-0.0002988409
09.46.01.200553,16.64834,-10.05994,166.9168,359.965,90.00926,-0.0002897361
09.46.01.215513,17.29026,-10.05997,166.9167,359.9662,90.00934,-0.0002762509
09.46.01.216511,16.99158,-10.05996,166.9168,359.9657,90.0093,-0.0002825158
09.46.01.232466,17.69603,-10.05999,166.9167,359.9669,90.00938,-0.000270151
09.46.01.233463,17.32951,-10.05997,166.9167,359.9663,90.00934,-0.0002756556
09.46.01.249422,17.66776,-10.05999,166.9167,359.9669,90.00938,-0.0002705762
09.46.01.267849,18.01408,-10.06,166.9166,359.9675,90.00942,-0.0002682134
09.46.01.267849,18.01408,-10.06,166.9166,359.9675,90.00942,-0.0002682134
09.46.01.283807,18.35903,-10.06002,166.9166,359.9681,90.00945,-0.000226807
09.46.01.284804,18.35903,-10.06002,166.9166,359.9681,90.00945,-0.000226807
09.46.01.301757,18.70334,-10.06003,166.9165,359.9687,90.00948,-0.0002212058
09.46.01.318717,19.32223,-10.06006,166.9164,359.9698,90.00954,-0.000213165
09.46.01.323701,19.04877,-10.06005,166.9165,359.9693,90.00952,-0.0002318563
09.46.01.342652,19.72955,-10.06008,166.9164,359.9705,90.00963,-0.0003374674
09.46.01.343646,19.54961,-10.06007,166.9164,359.9702,90.00958,-0.0002825541
09.46.01.344645,19.54961,-10.06007,166.9164,359.9702,90.00958,-0.0002825541
09.46.01.359602,19.88936,-10.06009,166.9164,359.9708,90.00965,-0.0003393451
09.46.01.375561,20.54507,-10.06011,166.9162,359.9719,90.00974,-0.0003198441
09.46.01.376558,20.22895,-10.0601,166.9163,359.9713,90.0097,-0.000337194
09.46.01.393519,20.95328,-10.06013,166.9162,359.9726,90.00978,-0.0003065064
09.46.01.395507,20.60852,-10.06012,166.9162,359.972,90.00975,-0.0003177664
09.46.01.411463,21.36177,-10.06015,166.9161,359.9732,90.00982,-0.0002991993
09.46.01.412466,20.95827,-10.06013,166.9162,359.9726,90.00978,-0.0003064105
09.46.01.428420,21.30532,-10.06015,166.9161,359.9731,90.00981,-0.0003002073
09.46.01.446378,21.6517,-10.06016,166.9161,359.9737,90.00984,-0.0002969998
09.46.01.446378,21.6517,-10.06016,166.9161,359.9737,90.00984,-0.0002969998
09.46.01.462944,21.99242,-10.06017,166.916,359.9743,90.00987,-0.0002941217
09.46.01.462944,21.99242,-10.06017,166.916,359.9743,90.00987,-0.0002941217
09.46.01.479901,22.33761,-10.06019,166.916,359.9749,90.00991,-0.000291938
09.46.01.494860,22.99862,-10.06021,166.9159,359.9759,90.00996,-0.0002886956
09.46.01.496856,22.67871,-10.0602,166.9159,359.9754,90.00994,-0.0002906182
09.46.01.511815,23.40854,-10.06023,166.9158,359.9766,90.00999,-0.0002862042
09.46.01.513825,23.02032,-10.06021,166.9159,359.976,90.00996,-0.0002885429
09.46.01.529767,23.37947,-10.06023,166.9158,359.9765,90.00999,-0.0002863827
09.46.01.547718,23.72119,-10.06024,166.9158,359.9771,90.01003,-0.0002852413
09.46.01.547718,23.72119,-10.06024,166.9158,359.9771,90.01003,-0.0002852413
09.46.01.563676,24.06318,-10.06026,166.9157,359.9776,90.01006,-0.0002856189
09.46.01.563676,24.06318,-10.06026,166.9157,359.9776,90.01006,-0.0002856189
09.46.01.580640,24.40536,-10.06027,166.9156,359.9782,90.0101,-0.000286311
09.46.01.597604,25.05094,-10.0603,166.9156,359.9792,90.01017,-0.0002877751
09.46.01.599581,24.79201,-10.06029,166.9156,359.9788,90.01014,-0.0002870522
09.46.01.614558,25.4622,-10.06031,166.9155,359.9798,90.01022,-0.0002925434
09.46.01.616553,25.14035,-10.0603,166.9155,359.9793,90.01018,-0.0002888056
09.46.01.632505,25.87373,-10.06033,166.9154,359.9804,90.01025,-0.0002948921
09.46.01.633501,25.49199,-10.06032,166.9155,359.9799,90.01022,-0.0002927084
09.46.01.649459,25.83798,-10.06033,166.9155,359.9804,90.01025,-0.0002946811
09.46.01.667410,26.18778,-10.06034,166.9154,359.9809,90.01028,-0.0002442034
09.46.01.667410,26.18778,-10.06034,166.9154,359.9809,90.01028,-0.0002442034
09.46.01.683369,26.53528,-10.06035,166.9153,359.9814,90.0103,-0.0002086226
09.46.01.684373,26.53528,-10.06035,166.9153,359.9814,90.0103,-0.0002086226
09.46.01.701320,26.87877,-10.06037,166.9152,359.982,90.01032,-0.0001967973
09.46.01.716282,27.52244,-10.06039,166.9151,359.9829,90.01041,-0.0002149533
09.46.01.717277,27.22245,-10.06038,166.9152,359.9825,90.01037,-0.000202712
09.46.01.732247,27.93525,-10.06041,166.9151,359.9836,90.01045,-0.0002299911
09.46.01.733235,27.56626,-10.06039,166.9151,359.983,90.01041,-0.0002165592
09.46.01.750191,27.91504,-10.0604,166.9151,359.9835,90.01045,-0.0002292582
09.46.01.773131,28.26461,-10.06042,166.915,359.984,90.0105,-0.0002381295
09.46.01.774128,28.26461,-10.06042,166.915,359.984,90.0105,-0.0002381295
09.46.01.792078,28.75105,-10.06044,166.9149,359.9847,90.01058,-0.0002460202
09.46.01.793074,28.75105,-10.06044,166.9149,359.9847,90.01058,-0.0002460202
09.46.01.811027,29.14957,-10.06045,166.9148,359.9853,90.01064,-0.000251774
09.46.01.812023,29.14957,-10.06045,166.9148,359.9853,90.01064,-0.000251774
09.46.01.832968,29.50177,-10.06046,166.9147,359.9858,90.01069,-0.000254472
09.46.01.833969,29.50177,-10.06046,166.9147,359.9858,90.01069,-0.000254472
09.46.01.858900,30.41721,-10.0605,166.9146,359.9871,90.0108,-0.000323792
09.46.01.860894,30.15003,-10.06049,166.9146,359.9867,90.01076,-0.0002790659
09.46.01.860894,30.15003,-10.06049,166.9146,359.9867,90.01076,-0.0002790659
09.46.01.874857,30.83171,-10.06051,166.9145,359.9877,90.01086,-0.0003581509
09.46.01.875853,30.49545,-10.0605,166.9146,359.9872,90.01081,-0.0003302787
09.46.01.890815,31.24643,-10.06053,166.9144,359.9883,90.0109,-0.0003586904
09.46.01.892807,30.84077,-10.06051,166.9145,359.9877,90.01086,-0.0003581542
09.46.01.908765,31.19602,-10.06052,166.9144,359.9882,90.01089,-0.0003586212
09.46.01.925719,31.54169,-10.06054,166.9144,359.9887,90.01094,-0.0003470427
09.46.01.926720,31.54169,-10.06054,166.9144,359.9887,90.01094,-0.0003470427
09.46.01.942674,31.88761,-10.06055,166.9143,359.9892,90.01096,-0.0003304433
09.46.01.942674,31.88761,-10.06055,166.9143,359.9892,90.01096,-0.0003304433
09.46.01.959647,32.2337,-10.06056,166.9142,359.9896,90.01101,-0.0003141124
09.46.01.974588,32.9076,-10.06059,166.9141,359.9905,90.01105,-0.0002908254
09.46.01.975586,32.58215,-10.06058,166.9142,359.9901,90.01103,-0.0003008051
09.46.01.992553,33.32344,-10.0606,166.914,359.9911,90.01109,-0.0002823135
09.46.01.993539,32.93581,-10.06059,166.9141,359.9906,90.01105,-0.0002902514
09.46.02.010495,33.28805,-10.0606,166.914,359.9911,90.01109,-0.0002830384
09.46.02.027453,33.64215,-10.06061,166.914,359.9915,90.01112,-0.000282266
09.46.02.027453,33.64215,-10.06061,166.914,359.9915,90.01112,-0.000282266
09.46.02.044408,33.99358,-10.06062,166.9139,359.992,90.01115,-0.0002836842
09.46.02.044408,33.99358,-10.06062,166.9139,359.992,90.01115,-0.0002836842
09.46.02.062353,34.34773,-10.06063,166.9138,359.9924,90.01118,-0.0002845717
09.46.02.077314,34.98899,-10.06065,166.9137,359.9932,90.01126,-0.0002862943
09.46.02.079308,34.70255,-10.06064,166.9138,359.9929,90.01123,-0.0002850908
09.46.02.093272,35.40591,-10.06066,166.9136,359.9937,90.0113,-0.0002844258
09.46.02.095265,35.05289,-10.06065,166.9137,359.9933,90.01127,-0.0002860042
09.46.02.111223,35.40028,-10.06066,166.9136,359.9937,90.0113,-0.000284455
09.46.02.134164,35.75981,-10.06067,166.9136,359.9942,90.01134,-0.0002828384
09.46.02.135163,35.75981,-10.06067,166.9136,359.9942,90.01134,-0.0002828384
09.46.02.153688,36.6579,-10.0607,166.9134,-0.004721612,90.01141,-0.0002872667
09.46.02.155680,36.29242,-10.06069,166.9135,-0.005168168,90.01138,-0.0002836123
09.46.02.155680,36.29242,-10.06069,166.9135,-0.005168168,90.01138,-0.0002836123
09.46.02.171638,36.64956,-10.0607,166.9134,-0.004731813,90.01141,-0.00028718
09.46.02.188594,37.0004,-10.06071,166.9133,-0.004302852,90.01145,-0.0002901817
09.46.02.188594,37.0004,-10.06071,166.9133,-0.004302852,90.01145,-0.0002901817
09.46.02.204551,37.34855,-10.06072,166.9133,-0.003877342,90.01149,-0.0002923654
09.46.02.204551,37.34855,-10.06072,166.9133,-0.003877342,90.01149,-0.0002923654
09.46.02.221504,37.69697,-10.06073,166.9132,-0.003454325,90.01153,-0.0002922721
09.46.02.237463,38.33004,-10.06075,166.9131,-0.002691898,90.0116,-0.0002906391
09.46.02.261397,38.04868,-10.06074,166.9131,-0.003030136,90.01156,-0.0002910876
09.46.02.274367,38.74856,-10.06077,166.913,-0.00219202,90.01163,-0.0002917951
09.46.02.275360,39.16727,-10.06078,166.9129,-0.001692728,90.01167,-0.0002923345
09.46.02.276358,38.81284,-10.06077,166.913,-0.002115369,90.01164,-0.0002918803
09.46.02.276358,38.81284,-10.06077,166.913,-0.002115369,90.01164,-0.0002918803
09.46.02.290320,39.58617,-10.06079,166.9129,-0.001200098,90.01173,-0.0002922788
09.46.02.292315,39.16877,-10.06078,166.9129,-0.001690983,90.01167,-0.0002923344
09.46.02.308272,39.51786,-10.06079,166.9129,-0.001280442,90.01171,-0.0002922837
09.46.02.326225,39.88036,-10.0608,166.9128,-0.0008585307,90.01175,-0.0002922346
09.46.02.326225,39.88036,-10.0608,166.9128,-0.0008585307,90.01175,-0.0002922346
09.46.02.343180,40.23549,-10.06081,166.9128,-0.0004499518,90.01179,-0.0002911834
09.46.02.344179,40.23549,-10.06081,166.9128,-0.0004499518,90.01179,-0.0002911834
09.46.02.361130,40.59005,-10.06082,166.9127,-4.511633E-05,90.01182,-0.0002886531
09.46.02.375093,41.26364,-10.06084,166.9126,0.0007130917,90.01187,-0.000284185
09.46.02.377088,40.93963,-10.06083,166.9126,0.0003509087,90.01185,-0.0002856329
09.46.02.392048,41.68346,-10.06085,166.9125,0.001179778,90.01192,-0.00028474
09.46.02.393047,41.28936,-10.06084,166.9125,0.0007416893,90.01188,-0.0002842261
09.46.02.410000,41.63964,-10.06085,166.9125,0.001131072,90.01192,-0.0002846758
09.46.02.427952,41.99328,-10.06086,166.9124,0.001521806,90.01194,-0.0002864665
09.46.02.427952,41.99328,-10.06086,166.9124,0.001521806,90.01194,-0.0002864665
09.46.02.445904,42.38871,-10.06087,166.9124,0.001955342,90.01199,-0.000287455
09.46.02.445904,42.38871,-10.06087,166.9124,0.001955342,90.01199,-0.000287455
09.46.02.462859,42.73901,-10.06088,166.9123,0.002335492,90.01204,-0.0002888402
09.46.02.462859,42.73901,-10.06088,166.9123,0.002335492,90.01204,-0.0002888402
09.46.02.480810,43.10503,-10.06089,166.9122,0.002725886,90.01208,-0.000290658
09.46.02.494773,43.78519,-10.06091,166.9121,0.003436491,90.01217,-0.0002252748
09.46.02.497765,43.455,-10.0609,166.9122,0.003092475,90.01213,-0.0002774371
09.46.02.511729,44.20605,-10.06092,166.912,0.003876002,90.01222,-0.0001938189
09.46.02.513722,43.80578,-10.06091,166.9121,0.003457984,90.01217,-0.0002237397
09.46.02.529679,44.15634,-10.06092,166.912,0.003824086,90.01221,-0.0001975354
09.46.02.546634,44.5101,-10.06093,166.9119,0.004190769,90.01226,-0.0001937828
09.46.02.547633,44.5101,-10.06093,166.9119,0.004190769,90.01226,-0.0001937828
09.46.02.563589,44.86761,-10.06094,166.9118,0.004556322,90.01228,-0.000203729
09.46.02.563589,44.86761,-10.06094,166.9118,0.004556322,90.01228,-0.000203729
09.46.02.581550,45.22419,-10.06094,166.9118,0.004916865,90.01233,-0.000218248
09.46.02.595509,45.89116,-10.06096,166.9116,0.005582119,90.01239,-0.0002430966
09.46.02.597501,45.58138,-10.06095,166.9117,0.005274649,90.01237,-0.0002320461
09.46.02.612821,46.31284,-10.06097,166.9115,0.005996262,90.01245,-0.000255112
09.46.02.616806,45.93255,-10.06096,166.9116,0.005622786,90.01239,-0.0002442733
09.46.02.630770,46.28424,-10.06097,166.9115,0.005968199,90.01244,-0.000254303
09.46.02.649721,46.67808,-10.06098,166.9114,0.006351212,90.01248,-0.0002587178
09.46.02.649721,46.67808,-10.06098,166.9114,0.006351212,90.01248,-0.0002587178
09.46.02.666676,47.0404,-10.06099,166.9114,0.006701876,90.01253,-0.0002583591
09.46.02.666676,47.0404,-10.06099,166.9114,0.006701876,90.01253,-0.0002583591
09.46.02.683628,47.39832,-10.061,166.9113,0.007045159,90.01259,-0.0002572887
09.46.02.683628,47.39832,-10.061,166.9113,0.007045159,90.01259,-0.0002572887
09.46.02.701580,47.75602,-10.06101,166.9112,0.007385806,90.01263,-0.000285596
09.46.02.715544,48.42361,-10.06102,166.911,0.008016951,90.01272,-0.0003640836
09.46.02.716539,48.10789,-10.06102,166.9111,0.007719176,90.01267,-0.0003352621
09.46.02.732504,48.84622,-10.06103,166.9109,0.008417213,90.01276,-0.0003670576
09.46.02.734493,48.47354,-10.06102,166.911,0.008064248,90.01272,-0.0003644446
09.46.02.751447,48.82957,-10.06103,166.9109,0.008401452,90.01276,-0.0003669367
09.46.02.773390,49.18872,-10.06104,166.9109,0.008742969,90.01277,-0.0003572259
09.46.02.773390,49.18872,-10.06104,166.9109,0.008742969,90.01277,-0.0003572259
09.46.02.790344,49.63835,-10.06105,166.9108,0.009164678,90.0128,-0.0003395776
09.46.02.790344,49.63835,-10.06105,166.9108,0.009164678,90.0128,-0.0003395776
09.46.02.806300,49.99105,-10.06106,166.9107,0.009494793,90.01283,-0.0003270778
09.46.02.806300,49.99105,-10.06106,166.9107,0.009494793,90.01283,-0.0003270778
09.46.02.822836,50.3436,-10.06107,166.9106,0.009823777,90.01287,-0.0003159354
09.46.02.822836,50.3436,-10.06107,166.9106,0.009823777,90.01287,-0.0003159354
09.46.02.839791,50.69632,-10.06108,166.9105,0.01015253,90.01291,-0.0003069012
09.46.02.855753,51.38497,-10.06109,166.9104,0.01078442,90.01299,-0.0002948708
09.46.02.857744,51.06799,-10.06108,166.9104,0.01049656,90.01295,-0.000299888
09.46.02.871712,51.8086,-10.0611,166.9103,0.01116295,90.01304,-0.000290589
09.46.02.873700,51.42096,-10.06109,166.9104,0.01081656,90.01299,-0.0002945065
09.46.02.890655,51.77591,-10.0611,166.9103,0.01113375,90.01304,-0.0002909096
09.46.02.907609,52.13536,-10.06111,166.9102,0.01145019,90.01309,-0.0002872869
09.46.02.907609,52.13536,-10.06111,166.9102,0.01145019,90.01309,-0.0002872869
09.46.02.924564,52.4944,-10.06112,166.9102,0.01176197,90.01314,-0.0002843933
09.46.02.924564,52.4944,-10.06112,166.9102,0.01176197,90.01314,-0.0002843933
09.46.02.941520,52.8539,-10.06112,166.9101,0.01206991,90.01318,-0.0002812267
09.46.02.956479,53.50446,-10.06114,166.9099,0.01261492,90.01326,-0.0002837171
09.46.02.958473,53.20722,-10.06113,166.91,0.01236785,90.01321,-0.000280375
09.46.02.973435,53.92876,-10.06115,166.9098,0.01295722,90.01329,-0.0002866878
09.46.02.975428,53.56071,-10.06114,166.9099,0.01266028,90.01326,-0.0002841061
09.46.02.991385,53.91436,-10.06115,166.9098,0.0129456,90.01329,-0.0002865857
09.46.03.008339,54.26801,-10.06115,166.9098,0.01322698,90.01331,-0.0002880936
09.46.03.008339,54.26801,-10.06115,166.9098,0.01322698,90.01331,-0.0002880936
09.46.03.025294,54.63129,-10.06116,166.9097,0.01351497,90.01334,-0.0002919727
09.46.03.025294,54.63129,-10.06116,166.9097,0.01351497,90.01334,-0.0002919727
09.46.03.042249,54.99026,-10.06117,166.9096,0.01379833,90.01337,-0.0002968268
09.46.03.043247,54.99026,-10.06117,166.9096,0.01379833,90.01337,-0.0002968268
