Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.03.35.548821,23.28417,-10.06076,166.8959,-0.002316315,90.01776,-0.000328107
09.03.35.562805,22.88371,-10.06075,166.896,-0.002791214,90.01769,-0.0003247218
09.03.35.572778,23.70283,-10.06078,166.8958,-0.001823069,90.01781,-0.0003068921
09.03.35.582750,23.38506,-10.06077,166.8958,-0.002197456,90.01777,-0.0003229903
09.03.35.593722,24.12169,-10.06079,166.8956,-0.001334664,90.01785,-0.0002929094
09.03.35.602697,23.82167,-10.06078,166.8957,-0.001684506,90.01782,-0.0003029213
09.03.35.614667,24.54072,-10.0608,166.8955,-0.0008462562,90.0179,-0.0002873892
09.03.35.621650,24.25061,-10.06079,166.8956,-0.001184391,90.01787,-0.0002912134
09.03.35.632617,24.95995,-10.06082,166.8954,-0.000361473,90.01794,-0.0002879125
09.03.35.641594,24.62405,-10.06081,166.8955,-0.0007498971,90.01791,-0.0002874983
09.03.35.653562,25.37936,-10.06083,166.8953,0.0001203014,90.01799,-0.0002890398
09.03.35.662050,25.06569,-10.06082,166.8954,-0.0002400032,90.01794,-0.000288197
09.03.35.680000,25.79895,-10.06084,166.8951,0.0005936285,90.01804,-0.0002901538
09.03.35.686984,25.6148,-10.06083,166.8952,0.0003858864,90.01801,-0.0002896677
09.03.35.686984,25.6148,-10.06083,166.8952,0.0003858864,90.01801,-0.0002896677
09.03.35.709922,26.07699,-10.06085,166.8951,0.0009043313,90.01807,-0.0002905009
09.03.35.709922,26.07699,-10.06085,166.8951,0.0009043313,90.01807,-0.0002905009
09.03.35.727873,26.45754,-10.06086,166.8949,0.00132604,90.01812,-0.0002902813
09.03.35.727873,26.45754,-10.06086,166.8949,0.00132604,90.01812,-0.0002902813
09.03.35.747819,26.87329,-10.06087,166.8948,0.001779974,90.01817,-0.000290616
09.03.35.747819,26.87329,-10.06087,166.8948,0.001779974,90.01817,-0.000290616
09.03.35.767766,27.30261,-10.06088,166.8947,0.002241873,90.01822,-0.0002928104
09.03.35.768763,27.30261,-10.06088,166.8947,0.002241873,90.01822,-0.0002928104
09.03.35.786732,27.68782,-10.06089,166.8946,0.002651915,90.01826,-0.0002934044
09.03.35.798684,28.32023,-10.06091,166.8944,0.003319437,90.01833,-0.0002902585
09.03.35.806662,28.1251,-10.0609,166.8945,0.00311387,90.01832,-0.0002914192
09.03.35.806662,28.1251,-10.0609,166.8945,0.00311387,90.01832,-0.0002914192
09.03.35.827606,28.55493,-10.06091,166.8943,0.003564564,90.01835,-0.0002875229
09.03.35.827606,28.55493,-10.06091,166.8943,0.003564564,90.01835,-0.0002875229
09.03.35.851574,28.93807,-10.06092,166.8942,0.003963798,90.01839,-0.0002833286
09.03.35.865510,29.58319,-10.06094,166.894,0.004627093,90.01846,-0.0002042862
09.03.35.872517,29.50678,-10.06094,166.894,0.004549003,90.01846,-0.0002182064
09.03.35.873494,29.50678,-10.06094,166.894,0.004549003,90.01846,-0.0002182064
09.03.35.893446,30.42599,-10.06096,166.8937,0.005480753,90.01856,-0.0001691045
09.03.35.900411,30.09587,-10.06095,166.8938,0.00514834,90.01852,-0.0001687009
09.03.35.901407,30.09587,-10.06095,166.8938,0.00514834,90.01852,-0.0001687009
09.03.35.911382,30.84763,-10.06097,166.8936,0.00590035,90.01862,-0.0001841226
09.03.35.921355,30.48976,-10.06096,166.8937,0.005544205,90.01857,-0.0001713719
09.03.35.931329,31.26941,-10.06099,166.8934,0.006693627,90.01869,-0.0002020823
09.03.35.939307,30.90606,-10.06097,166.8936,0.006010238,90.01863,-0.0001866058
09.03.35.950277,31.69132,-10.06102,166.8933,0.008306781,90.01875,-0.0002150734
09.03.35.958257,31.29887,-10.06099,166.8934,0.006806265,90.0187,-0.0002029867
09.03.35.976209,31.68951,-10.06102,166.8933,0.008299843,90.01875,-0.0002150134
09.03.35.995157,32.08144,-10.06108,166.8932,0.01087021,90.0188,-0.0002240843
09.03.35.995157,32.08144,-10.06108,166.8932,0.01087021,90.0188,-0.0002240843
09.03.36.014108,32.46109,-10.06117,166.8931,0.0147042,90.01887,-0.0002291482
09.03.36.014108,32.46109,-10.06117,166.8931,0.0147042,90.01887,-0.0002291482
09.03.36.032058,32.86831,-10.0613,166.8929,0.02040689,90.01894,-0.0002920515
09.03.36.033056,32.86831,-10.0613,166.8929,0.02040689,90.01894,-0.0002920515
09.03.36.051006,33.25938,-10.06147,166.8928,0.02748853,90.01899,-0.0003361075
09.03.36.051006,33.25938,-10.06147,166.8928,0.02748853,90.01899,-0.0003361075
09.03.36.069983,33.64334,-10.06167,166.8927,0.03582956,90.01904,-0.0003493353
09.03.36.069983,33.64334,-10.06167,166.8927,0.03582956,90.01904,-0.0003493353
09.03.36.087909,34.03909,-10.0619,166.8925,0.04566264,90.01908,-0.0003414212
09.03.36.087909,34.03909,-10.0619,166.8925,0.04566264,90.01908,-0.0003414212
09.03.36.112848,34.57071,-10.06227,166.8924,0.06039227,90.01913,-0.0003184777
09.03.36.112848,34.57071,-10.06227,166.8924,0.06039227,90.01913,-0.0003184777
09.03.36.136309,34.95398,-10.06255,166.8922,0.07183961,90.01913,-0.0003068118
09.03.36.137306,34.95398,-10.06255,166.8922,0.07183961,90.01913,-0.0003068118
09.03.36.154260,35.431,-10.06293,166.8921,0.08664815,90.01917,-0.0002954427
09.03.36.154260,35.431,-10.06293,166.8921,0.08664815,90.01917,-0.0002954427
09.03.36.175205,35.84327,-10.06326,166.8919,0.09977454,90.01921,-0.0002849107
09.03.36.175205,35.84327,-10.06326,166.8919,0.09977454,90.01921,-0.0002849107
09.03.36.193156,36.25937,-10.06361,166.8918,0.1131411,90.01923,-0.0002756227
09.03.36.194153,36.25937,-10.06361,166.8918,0.1131411,90.01923,-0.0002756227
09.03.36.212106,36.64648,-10.06392,166.8917,0.1255673,90.01926,-0.0002713739
09.03.36.213103,36.64648,-10.06392,166.8917,0.1255673,90.01926,-0.0002713739
09.03.36.231055,37.03939,-10.06425,166.8915,0.1380701,90.01929,-0.0002691996
09.03.36.232059,37.03939,-10.06425,166.8915,0.1380701,90.01929,-0.0002691996
09.03.36.250005,37.43723,-10.06457,166.8914,0.1504988,90.01931,-0.000269053
09.03.36.251016,37.43723,-10.06457,166.8914,0.1504988,90.01931,-0.000269053
09.03.36.269951,37.84605,-10.06489,166.8913,0.1627774,90.01936,-0.0002701004
09.03.36.269951,37.84605,-10.06489,166.8913,0.1627774,90.01936,-0.0002701004
09.03.36.314831,38.24436,-10.06518,166.8911,0.1739046,90.01939,-0.0002721616
09.03.36.314831,38.24436,-10.06518,166.8911,0.1739046,90.01939,-0.0002721616
09.03.36.330788,39.2541,-10.06579,166.8908,0.1963683,90.01947,-0.0002857023
09.03.36.330788,39.6699,-10.06595,166.8907,0.2023488,90.01949,-0.0002917923
09.03.36.337769,39.287,-10.0658,166.8908,0.1968414,90.01948,-0.0002861693
09.03.36.338767,39.287,-10.0658,166.8908,0.1968414,90.01948,-0.0002861693
09.03.36.348739,40.0851,-10.06607,166.8905,0.2063176,90.01953,-0.0002970351
09.03.36.356728,39.67255,-10.06595,166.8907,0.2023741,90.01949,-0.0002918256
09.03.36.357715,39.67255,-10.06595,166.8907,0.2023741,90.01949,-0.0002918256
09.03.36.375701,40.06675,-10.06606,166.8905,0.2061422,90.01953,-0.0002968016
09.03.36.394649,40.44697,-10.06612,166.8904,0.2081153,90.01955,-0.0002998033
09.03.36.394649,40.44697,-10.06612,166.8904,0.2081153,90.01955,-0.0002998033
09.03.36.419550,40.84438,-10.06615,166.8903,0.2086785,90.01959,-0.0003026314
09.03.36.419550,40.84438,-10.06615,166.8903,0.2086785,90.01959,-0.0003026314
09.03.36.430523,41.74028,-10.06608,166.89,0.2054754,90.01968,-0.0003047791
09.03.36.439529,41.35543,-10.06613,166.8901,0.2075154,90.01964,-0.0003055729
09.03.36.439529,41.35543,-10.06613,166.8901,0.2075154,90.01964,-0.0003055729
09.03.36.450471,42.15273,-10.066,166.8898,0.2025094,90.0197,-0.000303445
09.03.36.459477,41.77415,-10.06607,166.89,0.2052319,90.01968,-0.0003046791
09.03.36.470414,42.56464,-10.06591,166.8897,0.1990869,90.01975,-0.0002985491
09.03.36.479389,42.19191,-10.06599,166.8898,0.2021838,90.01971,-0.0003029781
09.03.36.489364,42.97604,-10.06581,166.8896,0.1955002,90.01979,-0.0002900912
09.03.36.499336,42.58253,-10.0659,166.8897,0.1989309,90.01975,-0.0002982089
09.03.36.516293,43.38693,-10.06571,166.8894,0.1920119,90.01982,-0.0002846484
09.03.36.523307,43.13873,-10.06577,166.8895,0.1941192,90.01981,-0.0002879234
09.03.36.536237,43.79731,-10.06561,166.8893,0.1888147,90.01985,-0.0002815534
09.03.36.545215,43.53116,-10.06567,166.8894,0.1908882,90.01982,-0.0002835744
09.03.36.554190,44.20717,-10.06553,166.8891,0.186052,90.01989,-0.000279619
09.03.36.563171,43.92607,-10.06558,166.8892,0.1879467,90.01986,-0.0002809664
09.03.36.573140,44.61652,-10.06545,166.889,0.1838165,90.01992,-0.0002781516
09.03.36.583112,44.31549,-10.06551,166.8891,0.1854604,90.01989,-0.0002792255
09.03.36.593116,45.02537,-10.0654,166.8889,0.1821496,90.01995,-0.000276584
09.03.36.602703,44.71178,-10.06544,166.889,0.1834281,90.01992,-0.0002777713
09.03.36.612644,45.4337,-10.06536,166.8887,0.1810551,90.01999,-0.0002761304
09.03.36.621620,45.10833,-10.06539,166.8888,0.1819272,90.01996,-0.0002764973
09.03.36.631594,45.84153,-10.06533,166.8886,0.1804991,90.02003,-0.0002779714
09.03.36.641600,45.50143,-10.06535,166.8887,0.1809627,90.02,-0.0002764373
09.03.36.651540,46.24884,-10.06532,166.8885,0.1804061,90.02007,-0.0002839811
09.03.36.660547,45.90438,-10.06533,166.8886,0.1804847,90.02004,-0.0002788985
09.03.36.671486,46.65564,-10.06532,166.8883,0.1807001,90.0201,-0.0002856487
09.03.36.679470,46.3058,-10.06532,166.8885,0.1804473,90.02007,-0.0002842013
09.03.36.690439,47.06193,-10.06533,166.8882,0.1812911,90.02015,-0.0002872963
09.03.36.705395,46.68927,-10.06532,166.8883,0.180749,90.0201,-0.0002858088
09.03.36.721367,47.4677,-10.06535,166.888,0.1820965,90.02016,-0.0002834876
09.03.36.729340,47.31778,-10.06534,166.8881,0.1817989,90.02016,-0.0002849016
09.03.36.729340,47.31778,-10.06534,166.8881,0.1817989,90.02016,-0.0002849016
09.03.36.748312,47.68161,-10.06536,166.888,0.182587,90.02019,-0.0002830274
09.03.36.748312,47.68161,-10.06536,166.888,0.182587,90.02019,-0.0002830274
09.03.36.768264,48.08508,-10.06539,166.8878,0.1835341,90.02022,-0.0002828473
09.03.36.768264,48.08508,-10.06539,166.8878,0.1835341,90.02022,-0.0002828473
09.03.36.788211,48.48753,-10.06542,166.8877,0.1844822,90.02025,-0.0002829007
09.03.36.789177,48.48753,-10.06542,166.8877,0.1844822,90.02025,-0.0002829007
09.03.36.808127,48.88471,-10.06545,166.8876,0.1853613,90.02028,-0.000284188
09.03.36.808127,48.88471,-10.06545,166.8876,0.1853613,90.02028,-0.000284188
09.03.36.828107,49.29155,-10.06548,166.8874,0.1861531,90.0203,-0.0002876365
09.03.36.828107,49.29155,-10.06548,166.8874,0.1861531,90.0203,-0.0002876365
09.03.36.848051,49.69501,-10.0655,166.8873,0.1867952,90.02034,-0.0002917186
09.03.36.848051,49.69501,-10.0655,166.8873,0.1867952,90.02034,-0.0002917186
09.03.36.866974,50.08291,-10.06552,166.8871,0.1872615,90.02036,-0.0002942065
09.03.36.877943,50.69526,-10.06555,166.8869,0.1877057,90.02042,-0.0002982955
09.03.36.887915,50.4824,-10.06554,166.887,0.1875809,90.02039,-0.0002964344
09.03.36.897890,51.09638,-10.06556,166.8868,0.1877872,90.02045,-0.0003012436
09.03.36.906869,50.88966,-10.06555,166.8869,0.1877452,90.02042,-0.0002997228
09.03.36.923843,51.49698,-10.06556,166.8867,0.1877256,90.02048,-0.0002963677
09.03.36.931799,51.40144,-10.06556,166.8867,0.1877403,90.02047,-0.0002975417
09.03.36.931799,51.40144,-10.06556,166.8867,0.1877403,90.02047,-0.0002975417
09.03.36.950747,51.7584,-10.06556,166.8866,0.1876053,90.02049,-0.0002951671
09.03.36.950747,51.7584,-10.06556,166.8866,0.1876053,90.02049,-0.0002951671
09.03.36.974684,52.14721,-10.06556,166.8864,0.1873711,90.02054,-0.0002979486
09.03.36.975680,52.14721,-10.06556,166.8864,0.1873711,90.02054,-0.0002979486
09.03.36.993665,52.6315,-10.06555,166.8863,0.1869902,90.02058,-0.0003045253
09.03.36.994630,52.6315,-10.06555,166.8863,0.1869902,90.02058,-0.0003045253
09.03.37.013579,53.0162,-10.06554,166.8861,0.18664,90.02061,-0.0003107285
09.03.37.013579,53.0162,-10.06554,166.8861,0.18664,90.02061,-0.0003107285
09.03.37.032551,53.38656,-10.06553,166.886,0.1862854,90.02065,-0.0003151508
09.03.37.032551,53.38656,-10.06553,166.886,0.1862854,90.02065,-0.0003151508
09.03.37.051479,53.7641,-10.06552,166.8859,0.1859294,90.02068,-0.0003208138
09.03.37.051479,53.7641,-10.06552,166.8859,0.1859294,90.02068,-0.0003208138
09.03.37.070797,54.16683,-10.06551,166.8857,0.1855697,90.02074,-0.0003224946
09.03.37.071815,54.16683,-10.06551,166.8857,0.1855697,90.02074,-0.0003224946
09.03.37.090746,54.54242,-10.06549,166.8856,0.1852617,90.02077,-0.0003223079
09.03.37.090746,54.54242,-10.06549,166.8856,0.1852617,90.02077,-0.0003223079
09.03.37.109695,54.93326,-10.06548,166.8855,0.1849748,90.02081,-0.0003211139
09.03.37.109695,54.93326,-10.06548,166.8855,0.1849748,90.02081,-0.0003211139
09.03.37.133630,55.42478,-10.06547,166.8853,0.1846712,90.02086,-0.0003183325
09.03.37.133630,55.42478,-10.06547,166.8853,0.1846712,90.02086,-0.0003183325
09.03.37.152579,55.77025,-10.06546,166.8852,0.1845025,90.02087,-0.0003121492
09.03.37.152579,55.77025,-10.06546,166.8852,0.1845025,90.02087,-0.0003121492
09.03.37.172526,56.16802,-10.06545,166.885,0.1843546,90.0209,-0.0003078804
09.03.37.172526,56.16802,-10.06545,166.885,0.1843546,90.0209,-0.0003078804
09.03.37.192471,56.55474,-10.06545,166.8849,0.1842534,90.02094,-0.0003044519
09.03.37.192471,56.55474,-10.06545,166.8849,0.1842534,90.02094,-0.0003044519
09.03.37.210424,56.92759,-10.06544,166.8848,0.1841897,90.02097,-0.0003038449
09.03.37.210424,56.92759,-10.06544,166.8848,0.1841897,90.02097,-0.0003038449
09.03.37.230371,57.29613,-10.06544,166.8846,0.1841533,90.021,-0.0003058726
09.03.37.231369,57.29613,-10.06544,166.8846,0.1841533,90.021,-0.0003058726
09.03.37.257299,57.68381,-10.06544,166.8845,0.1841387,90.02104,-0.0003087742
09.03.37.257299,57.68381,-10.06544,166.8845,0.1841387,90.02104,-0.0003087742
09.03.37.276248,58.19614,-10.06544,166.8843,0.1841405,90.0211,-0.0003093412
09.03.37.276248,58.19614,-10.06544,166.8843,0.1841405,90.0211,-0.0003093412
09.03.37.294212,58.56427,-10.06544,166.8842,0.184148,90.02113,-0.0003051056
09.03.37.294212,58.56427,-10.06544,166.8842,0.184148,90.02113,-0.0003051056
09.03.37.311187,58.90352,-10.06544,166.8841,0.1841528,90.02116,-0.0003017171
09.03.37.312153,58.90352,-10.06544,166.8841,0.1841528,90.02116,-0.0003017171
09.03.37.329106,59.79276,-10.06545,166.8838,0.1841517,90.02125,-0.000305399
09.03.37.337087,59.41122,-10.06544,166.8839,0.1841553,90.0212,-0.0003019173
09.03.37.338082,59.41122,-10.06544,166.8839,0.1841553,90.0212,-0.0003019173
09.03.37.355072,59.7609,-10.06545,166.8838,0.184152,90.02125,-0.0003051056
09.03.37.374007,60.12403,-10.06545,166.8837,0.1841384,90.02127,-0.0003104817
09.03.37.374007,60.12403,-10.06545,166.8837,0.1841384,90.02127,-0.0003104817
09.03.37.392967,60.49446,-10.06545,166.8835,0.1841132,90.02129,-0.0002633839
09.03.37.392967,60.49446,-10.06545,166.8835,0.1841132,90.02129,-0.0002633839
09.03.37.411885,60.84444,-10.06545,166.8834,0.1840779,90.02135,-0.0003262099
09.03.37.411885,60.84444,-10.06545,166.8834,0.1840779,90.02135,-0.0003262099
09.03.37.430835,61.22138,-10.06545,166.8833,0.1840284,90.02139,-0.0003572794
09.03.37.430835,61.22138,-10.06545,166.8833,0.1840284,90.02139,-0.0003572794
09.03.37.449783,61.58842,-10.06545,166.8831,0.1839681,90.02144,-0.0003469074
09.03.37.450782,61.58842,-10.06545,166.8831,0.1839681,90.02144,-0.0003469074
09.03.37.468765,61.9557,-10.06545,166.883,0.1838972,90.02148,-0.0003320796
09.03.37.469731,61.9557,-10.06545,166.883,0.1838972,90.02148,-0.0003320796
09.03.37.486686,62.30379,-10.06545,166.8829,0.1838215,90.02151,-0.0003218276
09.03.37.498653,62.89508,-10.06544,166.8826,0.1836845,90.02158,-0.0003133832
09.03.37.507629,62.6988,-10.06544,166.8827,0.1837302,90.02155,-0.0003155577
09.03.37.517602,63.28064,-10.06544,166.8825,0.1835867,90.02162,-0.0003121092
09.03.37.531602,63.06801,-10.06544,166.8826,0.1836406,90.02159,-0.0003128163
09.03.37.547523,63.66572,-10.06544,166.8824,0.183481,90.02167,-0.0003138768
09.03.37.555502,63.64829,-10.06544,166.8824,0.1834858,90.02167,-0.0003137901
09.03.37.555502,63.64829,-10.06544,166.8824,0.1834858,90.02167,-0.0003137901
09.03.37.573453,63.99278,-10.06543,166.8822,0.1833916,90.0217,-0.0003117757
09.03.37.574450,63.99278,-10.06543,166.8822,0.1833916,90.0217,-0.0003117757
09.03.37.593399,64.35279,-10.06543,166.8821,0.1832961,90.02174,-0.0003075802
09.03.37.593399,64.35279,-10.06543,166.8821,0.1832961,90.02174,-0.0003075802
09.03.37.611351,64.69862,-10.06543,166.882,0.1832089,90.02178,-0.0003023374
09.03.37.611351,64.69862,-10.06543,166.882,0.1832089,90.02178,-0.0003023374
09.03.37.631310,65.06203,-10.06543,166.8819,0.1831204,90.02182,-0.0002954205
09.03.37.631310,65.06203,-10.06543,166.8819,0.1831204,90.02182,-0.0002954205
09.03.37.649272,65.4359,-10.06542,166.8817,0.1830297,90.02184,-0.0002895775
09.03.37.649272,65.4359,-10.06542,166.8817,0.1830297,90.02184,-0.0002895775
09.03.37.668231,65.79999,-10.06542,166.8816,0.1829484,90.02187,-0.0002859622
09.03.37.669196,65.79999,-10.06542,166.8816,0.1829484,90.02187,-0.0002859622
09.03.37.687148,66.15988,-10.06542,166.8815,0.182873,90.02191,-0.0002827672
09.03.37.687148,66.15988,-10.06542,166.8815,0.182873,90.02191,-0.0002827672
09.03.37.706097,66.51928,-10.06542,166.8813,0.1827977,90.02197,-0.0002817333
09.03.37.717070,67.10941,-10.06541,166.8811,0.1826775,90.02202,-0.0002898909
09.03.37.725048,66.88466,-10.06541,166.8812,0.1827224,90.022,-0.0002856221
09.03.37.735039,67.48961,-10.06541,166.881,0.1826087,90.02206,-0.0002958741
09.03.37.744029,67.23946,-10.06541,166.8811,0.182654,90.02203,-0.0002919453
09.03.37.759960,67.86932,-10.06541,166.8808,0.1825375,90.0221,-0.0002994093
09.03.37.766938,67.70653,-10.06541,166.8809,0.182568,90.02209,-0.0002978884
09.03.37.766938,67.70653,-10.06541,166.8809,0.182568,90.02209,-0.0002978884
09.03.37.791869,68.03186,-10.06541,166.8808,0.1825072,90.02212,-0.0003001829
09.03.37.801841,68.62731,-10.06541,166.8806,0.1824016,90.02219,-0.0003011168
09.03.37.814820,68.49525,-10.06541,166.8806,0.1824244,90.02218,-0.0003011434
09.03.37.814820,68.49525,-10.06541,166.8806,0.1824244,90.02218,-0.0003011434
09.03.37.832759,68.9253,-10.0654,166.8805,0.1823522,90.02223,-0.0002991558
09.03.37.832759,68.9253,-10.0654,166.8805,0.1823522,90.02223,-0.0002991558
09.03.37.851709,69.26918,-10.0654,166.8803,0.1822984,90.02226,-0.0002960808
09.03.37.851709,69.26918,-10.0654,166.8803,0.1822984,90.02226,-0.0002960808
09.03.37.870658,69.62907,-10.0654,166.8802,0.182236,90.0223,-0.0002918052
09.03.37.870658,69.62907,-10.0654,166.8802,0.182236,90.0223,-0.0002918052
09.03.37.888608,69.98547,-10.0654,166.8801,0.182167,90.02232,-0.0002875497
09.03.37.889606,69.98547,-10.0654,166.8801,0.182167,90.02232,-0.0002875497
09.03.37.908600,70.35291,-10.0654,166.8799,0.1820896,90.02237,-0.0002857754
09.03.37.909591,70.35291,-10.0654,166.8799,0.1820896,90.02237,-0.0002857754
09.03.37.927504,70.70631,-10.0654,166.8798,0.1820096,90.0224,-0.0002848016
09.03.37.927504,70.70631,-10.0654,166.8798,0.1820096,90.0224,-0.0002848016
09.03.37.946456,71.05958,-10.0654,166.8797,0.1819304,90.02244,-0.0002855287
09.03.37.962970,71.63994,-10.06539,166.8795,0.1818118,90.02251,-0.0002916518
09.03.37.971935,71.54668,-10.06539,166.8795,0.1818303,90.0225,-0.0002906313
09.03.37.971935,71.54668,-10.06539,166.8795,0.1818303,90.0225,-0.0002906313
09.03.37.994902,71.91763,-10.06539,166.8794,0.1817536,90.02253,-0.0002934195
09.03.37.995888,71.91763,-10.06539,166.8794,0.1817536,90.02253,-0.0002934195
09.03.38.014818,72.32852,-10.06539,166.8792,0.181672,90.02256,-0.0002975616
09.03.38.014818,72.32852,-10.06539,166.8792,0.181672,90.02256,-0.0002975616
09.03.38.032802,72.67844,-10.06539,166.8791,0.1816087,90.0226,-0.0003037982
09.03.38.032802,72.67844,-10.06539,166.8791,0.1816087,90.0226,-0.0003037982
09.03.38.052717,73.03062,-10.06538,166.8789,0.1815547,90.02264,-0.0003097346
09.03.38.052717,73.03062,-10.06538,166.8789,0.1815547,90.02264,-0.0003097346
09.03.38.076654,73.39921,-10.06538,166.8788,0.1814963,90.02269,-0.0003109085
09.03.38.076654,73.39921,-10.06538,166.8788,0.1814963,90.02269,-0.0003109085
09.03.38.095636,73.84704,-10.06538,166.8786,0.181424,90.02274,-0.0003123426
09.03.38.095636,73.84704,-10.06538,166.8786,0.181424,90.02274,-0.0003123426
09.03.38.114552,74.18896,-10.06538,166.8785,0.1813615,90.02276,-0.0003094411
09.03.38.114552,74.18896,-10.06538,166.8785,0.1813615,90.02276,-0.0003094411
09.03.38.134499,74.54967,-10.06538,166.8784,0.1812864,90.0228,-0.0003063528
09.03.38.134499,74.54967,-10.06538,166.8784,0.1812864,90.0228,-0.0003063528
09.03.38.156449,74.9447,-10.06538,166.8782,0.1811979,90.02283,-0.0003062261
09.03.38.157466,74.9447,-10.06538,166.8782,0.1811979,90.02283,-0.0003062261
09.03.38.177449,75.73246,-10.06537,166.8779,0.1810095,90.02293,-0.0003049988
09.03.38.187423,75.51963,-10.06537,166.878,0.1810592,90.0229,-0.0003046587
09.03.38.187423,75.51963,-10.06537,166.878,0.1810592,90.0229,-0.0003046587
09.03.38.199396,76.10167,-10.06537,166.8778,0.1809323,90.02297,-0.0003725473
09.03.38.209396,75.93396,-10.06537,166.8779,0.1809674,90.02295,-0.0003418647
09.03.38.209396,75.93396,-10.06537,166.8779,0.1809674,90.02295,-0.0003418647
09.03.38.232359,76.32859,-10.06537,166.8777,0.1808884,90.02302,-0.0003910636
09.03.38.232359,76.32859,-10.06537,166.8777,0.1808884,90.02302,-0.0003910636
09.03.38.250255,76.70747,-10.06537,166.8776,0.180819,90.02306,-0.0004002818
09.03.38.251259,76.70747,-10.06537,166.8776,0.180819,90.02306,-0.0004002818
09.03.38.270202,77.08633,-10.06537,166.8774,0.1807548,90.02309,-0.0003863545
09.03.38.271198,77.08633,-10.06537,166.8774,0.1807548,90.02309,-0.0003863545
09.03.38.290148,77.43455,-10.06536,166.8773,0.1806918,90.02311,-0.0003633359
09.03.38.291144,77.43455,-10.06536,166.8773,0.1806918,90.02311,-0.0003633359
09.03.38.309132,77.80233,-10.06536,166.8772,0.1806225,90.02314,-0.0003409775
09.03.38.309132,77.80233,-10.06536,166.8772,0.1806225,90.02314,-0.0003409775
09.03.38.327052,78.1267,-10.06536,166.877,0.1805574,90.02318,-0.0003238353
09.03.38.327052,78.1267,-10.06536,166.877,0.1805574,90.02318,-0.0003238353
09.03.38.348009,78.47797,-10.06536,166.8769,0.1804847,90.0232,-0.0002779247
09.03.38.358962,79.03845,-10.06535,166.8767,0.1803768,90.02321,-0.0001307948
09.03.38.373923,78.85661,-10.06535,166.8768,0.1804108,90.02321,-0.0001833421
09.03.38.373923,78.85661,-10.06535,166.8768,0.1804108,90.02321,-0.0001833421
09.03.38.390877,79.76797,-10.06535,166.8764,0.180241,90.02327,-0.0001265059
09.03.38.397897,79.43054,-10.06535,166.8765,0.1803069,90.02322,-0.0001053215
09.03.38.397897,79.43054,-10.06535,166.8765,0.1803069,90.02322,-0.0001053215
09.03.38.414816,79.73536,-10.06535,166.8764,0.1802474,90.02326,-0.0001244648
09.03.38.435778,80.08315,-10.06535,166.8762,0.1801725,90.0233,-0.0001614641
09.03.38.436755,80.08315,-10.06535,166.8762,0.1801725,90.0233,-0.0001614641
09.03.38.455737,80.46132,-10.06535,166.8761,0.1800925,90.02335,-0.0002056471
09.03.38.455737,80.46132,-10.06535,166.8761,0.1800925,90.02335,-0.0002056471
09.03.38.475652,80.83905,-10.06534,166.8759,0.1800259,90.02341,-0.0002415658
09.03.38.475652,80.83905,-10.06534,166.8759,0.1800259,90.02341,-0.0002415658
09.03.38.494272,81.17421,-10.06534,166.8758,0.1799663,90.02347,-0.000261703
09.03.38.494272,81.17421,-10.06534,166.8758,0.1799663,90.02347,-0.000261703
09.03.38.514233,81.534,-10.06534,166.8756,0.1798938,90.02351,-0.0002732556
09.03.38.515271,81.534,-10.06534,166.8756,0.1798938,90.02351,-0.0002732556
09.03.38.533156,81.87326,-10.06534,166.8755,0.1798252,90.02354,-0.0002780114
09.03.38.533156,81.87326,-10.06534,166.8755,0.1798252,90.02354,-0.0002780114
09.03.38.553135,82.22401,-10.06534,166.8753,0.1797501,90.02357,-0.0002815933
09.03.38.554100,82.22401,-10.06534,166.8753,0.1797501,90.02357,-0.0002815933
09.03.38.574073,82.60066,-10.06534,166.8752,0.1796731,90.02361,-0.0002824003
09.03.38.574073,82.60066,-10.06534,166.8752,0.1796731,90.02361,-0.0002824003
09.03.38.591064,83.38779,-10.06533,166.8748,0.1794991,90.02367,-0.0002895908
09.03.38.598026,83.05883,-10.06533,166.875,0.1795747,90.02363,-0.0002868561
09.03.38.598026,83.05883,-10.06533,166.875,0.1795747,90.02363,-0.0002868561
09.03.38.614985,83.36789,-10.06533,166.8748,0.1795037,90.02367,-0.0002894374
09.03.38.640912,83.70687,-10.06533,166.8747,0.1794241,90.02369,-0.0002938463
09.03.38.641935,83.70687,-10.06533,166.8747,0.1794241,90.02369,-0.0002938463
09.03.38.650884,84.46478,-10.06532,166.8744,0.1792619,90.02374,-0.0003021773
09.03.38.659861,84.15176,-10.06533,166.8745,0.1793256,90.02374,-0.0002985288
09.03.38.659861,84.15176,-10.06533,166.8745,0.1793256,90.02374,-0.0002985288
09.03.38.669834,84.82286,-10.06532,166.8742,0.1792039,90.02378,-0.0003045519
09.03.38.679809,84.4837,-10.06532,166.8744,0.1792588,90.02375,-0.000302304
09.03.38.690778,85.18048,-10.06532,166.8741,0.1791423,90.02383,-0.0002996626
09.03.38.699754,84.86668,-10.06532,166.8742,0.1791964,90.0238,-0.0003039449
09.03.38.710727,85.53765,-10.06532,166.8739,0.1790723,90.02387,-0.0002947601
09.03.38.719702,85.2144,-10.06532,166.874,0.1791357,90.02383,-0.0002991957
