Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.12.38.911718,-102.4719,-10.0521,166.1384,359.6492,93.23841,-0.0003576844
10.12.38.922686,-102.1292,-10.05199,166.119,359.6481,93.23846,-0.0003345388
10.12.38.933656,-102.2644,-10.05191,166.1267,359.6428,93.23843,-0.0003130208
10.12.38.944627,-101.9458,-10.05183,166.1087,359.642,93.23851,-0.0003786426
10.12.38.954632,-102.0667,-10.05194,166.1155,359.646,93.23848,-0.0003495736
10.12.38.965572,-101.761,-10.05195,166.0982,359.6492,93.23856,-0.0003432367
10.12.38.975586,-101.8724,-10.05188,166.1045,359.6448,93.23853,-0.0003646217
10.12.38.988510,-101.5743,-10.05187,166.0876,359.6463,93.23859,-0.0002415158
10.12.38.998517,-101.6678,-10.05191,166.093,359.6477,93.23856,-0.0002924497
10.12.39.009455,-101.3863,-10.05201,166.077,359.6532,93.23862,-0.0002901016
10.12.39.020461,-101.4683,-10.05195,166.0816,359.6502,93.2386,-0.000268877
10.12.39.020461,-101.4683,-10.05195,166.0816,359.6502,93.2386,-0.000268877
10.12.39.048351,-101.26,-10.05201,166.0698,359.6532,93.23868,-0.0003550162
10.12.39.048351,-101.26,-10.05201,166.0698,359.6532,93.23868,-0.0003550162
10.12.39.059321,-100.8151,-10.05374,166.0447,359.7298,93.23879,-0.0004360297
10.12.39.068328,-100.9966,-10.05285,166.0549,359.6909,93.23875,-0.0004048414
10.12.39.069331,-100.9966,-10.05285,166.0549,359.6909,93.23875,-0.0004048414
10.12.39.078273,-100.6244,-10.05535,166.0339,359.7998,93.23882,-0.0003952862
10.12.39.089240,-100.8047,-10.05383,166.0441,359.7336,93.23879,-0.0004338284
10.12.39.101210,-100.4338,-10.057,166.0231,359.8693,93.23883,-0.0003370613
10.12.39.111219,-100.5954,-10.0556,166.0323,359.8104,93.23882,-0.0003864147
10.12.39.125145,-100.2439,-10.05903,166.0124,359.953,93.23885,-0.0002985873
10.12.39.134154,-100.3675,-10.05771,166.0193,359.8985,93.23884,-0.0003236507
10.12.39.153082,-100.0544,-10.0609,166.0016,0.027074,93.23888,-0.0003072968
10.12.39.161084,-100.1,-10.06045,166.0042,0.009270361,93.23887,-0.0003052082
10.12.39.161084,-100.1,-10.06045,166.0042,0.009270361,93.23887,-0.0003052082
10.12.39.179000,-99.67783,-10.06446,165.9803,0.1617572,93.23896,-0.0003653632
10.12.39.186979,-99.8629,-10.06288,165.9908,0.1035802,93.23894,-0.0003716089
10.12.39.186979,-99.8629,-10.06288,165.9908,0.1035802,93.23894,-0.0003716089
10.12.39.204964,-99.69157,-10.06435,165.9811,0.1574389,93.23896,-0.0003658501
10.12.39.226908,-99.50753,-10.06582,165.9707,0.2105761,93.23901,-0.0004122821
10.12.39.226908,-99.50753,-10.06582,165.9707,0.2105761,93.23901,-0.0004122821
10.12.39.238842,-99.11772,-10.06784,165.9486,0.2772155,93.23907,-0.0004741834
10.12.39.248848,-99.3015,-10.06701,165.959,0.2502098,93.23905,-0.0004335744
10.12.39.248848,-99.3015,-10.06701,165.959,0.2502098,93.23905,-0.0004335744
10.12.39.259785,-98.93192,-10.06824,165.9381,0.2865338,93.23907,-0.0004461557
10.12.39.276767,-99.09931,-10.06788,165.9476,0.2781387,93.23907,-0.000471382
10.12.39.287710,-98.74664,-10.06846,165.9276,0.2905373,93.23907,-0.0003751849
10.12.39.297684,-98.83633,-10.06835,165.9327,0.2885992,93.23906,-0.0004095764
10.12.39.298681,-98.83633,-10.06835,165.9327,0.2885992,93.23906,-0.0004095764
10.12.39.319656,-98.64243,-10.06837,165.9217,0.2843997,93.23905,-0.0003516257
10.12.39.320650,-98.64243,-10.06837,165.9217,0.2843997,93.23905,-0.0003516257
10.12.39.340569,-98.43578,-10.06803,165.91,0.2672321,93.23902,-0.0003149392
10.12.39.341599,-98.43578,-10.06803,165.91,0.2672321,93.23902,-0.0003149392
10.12.39.362510,-98.24583,-10.06735,165.8993,0.2372142,93.23901,-0.0002901521
10.12.39.363235,-98.24583,-10.06735,165.8993,0.2372142,93.23901,-0.0002901521
10.12.39.384013,-98.04655,-10.06634,165.888,0.1948012,93.23901,-0.0002538858
10.12.39.384980,-98.04655,-10.06634,165.888,0.1948012,93.23901,-0.0002538858
10.12.39.405934,-97.84061,-10.06495,165.8763,0.1381883,93.23902,-0.0003160439
10.12.39.405934,-97.84061,-10.06495,165.8763,0.1381883,93.23902,-0.0003160439
10.12.39.425888,-97.64748,-10.06348,165.8654,0.07974756,93.23907,-0.00038066
10.12.39.425888,-97.64748,-10.06348,165.8654,0.07974756,93.23907,-0.00038066
10.12.39.448810,-97.44758,-10.0618,165.8541,0.01390309,93.23915,-0.0004447002
10.12.39.448810,-97.44758,-10.0618,165.8541,0.01390309,93.23915,-0.0004447002
10.12.39.459781,-97.06571,-10.05861,165.8325,359.8936,93.23921,-0.0003280264
10.12.39.476768,-97.24066,-10.06006,165.8423,359.9479,93.2392,-0.0004186394
10.12.39.476768,-97.24066,-10.06006,165.8423,359.9479,93.2392,-0.0004186394
10.12.39.487706,-96.87408,-10.05718,165.8216,359.8415,93.23924,-0.0002910912
10.12.39.496682,-96.97256,-10.05791,165.8272,359.8682,93.23921,-0.000310074
10.12.39.508650,-96.68105,-10.05588,165.8106,359.7954,93.23927,-0.0003469611
10.12.39.518623,-96.76687,-10.05646,165.8155,359.8159,93.23927,-0.0003221078
10.12.39.518623,-96.76687,-10.05646,165.8155,359.8159,93.23927,-0.0003221078
10.12.39.539568,-96.57143,-10.05528,165.8044,359.7746,93.23931,-0.0004365219
10.12.39.539568,-96.57143,-10.05528,165.8044,359.7746,93.23931,-0.0004365219
10.12.39.561544,-96.36103,-10.05425,165.7925,359.74,93.23938,-0.000540711
10.12.39.561544,-96.36103,-10.05425,165.7925,359.74,93.23938,-0.000540711
10.12.39.584447,-96.14657,-10.05348,165.7804,359.715,93.23941,-0.0004827883
10.12.39.584447,-96.14657,-10.05348,165.7804,359.715,93.23941,-0.0004827883
10.12.39.604428,-95.92451,-10.05295,165.7678,359.699,93.23942,-0.0003274267
10.12.39.604428,-95.92451,-10.05295,165.7678,359.699,93.23942,-0.0003274267
10.12.39.625372,-95.71547,-10.05269,165.756,359.6927,93.23941,-0.0002401406
10.12.39.625372,-95.71547,-10.05269,165.756,359.6927,93.23941,-0.0002401406
10.12.39.650305,-95.50269,-10.05262,165.744,359.6927,93.23943,-0.0002029209
10.12.39.650305,-95.50269,-10.05262,165.744,359.6927,93.23943,-0.0002029209
10.12.39.662239,-95.08841,-10.05294,165.7205,359.7066,93.23954,-0.0003880452
10.12.39.678231,-95.25072,-10.05277,165.7297,359.6998,93.23951,-0.0003445691
10.12.39.679228,-95.25072,-10.05277,165.7297,359.6998,93.23951,-0.0003445691
10.12.39.689167,-94.88354,-10.05323,165.7089,359.7174,93.23963,-0.0005074411
10.12.39.700137,-94.9677,-10.05311,165.7137,359.713,93.23959,-0.0004584155
10.12.39.701135,-94.9677,-10.05311,165.7137,359.713,93.23959,-0.0004584155
10.12.39.723077,-94.73531,-10.05348,165.7005,359.7258,93.23969,-0.0005653914
10.12.39.723077,-94.73531,-10.05348,165.7005,359.7258,93.23969,-0.0005653914
10.12.39.744052,-94.50439,-10.05388,165.6874,359.7389,93.23974,-0.0005135768
10.12.39.745018,-94.50439,-10.05388,165.6874,359.7389,93.23974,-0.0005135768
10.12.39.758980,-94.05189,-10.05461,165.6618,359.7611,93.23975,-0.0003474889
10.12.39.770979,-94.25729,-10.05429,165.6735,359.7518,93.23975,-0.000454652
10.12.39.770979,-94.25729,-10.05429,165.6735,359.7518,93.23975,-0.000454652
10.12.39.782917,-93.84095,-10.0549,165.6499,359.7687,93.23978,-0.0003480623
10.12.39.792889,-94.00336,-10.05468,165.6591,359.7628,93.23976,-0.0003476356
10.12.39.812837,-93.6288,-10.05513,165.6379,359.7744,93.23982,-0.0003663251
10.12.39.819817,-93.68636,-10.05507,165.6412,359.7729,93.23981,-0.0003613892
10.12.39.820846,-93.68636,-10.05507,165.6412,359.7729,93.23981,-0.0003613892
10.12.39.837771,-93.20084,-10.05541,165.6137,359.7795,93.23989,-0.0003148314
10.12.39.838768,-93.20084,-10.05541,165.6137,359.7795,93.23989,-0.0003148314
10.12.39.846747,-93.41512,-10.0553,165.6258,359.7779,93.23986,-0.0003737022
10.12.39.858714,-92.98503,-10.05547,165.6015,359.7793,93.23993,-0.0002944807
10.12.39.869687,-93.1965,-10.05541,165.6135,359.7795,93.23989,-0.0003144044
10.12.39.880655,-92.76798,-10.05547,165.5892,359.7776,93.23997,-0.0003099955
10.12.39.896646,-92.954,-10.05547,165.5997,359.7791,93.23994,-0.0002967352
10.12.39.908580,-92.54967,-10.05542,165.5768,359.7746,93.24003,-0.0003462212
10.12.39.918553,-92.65211,-10.05544,165.5826,359.776,93.24001,-0.0003292456
10.12.39.919551,-92.65211,-10.05544,165.5826,359.776,93.24001,-0.0003292456
10.12.39.940495,-92.41939,-10.05537,165.5694,359.7724,93.24007,-0.0004044651
10.12.39.940495,-92.41939,-10.05537,165.5694,359.7724,93.24007,-0.0004044651
10.12.39.964462,-92.15794,-10.05524,165.5546,359.7675,93.24014,-0.0004344409
10.12.39.964462,-92.15794,-10.05524,165.5546,359.7675,93.24014,-0.0004344409
10.12.39.985375,-91.9152,-10.0551,165.5409,359.7626,93.24017,-0.0003577342
10.12.39.985375,-91.9152,-10.0551,165.5409,359.7626,93.24017,-0.0003577342
10.12.40.005323,-91.68523,-10.05496,165.5279,359.7581,93.2402,-0.0003131776
10.12.40.006320,-91.68523,-10.05496,165.5279,359.7581,93.2402,-0.0003131776
10.12.40.027292,-91.45016,-10.05481,165.5146,359.7538,93.24023,-0.000316833
10.12.40.027292,-91.45016,-10.05481,165.5146,359.7538,93.24023,-0.000316833
10.12.40.039279,-90.98611,-10.05455,165.4883,359.7469,93.24032,-0.000368687
10.12.40.049275,-91.20647,-10.05467,165.5008,359.7499,93.24026,-0.000343327
10.12.40.050241,-91.20647,-10.05467,165.5008,359.7499,93.24026,-0.000343327
10.12.40.060214,-90.75764,-10.05445,165.4754,359.7446,93.24037,-0.0003812137
10.12.40.071217,-90.96085,-10.05454,165.4869,359.7467,93.24033,-0.0003700611
10.12.40.082155,-90.52789,-10.05437,165.4623,359.743,93.24044,-0.0004509037
10.12.40.100107,-90.70653,-10.05443,165.4725,359.7443,93.24039,-0.0003967152
10.12.40.112075,-90.29687,-10.05431,165.4493,359.742,93.2405,-0.0004769708
10.12.40.121051,-90.37886,-10.05433,165.4539,359.7423,93.24048,-0.000467726
10.12.40.121051,-90.37886,-10.05433,165.4539,359.7423,93.24048,-0.000467726
10.12.40.142020,-90.13434,-10.05428,165.4401,359.7417,93.24052,-0.0004656315
10.12.40.142994,-90.13434,-10.05428,165.4401,359.7417,93.24052,-0.0004656315
10.12.40.163938,-89.88008,-10.05425,165.4257,359.7418,93.24055,-0.0003826678
10.12.40.164935,-89.88008,-10.05425,165.4257,359.7418,93.24055,-0.0003826678
10.12.40.185877,-89.6139,-10.05424,165.4106,359.7424,93.24056,-0.0003056007
10.12.40.185877,-89.6139,-10.05424,165.4106,359.7424,93.24056,-0.0003056007
10.12.40.207853,-89.36998,-10.05426,165.3968,359.7433,93.24059,-0.0002812278
10.12.40.207853,-89.36998,-10.05426,165.3968,359.7433,93.24059,-0.0002812278
10.12.40.219787,-88.88414,-10.05433,165.3693,359.7458,93.2407,-0.0003525319
10.12.40.230239,-89.10666,-10.05429,165.3819,359.7446,93.24062,-0.0002857502
10.12.40.231216,-89.10666,-10.05429,165.3819,359.7446,93.24062,-0.0002857502
10.12.40.241181,-88.6443,-10.05437,165.3557,359.7473,93.24075,-0.0003175802
10.12.40.253135,-88.84758,-10.05434,165.3672,359.7461,93.2407,-0.0003471957
10.12.40.264105,-88.40321,-10.05442,165.3421,359.7486,93.2408,-0.0002876577
10.12.40.274078,-88.56354,-10.05439,165.3512,359.7477,93.24076,-0.0003075616
10.12.40.286048,-88.16087,-10.05448,165.3284,359.7499,93.24086,-0.0003433136
10.12.40.303033,-88.30193,-10.05445,165.3364,359.7492,93.24083,-0.0003109233
10.12.40.313971,-87.91728,-10.05453,165.3146,359.7512,93.24093,-0.0003750369
10.12.40.322982,-87.96703,-10.05452,165.3174,359.7509,93.24091,-0.0003685669
10.12.40.323945,-87.96703,-10.05452,165.3174,359.7509,93.24091,-0.0003685669
10.12.40.343436,-87.71903,-10.05457,165.3033,359.7521,93.24095,-0.0003774248
10.12.40.343436,-87.71903,-10.05457,165.3033,359.7521,93.24095,-0.0003774248
10.12.40.365391,-87.46056,-10.05461,165.2887,359.7531,93.24099,-0.0003702343
10.12.40.366384,-87.46056,-10.05461,165.2887,359.7531,93.24099,-0.0003702343
10.12.40.387329,-87.19306,-10.05465,165.2736,359.7541,93.24102,-0.0003610429
10.12.40.388315,-87.19306,-10.05465,165.2736,359.7541,93.24102,-0.0003610429
10.12.40.399273,-86.68093,-10.05472,165.2446,359.7555,93.24108,-0.00034941
10.12.40.408246,-86.91754,-10.05469,165.258,359.7549,93.24105,-0.0003517313
10.12.40.409244,-86.91754,-10.05469,165.258,359.7549,93.24105,-0.0003517313
10.12.40.423205,-86.42999,-10.05474,165.2304,359.7561,93.24112,-0.0003483561
10.12.40.433218,-86.61521,-10.05472,165.2408,359.7556,93.24109,-0.0003491565
10.12.40.444149,-86.17782,-10.05476,165.2161,359.7565,93.24117,-0.0003446342
10.12.40.454163,-86.3503,-10.05475,165.2258,359.7562,93.24114,-0.0003471955
10.12.40.465093,-85.92501,-10.05515,165.2018,359.7741,93.24122,-0.0003400047
10.12.40.475098,-86.08632,-10.0549,165.2109,359.7629,93.24118,-0.0003429531
10.12.40.488031,-85.67191,-10.05591,165.1874,359.808,93.24126,-0.0003640231
10.12.40.498041,-85.80511,-10.05551,165.195,359.7901,93.24123,-0.0003513569
10.12.40.508975,-85.41886,-10.05701,165.1731,359.8566,93.24133,-0.0003963456
10.12.40.525930,-85.53144,-10.05652,165.1795,359.835,93.24129,-0.0003819719
10.12.40.525930,-85.53144,-10.05652,165.1795,359.835,93.24129,-0.0003819719
10.12.40.545908,-85.18185,-10.05829,165.1597,359.9117,93.24137,-0.0003912689
10.12.40.546882,-85.18185,-10.05829,165.1597,359.9117,93.24137,-0.0003912689
10.12.40.567817,-84.91796,-10.05988,165.1447,359.9785,93.24141,-0.0003248058
10.12.40.567817,-84.91796,-10.05988,165.1447,359.9785,93.24141,-0.0003248058
10.12.40.578789,-84.41156,-10.06303,165.1161,0.104391,93.24148,-0.0003421103
10.12.40.589761,-84.65025,-10.06156,165.1296,0.04679959,93.24146,-0.0003599307
10.12.40.589761,-84.65025,-10.06156,165.1296,0.04679959,93.24146,-0.0003599307
10.12.40.607712,-84.16141,-10.06443,165.1019,0.1577959,93.2415,-0.0003546909
10.12.40.615721,-84.28734,-10.06372,165.109,0.1309083,93.24149,-0.0003483406
10.12.40.632646,-83.91192,-10.06563,165.0878,0.2018781,93.24152,-0.0003304057
10.12.40.640650,-83.97574,-10.06533,165.0914,0.1906014,93.24152,-0.0003365888
10.12.40.641641,-83.97574,-10.06533,165.0914,0.1906014,93.24152,-0.0003365888
10.12.40.662598,-83.72858,-10.06634,165.0774,0.2266281,93.24152,-0.0002833884
10.12.40.662598,-83.72858,-10.06634,165.0774,0.2266281,93.24152,-0.0002833884
10.12.40.684546,-83.45973,-10.06717,165.0622,0.2541662,93.24153,-0.0003071747
10.12.40.684546,-83.45973,-10.06717,165.0622,0.2541662,93.24153,-0.0003071747
10.12.40.707444,-83.18764,-10.06769,165.0468,0.2697936,93.24158,-0.000394808
10.12.40.707444,-83.18764,-10.06769,165.0468,0.2697936,93.24158,-0.000394808
10.12.40.721407,-82.67261,-10.06782,165.0176,0.2664888,93.24159,-0.0003384582
10.12.40.736368,-82.88891,-10.0679,165.0299,0.272872,93.24159,-0.0003645254
10.12.40.736368,-82.88891,-10.0679,165.0299,0.272872,93.24159,-0.0003645254
10.12.40.747338,-82.42567,-10.06761,165.0039,0.2504532,93.23203,359.9869
10.12.40.759305,-82.55429,-10.06772,165.0111,0.2588059,93.23701,359.9936
10.12.40.770277,-82.17849,-10.06742,164.9911,0.2259265,93.19601,359.9467
10.12.40.780281,-82.27209,-10.06749,164.996,0.2352172,93.20966,359.9619
10.12.40.780281,-82.27209,-10.06749,164.996,0.2352172,93.20966,359.9619
10.12.40.802191,-82.01422,-10.06736,164.9836,0.2046647,93.1434,359.8977
10.12.40.803188,-82.01422,-10.06736,164.9836,0.2046647,93.1434,359.8977
10.12.40.822137,-81.74784,-10.06734,164.9729,0.1659091,93.01646,359.796
10.12.40.823136,-81.74784,-10.06734,164.9729,0.1659091,93.01646,359.796
10.12.40.844111,-81.46841,-10.06744,164.9647,0.1201561,92.80657,359.6593
10.12.40.844111,-81.46841,-10.06744,164.9647,0.1201561,92.80657,359.6593
10.12.40.863029,-80.92953,-10.06699,164.9579,0.02674649,92.22047,359.4449
10.12.40.871040,-81.12328,-10.06729,164.9592,0.06045948,92.45033,359.5078
10.12.40.871040,-81.12328,-10.06729,164.9592,0.06045948,92.45033,359.5078
10.12.40.880980,-80.67669,-10.06613,164.9581,359.985,91.90327,359.4171
10.12.40.891951,-80.8942,-10.06687,164.9579,0.02093058,92.17616,359.441
10.12.40.903920,-80.4231,-10.0648,164.9599,359.9468,91.58861,359.4484
10.12.40.914889,-80.59825,-10.06572,164.9587,359.9732,91.80595,359.4268
10.12.40.925862,-80.16892,-10.06308,164.9624,359.9136,91.29523,359.534
10.12.40.942848,-80.32312,-10.06412,164.9609,359.9337,91.47321,359.482
10.12.40.952791,-79.91425,-10.06112,164.965,359.8863,91.03873,359.6616
10.12.40.962796,-79.97446,-10.06158,164.9644,359.8927,91.09938,359.6314
10.12.40.962796,-79.97446,-10.06158,164.9644,359.8927,91.09938,359.6314
10.12.40.983740,-79.71645,-10.05959,164.9666,359.8701,90.87309,359.7739
10.12.40.983740,-79.71645,-10.05959,164.9666,359.8701,90.87309,359.7739
10.12.41.005647,-79.44838,-10.05773,164.9682,359.8531,90.68291,359.9185
10.12.41.005647,-79.44838,-10.05773,164.9682,359.8531,90.68291,359.9185
10.12.41.027588,-79.15974,-10.05619,164.9688,359.8418,90.52282,0.04466256
10.12.41.028610,-79.15974,-10.05619,164.9688,359.8418,90.52282,0.04466256
10.12.41.039556,-78.63391,-10.05504,164.9665,359.8367,90.32792,0.1442499
10.12.41.049531,-78.88073,-10.05533,164.968,359.837,90.40667,0.1188477
10.12.41.049531,-78.88073,-10.05533,164.968,359.837,90.40667,0.1188477
10.12.41.065487,-78.37617,-10.05519,164.9642,359.8395,90.26526,0.1339849
10.12.41.073499,-78.53892,-10.0551,164.9657,359.8378,90.30482,0.1404665
10.12.41.085433,-78.11781,-10.05566,164.9613,359.8447,90.21777,0.09613629
10.12.41.096404,-78.27425,-10.05537,164.963,359.8416,90.24652,0.1190532
10.12.41.106378,-77.8588,-10.05634,164.9581,359.8514,90.18183,0.04195698
10.12.41.117348,-78.01215,-10.05594,164.9599,359.8475,90.20311,0.07403546
10.12.41.127324,-77.5991,-10.0571,164.9548,359.8589,90.15436,359.9827
10.12.41.144310,-77.73582,-10.0567,164.9565,359.8549,90.16883,0.01389798
10.12.41.155247,-77.33873,-10.05783,164.9518,359.8664,90.13282,359.928
10.12.41.165254,-77.36763,-10.05775,164.9521,359.8656,90.1352,359.9341
10.12.41.165254,-77.36763,-10.05775,164.9521,359.8656,90.1352,359.9341
10.12.41.186195,-77.0965,-10.05841,164.9492,359.8731,90.11636,359.888
10.12.41.186195,-77.0965,-10.05841,164.9492,359.8731,90.11636,359.888
10.12.41.207135,-76.82752,-10.05891,164.9467,359.8796,90.10036,359.8584
10.12.41.207135,-76.82752,-10.05891,164.9467,359.8796,90.10036,359.8584
10.12.41.220074,-76.29012,-10.05936,164.9431,359.889,90.07235,359.8499
10.12.41.230047,-76.53606,-10.05924,164.9446,359.8853,90.08472,359.8463
10.12.41.231057,-76.53606,-10.05924,164.9446,359.8853,90.08472,359.8463
10.12.41.241017,-76.02615,-10.05934,164.9419,359.8916,90.05978,359.8654
10.12.41.253983,-76.24403,-10.05936,164.9429,359.8895,90.07016,359.8525
10.12.41.266186,-75.76145,-10.05922,164.941,359.8929,90.04794,359.8886
10.12.41.277566,-75.92345,-10.05929,164.9416,359.8921,90.05519,359.8744
10.12.41.289534,-75.49603,-10.05902,164.9403,359.8931,90.03706,359.9153
10.12.41.299548,-75.6143,-10.05911,164.9406,359.893,90.04191,359.9034
10.12.41.299548,-75.6143,-10.05911,164.9406,359.893,90.04191,359.9034
10.12.41.322445,-75.32052,-10.05887,164.9399,359.8925,90.03065,359.9328
10.12.41.323475,-75.32052,-10.05887,164.9399,359.8925,90.03065,359.9328
10.12.41.352376,-75.00027,-10.05859,164.9392,359.8907,90.02016,359.9618
10.12.41.352376,-75.00027,-10.05859,164.9392,359.8907,90.02016,359.9618
10.12.41.363339,-74.42687,-10.05817,164.9379,359.8855,90.00621,-0.005291192
10.12.41.373336,-74.62886,-10.0583,164.9384,359.8875,90.01055,359.9858
10.12.41.373336,-74.62886,-10.0583,164.9384,359.8875,90.01055,359.9858
10.12.41.385279,-74.15771,-10.05803,164.9373,359.8826,90.00157,0.0006478889
10.12.41.396246,-74.32311,-10.05811,164.9377,359.8844,90.00442,-0.003001787
10.12.41.409213,-73.88776,-10.05793,164.9367,359.8798,89.99798,0.001471629
10.12.41.419187,-74.00069,-10.05797,164.937,359.881,89.99949,0.001127004
10.12.41.420210,-74.00069,-10.05797,164.937,359.881,89.99949,0.001127004
10.12.41.442161,-73.70588,-10.05782,164.9361,359.878,90.00189,0.007106907
10.12.41.442161,-73.70588,-10.05782,164.9361,359.878,90.00189,0.007106907
10.12.41.462109,-73.41891,-10.05751,164.9346,359.8754,90.02476,0.03049977
10.12.41.463103,-73.41891,-10.05751,164.9346,359.8754,90.02476,0.03049977
10.12.41.479062,-72.80231,-10.05613,164.927,359.8722,90.20483,0.1650163
10.12.41.486044,-73.07042,-10.05683,164.9312,359.8731,90.09968,0.09443171
10.12.41.487041,-73.07042,-10.05683,164.9312,359.8731,90.09968,0.09443171
10.12.41.499009,-72.53004,-10.05529,164.9208,359.8721,90.36057,0.2530328
10.12.41.508017,-72.79055,-10.05609,164.9267,359.8722,90.21157,0.1688181
10.12.41.521947,-72.25743,-10.05455,164.9127,359.8726,90.5566,0.3329447
10.12.41.532952,-72.4727,-10.05513,164.9191,359.8722,90.4018,0.2698386
10.12.41.542899,-71.98431,-10.05412,164.9031,359.8732,90.7742,0.3793928
10.12.41.559856,-72.18089,-10.05443,164.9101,359.8728,90.61759,0.3459629
10.12.41.570817,-71.71049,-10.05413,164.8925,359.8738,90.99297,0.378793
10.12.41.580823,-71.80743,-10.05412,164.8963,359.8736,90.91551,0.3790052
10.12.41.580823,-71.80743,-10.05412,164.8963,359.8736,90.91551,0.3790052
10.12.41.602730,-71.51935,-10.05446,164.8848,359.8741,91.13177,0.3421277
10.12.41.602730,-71.51935,-10.05446,164.8848,359.8741,91.13177,0.3421277
10.12.41.623709,-71.22783,-10.05522,164.873,359.8746,91.3213,0.2593299
10.12.41.624678,-71.22783,-10.05522,164.873,359.8746,91.3213,0.2593299
10.12.41.646206,-70.90593,-10.05629,164.8603,359.8752,91.49306,0.1437436
