Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.13.39.983430,-88.63702,-10.05202,165.2011,359.649,92.68481,-0.0003092986
04.13.39.997361,-88.31555,-10.05203,165.186,359.6514,92.6849,-0.0003381673
04.13.40.005371,-88.44164,-10.05195,165.192,359.647,92.68485,-0.0003409956
04.13.40.016310,-88.12767,-10.05196,165.1772,359.649,92.68496,-0.0003748003
04.13.40.030310,-88.26311,-10.05201,165.1836,359.6508,92.68491,-0.0003483861
04.13.40.042240,-87.93837,-10.05209,165.1683,359.6554,92.68502,-0.0003756272
04.13.40.050220,-88.01888,-10.05203,165.1721,359.6527,92.68499,-0.0003752671
04.13.40.050220,-88.01888,-10.05203,165.1721,359.6527,92.68499,-0.0003752671
04.13.40.071162,-87.81918,-10.05209,165.1627,359.6557,92.68506,-0.0003829644
04.13.40.071162,-87.81918,-10.05209,165.1627,359.6557,92.68506,-0.0003829644
04.13.40.091109,-87.62843,-10.05257,165.1538,359.6774,92.68512,-0.0003899939
04.13.40.091109,-87.62843,-10.05257,165.1538,359.6774,92.68512,-0.0003899939
04.13.40.110069,-87.45618,-10.05335,165.1457,359.7121,92.68517,-0.0004043069
04.13.40.111056,-87.45618,-10.05335,165.1457,359.7121,92.68517,-0.0004043069
04.13.40.131002,-87.24084,-10.05481,165.1356,359.776,92.68521,-0.0003985819
04.13.40.132000,-87.24084,-10.05481,165.1356,359.776,92.68521,-0.0003985819
04.13.40.157930,-86.98141,-10.05704,165.1235,359.8704,92.68523,-0.000281746
04.13.40.157930,-86.98141,-10.05704,165.1235,359.8704,92.68523,-0.000281746
04.13.40.178400,-86.59813,-10.06093,165.1055,0.0280896,92.6853,-0.000275899
04.13.40.184382,-86.7273,-10.05965,165.1116,359.9773,92.68527,-0.0002994177
04.13.40.185380,-86.7273,-10.05965,165.1116,359.9773,92.68527,-0.0002994177
04.13.40.203333,-86.40832,-10.06284,165.0966,0.1021735,92.68533,-0.0003091099
04.13.40.210313,-86.47642,-10.06216,165.0998,0.07559608,92.68531,-0.0002972068
04.13.40.210313,-86.47642,-10.06216,165.0998,0.07559608,92.68531,-0.0002972068
04.13.40.228265,-86.31853,-10.06362,165.0924,0.1307213,92.68535,-0.0003133891
04.13.40.241231,-86.03066,-10.06592,165.0789,0.2144412,92.68537,-0.0002970753
04.13.40.248211,-86.12311,-10.06521,165.0832,0.188877,92.68537,-0.0003073868
04.13.40.248211,-86.12311,-10.06521,165.0832,0.188877,92.68537,-0.0003073868
04.13.40.266164,-85.95383,-10.06636,165.0753,0.2290743,92.68537,-0.0002918995
04.13.40.278132,-85.65536,-10.0678,165.0613,0.2758923,92.68542,-0.0003438212
04.13.40.286110,-85.7716,-10.0673,165.0667,0.2599736,92.6854,-0.0003069481
04.13.40.299076,-85.4684,-10.06823,165.0525,0.2868671,92.68545,-0.0003870711
04.13.40.312041,-85.57624,-10.06798,165.0576,0.2805372,92.68543,-0.0003620978
04.13.40.324009,-85.28188,-10.06842,165.0438,0.2891676,92.6855,-0.0004247712
04.13.40.332985,-85.34,-10.06836,165.0465,0.2884506,92.68548,-0.0004130583
04.13.40.332985,-85.34,-10.06836,165.0465,0.2884506,92.68548,-0.0004130583
04.13.40.356921,-85.10147,-10.0683,165.0353,0.28047,92.6855,-0.0004076418
04.13.40.357918,-85.10147,-10.0683,165.0353,0.28047,92.6855,-0.0004076418
04.13.40.375870,-84.92895,-10.06793,165.0272,0.2629173,92.68551,-0.0003654056
04.13.40.376868,-84.92895,-10.06793,165.0272,0.2629173,92.68551,-0.0003654056
04.13.40.396814,-84.74634,-10.06724,165.0186,0.232702,92.68549,-0.0003295193
04.13.40.396814,-84.74634,-10.06724,165.0186,0.232702,92.68549,-0.0003295193
04.13.40.415763,-84.56967,-10.06632,165.0103,0.1940403,92.6855,-0.000317799
04.13.40.415763,-84.56967,-10.06632,165.0103,0.1940403,92.6855,-0.000317799
04.13.40.434713,-84.37868,-10.06507,165.0014,0.1430649,92.6855,-0.0003906894
04.13.40.435728,-84.37868,-10.06507,165.0014,0.1430649,92.6855,-0.0003906894
04.13.40.455657,-84.19135,-10.06366,164.9926,0.08710092,92.68555,-0.0004880423
04.13.40.455657,-84.19135,-10.06366,164.9926,0.08710092,92.68555,-0.0004880423
04.13.40.476602,-84.0174,-10.06225,164.9845,0.03194109,92.68557,-0.0005021507
04.13.40.476602,-84.0174,-10.06225,164.9845,0.03194109,92.68557,-0.0005021507
04.13.40.496549,-83.80112,-10.06046,164.9743,359.9634,92.68561,-0.0004942566
04.13.40.496549,-83.80112,-10.06046,164.9743,359.9634,92.68561,-0.0004942566
04.13.40.516494,-83.60588,-10.05888,164.9651,359.9043,92.68561,-0.000464817
04.13.40.516494,-83.60588,-10.05888,164.9651,359.9043,92.68561,-0.000464817
04.13.40.534445,-83.4364,-10.05761,164.9572,359.8578,92.68559,-0.0004121871
04.13.40.535443,-83.4364,-10.05761,164.9572,359.8578,92.68559,-0.0004121871
04.13.40.553396,-83.00882,-10.05494,164.9371,359.7636,92.68558,-0.0003320274
04.13.40.561373,-83.17812,-10.05589,164.9451,359.7964,92.68557,-0.0002907718
04.13.40.561373,-83.17812,-10.05589,164.9451,359.7964,92.68557,-0.0002907718
04.13.40.573347,-82.81207,-10.05407,164.9279,359.7343,92.68562,-0.000372356
04.13.40.581320,-82.98024,-10.05482,164.9358,359.7593,92.68558,-0.0003379105
04.13.40.592291,-82.61395,-10.05342,164.9186,359.7136,92.68565,-0.0004280261
04.13.40.606253,-82.79663,-10.05402,164.9272,359.7327,92.68562,-0.000376705
04.13.40.618230,-82.4145,-10.05299,164.9093,359.7007,92.68571,-0.000389086
04.13.40.626200,-82.54433,-10.05327,164.9154,359.7091,92.68568,-0.000414459
04.13.40.638168,-82.21372,-10.05275,164.8998,359.695,92.68576,-0.0004192088
04.13.40.645149,-82.34277,-10.0529,164.9059,359.6987,92.68573,-0.0003998651
04.13.40.657122,-82.01166,-10.0527,164.8904,359.6952,92.68581,-0.0004172877
04.13.40.665097,-82.14808,-10.05273,164.8968,359.6951,92.68578,-0.0004186085
04.13.40.677065,-81.80832,-10.05278,164.8808,359.7,92.68585,-0.0003800145
04.13.40.685070,-81.94981,-10.05272,164.8875,359.6967,92.68582,-0.000405975
04.13.40.698008,-81.60372,-10.05298,164.8712,359.7082,92.68589,-0.0003987442
04.13.40.706018,-81.73029,-10.05286,164.8772,359.7031,92.68587,-0.0003871782
04.13.40.718953,-81.39789,-10.05326,164.8616,359.7184,92.68594,-0.0003888985
04.13.40.726962,-81.52074,-10.0531,164.8674,359.7123,92.6859,-0.0003947285
04.13.40.736905,-81.19083,-10.05359,164.8519,359.7297,92.68599,-0.0004190074
04.13.40.745881,-81.33721,-10.05336,164.8587,359.7217,92.68595,-0.0003977165
04.13.40.764848,-80.98256,-10.05394,164.8421,359.741,92.68602,-0.0004100423
04.13.40.771810,-81.04482,-10.05384,164.845,359.7376,92.68602,-0.0004127772
04.13.40.771810,-81.04482,-10.05384,164.845,359.7376,92.68602,-0.0004127772
04.13.40.792754,-80.84274,-10.05417,164.8356,359.748,92.68604,-0.0003433004
04.13.40.792754,-80.84274,-10.05417,164.8356,359.748,92.68604,-0.0003433004
04.13.40.811704,-80.64859,-10.05447,164.8264,359.757,92.68606,-0.0003156723
04.13.40.812710,-80.64859,-10.05447,164.8264,359.757,92.68606,-0.0003156723
04.13.40.832648,-80.41257,-10.0548,164.8154,359.7659,92.6861,-0.0003807195
04.13.40.832648,-80.41257,-10.0548,164.8154,359.7659,92.6861,-0.0003807195
04.13.40.852594,-79.92298,-10.05527,164.7924,359.7769,92.68618,-0.0003686395
04.13.40.860573,-80.11865,-10.05512,164.8016,359.7738,92.68615,-0.0003856685
04.13.40.860573,-80.11865,-10.05512,164.8016,359.7738,92.68615,-0.0003856685
04.13.40.878528,-79.70741,-10.05538,164.7823,359.7784,92.6862,-0.000363777
04.13.40.891490,-79.84053,-10.05531,164.7885,359.7775,92.68619,-0.0003667785
04.13.40.903458,-79.49061,-10.05543,164.7721,359.7782,92.68626,-0.0003740157
04.13.40.911438,-79.57088,-10.05541,164.7759,359.7783,92.68623,-0.000370227
04.13.40.911438,-79.57088,-10.05541,164.7759,359.7783,92.68623,-0.000370227
04.13.40.929423,-79.37828,-10.05543,164.7669,359.7773,92.68628,-0.0003810594
04.13.40.929423,-79.37828,-10.05543,164.7669,359.7773,92.68628,-0.0003810594
04.13.40.950332,-79.14153,-10.05541,164.7558,359.7748,92.68631,-0.0003589479
04.13.40.950332,-79.14153,-10.05541,164.7558,359.7748,92.68631,-0.0003589479
04.13.40.976287,-78.84913,-10.05531,164.742,359.7703,92.68637,-0.0003910448
04.13.40.976287,-78.84913,-10.05531,164.742,359.7703,92.68637,-0.0003910448
04.13.40.996226,-78.6364,-10.05521,164.732,359.7663,92.68641,-0.0004330669
04.13.40.996226,-78.6364,-10.05521,164.732,359.7663,92.68641,-0.0004330669
04.13.41.016157,-78.41757,-10.05509,164.7218,359.7621,92.68647,-0.0004563192
04.13.41.016157,-78.41757,-10.05509,164.7218,359.7621,92.68647,-0.0004563192
04.13.41.036104,-78.18922,-10.05495,164.7111,359.7578,92.68652,-0.0004605616
04.13.41.037102,-78.18922,-10.05495,164.7111,359.7578,92.68652,-0.0004605616
04.13.41.057048,-77.95362,-10.05481,164.7,359.7536,92.68661,-0.0005125757
04.13.41.057048,-77.95362,-10.05481,164.7,359.7536,92.68661,-0.0005125757
04.13.41.075999,-77.7553,-10.0547,164.6907,359.7505,92.68664,-0.000478171
04.13.41.077009,-77.7553,-10.0547,164.6907,359.7505,92.68664,-0.000478171
04.13.41.095978,-77.5119,-10.05457,164.6793,359.7473,92.68666,-0.0003702346
04.13.41.096941,-77.5119,-10.05457,164.6793,359.7473,92.68666,-0.0003702346
04.13.41.116920,-77.26412,-10.05446,164.6677,359.7448,92.68666,-0.000233456
04.13.41.116920,-77.26412,-10.05446,164.6677,359.7448,92.68666,-0.000233456
04.13.41.136837,-77.057,-10.05439,164.6579,359.7434,92.68667,-0.000189046
04.13.41.137832,-77.057,-10.05439,164.6579,359.7434,92.68667,-0.000189046
04.13.41.163761,-76.80277,-10.05431,164.646,359.7423,92.68671,-0.0001910338
04.13.41.163761,-76.80277,-10.05431,164.646,359.7423,92.68671,-0.0001910338
04.13.41.182711,-76.3227,-10.05426,164.6235,359.7421,92.68688,-0.0004299327
04.13.41.190689,-76.4172,-10.05426,164.6279,359.742,92.68684,-0.0003761044
04.13.41.190689,-76.4172,-10.05426,164.6279,359.742,92.68684,-0.0003761044
04.13.41.203655,-76.08688,-10.05425,164.6124,359.7427,92.68697,-0.0004821601
04.13.41.210636,-76.17377,-10.05425,164.6165,359.7425,92.68694,-0.0004628967
04.13.41.211632,-76.17377,-10.05425,164.6165,359.7425,92.68694,-0.0004628967
04.13.41.228621,-75.96716,-10.05426,164.6068,359.7432,92.687,-0.0004783982
04.13.41.229598,-75.96716,-10.05426,164.6068,359.7432,92.687,-0.0004783982
04.13.41.248535,-75.72948,-10.05429,164.5956,359.7442,92.68706,-0.000457187
04.13.41.248535,-75.72948,-10.05429,164.5956,359.7442,92.68706,-0.000457187
04.13.41.268100,-75.49348,-10.05432,164.5846,359.7455,92.68707,-0.0003872702
04.13.41.278040,-75.13106,-10.05438,164.5676,359.7475,92.68711,-0.0002706489
04.13.41.288015,-75.27821,-10.05435,164.5745,359.7467,92.6871,-0.0003086822
04.13.41.299982,-74.88897,-10.05443,164.5562,359.7489,92.68716,-0.0002546938
04.13.41.307960,-75.02608,-10.0544,164.5626,359.7481,92.68713,-0.0002637519
04.13.41.318930,-74.64565,-10.05448,164.5448,359.7502,92.68722,-0.0003298132
04.13.41.327906,-74.78561,-10.05445,164.5513,359.7495,92.68719,-0.0002865905
04.13.41.337879,-74.4011,-10.05453,164.5333,359.7515,92.68729,-0.0003734227
04.13.41.346883,-74.55849,-10.0545,164.5407,359.7507,92.68724,-0.000345328
04.13.41.358826,-74.1553,-10.05458,164.5217,359.7526,92.68736,-0.0003824808
04.13.41.366418,-74.30029,-10.05455,164.5286,359.7519,92.68732,-0.0003771314
04.13.41.385320,-73.90828,-10.05463,164.5101,359.7535,92.68742,-0.000373436
04.13.41.392301,-73.98093,-10.05461,164.5136,359.7533,92.6874,-0.0003761175
04.13.41.392301,-73.98093,-10.05461,164.5136,359.7533,92.6874,-0.0003761175
04.13.41.410253,-73.76735,-10.05465,164.5035,359.7541,92.68745,-0.0003656319
04.13.41.411267,-73.76735,-10.05465,164.5035,359.7541,92.68745,-0.0003656319
04.13.41.438178,-73.49895,-10.05468,164.4909,359.7549,92.68748,-0.0003090822
04.13.41.439188,-73.49895,-10.05468,164.4909,359.7549,92.68748,-0.0003090822
04.13.41.454136,-72.90793,-10.05475,164.4632,359.7565,92.68761,-0.0003830543
04.13.41.461150,-73.12413,-10.05473,164.4734,359.756,92.68757,-0.0003814535
04.13.41.461150,-73.12413,-10.05473,164.4734,359.756,92.68757,-0.0003814535
04.13.41.473084,-72.6548,-10.05477,164.4513,359.757,92.68765,-0.0003636041
04.13.41.480065,-72.88013,-10.05475,164.4619,359.7566,92.68762,-0.0003809332
04.13.41.500025,-72.40101,-10.05516,164.4394,359.7745,92.6877,-0.0003480622
04.13.41.506993,-72.53729,-10.05495,164.4458,359.7651,92.68768,-0.0003564135
04.13.41.521957,-72.14693,-10.05591,164.4275,359.8084,92.68777,-0.0003456535
04.13.41.530439,-72.25582,-10.05559,164.4326,359.7939,92.68773,-0.0003466877
04.13.41.530974,-72.25582,-10.05559,164.4326,359.7939,92.68773,-0.0003466877
04.13.41.550893,-71.98236,-10.05663,164.4198,359.8398,92.68778,-0.0003137964
04.13.41.550893,-71.98236,-10.05663,164.4198,359.8398,92.68778,-0.0003137964
04.13.41.570844,-71.73454,-10.05787,164.4081,359.8936,92.68781,-0.000276413
04.13.41.570844,-71.73454,-10.05787,164.4081,359.8936,92.68781,-0.000276413
04.13.41.595777,-71.41621,-10.05973,164.3931,359.9721,92.68788,-0.00033111
04.13.41.595777,-71.41621,-10.05973,164.3931,359.9721,92.68788,-0.00033111
04.13.41.613746,-71.20222,-10.06106,164.3831,0.02654824,92.68793,-0.0003709947
04.13.41.613746,-71.20222,-10.06106,164.3831,0.02654824,92.68793,-0.0003709947
04.13.41.634678,-70.93033,-10.06273,164.3703,0.09285583,92.68797,-0.0003243877
04.13.41.634678,-70.93033,-10.06273,164.3703,0.09285583,92.68797,-0.0003243877
04.13.41.654619,-70.683,-10.06414,164.3587,0.1467722,92.68798,-0.000265171
04.13.41.654619,-70.683,-10.06414,164.3587,0.1467722,92.68798,-0.000265171
04.13.41.673585,-70.45326,-10.06529,164.3479,0.1890989,92.68799,-0.0002278387
04.13.41.674584,-70.45326,-10.06529,164.3479,0.1890989,92.68799,-0.0002278387
04.13.41.693537,-70.19758,-10.06634,164.3359,0.2264935,92.68804,-0.0002415264
04.13.41.693537,-70.19758,-10.06634,164.3359,0.2264935,92.68804,-0.0002415264
04.13.41.718448,-69.97612,-10.06703,164.3255,0.2496388,92.68806,-0.0002744641
04.13.41.718448,-69.97612,-10.06703,164.3255,0.2496388,92.68806,-0.0002744641
04.13.41.737961,-69.64417,-10.06771,164.3099,0.2702785,92.68813,-0.0003451952
04.13.41.737961,-69.64417,-10.06771,164.3099,0.2702785,92.68813,-0.0003451952
04.13.41.757907,-69.39767,-10.06791,164.2983,0.2740339,92.68817,-0.0004232097
04.13.41.758921,-69.39767,-10.06791,164.2983,0.2740339,92.68817,-0.0004232097
04.13.41.778382,-69.1485,-10.06789,164.2867,0.2697756,92.68822,-0.0004433135
04.13.41.778382,-69.1485,-10.06789,164.2867,0.2697756,92.68822,-0.0004433135
04.13.41.796327,-68.64113,-10.06715,164.2628,0.2354136,92.68822,-0.0002568546
04.13.41.804306,-68.8214,-10.0675,164.2713,0.2508733,92.68822,-0.0003298399
04.13.41.804306,-68.8214,-10.0675,164.2713,0.2508733,92.68822,-0.0003298399
04.13.41.813283,-68.39366,-10.06649,164.2512,0.207704,92.68824,-0.0002672062
04.13.41.821260,-68.60497,-10.06705,164.2611,0.2313652,92.68822,-0.000258362
04.13.41.833228,-68.14606,-10.06566,164.2396,0.173984,92.68827,-0.0003558517
04.13.41.841207,-68.35706,-10.06637,164.2495,0.2027188,92.68824,-0.0002802996
04.13.41.851182,-67.89819,-10.0647,164.2279,0.1358597,92.68835,-0.0004868924
04.13.41.861161,-68.13912,-10.06563,164.2392,0.1729161,92.68828,-0.0003595271
04.13.41.872676,-67.64987,-10.06365,164.2163,0.09486447,92.68842,-0.0005645918
04.13.41.880669,-67.87652,-10.06461,164.2269,0.1322827,92.68835,-0.0004936625
04.13.41.892624,-67.40102,-10.06256,164.2046,0.05292487,92.68844,-0.0005166017
04.13.41.899604,-67.62898,-10.06356,164.2153,0.09134391,92.68842,-0.0005605631
04.13.41.917556,-67.40739,-10.06258,164.2049,0.05399774,92.68844,-0.0005178306
04.13.41.937504,-67.16451,-10.06152,164.1935,0.01389369,92.68844,-0.0004037278
04.13.41.937504,-67.16451,-10.06152,164.1935,0.01389369,92.68844,-0.0004037278
04.13.41.957464,-66.91381,-10.06045,164.1817,359.9746,92.68842,-0.0003245232
04.13.41.957464,-66.91381,-10.06045,164.1817,359.9746,92.68842,-0.0003245232
04.13.41.978088,-66.67577,-10.05952,164.1705,359.9406,92.68842,-0.0003399855
04.13.41.978088,-66.67577,-10.05952,164.1705,359.9406,92.68842,-0.0003399855
04.13.42.004017,-66.39931,-10.05854,164.1576,359.9061,92.68846,-0.0003886809
04.13.42.005018,-66.39931,-10.05854,164.1576,359.9061,92.68846,-0.0003886809
04.13.42.021985,-65.89212,-10.0572,164.1338,359.8602,92.68849,-0.000222362
04.13.42.028950,-66.00711,-10.05747,164.1392,359.8693,92.68849,-0.00027667
04.13.42.029948,-66.00711,-10.05747,164.1392,359.8693,92.68849,-0.00027667
04.13.42.040918,-65.6377,-10.05676,164.1218,359.846,92.68851,-0.0002018315
04.13.42.048897,-65.76104,-10.05697,164.1276,359.8529,92.68851,-0.0002117899
04.13.42.048897,-65.76104,-10.05697,164.1276,359.8529,92.68851,-0.0002117899
04.13.42.067511,-65.53048,-10.05664,164.1168,359.8423,92.68855,-0.000245681
04.13.42.079476,-65.12634,-10.05632,164.0978,359.8334,92.68863,-0.0003175451
04.13.42.087455,-65.27088,-10.0564,164.1046,359.8356,92.68861,-0.0003111751
04.13.42.099422,-64.86945,-10.05629,164.0858,359.8336,92.68867,-0.0003110683
04.13.42.107412,-65.01649,-10.0563,164.0927,359.8335,92.68864,-0.0003147903
04.13.42.117376,-64.61178,-10.05636,164.0737,359.8372,92.68874,-0.0003678912
04.13.42.126351,-64.78339,-10.05631,164.0817,359.8348,92.6887,-0.0003300449
04.13.42.138318,-64.35334,-10.05651,164.0615,359.8431,92.6888,-0.0004533288
04.13.42.145333,-64.51362,-10.05642,164.0691,359.8394,92.68876,-0.000400328
04.13.42.159262,-64.09414,-10.05672,164.0493,359.8505,92.68884,-0.0003981467
04.13.42.167241,-64.23724,-10.05661,164.0561,359.8464,92.68882,-0.0004286159
04.13.42.178212,-63.83421,-10.05696,164.0371,359.8586,92.68887,-0.0003979531
04.13.42.188186,-63.99994,-10.05681,164.0449,359.8535,92.68885,-0.0003980932
04.13.42.199158,-63.57354,-10.05722,164.0249,359.8668,92.68893,-0.0004505802
04.13.42.207134,-63.72279,-10.05707,164.0319,359.8621,92.6889,-0.000420458
04.13.42.226097,-63.31214,-10.05747,164.0126,359.8744,92.68898,-0.000451734
04.13.42.233065,-63.3773,-10.05741,164.0157,359.8725,92.68896,-0.0004514273
04.13.42.233065,-63.3773,-10.05741,164.0157,359.8725,92.68896,-0.0004514273
04.13.42.252020,-63.15086,-10.05761,164.0051,359.8785,92.689,-0.0003889748
04.13.42.252020,-63.15086,-10.05761,164.0051,359.8785,92.689,-0.0003889748
04.13.42.278942,-62.87719,-10.05783,163.9922,359.8846,92.68902,-0.0003453254
04.13.42.278942,-62.87719,-10.05783,163.9922,359.8846,92.68902,-0.0003453254
04.13.42.290910,-62.25927,-10.05818,163.9632,359.893,92.6891,-0.0003367743
04.13.42.298932,-62.52135,-10.05806,163.9755,359.8905,92.68906,-0.0003389821
04.13.42.298932,-62.52135,-10.05806,163.9755,359.8905,92.68906,-0.0003389821
04.13.42.310860,-61.99422,-10.05826,163.9507,359.8942,92.68915,-0.000335647
04.13.42.318869,-62.25705,-10.05818,163.9631,359.893,92.6891,-0.0003367643
04.13.42.337785,-62.01622,-10.05825,163.9518,359.8941,92.68915,-0.0003357404
04.13.42.357732,-61.73214,-10.05829,163.9384,359.8941,92.6892,-0.000340126
04.13.42.358760,-61.73214,-10.05829,163.9384,359.8941,92.6892,-0.000340126
04.13.42.378674,-61.46359,-10.05829,163.9258,359.8929,92.68924,-0.0003464993
04.13.42.378674,-61.46359,-10.05829,163.9258,359.8929,92.68924,-0.0003464993
04.13.42.398622,-61.21082,-10.05826,163.9139,359.8911,92.68928,-0.0002932451
04.13.42.398622,-61.21082,-10.05826,163.9139,359.8911,92.68928,-0.0002932451
04.13.42.411589,-60.65768,-10.05811,163.888,359.8854,92.68936,-0.0002863283
04.13.42.419567,-60.92444,-10.05819,163.9005,359.8883,92.68932,-0.0002709035
04.13.42.419567,-60.92444,-10.05819,163.9005,359.8883,92.68932,-0.0002709035
04.13.42.437518,-60.38808,-10.05802,163.8753,359.8823,92.68941,-0.0003119148
04.13.42.444500,-60.5695,-10.05808,163.8838,359.8844,92.68938,-0.0002947059
04.13.42.454473,-60.11771,-10.05792,163.8626,359.8793,92.68947,-0.0003377149
04.13.42.462478,-60.34177,-10.058,163.8731,359.8818,92.68943,-0.0003163371
04.13.42.475416,-59.84656,-10.05782,163.8499,359.8764,92.68953,-0.0003557909
04.13.42.483395,-60.05665,-10.0579,163.8597,359.8786,92.68948,-0.0003417637
04.13.42.495362,-59.57463,-10.05773,163.8371,359.8739,92.68958,-0.0003695448
04.13.42.503376,-59.78434,-10.0578,163.8469,359.8759,92.68954,-0.0003589326
04.13.42.513325,-59.30192,-10.05764,163.8243,359.8717,92.68962,-0.0003771421
04.13.42.523315,-59.53513,-10.05772,163.8352,359.8736,92.68958,-0.0003706387
04.13.42.534259,-59.02843,-10.05757,163.8114,359.87,92.68964,-0.000307506
04.13.42.549218,-59.24802,-10.05763,163.8218,359.8714,92.68962,-0.0003634283
04.13.42.562185,-58.75415,-10.05751,163.7986,359.8688,92.68968,-0.0003362343
04.13.42.570168,-58.87711,-10.05754,163.8043,359.8693,92.68967,-0.0003233476
04.13.42.570168,-58.87711,-10.05754,163.8043,359.8693,92.68967,-0.0003233476
04.13.42.590109,-58.60116,-10.05748,163.7914,359.8683,92.6897,-0.0003495612
04.13.42.591122,-58.60116,-10.05748,163.7914,359.8683,92.6897,-0.0003495612
04.13.42.608061,-58.35073,-10.05745,163.7796,359.8677,92.68974,-0.0003628614
04.13.42.620029,-57.92666,-10.05741,163.7597,359.8674,92.6898,-0.000361414
04.13.42.629006,-58.07467,-10.05742,163.7666,359.8674,92.68977,-0.0003638219
04.13.42.647954,-57.64927,-10.05741,163.7466,359.8675,92.68981,-0.0002817928
04.13.42.654935,-57.69412,-10.05741,163.7488,359.8675,92.68982,-0.0002946661
04.13.42.654935,-57.69412,-10.05741,163.7488,359.8675,92.68982,-0.0002946661
04.13.42.672888,-57.4534,-10.05741,163.7374,359.8678,92.68983,-0.0002568198
04.13.42.672888,-57.4534,-10.05741,163.7374,359.8678,92.68983,-0.0002568198
04.13.42.692834,-57.1777,-10.05742,163.7245,359.8682,92.68988,-0.0002924583
04.13.42.692834,-57.1777,-10.05742,163.7245,359.8682,92.68988,-0.0002924583
04.13.42.712781,-56.89457,-10.05744,163.7112,359.8687,92.68993,-0.0002981012
04.13.42.712781,-56.89457,-10.05744,163.7112,359.8687,92.68993,-0.0002981012
04.13.42.730733,-56.64356,-10.05746,163.6994,359.8693,92.68999,-0.000323561
04.13.42.731742,-56.64356,-10.05746,163.6994,359.8693,92.68999,-0.000323561
04.13.42.750679,-56.37045,-10.05748,163.6865,359.8698,92.69008,-0.0004027354
04.13.42.750679,-56.37045,-10.05748,163.6865,359.8698,92.69008,-0.0004027354
04.13.42.769629,-56.08715,-10.05751,163.6732,359.8703,92.69016,-0.000466982
04.13.42.770626,-56.08715,-10.05751,163.6732,359.8703,92.69016,-0.000466982
04.13.42.789575,-55.83557,-10.05753,163.6614,359.8707,92.69022,-0.000474666
04.13.42.801544,-55.40229,-10.05756,163.6411,359.8711,92.69026,-0.0003633416
04.13.42.815506,-55.531,-10.05755,163.6471,359.871,92.69026,-0.0004100458
04.13.42.816503,-55.531,-10.05755,163.6471,359.871,92.69026,-0.0004100458
04.13.42.834455,-55.1632,-10.05757,163.6298,359.8713,92.69027,-0.0003073926
04.13.42.835453,-55.1632,-10.05757,163.6298,359.8713,92.69027,-0.0003073926
04.13.42.853404,-54.54692,-10.0576,163.6009,359.8713,92.69032,-0.0002800051
04.13.42.861383,-54.79726,-10.05759,163.6126,359.8713,92.69028,-0.0002756962
04.13.42.861383,-54.79726,-10.05759,163.6126,359.8713,92.69028,-0.0002756962
04.13.42.870360,-54.26025,-10.0576,163.5874,359.8711,92.69036,-0.0002962669
04.13.42.879335,-54.54381,-10.0576,163.6007,359.8713,92.69033,-0.0002801985
04.13.42.891303,-53.97281,-10.0576,163.5739,359.8709,92.69041,-0.0003144096
04.13.42.899781,-54.24833,-10.0576,163.5869,359.8711,92.69036,-0.0002970006
04.13.42.912751,-53.68459,-10.0576,163.5604,359.8706,92.69048,-0.0003289972
04.13.42.919728,-53.94962,-10.0576,163.5728,359.8709,92.69041,-0.0003155835
04.13.42.938677,-53.6955,-10.0576,163.5609,359.8706,92.69048,-0.0003284569
04.13.42.958624,-53.40421,-10.05759,163.5472,359.8703,92.69053,-0.0003373348
04.13.42.958624,-53.40421,-10.05759,163.5472,359.8703,92.69053,-0.0003373348
04.13.42.977573,-52.8153,-10.05757,163.5195,359.8697,92.69064,-0.0003444585
04.13.42.977573,-52.8153,-10.05757,163.5195,359.8697,92.69064,-0.0003444585
04.13.42.984554,-53.01293,-10.05758,163.5288,359.8699,92.69061,-0.0003420906
04.13.43.001511,-52.52399,-10.05756,163.5058,359.8694,92.69069,-0.0003439115
04.13.43.010485,-52.65897,-10.05757,163.5122,359.8695,92.69067,-0.000344165
04.13.43.010485,-52.65897,-10.05757,163.5122,359.8695,92.69067,-0.000344165
04.13.43.029434,-52.37981,-10.05756,163.4991,359.8692,92.69071,-0.0003430778
04.13.43.042400,-51.93904,-10.05754,163.4784,359.8688,92.69078,-0.0003398028
04.13.43.050378,-52.05798,-10.05754,163.4839,359.8689,92.69077,-0.00034079
04.13.43.050378,-52.05798,-10.05754,163.4839,359.8689,92.69077,-0.00034079
04.13.43.075311,-51.68365,-10.05753,163.4664,359.8686,92.69083,-0.000338142
04.13.43.075311,-51.68365,-10.05753,163.4664,359.8686,92.69083,-0.000338142
04.13.43.095258,-51.40427,-10.05752,163.4532,359.8684,92.69086,-0.0003386022
04.13.43.095258,-51.40427,-10.05752,163.4532,359.8684,92.69086,-0.0003386022
04.13.43.121189,-51.09177,-10.05751,163.4385,359.8683,92.69092,-0.0003403565
04.13.43.122186,-51.09177,-10.05751,163.4385,359.8683,92.69092,-0.0003403565
04.13.43.133156,-50.46284,-10.05776,163.4099,359.8681,92.66464,359.9708
04.13.43.142136,-50.72705,-10.05761,163.4217,359.8681,92.68153,359.9878
04.13.43.142136,-50.72705,-10.05761,163.4217,359.8681,92.68153,359.9878
04.13.43.152106,-50.1649,-10.05809,163.3972,359.8682,92.6237,359.9343
