Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.15.00.589541,-90.43668,-10.05435,166.921,359.7433,89.9927,-0.0003414195
08.15.00.590538,-90.6162,-10.05441,166.921,359.7443,89.99267,-0.0003480096
08.15.00.607087,-90.20572,-10.05431,166.921,359.7426,89.99275,-0.0003390983
08.15.00.609080,-90.42033,-10.05435,166.921,359.7432,89.9927,-0.0003412594
08.15.00.623241,-90.2281,-10.05431,166.921,359.7426,89.99274,-0.0003393117
08.15.00.641977,-90.02739,-10.05428,166.9211,359.7424,89.99279,-0.0003382312
08.15.00.641977,-90.02739,-10.05428,166.9211,359.7424,89.99279,-0.0003382312
08.15.00.658510,-89.83302,-10.05427,166.9211,359.7425,89.99283,-0.0003409526
08.15.00.658510,-89.83302,-10.05427,166.9211,359.7425,89.99283,-0.0003409526
08.15.00.678456,-89.59624,-10.05427,166.9211,359.743,89.99287,-0.000344848
08.15.00.678456,-89.59624,-10.05427,166.9211,359.743,89.99287,-0.000344848
08.15.00.700402,-89.3998,-10.05428,166.9211,359.7437,89.9929,-0.0003482497
08.15.00.719347,-89.03185,-10.05432,166.9212,359.7453,89.99295,-0.0003541461
08.15.00.721356,-89.1056,-10.05431,166.9212,359.745,89.99294,-0.0003531322
08.15.00.721356,-89.1056,-10.05431,166.9212,359.745,89.99294,-0.0003531322
08.15.00.736303,-88.90578,-10.05434,166.9212,359.7459,89.99297,-0.0003561338
08.15.00.737299,-88.90578,-10.05434,166.9212,359.7459,89.99297,-0.0003561338
08.15.00.753256,-88.70656,-10.05437,166.9212,359.747,89.993,-0.0003358965
08.15.00.770230,-88.31244,-10.05445,166.9213,359.749,89.99306,-0.0003370304
08.15.00.771208,-88.49886,-10.05441,166.9213,359.748,89.99303,-0.0003061208
08.15.00.786175,-88.07015,-10.0545,166.9213,359.7502,89.9931,-0.0003051736
08.15.00.788163,-88.29457,-10.05445,166.9213,359.7491,89.99306,-0.0003346824
08.15.00.804120,-88.08905,-10.05449,166.9213,359.7501,89.99309,-0.0003076549
08.15.00.822077,-87.88291,-10.05453,166.9213,359.751,89.99314,-0.0003470889
08.15.00.822077,-87.88291,-10.05453,166.9213,359.751,89.99314,-0.0003470889
08.15.00.839027,-87.67928,-10.05457,166.9213,359.7518,89.9932,-0.0003826943
08.15.00.839027,-87.67928,-10.05457,166.9213,359.7518,89.9932,-0.0003826943
08.15.00.855981,-87.47473,-10.0546,166.9214,359.7526,89.99325,-0.0004034652
08.15.00.870942,-87.08855,-10.05466,166.9214,359.7538,89.99333,-0.0004018242
08.15.00.871939,-87.26932,-10.05463,166.9214,359.7533,89.99329,-0.0004083343
08.15.00.889891,-86.84007,-10.05468,166.9214,359.7545,89.99337,-0.0003820005
08.15.00.890887,-87.03424,-10.05466,166.9214,359.7539,89.99334,-0.0003974753
08.15.00.905852,-86.59036,-10.05471,166.9215,359.7551,89.99342,-0.000367046
08.15.00.907843,-86.82557,-10.05468,166.9214,359.7545,89.99337,-0.00038112
08.15.00.924797,-86.61402,-10.05471,166.9215,359.755,89.99342,-0.00036846
08.15.00.941767,-86.40496,-10.05472,166.9215,359.7555,89.99345,-0.0003546394
08.15.00.941767,-86.40496,-10.05472,166.9215,359.7555,89.99345,-0.0003546394
08.15.00.957709,-86.19499,-10.05474,166.9215,359.7559,89.99349,-0.0003444474
08.15.00.958710,-86.19499,-10.05474,166.9215,359.7559,89.99349,-0.0003444474
08.15.00.975661,-85.98463,-10.0549,166.9216,359.7632,89.99354,-0.000337777
08.15.00.994623,-85.58137,-10.05589,166.9216,359.8076,89.99361,-0.0003298253
08.15.00.995608,-85.72031,-10.05548,166.9216,359.789,89.99358,-0.0003322869
08.15.01.012562,-85.32834,-10.057,166.9216,359.8563,89.99365,-0.0003253488
08.15.01.013560,-85.48955,-10.05629,166.9216,359.8253,89.99361,-0.0003282108
08.15.01.030518,-85.07563,-10.05837,166.9217,359.9152,89.99371,-0.0003188281
08.15.01.034506,-85.27867,-10.05727,166.9216,359.8679,89.99366,-0.0003240547
08.15.01.049472,-84.82345,-10.0599,166.9217,359.9793,89.99374,-0.0003130981
08.15.01.051461,-85.02276,-10.05869,166.9217,359.9286,89.99371,-0.0003176407
08.15.01.066431,-84.57191,-10.06148,166.9217,0.04374464,89.99377,-0.0003139853
08.15.01.067416,-84.81256,-10.05996,166.9217,359.9821,89.99374,-0.0003131348
08.15.01.083373,-84.59943,-10.06131,166.9217,0.03669449,89.99377,-0.0003138869
08.15.01.103319,-84.36135,-10.06277,166.9217,0.0945939,89.9938,-0.0003145593
08.15.01.103319,-84.36135,-10.06277,166.9217,0.0945939,89.9938,-0.0003145593
08.15.01.125263,-84.15128,-10.06397,166.9218,0.1406003,89.99382,-0.0003153436
08.15.01.125263,-84.15128,-10.06397,166.9218,0.1406003,89.99382,-0.0003153436
08.15.01.142215,-83.87602,-10.06537,166.9218,0.1922412,89.99385,-0.0003217611
08.15.01.143220,-83.87602,-10.06537,166.9218,0.1922412,89.99385,-0.0003217611
08.15.01.159170,-83.66597,-10.06623,166.9218,0.2228938,89.99387,-0.0003277181
08.15.01.160168,-83.66597,-10.06623,166.9218,0.2228938,89.99387,-0.0003277181
08.15.01.175128,-83.45895,-10.06691,166.9218,0.2459555,89.99388,-0.0003342421
08.15.01.191089,-83.07657,-10.06773,166.9219,0.2708819,89.99391,-0.0003418734
08.15.01.193079,-83.24529,-10.06743,166.9219,0.2623377,89.9939,-0.0003399122
08.15.01.208045,-82.82925,-10.06792,166.9219,0.274215,89.99395,-0.0003461558
08.15.01.210033,-83.03398,-10.06776,166.9219,0.2714559,89.99393,-0.0003425805
08.15.01.224994,-82.58231,-10.06788,166.922,0.2693302,89.99396,-0.0003537731
08.15.01.225991,-82.82816,-10.06792,166.9219,0.2741936,89.99395,-0.0003461958
08.15.01.241949,-82.62238,-10.06789,166.922,0.2701229,89.99396,-0.0003525457
08.15.01.259902,-82.41678,-10.06771,166.922,0.2605706,89.99398,-0.0003545999
08.15.01.259902,-82.41678,-10.06771,166.922,0.2605706,89.99398,-0.0003545999
08.15.01.275858,-82.21095,-10.06737,166.922,0.2450829,89.994,-0.0003554132
08.15.01.276856,-82.21095,-10.06737,166.922,0.2450829,89.994,-0.0003554132
08.15.01.292812,-82.00548,-10.06688,166.922,0.2238441,89.99402,-0.0003564399
08.15.01.310764,-81.59563,-10.06549,166.9221,0.166595,89.99406,-0.0003573192
08.15.01.311761,-81.77767,-10.06616,166.922,0.1940082,89.99405,-0.0003575398
08.15.01.329714,-81.34841,-10.06445,166.9221,0.1247345,89.9941,-0.0003604401
08.15.01.331708,-81.53829,-10.06525,166.9221,0.1568847,89.99408,-0.000358026
08.15.01.349679,-81.10066,-10.06331,166.9221,0.08036556,89.99413,-0.0003677433
08.15.01.350657,-81.29303,-10.06419,166.9221,0.1148162,89.99411,-0.0003620741
08.15.01.366618,-80.85229,-10.06215,166.9222,0.03570319,89.99417,-0.0003714366
08.15.01.367612,-81.08652,-10.06325,166.9221,0.07782104,89.99413,-0.0003679601
08.15.01.383572,-80.87877,-10.06227,166.9222,0.04046654,89.99416,-0.0003710398
08.15.01.400524,-80.67133,-10.06131,166.9222,0.004503853,89.9942,-0.0003715506
08.15.01.400524,-80.67133,-10.06131,166.9222,0.004503853,89.9942,-0.0003715506
08.15.01.418475,-80.45607,-10.06036,166.9222,359.9694,89.99422,-0.0003717785
08.15.01.418475,-80.45607,-10.06036,166.9222,359.9694,89.99422,-0.0003717785
08.15.01.439421,-80.24179,-10.05948,166.9222,359.9374,89.99426,-0.0003702511
08.15.01.460364,-79.85104,-10.05808,166.9223,359.8884,89.99431,-0.0003665297
08.15.01.461361,-79.91556,-10.0583,166.9223,359.8959,89.9943,-0.0003669498
08.15.01.461361,-79.91556,-10.0583,166.9223,359.8959,89.9943,-0.0003669498
08.15.01.478321,-79.70438,-10.05768,166.9223,359.8748,89.99432,-0.0003660296
08.15.01.478321,-79.70438,-10.05768,166.9223,359.8748,89.99432,-0.0003660296
08.15.01.495285,-79.49373,-10.05717,166.9223,359.8579,89.99435,-0.0003656698
08.15.01.512229,-79.09122,-10.05649,166.9224,359.8366,89.9944,-0.000362295
08.15.01.513222,-79.25688,-10.05673,166.9223,359.8439,89.99438,-0.0003645093
08.15.01.529202,-78.83627,-10.05627,166.9224,359.8308,89.99444,-0.0003615747
08.15.01.530177,-79.04487,-10.05645,166.9224,359.8355,89.99441,-0.0003621816
08.15.01.546134,-78.58052,-10.05619,166.9224,359.8298,89.99446,-0.0003597604
08.15.01.547132,-78.83058,-10.05627,166.9224,359.8308,89.99444,-0.000361508
08.15.01.563089,-78.61749,-10.05621,166.9224,359.83,89.99446,-0.0003600072
08.15.01.580045,-78.40385,-10.05622,166.9225,359.8317,89.99448,-0.0003585998
08.15.01.580045,-78.40385,-10.05622,166.9225,359.8317,89.99448,-0.0003585998
08.15.01.597995,-78.1786,-10.05631,166.9225,359.8358,89.99452,-0.0003578927
08.15.01.597995,-78.1786,-10.05631,166.9225,359.8358,89.99452,-0.0003578927
08.15.01.614950,-77.9606,-10.05645,166.9225,359.8413,89.99455,-0.0003558648
08.15.01.630908,-77.54974,-10.05681,166.9225,359.8544,89.99461,-0.0003535435
08.15.01.631904,-77.74081,-10.05663,166.9225,359.8481,89.99459,-0.0003533034
08.15.01.646869,-77.29017,-10.05708,166.9226,359.8633,89.99465,-0.0003563114
08.15.01.648859,-77.52136,-10.05684,166.9225,359.8554,89.99461,-0.0003538502
08.15.01.670800,-77.30516,-10.05707,166.9226,359.8628,89.99465,-0.0003561513
08.15.01.683769,-77.07973,-10.0573,166.9226,359.8701,89.99467,-0.0003619343
08.15.01.683769,-77.07973,-10.0573,166.9226,359.8701,89.99467,-0.0003619343
08.15.01.698726,-76.85973,-10.05752,166.9226,359.8767,89.9947,-0.0003689577
08.15.01.699723,-76.85973,-10.05752,166.9226,359.8767,89.9947,-0.0003689577
08.15.01.717195,-76.6275,-10.05773,166.9227,359.8828,89.99473,-0.0003740871
08.15.01.717195,-76.6275,-10.05773,166.9227,359.8828,89.99473,-0.0003740871
08.15.01.734151,-76.40901,-10.0579,166.9227,359.8875,89.99474,-0.0003757011
08.15.01.749114,-75.98145,-10.05817,166.9227,359.8938,89.99481,-0.0003713622
08.15.01.751104,-76.18622,-10.05805,166.9227,359.8913,89.99478,-0.0003745438
08.15.01.767073,-75.71752,-10.05827,166.9228,359.8956,89.99487,-0.0003684507
08.15.01.768060,-75.96342,-10.05817,166.9227,359.894,89.9948,-0.0003711587
08.15.01.784016,-75.74351,-10.05826,166.9228,359.8954,89.99486,-0.0003687341
08.15.01.800970,-75.52303,-10.05831,166.9228,359.8959,89.99491,-0.0003649355
08.15.01.800970,-75.52303,-10.05831,166.9228,359.8959,89.99491,-0.0003649355
08.15.01.817925,-75.30206,-10.05833,166.9228,359.8956,89.99493,-0.0003636715
08.15.01.817925,-75.30206,-10.05833,166.9228,359.8956,89.99493,-0.0003636715
08.15.01.834880,-75.07835,-10.05833,166.9228,359.8945,89.99497,-0.0003631679
08.15.01.849840,-74.65434,-10.05827,166.9229,359.8909,89.99505,-0.0003587923
08.15.01.850837,-74.85636,-10.05831,166.9228,359.8928,89.99501,-0.0003615604
08.15.01.866816,-74.38666,-10.05819,166.9229,359.8878,89.99507,-0.0003520689
08.15.01.868789,-74.63395,-10.05826,166.9229,359.8907,89.99505,-0.0003582754
08.15.01.883750,-74.41088,-10.0582,166.9229,359.8881,89.99508,-0.0003526892
08.15.01.906701,-74.18719,-10.05812,166.9229,359.8854,89.99511,-0.0003471064
08.15.01.907698,-74.18719,-10.05812,166.9229,359.8854,89.99511,-0.0003471064
08.15.01.929653,-73.57899,-10.05789,166.923,359.8781,89.9952,-0.0003410367
08.15.01.929653,-73.57899,-10.05789,166.923,359.8781,89.9952,-0.0003410367
08.15.01.930632,-73.79967,-10.05798,166.923,359.8807,89.99518,-0.0003415769
08.15.01.945599,-73.3082,-10.05779,166.923,359.8753,89.99525,-0.00034101
08.15.01.947588,-73.5668,-10.05788,166.923,359.878,89.9952,-0.00034103
08.15.01.963547,-73.33727,-10.0578,166.923,359.8756,89.99524,-0.0003409967
08.15.01.981499,-73.10719,-10.05772,166.923,359.8734,89.99529,-0.0003405431
08.15.01.981499,-73.10719,-10.05772,166.923,359.8734,89.99529,-0.0003405431
08.15.01.997454,-72.88048,-10.05764,166.9231,359.8717,89.99534,-0.00034107
08.15.01.997454,-72.88048,-10.05764,166.9231,359.8717,89.99534,-0.00034107
08.15.02.014409,-72.65321,-10.05758,166.9231,359.8702,89.99538,-0.0003418505
08.15.02.030366,-72.21724,-10.05748,166.9231,359.8682,89.99546,-0.0003500814
08.15.02.031363,-72.4254,-10.05753,166.9231,359.869,89.99543,-0.000344085
08.15.02.046336,-71.94254,-10.05744,166.9232,359.8676,89.99551,-0.000352516
08.15.02.048317,-72.19708,-10.05748,166.9231,359.8682,89.99545,-0.0003502415
08.15.02.067270,-71.96189,-10.05745,166.9232,359.8676,89.99551,-0.0003523693
08.15.02.084238,-71.70794,-10.05742,166.9232,359.8674,89.99556,-0.0003520625
08.15.02.085223,-71.70794,-10.05742,166.9232,359.8674,89.99556,-0.0003520625
08.15.02.100179,-71.47779,-10.05741,166.9232,359.8674,89.99561,-0.0003516089
08.15.02.100179,-71.47779,-10.05741,166.9232,359.8674,89.99561,-0.0003516089
08.15.02.119052,-71.21327,-10.05741,166.9232,359.8676,89.99567,-0.0003510953
08.15.02.119052,-71.21327,-10.05741,166.9232,359.8676,89.99567,-0.0003510953
08.15.02.136007,-70.98199,-10.05741,166.9232,359.868,89.9957,-0.0003509419
08.15.02.150974,-70.5574,-10.05744,166.9233,359.8689,89.9958,-0.0003516556
08.15.02.152970,-70.74847,-10.05742,166.9233,359.8684,89.99577,-0.0003511753
08.15.02.167922,-70.27804,-10.05746,166.9233,359.8695,89.99583,-0.0003486874
08.15.02.168920,-70.51627,-10.05744,166.9233,359.869,89.9958,-0.0003512087
08.15.02.184885,-70.28347,-10.05746,166.9233,359.8695,89.99583,-0.0003487541
08.15.02.202828,-70.04988,-10.05748,166.9233,359.87,89.99588,-0.0003433179
08.15.02.202828,-70.04988,-10.05748,166.9233,359.87,89.99588,-0.0003433179
08.15.02.219783,-69.81415,-10.0575,166.9233,359.8705,89.99593,-0.0003366211
08.15.02.219783,-69.81415,-10.0575,166.9233,359.8705,89.99593,-0.0003366211
08.15.02.236737,-69.57624,-10.05752,166.9233,359.8709,89.99597,-0.0003274363
08.15.02.251699,-69.1529,-10.05756,166.9234,359.8714,89.99606,-0.0003060919
08.15.02.253692,-69.34126,-10.05754,166.9234,359.8712,89.99603,-0.0003161171
08.15.02.268653,-68.86969,-10.05758,166.9234,359.8716,89.99613,-0.0002971139
08.15.02.269650,-69.10574,-10.05756,166.9233,359.8715,89.99608,-0.0003046112
08.15.02.285278,-68.86974,-10.05758,166.9234,359.8716,89.99613,-0.0002971206
08.15.02.303751,-68.62746,-10.05759,166.9234,359.8717,89.99619,-0.0002920247
08.15.02.304760,-68.62746,-10.05759,166.9234,359.8717,89.99619,-0.0002920247
08.15.02.320706,-68.38689,-10.0576,166.9234,359.8716,89.99624,-0.0002895033
08.15.02.320706,-68.38689,-10.0576,166.9234,359.8716,89.99624,-0.0002895033
08.15.02.339656,-68.11839,-10.05761,166.9234,359.8716,89.99629,-0.000290764
08.15.02.339656,-68.11839,-10.05761,166.9234,359.8716,89.99629,-0.000290764
08.15.02.355613,-67.88,-10.05761,166.9234,359.8714,89.99633,-0.0002958733
08.15.02.371570,-67.44199,-10.05761,166.9234,359.871,89.99641,-0.0003040375
08.15.02.373564,-67.63112,-10.05761,166.9234,359.8712,89.99636,-0.0003015896
08.15.02.388538,-67.15411,-10.0576,166.9235,359.8707,89.99644,-0.0003094937
08.15.02.390519,-67.38737,-10.05761,166.9234,359.8709,89.99641,-0.0003050448
08.15.02.405485,-66.86548,-10.05759,166.9235,359.8703,89.99648,-0.0003131356
08.15.02.407476,-67.14268,-10.0576,166.9235,359.8706,89.99644,-0.0003096204
08.15.02.426423,-66.57605,-10.05758,166.9235,359.87,89.99654,-0.000313816
08.15.02.428418,-66.84563,-10.05759,166.9235,359.8703,89.99648,-0.0003131823
08.15.02.444377,-66.59353,-10.05758,166.9235,359.87,89.99654,-0.0003137693
08.15.02.462327,-66.34926,-10.05757,166.9235,359.8697,89.99656,-0.0003138226
08.15.02.462327,-66.34926,-10.05757,166.9235,359.8697,89.99656,-0.0003138226
08.15.02.479281,-66.10275,-10.05756,166.9235,359.8694,89.9966,-0.0003127154
08.15.02.479281,-66.10275,-10.05756,166.9235,359.8694,89.9966,-0.0003127154
08.15.02.496449,-65.85313,-10.05755,166.9235,359.8692,89.99664,-0.0003120751
08.15.02.511415,-65.41062,-10.05754,166.9235,359.8688,89.9967,-0.0003175646
08.15.02.513403,-65.60271,-10.05754,166.9235,359.8689,89.99667,-0.0003139827
08.15.02.528364,-65.11732,-10.05752,166.9236,359.8686,89.99674,-0.0003242414
08.15.02.530358,-65.35748,-10.05753,166.9235,359.8687,89.9967,-0.0003187852
08.15.02.547759,-64.82324,-10.05751,166.9236,359.8684,89.9968,-0.0003309315
08.15.02.549743,-65.07262,-10.05752,166.9236,359.8685,89.99675,-0.0003252819
08.15.02.565700,-64.82385,-10.05751,166.9236,359.8684,89.9968,-0.0003309249
08.15.02.583652,-64.57327,-10.05751,166.9236,359.8683,89.99684,-0.0003330326
08.15.02.583652,-64.57327,-10.05751,166.9236,359.8683,89.99684,-0.0003330326
08.15.02.600607,-64.32285,-10.0575,166.9236,359.8682,89.99688,-0.0003326124
08.15.02.600607,-64.32285,-10.0575,166.9236,359.8682,89.99688,-0.0003326124
08.15.02.616565,-64.07178,-10.0575,166.9236,359.8682,89.99693,-0.0003329393
08.15.02.617578,-64.07178,-10.0575,166.9236,359.8682,89.99693,-0.0003329393
08.15.02.634516,-63.82457,-10.05749,166.9236,359.8681,89.99696,-0.0003330727
08.15.02.650475,-63.3413,-10.05749,166.9236,359.8681,89.99702,-0.0003335862
08.15.02.651471,-63.56863,-10.05749,166.9236,359.8681,89.997,-0.0003326458
08.15.02.666438,-63.04259,-10.05749,166.9237,359.8681,89.99707,-0.0003330526
08.15.02.667428,-63.31535,-10.05749,166.9236,359.8681,89.99702,-0.0003335395
08.15.02.687378,-63.06216,-10.05749,166.9237,359.8681,89.99707,-0.0003330793
08.15.02.706325,-62.75999,-10.05749,166.9237,359.8681,89.99711,-0.0003296642
08.15.02.706325,-62.75999,-10.05749,166.9237,359.8681,89.99711,-0.0003296642
08.15.02.722281,-62.5098,-10.05749,166.9237,359.8681,89.99715,-0.0003285703
08.15.02.722281,-62.5098,-10.05749,166.9237,359.8681,89.99715,-0.0003285703
08.15.02.739236,-62.25911,-10.05749,166.9237,359.8681,89.99718,-0.0002885229
08.15.02.739236,-62.25911,-10.05749,166.9237,359.8681,89.99718,-0.0002885229
08.15.02.758185,-61.95711,-10.05749,166.9237,359.8682,89.99721,-0.0002819928
08.15.02.759182,-61.95711,-10.05749,166.9237,359.8682,89.99721,-0.0002819928
08.15.02.776136,-61.69733,-10.0575,166.9237,359.8682,89.99726,-0.0002760431
08.15.02.791103,-61.23417,-10.0575,166.9238,359.8683,89.99735,-0.0003019499
08.15.02.792095,-61.44047,-10.0575,166.9237,359.8683,89.9973,-0.0002706669
08.15.02.808052,-60.93008,-10.05751,166.9238,359.8683,89.9974,-0.0002724145
08.15.02.809049,-61.18766,-10.0575,166.9238,359.8683,89.99736,-0.0002974275
08.15.02.825006,-60.93423,-10.05751,166.9238,359.8683,89.9974,-0.0002728214
08.15.02.841961,-60.68016,-10.05751,166.9238,359.8684,89.99744,-0.0002615756
08.15.02.842958,-60.68016,-10.05751,166.9238,359.8684,89.99744,-0.0002615756
08.15.02.859912,-60.42322,-10.05751,166.9238,359.8684,89.99749,-0.0003087067
08.15.02.859912,-60.42322,-10.05751,166.9238,359.8684,89.99749,-0.0003087067
08.15.02.875870,-60.16446,-10.05752,166.9238,359.8685,89.99754,-0.0003610471
08.15.02.876867,-60.16446,-10.05752,166.9238,359.8685,89.99754,-0.0003610471
08.15.02.892825,-59.90888,-10.05752,166.9238,359.8685,89.99759,-0.0003934572
08.15.02.908791,-59.39812,-10.05752,166.9238,359.8687,89.99766,-0.0003946445
08.15.02.910777,-59.64318,-10.05752,166.9238,359.8686,89.99763,-0.0004032356
08.15.02.926734,-59.08945,-10.05753,166.9238,359.8687,89.99771,-0.000370532
08.15.02.927731,-59.38214,-10.05752,166.9238,359.8687,89.99766,-0.0003933772
08.15.02.943689,-59.12051,-10.05753,166.9238,359.8687,89.9977,-0.00037296
08.15.02.963635,-58.82309,-10.05753,166.9239,359.8688,89.99774,-0.0003534298
08.15.02.963635,-58.82309,-10.05753,166.9239,359.8688,89.99774,-0.0003534298
08.15.02.984581,-58.56435,-10.05753,166.9239,359.8688,89.99778,-0.0003397828
08.15.02.984581,-58.56435,-10.05753,166.9239,359.8688,89.99778,-0.0003397828
08.15.03.003530,-58.20976,-10.05753,166.9239,359.8689,89.99781,-0.0003239079
08.15.03.004534,-58.20976,-10.05753,166.9239,359.8689,89.99781,-0.0003239079
08.15.03.020483,-57.9444,-10.05753,166.9239,359.869,89.99785,-0.0003197124
08.15.03.020483,-57.9444,-10.05753,166.9239,359.869,89.99785,-0.0003197124
08.15.03.036441,-57.6843,-10.05753,166.9239,359.8691,89.99787,-0.0003169109
08.15.03.036441,-57.6843,-10.05753,166.9239,359.8691,89.99787,-0.0003169109
08.15.03.052910,-57.42371,-10.05754,166.9239,359.8692,89.9979,-0.000315617
08.15.03.069866,-56.90741,-10.05754,166.9239,359.8694,89.99798,-0.0003206995
08.15.03.070873,-57.15651,-10.05754,166.9239,359.8693,89.99795,-0.0003173378
08.15.03.085821,-56.59266,-10.05754,166.924,359.8695,89.99801,-0.0003304046
08.15.03.087816,-56.89053,-10.05754,166.924,359.8694,89.99798,-0.0003212265
08.15.03.103774,-56.62304,-10.05754,166.924,359.8694,89.99801,-0.0003294775
08.15.03.120728,-56.36025,-10.05754,166.924,359.8696,89.99803,-0.0003371013
08.15.03.120728,-56.36025,-10.05754,166.924,359.8696,89.99803,-0.0003371013
08.15.03.138681,-56.08842,-10.05754,166.924,359.8697,89.99805,-0.0003420439
08.15.03.138681,-56.08842,-10.05754,166.924,359.8697,89.99805,-0.0003420439
08.15.03.155635,-55.82455,-10.05755,166.924,359.8698,89.9981,-0.0003448054
08.15.03.174584,-55.32615,-10.05755,166.924,359.8701,89.99815,-0.0003456524
08.15.03.175582,-55.49648,-10.05755,166.924,359.87,89.99813,-0.0003459459
08.15.03.191539,-55.00764,-10.05756,166.924,359.8702,89.99818,-0.0003450922
08.15.03.192536,-55.23124,-10.05755,166.924,359.8701,89.99816,-0.0003454924
08.15.03.207508,-54.68839,-10.05756,166.924,359.8704,89.99823,-0.0003372614
08.15.03.208494,-54.9632,-10.05756,166.924,359.8703,89.9982,-0.0003440182
08.15.03.225447,-54.69312,-10.05756,166.924,359.8704,89.99824,-0.0003373948
08.15.03.242403,-54.42648,-10.05756,166.9241,359.8706,89.99827,-0.0003333594
08.15.03.242403,-54.42648,-10.05756,166.9241,359.8706,89.99827,-0.0003333594
08.15.03.259887,-54.15684,-10.05757,166.9241,359.8707,89.99828,-0.000331305
08.15.03.259887,-54.15684,-10.05757,166.9241,359.8707,89.99828,-0.000331305
08.15.03.275844,-53.88935,-10.05757,166.9241,359.8709,89.99831,-0.0003298309
08.15.03.291802,-53.40395,-10.05758,166.9241,359.8712,89.99837,-0.0003295775
08.15.03.292798,-53.6212,-10.05757,166.9241,359.8711,89.99835,-0.0003291506
08.15.03.308756,-53.08098,-10.05758,166.9241,359.8714,89.99841,-0.0003296042
08.15.03.309753,-53.35256,-10.05758,166.9241,359.8712,89.99837,-0.0003295908
08.15.03.325710,-53.08146,-10.05758,166.9241,359.8714,89.99841,-0.0003296108
08.15.03.343662,-52.80718,-10.05759,166.9241,359.8716,89.99844,-0.0003301577
08.15.03.343662,-52.80718,-10.05759,166.9241,359.8716,89.99844,-0.0003301577
08.15.03.359620,-52.53691,-10.0576,166.9241,359.8718,89.99849,-0.0003327591
08.15.03.360617,-52.53691,-10.0576,166.9241,359.8718,89.99849,-0.0003327591
08.15.03.378569,-52.22172,-10.0576,166.9241,359.872,89.99854,-0.0003351403
08.15.03.379566,-52.22172,-10.0576,166.9241,359.872,89.99854,-0.0003351403
08.15.03.399518,-51.94763,-10.05761,166.9241,359.8722,89.99858,-0.000335834
08.15.03.417465,-51.45509,-10.05762,166.9242,359.8726,89.99866,-0.0003353071
08.15.03.424464,-51.59086,-10.05762,166.9242,359.8725,89.99864,-0.0003355405
08.15.03.424464,-51.59086,-10.05762,166.9242,359.8725,89.99864,-0.0003355405
08.15.03.435416,-51.31523,-10.05762,166.9242,359.8727,89.9987,-0.00033456
08.15.03.450377,-50.79961,-10.05763,166.9242,359.8732,89.99879,-0.0003342131
08.15.03.452372,-51.04222,-10.05763,166.9242,359.873,89.99875,-0.0003337196
08.15.03.467332,-50.47077,-10.05764,166.9242,359.8734,89.99883,-0.0003336462
08.15.03.468329,-50.76842,-10.05763,166.9242,359.8732,89.99879,-0.0003341665
08.15.03.484286,-50.49384,-10.05764,166.9242,359.8734,89.99883,-0.0003336929
08.15.03.501240,-50.21521,-10.05765,166.9242,359.8737,89.99886,-0.0003336995
08.15.03.502238,-50.21521,-10.05765,166.9242,359.8737,89.99886,-0.0003336995
08.15.03.518194,-49.94016,-10.05765,166.9242,359.8739,89.9989,-0.0003355672
08.15.03.519199,-49.94016,-10.05765,166.9242,359.8739,89.9989,-0.0003355672
08.15.03.535150,-49.6646,-10.05766,166.9243,359.8742,89.99895,-0.0003378417
08.15.03.550116,-49.14817,-10.05767,166.9243,359.8747,89.99902,-0.0003392757
08.15.03.552104,-49.38838,-10.05767,166.9243,359.8745,89.99898,-0.0003392424
08.15.03.567065,-48.81572,-10.05768,166.9243,359.875,89.99907,-0.0003381018
08.15.03.568061,-49.11184,-10.05767,166.9243,359.8747,89.99902,-0.0003391557
08.15.03.585016,-48.82379,-10.05768,166.9243,359.875,89.99907,-0.0003381351
08.15.03.602974,-48.54438,-10.05769,166.9243,359.8752,89.99911,-0.0003342198
08.15.03.602974,-48.54438,-10.05769,166.9243,359.8752,89.99911,-0.0003342198
08.15.03.618926,-48.26249,-10.05769,166.9243,359.8755,89.99916,-0.0003313783
08.15.03.619942,-48.26249,-10.05769,166.9243,359.8755,89.99916,-0.0003313783
08.15.03.635880,-47.98391,-10.0577,166.9243,359.8758,89.99921,-0.0003274029
08.15.03.651839,-47.47874,-10.05771,166.9243,359.8763,89.9993,-0.0003196055
08.15.03.652835,-47.70486,-10.05771,166.9243,359.8761,89.99926,-0.0003228472
08.15.03.667802,-47.14272,-10.05772,166.9243,359.8767,89.99934,-0.0002502296
08.15.03.669789,-47.42503,-10.05772,166.9243,359.8764,89.99931,-0.0003085464
08.15.03.684749,-46.80599,-10.05773,166.9243,359.877,89.9994,-0.0002146578
08.15.03.686744,-47.14232,-10.05772,166.9243,359.8767,89.99935,-0.0002501896
08.15.03.701704,-46.86192,-10.05773,166.9243,359.877,89.99938,-0.0002205809
08.15.03.720199,-46.58085,-10.05773,166.9243,359.8773,89.99941,-0.0002134773
08.15.03.720199,-46.58085,-10.05773,166.9243,359.8773,89.99941,-0.0002134773
08.15.03.737152,-46.29158,-10.05774,166.9243,359.8776,89.99947,-0.0002185932
08.15.03.737152,-46.29158,-10.05774,166.9243,359.8776,89.99947,-0.0002185932
08.15.03.754107,-46.00476,-10.05775,166.9243,359.8779,89.9995,-0.0002309663
