Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.52.01.448816,592.0203,-10.06421,162.7518,0.04650388,91.10828,359.7571
10.52.01.464748,592.3884,-10.06464,162.7493,0.04695524,90.96377,359.7111
10.52.01.480709,593.0738,-10.06493,162.7468,0.04756326,90.67332,359.6807
10.52.01.481703,592.7612,-10.06488,162.7477,0.04731913,90.80741,359.6855
10.52.01.498659,593.5114,-10.06467,162.7463,0.04786312,90.49172,359.71
10.52.01.501653,593.1261,-10.0649,162.7468,0.0475942,90.65163,359.6842
10.52.01.514644,593.4906,-10.06469,162.7463,0.04784682,90.50035,359.7086
10.52.01.531570,593.8553,-10.06426,162.7461,0.04811019,90.36156,359.7563
10.52.01.531570,593.8553,-10.06426,162.7461,0.04811019,90.36156,359.7563
10.52.01.548953,594.2302,-10.06371,162.746,0.04837732,90.23238,359.8163
10.52.01.548953,594.2302,-10.06371,162.746,0.04837732,90.23238,359.8163
10.52.01.569901,594.6012,-10.06315,162.7458,0.04861109,90.11861,359.8784
10.52.01.584864,595.2598,-10.06227,162.7449,0.04887296,89.94762,359.9751
10.52.01.586854,595.017,-10.06257,162.7453,0.04879341,90.00723,359.9419
10.52.01.599829,595.6965,-10.06192,162.7439,0.04882453,89.85677,0.01384937
10.52.01.601812,595.381,-10.06217,162.7446,0.04885336,89.92241,359.9858
10.52.01.616772,596.1331,-10.06178,162.7425,0.0485954,89.7802,0.0292276
10.52.01.617770,595.7449,-10.0619,162.7437,0.04879813,89.84829,0.01555388
10.52.01.636722,596.1088,-10.06178,162.7426,0.04860761,89.78447,0.02837135
10.52.01.656705,596.5486,-10.06183,162.7409,0.04815434,89.71908,0.02304239
10.52.01.656705,596.5486,-10.06183,162.7409,0.04815434,89.71908,0.02304239
10.52.01.671626,596.9124,-10.06199,162.7394,0.04760904,89.67384,0.004186108
10.52.01.671626,596.9124,-10.06199,162.7394,0.04760904,89.67384,0.004186108
10.52.01.687838,597.2759,-10.06221,162.7378,0.04700913,89.63448,359.978
10.52.01.687838,597.2759,-10.06221,162.7378,0.04700913,89.63448,359.978
10.52.01.704944,597.6395,-10.06247,162.7364,0.04639561,89.60014,359.9478
10.52.01.720934,598.3146,-10.06296,162.734,0.04531576,89.54655,359.8914
10.52.01.721930,598.0084,-10.06274,162.735,0.04579196,89.56953,359.9164
10.52.01.738889,598.7509,-10.0632,162.7329,0.04473106,89.51774,359.8629
10.52.01.742879,598.372,-10.06299,162.7339,0.04523968,89.54277,359.8877
10.52.01.756839,599.187,-10.06336,162.7323,0.04431841,89.49175,359.844
10.52.01.758874,598.8023,-10.06322,162.7328,0.04468287,89.51468,359.8607
10.52.01.774235,599.171,-10.06336,162.7323,0.04433378,89.49272,359.8447
10.52.01.792417,599.5424,-10.06342,162.7321,0.04408328,89.47225,359.8374
10.52.01.792417,599.5424,-10.06342,162.7321,0.04408328,89.47225,359.8374
10.52.01.808621,599.906,-10.06341,162.7323,0.04390863,89.45332,359.837
10.52.01.808621,599.906,-10.06341,162.7323,0.04390863,89.45332,359.837
10.52.01.829569,600.2694,-10.06336,162.7327,0.04379956,89.43534,359.8425
10.52.01.844529,600.9315,-10.06317,162.7341,0.04375327,89.40469,359.8633
10.52.01.846524,600.7084,-10.06324,162.7336,0.04375276,89.4148,359.8553
10.52.01.860490,601.3675,-10.06293,162.7353,0.04384116,89.39189,359.8893
10.52.01.862478,601.0718,-10.06309,162.7345,0.04378095,89.40057,359.8716
10.52.01.877437,601.8033,-10.06256,162.7362,0.04403242,89.39468,359.9296
10.52.01.878434,601.4352,-10.06287,162.7354,0.04387102,89.39232,359.8955
10.52.01.894556,602.2391,-10.06206,162.7365,0.04428347,89.42237,359.9857
10.52.01.895388,601.8124,-10.06255,162.7362,0.0440379,89.39526,359.9308
10.52.01.912343,602.1755,-10.06213,162.7365,0.04424853,89.41833,359.9776
10.52.01.929298,602.5385,-10.06157,162.7359,0.04462634,89.46877,0.0402956
10.52.01.929298,602.5385,-10.06157,162.7359,0.04462634,89.46877,0.0402956
10.52.01.946466,602.9027,-10.06095,162.7345,0.04517886,89.54626,0.1096699
10.52.01.946466,602.9027,-10.06095,162.7345,0.04517886,89.54626,0.1096699
10.52.01.964918,603.282,-10.06034,162.732,0.04583019,89.65208,0.1776491
10.52.01.980882,603.9786,-10.05964,162.7252,0.04684512,89.88979,0.2580591
10.52.01.984869,603.6489,-10.05989,162.7287,0.0464112,89.77247,0.2288423
10.52.02.000823,604.413,-10.05964,162.7198,0.04717105,90.04757,0.2585057
10.52.02.003815,604.1111,-10.05964,162.7235,0.04694464,89.93792,0.2581953
10.52.02.017777,604.8476,-10.06,162.714,0.04736101,90.19563,0.2206789
10.52.02.018773,604.4733,-10.05969,162.719,0.04719153,90.06811,0.2532608
10.52.02.034730,604.8423,-10.05999,162.714,0.04735815,90.19385,0.2211326
10.52.02.051685,605.2047,-10.06048,162.7091,0.04747829,90.30412,0.1685096
10.52.02.051685,605.2047,-10.06048,162.7091,0.04747829,90.30412,0.1685096
10.52.02.068641,605.567,-10.06102,162.7043,0.04759783,90.40289,0.109304
10.52.02.068641,605.567,-10.06102,162.7043,0.04759783,90.40289,0.109304
10.52.02.085630,605.9294,-10.06155,162.6996,0.04770701,90.49067,0.05084781
10.52.02.100705,606.5873,-10.06235,162.6917,0.04781247,90.62514,359.9638
10.52.02.102549,606.2957,-10.06203,162.6951,0.0477824,90.56887,-0.001218349
10.52.02.118687,607.0225,-10.06263,162.6871,0.04779524,90.69619,359.9333
10.52.02.119684,606.6683,-10.0624,162.6909,0.0478064,90.63837,359.9581
10.52.02.135893,607.4579,-10.0627,162.683,0.04765305,90.75579,359.9259
10.52.02.136921,607.0441,-10.06264,162.6869,0.04778804,90.69913,359.9329
10.52.02.152848,607.4118,-10.06269,162.6834,0.04766777,90.74947,359.9267
10.52.02.169803,607.7747,-10.06261,162.6802,0.04749547,90.79189,359.9352
10.52.02.170828,607.7747,-10.06261,162.6802,0.04749547,90.79189,359.9352
10.52.02.187272,608.1376,-10.06243,162.6771,0.04725149,90.82853,359.9542
10.52.02.187272,608.1376,-10.06243,162.6771,0.04725149,90.82853,359.9542
10.52.02.203262,608.5006,-10.06218,162.6741,0.04693956,90.86011,359.9807
10.52.02.219187,609.2001,-10.06162,162.6684,0.04614417,90.90968,0.04073743
10.52.02.220184,608.8636,-10.0619,162.6712,0.04656066,90.8874,0.011327
10.52.02.236141,609.6359,-10.06129,162.6646,0.04553293,90.93443,0.07520675
10.52.02.237139,609.2266,-10.0616,162.6682,0.04610749,90.91117,0.04283012
10.52.02.253096,609.5897,-10.06132,162.665,0.04559841,90.93181,0.07155461
10.52.02.271048,609.9645,-10.06109,162.6615,0.04511088,90.95097,0.09543186
10.52.02.271048,609.9645,-10.06109,162.6615,0.04511088,90.95097,0.09543186
10.52.02.288003,610.3309,-10.06093,162.6579,0.04469969,90.96822,0.1121364
10.52.02.288003,610.3309,-10.06093,162.6579,0.04469969,90.96822,0.1121364
10.52.02.304958,610.7032,-10.06083,162.654,0.0443612,90.98466,0.1220534
10.52.02.320086,611.379,-10.0608,162.6463,0.04395664,91.01247,0.1232515
10.52.02.321912,611.0727,-10.06079,162.6499,0.04410969,91.00011,0.1250217
10.52.02.337874,611.8148,-10.06089,162.6409,0.04385499,91.02917,0.1134255
10.52.02.338904,611.4399,-10.06081,162.6456,0.04394228,91.01479,0.1218795
10.52.02.354824,611.803,-10.06089,162.6411,0.04385769,91.02872,0.1136919
10.52.02.371991,612.1662,-10.06099,162.6364,0.04385222,91.04189,0.1017528
10.52.02.371991,612.1662,-10.06099,162.6364,0.04385222,91.04189,0.1017528
10.52.02.392651,612.5295,-10.06112,162.6315,0.04390099,91.05438,0.08828362
10.52.02.393647,612.5295,-10.06112,162.6315,0.04390099,91.05438,0.08828362
10.52.02.414590,613.0486,-10.0613,162.6244,0.04404618,91.07097,0.06874377
10.52.02.414590,613.0486,-10.0613,162.6244,0.04404618,91.07097,0.06874377
10.52.02.432575,613.4164,-10.06141,162.6192,0.04419389,91.08151,0.05655104
10.52.02.433536,613.4164,-10.06141,162.6192,0.04419389,91.08151,0.05655104
10.52.02.446504,613.7795,-10.06151,162.614,0.04435766,91.09096,0.04665019
10.52.02.446504,613.7795,-10.06151,162.614,0.04435766,91.09096,0.04665019
10.52.02.462487,614.1428,-10.06158,162.6088,0.04453108,91.09946,0.03918216
10.52.02.477447,614.8658,-10.06166,162.5982,0.04487554,91.11369,0.03161344
10.52.02.479444,614.506,-10.06163,162.6035,0.04470684,91.10704,0.03422608
10.52.02.494447,615.3018,-10.06166,162.5917,0.04506049,91.12079,0.03147149
10.52.02.495399,614.8693,-10.06166,162.5981,0.04487699,91.11374,0.03161234
10.52.02.512353,615.2449,-10.06166,162.5926,0.04503636,91.11987,0.03148999
10.52.02.530340,615.6154,-10.06165,162.587,0.04517488,91.1254,0.03292293
10.52.02.530340,615.6154,-10.06165,162.587,0.04517488,91.1254,0.03292293
10.52.02.547283,615.9838,-10.06164,162.5814,0.04532913,91.1305,0.03530407
10.52.02.548259,615.9838,-10.06164,162.5814,0.04532913,91.1305,0.03530407
10.52.02.564245,616.3472,-10.06161,162.5757,0.04547971,91.13525,0.03805774
10.52.02.579451,617.0455,-10.06158,162.5647,0.04569637,91.14381,0.04291742
10.52.02.580448,616.7104,-10.06159,162.57,0.04560667,91.13978,0.04075673
10.52.02.595408,617.4814,-10.06157,162.5576,0.04576406,91.14891,0.04463829
10.52.02.597402,617.0737,-10.06158,162.5642,0.04570075,91.14414,0.04302878
10.52.02.613360,617.4461,-10.06157,162.5582,0.0457586,91.14849,0.04449864
10.52.02.631312,617.8093,-10.06156,162.5522,0.04578276,91.15266,0.04488698
10.52.02.631312,617.8093,-10.06156,162.5522,0.04578276,91.15266,0.04488698
10.52.02.648267,618.186,-10.06157,162.5459,0.04578354,91.15692,0.04438615
10.52.02.648267,618.186,-10.06157,162.5459,0.04578354,91.15692,0.04438615
10.52.02.669214,618.5519,-10.06158,162.5396,0.04576594,91.16101,0.04303617
10.52.02.687164,619.2251,-10.06162,162.528,0.04570321,91.1684,0.03882761
10.52.02.690156,619.0491,-10.06161,162.5311,0.04572167,91.16648,0.04005071
10.52.02.690156,619.0491,-10.06161,162.5311,0.04572167,91.16648,0.04005071
10.52.02.704117,619.4124,-10.06163,162.5247,0.04568067,91.17039,0.03733293
10.52.02.720074,620.097,-10.06168,162.5125,0.04552943,91.17747,0.03186878
10.52.02.721076,619.7759,-10.06166,162.5182,0.04561886,91.1742,0.03443252
10.52.02.736195,620.533,-10.06171,162.5047,0.04540849,91.18173,0.02860167
10.52.02.738026,620.1418,-10.06168,162.5117,0.04551699,91.17791,0.031533
10.52.02.756980,620.5093,-10.06171,162.5051,0.04541504,91.1815,0.02877927
10.52.02.772976,620.8862,-10.06182,162.4985,0.04535062,91.17706,0.01575258
10.52.02.772976,620.8862,-10.06182,162.4985,0.04535062,91.17706,0.01575258
10.52.02.788908,621.2498,-10.06206,162.4926,0.04536763,91.15829,359.9899
10.52.02.788908,621.2498,-10.06206,162.4926,0.04536763,91.15829,359.9899
10.52.02.804848,621.6182,-10.06243,162.4872,0.04550185,91.11942,359.9494
10.52.02.822023,622.2791,-10.06341,162.4796,0.04608785,90.9881,359.8434
10.52.02.826050,621.9826,-10.06293,162.4827,0.04578044,91.05646,359.8955
10.52.02.843967,622.7165,-10.06427,162.4771,0.04691849,90.83874,359.7512
10.52.02.845998,622.4731,-10.06379,162.4785,0.0464862,90.92181,359.8025
10.52.02.860918,623.1543,-10.06507,162.4764,0.04793445,90.64813,359.6665
10.52.02.861947,622.8456,-10.0645,162.4769,0.04724735,90.78253,359.7262
10.52.02.876919,623.5922,-10.06561,162.4775,0.04889397,90.4302,359.6093
10.52.02.878915,623.2105,-10.06514,162.4765,0.04806979,90.62016,359.6591
10.52.02.893873,623.5754,-10.06559,162.4775,0.04886099,90.4386,359.6115
10.52.02.911825,623.9404,-10.06572,162.4795,0.0494579,90.25108,359.5997
10.52.02.911825,623.9404,-10.06572,162.4795,0.0494579,90.25108,359.5997
10.52.02.927795,624.3071,-10.06556,162.482,0.04992941,90.06824,359.6193
10.52.02.928780,624.3071,-10.06556,162.482,0.04992941,90.06824,359.6193
10.52.02.945735,624.682,-10.06513,162.485,0.05032635,89.8932,359.6671
10.52.02.961692,625.3433,-10.06398,162.4906,0.05093046,89.6218,359.7941
10.52.02.962723,625.0536,-10.06452,162.4881,0.05066684,89.73524,359.7344
10.52.02.979647,625.7806,-10.06317,162.4942,0.05110395,89.47441,359.8835
10.52.02.983636,625.4212,-10.06384,162.4913,0.05094453,89.59557,359.81
10.52.02.999597,626.2176,-10.0625,162.4975,0.05116063,89.34883,359.9571
10.52.03.002618,625.8838,-10.06301,162.495,0.05110279,89.44475,359.9009
10.52.03.015794,626.6544,-10.06205,162.5003,0.05094377,89.24246,0.005629886
10.52.03.017791,626.248,-10.06247,162.4977,0.05114258,89.34142,359.9605
10.52.03.033934,626.6123,-10.06209,162.5,0.0509607,89.25266,0.000967716
10.52.03.050881,626.9764,-10.06191,162.5022,0.05049959,89.17638,0.0204496
10.52.03.050881,626.9764,-10.06191,162.5022,0.05049959,89.17638,0.0204496
10.52.03.070866,627.34,-10.06188,162.504,0.04983818,89.11009,0.02211848
10.52.03.071864,627.34,-10.06188,162.504,0.04983818,89.11009,0.02211848
10.52.03.092772,627.858,-10.06206,162.5064,0.04862942,89.03042,-0.001077558
10.52.03.093771,627.858,-10.06206,162.5064,0.04862942,89.03042,-0.001077558
10.52.03.107729,628.2218,-10.06232,162.5081,0.04772957,88.98425,359.9686
10.52.03.107729,628.2218,-10.06232,162.5081,0.04772957,88.98425,359.9686
10.52.03.124684,628.5901,-10.06262,162.5098,0.0468425,88.9436,359.9327
10.52.03.140641,629.2733,-10.0632,162.5135,0.04531546,88.88067,359.8652
10.52.03.141638,628.9607,-10.06294,162.5117,0.04599324,88.90785,359.8954
10.52.03.156598,629.7095,-10.06349,162.5164,0.04449381,88.84735,359.8313
10.52.03.157596,629.3243,-10.06323,162.5138,0.04522042,88.87677,359.8613
10.52.03.173587,629.6878,-10.06347,162.5163,0.04453515,88.84901,359.833
10.52.03.191505,630.0514,-10.06363,162.5191,0.04396901,88.82377,359.8139
10.52.03.191505,630.0514,-10.06363,162.5191,0.04396901,88.82377,359.8139
10.52.03.207463,630.4149,-10.06371,162.5224,0.04351251,88.80015,359.8032
10.52.03.208460,630.4149,-10.06371,162.5224,0.04351251,88.80015,359.8032
10.52.03.225449,630.7891,-10.06373,162.5261,0.04316296,88.7772,359.8008
10.52.03.240446,631.4543,-10.06359,162.5336,0.04282912,88.73908,359.8145
10.52.03.242390,631.1557,-10.06367,162.5301,0.04293913,88.75585,359.806
10.52.03.257164,631.8904,-10.06341,162.5391,0.0428863,88.71603,359.8336
10.52.03.258160,631.5203,-10.06356,162.5344,0.04283727,88.7356,359.8174
10.52.03.276116,632.3265,-10.06321,162.545,0.04307951,88.69453,359.856
10.52.03.280103,631.8915,-10.06341,162.5391,0.04288678,88.71598,359.8337
10.52.03.292070,632.2731,-10.06324,162.5443,0.04305539,88.69717,359.8533
10.52.03.310021,632.6366,-10.06307,162.5494,0.04327735,88.68046,359.8722
10.52.03.311018,632.6366,-10.06307,162.5494,0.04327735,88.68046,359.8722
10.52.03.326980,633.0028,-10.06291,162.5548,0.04354306,88.66485,359.89
10.52.03.326980,633.0028,-10.06291,162.5548,0.04354306,88.66485,359.89
10.52.03.342933,633.3662,-10.06278,162.5602,0.04383271,88.65063,359.9055
10.52.03.358909,634.0708,-10.06259,162.5712,0.04441668,88.62667,359.9272
10.52.03.359922,633.7296,-10.06267,162.5658,0.0441338,88.6377,359.9181
10.52.03.375864,634.5068,-10.06254,162.5782,0.04475775,88.61443,359.9341
10.52.03.376843,634.093,-10.06259,162.5715,0.04443401,88.62605,359.9276
10.52.03.392800,634.4564,-10.06255,162.5773,0.04471819,88.61585,359.9333
10.52.03.410752,634.8288,-10.06253,162.5835,0.04498196,88.60662,359.936
10.52.03.410752,634.8288,-10.06253,162.5835,0.04498196,88.60662,359.936
10.52.03.426709,635.1921,-10.06253,162.5895,0.04520786,88.59865,359.9364
10.52.03.427707,635.1921,-10.06253,162.5895,0.04520786,88.59865,359.9364
10.52.03.443868,635.5555,-10.06255,162.5957,0.04539932,88.59151,359.9353
10.52.03.459042,636.2507,-10.0626,162.6079,0.04566758,88.5797,359.931
10.52.03.460039,635.9188,-10.06257,162.602,0.04555476,88.58508,359.9332
10.52.03.476994,636.6867,-10.06262,162.6158,0.04576178,88.57307,359.9286
10.52.03.477991,636.295,-10.0626,162.6087,0.04567714,88.57902,359.9308
10.52.03.496953,636.6623,-10.06262,162.6154,0.0457565,88.57343,359.9288
10.52.03.516923,637.5587,-10.06263,162.6323,0.04580282,88.56026,359.9277
10.52.03.519881,637.1413,-10.06264,162.6243,0.04580519,88.56635,359.9274
10.52.03.519881,637.1413,-10.06264,162.6243,0.04580519,88.56635,359.9274
10.52.03.535840,637.511,-10.06263,162.6314,0.04580309,88.56095,359.9276
10.52.03.551466,637.8785,-10.06262,162.6386,0.04577712,88.5556,359.929
10.52.03.552465,637.8785,-10.06262,162.6386,0.04577712,88.5556,359.929
10.52.03.567421,638.2419,-10.0626,162.6458,0.04573376,88.55032,359.9313
10.52.03.567421,638.2419,-10.0626,162.6458,0.04573376,88.55032,359.9313
10.52.03.583426,638.6051,-10.06257,162.6532,0.04567694,88.54509,359.9344
10.52.03.599340,639.3025,-10.0625,162.6677,0.04554697,88.53516,359.9422
10.52.03.600333,638.9688,-10.06254,162.6607,0.04561109,88.5399,359.9383
10.52.03.616297,639.7385,-10.06245,162.677,0.04546233,88.52915,359.9475
10.52.03.617291,639.3321,-10.06249,162.6684,0.0455412,88.53477,359.9425
10.52.03.633246,639.6951,-10.06245,162.6761,0.04547071,88.52975,359.947
10.52.03.651234,640.0715,-10.06241,162.6842,0.0454032,88.52472,359.9513
10.52.03.651234,640.0715,-10.06241,162.6842,0.0454032,88.52472,359.9513
10.52.03.672180,640.4379,-10.06237,162.6922,0.04534552,88.52,359.9551
10.52.03.673145,640.4379,-10.06237,162.6922,0.04534552,88.52,359.9551
10.52.03.691134,640.9254,-10.06233,162.7029,0.04532729,88.51407,359.9595
10.52.03.692131,640.9254,-10.06233,162.7029,0.04532729,88.51407,359.9595
10.52.03.711041,641.2889,-10.06231,162.711,0.04530712,88.50992,359.962
10.52.03.712039,641.2889,-10.06231,162.711,0.04530712,88.50992,359.962
10.52.03.724039,641.6675,-10.06229,162.7195,0.04524026,88.50582,359.9641
10.52.03.739447,642.3544,-10.06226,162.7351,0.04506643,88.49893,359.9666
10.52.03.741441,642.0309,-10.06227,162.7278,0.04514669,88.50211,359.9656
10.52.03.757202,642.7904,-10.06225,162.7451,0.04499109,88.49492,359.9674
10.52.03.758198,642.403,-10.06226,162.7363,0.04505802,88.49848,359.9667
10.52.03.774155,642.7664,-10.06225,162.7446,0.04499525,88.49514,359.9674
10.52.03.791110,643.1297,-10.06224,162.7531,0.04496123,88.49197,359.9679
10.52.03.791110,643.1297,-10.06224,162.7531,0.04496123,88.49197,359.9679
10.52.03.808064,643.4931,-10.06224,162.7616,0.04495297,88.48889,359.9684
10.52.03.808064,643.4931,-10.06224,162.7616,0.04495297,88.48889,359.9684
10.52.03.828015,643.8575,-10.06223,162.7701,0.04496518,88.48592,359.969
10.52.03.849955,644.5344,-10.06222,162.7862,0.04502208,88.48065,359.9702
10.52.03.852947,644.4126,-10.06223,162.7833,0.04501032,88.48158,359.97
10.52.03.852947,644.4126,-10.06223,162.7833,0.04501032,88.48158,359.97
10.52.03.867938,644.7966,-10.06222,162.7925,0.04505436,88.47876,359.9707
10.52.03.867938,644.7966,-10.06222,162.7925,0.04505436,88.47876,359.9707
10.52.03.884860,645.165,-10.06221,162.8014,0.0451009,88.47613,359.9716
10.52.03.900816,645.8424,-10.0622,162.8179,0.0451902,88.47147,359.9735
10.52.03.901813,645.5352,-10.06221,162.8104,0.04514927,88.47356,359.9726
10.52.03.918771,646.2784,-10.06219,162.8286,0.0452459,88.46859,359.9751
10.52.03.922764,645.902,-10.0622,162.8194,0.04519781,88.47109,359.9737
10.52.03.936722,646.7144,-10.06217,162.8394,0.04529828,88.46581,359.9766
10.52.03.937749,646.3135,-10.06218,162.8295,0.04525013,88.46837,359.9752
10.52.03.954094,646.677,-10.06217,162.8385,0.04529376,88.46604,359.9765
10.52.03.971048,647.0433,-10.06216,162.8476,0.04533183,88.46378,359.9777
10.52.03.971048,647.0433,-10.06216,162.8476,0.04533183,88.46378,359.9777
10.52.03.987006,647.4091,-10.06215,162.8567,0.04536589,88.46162,359.9789
10.52.03.988006,647.4091,-10.06215,162.8567,0.04536589,88.46162,359.9789
10.52.04.004969,647.7824,-10.06214,162.8661,0.04539646,88.45951,359.98
10.52.04.020915,648.4584,-10.06213,162.8831,0.0455084,88.45588,359.9818
10.52.04.021912,648.152,-10.06214,162.8754,0.04544236,88.4575,359.981
10.52.04.038869,648.8944,-10.06213,162.8942,0.04560208,88.45374,359.9826
10.52.04.042860,648.5195,-10.06213,162.8846,0.04552151,88.45558,359.9819
10.52.04.056364,649.3304,-10.06212,162.9053,0.045671,88.45169,359.9834
10.52.04.057366,648.9276,-10.06213,162.895,0.04560729,88.45359,359.9827
10.52.04.073309,649.2945,-10.06212,162.9043,0.04566532,88.45186,359.9833
10.52.04.090263,649.6578,-10.06212,162.9136,0.04570622,88.45023,359.9839
10.52.04.091260,649.6578,-10.06212,162.9136,0.04570622,88.45023,359.9839
10.52.04.107232,650.0211,-10.06211,162.9229,0.04573154,88.44866,359.9845
10.52.04.107232,650.0211,-10.06211,162.9229,0.04573154,88.44866,359.9845
10.52.04.124172,650.3845,-10.06211,162.9323,0.04574491,88.44716,359.9849
10.52.04.140130,651.0744,-10.0621,162.9501,0.04574912,88.44443,359.9858
10.52.04.141127,650.7509,-10.0621,162.9418,0.04574978,88.44569,359.9854
10.52.04.156122,651.5104,-10.0621,162.9614,0.04573895,88.4428,359.9863
10.52.04.157085,651.1143,-10.0621,162.9511,0.04574818,88.44427,359.9859
10.52.04.173072,651.4776,-10.0621,162.9606,0.04573972,88.44292,359.9863
10.52.04.191026,651.841,-10.06209,162.97,0.04572777,88.44164,359.9867
10.52.04.191026,651.841,-10.06209,162.97,0.04572777,88.44164,359.9867
10.52.04.207981,652.2078,-10.06209,162.9796,0.0456777,88.44038,359.9871
10.52.04.207981,652.2078,-10.06209,162.9796,0.0456777,88.44038,359.9871
10.52.04.223939,652.5779,-10.06205,162.9892,0.04561313,88.44128,359.9905
10.52.04.239897,653.2543,-10.06183,163.0063,0.04554981,88.45942,0.01448444
10.52.04.241890,652.9413,-10.06197,162.9985,0.04556616,88.44772,4.034749E-05
10.52.04.257848,653.69,-10.06149,163.0164,0.04563477,88.49805,0.05207374
10.52.04.258845,653.3147,-10.06179,163.0077,0.04556312,88.46478,0.01969088
10.52.04.275056,653.6877,-10.06149,163.0164,0.0456344,88.49785,0.05187879
10.52.04.292009,654.0505,-10.06101,163.0237,0.04591457,88.56109,0.1055581
10.52.04.292974,654.0505,-10.06101,163.0237,0.04591457,88.56109,0.1055581
10.52.04.308322,654.4131,-10.06038,163.0299,0.04645421,88.65723,0.176247
10.52.04.308322,654.4131,-10.06038,163.0299,0.04645421,88.65723,0.176247
10.52.04.329276,654.7756,-10.05969,163.0347,0.04720407,88.78468,0.2530602
10.52.04.342240,655.4291,-10.05863,163.0404,0.04872384,89.07656,0.3740308
10.52.04.343261,655.1573,-10.05903,163.0384,0.04809953,88.94808,0.327876
10.52.04.359196,655.8632,-10.0583,163.0419,0.0495585,89.30016,0.4125408
10.52.04.360226,655.5225,-10.05856,163.0407,0.04891606,89.12469,0.3823177
10.52.04.377149,656.2971,-10.05835,163.0422,0.05026269,89.52736,0.4094234
10.52.04.381139,655.8867,-10.0583,163.042,0.04959621,89.31244,0.4123724
10.52.04.398094,656.7311,-10.05875,163.0417,0.05071716,89.74543,0.3666466
10.52.04.399091,656.363,-10.05841,163.0421,0.05032121,89.56045,0.4029313
10.52.04.415049,656.7247,-10.05875,163.0417,0.05070928,89.7422,0.3672791
10.52.04.438980,657.1016,-10.05934,163.0408,0.05096593,89.91454,0.3031638
10.52.04.439990,657.1016,-10.05934,163.0408,0.05096593,89.91454,0.3031638
10.52.04.449986,657.4681,-10.06001,163.04,0.05115191,90.06494,0.2303367
10.52.04.449986,657.4681,-10.06001,163.04,0.05115191,90.06494,0.2303367
10.52.04.466906,657.8308,-10.06067,163.0392,0.05124186,90.19743,0.157946
10.52.04.466906,657.8308,-10.06067,163.0392,0.05124186,90.19743,0.157946
10.52.04.483860,658.2056,-10.06128,163.0386,0.05122038,90.31797,0.09100944
10.52.04.499834,658.9041,-10.06204,163.0381,0.05089479,90.50344,0.006561643
10.52.04.500842,658.5758,-10.06175,163.0382,0.05108729,90.42188,0.03906329
10.52.04.515931,659.3391,-10.06217,163.0382,0.05041713,90.59435,359.9912
10.52.04.517769,658.943,-10.06205,163.0381,0.05085101,90.51159,0.00518754
10.52.04.535725,659.3057,-10.06216,163.0382,0.05045302,90.58735,359.9924
10.52.04.551679,659.6955,-10.06209,163.0386,0.04979945,90.65668,-0.000814869
10.52.04.552687,659.6955,-10.06209,163.0386,0.04979945,90.65668,-0.000814869
10.52.04.569631,660.0588,-10.06188,163.039,0.04901827,90.71205,0.01981047
10.52.04.569631,660.0588,-10.06188,163.039,0.04901827,90.71205,0.01981047
10.52.04.585587,660.4216,-10.06159,163.0394,0.04815101,90.76009,0.04938253
10.52.04.601545,661.0807,-10.06097,163.0399,0.04652949,90.83276,0.11349
10.52.04.602542,660.7884,-10.06125,163.0397,0.0472467,90.80238,0.08431564
10.52.04.618500,661.5163,-10.06058,163.0397,0.04554997,90.87186,0.153207
10.52.04.619531,661.1588,-10.0609,163.0398,0.04635583,90.83978,0.1206122
10.52.04.635458,661.952,-10.06027,163.039,0.04470151,90.9064,0.184073
10.52.04.636478,661.5273,-10.06057,163.0397,0.0455288,90.87272,0.1539857
10.52.04.652410,661.8904,-10.06032,163.0391,0.04482268,90.90151,0.1797067
10.52.04.669363,662.2535,-10.06014,163.0381,0.04427177,90.92802,0.1973196
10.52.04.669363,662.2535,-10.06014,163.0381,0.04427177,90.92802,0.1973196
10.52.04.685543,662.6166,-10.06004,163.0368,0.04384704,90.95279,0.2067019
10.52.04.686540,662.6166,-10.06004,163.0368,0.04384704,90.95279,0.2067019
10.52.04.703774,662.9934,-10.06002,163.035,0.04352839,90.97701,0.2079155
10.52.04.718735,663.6948,-10.06017,163.0306,0.04323355,91.01887,0.190612
10.52.04.720692,663.3593,-10.06007,163.0328,0.04333022,90.9993,0.2016065
10.52.04.736649,664.1306,-10.06035,163.0272,0.04324611,91.04269,0.1703974
10.52.04.737684,663.7303,-10.06018,163.0303,0.04323426,91.02081,0.1889694
10.52.04.753604,664.0934,-10.06034,163.0275,0.0432447,91.04066,0.1721243
10.52.04.771556,664.4703,-10.06051,163.0243,0.04334797,91.05995,0.1525607
10.52.04.771556,664.4703,-10.06051,163.0243,0.04334797,91.05995,0.1525607
10.52.04.788546,664.8406,-10.06069,163.0209,0.04351839,91.07761,0.1333253
10.52.04.788546,664.8406,-10.06069,163.0209,0.04351839,91.07761,0.1333253
10.52.04.805465,665.209,-10.06086,163.0173,0.0437398,91.09384,0.1154578
10.52.04.821423,665.8737,-10.06111,163.0105,0.04421973,91.11983,0.08915285
10.52.04.822420,665.5782,-10.06101,163.0136,0.04399769,91.10875,0.0998656
10.52.04.837381,666.3096,-10.06122,163.0057,0.04455387,91.1342,0.07810176
