Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.54.21.367984,53.70348,-10.06718,165.7706,0.174161,84.84985,359.7832
10.54.21.385935,53.98478,-10.06734,165.7922,0.1730145,84.81464,359.7627
10.54.21.385935,53.98478,-10.06734,165.7922,0.1730145,84.81464,359.7627
10.54.21.401893,54.2654,-10.06739,165.8142,0.1721413,84.78201,359.7537
10.54.21.402889,54.2654,-10.06739,165.8142,0.1721413,84.78201,359.7537
10.54.21.419845,54.55628,-10.06735,165.8374,0.1715253,84.75035,359.7556
10.54.21.434810,55.09272,-10.06708,165.8813,0.1711042,84.69659,359.7836
10.54.21.436801,54.84102,-10.06724,165.8605,0.1711981,84.72115,359.7673
10.54.21.451759,55.42781,-10.06682,165.9094,0.1712897,84.66614,359.8123
10.54.21.453754,55.12071,-10.06706,165.8836,0.1711191,84.69405,359.786
10.54.21.468714,55.39999,-10.06684,165.9071,0.1712737,84.66866,359.81
10.54.21.487665,55.69319,-10.0666,165.9319,0.1716282,84.6439,359.8371
10.54.21.487665,55.69319,-10.0666,165.9319,0.1716282,84.6439,359.8371
10.54.21.504618,55.97661,-10.06637,165.9562,0.1721013,84.62177,359.8628
10.54.21.504618,55.97661,-10.06637,165.9562,0.1721013,84.62177,359.8628
10.54.21.520575,56.25477,-10.06618,165.9802,0.1726501,84.60182,359.8857
10.54.21.536536,56.76345,-10.0659,166.0243,0.1737675,84.56974,359.9189
10.54.21.537530,56.5327,-10.06601,166.0043,0.1732495,84.58365,359.9053
10.54.21.552590,57.0962,-10.0658,166.0534,0.1744924,84.5523,359.9322
10.54.21.554526,56.8106,-10.06589,166.0285,0.1738699,84.56726,359.9208
10.54.21.570514,57.09075,-10.0658,166.0529,0.1744804,84.55259,359.932
10.54.21.588438,57.37257,-10.06576,166.0777,0.1750378,84.53982,359.9381
10.54.21.588438,57.37257,-10.06576,166.0777,0.1750378,84.53982,359.9381
10.54.21.605420,57.65662,-10.06575,166.1027,0.1755304,84.52849,359.9407
10.54.21.605420,57.65662,-10.06575,166.1027,0.1755304,84.52849,359.9407
10.54.21.621347,57.93421,-10.06577,166.1273,0.1759272,84.51868,359.9406
10.54.21.622344,57.93421,-10.06577,166.1273,0.1759272,84.51868,359.9406
10.54.21.638917,58.21016,-10.0658,166.1518,0.1762325,84.51004,359.9388
10.54.21.653883,58.75304,-10.06586,166.2004,0.1765685,84.49546,359.933
10.54.21.654871,58.4899,-10.06583,166.1768,0.1764485,84.50219,359.9359
10.54.21.670837,59.08305,-10.06589,166.2302,0.1765972,84.48783,359.9302
10.54.21.672821,58.77008,-10.06587,166.2019,0.1765701,84.49506,359.9329
10.54.21.688814,59.05103,-10.06589,166.2273,0.1765945,84.48856,359.9305
10.54.21.705767,59.32563,-10.0659,166.2522,0.1765399,84.48264,359.9293
10.54.21.706732,59.32563,-10.0659,166.2522,0.1765399,84.48264,359.9293
10.54.21.723685,59.60826,-10.0659,166.278,0.1764176,84.47672,359.9295
10.54.21.723685,59.60826,-10.0659,166.278,0.1764176,84.47672,359.9295
10.54.21.740640,59.88619,-10.06588,166.3036,0.1762454,84.47096,359.9311
10.54.21.755600,60.39867,-10.06582,166.3509,0.1758362,84.46033,359.9371
10.54.21.756598,60.16,-10.06585,166.3288,0.1760384,84.46529,359.9339
10.54.21.772616,60.72648,-10.06576,166.3815,0.1755417,84.45351,359.9428
10.54.21.774550,60.44488,-10.06581,166.3552,0.1757947,84.45937,359.9379
10.54.21.790526,60.71799,-10.06576,166.3807,0.1755494,84.45369,359.9427
10.54.21.807462,60.9908,-10.0657,166.4062,0.1752979,84.4481,359.9478
10.54.21.808477,60.9908,-10.0657,166.4062,0.1752979,84.4481,359.9478
10.54.21.825448,61.27744,-10.06565,166.4331,0.1750381,84.44237,359.9532
10.54.21.825448,61.27744,-10.06565,166.4331,0.1750381,84.44237,359.9532
10.54.21.842241,61.55287,-10.0656,166.459,0.1747972,84.43706,359.9582
10.54.21.842241,61.55287,-10.0656,166.459,0.1747972,84.43706,359.9582
10.54.21.859195,61.82709,-10.06555,166.4849,0.1745744,84.43199,359.9626
10.54.21.874156,62.35908,-10.06547,166.5353,0.1742085,84.42283,359.9695
10.54.21.875183,62.09874,-10.06551,166.5106,0.1743767,84.4272,359.9663
10.54.21.891110,62.68432,-10.06544,166.5662,0.1740317,84.41773,359.9723
10.54.21.893105,62.37978,-10.06547,166.5373,0.1741972,84.4225,359.9696
10.54.21.909097,62.65714,-10.06544,166.5636,0.1740465,84.41815,359.9721
10.54.21.927082,62.93155,-10.06542,166.5897,0.1739243,84.41413,359.9738
10.54.21.927082,62.93155,-10.06542,166.5897,0.1739243,84.41413,359.9738
10.54.21.943031,63.20741,-10.06541,166.616,0.1738235,84.41032,359.975
10.54.21.944028,63.20741,-10.06541,166.616,0.1738235,84.41032,359.975
10.54.21.960983,63.48444,-10.0654,166.6425,0.1737458,84.40675,359.9757
10.54.21.976941,63.98103,-10.06532,166.6898,0.1736728,84.40672,359.9842
10.54.21.977938,63.75432,-10.06537,166.6683,0.1736959,84.40523,359.9785
10.54.21.992898,64.30404,-10.0651,166.7202,0.1737191,84.42467,0.008134492
10.54.21.993926,64.02384,-10.06529,166.6938,0.1736794,84.40908,359.9874
10.54.22.009853,64.29301,-10.06511,166.7191,0.1737176,84.42406,0.007317634
10.54.22.027805,64.5621,-10.06471,166.7435,0.1739537,84.46588,0.05136712
10.54.22.027805,64.5621,-10.06471,166.7435,0.1739537,84.46588,0.05136712
10.54.22.044789,64.83598,-10.06412,166.7672,0.174503,84.54075,0.1174416
10.54.22.044789,64.83598,-10.06412,166.7672,0.174503,84.54075,0.1174416
10.54.22.061714,65.10359,-10.06338,166.789,0.1754051,84.65134,0.2002354
10.54.22.076674,65.58902,-10.06179,166.8245,0.1779088,84.95394,0.3821081
10.54.22.077671,65.37092,-10.06253,166.8092,0.1766827,84.80284,0.296732
10.54.22.094635,65.90818,-10.06065,166.8437,0.180369,85.24535,0.5137645
10.54.22.095658,65.65608,-10.06155,166.8285,0.1784812,85.01517,0.4097679
10.54.22.111596,66.22651,-10.05971,166.8596,0.1830692,85.59541,0.6241978
10.54.22.113600,65.92203,-10.06061,166.8444,0.1805006,85.26058,0.5185678
10.54.22.128536,66.18759,-10.05983,166.8577,0.1827753,85.5526,0.6106945
10.54.22.146518,66.46194,-10.05938,166.8695,0.1848112,85.87944,0.6667349
10.54.22.146518,66.46194,-10.05938,166.8695,0.1848112,85.87944,0.6667349
10.54.22.163443,66.72852,-10.05932,166.8793,0.1863145,86.20683,0.6780962
10.54.22.163443,66.72852,-10.05932,166.8793,0.1863145,86.20683,0.6780962
10.54.22.179428,66.99264,-10.05962,166.888,0.1874083,86.53011,0.6489962
10.54.22.195358,67.49474,-10.06099,166.9023,0.1888622,87.1141,0.5035767
10.54.22.196355,67.25659,-10.06023,166.8957,0.1882299,86.84365,0.5847146
10.54.22.212311,67.81118,-10.06222,166.9107,0.1893539,87.43873,0.369933
10.54.22.213309,67.52042,-10.06109,166.903,0.1888739,87.14043,0.492735
10.54.22.229266,67.78899,-10.06213,166.9101,0.1892947,87.41596,0.3793041
10.54.22.247218,68.0545,-10.0632,166.9175,0.1894627,87.6551,0.2615491
10.54.22.247218,68.0545,-10.0632,166.9175,0.1894627,87.6551,0.2615491
10.54.22.264173,68.32418,-10.06421,166.9254,0.1894324,87.86726,0.1508257
10.54.22.264173,68.32418,-10.06421,166.9254,0.1894324,87.86726,0.1508257
10.54.22.280130,68.58765,-10.06502,166.9337,0.1891105,88.04581,0.06079896
10.54.22.297084,69.0761,-10.06593,166.9507,0.1875543,88.31198,359.9579
10.54.22.298082,68.87091,-10.06564,166.9434,0.188345,88.2084,359.9917
10.54.22.314052,69.39201,-10.06598,166.9627,0.185724,88.44113,359.9476
10.54.22.316042,69.14328,-10.06594,166.9532,0.1871632,88.33945,359.9557
10.54.22.331003,69.70773,-10.0657,166.9752,0.1834056,88.54526,359.9726
10.54.22.331999,69.40627,-10.06597,166.9633,0.1856202,88.44583,359.9487
10.54.22.347958,69.6694,-10.06574,166.9737,0.1836896,88.53262,359.9695
10.54.22.366906,69.94599,-10.06531,166.9849,0.1814286,88.60873,0.01001436
10.54.22.366906,69.94599,-10.06531,166.9849,0.1814286,88.60873,0.01001436
10.54.22.382868,70.2087,-10.06481,166.9955,0.1791714,88.66951,0.05865222
10.54.22.382868,70.2087,-10.06481,166.9955,0.1791714,88.66951,0.05865222
10.54.22.399819,70.47127,-10.06428,167.0061,0.1769155,88.72142,0.1106401
10.54.22.415777,70.96807,-10.06334,167.0253,0.1729393,88.80174,0.2008024
10.54.22.416774,70.73365,-10.06376,167.0164,0.1747521,88.76623,0.1606659
10.54.22.431739,71.2824,-10.06293,167.0367,0.1708688,88.84328,0.2393372
10.54.22.433728,71.00047,-10.0633,167.0265,0.1727272,88.80602,0.2047754
10.54.22.449686,71.26242,-10.06296,167.036,0.1710012,88.84064,0.2368883
10.54.22.467637,71.52413,-10.06275,167.0449,0.1696059,88.87198,0.2547971
10.54.22.467637,71.52413,-10.06275,167.0449,0.1696059,88.87198,0.2547971
10.54.22.483594,71.78557,-10.06267,167.0534,0.1685153,88.90123,0.2604575
10.54.22.483594,71.78557,-10.06267,167.0534,0.1685153,88.90123,0.2604575
10.54.22.500549,72.04733,-10.06269,167.0614,0.1677315,88.92886,0.2549249
10.54.22.515509,72.53625,-10.06298,167.0754,0.1670353,88.97684,0.2211269
10.54.22.516507,72.30823,-10.06281,167.069,0.1672483,88.95498,0.2399483
10.54.22.532469,72.8488,-10.06327,167.0836,0.1671235,89.0048,0.1884191
10.54.22.534458,72.57993,-10.06302,167.0765,0.1670467,88.98074,0.2165549
10.54.22.550415,72.84261,-10.06327,167.0835,0.1671216,89.00424,0.1890674
10.54.22.568367,73.10754,-10.06354,167.0902,0.1674469,89.02614,0.1596104
10.54.22.568367,73.10754,-10.06354,167.0902,0.1674469,89.02614,0.1596104
10.54.22.584325,73.36746,-10.0638,167.0965,0.1679178,89.04601,0.1319531
10.54.22.585333,73.36746,-10.0638,167.0965,0.1679178,89.04601,0.1319531
10.54.22.601840,73.62946,-10.06404,167.1028,0.1685032,89.06434,0.1069003
10.54.22.601840,73.62946,-10.06404,167.1028,0.1685032,89.06434,0.1069003
10.54.22.618793,73.8923,-10.06425,167.109,0.1691643,89.08096,0.0857823
10.54.22.633752,74.40601,-10.06454,167.1208,0.1705197,89.10836,0.05826574
10.54.22.635746,74.15591,-10.06442,167.1151,0.1698619,89.09583,0.06936598
10.54.22.650707,74.71633,-10.06463,167.1278,0.1712622,89.12154,0.05116257
10.54.22.651703,74.41478,-10.06454,167.121,0.1705406,89.10873,0.05806491
10.54.22.667661,74.67342,-10.06462,167.1268,0.1711594,89.11971,0.05214486
10.54.22.685613,74.93175,-10.06466,167.1326,0.1717109,89.12925,0.04999374
10.54.22.685613,74.93175,-10.06466,167.1326,0.1717109,89.12925,0.04999374
10.54.22.702567,75.18983,-10.06467,167.1382,0.172188,89.13757,0.05051017
10.54.22.702567,75.18983,-10.06467,167.1382,0.172188,89.13757,0.05051017
10.54.22.719521,75.45445,-10.06466,167.144,0.1725911,89.14508,0.05292671
10.54.22.734482,75.95384,-10.06462,167.1544,0.1730996,89.15703,0.05962588
10.54.22.735479,75.71207,-10.06464,167.1494,0.1728942,89.15155,0.05626491
10.54.22.752434,76.26225,-10.06459,167.1606,0.1732224,89.1633,0.06299962
10.54.22.753431,75.97905,-10.06462,167.1549,0.1731097,89.15753,0.05990168
10.54.22.769388,76.24062,-10.0646,167.1602,0.1732138,89.16286,0.06276299
10.54.22.786343,76.49734,-10.06459,167.1653,0.1732118,89.16787,0.06417982
10.54.22.787341,76.49734,-10.06459,167.1653,0.1732118,89.16787,0.06417982
10.54.22.803298,76.75409,-10.06459,167.1702,0.173129,89.17286,0.06410379
10.54.22.803298,76.75409,-10.06459,167.1702,0.173129,89.17286,0.06410379
10.54.22.820253,77.00996,-10.0646,167.1749,0.1729787,89.17789,0.0625674
10.54.22.835212,77.49197,-10.06465,167.1836,0.1725604,89.18742,0.0564102
10.54.22.837208,77.26585,-10.06462,167.1796,0.1727741,89.18295,0.05973674
10.54.22.852175,77.79843,-10.06469,167.189,0.172232,89.19343,0.0507412
10.54.22.854162,77.52829,-10.06465,167.1843,0.1725215,89.18813,0.05573827
10.54.22.870119,77.78724,-10.06469,167.1888,0.172244,89.19321,0.05094818
10.54.22.887074,78.04228,-10.06473,167.1931,0.1719588,89.19814,0.04574066
10.54.22.888078,78.04228,-10.06473,167.1931,0.1719588,89.19814,0.04574066
10.54.22.904032,78.2971,-10.06477,167.1974,0.1716824,89.20293,0.04052397
10.54.22.904032,78.2971,-10.06477,167.1974,0.1716824,89.20293,0.04052397
10.54.22.920994,78.55166,-10.06481,167.2016,0.1714166,89.20753,0.03556174
10.54.22.935944,79.02039,-10.06486,167.2092,0.1709684,89.21548,0.02773178
10.54.22.937949,78.80627,-10.06484,167.2057,0.1711656,89.21193,0.03107647
10.54.22.953895,79.32494,-10.06489,167.2141,0.1707308,89.22015,0.02405635
10.54.22.954893,79.06756,-10.06487,167.21,0.1709316,89.2162,0.02716263
10.54.22.970850,79.62908,-10.06491,167.2189,0.1705532,89.22442,0.02143581
10.54.22.971850,79.32573,-10.06489,167.2141,0.1707303,89.22016,0.02404951
10.54.22.987818,79.57912,-10.0649,167.2181,0.1705824,89.22372,0.02186628
10.54.23.004759,79.84111,-10.06491,167.2222,0.170456,89.22715,0.0203022
10.54.23.005756,79.84111,-10.06491,167.2222,0.170456,89.22715,0.0203022
10.54.23.022711,80.09859,-10.06492,167.2262,0.1703595,89.23028,0.01933663
10.54.23.022711,80.09859,-10.06492,167.2262,0.1703595,89.23028,0.01933663
10.54.23.038668,80.3512,-10.06492,167.23,0.1702896,89.23314,0.01879462
10.54.23.054628,80.84184,-10.06492,167.2375,0.1702084,89.23822,0.01833103
10.54.23.055623,80.60362,-10.06492,167.2339,0.1702406,89.23582,0.01850615
10.54.23.071581,81.14408,-10.06491,167.242,0.1701903,89.24108,0.01817028
10.54.23.072578,80.85583,-10.06492,167.2377,0.1702075,89.23836,0.01832358
10.54.23.088535,81.1101,-10.06491,167.2415,0.1701923,89.24076,0.01818836
10.54.23.105490,81.36584,-10.06492,167.2453,0.1701911,89.24306,0.01798579
10.54.23.106487,81.36584,-10.06492,167.2453,0.1701911,89.24306,0.01798579
10.54.23.122445,81.61713,-10.06492,167.2489,0.1701975,89.24519,0.01765708
10.54.23.123457,81.61713,-10.06492,167.2489,0.1701975,89.24519,0.01765708
10.54.23.140397,81.8768,-10.06492,167.2527,0.1702105,89.24732,0.01715306
10.54.23.155376,82.34917,-10.06494,167.2595,0.1702327,89.251,0.01579566
10.54.23.156354,82.12753,-10.06493,167.2563,0.1702244,89.2493,0.01649834
10.54.23.172312,82.6495,-10.06495,167.2637,0.1702306,89.25318,0.01465391
10.54.23.173308,82.37809,-10.06494,167.2599,0.1702325,89.25121,0.01568572
10.54.23.189271,82.62839,-10.06495,167.2634,0.1702308,89.25303,0.01473416
10.54.23.207225,82.88091,-10.06496,167.267,0.1702258,89.2548,0.01363177
10.54.23.207225,82.88091,-10.06496,167.267,0.1702258,89.2548,0.01363177
10.54.23.223175,83.13425,-10.06497,167.2705,0.1702158,89.2565,0.01251581
10.54.23.224173,83.13425,-10.06497,167.2705,0.1702158,89.2565,0.01251581
10.54.23.240130,83.38863,-10.06498,167.274,0.1701999,89.25813,0.01143469
10.54.23.257084,83.84697,-10.065,167.2803,0.1701592,89.26089,0.009600252
10.54.23.259079,83.65248,-10.06499,167.2777,0.1701779,89.25974,0.01036576
10.54.23.275040,84.14539,-10.06501,167.2844,0.1701241,89.26254,0.008543616
10.54.23.276036,83.91001,-10.065,167.2812,0.1701518,89.26123,0.009377038
10.54.23.290999,84.44342,-10.06501,167.2885,0.1700808,89.26408,0.007718647
10.54.23.292989,84.1587,-10.06501,167.2846,0.1701222,89.26261,0.00850677
10.54.23.308947,84.40743,-10.06501,167.288,0.170086,89.2639,0.007818273
10.54.23.326911,84.6681,-10.06502,167.2915,0.1700376,89.26513,0.007302718
10.54.23.326911,84.6681,-10.06502,167.2915,0.1700376,89.26513,0.007302718
10.54.23.344853,84.91946,-10.06502,167.2949,0.1699806,89.26624,0.006949239
10.54.23.344853,84.91946,-10.06502,167.2949,0.1699806,89.26624,0.006949239
10.54.23.360824,85.1713,-10.06502,167.2982,0.1699177,89.26728,0.006656307
10.54.23.376764,85.63179,-10.06502,167.3044,0.1697931,89.26908,0.006026561
10.54.23.377762,85.42581,-10.06502,167.3017,0.1698504,89.26828,0.00633777
10.54.23.393746,85.92789,-10.06495,167.3081,0.1697215,89.2764,0.01397143
10.54.23.394717,85.67506,-10.06501,167.3049,0.1697827,89.27014,0.007187591
10.54.23.410675,85.92584,-10.06495,167.3081,0.169722,89.27635,0.0139165
10.54.23.428625,86.17683,-10.06469,167.3106,0.1697625,89.30227,0.0427401
10.54.23.428625,86.17683,-10.06469,167.3106,0.1697625,89.30227,0.0427401
10.54.23.445090,86.42257,-10.06424,167.3121,0.1700438,89.35394,0.09215461
10.54.23.445090,86.42257,-10.06424,167.3121,0.1700438,89.35394,0.09215461
10.54.23.462044,86.66895,-10.06363,167.3125,0.1706355,89.43763,0.1608083
10.54.23.462044,86.66895,-10.06363,167.3125,0.1706355,89.43763,0.1608083
10.54.23.478002,86.91357,-10.06289,167.3115,0.1715735,89.55726,0.2448238
10.54.23.493962,87.39703,-10.06116,167.3044,0.1744982,89.91529,0.4416045
10.54.23.494956,87.15748,-10.06205,167.3088,0.1728739,89.71678,0.340389
10.54.23.512908,87.68797,-10.06025,167.2961,0.1767901,90.21117,0.5478043
10.54.23.513906,87.43568,-10.06104,167.3033,0.1748342,89.95461,0.4557134
10.54.23.529867,87.67817,-10.06029,167.2964,0.1767218,90.20119,0.5442247
10.54.23.547815,87.92049,-10.0599,167.2877,0.1783403,90.47054,0.5914075
10.54.23.547815,87.92049,-10.0599,167.2877,0.1783403,90.47054,0.5914075
10.54.23.564773,88.16606,-10.05989,167.2777,0.1795059,90.74753,0.5964974
10.54.23.564773,88.16606,-10.05989,167.2777,0.1795059,90.74753,0.5964974
10.54.23.581724,88.41144,-10.06025,167.2667,0.1802918,91.01833,0.5600196
10.54.23.596702,88.84626,-10.0616,167.2461,0.1811998,91.46165,0.4142937
10.54.23.598679,88.65615,-10.06092,167.2552,0.1808262,91.27396,0.4878482
10.54.23.613646,89.13531,-10.06286,167.2324,0.1814727,91.70907,0.2765131
10.54.23.615633,88.90186,-10.06184,167.2435,0.1812062,91.50922,0.3877956
10.54.23.630600,89.42435,-10.06411,167.2191,0.1815356,91.91666,0.1385207
10.54.23.632589,89.1484,-10.06291,167.2318,0.1814647,91.71847,0.2702696
10.54.23.648546,89.39168,-10.06397,167.2206,0.1815034,91.89319,0.1541172
10.54.23.665500,89.63245,-10.06487,167.2102,0.1813155,92.03953,0.05501203
10.54.23.665500,89.63245,-10.06487,167.2102,0.1813155,92.03953,0.05501203
10.54.23.683453,89.88193,-10.06558,167.2,0.1808479,92.16794,359.976
10.54.23.683453,89.88193,-10.06558,167.2,0.1808479,92.16794,359.976
10.54.23.700407,90.12668,-10.06602,167.1906,0.1800674,92.27326,359.9262
10.54.23.715367,90.57984,-10.06616,167.1745,0.1778191,92.42442,359.905
10.54.23.716366,90.36725,-10.06619,167.1818,0.1789906,92.35958,359.9045
10.54.23.732329,90.86836,-10.06583,167.1651,0.1759255,92.49396,359.9366
10.54.23.734316,90.61627,-10.06612,167.1733,0.1775821,92.43319,359.909
10.54.23.750273,90.86087,-10.06584,167.1653,0.1759751,92.49216,359.9357
10.54.23.768225,91.10517,-10.0654,167.1575,0.1742358,92.53901,359.9789
10.54.23.768225,91.10517,-10.0654,167.1575,0.1742358,92.53901,359.9789
10.54.23.785184,91.34953,-10.0649,167.1498,0.1724725,92.57799,0.02835989
10.54.23.785184,91.34953,-10.0649,167.1498,0.1724725,92.57799,0.02835989
10.54.23.801142,91.58937,-10.06441,167.142,0.1707972,92.61016,0.07725628
10.54.23.802135,91.58937,-10.06441,167.142,0.1707972,92.61016,0.07725628
10.54.23.818099,91.8291,-10.06396,167.1341,0.1692381,92.63773,0.1219258
10.54.23.834052,92.30698,-10.06331,167.1175,0.1666486,92.68349,0.1853375
10.54.23.835047,92.06856,-10.06359,167.1259,0.1678423,92.66187,0.1587907
10.54.23.851006,92.59369,-10.06314,167.1067,0.1655416,92.70723,0.2000776
10.54.23.852005,92.3101,-10.06331,167.1173,0.1666366,92.68375,0.185498
10.54.23.867959,92.55244,-10.06317,167.1083,0.1657012,92.70382,0.1979576
10.54.23.885914,92.79607,-10.06314,167.0987,0.1649945,92.72298,0.1989197
10.54.23.885914,92.79607,-10.06314,167.0987,0.1649945,92.72298,0.1989197
10.54.23.902865,93.03787,-10.0632,167.0889,0.1645253,92.74119,0.1900289
10.54.23.902865,93.03787,-10.0632,167.0889,0.1645253,92.74119,0.1900289
10.54.23.919820,93.27608,-10.06334,167.079,0.1642751,92.75846,0.1737027
10.54.23.934785,93.73683,-10.06374,167.0591,0.1643032,92.78979,0.1290783
10.54.23.936779,93.52266,-10.06354,167.0684,0.1642174,92.77557,0.1512118
10.54.23.953264,94.0217,-10.06402,167.0464,0.1646271,92.80723,0.09892843
10.54.23.954260,93.7604,-10.06377,167.058,0.1643297,92.79123,0.1265841
10.54.23.969223,93.99868,-10.064,167.0474,0.1646006,92.80582,0.1013646
10.54.23.987179,94.2398,-10.06423,167.0366,0.164979,92.81925,0.07790456
10.54.23.987179,94.2398,-10.06423,167.0366,0.164979,92.81925,0.07790456
10.54.24.003135,94.48208,-10.06442,167.0257,0.1654316,92.83141,0.05784287
10.54.24.004132,94.48208,-10.06442,167.0257,0.1654316,92.83141,0.05784287
10.54.24.020089,94.71848,-10.06457,167.015,0.1659175,92.84192,0.04235087
10.54.24.037044,95.15772,-10.06476,166.995,0.1668419,92.85805,0.02453942
10.54.24.038041,94.96274,-10.06469,167.0039,0.1664347,92.85136,0.03086945
10.54.24.054000,95.44086,-10.06481,166.9821,0.1673865,92.86596,0.02116492
10.54.24.055026,95.20421,-10.06477,166.9929,0.1669313,92.85934,0.02398533
10.54.24.070953,95.72365,-10.06482,166.9692,0.1678558,92.87239,0.02209018
10.54.24.071950,95.44405,-10.06481,166.982,0.1673918,92.86604,0.02117535
10.54.24.087908,95.68274,-10.06482,166.9711,0.167788,92.87145,0.02195634
10.54.24.104862,95.91772,-10.0648,166.9603,0.1681135,92.8761,0.02471114
10.54.24.104862,95.91772,-10.0648,166.9603,0.1681135,92.8761,0.02471114
10.54.24.121818,96.16179,-10.06477,166.949,0.1683734,92.88039,0.02869619
10.54.24.122815,96.16179,-10.06477,166.949,0.1683734,92.88039,0.02869619
10.54.24.139769,96.39975,-10.06474,166.9379,0.1685486,92.88423,0.03292548
10.54.24.155727,96.85115,-10.06469,166.9168,0.1686869,92.89102,0.03965465
10.54.24.156725,96.63982,-10.06471,166.9267,0.1686512,92.88789,0.0368481
10.54.24.171708,97.13212,-10.06467,166.9034,0.1686333,92.89509,0.04164655
10.54.24.173679,96.87418,-10.06469,166.9156,0.1686825,92.89135,0.03981792
10.54.24.188639,97.10834,-10.06467,166.9045,0.1686378,92.89475,0.04147797
10.54.24.206592,97.34219,-10.06467,166.8933,0.1685295,92.89812,0.04162928
10.54.24.206592,97.34219,-10.06467,166.8933,0.1685295,92.89812,0.04162928
10.54.24.222554,97.57729,-10.06468,166.882,0.1683775,92.90151,0.04047341
10.54.24.223545,97.57729,-10.06468,166.882,0.1683775,92.90151,0.04047341
10.54.24.239503,97.81067,-10.0647,166.8707,0.1681927,92.90489,0.03818388
10.54.24.256462,98.25234,-10.06475,166.8491,0.1677798,92.91122,0.03165107
10.54.24.257454,98.05288,-10.06472,166.8588,0.1679737,92.90837,0.03485676
10.54.24.273413,98.5315,-10.06478,166.8353,0.1675101,92.91508,0.02678104
10.54.24.274410,98.28945,-10.06475,166.8472,0.1677439,92.91174,0.03100371
10.54.24.290372,98.52554,-10.06478,166.8356,0.1675159,92.91499,0.02688515
10.54.24.308318,98.76196,-10.06481,166.8239,0.1673039,92.91811,0.02281662
10.54.24.308318,98.76196,-10.06481,166.8239,0.1673039,92.91811,0.02281662
10.54.24.325273,98.99402,-10.06484,166.8124,0.1671137,92.92101,0.01914945
10.54.24.325273,98.99402,-10.06484,166.8124,0.1671137,92.92101,0.01914945
10.54.24.341256,99.22586,-10.06486,166.8008,0.1669391,92.92373,0.01601889
10.54.24.357190,99.64458,-10.06489,166.78,0.1666705,92.92815,0.01188735
10.54.24.358216,99.45753,-10.06488,166.7893,0.166783,92.92624,0.01351455
10.54.24.373145,99.92197,-10.0649,166.7661,0.1665281,92.93067,0.01028129
10.54.24.375140,99.68891,-10.06489,166.7777,0.1666477,92.92855,0.01163071
10.54.24.391109,100.199,-10.0649,166.7522,0.1664192,92.93297,0.009373212
10.54.24.392094,99.92622,-10.0649,166.7659,0.1665264,92.93072,0.01026739
10.54.24.408052,100.1605,-10.0649,166.7541,0.1664343,92.93266,0.009499433
10.54.24.426004,100.3957,-10.0649,166.7423,0.1663628,92.93444,0.009164552
10.54.24.426004,100.3957,-10.0649,166.7423,0.1663628,92.93444,0.009164552
10.54.24.442958,100.6317,-10.0649,166.7305,0.1663049,92.93607,0.009129833
10.54.24.442958,100.6317,-10.0649,166.7305,0.1663049,92.93607,0.009129833
10.54.24.462423,100.9084,-10.0649,166.7166,0.1662547,92.93783,0.009352796
10.54.24.463453,100.9084,-10.0649,166.7166,0.1662547,92.93783,0.009352796
10.54.24.479375,101.1383,-10.06489,166.705,0.1662285,92.93914,0.009629079
10.54.24.495333,101.5789,-10.06489,166.6827,0.1662116,92.94148,0.009879338
10.54.24.496330,101.368,-10.06489,166.6934,0.1662148,92.94038,0.00984301
10.54.24.511291,101.8538,-10.06489,166.6688,0.1662173,92.94281,0.009755953
10.54.24.513285,101.5973,-10.06489,166.6818,0.166212,92.94155,0.009871073
10.54.24.529260,101.8264,-10.06489,166.6701,0.1662167,92.94268,0.009768253
10.54.24.546724,102.0669,-10.06489,166.6579,0.1662253,92.94382,0.009354304
10.54.24.547733,102.0669,-10.06489,166.6579,0.1662253,92.94382,0.009354304
10.54.24.563676,102.2955,-10.0649,166.6463,0.1662294,92.94487,0.008826743
10.54.24.563676,102.2955,-10.0649,166.6463,0.1662294,92.94487,0.008826743
10.54.24.580630,102.5239,-10.06491,166.6347,0.1662268,92.9459,0.008191199
10.54.24.595600,102.95,-10.06492,166.613,0.1662178,92.94769,0.006863014
10.54.24.597592,102.7558,-10.06491,166.6229,0.1662208,92.9469,0.007474171
10.54.24.612546,103.2232,-10.06493,166.5991,0.1662104,92.94872,0.006094455
10.54.24.614539,102.9837,-10.06492,166.6113,0.1662168,92.94782,0.006768419
10.54.24.630497,103.2113,-10.06493,166.5997,0.1662107,92.94868,0.006127972
10.54.24.647452,103.4388,-10.06493,166.588,0.1661982,92.94945,0.005552626
10.54.24.648450,103.4388,-10.06493,166.588,0.1661982,92.94945,0.005552626
10.54.24.664406,103.6684,-10.06494,166.5763,0.1661743,92.9502,0.004937147
10.54.24.664406,103.6684,-10.06494,166.5763,0.1661743,92.9502,0.004937147
10.54.24.681362,103.8997,-10.06495,166.5645,0.166141,92.95096,0.0042827
10.54.24.697318,104.3124,-10.06495,166.5433,0.1660631,92.9522,0.003292752
10.54.24.698315,104.1293,-10.06495,166.5527,0.1661002,92.95166,0.003684336
10.54.24.714274,104.5839,-10.06495,166.5294,0.1659938,92.95291,0.002987706
10.54.24.715270,104.3599,-10.06495,166.5409,0.166051,92.95233,0.003239357
