Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.49.59.627963,439.5871,-10.06199,164.2711,0.04646677,89.6629,-0.000249974
11.49.59.628964,439.5871,-10.06199,164.2711,0.04646677,89.6629,-0.000249974
11.49.59.645866,440.0308,-10.06199,164.2737,0.0464582,89.66294,-0.0002492136
11.49.59.645866,440.0308,-10.06199,164.2737,0.0464582,89.66294,-0.0002492136
11.49.59.664120,440.3947,-10.06199,164.2758,0.04645114,89.66297,-0.0002498456
11.49.59.665081,440.3947,-10.06199,164.2758,0.04645114,89.66297,-0.0002498456
11.49.59.693005,441.4626,-10.06199,164.2821,0.04643248,89.66306,-0.0001832663
11.49.59.694002,441.113,-10.06199,164.28,0.04643764,89.66305,-0.0002369789
11.49.59.694002,441.113,-10.06199,164.28,0.04643764,89.66305,-0.0002369789
11.49.59.710190,441.8991,-10.06199,164.2847,0.04642715,89.66309,-0.0001512431
11.49.59.711167,441.4768,-10.06199,164.2822,0.04643231,89.66306,-0.0001822257
11.49.59.729128,441.8406,-10.06199,164.2843,0.04642786,89.66309,-0.0001555386
11.49.59.747075,442.2273,-10.06199,164.2866,0.04642397,89.66312,-0.0001516733
11.49.59.747075,442.2273,-10.06199,164.2866,0.04642397,89.66312,-0.0001516733
11.49.59.761034,442.591,-10.06199,164.2887,0.04642218,89.66316,-0.0001623971
11.49.59.762031,442.591,-10.06199,164.2887,0.04642218,89.66316,-0.0001623971
11.49.59.781980,442.9643,-10.06199,164.2909,0.04642084,89.6632,-0.0001765344
11.49.59.794948,443.6448,-10.06199,164.2949,0.04642221,89.66329,-0.0001958094
11.49.59.796940,443.3335,-10.06199,164.2931,0.04642051,89.66325,-0.0001880637
11.49.59.811901,444.0812,-10.06199,164.2975,0.0464236,89.66332,-0.0001330103
11.49.59.814893,443.6973,-10.06199,164.2952,0.04642237,89.66329,-0.0001882438
11.49.59.828852,444.0722,-10.06199,164.2974,0.04642358,89.66332,-0.0001343009
11.49.59.851791,444.9541,-10.06199,164.3026,0.04642632,89.66346,-0.0002410127
11.49.59.852788,444.9541,-10.06199,164.3026,0.04642632,89.66346,-0.0002410127
11.49.59.853786,444.5856,-10.06199,164.3005,0.0464258,89.66341,-0.000241548
11.49.59.868746,444.9494,-10.06199,164.3026,0.04642632,89.66345,-0.000241006
11.49.59.886697,445.3168,-10.06199,164.3047,0.04642737,89.66351,-0.0002279376
11.49.59.886697,445.3168,-10.06199,164.3047,0.04642737,89.66351,-0.0002279376
11.49.59.902894,445.6887,-10.06199,164.3069,0.0464276,89.66355,-0.0002161916
11.49.59.903891,445.6887,-10.06199,164.3069,0.0464276,89.66355,-0.0002161916
11.49.59.920846,446.0585,-10.06199,164.3091,0.04642826,89.6636,-0.0002113191
11.49.59.920846,446.0585,-10.06199,164.3091,0.04642826,89.6636,-0.0002113191
11.49.59.937833,446.4326,-10.06199,164.3113,0.04642923,89.66364,-0.0002374242
11.49.59.953767,447.1363,-10.06199,164.3154,0.04642737,89.66374,-0.00031331
11.49.59.954755,446.8015,-10.06199,164.3134,0.04642928,89.66369,-0.0002874083
11.49.59.970714,447.5727,-10.06199,164.318,0.04645816,89.66379,-0.0003079356
11.49.59.971710,447.1732,-10.06199,164.3156,0.04642995,89.66375,-0.0003128581
11.49.59.987667,447.5407,-10.06199,164.3178,0.04645589,89.66379,-0.0003083308
11.50.00.012649,448.4456,-10.06199,164.3231,0.04652169,89.66386,-0.0002640196
11.50.00.012649,448.4456,-10.06199,164.3231,0.04652169,89.66386,-0.0002640196
11.50.00.014633,448.0862,-10.06199,164.321,0.04649975,89.66384,-0.0002828576
11.50.00.029594,448.882,-10.06199,164.3257,0.04653622,89.66388,-0.0002471442
11.50.00.030591,448.4561,-10.06199,164.3232,0.04652204,89.66386,-0.0002636177
11.50.00.046548,448.8197,-10.06199,164.3253,0.04653415,89.66388,-0.0002495438
11.50.00.063533,449.1834,-10.06199,164.3274,0.04654127,89.66391,-0.0002379745
11.50.00.063533,449.1834,-10.06199,164.3274,0.04654127,89.66391,-0.0002379745
11.50.00.080462,449.5471,-10.06199,164.3296,0.04654291,89.66394,-0.0002281661
11.50.00.080462,449.5471,-10.06199,164.3296,0.04654291,89.66394,-0.0002281661
11.50.00.096415,449.9124,-10.06199,164.3317,0.04652862,89.66396,-0.0002218428
11.50.00.112372,450.6277,-10.06199,164.3359,0.04642827,89.66402,-0.0002171754
11.50.00.113369,450.2761,-10.06199,164.3338,0.04648954,89.66399,-0.0002193215
11.50.00.129328,451.0642,-10.06199,164.3385,0.04635945,89.66408,-0.0002181609
11.50.00.130324,450.6398,-10.06199,164.336,0.04642635,89.66403,-0.0002171971
11.50.00.146281,451.0035,-10.06199,164.3381,0.04636903,89.66406,-0.0002180292
11.50.00.168237,451.455,-10.06199,164.3407,0.04631189,89.66411,-0.0002169219
11.50.00.168237,451.455,-10.06199,164.3407,0.04631189,89.66411,-0.0002169219
11.50.00.185178,451.8302,-10.06199,164.343,0.04628262,89.66415,-0.0002185144
11.50.00.185178,451.8302,-10.06199,164.343,0.04628262,89.66415,-0.0002185144
11.50.00.201135,452.1939,-10.06199,164.3451,0.04626605,89.66418,-0.0002222347
11.50.00.202132,452.1939,-10.06199,164.3451,0.04626605,89.66418,-0.0002222347
11.50.00.222080,452.5577,-10.06199,164.3472,0.04625855,89.66422,-0.000226722
11.50.00.235046,453.2465,-10.06199,164.3513,0.04626586,89.66428,-0.0002304539
11.50.00.237092,452.9448,-10.06199,164.3495,0.0462596,89.66425,-0.000230037
11.50.00.252002,453.683,-10.06199,164.3538,0.04627974,89.66434,-0.0002322849
11.50.00.253030,453.3113,-10.06199,164.3517,0.04626792,89.66429,-0.000230729
11.50.00.268954,453.6793,-10.06199,164.3538,0.04627962,89.66434,-0.0002322699
11.50.00.289901,454.0478,-10.06199,164.356,0.04629133,89.66437,-0.0002348145
11.50.00.290898,454.0478,-10.06199,164.356,0.04629133,89.66437,-0.0002348145
11.50.00.305855,454.4608,-10.06199,164.3584,0.04630684,89.66441,-0.0002372258
11.50.00.306853,454.4608,-10.06199,164.3584,0.04630684,89.66441,-0.0002372258
11.50.00.327796,454.9364,-10.06199,164.3612,0.04632368,89.66446,-0.0002425201
11.50.00.327796,454.9364,-10.06199,164.3612,0.04632368,89.66446,-0.0002425201
11.50.00.344751,455.3002,-10.06199,164.3633,0.04633795,89.66448,-0.0002436658
11.50.00.344751,455.3002,-10.06199,164.3633,0.04633795,89.66448,-0.0002436658
11.50.00.361740,455.6838,-10.06199,164.3656,0.04635265,89.66453,-0.0002463421
11.50.00.361740,455.6838,-10.06199,164.3656,0.04635265,89.66453,-0.0002463421
11.50.00.378666,456.0522,-10.06199,164.3678,0.04636614,89.66457,-0.0002486383
11.50.00.394618,456.7382,-10.06199,164.3718,0.04638839,89.66465,-0.000250556
11.50.00.395649,456.4229,-10.06199,164.3699,0.04637877,89.6646,-0.0002496755
11.50.00.411581,457.1747,-10.06199,164.3743,0.04640047,89.66469,-0.0002517749
11.50.00.412646,456.7866,-10.06199,164.3721,0.04638974,89.66466,-0.000250691
11.50.00.428593,457.1507,-10.06199,164.3742,0.0463998,89.6647,-0.0002517015
11.50.00.445549,457.5141,-10.06199,164.3763,0.04640797,89.66473,-0.0002508344
11.50.00.445549,457.5141,-10.06199,164.3763,0.04640797,89.66473,-0.0002508344
11.50.00.461506,457.8778,-10.06199,164.3784,0.04641457,89.66478,-0.0002476177
11.50.00.462502,457.8778,-10.06199,164.3784,0.04641457,89.66478,-0.0002476177
11.50.00.478460,458.242,-10.06199,164.3806,0.04642036,89.66481,-0.0002443861
11.50.00.500401,458.9205,-10.06199,164.3846,0.04642891,89.66489,-0.0002378694
11.50.00.501399,458.7302,-10.06199,164.3835,0.0464268,89.66487,-0.0002399738
11.50.00.501399,458.7302,-10.06199,164.3835,0.0464268,89.66487,-0.0002399738
11.50.00.517766,459.0942,-10.06199,164.3856,0.04643083,89.6649,-0.0002364203
11.50.00.534731,459.7935,-10.06199,164.3897,0.04643979,89.66497,-0.0002342309
11.50.00.538713,459.4581,-10.06199,164.3877,0.04643516,89.66494,-0.0002342309
11.50.00.551675,460.2299,-10.06199,164.3923,0.04644283,89.66502,-0.0002324066
11.50.00.553678,459.8699,-10.06199,164.3902,0.04644032,89.66499,-0.0002339124
11.50.00.569634,460.6664,-10.06199,164.3948,0.04644584,89.66507,-0.0002329936
11.50.00.570625,460.2419,-10.06199,164.3923,0.0464429,89.66502,-0.0002324232
11.50.00.586582,460.6078,-10.06199,164.3945,0.04644543,89.66505,-0.0002329169
11.50.00.604534,460.9812,-10.06199,164.3967,0.04644671,89.66511,-0.0002312327
11.50.00.604534,460.9812,-10.06199,164.3967,0.04644671,89.66511,-0.0002312327
11.50.00.621508,461.3513,-10.06199,164.3989,0.0464481,89.66514,-0.0002295168
11.50.00.621508,461.3513,-10.06199,164.3989,0.0464481,89.66514,-0.0002295168
11.50.00.638091,461.715,-10.06199,164.401,0.04644912,89.66518,-0.0002289631
11.50.00.659768,462.4122,-10.06199,164.4051,0.04645211,89.66522,-0.0001580749
11.50.00.660762,462.2017,-10.06199,164.4038,0.04645083,89.66521,-0.0001924326
11.50.00.660762,462.2017,-10.06199,164.4038,0.04645083,89.66521,-0.0001924326
11.50.00.677717,462.5754,-10.06199,164.406,0.04645372,89.66524,-0.0001465656
11.50.00.693864,463.2852,-10.06199,164.4102,0.04645943,89.66528,-0.0001315012
11.50.00.694861,462.9498,-10.06199,164.4082,0.04645714,89.66525,-0.0001282645
11.50.00.710046,463.7216,-10.06199,164.4127,0.04646179,89.66531,-0.0001532324
11.50.00.712021,463.3138,-10.06199,164.4103,0.04645959,89.66528,-0.0001329386
11.50.00.726980,463.6777,-10.06199,164.4124,0.04646154,89.66531,-0.0001510446
11.50.00.747978,464.0442,-10.06199,164.4146,0.04646219,89.66533,-0.0001688371
11.50.00.748979,464.0442,-10.06199,164.4146,0.04646219,89.66533,-0.0001688371
11.50.00.765879,464.4957,-10.06199,164.4172,0.04648751,89.66537,-0.0001912053
11.50.00.766874,464.4957,-10.06199,164.4172,0.04648751,89.66537,-0.0001912053
11.50.00.784828,464.8596,-10.06199,164.4194,0.04651648,89.66541,-0.0002039035
11.50.00.784828,464.8596,-10.06199,164.4194,0.04651648,89.66541,-0.0002039035
11.50.00.799786,465.2404,-10.06199,164.4216,0.0465429,89.66544,-0.0002126998
11.50.00.821826,465.904,-10.06199,164.4254,0.04657272,89.6655,-0.0002162383
11.50.00.822823,465.7471,-10.06199,164.4245,0.04656684,89.6655,-0.000216445
11.50.00.822823,465.7471,-10.06199,164.4245,0.04656684,89.6655,-0.000216445
11.50.00.841780,466.1129,-10.06199,164.4267,0.04657646,89.66551,-0.0002188479
11.50.00.855747,466.7769,-10.06199,164.4305,0.04658114,89.66556,-0.0002234786
11.50.00.856732,466.4839,-10.06199,164.4288,0.04658076,89.66553,-0.0002222664
11.50.00.872691,467.2133,-10.06199,164.4331,0.04657551,89.6656,-0.0002916555
11.50.00.873717,466.8557,-10.062,164.431,0.04658011,89.66557,-0.0002357883
11.50.00.889939,467.6498,-10.06199,164.4356,0.04656698,89.66565,-0.0003230034
11.50.00.890936,467.2313,-10.06199,164.4332,0.04657517,89.6656,-0.0002929445
11.50.00.906893,467.595,-10.06199,164.4353,0.04656805,89.66564,-0.0003190647
11.50.00.926845,467.9588,-10.06199,164.4374,0.04656059,89.66567,-0.0003199768
11.50.00.927856,467.9588,-10.06199,164.4374,0.04656059,89.66567,-0.0003199768
11.50.00.944795,468.3227,-10.06199,164.4396,0.04655177,89.6657,-0.0003066115
11.50.00.944795,468.3227,-10.06199,164.4396,0.04655177,89.6657,-0.0003066115
11.50.00.961784,468.7641,-10.06199,164.4421,0.04654056,89.66571,-0.0002823107
11.50.00.962798,468.7641,-10.06199,164.4421,0.04654056,89.66571,-0.0002823107
11.50.00.986680,469.3279,-10.06199,164.4454,0.04652764,89.66573,-0.0002535842
11.50.00.986680,469.3279,-10.06199,164.4454,0.04652764,89.66573,-0.0002535842
11.50.01.003833,469.6917,-10.06199,164.4475,0.04652004,89.66573,-0.000240951
11.50.01.003833,469.6917,-10.06199,164.4475,0.04652004,89.66573,-0.000240951
11.50.01.019790,470.0554,-10.06199,164.4497,0.04651406,89.66576,-0.0002321331
11.50.01.020788,470.0554,-10.06199,164.4497,0.04651406,89.66576,-0.0002321331
11.50.01.036764,470.4192,-10.06199,164.4518,0.04650905,89.66579,-0.0002263118
11.50.01.053105,471.1415,-10.06199,164.456,0.04649967,89.66584,-0.0002236987
11.50.01.054101,470.7896,-10.06199,164.4539,0.04650407,89.66582,-0.0002232369
11.50.01.070059,471.578,-10.06199,164.4585,0.04649423,89.6659,-0.0002266686
11.50.01.071056,471.162,-10.06199,164.4561,0.04649942,89.66584,-0.0002238372
11.50.01.087047,471.5331,-10.06199,164.4583,0.0464948,89.66589,-0.0002263668
11.50.01.108958,471.9002,-10.06199,164.4604,0.04649111,89.66593,-0.000227976
11.50.01.108958,471.9002,-10.06199,164.4604,0.04649111,89.66593,-0.000227976
11.50.01.130954,472.8874,-10.06199,164.4662,0.04648519,89.66603,-0.0002320031
11.50.01.132987,472.4565,-10.06199,164.4637,0.04648637,89.66599,-0.0002296468
11.50.01.133948,472.4565,-10.06199,164.4637,0.04648637,89.66599,-0.0002296468
11.50.01.157880,473.3238,-10.06199,164.4687,0.04648338,89.66608,-0.0002301705
11.50.01.159879,473.0966,-10.06199,164.4674,0.04648433,89.66605,-0.0002311293
11.50.01.175837,473.7603,-10.06199,164.4713,0.04648282,89.66613,-0.0002247059
11.50.01.176829,473.4681,-10.06199,164.4696,0.0464832,89.6661,-0.0002283645
11.50.01.193785,474.1967,-10.06199,164.4738,0.0464822,89.66617,-0.000224084
11.50.01.197776,473.8383,-10.06199,164.4717,0.04648269,89.66615,-0.0002245942
11.50.01.208745,474.6332,-10.06199,164.4764,0.04648342,89.66623,-0.000222855
11.50.01.210783,474.202,-10.06199,164.4739,0.04648223,89.66617,-0.0002240656
11.50.01.226696,474.5782,-10.06199,164.4761,0.04648327,89.66621,-0.0002230084
11.50.01.244648,474.9471,-10.06199,164.4782,0.04648344,89.66627,-0.0002202286
11.50.01.244648,474.9471,-10.06199,164.4782,0.04648344,89.66627,-0.0002202286
11.50.01.261614,475.3108,-10.06199,164.4803,0.04648378,89.6663,-0.0002188596
11.50.01.261614,475.3108,-10.06199,164.4803,0.04648378,89.6663,-0.0002188596
11.50.01.278558,475.6891,-10.06199,164.4825,0.04648455,89.66635,-0.0002195783
11.50.01.293517,476.3791,-10.06199,164.4866,0.04648526,89.66643,-0.000222153
11.50.01.295512,476.0571,-10.06199,164.4847,0.04648524,89.66638,-0.0002212792
11.50.01.315459,476.8155,-10.06199,164.4891,0.04648524,89.66647,-0.0002233303
11.50.01.316456,476.53,-10.06199,164.4874,0.04648525,89.66644,-0.0002225499
11.50.01.332419,477.252,-10.06199,164.4917,0.04648406,89.66653,-0.0002245025
11.50.01.333410,476.8937,-10.06199,164.4896,0.04648504,89.66649,-0.000223542
11.50.01.350375,477.6884,-10.06199,164.4942,0.04648345,89.66658,-0.0002226749
11.50.01.354399,477.2575,-10.06199,164.4917,0.04648405,89.66653,-0.0002244825
11.50.01.369353,477.6655,-10.06199,164.4941,0.04648349,89.66658,-0.000222765
11.50.01.385275,478.0293,-10.06199,164.4962,0.04648393,89.66662,-0.0002250011
11.50.01.386270,478.0293,-10.06199,164.4962,0.04648393,89.66662,-0.0002250011
11.50.01.402226,478.393,-10.06199,164.4983,0.04648405,89.66665,-0.0002271372
11.50.01.402226,478.393,-10.06199,164.4983,0.04648405,89.66665,-0.0002271372
11.50.01.418584,478.757,-10.06199,164.5004,0.04648378,89.66669,-0.0002288664
11.50.01.434531,479.4343,-10.06199,164.5044,0.04648407,89.66675,-0.000226817
11.50.01.435543,479.1204,-10.06199,164.5026,0.04648362,89.66672,-0.0002289965
11.50.01.451490,479.8708,-10.06199,164.5069,0.04648407,89.66679,-0.0002243791
11.50.01.452482,479.4861,-10.06199,164.5047,0.04648407,89.66675,-0.0002265202
11.50.01.473443,480.3072,-10.06199,164.5095,0.0464847,89.66681,-0.0002225615
11.50.01.474423,479.9702,-10.06199,164.5075,0.04648421,89.66679,-0.0002239639
11.50.01.490381,480.7437,-10.06199,164.512,0.0464847,89.66685,-0.0002213292
11.50.01.491378,480.3348,-10.06199,164.5096,0.04648471,89.66681,-0.0002224848
11.50.01.510332,480.703,-10.06199,164.5118,0.0464847,89.66685,-0.0002214426
11.50.01.531292,481.6166,-10.06199,164.5171,0.0464853,89.66692,-0.0002231001
11.50.01.531292,481.6166,-10.06199,164.5171,0.0464853,89.66692,-0.0002231001
11.50.01.533325,481.1904,-10.06199,164.5146,0.04648471,89.66689,-0.0002213542
11.50.01.552235,481.5541,-10.06199,164.5168,0.04648523,89.66692,-0.00022285
11.50.01.564203,481.9223,-10.06199,164.5189,0.04648615,89.66695,-0.0002256264
11.50.01.564203,481.9223,-10.06199,164.5189,0.04648615,89.66695,-0.0002256264
11.50.01.580160,482.2859,-10.06199,164.521,0.04648748,89.66698,-0.0002270172
11.50.01.580160,482.2859,-10.06199,164.521,0.04648748,89.66698,-0.0002270172
11.50.01.600109,482.6499,-10.06199,164.5231,0.04648944,89.66701,-0.0002275191
11.50.01.613074,483.3624,-10.06199,164.5273,0.04649314,89.66708,-0.000234516
11.50.01.614069,483.0139,-10.06199,164.5253,0.0464917,89.66705,-0.0002292216
11.50.01.636268,483.7989,-10.06199,164.5299,0.04649614,89.66711,-0.0002411444
11.50.01.637265,483.5195,-10.06199,164.5282,0.04649422,89.66708,-0.0002369122
11.50.01.655221,484.2354,-10.06199,164.5324,0.04650114,89.66714,-0.000180785
11.50.01.658210,483.8868,-10.06199,164.5304,0.04649715,89.66711,-0.0002289848
11.50.01.669181,484.6718,-10.06199,164.5349,0.04650545,89.66714,-0.0001560322
11.50.01.671174,484.2534,-10.06199,164.5325,0.04650132,89.66714,-0.0001797628
11.50.01.687147,484.6171,-10.06199,164.5346,0.04650491,89.66715,-0.0001591321
11.50.01.704219,484.9809,-10.06199,164.5367,0.04650799,89.66717,-0.000165437
11.50.01.704219,484.9809,-10.06199,164.5367,0.04650799,89.66717,-0.000165437
11.50.01.721581,485.3582,-10.06199,164.5389,0.04651006,89.6672,-0.0001834713
11.50.01.721581,485.3582,-10.06199,164.5389,0.04651006,89.6672,-0.0001834713
11.50.01.738537,485.7294,-10.06199,164.5411,0.04651076,89.66723,-0.0002032315
11.50.01.754492,486.4177,-10.06199,164.545,0.04651147,89.66727,-0.0001656455
11.50.01.755530,486.0987,-10.06199,164.5432,0.04651091,89.66726,-0.0002022744
11.50.01.770486,486.8541,-10.06199,164.5476,0.04651238,89.66734,-0.0002742866
11.50.01.771448,486.4623,-10.06199,164.5453,0.04651157,89.66729,-0.0001767612
11.50.01.793415,487.2906,-10.06199,164.5501,0.04651116,89.66738,-0.0002790807
11.50.01.794386,486.946,-10.06199,164.5481,0.04651212,89.66734,-0.0002752937
11.50.01.809346,487.7271,-10.06199,164.5527,0.04650759,89.66742,-0.0002621469
11.50.01.811340,487.3097,-10.06199,164.5502,0.04651101,89.66739,-0.0002783353
11.50.01.827151,487.6734,-10.06199,164.5524,0.04650803,89.66742,-0.0002642347
11.50.01.845120,488.0562,-10.06199,164.5546,0.04650623,89.66744,-0.0002534875
11.50.01.845120,488.0562,-10.06199,164.5546,0.04650623,89.66744,-0.0002534875
11.50.01.861087,488.4214,-10.06199,164.5567,0.04650439,89.66747,-0.0002456484
11.50.01.862085,488.4214,-10.06199,164.5567,0.04650439,89.66747,-0.0002456484
11.50.01.879040,488.7961,-10.06199,164.5589,0.04650288,89.66751,-0.0002400005
11.50.01.895408,489.4729,-10.06199,164.5628,0.04650162,89.66756,-0.0002379061
11.50.01.896437,489.1747,-10.06199,164.5611,0.04650204,89.66753,-0.0002375159
11.50.01.912364,489.9094,-10.06199,164.5653,0.04650142,89.66763,-0.0003103251
11.50.01.913359,489.5453,-10.06199,164.5632,0.04650161,89.66757,-0.0002499223
11.50.01.929332,490.3458,-10.06199,164.5678,0.04650256,89.66767,-0.000342902
11.50.01.930321,489.9139,-10.06199,164.5653,0.04650143,89.66763,-0.0003106703
11.50.01.951267,490.7823,-10.06199,164.5704,0.04650558,89.66772,-0.0003410793
11.50.01.952262,490.3987,-10.06199,164.5681,0.04650291,89.66768,-0.0003426785
11.50.01.971216,490.7625,-10.06199,164.5702,0.04650544,89.66772,-0.0003411627
11.50.01.987170,491.1394,-10.06199,164.5724,0.04650613,89.66776,-0.0003237704
11.50.01.987170,491.1394,-10.06199,164.5724,0.04650613,89.66776,-0.0003237704
11.50.02.003127,491.5032,-10.06199,164.5745,0.04650785,89.66779,-0.0003033932
11.50.02.003127,491.5032,-10.06199,164.5745,0.04650785,89.66779,-0.0003033932
11.50.02.019643,491.867,-10.06199,164.5767,0.04650817,89.66782,-0.0002857658
11.50.02.035566,492.5281,-10.06199,164.5805,0.04650882,89.66786,-0.0002667627
11.50.02.036564,492.2327,-10.06199,164.5788,0.04650799,89.66784,-0.0002732944
11.50.02.051688,492.9646,-10.06199,164.583,0.04650947,89.66789,-0.0002564757
11.50.02.053519,492.6034,-10.06199,164.5809,0.04650895,89.66787,-0.0002649851
11.50.02.070477,493.4011,-10.06199,164.5856,0.04650948,89.66793,-0.0002528438
11.50.02.074466,492.9705,-10.06199,164.5831,0.04650945,89.66788,-0.0002564357
11.50.02.093418,493.8375,-10.06199,164.5881,0.0465095,89.66798,-0.0002503942
11.50.02.095411,493.4881,-10.06199,164.5861,0.04650949,89.66793,-0.0002523569
11.50.02.118535,494.274,-10.06199,164.5906,0.04650829,89.66801,-0.0002515865
11.50.02.119532,494.058,-10.06199,164.5894,0.04650888,89.66799,-0.0002510062
11.50.02.120529,494.058,-10.06199,164.5894,0.04650888,89.66799,-0.0002510062
11.50.02.137504,494.4323,-10.06199,164.5915,0.0465085,89.66803,-0.0002531089
11.50.02.153443,495.1469,-10.06199,164.5957,0.04654211,89.66811,-0.0002540527
11.50.02.154439,494.8052,-10.06199,164.5937,0.0465161,89.66807,-0.0002554134
11.50.02.170396,495.5834,-10.06199,164.5982,0.04657893,89.66814,-0.0002535392
11.50.02.172391,495.1725,-10.06199,164.5958,0.04654425,89.66811,-0.0002540244
11.50.02.187351,495.5428,-10.06199,164.598,0.04657549,89.66814,-0.0002535775
11.50.02.205303,495.9145,-10.06199,164.6001,0.04659908,89.66818,-0.0002517482
11.50.02.205303,495.9145,-10.06199,164.6001,0.04659908,89.66818,-0.0002517482
11.50.02.222257,496.2851,-10.06199,164.6023,0.04661541,89.66821,-0.0002508228
11.50.02.222257,496.2851,-10.06199,164.6023,0.04661541,89.66821,-0.0002508228
11.50.02.239212,496.6551,-10.06199,164.6044,0.04662511,89.66825,-0.0002516932
11.50.02.254172,497.3293,-10.06199,164.6083,0.04662906,89.66833,-0.0002541828
11.50.02.256167,497.0188,-10.06199,164.6065,0.04662906,89.6683,-0.0002533541
11.50.02.276115,497.7657,-10.06199,164.6109,0.04662362,89.66838,-0.0002547531
11.50.02.277111,497.4858,-10.06199,164.6092,0.04662712,89.66835,-0.0002543913
11.50.02.294067,498.2022,-10.06199,164.6134,0.04661638,89.66842,-0.0002534975
11.50.02.298057,497.8497,-10.06199,164.6114,0.04662225,89.66838,-0.0002545097
11.50.02.310035,498.6386,-10.06199,164.6159,0.04660975,89.66846,-0.0002516532
11.50.02.312047,498.2223,-10.062,164.6135,0.04661608,89.66842,-0.0002534141
11.50.02.326979,498.5887,-10.06199,164.6156,0.04661051,89.66846,-0.0002518616
11.50.02.348926,498.9608,-10.06199,164.6178,0.04660263,89.66848,-0.0002507244
11.50.02.348926,498.9608,-10.06199,164.6178,0.04660263,89.66848,-0.0002507244
11.50.02.363881,499.3772,-10.06199,164.6202,0.046593,89.66852,-0.0002507777
11.50.02.364907,499.3772,-10.06199,164.6202,0.046593,89.66852,-0.0002507777
11.50.02.380833,499.7457,-10.06199,164.6224,0.04658564,89.66855,-0.0002512563
11.50.02.380833,499.7457,-10.06199,164.6224,0.04658564,89.66855,-0.0002512563
11.50.02.401781,500.113,-10.06199,164.6245,0.04657972,89.66859,-0.000250586
11.50.02.418736,500.821,-10.06199,164.6286,0.04656874,89.66866,-0.0002478079
11.50.02.420728,500.583,-10.06199,164.6272,0.04657269,89.66863,-0.0002484999
11.50.02.441676,501.2574,-10.06199,164.6311,0.0465651,89.6687,-0.0002501958
11.50.02.442671,501.0965,-10.06199,164.6302,0.04656646,89.66869,-0.000249317
11.50.02.442671,501.0965,-10.06199,164.6302,0.04656646,89.66869,-0.000249317
11.50.02.459622,501.466,-10.06199,164.6323,0.04656309,89.66871,-0.0002516198
11.50.02.475581,502.1303,-10.06199,164.6362,0.04655666,89.66877,-0.0002513397
11.50.02.476582,501.8352,-10.06199,164.6345,0.04655951,89.66875,-0.0002525853
11.50.02.491538,502.5668,-10.06199,164.6387,0.04655124,89.66879,-0.0002482931
11.50.02.493532,502.1989,-10.06199,164.6366,0.04655582,89.66877,-0.0002508628
11.50.02.508492,502.5627,-10.06199,164.6387,0.0465513,89.66879,-0.0002483181
11.50.02.526445,502.9264,-10.06199,164.6408,0.04654876,89.6688,-0.0002458002
11.50.02.526445,502.9264,-10.06199,164.6408,0.04654876,89.6688,-0.0002458002
11.50.02.547392,503.2922,-10.06199,164.6429,0.04654502,89.66881,-0.0002436441
11.50.02.547392,503.2922,-10.06199,164.6429,0.04654502,89.66881,-0.0002436441
11.50.02.568367,503.8019,-10.06199,164.6459,0.04654092,89.66884,-0.0002412995
11.50.02.569331,503.8019,-10.06199,164.6459,0.04654092,89.66884,-0.0002412995
11.50.02.583291,504.1658,-10.06199,164.648,0.04653838,89.66885,-0.0002437825
11.50.02.583291,504.1658,-10.06199,164.648,0.04653838,89.66885,-0.0002437825
11.50.02.606230,504.6554,-10.06199,164.6508,0.04653689,89.6689,-0.0002494571
11.50.02.606230,504.6554,-10.06199,164.6508,0.04653689,89.6689,-0.0002494571
11.50.02.622188,505.0192,-10.06199,164.653,0.04653526,89.66891,-0.0002543362
11.50.02.622188,505.0192,-10.06199,164.653,0.04653526,89.66891,-0.0002543362
11.50.02.641185,505.383,-10.06199,164.6551,0.04653325,89.66893,-0.0002582683
11.50.02.655123,506.0585,-10.06199,164.659,0.04653069,89.66897,-0.0002614233
11.50.02.656097,505.7509,-10.06199,164.6572,0.04653156,89.66896,-0.0002605794
11.50.02.672056,506.495,-10.06199,164.6615,0.04653009,89.66898,-0.0002608046
11.50.02.673051,506.123,-10.06199,164.6594,0.04653062,89.66897,-0.0002613282
11.50.02.689009,506.4919,-10.06199,164.6615,0.04653011,89.66898,-0.0002608163
11.50.02.706961,506.8601,-10.06199,164.6636,0.04652857,89.66901,-0.0002612932
11.50.02.706961,506.8601,-10.06199,164.6636,0.04652857,89.66901,-0.0002612932
11.50.02.723915,507.233,-10.06199,164.6658,0.04652716,89.66902,-0.0002134118
11.50.02.723915,507.233,-10.06199,164.6658,0.04652716,89.66902,-0.0002134118
11.50.02.740870,507.6029,-10.06199,164.6679,0.04650852,89.66903,-0.0001743516
11.50.02.740870,507.6029,-10.06199,164.6679,0.04650852,89.66903,-0.0001743516
11.50.02.761814,508.0734,-10.06199,164.6706,0.04645094,89.66905,-0.000159499
11.50.02.761814,508.0734,-10.06199,164.6706,0.04645094,89.66905,-0.000159499
11.50.02.783766,508.45,-10.06199,164.6728,0.04639522,89.66909,-0.0001688054
11.50.02.799715,509.1138,-10.06199,164.6766,0.0463208,89.66916,-0.0002015673
11.50.02.801710,508.9001,-10.06199,164.6754,0.04634152,89.66912,-0.0001904032
