Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.48.382366,-9.741399,-10.05868,166.8989,359.9169,90.01703,-0.0002929047
12.00.48.391376,-9.930056,-10.05867,166.8989,359.9164,90.01701,-0.0002905802
12.00.48.392340,-9.930056,-10.05867,166.8989,359.9164,90.01701,-0.0002905802
12.00.48.415315,-9.520186,-10.0587,166.8988,359.9176,90.01705,-0.0002910571
12.00.48.415315,-9.520186,-10.0587,166.8988,359.9176,90.01705,-0.0002910571
12.00.48.439214,-9.037344,-10.05874,166.8987,359.9192,90.01711,-0.0002880321
12.00.48.440212,-9.037344,-10.05874,166.8987,359.9192,90.01711,-0.0002880321
12.00.48.462183,-8.629883,-10.05878,166.8986,359.9207,90.01717,-0.000285901
12.00.48.463150,-8.629883,-10.05878,166.8986,359.9207,90.01717,-0.000285901
12.00.48.475714,-7.822512,-10.05886,166.8983,359.9238,90.01727,-0.0002804516
12.00.48.486676,-8.168663,-10.05883,166.8984,359.9225,90.01723,-0.0002822725
12.00.48.486676,-8.168663,-10.05883,166.8984,359.9225,90.01723,-0.0002822725
12.00.48.500648,-7.437262,-10.05891,166.8982,359.9252,90.01731,-0.0002814554
12.00.48.510650,-7.674865,-10.05888,166.8983,359.9243,90.01729,-0.0002808451
12.00.48.523575,-7.05153,-10.05895,166.8981,359.9265,90.01735,-0.0002806483
12.00.48.541527,-7.230485,-10.05893,166.8982,359.9259,90.01733,-0.0002810151
12.00.48.541527,-7.230485,-10.05893,166.8982,359.9259,90.01733,-0.0002810151
12.00.48.553495,-6.278639,-10.05903,166.8979,359.9289,90.01743,-0.0002935883
12.00.48.554532,-6.278639,-10.05903,166.8979,359.9289,90.01743,-0.0002935883
12.00.48.564466,-6.653252,-10.05899,166.898,359.9278,90.0174,-0.0002873184
12.00.48.577431,-5.891485,-10.05906,166.8978,359.9299,90.01748,-0.000297667
12.00.48.587408,-6.190504,-10.05904,166.8979,359.9291,90.01745,-0.0002945188
12.00.48.598376,-5.503863,-10.05909,166.8977,359.9309,90.01752,-0.0002371625
12.00.48.610346,-5.782139,-10.05907,166.8978,359.9302,90.01749,-0.0002805982
12.00.48.622311,-5.115778,-10.05912,166.8976,359.9317,90.01759,-0.0003457185
12.00.48.633283,-5.323142,-10.0591,166.8976,359.9313,90.01754,-0.0002877119
12.00.48.647244,-4.727232,-10.05914,166.8975,359.9326,90.01762,-0.0002785906
12.00.48.657247,-4.836919,-10.05914,166.8975,359.9323,90.01761,-0.0002975336
12.00.48.657247,-4.836919,-10.05914,166.8975,359.9323,90.01761,-0.0002975336
12.00.48.681157,-4.356688,-10.05916,166.8974,359.9333,90.01765,-0.0002290383
12.00.48.682152,-4.356688,-10.05916,166.8974,359.9333,90.01765,-0.0002290383
12.00.48.701132,-3.991949,-10.05918,166.8972,359.9339,90.01768,-0.000213597
12.00.48.701132,-3.991949,-10.05918,166.8972,359.9339,90.01768,-0.000213597
12.00.48.721048,-3.577212,-10.0592,166.8971,359.9346,90.01774,-0.0002809184
12.00.48.721048,-3.577212,-10.0592,166.8971,359.9346,90.01774,-0.0002809184
12.00.48.734012,-2.777686,-10.05923,166.8969,359.936,90.01785,-0.0002449098
12.00.48.748973,-3.160114,-10.05922,166.897,359.9353,90.0178,-0.0002644866
12.00.48.748973,-3.160114,-10.05922,166.897,359.9353,90.0178,-0.0002644866
12.00.48.758945,-2.386438,-10.05924,166.8967,359.9366,90.0179,-0.0002369757
12.00.48.768922,-2.646953,-10.05923,166.8968,359.9362,90.01786,-0.0002422518
12.00.48.778892,-1.994751,-10.05926,166.8966,359.9373,90.01796,-0.0002429154
12.00.48.788866,-2.261637,-10.05925,166.8967,359.9369,90.01792,-0.00023887
12.00.48.801830,-1.602629,-10.05927,166.8965,359.938,90.01801,-0.0002494654
12.00.48.811805,-1.816625,-10.05926,166.8965,359.9377,90.018,-0.0002459003
12.00.48.821777,-1.210076,-10.05929,166.8963,359.9388,90.01809,-0.0003199985
12.00.48.830787,-1.414866,-10.05928,166.8964,359.9384,90.01806,-0.0002832095
12.00.48.840727,-0.8170943,-10.0593,166.8962,359.9395,90.01817,-0.0003579414
12.00.48.850733,-1.049449,-10.05929,166.8963,359.9391,90.01813,-0.0003355098
12.00.48.862668,-0.4236877,-10.05932,166.8961,359.9403,90.01825,-0.0003554201
12.00.48.871677,-0.6090709,-10.05931,166.8961,359.94,90.0182,-0.0003566141
12.00.48.871677,-0.6090709,-10.05931,166.8961,359.94,90.0182,-0.0003566141
12.00.48.894617,-0.1688831,-10.05933,166.896,359.9409,90.0183,-0.0003432539
12.00.48.894617,-0.1688831,-10.05933,166.896,359.9409,90.0183,-0.0003432539
12.00.48.915553,0.2321448,-10.05935,166.8959,359.9417,90.01834,-0.0003232702
12.00.48.915553,0.2321448,-10.05935,166.8959,359.9417,90.01834,-0.0003232702
12.00.48.942455,0.6143415,-10.05937,166.8958,359.9425,90.01839,-0.0003057612
12.00.48.942455,0.6143415,-10.05937,166.8958,359.9425,90.01839,-0.0003057612
12.00.48.953427,1.549599,-10.05942,166.8955,359.9445,90.01852,-0.0002775233
12.00.48.963399,1.164685,-10.0594,166.8956,359.9437,90.01846,-0.0002841167
12.00.48.963399,1.164685,-10.0594,166.8956,359.9437,90.01846,-0.0002841167
12.00.48.974370,1.945483,-10.05944,166.8954,359.9454,90.01857,-0.0002749869
12.00.48.984373,1.591828,-10.05942,166.8955,359.9446,90.01853,-0.0002772648
12.00.48.996310,2.341767,-10.05946,166.8952,359.9463,90.01862,-0.0002748519
12.00.49.004290,2.010588,-10.05944,166.8953,359.9455,90.01859,-0.0002749769
12.00.49.015260,2.738448,-10.05948,166.8951,359.9471,90.01867,-0.0002759274
12.00.49.025267,2.39545,-10.05946,166.8952,359.9464,90.01862,-0.0002749886
12.00.49.036204,3.135524,-10.05951,166.895,359.948,90.01871,-0.0002733778
12.00.49.046196,2.810273,-10.05949,166.8951,359.9473,90.01868,-0.0002754739
12.00.49.058146,3.53299,-10.05953,166.8949,359.9488,90.01876,-0.0002702228
12.00.49.067156,3.243582,-10.05951,166.8949,359.9482,90.01871,-0.000272519
12.00.49.077095,3.930843,-10.05955,166.8947,359.9496,90.01881,-0.0002658722
12.00.49.086103,3.617434,-10.05954,166.8948,359.949,90.01878,-0.000269304
12.00.49.100035,4.32908,-10.05958,166.8946,359.9505,90.01885,-0.0002645215
12.00.49.108013,4.071815,-10.05956,166.8947,359.95,90.01882,-0.0002653836
12.00.49.119981,4.727698,-10.0596,166.8945,359.9513,90.01891,-0.0002674197
12.00.49.128958,4.469738,-10.05958,166.8946,359.9508,90.01888,-0.0002655671
12.00.49.140929,5.126694,-10.05962,166.8944,359.9521,90.01896,-0.0002751436
12.00.49.155917,4.892908,-10.05961,166.8944,359.9516,90.01894,-0.0002706213
12.00.49.165877,5.526063,-10.05964,166.8942,359.9529,90.01901,-0.0002804414
12.00.49.176827,5.396694,-10.05963,166.8943,359.9526,90.01899,-0.0002787271
12.00.49.176827,5.396694,-10.05963,166.8943,359.9526,90.01899,-0.0002787271
12.00.49.196773,5.831771,-10.05966,166.8941,359.9535,90.01905,-0.0002812785
12.00.49.197789,5.831771,-10.05966,166.8941,359.9535,90.01905,-0.0002812785
12.00.49.217719,6.239635,-10.05968,166.894,359.9543,90.0191,-0.0002795242
12.00.49.218716,6.239635,-10.05968,166.894,359.9543,90.0191,-0.0002795242
12.00.49.238681,6.679224,-10.0597,166.8939,359.9552,90.01915,-0.0002799428
12.00.49.239672,6.679224,-10.0597,166.8939,359.9552,90.01915,-0.0002799428
12.00.49.261622,7.066505,-10.05972,166.8938,359.9559,90.0192,-0.0002835496
12.00.49.261622,7.066505,-10.05972,166.8938,359.9559,90.0192,-0.0002835496
12.00.49.273575,7.929967,-10.05976,166.8935,359.9576,90.01929,-0.0002253629
12.00.49.283548,7.549435,-10.05974,166.8936,359.9568,90.01926,-0.0002832628
12.00.49.283548,7.549435,-10.05974,166.8936,359.9568,90.01926,-0.0002832628
12.00.49.296513,8.331869,-10.05977,166.8933,359.9583,90.01934,-0.0001950456
12.00.49.304526,8.004679,-10.05976,166.8934,359.9577,90.0193,-0.000219725
12.00.49.315463,8.734119,-10.05979,166.8932,359.9591,90.01939,-0.0001979421
12.00.49.325467,8.396498,-10.05978,166.8933,359.9584,90.01936,-0.0001955242
12.00.49.337404,9.136717,-10.05981,166.8931,359.9598,90.01944,-0.0002141221
12.00.49.353393,8.833533,-10.0598,166.8932,359.9593,90.0194,-0.0002019459
12.00.49.366328,9.539657,-10.05983,166.8929,359.9606,90.01951,-0.0002309025
12.00.49.374337,9.405294,-10.05982,166.893,359.9603,90.01949,-0.0002253079
12.00.49.375303,9.405294,-10.05982,166.893,359.9603,90.01949,-0.0002253079
12.00.49.397257,9.84043,-10.05984,166.8928,359.9611,90.01956,-0.0002398154
12.00.49.397257,9.84043,-10.05984,166.8928,359.9611,90.01956,-0.0002398154
12.00.49.448121,10.31413,-10.05986,166.8927,359.962,90.01964,-0.0002521851
12.00.49.448121,10.31413,-10.05986,166.8927,359.962,90.01964,-0.0002521851
12.00.49.482574,11.15479,-10.0599,166.8923,359.9635,90.01982,-0.0003336555
12.00.49.482574,11.55939,-10.05992,166.8922,359.9643,90.01989,-0.0003576778
12.00.49.482574,11.55939,-10.05992,166.8922,359.9643,90.01989,-0.0003576778
12.00.49.483571,11.96433,-10.05994,166.8921,359.965,90.01996,-0.0003466955
12.00.49.491583,11.75309,-10.05993,166.8922,359.9646,90.01992,-0.0003524268
12.00.49.491583,11.75309,-10.05993,166.8922,359.9646,90.01992,-0.0003524268
12.00.49.545458,12.36959,-10.05996,166.8919,359.9657,90.02,-0.0003230283
12.00.49.546472,12.77516,-10.05998,166.8918,359.9665,90.02004,-0.0002987441
12.00.49.547449,13.18105,-10.05999,166.8917,359.9672,90.02009,-0.0002799027
12.00.49.554462,13.04872,-10.05999,166.8917,359.9669,90.02008,-0.0002860476
12.00.49.554462,13.04872,-10.05999,166.8917,359.9669,90.02008,-0.0002860476
12.00.49.615267,13.58726,-10.06001,166.8915,359.9679,90.02013,-0.000262272
12.00.49.616264,13.99377,-10.06003,166.8914,359.9686,90.02017,-0.0002500674
12.00.49.616264,14.4006,-10.06005,166.8913,359.9693,90.02022,-0.0002487333
12.00.49.617261,14.80773,-10.06007,166.8911,359.97,90.02027,-0.0002467973
12.00.49.625274,14.45708,-10.06005,166.8912,359.9694,90.02023,-0.0002484665
12.00.49.625274,14.45708,-10.06005,166.8912,359.9694,90.02023,-0.0002484665
12.00.49.676675,15.21516,-10.06009,166.891,359.9707,90.02032,-0.0002490869
12.00.49.677681,15.62288,-10.0601,166.8908,359.9714,90.02036,-0.000252582
12.00.49.678687,16.03091,-10.06012,166.8907,359.9721,90.02041,-0.0002585008
12.00.49.686646,15.70878,-10.06011,166.8908,359.9716,90.02036,-0.0002538243
12.00.49.686646,15.70878,-10.06011,166.8908,359.9716,90.02036,-0.0002538243
12.00.49.739505,16.43923,-10.06014,166.8905,359.9728,90.02045,-0.0002668159
12.00.49.740514,16.84784,-10.06015,166.8904,359.9735,90.02048,-0.0002763542
12.00.49.740514,17.25673,-10.06017,166.8903,359.9742,90.02052,-0.0002846801
12.00.49.749517,17.00095,-10.06016,166.8904,359.9738,90.02048,-0.0002794716
12.00.49.749517,17.00095,-10.06016,166.8904,359.9738,90.02048,-0.0002794716
12.00.49.802339,17.66592,-10.06019,166.8901,359.9749,90.02055,-0.0002887798
12.00.49.802339,18.07538,-10.0602,166.89,359.9755,90.02059,-0.0002904681
12.00.49.803333,18.48513,-10.06022,166.8899,359.9762,90.02062,-0.000292149
12.00.49.811346,18.27152,-10.06021,166.8899,359.9758,90.02061,-0.0002912761
12.00.49.811346,18.27152,-10.06021,166.8899,359.9758,90.02061,-0.0002912761
12.00.49.866167,18.89515,-10.06024,166.8897,359.9768,90.02066,-0.0002932345
12.00.49.867163,19.30545,-10.06025,166.8896,359.9775,90.0207,-0.0002943151
12.00.49.867163,19.71601,-10.06027,166.8895,359.9781,90.02073,-0.0002972233
12.00.49.875184,19.58962,-10.06026,166.8895,359.9779,90.02071,-0.0002963303
12.00.49.876141,19.58962,-10.06026,166.8895,359.9779,90.02071,-0.0002963303
12.00.49.931990,20.12685,-10.06029,166.8893,359.9788,90.02077,-0.0003007226
12.00.49.932989,20.53796,-10.0603,166.8892,359.9794,90.02081,-0.0003018015
12.00.49.932989,20.94933,-10.06032,166.889,359.9801,90.02085,-0.000302897
12.00.49.941008,20.94377,-10.06032,166.889,359.98,90.02084,-0.0003028812
12.00.49.941967,20.94377,-10.06032,166.889,359.98,90.02084,-0.0003028812
12.00.49.990834,21.36096,-10.06034,166.8889,359.9807,90.02088,-0.0002357683
12.00.49.990834,21.77285,-10.06035,166.8887,359.9813,90.0209,-0.000198815
12.00.49.991831,22.185,-10.06037,166.8886,359.9819,90.02094,-0.0001962779
12.00.49.999842,22.14199,-10.06036,166.8886,359.9819,90.02094,-0.000196553
12.00.49.999842,22.14199,-10.06036,166.8886,359.9819,90.02094,-0.000196553
12.00.50.051677,22.5974,-10.06038,166.8884,359.9825,90.02099,-0.0002106594
12.00.50.052668,23.01005,-10.0604,166.8883,359.9832,90.02103,-0.0002280376
12.00.50.052668,23.42296,-10.06042,166.8881,359.9838,90.02109,-0.0002448296
12.00.50.061664,23.40882,-10.06041,166.8881,359.9838,90.02109,-0.0002442577
12.00.50.061664,23.40882,-10.06041,166.8881,359.9838,90.02109,-0.0002442577
12.00.50.116497,23.83611,-10.06043,166.888,359.9844,90.02113,-0.000260396
12.00.50.116497,24.2495,-10.06044,166.8878,359.985,90.02117,-0.000266324
12.00.50.117511,24.66314,-10.06046,166.8876,359.9856,90.02122,-0.0002722445
12.00.50.117511,25.07702,-10.06047,166.8875,359.9862,90.02126,-0.000278168
12.00.50.126470,24.74254,-10.06046,166.8876,359.9857,90.02122,-0.0002733852
12.00.50.126470,24.74254,-10.06046,166.8876,359.9857,90.02122,-0.0002733852
12.00.50.182336,25.49113,-10.06049,166.8873,359.9868,90.02131,-0.0003474713
12.00.50.182336,25.90548,-10.0605,166.8872,359.9874,90.02136,-0.0003823726
12.00.50.183324,26.32006,-10.06052,166.887,359.9879,90.02139,-0.0003134379
12.00.50.191315,26.10939,-10.06051,166.8871,359.9876,90.02138,-0.0003484643
12.00.50.191315,26.10939,-10.06051,166.8871,359.9876,90.02138,-0.0003484643
12.00.50.241163,26.73487,-10.06053,166.8869,359.9885,90.02142,-0.0003296241
12.00.50.241163,27.14991,-10.06055,166.8867,359.9891,90.02145,-0.0002775915
12.00.50.242160,27.56518,-10.06056,166.8866,359.9896,90.02151,-0.0003118925
12.00.50.251163,27.32528,-10.06055,166.8867,359.9893,90.02148,-0.0002920752
12.00.50.251163,27.32528,-10.06055,166.8867,359.9893,90.02148,-0.0002920752
12.00.50.302321,27.98067,-10.06058,166.8864,359.9902,90.02155,-0.0002676955
12.00.50.303318,28.39638,-10.06059,166.8862,359.9907,90.0216,-0.0002404369
12.00.50.303318,28.81231,-10.0606,166.8861,359.9913,90.02167,-0.0003006851
12.00.50.312332,28.60518,-10.0606,166.8862,359.991,90.02164,-0.0002706746
12.00.50.312332,28.60518,-10.0606,166.8862,359.991,90.02164,-0.0002706746
12.00.50.370139,29.22846,-10.06062,166.8859,359.9918,90.02174,-0.0003380035
12.00.50.371137,29.64479,-10.06065,166.8858,359.9933,90.0218,-0.0003407221
12.00.50.371137,30.06127,-10.06071,166.8856,-0.003932624,90.02184,-0.0003280792
12.00.50.380149,30.02076,-10.06071,166.8857,-0.004204523,90.02184,-0.0003293075
12.00.50.380149,30.02076,-10.06071,166.8857,-0.004204523,90.02184,-0.0003293075
12.00.50.433003,30.47787,-10.06081,166.8855,9.718866E-05,90.02188,-0.000309758
12.00.50.433969,30.89452,-10.06094,166.8853,0.006029919,90.02193,-0.0002970653
12.00.50.433969,31.31118,-10.06113,166.8852,0.0139706,90.02197,-0.0002839752
12.00.50.434967,31.72779,-10.06136,166.885,0.02343084,90.022,-0.0002784052
12.00.50.442946,31.32772,-10.06114,166.8852,0.01434618,90.02197,-0.000283748
12.00.50.443942,31.32772,-10.06114,166.8852,0.01434618,90.02197,-0.000283748
12.00.50.492346,32.14432,-10.06161,166.8849,0.03370189,90.02202,-0.0002805197
12.00.50.492346,32.56072,-10.06189,166.8847,0.04497389,90.02206,-0.0002848369
12.00.50.501343,32.5478,-10.06188,166.8847,0.04462423,90.02206,-0.0002846986
12.00.50.502302,32.5478,-10.06188,166.8847,0.04462423,90.02206,-0.0002846986
12.00.50.550175,32.97694,-10.06219,166.8846,0.0570778,90.02211,-0.0002853506
12.00.50.551174,33.39292,-10.06252,166.8844,0.07030524,90.02216,-0.0002922476
12.00.50.552168,33.80859,-10.06287,166.8842,0.08444975,90.02219,-0.0002923411
12.00.50.560147,33.77211,-10.06284,166.8843,0.0832083,90.02218,-0.0002923277
12.00.50.560147,33.77211,-10.06284,166.8843,0.0832083,90.02218,-0.0002923277
12.00.50.615001,34.22392,-10.06324,166.8841,0.09890698,90.02223,-0.0002899132
12.00.50.615001,34.63884,-10.06362,166.8839,0.1137554,90.02228,-0.0002861881
12.00.50.616002,35.0533,-10.064,166.8838,0.1287649,90.0223,-0.0002854813
12.00.50.616002,35.46727,-10.06438,166.8836,0.1434057,90.02235,-0.000286602
12.00.50.624010,35.10088,-10.06404,166.8838,0.1304475,90.02231,-0.0002855947
12.00.50.624977,35.10088,-10.06404,166.8838,0.1304475,90.02231,-0.0002855947
12.00.50.678830,35.8807,-10.06473,166.8835,0.1570504,90.02238,-0.0002855283
12.00.50.678830,36.29359,-10.06506,166.8833,0.1694556,90.02243,-0.0002804725
12.00.50.679828,36.7059,-10.06535,166.8832,0.1803792,90.02247,-0.0002757102
12.00.50.686810,36.41463,-10.06515,166.8833,0.1726624,90.02245,-0.0002790786
12.00.50.687807,36.41463,-10.06515,166.8833,0.1726624,90.02245,-0.0002790786
12.00.50.739668,37.11763,-10.0656,166.883,0.1895877,90.02252,-0.0002694737
12.00.50.740665,37.52878,-10.06581,166.8829,0.1969018,90.02257,-0.0002708746
12.00.50.740665,37.93935,-10.06596,166.8827,0.2022399,90.02261,-0.0002769378
12.00.50.749679,37.67398,-10.06586,166.8828,0.1987896,90.02258,-0.0002730424
12.00.50.749679,37.67398,-10.06586,166.8828,0.1987896,90.02258,-0.0002730424
12.00.50.799508,38.34934,-10.06606,166.8826,0.2056297,90.02264,-0.0002876235
12.00.50.800506,38.75877,-10.06611,166.8824,0.2072078,90.02268,-0.0002932731
12.00.50.800506,39.16764,-10.06612,166.8822,0.2071903,90.02272,-0.0002974153
12.00.50.808497,38.90036,-10.06611,166.8823,0.2072017,90.02269,-0.0002947072
12.00.50.808497,38.90036,-10.06611,166.8823,0.2072017,90.02269,-0.0002947072
12.00.50.855404,39.57598,-10.06609,166.8821,0.2058531,90.02275,-0.0003018576
12.00.50.856417,39.98378,-10.06603,166.8819,0.2035173,90.0228,-0.0003040787
12.00.50.856417,40.39106,-10.06595,166.8818,0.2005072,90.02283,-0.0003070603
12.00.50.873356,40.05442,-10.06602,166.8819,0.2029952,90.0228,-0.000304599
12.00.50.874352,40.05442,-10.06602,166.8819,0.2029952,90.0228,-0.000304599
12.00.50.939155,40.79781,-10.06585,166.8816,0.1971239,90.02286,-0.0003077472
12.00.50.939155,41.20406,-10.06575,166.8815,0.1936423,90.0229,-0.0003077871
12.00.50.940157,41.60979,-10.06566,166.8813,0.1902917,90.02293,-0.0003024242
12.00.50.940157,42.01503,-10.06557,166.8812,0.1872647,90.02298,-0.0002969347
12.00.50.949166,41.73743,-10.06563,166.8813,0.1893383,90.02295,-0.0003007034
12.00.50.950168,41.73743,-10.06563,166.8813,0.1893383,90.02295,-0.0003007034
12.00.51.009008,42.41976,-10.06548,166.881,0.1846916,90.02302,-0.0002901778
12.00.51.010004,42.82398,-10.06542,166.8809,0.1826486,90.02305,-0.0002857288
12.00.51.010004,43.22771,-10.06536,166.8807,0.1811593,90.02307,-0.0002854153
12.00.51.018987,43.15668,-10.06537,166.8808,0.1814213,90.02306,-0.000285462
12.00.51.018987,43.15668,-10.06537,166.8808,0.1814213,90.02306,-0.000285462
12.00.51.076826,43.63093,-10.06533,166.8806,0.1802139,90.02309,-0.0002879899
12.00.51.077823,44.03365,-10.0653,166.8804,0.179784,90.02312,-0.0002892506
12.00.51.078819,44.43586,-10.0653,166.8803,0.1797949,90.02315,-0.0002891973
12.00.51.078819,44.83756,-10.0653,166.8801,0.180168,90.02319,-0.000293873
12.00.51.087797,44.52995,-10.0653,166.8802,0.1798823,90.02315,-0.0002902845
12.00.51.088806,44.52995,-10.0653,166.8802,0.1798823,90.02315,-0.0002902845
12.00.51.145772,45.23875,-10.06532,166.8799,0.1808134,90.02322,-0.0002991224
12.00.51.146769,45.63944,-10.06534,166.8798,0.1816447,90.02325,-0.0003055391
12.00.51.146769,46.03962,-10.06537,166.8796,0.1825684,90.02328,-0.0003089008
12.00.51.161764,45.91144,-10.06536,166.8797,0.1822725,90.02327,-0.0003078269
12.00.51.162726,45.91144,-10.06536,166.8797,0.1822725,90.02327,-0.0003078269
12.00.51.209615,46.43928,-10.0654,166.8795,0.1835144,90.02329,-0.0003116756
12.00.51.210599,46.83844,-10.06543,166.8793,0.1844151,90.02332,-0.0003174988
12.00.51.210599,47.23708,-10.06546,166.8792,0.1852224,90.02335,-0.0003166583
12.00.51.218579,47.17733,-10.06545,166.8792,0.1851014,90.02334,-0.000316805
12.00.51.218579,47.17733,-10.06545,166.8792,0.1851014,90.02334,-0.000316805
12.00.51.267137,47.63521,-10.06548,166.879,0.1859009,90.02336,-0.0003152842
12.00.51.267137,48.03283,-10.0655,166.8789,0.1864237,90.02338,-0.0003151242
12.00.51.268134,48.42994,-10.06552,166.8787,0.18678,90.02341,-0.0003113555
12.00.51.276113,48.32243,-10.06552,166.8788,0.1866835,90.02341,-0.0003123627
12.00.51.276113,48.32243,-10.06552,166.8788,0.1866835,90.02341,-0.0003123627
12.00.51.323984,48.82653,-10.06553,166.8786,0.1869731,90.02345,-0.0003052323
12.00.51.323984,49.22262,-10.06554,166.8784,0.1870136,90.02348,-0.000302164
12.00.51.324983,49.61821,-10.06554,166.8783,0.1869212,90.02351,-0.0003027577
12.00.51.333001,49.44092,-10.06554,166.8783,0.1869626,90.02349,-0.0003024776
12.00.51.333978,49.44092,-10.06554,166.8783,0.1869626,90.02349,-0.0003024776
12.00.51.384846,50.01329,-10.06554,166.8781,0.1867232,90.02353,-0.0003063596
12.00.51.384846,50.40786,-10.06553,166.878,0.1864419,90.02356,-0.0003112021
12.00.51.385854,50.80193,-10.06552,166.8778,0.1861038,90.0236,-0.0003136101
12.00.51.400835,50.64082,-10.06553,166.8779,0.186242,90.02358,-0.0003126429
12.00.51.400835,50.64082,-10.06553,166.8779,0.186242,90.02358,-0.0003126429
12.00.51.455167,51.19549,-10.06551,166.8777,0.1857343,90.02363,-0.0003148507
12.00.51.455167,51.58855,-10.0655,166.8775,0.1853552,90.02367,-0.0003185059
12.00.51.456175,51.98111,-10.06549,166.8773,0.1849821,90.02371,-0.0003221345
12.00.51.456175,52.37317,-10.06548,166.8772,0.1846295,90.02374,-0.0003221411
12.00.51.465177,52.03138,-10.06549,166.8773,0.1849369,90.02372,-0.0003221144
12.00.51.465177,52.03138,-10.06549,166.8773,0.1849369,90.02372,-0.0003221144
12.00.51.517999,52.76473,-10.06546,166.877,0.1843029,90.02379,-0.000325156
12.00.51.518996,53.1558,-10.06545,166.8769,0.1840204,90.02383,-0.000325156
12.00.51.518996,53.54638,-10.06545,166.8767,0.1837928,90.02386,-0.0003269569
12.00.51.527975,53.26476,-10.06545,166.8768,0.1839569,90.02383,-0.000325663
12.00.51.527975,53.26476,-10.06545,166.8768,0.1839569,90.02383,-0.000325663
12.00.51.576379,53.93645,-10.06544,166.8766,0.1836243,90.0239,-0.0003263233
12.00.51.577378,54.32603,-10.06543,166.8764,0.1835054,90.02393,-0.0003233084
12.00.51.577378,54.71511,-10.06543,166.8763,0.1834335,90.02396,-0.0003226414
12.00.51.585391,54.40141,-10.06543,166.8764,0.1834915,90.02393,-0.0003231616
12.00.51.586352,54.40141,-10.06543,166.8764,0.1834915,90.02393,-0.0003231616
12.00.51.634430,55.1037,-10.06543,166.8761,0.1833992,90.024,-0.000321981
12.00.51.635396,55.49179,-10.06542,166.876,0.1833949,90.02404,-0.0003201067
12.00.51.635396,55.87939,-10.06542,166.8758,0.1834064,90.02409,-0.0003206203
12.00.51.650357,55.53118,-10.06542,166.8759,0.1833961,90.02405,-0.0003201601
12.00.51.651354,55.53118,-10.06542,166.8759,0.1833961,90.02405,-0.0003201601
12.00.51.704211,56.26649,-10.06542,166.8757,0.1834215,90.02412,-0.0003187593
12.00.51.705214,56.6531,-10.06542,166.8755,0.183436,90.02415,-0.0003150641
12.00.51.705214,57.03922,-10.06542,166.8754,0.1834432,90.02421,-0.0003101482
12.00.51.713225,56.8779,-10.06542,166.8754,0.1834403,90.02419,-0.0003121959
12.00.51.714221,56.8779,-10.06542,166.8754,0.1834403,90.02419,-0.0003121959
12.00.51.762195,57.42484,-10.06543,166.8752,0.1834396,90.02425,-0.0003112955
12.00.51.762195,57.80997,-10.06543,166.875,0.1834239,90.02428,-0.00031365
12.00.51.763192,58.19461,-10.06543,166.8749,0.1833944,90.02433,-0.0003853874
12.00.51.770207,57.99137,-10.06543,166.875,0.18341,90.02431,-0.000347481
12.00.51.771170,57.99137,-10.06543,166.875,0.18341,90.02431,-0.000347481
12.00.51.820050,58.57877,-10.06543,166.8747,0.1833612,90.02438,-0.0004197319
12.00.51.821038,58.96243,-10.06543,166.8746,0.1833147,90.02443,-0.0004202856
12.00.51.821038,59.3456,-10.06543,166.8744,0.1832544,90.02447,-0.0003985075
12.00.51.830065,59.1144,-10.06543,166.8745,0.1832908,90.02445,-0.000411621
12.00.51.831073,59.1144,-10.06543,166.8745,0.1832908,90.02445,-0.000411621
12.00.51.882386,59.72828,-10.06543,166.8743,0.1831837,90.02451,-0.0003797378
12.00.51.883383,60.11047,-10.06543,166.8741,0.1831016,90.02453,-0.000360381
12.00.51.883383,60.49218,-10.06543,166.8739,0.183011,90.02456,-0.0003446528
12.00.51.901911,60.30159,-10.06543,166.874,0.1830562,90.02456,-0.0003525036
12.00.51.902907,60.30159,-10.06543,166.874,0.1830562,90.02456,-0.0003525036
12.00.51.965739,60.8734,-10.06542,166.8738,0.1829157,90.02458,-0.0003301252
12.00.51.966738,61.25414,-10.06542,166.8736,0.1828179,90.02464,-0.0003192128
12.00.51.967734,61.63438,-10.06542,166.8735,0.182714,90.02467,-0.0003131297
12.00.51.967734,62.01415,-10.06541,166.8733,0.1826066,90.02471,-0.0003106684
12.00.51.977707,61.89334,-10.06542,166.8734,0.1826407,90.0247,-0.0003114688
12.00.51.977707,61.89334,-10.06542,166.8734,0.1826407,90.0247,-0.0003114688
12.00.52.023587,62.39344,-10.06541,166.8732,0.1825106,90.02478,-0.0003087741
12.00.52.024591,62.77224,-10.06541,166.873,0.1824176,90.02481,-0.0002399316
12.00.52.025580,63.15055,-10.0654,166.8729,0.1823289,90.0248,-0.0001403464
12.00.52.033595,62.98907,-10.06541,166.8729,0.1823667,90.02481,-0.0001828352
12.00.52.033595,62.98907,-10.06541,166.8729,0.1823667,90.02481,-0.0001828352
12.00.52.084519,63.52839,-10.0654,166.8727,0.1822449,90.02483,-0.0001107377
12.00.52.085501,63.90574,-10.0654,166.8725,0.1821671,90.02486,-0.0001306347
12.00.52.085501,64.28262,-10.0654,166.8724,0.1820928,90.02491,-0.0001734103
12.00.52.094517,64.13641,-10.0654,166.8724,0.1821216,90.02489,-0.0001568083
