Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.54.42.481746,59.55498,-10.06149,166.9648,0.02642355,89.99503,-0.000298955
07.54.42.482742,59.98436,-10.06149,166.9648,0.02664332,89.99507,-0.0003001498
07.54.42.482742,60.41381,-10.0615,166.9649,0.02685886,89.99512,-0.0003007451
07.54.42.483740,60.21609,-10.06149,166.9649,0.02675962,89.9951,-0.0003004717
07.54.42.483740,60.21609,-10.06149,166.9649,0.02675962,89.9951,-0.0003004717
07.54.42.537596,60.84334,-10.0615,166.9649,0.02707318,89.99517,-0.000303755
07.54.42.537596,61.27295,-10.06151,166.965,0.02728328,89.99522,-0.0003013288
07.54.42.538593,61.70263,-10.06151,166.965,0.02748431,89.99527,-0.0003031263
07.54.42.539622,61.40114,-10.06151,166.965,0.02734324,89.99522,-0.0003018732
07.54.42.539622,61.40114,-10.06151,166.965,0.02734324,89.99522,-0.0003018732
07.54.42.589477,62.13238,-10.06152,166.9651,0.02768656,89.99532,-0.0003037217
07.54.42.590464,62.56221,-10.06152,166.9651,0.02788339,89.99536,-0.0003061245
07.54.42.592450,62.53698,-10.06152,166.9651,0.02787183,89.99536,-0.0003059836
07.54.42.592450,62.53698,-10.06152,166.9651,0.02787183,89.99536,-0.0003059836
07.54.42.648302,62.99212,-10.06153,166.9652,0.0280814,89.9954,-0.0003073243
07.54.42.649297,63.4221,-10.06153,166.9652,0.02828305,89.99545,-0.0003073135
07.54.42.649297,63.85214,-10.06154,166.9652,0.0284859,89.99551,-0.0003060879
07.54.42.650295,63.79523,-10.06154,166.9652,0.02845906,89.9955,-0.0003062446
07.54.42.651295,63.79523,-10.06154,166.9652,0.02845906,89.9955,-0.0003062446
07.54.42.704578,64.28226,-10.06154,166.9653,0.02868575,89.99557,-0.0003030597
07.54.42.705543,64.71245,-10.06155,166.9653,0.02888317,89.99564,-0.0002988191
07.54.42.705543,65.14271,-10.06155,166.9654,0.02907153,89.99568,-0.0002951772
07.54.42.707537,65.00705,-10.06155,166.9654,0.02901213,89.99566,-0.0002963229
07.54.42.707537,65.00705,-10.06155,166.9654,0.02901213,89.99566,-0.0002963229
07.54.42.764386,65.57304,-10.06156,166.9654,0.0292593,89.99571,-0.0002233235
07.54.42.764386,66.00343,-10.06156,166.9654,0.02944525,89.99576,-0.0001858842
07.54.42.765391,66.43388,-10.06157,166.9655,0.02962696,89.9958,-0.0001792341
07.54.42.766414,66.28766,-10.06157,166.9655,0.02956525,89.99578,-0.0001814936
07.54.42.766414,66.28766,-10.06157,166.9655,0.02956525,89.99578,-0.0001814936
07.54.42.818242,66.86441,-10.06157,166.9655,0.02980386,89.99586,-0.0001870632
07.54.42.818242,67.29501,-10.06158,166.9655,0.02998619,89.99593,-0.0001979121
07.54.42.819238,67.72565,-10.06158,166.9656,0.03017153,89.996,-0.0002154011
07.54.42.820269,67.44552,-10.06158,166.9655,0.03005097,89.99596,-0.0002040252
07.54.42.820269,67.44552,-10.06158,166.9655,0.03005097,89.99596,-0.0002040252
07.54.42.874130,68.15638,-10.06159,166.9656,0.030343,89.99606,-0.000227454
07.54.42.874130,68.58717,-10.06159,166.9656,0.03051808,89.99611,-0.0002358867
07.54.42.875126,69.01801,-10.06159,166.9656,0.03069619,89.99615,-0.0002425234
07.54.42.876155,68.64204,-10.06159,166.9656,0.03054077,89.99611,-0.0002367371
07.54.42.877124,68.64204,-10.06159,166.9656,0.03054077,89.99611,-0.0002367371
07.54.42.926988,69.44891,-10.0616,166.9657,0.03086703,89.9962,-0.0003155528
07.54.42.928019,69.87989,-10.0616,166.9657,0.03102221,89.99625,-0.0003523635
07.54.42.929017,69.79758,-10.0616,166.9657,0.03099256,89.99624,-0.0003453315
07.54.42.929017,69.79758,-10.0616,166.9657,0.03099256,89.99624,-0.0003453315
07.54.42.981841,70.31093,-10.06161,166.9657,0.03118037,89.99628,-0.0003547713
07.54.42.981841,70.74203,-10.06161,166.9657,0.03134459,89.99631,-0.0003390666
07.54.42.982849,71.17319,-10.06162,166.9658,0.03151605,89.99633,-0.0003269903
07.54.42.983868,70.97121,-10.06161,166.9658,0.03143572,89.99632,-0.0003326483
07.54.42.983868,70.97121,-10.06161,166.9658,0.03143572,89.99632,-0.0003326483
07.54.43.036695,71.60439,-10.06162,166.9658,0.03169293,89.99635,-0.0003167183
07.54.43.036695,72.03566,-10.06162,166.9658,0.03186378,89.99638,-0.0003076504
07.54.43.037691,72.46699,-10.06163,166.9659,0.03202681,89.99641,-0.0003016123
07.54.43.038724,72.14942,-10.06163,166.9658,0.03190679,89.99639,-0.0003060629
07.54.43.038724,72.14942,-10.06163,166.9658,0.03190679,89.99639,-0.0003060629
07.54.43.097706,72.89837,-10.06163,166.9659,0.0321868,89.99645,-0.0002973667
07.54.43.098716,73.32981,-10.06164,166.9659,0.03234014,89.9965,-0.0002901146
07.54.43.098716,73.7613,-10.06164,166.966,0.0324965,89.99654,-0.0002846585
07.54.43.099701,73.47457,-10.06164,166.9659,0.0323926,89.99651,-0.0002882887
07.54.43.100699,73.47457,-10.06164,166.9659,0.0323926,89.99651,-0.0002882887
07.54.43.157546,74.19285,-10.06164,166.966,0.03264745,89.99658,-0.0002786204
07.54.43.158545,74.62445,-10.06165,166.966,0.03279597,89.99663,-0.0002737712
07.54.43.158545,75.05611,-10.06165,166.966,0.03294025,89.99666,-0.0002743582
07.54.43.159541,74.75658,-10.06165,166.966,0.03284013,89.99664,-0.000273953
07.54.43.160539,74.75658,-10.06165,166.966,0.03284013,89.99664,-0.000273953
07.54.43.212477,75.48783,-10.06166,166.9661,0.03308756,89.9967,-0.0002743465
07.54.43.213446,75.91959,-10.06166,166.9661,0.03324213,89.99674,-0.0002707113
07.54.43.213446,76.3514,-10.06166,166.9661,0.033384,89.9968,-0.0002737162
07.54.43.214474,75.95392,-10.06166,166.9661,0.03325341,89.99674,-0.0002709564
07.54.43.214474,75.95392,-10.06166,166.9661,0.03325341,89.99674,-0.0002709564
07.54.43.267300,76.78327,-10.06167,166.9662,0.03352227,89.99683,-0.0002791306
07.54.43.268311,77.21519,-10.06167,166.9662,0.03366052,89.99687,-0.0002857657
07.54.43.269326,77.13528,-10.06167,166.9662,0.03363494,89.99687,-0.0002845417
07.54.43.269326,77.13528,-10.06167,166.9662,0.03363494,89.99687,-0.0002845417
07.54.43.324242,77.64717,-10.06167,166.9662,0.03380542,89.99692,-0.0002905765
07.54.43.324242,78.07919,-10.06168,166.9662,0.03394548,89.99696,-0.0002905549
07.54.43.325241,78.51125,-10.06168,166.9663,0.03408795,89.997,-0.0002929595
07.54.43.326270,78.35712,-10.06168,166.9663,0.03403712,89.99699,-0.0002921007
07.54.43.327233,78.35712,-10.06168,166.9663,0.03403712,89.99699,-0.0002921007
07.54.43.380346,78.94337,-10.06168,166.9663,0.03422019,89.99703,-0.0002911352
07.54.43.381090,79.37554,-10.06169,166.9663,0.03435239,89.99707,-0.0002893075
07.54.43.381090,79.80775,-10.06169,166.9664,0.03449004,89.99712,-0.000285669
07.54.43.382086,79.56951,-10.06169,166.9663,0.03441418,89.99709,-0.0002876784
07.54.43.383084,79.56951,-10.06169,166.9663,0.03441418,89.99709,-0.0002876784
07.54.43.435951,80.24001,-10.06169,166.9664,0.03462467,89.99715,-0.0002850604
07.54.43.435951,80.67232,-10.0617,166.9664,0.03475447,89.99719,-0.0002856491
07.54.43.435951,81.10468,-10.0617,166.9665,0.03488066,89.99722,-0.0002850304
07.54.43.437953,80.76761,-10.0617,166.9664,0.0347823,89.9972,-0.0002855139
07.54.43.437953,80.76761,-10.0617,166.9664,0.0347823,89.9972,-0.0002855139
07.54.43.488805,81.53708,-10.0617,166.9665,0.03500805,89.99726,-0.0002880302
07.54.43.489798,81.96952,-10.06171,166.9665,0.03514328,89.99728,-0.0002252395
07.54.43.491793,81.92239,-10.0617,166.9665,0.03512856,89.99728,-0.0002320864
07.54.43.491793,81.92239,-10.0617,166.9665,0.03512856,89.99728,-0.0002320864
07.54.43.553651,82.40201,-10.06171,166.9665,0.03527309,89.99734,-0.0003320797
07.54.43.554624,82.83454,-10.06171,166.9666,0.03539384,89.99739,-0.0003356815
07.54.43.554624,83.26712,-10.06172,166.9666,0.03551821,89.99743,-0.0003199667
07.54.43.555621,83.69973,-10.06172,166.9666,0.03564619,89.99746,-0.0003018458
07.54.43.556619,83.32592,-10.06172,166.9666,0.03553559,89.99744,-0.0003174971
07.54.43.556619,83.32592,-10.06172,166.9666,0.03553559,89.99744,-0.0003174971
07.54.43.610496,84.13239,-10.06172,166.9667,0.03576271,89.99748,-0.0002927744
07.54.43.610496,84.56508,-10.06174,166.9667,0.03659887,89.99752,-0.0002885472
07.54.43.611494,84.54086,-10.06174,166.9667,0.03655206,89.99752,-0.000288779
07.54.43.612496,84.54086,-10.06174,166.9667,0.03655206,89.99752,-0.000288779
07.54.43.664076,84.99775,-10.06178,166.9667,0.03853982,89.99757,-0.0002879419
07.54.43.665052,85.43036,-10.06187,166.9668,0.04213314,89.9976,-0.0002879536
07.54.43.665052,85.86286,-10.06199,166.9668,0.04743198,89.99764,-0.000220974
07.54.43.666081,85.714,-10.06194,166.9668,0.04560808,89.99763,-0.0002440226
07.54.43.666081,85.714,-10.06194,166.9668,0.04560808,89.99763,-0.0002440226
07.54.43.717959,86.29524,-10.06214,166.9668,0.05407468,89.99766,-0.0001878036
07.54.43.718956,86.72742,-10.06233,166.9668,0.06213731,89.9977,-0.0001884439
07.54.43.719953,87.15939,-10.06256,166.9668,0.07137357,89.99775,-0.0002047891
07.54.43.720958,86.88294,-10.06241,166.9668,0.0654626,89.99772,-0.0001943303
07.54.43.720958,86.88294,-10.06241,166.9668,0.0654626,89.99772,-0.0001943303
07.54.43.771927,87.59109,-10.0628,166.9668,0.08124556,89.99779,-0.0002205173
07.54.43.772928,88.02249,-10.06306,166.9668,0.09172548,89.99783,-0.0002332339
07.54.43.773922,88.45355,-10.06334,166.9668,0.1025833,89.99787,-0.0002423154
07.54.43.774953,88.05106,-10.06308,166.9668,0.09244508,89.99783,-0.0002338375
07.54.43.775916,88.05106,-10.06308,166.9668,0.09244508,89.99783,-0.0002338375
07.54.43.825815,88.88425,-10.06361,166.9669,0.1133337,89.99792,-0.0002562126
07.54.43.826826,89.31454,-10.06389,166.9669,0.124072,89.99794,-0.000267712
07.54.43.827826,89.21062,-10.06382,166.9669,0.1214785,89.99793,-0.0002649372
07.54.43.828806,89.21062,-10.06382,166.9669,0.1214785,89.99793,-0.0002649372
07.54.43.880393,89.74441,-10.06417,166.9669,0.1346812,89.99798,-0.0002779975
07.54.43.880393,90.17377,-10.06445,166.9669,0.1454255,89.998,-0.0002834405
07.54.43.881375,90.60263,-10.06473,166.9669,0.1562472,89.99805,-0.000350442
07.54.43.889395,90.37144,-10.06458,166.9669,0.1504133,89.99802,-0.0003143365
07.54.43.890353,90.37144,-10.06458,166.9669,0.1504133,89.99802,-0.0003143365
07.54.43.940218,91.03091,-10.065,166.9669,0.1668624,89.99809,-0.0003812382
07.54.43.941221,91.45863,-10.06526,166.9669,0.1768515,89.99811,-0.0003739813
07.54.43.941221,91.88573,-10.0655,166.9669,0.1858058,89.99813,-0.0003522568
07.54.43.942212,91.64649,-10.06537,166.9669,0.1807901,89.99811,-0.0003644431
07.54.43.943209,91.64649,-10.06537,166.9669,0.1807901,89.99811,-0.0003644431
07.54.43.997088,92.31224,-10.0657,166.967,0.1933794,89.99818,-0.0003298787
07.54.43.998063,92.73814,-10.06586,166.967,0.1993562,89.9982,-0.0003093147
07.54.43.998063,93.16344,-10.06598,166.967,0.203613,89.99823,-0.000291779
07.54.43.999059,92.86752,-10.0659,166.967,0.2006512,89.99821,-0.0003039853
07.54.44.000058,92.86752,-10.0659,166.967,0.2006512,89.99821,-0.0003039853
07.54.44.055050,93.58817,-10.06606,166.967,0.2061752,89.99825,-0.0002820539
07.54.44.055050,94.01231,-10.0661,166.967,0.2071816,89.99829,-0.0002813936
07.54.44.056034,94.43589,-10.06609,166.967,0.2068399,89.99831,-0.0002801463
07.54.44.057037,94.08474,-10.0661,166.967,0.2071232,89.99829,-0.0002811802
07.54.44.057037,94.08474,-10.0661,166.967,0.2071232,89.99829,-0.0002811802
07.54.44.107894,94.85892,-10.06606,166.9671,0.2054019,89.99834,-0.0002861227
07.54.44.108892,95.28139,-10.066,166.9671,0.2031609,89.99837,-0.0002896712
07.54.44.109891,95.21575,-10.06601,166.9671,0.2035091,89.99837,-0.0002891309
07.54.44.110887,95.21575,-10.06601,166.9671,0.2035091,89.99837,-0.0002891309
07.54.44.160780,95.70334,-10.06593,166.9671,0.2003995,89.99841,-0.0002908117
07.54.44.160780,96.12474,-10.06585,166.9671,0.1973809,89.99844,-0.000290745
07.54.44.161751,96.54562,-10.06576,166.9671,0.1943303,89.99847,-0.0002900845
07.54.44.162780,96.32423,-10.06581,166.9671,0.195935,89.99845,-0.0002904382
07.54.44.162780,96.32423,-10.06581,166.9671,0.195935,89.99845,-0.0002904382
07.54.44.218599,96.96597,-10.06568,166.9671,0.1914439,89.9985,-0.0002906315
07.54.44.219596,97.3858,-10.0656,166.9671,0.1888733,89.99854,-0.0002917987
07.54.44.220594,97.8051,-10.06553,166.9671,0.1867283,89.99857,-0.0002935263
07.54.44.221591,97.55195,-10.06557,166.9671,0.1880233,89.99856,-0.0002924724
07.54.44.221591,97.55195,-10.06557,166.9671,0.1880233,89.99856,-0.0002924724
07.54.44.278363,98.22388,-10.06548,166.9672,0.1850621,89.9986,-0.0002946868
07.54.44.279361,98.64214,-10.06544,166.9672,0.1838848,89.99865,-0.0002982554
07.54.44.279361,99.05987,-10.06541,166.9672,0.1831893,89.99869,-0.0003029845
07.54.44.280400,98.79918,-10.06543,166.9672,0.1836234,89.99866,-0.0003000229
07.54.44.280400,98.79918,-10.06543,166.9672,0.1836234,89.99866,-0.0003000229
07.54.44.338204,99.47707,-10.06539,166.9672,0.1829219,89.99873,-0.000305946
07.54.44.339201,99.89374,-10.06539,166.9672,0.1830052,89.99876,-0.0003082939
07.54.44.339201,100.3099,-10.0654,166.9672,0.1833717,89.99879,-0.0003076535
07.54.44.340224,100.0438,-10.06539,166.9672,0.1831373,89.99876,-0.0003080671
07.54.44.340224,100.0438,-10.06539,166.9672,0.1831373,89.99876,-0.0003080671
07.54.44.392059,100.7255,-10.06541,166.9673,0.1839489,89.99883,-0.0003063929
07.54.44.392059,101.1406,-10.06543,166.9673,0.1846666,89.99887,-0.0003045053
07.54.44.393058,101.5552,-10.06545,166.9673,0.1854491,89.9989,-0.0003032046
07.54.44.394087,101.154,-10.06543,166.9673,0.184692,89.99887,-0.0003044719
07.54.44.394087,101.154,-10.06543,166.9673,0.184692,89.99887,-0.0003044719
07.54.44.448907,101.9692,-10.06548,166.9673,0.1862273,89.99895,-0.0003001363
07.54.44.449904,102.3827,-10.0655,166.9673,0.1869524,89.99899,-0.0002970481
07.54.44.450937,102.3381,-10.0655,166.9673,0.1868742,89.99899,-0.0002973816
07.54.44.450937,102.3381,-10.0655,166.9673,0.1868742,89.99899,-0.0002973816
07.54.44.507750,102.7957,-10.06552,166.9673,0.1875862,89.99902,-0.0002945601
07.54.44.507750,103.2081,-10.06554,166.9673,0.1881121,89.99906,-0.0002951004
07.54.44.508756,103.6201,-10.06556,166.9673,0.1885105,89.99911,-0.0002950137
07.54.44.509757,103.5363,-10.06556,166.9673,0.1884294,89.9991,-0.0002950137
07.54.44.510751,103.5363,-10.06556,166.9673,0.1884294,89.9991,-0.0002950137

