Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.15.799167,-104.018,-10.05221,166.9092,359.6548,90.03236,-0.0003320705
09.17.15.801163,-104.1524,-10.05226,166.9093,359.6608,90.03233,-0.0003192235
09.17.15.815126,-103.8539,-10.05262,166.9091,359.6703,90.03244,-0.0004140204
09.17.15.817118,-104.0165,-10.05221,166.9092,359.655,90.03236,-0.000332791
09.17.15.833076,-103.8797,-10.05256,166.9092,359.6679,90.03242,-0.0004011469
09.17.15.850031,-103.7414,-10.05252,166.9091,359.6634,90.03247,-0.0004418755
09.17.15.850031,-103.7414,-10.05252,166.9091,359.6634,90.03247,-0.0004418755
09.17.15.867982,-103.6022,-10.05262,166.909,359.6661,90.03253,-0.0004591245
09.17.15.867982,-103.6022,-10.05262,166.909,359.6661,90.03253,-0.0004591245
09.17.15.883971,-103.4561,-10.05267,166.9089,359.6672,90.03257,-0.0004585376
09.17.15.898900,-103.1795,-10.05272,166.9088,359.6683,90.03261,-0.0004320167
09.17.15.900894,-103.3138,-10.05256,166.9088,359.6613,90.03259,-0.0004473051
09.17.15.915854,-103.0065,-10.05243,166.9087,359.6552,90.03265,-0.0004161021
09.17.15.917849,-103.169,-10.0527,166.9088,359.6675,90.03261,-0.0004310295
09.17.15.937797,-102.8323,-10.05256,166.9086,359.6622,90.03269,-0.000401454
09.17.15.939801,-102.9815,-10.05245,166.9087,359.6562,90.03265,-0.0004140076
09.17.15.954759,-102.6559,-10.05226,166.9085,359.6497,90.03271,-0.0003871268
09.17.15.956765,-102.8308,-10.05256,166.9086,359.6621,90.03269,-0.0004013339
09.17.15.972701,-102.6838,-10.05231,166.9085,359.6517,90.03271,-0.0003893813
09.17.15.991661,-102.5307,-10.05233,166.9084,359.6542,90.03273,-0.0003377669
09.17.15.991661,-102.5307,-10.05233,166.9084,359.6542,90.03273,-0.0003377669
09.17.16.008607,-102.3817,-10.05221,166.9083,359.6505,90.03276,-0.0002947975
09.17.16.008607,-102.3817,-10.05221,166.9083,359.6505,90.03276,-0.0002947975
09.17.16.023565,-102.2315,-10.05211,166.9082,359.6479,90.03278,-0.0002767613
09.17.16.039524,-101.9346,-10.05196,166.9081,359.644,90.03287,-0.0002944909
09.17.16.041522,-102.0803,-10.05213,166.9081,359.6502,90.03282,-0.000281964
09.17.16.055482,-101.7503,-10.05206,166.908,359.6504,90.03291,-0.0003132207
09.17.16.058474,-101.9267,-10.05196,166.9081,359.6443,90.03286,-0.0002952913
09.17.16.073433,-101.7706,-10.05205,166.908,359.6497,90.03291,-0.0003111796
09.17.16.092384,-101.6156,-10.05196,166.9079,359.6472,90.03295,-0.0003213318
09.17.16.092384,-101.6156,-10.05196,166.9079,359.6472,90.03295,-0.0003213318
09.17.16.109337,-101.4596,-10.05199,166.9078,359.6494,90.03299,-0.000328122
09.17.16.109337,-101.4596,-10.05199,166.9078,359.6494,90.03299,-0.000328122
09.17.16.125301,-101.3025,-10.05202,166.9077,359.6517,90.03305,-0.0003598856
09.17.16.146239,-100.9973,-10.05277,166.9075,359.6866,90.03316,-0.0004376589
09.17.16.148233,-101.0832,-10.05242,166.9075,359.6705,90.03313,-0.0004227851
09.17.16.148233,-101.0832,-10.05242,166.9075,359.6705,90.03313,-0.0004227851
09.17.16.164217,-100.9247,-10.05311,166.9075,359.7018,90.03318,-0.0004356306
09.17.16.179154,-100.6164,-10.05527,166.9073,359.7972,90.03327,-0.0004020098
09.17.16.181145,-100.7647,-10.05402,166.9074,359.7422,90.03323,-0.0004256371
09.17.16.197108,-100.4262,-10.0569,166.9072,359.8661,90.03329,-0.0003708923
09.17.16.198100,-100.6022,-10.05539,166.9073,359.8024,90.03328,-0.0003996818
09.17.16.218046,-100.2367,-10.05895,166.9071,359.9509,90.03332,-0.0003457885
09.17.16.219044,-100.4017,-10.05717,166.9072,359.877,90.03329,-0.0003676571
09.17.16.237996,-100.0477,-10.0608,166.907,0.02431594,90.03333,-0.0003277382
09.17.16.239988,-100.2089,-10.05922,166.9071,359.9617,90.03332,-0.000343137
09.17.16.255945,-100.0513,-10.06077,166.907,0.02289534,90.03333,-0.0003280909
09.17.16.272934,-99.89327,-10.06243,166.9069,0.0875918,90.03336,-0.0003238874
09.17.16.273901,-99.89327,-10.06243,166.9069,0.0875918,90.03336,-0.0003238874
09.17.16.289855,-99.73505,-10.06384,166.9068,0.1400748,90.03336,-0.0002792582
09.17.16.290852,-99.73505,-10.06384,166.9068,0.1400748,90.03336,-0.0002792582
09.17.16.306809,-99.57885,-10.06514,166.9067,0.187386,90.03338,-0.0003123694
09.17.16.321769,-99.29873,-10.06693,166.9065,0.2484237,90.03342,-0.0003760775
09.17.16.323766,-99.42355,-10.06624,166.9066,0.2262316,90.03339,-0.0003707408
09.17.16.338724,-99.11308,-10.06783,166.9064,0.2781785,90.03345,-0.0003705955
09.17.16.339721,-99.26839,-10.06707,166.9065,0.2532839,90.03343,-0.0003751704
09.17.16.360664,-98.92765,-10.06819,166.9063,0.285466,90.03345,-0.0003677542
09.17.16.362660,-99.05849,-10.06794,166.9064,0.2803239,90.03345,-0.0003697551
09.17.16.377619,-98.74287,-10.06849,166.9062,0.2925555,90.03348,-0.0003673542
09.17.16.379614,-98.90003,-10.06824,166.9063,0.2865259,90.03345,-0.0003677009
09.17.16.397568,-98.74319,-10.06849,166.9062,0.2925429,90.03348,-0.0003673409
09.17.16.414521,-98.5893,-10.0683,166.9061,0.2809381,90.03349,-0.0003683677
09.17.16.414521,-98.5893,-10.0683,166.9061,0.2809381,90.03349,-0.0003683677
09.17.16.430493,-98.43041,-10.06805,166.906,0.2682342,90.03349,-0.0003704351
09.17.16.430493,-98.43041,-10.06805,166.906,0.2682342,90.03349,-0.0003704351
09.17.16.447432,-98.2764,-10.0675,166.9059,0.2433021,90.03351,-0.0003755304
09.17.16.447432,-98.2764,-10.0675,166.9059,0.2433021,90.03351,-0.0003755304
09.17.16.463390,-98.12231,-10.06676,166.9059,0.2118299,90.03352,-0.0003825332
09.17.16.479348,-97.81824,-10.0648,166.9057,0.1311727,90.03356,-0.0003952649
09.17.16.481374,-97.96811,-10.06592,166.9058,0.1773389,90.03354,-0.000389456
09.17.16.496303,-97.63198,-10.06351,166.9056,0.08108529,90.03358,-0.0003990562
09.17.16.498297,-97.81161,-10.06475,166.9057,0.1293889,90.03356,-0.0003953983
09.17.16.514254,-97.65629,-10.06368,166.9056,0.08762053,90.03358,-0.0003985627
09.17.16.530212,-97.50038,-10.06237,166.9055,0.03595119,90.03361,-0.0004009653
09.17.16.530212,-97.50038,-10.06237,166.9055,0.03595119,90.03361,-0.0004009653
09.17.16.551156,-97.30543,-10.06082,166.9054,359.9773,90.03365,-0.0004018256
09.17.16.552184,-97.30543,-10.06082,166.9054,359.9773,90.03365,-0.0004018256
09.17.16.581105,-97.0858,-10.059,166.9052,359.9089,90.03366,-0.0004028082
09.17.16.581105,-97.0858,-10.059,166.9052,359.9089,90.03366,-0.0004028082
09.17.16.597033,-96.88292,-10.05757,166.9051,359.8571,90.03371,-0.0004047566
09.17.16.597033,-96.88292,-10.05757,166.9051,359.8571,90.03371,-0.0004047566
09.17.16.612990,-96.71814,-10.05642,166.905,359.8156,90.03373,-0.0004051844
09.17.16.612990,-96.71814,-10.05642,166.905,359.8156,90.03373,-0.0004051844
09.17.16.629948,-96.55437,-10.05549,166.905,359.7834,90.03377,-0.0004040379
09.17.16.629948,-96.55437,-10.05549,166.905,359.7834,90.03377,-0.0004040379
09.17.16.647804,-96.39033,-10.05467,166.9049,359.7555,90.03379,-0.00040017
09.17.16.647804,-96.39033,-10.05467,166.9049,359.7555,90.03379,-0.00040017
09.17.16.663762,-96.22737,-10.054,166.9048,359.733,90.03381,-0.0003717557
09.17.16.679719,-95.90074,-10.05309,166.9046,359.7045,90.03389,-0.0003507589
09.17.16.680716,-96.05788,-10.05348,166.9047,359.7166,90.03384,-0.0003291204
09.17.16.695676,-95.70175,-10.05285,166.9044,359.6985,90.03392,-0.0003122587
09.17.16.697671,-95.89022,-10.05308,166.9046,359.7042,90.03389,-0.0003487178
09.17.16.713660,-95.7215,-10.05287,166.9044,359.6991,90.03391,-0.000316034
09.17.16.731580,-95.55144,-10.05277,166.9044,359.6972,90.03397,-0.0003453295
09.17.16.731580,-95.55144,-10.05277,166.9044,359.6972,90.03397,-0.0003453295
09.17.16.748536,-95.38123,-10.05279,166.9043,359.6994,90.034,-0.0003347639
09.17.16.748536,-95.38123,-10.05279,166.9043,359.6994,90.034,-0.0003347639
09.17.16.765489,-95.20991,-10.05289,166.9041,359.7042,90.03403,-0.0003076961
09.17.16.784439,-94.89288,-10.05325,166.904,359.718,90.0341,-0.000288499
09.17.16.786436,-95.00128,-10.05311,166.904,359.7127,90.03408,-0.0002904068
09.17.16.801393,-94.68753,-10.05357,166.9038,359.7287,90.03415,-0.0002967697
09.17.16.802426,-94.8307,-10.05335,166.9039,359.7213,90.03411,-0.0002909802
09.17.16.817369,-94.48099,-10.05391,166.9037,359.74,90.03421,-0.0003791194
09.17.16.819380,-94.65886,-10.05361,166.9038,359.7303,90.03416,-0.0003082157
09.17.16.835150,-94.48683,-10.0539,166.9037,359.7397,90.03421,-0.0003768115
09.17.16.853135,-94.3085,-10.05419,166.9036,359.7486,90.03427,-0.0004136706
09.17.16.854098,-94.3085,-10.05419,166.9036,359.7486,90.03427,-0.0004136706
09.17.16.870094,-94.13259,-10.05447,166.9035,359.7567,90.03431,-0.000424903
09.17.16.871089,-94.13259,-10.05447,166.9035,359.7567,90.03431,-0.000424903
09.17.16.887010,-93.95486,-10.05472,166.9034,359.7637,90.03436,-0.0004216344
09.17.16.887010,-93.95486,-10.05472,166.9034,359.7637,90.03436,-0.0004216344
09.17.16.903969,-93.77602,-10.05494,166.9033,359.7695,90.03439,-0.000411709
09.17.16.919924,-93.43005,-10.05526,166.9031,359.7769,90.03446,-0.0003922252
09.17.16.920919,-93.59952,-10.05512,166.9032,359.7739,90.03443,-0.0004008232
09.17.16.935881,-93.21622,-10.05538,166.903,359.7788,90.03449,-0.0003874827
09.17.16.936877,-93.42239,-10.05527,166.9031,359.777,90.03446,-0.0003920585
09.17.16.952834,-93.24423,-10.05537,166.903,359.7786,90.03449,-0.0003881096
09.17.16.970786,-93.06339,-10.05542,166.9029,359.7789,90.03451,-0.0003861887
09.17.16.970786,-93.06339,-10.05542,166.9029,359.7789,90.03451,-0.0003861887
09.17.16.991731,-92.84939,-10.05545,166.9027,359.7779,90.03455,-0.0003868958
09.17.16.991731,-92.84939,-10.05545,166.9027,359.7779,90.03455,-0.0003868958
09.17.17.007706,-92.66842,-10.05543,166.9026,359.7761,90.03457,-0.0003881898
09.17.17.008686,-92.66842,-10.05543,166.9026,359.7761,90.03457,-0.0003881898
09.17.17.024724,-92.4866,-10.05538,166.9025,359.7735,90.0346,-0.0003643775
09.17.17.038605,-92.12843,-10.05523,166.9023,359.7672,90.03464,-0.0002893517
09.17.17.040600,-92.30406,-10.05531,166.9024,359.7705,90.03462,-0.0003157654
09.17.17.055560,-91.9071,-10.05511,166.9022,359.7629,90.03468,-0.0002853629
09.17.17.057558,-92.11803,-10.05522,166.9023,359.767,90.03464,-0.0002891649
09.17.17.073512,-91.93054,-10.05512,166.9022,359.7634,90.03468,-0.0002857765
09.17.17.092466,-91.74517,-10.05501,166.9021,359.7598,90.03471,-0.0002921266
09.17.17.092466,-91.74517,-10.05501,166.9021,359.7598,90.03471,-0.0002921266
09.17.17.108443,-91.55894,-10.05489,166.902,359.7563,90.03474,-0.0003028656
09.17.17.108443,-91.55894,-10.05489,166.902,359.7563,90.03474,-0.0003028656
09.17.17.124376,-91.37185,-10.05478,166.9018,359.7531,90.03478,-0.0003124173
09.17.17.139335,-91.009,-10.05458,166.9016,359.7479,90.03486,-0.0003243038
09.17.17.141348,-91.18214,-10.05468,166.9017,359.7502,90.03482,-0.0003188341
09.17.17.157288,-90.78127,-10.05448,166.9015,359.7455,90.03493,-0.0003952744
09.17.17.159283,-90.98997,-10.05458,166.9016,359.7477,90.03487,-0.0003302135
09.17.17.176254,-90.80022,-10.05449,166.9015,359.7457,90.03493,-0.0003893246
09.17.17.198179,-90.32198,-10.05433,166.9012,359.7426,90.03505,-0.000433828
09.17.17.198179,-90.32198,-10.05433,166.9012,359.7426,90.03505,-0.000433828
09.17.17.199176,-90.52751,-10.05439,166.9013,359.7436,90.035,-0.00043128
09.17.17.215133,-90.33549,-10.05433,166.9012,359.7426,90.03505,-0.0004336813
09.17.17.233085,-90.14262,-10.0543,166.9011,359.7422,90.03508,-0.0004242097
09.17.17.233085,-90.14262,-10.0543,166.9011,359.7422,90.03508,-0.0004242097
09.17.17.249042,-89.94581,-10.05427,166.901,359.7421,90.0351,-0.0004109361
09.17.17.249042,-89.94581,-10.05427,166.901,359.7421,90.0351,-0.0004109361
09.17.17.268031,-89.72461,-10.05426,166.9008,359.7423,90.03513,-0.0003955814
09.17.17.268031,-89.72461,-10.05426,166.9008,359.7423,90.03513,-0.0003955814
09.17.17.284946,-89.5289,-10.05426,166.9007,359.7429,90.03515,-0.0003831081
09.17.17.299907,-89.15154,-10.05431,166.9005,359.7455,90.03522,-0.0003650851
09.17.17.301903,-89.33249,-10.05428,166.9006,359.7438,90.03518,-0.0003724358
09.17.17.316863,-88.91376,-10.05441,166.9004,359.7496,90.03528,-0.0003620702
09.17.17.318856,-89.1353,-10.05432,166.9005,359.7457,90.03522,-0.0003648584
09.17.17.333816,-88.93712,-10.0544,166.9004,359.7491,90.03528,-0.000362377
09.17.17.350769,-88.73818,-10.05453,166.9003,359.7546,90.03533,-0.0003605359
09.17.17.351768,-88.73818,-10.05453,166.9003,359.7546,90.03533,-0.0003605359
09.17.17.368723,-88.52982,-10.05474,166.9001,359.7629,90.03535,-0.0003148451
09.17.17.368723,-88.52982,-10.05474,166.9001,359.7629,90.03535,-0.0003148451
09.17.17.385677,-88.32951,-10.055,166.9,359.7737,90.03541,-0.0002701014
09.17.17.405624,-87.95284,-10.05566,166.8997,359.8009,90.03547,-0.0002517447
09.17.17.406621,-88.06866,-10.05544,166.8998,359.7918,90.03545,-0.0002511445
09.17.17.407619,-88.06866,-10.05544,166.8998,359.7918,90.03545,-0.0002511445
09.17.17.423576,-87.86717,-10.05586,166.8997,359.8087,90.03549,-0.0002565137
09.17.17.439539,-87.46805,-10.05684,166.8994,359.8484,90.03556,-0.0002794118
09.17.17.442525,-87.66311,-10.05633,166.8996,359.8281,90.03552,-0.0002679527
09.17.17.456491,-87.22497,-10.05753,166.8993,359.8759,90.03561,-0.0002892831
09.17.17.459496,-87.46094,-10.05686,166.8994,359.8492,90.03557,-0.0002797052
09.17.17.474441,-87.25048,-10.05746,166.8993,359.873,90.0356,-0.000288256
09.17.17.492391,-87.04781,-10.05806,166.8992,359.8969,90.03564,-0.0002961132
09.17.17.492391,-87.04781,-10.05806,166.8992,359.8969,90.03564,-0.0002961132
09.17.17.508348,-86.8448,-10.0587,166.899,359.9219,90.03567,-0.0003009288
09.17.17.508348,-86.8448,-10.0587,166.899,359.9219,90.03567,-0.0003009288
09.17.17.525305,-86.6416,-10.05936,166.8989,359.9477,90.03572,-0.0003294967
09.17.17.539266,-86.25055,-10.06065,166.8987,-0.002031778,90.03581,-0.0003976997
09.17.17.541264,-86.43867,-10.06003,166.8988,359.9737,90.03577,-0.0003766684
09.17.17.556221,-86.00697,-10.06144,166.8985,0.02878736,90.03587,-0.0003942951
09.17.17.558223,-86.23115,-10.06071,166.8987,0.0004232434,90.03581,-0.0003974236
09.17.17.574173,-86.02805,-10.06137,166.8985,0.02611916,90.03587,-0.0003945926
09.17.17.592127,-85.82507,-10.06202,166.8984,0.05096655,90.03589,-0.0003803013
09.17.17.593122,-85.82507,-10.06202,166.8984,0.05096655,90.03589,-0.0003803013
09.17.17.615063,-85.54482,-10.06289,166.8982,0.08445743,90.03591,-0.0003605697
09.17.17.615063,-85.54482,-10.06289,166.8982,0.08445743,90.03591,-0.0003605697
09.17.17.632018,-85.34241,-10.06349,166.8981,0.1075156,90.03593,-0.0003496409
09.17.17.632018,-85.34241,-10.06349,166.8981,0.1075156,90.03593,-0.0003496409
09.17.17.653961,-85.07054,-10.06424,166.8979,0.1363617,90.03593,-0.0003464863
09.17.17.653961,-85.07054,-10.06424,166.8979,0.1363617,90.03593,-0.0003464863
09.17.17.672944,-84.84031,-10.0648,166.8978,0.1576749,90.03595,-0.0003460998
09.17.17.672944,-84.84031,-10.0648,166.8978,0.1576749,90.03595,-0.0003460998
09.17.17.689863,-84.63306,-10.06523,166.8976,0.1738121,90.03597,-0.0003452996
09.17.17.689863,-84.63306,-10.06523,166.8976,0.1738121,90.03597,-0.0003452996
09.17.17.706817,-84.42908,-10.06558,166.8975,0.1867122,90.036,-0.0003439125
09.17.17.707835,-84.42908,-10.06558,166.8975,0.1867122,90.036,-0.0003439125
09.17.17.726764,-84.18813,-10.06589,166.8974,0.1979312,90.03603,-0.0003422852
09.17.17.726764,-84.18813,-10.06589,166.8974,0.1979312,90.03603,-0.0003422852
09.17.17.743719,-83.98534,-10.06607,166.8972,0.2040157,90.03605,-0.0003407512
09.17.17.759676,-83.59065,-10.0662,166.897,0.2079639,90.03609,-0.0003373829
09.17.17.760677,-83.78182,-10.06617,166.8971,0.2072505,90.03606,-0.0003386035
09.17.17.775634,-83.35128,-10.06616,166.8968,0.2056366,90.03611,-0.0003374895
09.17.17.777629,-83.57867,-10.0662,166.897,0.2078474,90.03609,-0.0003373895
09.17.17.793602,-83.37505,-10.06616,166.8968,0.2058679,90.03612,-0.0003374562
09.17.17.815560,-83.11748,-10.06604,166.8967,0.200909,90.03613,-0.0003389835
09.17.17.816524,-83.11748,-10.06604,166.8967,0.200909,90.03613,-0.0003389835
09.17.17.834477,-82.91831,-10.0659,166.8965,0.1954402,90.03616,-0.0003412313
09.17.17.834477,-82.91831,-10.0659,166.8965,0.1954402,90.03616,-0.0003412313
09.17.17.850434,-82.71974,-10.06573,166.8964,0.1892785,90.03617,-0.0003445129
09.17.17.850434,-82.71974,-10.06573,166.8964,0.1892785,90.03617,-0.0003445129
09.17.17.866391,-82.51862,-10.06554,166.8963,0.1826603,90.03619,-0.0003461335
09.17.17.882348,-82.1591,-10.0652,166.8961,0.1708039,90.03622,-0.0003456932
09.17.17.883346,-82.31679,-10.06535,166.8962,0.1759577,90.03621,-0.0003460268
09.17.17.899307,-81.92152,-10.06499,166.8959,0.1637067,90.03626,-0.0003467602
09.17.17.900300,-82.11514,-10.06517,166.896,0.1694905,90.03623,-0.0003458865
09.17.17.916257,-81.6842,-10.06481,166.8958,0.1576188,90.03629,-0.0003475138
09.17.17.917290,-81.9139,-10.06499,166.8959,0.1635113,90.03626,-0.0003467935
09.17.17.933213,-81.71272,-10.06483,166.8958,0.1583502,90.03629,-0.0003474205
09.17.17.952208,-81.51067,-10.06469,166.8956,0.1540426,90.03629,-0.0003491346
09.17.17.952208,-81.51067,-10.06469,166.8956,0.1540426,90.03629,-0.0003491346
09.17.17.968166,-81.31049,-10.06458,166.8955,0.150666,90.0363,-0.0003510956
09.17.17.968166,-81.31049,-10.06458,166.8955,0.150666,90.0363,-0.0003510956
09.17.17.985120,-81.11333,-10.06449,166.8954,0.1482083,90.0363,-0.000351916
09.17.18.000079,-80.73771,-10.06439,166.8951,0.1457606,90.03632,-0.0003537969
09.17.18.001077,-80.91631,-10.06443,166.8953,0.1465872,90.03631,-0.0003521761
09.17.18.020039,-80.50179,-10.06437,166.895,0.145728,90.03633,-0.000351369
09.17.18.022022,-80.67603,-10.06439,166.8951,0.145752,90.03632,-0.0003531699
09.17.18.036982,-80.26615,-10.06438,166.8948,0.1465677,90.03635,-0.0003528765
09.17.18.038985,-80.47399,-10.06437,166.895,0.145827,90.03633,-0.0003515558
09.17.18.054560,-80.27759,-10.06438,166.8948,0.146527,90.03635,-0.0003527964
09.17.18.072549,-80.07763,-10.06441,166.8947,0.1477859,90.03636,-0.0003510088
09.17.18.072549,-80.07763,-10.06441,166.8947,0.1477859,90.03636,-0.0003510088
09.17.18.089467,-79.87926,-10.06445,166.8946,0.1493675,90.03638,-0.0003485609
09.17.18.089467,-79.87926,-10.06445,166.8946,0.1493675,90.03638,-0.0003485609
09.17.18.106421,-79.68358,-10.0645,166.8945,0.1511469,90.03638,-0.0003479607
09.17.18.121381,-79.32654,-10.0646,166.8942,0.1546546,90.03642,-0.0003495215
09.17.18.122380,-79.48804,-10.06455,166.8943,0.1530473,90.03639,-0.0003488278
09.17.18.138147,-79.09239,-10.06467,166.8941,0.1569173,90.03642,-0.0003511758
09.17.18.140144,-79.28532,-10.06461,166.8942,0.1550529,90.03642,-0.0003498149
09.17.18.155102,-78.85854,-10.06474,166.8939,0.1589778,90.03643,-0.0003523097
09.17.18.157101,-79.08688,-10.06468,166.8941,0.1569659,90.03642,-0.0003512024
09.17.18.173054,-78.89201,-10.06473,166.8939,0.1586828,90.03643,-0.0003521362
09.17.18.190008,-78.69733,-10.06479,166.8938,0.1602042,90.03643,-0.0003523231
09.17.18.190008,-78.69733,-10.06479,166.8938,0.1602042,90.03643,-0.0003523231
09.17.18.206963,-78.50266,-10.06484,166.8937,0.1614987,90.03644,-0.0003533303
09.17.18.206963,-78.50266,-10.06484,166.8937,0.1614987,90.03644,-0.0003533303
09.17.18.227908,-78.26015,-10.06489,166.8935,0.162759,90.03644,-0.0003571256
09.17.18.227908,-78.26015,-10.06489,166.8935,0.162759,90.03644,-0.0003571256
09.17.18.244862,-78.06223,-10.06492,166.8934,0.1634801,90.03645,-0.00035924
09.17.18.260821,-77.69389,-10.06496,166.8931,0.1641541,90.03648,-0.0003613678
09.17.18.262813,-77.86458,-10.06495,166.8933,0.1639385,90.03646,-0.000359707
09.17.18.277772,-77.46187,-10.06497,166.893,0.1641372,90.0365,-0.0003625551
09.17.18.278799,-77.66875,-10.06496,166.8931,0.1641522,90.03648,-0.0003615012
09.17.18.294729,-77.47559,-10.06497,166.893,0.1641382,90.0365,-0.0003624684
09.17.18.311684,-77.28254,-10.06497,166.8929,0.1639157,90.03651,-0.0003616679
09.17.18.312679,-77.28254,-10.06497,166.8929,0.1639157,90.03651,-0.0003616679
09.17.18.335618,-77.08958,-10.06497,166.8927,0.1635503,90.03654,-0.0003592868
09.17.18.335618,-77.08958,-10.06497,166.8927,0.1635503,90.03654,-0.0003592868
09.17.18.349766,-76.85993,-10.06496,166.8926,0.1629723,90.03657,-0.0003536638
09.17.18.349766,-76.85993,-10.06496,166.8926,0.1629723,90.03657,-0.0003536638
09.17.18.365721,-76.66733,-10.06494,166.8925,0.1624051,90.03658,-0.0003514627
09.17.18.380682,-76.30624,-10.06491,166.8922,0.161261,90.03662,-0.0003560917
09.17.18.382706,-76.47485,-10.06492,166.8923,0.1618006,90.03661,-0.0003532703
09.17.18.397638,-76.076,-10.06488,166.8921,0.1605402,90.03662,-0.0003635689
09.17.18.399631,-76.2818,-10.0649,166.8922,0.1611845,90.03662,-0.0003568855
09.17.18.415588,-76.08778,-10.06488,166.8921,0.160577,90.03662,-0.0003631887
09.17.18.435563,-75.85556,-10.06486,166.8919,0.1598995,90.03663,-0.0003701389
09.17.18.435563,-75.85556,-10.06486,166.8919,0.1598995,90.03663,-0.0003701389
09.17.18.452505,-75.66386,-10.06484,166.8918,0.1593891,90.03664,-0.0003715197
09.17.18.452505,-75.66386,-10.06484,166.8918,0.1593891,90.03664,-0.0003715197
09.17.18.469443,-75.46943,-10.06482,166.8917,0.1589345,90.03664,-0.0003695986
