Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.39.06.632366,212.4338,-10.06501,164.979,0.1671278,90.6519,-0.0002639105
10.39.06.633362,212.2344,-10.06501,164.9812,0.16717,90.65191,-0.0002774109
10.39.06.650320,212.7135,-10.06501,164.9758,0.1670748,90.65191,-0.0002702405
10.39.06.654310,212.4709,-10.06501,164.9785,0.1671208,90.6519,-0.000264751
10.39.06.674256,212.9929,-10.06501,164.9726,0.1670265,90.65192,-0.0002825669
10.39.06.678254,212.8224,-10.06501,164.9745,0.1670559,90.65192,-0.0002750363
10.39.06.691209,213.272,-10.06501,164.9694,0.1669817,90.65195,-0.0003642894
10.39.06.692206,213.0553,-10.06501,164.9719,0.1670165,90.65192,-0.0003008564
10.39.06.709163,213.5506,-10.06501,164.9662,0.1669379,90.65197,-0.0004097664
10.39.06.712154,213.293,-10.06501,164.9692,0.1669784,90.65195,-0.0003677112
10.39.06.726137,213.5325,-10.06501,164.9664,0.1669408,90.65197,-0.0004068182
10.39.06.747062,213.7659,-10.06501,164.9638,0.1669045,90.65197,-0.0003618748
10.39.06.747062,213.7659,-10.06501,164.9638,0.1669045,90.65197,-0.0003618748
10.39.06.774989,214.3845,-10.065,164.9568,0.1668072,90.65196,-0.0002626032
10.39.06.775981,214.2068,-10.065,164.9588,0.1668346,90.65196,-0.0002466282
10.39.06.776989,214.2068,-10.065,164.9588,0.1668346,90.65196,-0.0002466282
10.39.06.790944,214.6618,-10.065,164.9536,0.1667453,90.65197,-0.0003070263
10.39.06.791948,214.4433,-10.065,164.9561,0.1667942,90.65195,-0.0002720548
10.39.06.807912,214.9387,-10.065,164.9504,0.1666833,90.652,-0.0003381425
10.39.06.808892,214.6803,-10.065,164.9534,0.1667413,90.65197,-0.0003091073
10.39.06.824879,214.9151,-10.065,164.9507,0.1666886,90.652,-0.0003354811
10.39.06.842808,215.1485,-10.065,164.948,0.1666407,90.65202,-0.000403363
10.39.06.842808,215.1485,-10.065,164.948,0.1666407,90.65202,-0.000403363
10.39.06.863260,215.3787,-10.065,164.9454,0.1665962,90.65205,-0.0004467856
10.39.06.864259,215.3787,-10.065,164.9454,0.1665962,90.65205,-0.0004467856
10.39.06.882208,215.6635,-10.065,164.9422,0.1665443,90.65207,-0.0004599391
10.39.06.882208,215.6635,-10.065,164.9422,0.1665443,90.65207,-0.0004599391
10.39.06.896169,215.8933,-10.065,164.9396,0.1665038,90.65208,-0.0004174437
10.39.06.912140,216.3179,-10.06499,164.9348,0.1664321,90.65204,-0.0003129293
10.39.06.913123,216.1227,-10.065,164.937,0.1664644,90.65206,-0.0003525566
10.39.06.930082,216.5927,-10.06499,164.9316,0.166371,90.65202,-0.0003006296
10.39.06.933072,216.352,-10.06499,164.9344,0.1664245,90.65205,-0.0003113952
10.39.06.946036,216.581,-10.06499,164.9317,0.1663736,90.65202,-0.0003011699
10.39.06.963988,216.8167,-10.06499,164.9291,0.1663193,90.65204,-0.0003083069
10.39.06.963988,216.8167,-10.06499,164.9291,0.1663193,90.65204,-0.0003083069
10.39.06.979946,217.0481,-10.06499,164.9264,0.1662695,90.65203,-0.0003190325
10.39.06.980942,217.0481,-10.06499,164.9264,0.1662695,90.65203,-0.0003190325
10.39.06.997423,217.2763,-10.06499,164.9238,0.1662316,90.65205,-0.0003636423
10.39.07.014384,217.6884,-10.06499,164.9191,0.1661811,90.6521,-0.0004476794
10.39.07.018375,217.5062,-10.06499,164.9212,0.1662022,90.65208,-0.0004190245
10.39.07.033342,217.9614,-10.06499,164.916,0.1661461,90.65213,-0.0004454249
10.39.07.035336,217.7811,-10.06499,164.9181,0.1661692,90.65211,-0.0004469257
10.39.07.050997,218.2341,-10.06499,164.9129,0.1661076,90.65212,-0.0003593401
10.39.07.051992,218.0201,-10.06499,164.9154,0.1661378,90.65213,-0.0004268886
10.39.07.067950,218.5065,-10.06498,164.9099,0.1660474,90.6521,-0.0003047717
10.39.07.068947,218.2527,-10.06499,164.9127,0.1661034,90.65212,-0.0003556048
10.39.07.084904,218.4797,-10.06498,164.9102,0.1660533,90.6521,-0.0003101479
10.39.07.101908,218.7064,-10.06498,164.9076,0.1659892,90.65209,-0.0002949133
10.39.07.101908,218.7064,-10.06498,164.9076,0.1659892,90.65209,-0.0002949133
10.39.07.118842,218.9329,-10.06498,164.905,0.165923,90.65209,-0.0002971012
10.39.07.119811,218.9329,-10.06498,164.905,0.165923,90.65209,-0.0002971012
10.39.07.135783,219.1591,-10.06498,164.9024,0.1658596,90.6521,-0.0003074532
10.39.07.150936,219.5924,-10.06497,164.8975,0.1657322,90.65214,-0.000401302
10.39.07.151968,219.3851,-10.06498,164.8998,0.1657965,90.65211,-0.0003363215
10.39.07.167889,219.863,-10.06497,164.8944,0.1656552,90.65216,-0.0004439642
10.39.07.168921,219.6109,-10.06497,164.8973,0.165727,90.65214,-0.0004042168
10.39.07.184844,219.8373,-10.06497,164.8947,0.1656625,90.65218,-0.000439902
10.39.07.202796,220.067,-10.06497,164.8921,0.1656039,90.65218,-0.0003941115
10.39.07.202796,220.067,-10.06497,164.8921,0.1656039,90.65218,-0.0003941115
10.39.07.223743,220.2962,-10.06497,164.8895,0.1655502,90.65216,-0.0003471605
10.39.07.223743,220.2962,-10.06497,164.8895,0.1655502,90.65216,-0.0003471605
10.39.07.240730,220.5852,-10.06497,164.8862,0.1654908,90.65216,-0.00031413
10.39.07.241693,220.5852,-10.06497,164.8862,0.1654908,90.65216,-0.00031413
10.39.07.258454,220.8201,-10.06497,164.8835,0.1654405,90.65216,-0.0003097944
10.39.07.259418,220.8201,-10.06497,164.8835,0.1654405,90.65216,-0.0003097944
10.39.07.275374,221.0447,-10.06496,164.881,0.1653906,90.65217,-0.0003148903
10.39.07.290335,221.4795,-10.06496,164.876,0.1653032,90.6522,-0.0003299982
10.39.07.291332,221.2687,-10.06496,164.8784,0.1653434,90.65218,-0.0003226811
10.39.07.307301,221.7477,-10.06496,164.8729,0.1652559,90.65222,-0.0004044769
10.39.07.308286,221.4925,-10.06496,164.8758,0.1653009,90.65219,-0.0003336268
10.39.07.327241,221.716,-10.06496,164.8733,0.1652615,90.65224,-0.000395679
10.39.07.345243,221.9679,-10.06496,164.8704,0.1652243,90.65225,-0.0004363935
10.39.07.345243,221.9679,-10.06496,164.8704,0.1652243,90.65225,-0.0004363935
10.39.07.361155,222.196,-10.06496,164.8679,0.1651924,90.65228,-0.0003998412
10.39.07.361155,222.196,-10.06496,164.8679,0.1651924,90.65228,-0.0003998412
10.39.07.378099,222.4189,-10.06496,164.8653,0.1651619,90.65225,-0.0003185856
10.39.07.378099,222.4189,-10.06496,164.8653,0.1651619,90.65225,-0.0003185856
10.39.07.398050,222.6415,-10.06496,164.8628,0.1651319,90.65224,-0.0002679193
10.39.07.414025,223.0836,-10.06496,164.8577,0.1650725,90.65224,-0.0003191726
10.39.07.416000,222.9113,-10.06496,164.8597,0.1650958,90.65223,-0.000295647
10.39.07.429962,223.3498,-10.06496,164.8547,0.1650352,90.65228,-0.000342298
10.39.07.430958,223.1334,-10.06496,164.8572,0.1650655,90.65225,-0.0003234748
10.39.07.446924,223.6156,-10.06496,164.8517,0.164981,90.65229,-0.000355845
10.39.07.447913,223.3552,-10.06496,164.8546,0.1650341,90.65228,-0.0003425848
10.39.07.463870,223.5791,-10.06496,164.8521,0.1649884,90.65229,-0.000353984
10.39.07.484818,223.8033,-10.06496,164.8495,0.1649283,90.65231,-0.0004073384
10.39.07.485815,223.8033,-10.06496,164.8495,0.1649283,90.65231,-0.0004073384
10.39.07.502767,224.0742,-10.06495,164.8465,0.1648547,90.65234,-0.0004500473
10.39.07.502767,224.0742,-10.06495,164.8465,0.1648547,90.65234,-0.0004500473
10.39.07.518723,224.2951,-10.06495,164.844,0.164799,90.65236,-0.0004212256
10.39.07.518723,224.2951,-10.06495,164.844,0.164799,90.65236,-0.0004212256
10.39.07.535701,224.5167,-10.06495,164.8414,0.1647475,90.65234,-0.000344986
10.39.07.550655,224.9397,-10.06495,164.8366,0.1646787,90.65234,-0.00028867
10.39.07.551642,224.737,-10.06495,164.8389,0.1647051,90.65234,-0.000276944
10.39.07.567607,225.2035,-10.06495,164.8336,0.1646482,90.65236,-0.0003232213
10.39.07.568597,224.9571,-10.06495,164.8364,0.1646767,90.65234,-0.0002909379
10.39.07.587550,225.177,-10.06495,164.8339,0.1646512,90.65235,-0.0003197529
10.39.07.606497,225.4587,-10.06495,164.8307,0.1646155,90.65237,-0.0003432784
10.39.07.607531,225.4587,-10.06495,164.8307,0.1646155,90.65237,-0.0003432784
10.39.07.627443,225.6781,-10.06494,164.8282,0.1645733,90.6524,-0.0003533237
10.39.07.627443,225.6781,-10.06494,164.8282,0.1645733,90.6524,-0.0003533237
10.39.07.642403,225.9141,-10.06494,164.8255,0.1645127,90.65242,-0.0004032629
10.39.07.642403,225.9141,-10.06494,164.8255,0.1645127,90.65242,-0.0004032629
10.39.07.658390,226.1356,-10.06494,164.823,0.1644528,90.65245,-0.000439902
10.39.07.659355,226.1356,-10.06494,164.823,0.1644528,90.65245,-0.000439902
10.39.07.675342,226.3576,-10.06494,164.8205,0.1643948,90.65247,-0.000425201
10.39.07.691284,226.7793,-10.06493,164.8157,0.1642946,90.65242,-0.0002545189
10.39.07.692266,226.5782,-10.06494,164.818,0.1643406,90.65245,-0.0003515961
10.39.07.708223,227.0408,-10.06493,164.8127,0.1642416,90.6524,-0.0002705339
10.39.07.709220,226.7991,-10.06493,164.8154,0.1642906,90.65242,-0.0002557396
10.39.07.727176,227.017,-10.06493,164.813,0.1642464,90.6524,-0.0002690865
10.39.07.743134,227.237,-10.06493,164.8105,0.1642058,90.65241,-0.0002974946
10.39.07.743134,227.237,-10.06493,164.8105,0.1642058,90.65241,-0.0002974946
10.39.07.764077,227.4642,-10.06493,164.8079,0.1641679,90.65242,-0.0003246087
10.39.07.765081,227.4642,-10.06493,164.8079,0.1641679,90.65242,-0.0003246087
10.39.07.779038,227.7207,-10.06493,164.8049,0.1641274,90.65242,-0.0003442123
10.39.07.780033,227.7207,-10.06493,164.8049,0.1641274,90.65242,-0.0003442123
10.39.07.798984,227.9377,-10.06493,164.8025,0.1640947,90.65242,-0.0003817317
10.39.07.811945,228.3431,-10.06493,164.7979,0.1640343,90.65247,-0.0004569509
10.39.07.812944,228.1568,-10.06493,164.8,0.1640623,90.65246,-0.0004321579
10.39.07.828902,228.6025,-10.06493,164.7949,0.1639983,90.65246,-0.0003901561
10.39.07.830896,228.3736,-10.06493,164.7975,0.1640301,90.65247,-0.0004491
10.39.07.845855,228.5933,-10.06493,164.795,0.1639996,90.65246,-0.0003925507
10.39.07.864020,228.8136,-10.06493,164.7925,0.1639666,90.65244,-0.0003500686
10.39.07.864020,228.8136,-10.06493,164.7925,0.1639666,90.65244,-0.0003500686
10.39.07.880981,229.035,-10.06493,164.79,0.1639217,90.65244,-0.0003302183
10.39.07.880981,229.035,-10.06493,164.79,0.1639217,90.65244,-0.0003302183
10.39.07.898290,229.2589,-10.06493,164.7874,0.1638718,90.65244,-0.0003254425
10.39.07.898290,229.2589,-10.06493,164.7874,0.1638718,90.65244,-0.0003254425
10.39.07.915622,229.4805,-10.06493,164.7849,0.163823,90.65244,-0.000327677
10.39.07.930582,229.8949,-10.06493,164.7802,0.1637384,90.65244,-0.0003349274
10.39.07.931579,229.6956,-10.06493,164.7824,0.1637781,90.65244,-0.0003314456
10.39.07.947537,230.1524,-10.06492,164.7772,0.1636893,90.65247,-0.0004100265
10.39.07.948562,229.9104,-10.06493,164.78,0.1637354,90.65244,-0.0003394631
10.39.07.967537,230.1254,-10.06492,164.7776,0.1636945,90.65247,-0.000402149
10.39.07.987431,230.4073,-10.06492,164.7743,0.1636428,90.6525,-0.0004437773
10.39.07.987431,230.4073,-10.06492,164.7743,0.1636428,90.6525,-0.0004437773
10.39.08.004419,230.6213,-10.06492,164.7719,0.1636061,90.65249,-0.000443784
10.39.08.004419,230.6213,-10.06492,164.7719,0.1636061,90.65249,-0.000443784
10.39.08.023474,230.8352,-10.06492,164.7695,0.1635686,90.65249,-0.0003850934
10.39.08.024437,230.8352,-10.06492,164.7695,0.1635686,90.65249,-0.0003850934
10.39.08.039394,231.0647,-10.06492,164.7669,0.1635293,90.65246,-0.00032707
10.39.08.039394,231.0647,-10.06492,164.7669,0.1635293,90.65246,-0.00032707
10.39.08.058345,231.2781,-10.06492,164.7644,0.1634936,90.65244,-0.0003002561
10.39.08.070311,231.6904,-10.06491,164.7597,0.1634067,90.65244,-0.0003036311
10.39.08.072315,231.4959,-10.06492,164.762,0.1634531,90.65243,-0.0002955469
10.39.08.088263,231.9456,-10.06491,164.7568,0.1633435,90.65245,-0.000323875
10.39.08.089259,231.7107,-10.06491,164.7595,0.1634018,90.65244,-0.000305232
10.39.08.105216,231.9233,-10.06491,164.7571,0.1633491,90.65245,-0.0003221141
10.39.08.126167,232.1358,-10.06491,164.7547,0.1632876,90.65249,-0.0003858739
10.39.08.127161,232.1358,-10.06491,164.7547,0.1632876,90.65249,-0.0003858739
10.39.08.140124,232.366,-10.06491,164.752,0.1632114,90.65253,-0.0004370738
10.39.08.140124,232.366,-10.06491,164.752,0.1632114,90.65253,-0.0004370738
10.39.08.158391,232.581,-10.06491,164.7496,0.1631411,90.65255,-0.0004552832
10.39.08.174367,232.9632,-10.0649,164.7452,0.1630455,90.65255,-0.0003725203
10.39.08.178357,232.7944,-10.06491,164.7471,0.1630823,90.65255,-0.0004288696
10.39.08.190326,233.2167,-10.0649,164.7424,0.1630024,90.65255,-0.0003190525
10.39.08.191319,233.0096,-10.0649,164.7447,0.1630376,90.65255,-0.0003627285
10.39.08.206522,233.47,-10.0649,164.7395,0.1629654,90.65254,-0.0003053721
10.39.08.207519,233.2208,-10.0649,164.7423,0.1630018,90.65254,-0.0003188391
10.39.08.224502,233.4438,-10.0649,164.7398,0.1629693,90.65254,-0.0003067861
10.39.08.242426,233.6576,-10.0649,164.7373,0.1629381,90.65255,-0.0003095475
10.39.08.242426,233.6576,-10.0649,164.7373,0.1629381,90.65255,-0.0003095475
10.39.08.259417,233.871,-10.0649,164.7349,0.1629085,90.65257,-0.0003178118
10.39.08.259417,233.871,-10.0649,164.7349,0.1629085,90.65257,-0.0003178118
10.39.08.280328,234.0814,-10.0649,164.7325,0.1628789,90.65259,-0.0003249889
10.39.08.296282,234.4798,-10.0649,164.728,0.1628201,90.65261,-0.0003344738
10.39.08.299291,234.3584,-10.0649,164.7294,0.1628381,90.65261,-0.000331479
10.39.08.299291,234.3584,-10.0649,164.7294,0.1628381,90.65261,-0.000331479
10.39.08.318232,234.5683,-10.0649,164.727,0.1628061,90.65261,-0.0003358279
10.39.08.330191,234.9827,-10.0649,164.7222,0.1627266,90.65264,-0.0003416042
10.39.08.332246,234.785,-10.0649,164.7245,0.1627688,90.65263,-0.0003390095
10.39.08.347419,235.2337,-10.06489,164.7194,0.1626693,90.65264,-0.000341324
10.39.08.348430,234.9945,-10.0649,164.7221,0.1627239,90.65263,-0.0003416042
10.39.08.366352,235.2051,-10.06489,164.7197,0.1626758,90.65265,-0.0003413374
10.39.08.382329,235.4139,-10.06489,164.7173,0.1626292,90.65266,-0.0003896959
10.39.08.382329,235.4139,-10.06489,164.7173,0.1626292,90.65266,-0.0003896959
10.39.08.398310,235.6229,-10.06489,164.715,0.1625865,90.65268,-0.0004258013
10.39.08.398310,235.6229,-10.06489,164.715,0.1625865,90.65268,-0.0004258013
10.39.08.419209,235.8314,-10.06489,164.7126,0.1625464,90.65268,-0.0004113071
10.39.08.433172,236.2346,-10.06489,164.708,0.1624737,90.65266,-0.0002476287
10.39.08.435166,236.0723,-10.06489,164.7098,0.162502,90.65267,-0.0003247288
10.39.08.450137,236.484,-10.06489,164.7051,0.162434,90.65266,-0.0002683728
10.39.08.452125,236.2804,-10.06489,164.7075,0.1624664,90.65266,-0.000251444
10.39.08.467285,236.7331,-10.06489,164.7023,0.1623962,90.65269,-0.0003102212
10.39.08.468317,236.4931,-10.06489,164.705,0.1624326,90.65267,-0.000269927
10.39.08.486235,236.7008,-10.06489,164.7027,0.1624011,90.65268,-0.0003047784
10.39.08.502191,236.908,-10.06489,164.7003,0.1623691,90.65269,-0.0003307452
10.39.08.502191,236.908,-10.06489,164.7003,0.1623691,90.65269,-0.0003307452
10.39.08.522138,237.1152,-10.06489,164.6979,0.1623283,90.65271,-0.0003496017
10.39.08.522138,237.1152,-10.06489,164.6979,0.1623283,90.65271,-0.0003496017
10.39.08.535101,237.3315,-10.06489,164.6955,0.162273,90.65274,-0.0003890489
10.39.08.551097,237.7262,-10.06488,164.691,0.162158,90.65279,-0.0004671828
10.39.08.553053,237.5382,-10.06489,164.6931,0.1622124,90.65276,-0.0004417095
10.39.08.568013,237.9737,-10.06488,164.6882,0.1620951,90.6528,-0.0004566506
10.39.08.569010,237.7447,-10.06488,164.6908,0.1621533,90.65278,-0.0004664157
10.39.08.587963,237.9521,-10.06488,164.6884,0.1621007,90.6528,-0.0004575779
10.39.08.605912,238.1986,-10.06488,164.6856,0.1620436,90.65279,-0.0003718332
10.39.08.605912,238.1986,-10.06488,164.6856,0.1620436,90.65279,-0.0003718332
10.39.08.621871,238.4045,-10.06488,164.6833,0.1620025,90.65276,-0.0002698536
10.39.08.622866,238.4045,-10.06488,164.6833,0.1620025,90.65276,-0.0002698536
10.39.08.638823,238.61,-10.06488,164.6809,0.1619654,90.65276,-0.0002457277
10.39.08.639821,238.61,-10.06488,164.6809,0.1619654,90.65276,-0.0002457277
10.39.08.656787,238.828,-10.06487,164.6784,0.1619292,90.65276,-0.00026936
10.39.08.671736,239.2065,-10.06487,164.6741,0.161868,90.65279,-0.0003209201
10.39.08.673737,239.0332,-10.06487,164.6761,0.1618964,90.65277,-0.0002990887
10.39.08.690688,239.4522,-10.06487,164.6713,0.1618131,90.65281,-0.0003362881
10.39.08.694677,239.2432,-10.06487,164.6737,0.1618598,90.65279,-0.0003232279
10.39.08.708637,239.6975,-10.06487,164.6685,0.1617556,90.65285,-0.0004090259
10.39.08.710632,239.4782,-10.06487,164.671,0.161807,90.65281,-0.0003440321
10.39.08.725592,239.6842,-10.06487,164.6687,0.1617587,90.65285,-0.0004050772
10.39.08.742548,239.8884,-10.06487,164.6664,0.1617167,90.65287,-0.000434139
10.39.08.743544,239.8884,-10.06487,164.6664,0.1617167,90.65287,-0.000434139
10.39.08.759503,240.0923,-10.06487,164.664,0.1616777,90.65287,-0.0003922372
10.39.08.759503,240.0923,-10.06487,164.664,0.1616777,90.65287,-0.0003922372
10.39.08.780448,240.2961,-10.06487,164.6617,0.1616485,90.65286,-0.0003370685
10.39.08.793418,240.6756,-10.06487,164.6574,0.1616119,90.65285,-0.0002909111
10.39.08.794408,240.5203,-10.06487,164.6592,0.1616262,90.65286,-0.0003011831
10.39.08.810378,240.9193,-10.06487,164.6546,0.1615854,90.65283,-0.0003007296
10.39.08.812359,240.7239,-10.06487,164.6568,0.1616066,90.65285,-0.0002928655
10.39.08.826537,241.1628,-10.06487,164.6518,0.1615547,90.65284,-0.0003159908
10.39.08.828576,240.9289,-10.06487,164.6545,0.1615842,90.65284,-0.0003013366
10.39.08.846554,241.1318,-10.06487,164.6522,0.1615586,90.65283,-0.0003140632
10.39.08.865235,241.3731,-10.06487,164.6494,0.1615093,90.65285,-0.0003397432
10.39.08.865235,241.3731,-10.06487,164.6494,0.1615093,90.65285,-0.0003397432
10.39.08.882230,241.584,-10.06486,164.647,0.1614483,90.65286,-0.0003570189
10.39.08.882230,241.584,-10.06486,164.647,0.1614483,90.65286,-0.0003570189
10.39.08.899143,241.7876,-10.06486,164.6447,0.1613859,90.65288,-0.0003684047
10.39.08.899143,241.7876,-10.06486,164.6447,0.1613859,90.65288,-0.0003684047
10.39.08.916098,241.9944,-10.06486,164.6423,0.1613249,90.65287,-0.0003752017
10.39.08.932057,242.3753,-10.06486,164.638,0.161229,90.65289,-0.0003769625
10.39.08.933084,242.1999,-10.06486,164.64,0.1612701,90.65288,-0.0003776096
10.39.08.948013,242.6168,-10.06486,164.6353,0.1611794,90.65289,-0.0003711862
10.39.08.950008,242.4026,-10.06486,164.6377,0.1612234,90.65289,-0.0003763089
10.39.08.968970,242.604,-10.06486,164.6354,0.1611821,90.65289,-0.0003714997
10.39.08.985912,242.8462,-10.06486,164.6326,0.1611396,90.65292,-0.0004333718
10.39.08.986941,242.8462,-10.06486,164.6326,0.1611396,90.65292,-0.0004333718
10.39.09.003159,243.047,-10.06486,164.6304,0.1611074,90.65293,-0.0004566239
10.39.09.003159,243.047,-10.06486,164.6304,0.1611074,90.65293,-0.0004566239
10.39.09.020179,243.2509,-10.06485,164.628,0.1610748,90.65294,-0.0004116339
10.39.09.020179,243.2509,-10.06485,164.628,0.1610748,90.65294,-0.0004116339
10.39.09.040321,243.4514,-10.06485,164.6258,0.161043,90.65294,-0.0003558049
10.39.09.059281,243.8201,-10.06485,164.6216,0.1609672,90.65294,-0.0003041114
10.39.09.061267,243.7354,-10.06485,164.6225,0.1609868,90.65293,-0.0003116753
10.39.09.061267,243.7354,-10.06485,164.6225,0.1609868,90.65293,-0.0003116753
10.39.09.077220,243.9355,-10.06485,164.6203,0.1609329,90.65294,-0.0003043115
10.39.09.093181,244.2993,-10.06485,164.6161,0.160826,90.65297,-0.0003181453
10.39.09.094210,244.135,-10.06485,164.618,0.1608739,90.65295,-0.0003087805
10.39.09.110537,244.5384,-10.06485,164.6134,0.1607645,90.65301,-0.0003341403
10.39.09.114562,244.3346,-10.06485,164.6157,0.1608169,90.65298,-0.0003204932
10.39.09.126483,244.5338,-10.06485,164.6134,0.1607657,90.65301,-0.0003338401
10.39.09.148427,244.7388,-10.06485,164.6111,0.1607215,90.65304,-0.0003459998
10.39.09.149425,244.7388,-10.06485,164.6111,0.1607215,90.65304,-0.0003459998
10.39.09.164388,244.9755,-10.06485,164.6084,0.1606781,90.65307,-0.000353457
10.39.09.165380,244.9755,-10.06485,164.6084,0.1606781,90.65307,-0.000353457
10.39.09.184330,245.1786,-10.06485,164.6061,0.1606451,90.65307,-0.000356712
10.39.09.184330,245.1786,-10.06485,164.6061,0.1606451,90.65307,-0.000356712
10.39.09.197294,245.3769,-10.06484,164.6038,0.1606149,90.65309,-0.0003565653
10.39.09.198295,245.3769,-10.06484,164.6038,0.1606149,90.65309,-0.0003565653
10.39.09.222226,245.583,-10.06484,164.6015,0.1605855,90.65311,-0.0003550845
10.39.09.230205,245.9668,-10.06484,164.5971,0.1605325,90.65314,-0.0004228197
10.39.09.232202,245.7809,-10.06484,164.5992,0.1605583,90.65313,-0.0003692318
10.39.09.248157,246.2038,-10.06484,164.5944,0.1605007,90.65318,-0.0004513079
10.39.09.249154,245.9842,-10.06484,164.5969,0.1605302,90.65314,-0.0004249008
10.39.09.268107,246.1848,-10.06484,164.5946,0.1605033,90.65318,-0.0004489933
10.39.09.289069,246.6769,-10.06484,164.589,0.1604308,90.65318,-0.0003532903
10.39.09.290081,246.4577,-10.06484,164.5915,0.1604648,90.65319,-0.000434846
10.39.09.291044,246.4577,-10.06484,164.5915,0.1604648,90.65319,-0.000434846
10.39.09.305039,246.6594,-10.06484,164.5892,0.1604335,90.65318,-0.000359827
10.39.09.321959,246.857,-10.06483,164.587,0.1604026,90.65316,-0.0002632635
10.39.09.322957,246.857,-10.06483,164.587,0.1604026,90.65316,-0.0002632635
10.39.09.338914,247.0536,-10.06483,164.5847,0.1603706,90.65314,-0.0002515707
10.39.09.339920,247.0536,-10.06483,164.5847,0.1603706,90.65314,-0.0002515707
10.39.09.356379,247.2583,-10.06483,164.5824,0.1603361,90.65314,-0.0002832005
10.39.09.372326,247.6195,-10.06483,164.5782,0.1602731,90.65317,-0.0003415442
10.39.09.373322,247.4544,-10.06483,164.5801,0.1603022,90.65315,-0.0003172382
10.39.09.390285,247.8544,-10.06483,164.5756,0.1602316,90.65319,-0.0003568254
10.39.09.394315,247.6504,-10.06483,164.5779,0.1602677,90.65317,-0.0003435586
10.39.09.413220,248.089,-10.06483,164.5729,0.1601903,90.65323,-0.0004276556
10.39.09.414215,247.9253,-10.06483,164.5748,0.1602191,90.6532,-0.0003782432
10.39.09.429177,248.3233,-10.06483,164.5702,0.1601319,90.65326,-0.0004623536
10.39.09.430170,248.1208,-10.06483,164.5725,0.1601824,90.65323,-0.0004323513
10.39.09.446164,248.3185,-10.06483,164.5703,0.1601331,90.65326,-0.0004616466
10.39.09.463984,248.5135,-10.06483,164.5681,0.1600814,90.65327,-0.0004582248
10.39.09.463984,248.5135,-10.06483,164.5681,0.1600814,90.65327,-0.0004582248
10.39.09.480939,248.7115,-10.06483,164.5658,0.1600319,90.65325,-0.0003985404
10.39.09.480939,248.7115,-10.06483,164.5658,0.1600319,90.65325,-0.0003985404
10.39.09.496897,248.9062,-10.06483,164.5636,0.1599948,90.65323,-0.0003070529
10.39.09.513092,249.2575,-10.06482,164.5596,0.1599455,90.65319,-0.0002685328
10.39.09.514954,249.1104,-10.06483,164.5613,0.1599652,90.6532,-0.0002531582
10.39.09.530876,249.4903,-10.06482,164.5569,0.1598968,90.65319,-0.0003140832
10.39.09.531873,249.306,-10.06482,164.559,0.1599354,90.65319,-0.0002780044
10.39.09.547831,249.7228,-10.06482,164.5543,0.1598445,90.6532,-0.0003487679
10.39.09.548828,249.5049,-10.06482,164.5568,0.1598935,90.65318,-0.0003162644
10.39.09.564831,249.7023,-10.06482,164.5545,0.1598491,90.6532,-0.000345713
10.39.09.581785,249.8958,-10.06482,164.5523,0.1597929,90.65321,-0.0003647895
10.39.09.582782,249.8958,-10.06482,164.5523,0.1597929,90.65321,-0.0003647895
10.39.09.598739,250.0892,-10.06482,164.5501,0.1597374,90.65325,-0.0004127078
10.39.09.599736,250.0892,-10.06482,164.5501,0.1597374,90.65325,-0.0004127078
10.39.09.615694,250.2823,-10.06482,164.5479,0.1596851,90.65326,-0.0004567039
10.39.09.631652,250.6499,-10.06482,164.5437,0.1595826,90.65327,-0.0004678765
10.39.09.632649,250.4774,-10.06482,164.5457,0.1596326,90.65327,-0.000473446
10.39.09.648607,250.8809,-10.06482,164.5411,0.1595211,90.65326,-0.0003746881
10.39.09.649603,250.6717,-10.06482,164.5435,0.1595768,90.65327,-0.0004590652
10.39.09.668557,250.8677,-10.06482,164.5412,0.1595246,90.65326,-0.0003800241
10.39.09.685533,251.085,-10.06481,164.5388,0.1594724,90.65321,-0.000265031
10.39.09.685533,251.085,-10.06481,164.5388,0.1594724,90.65321,-0.000265031
10.39.09.702497,251.2841,-10.06481,164.5365,0.1594313,90.6532,-0.0002667386
10.39.09.702497,251.2841,-10.06481,164.5365,0.1594313,90.6532,-0.0002667386
10.39.09.719395,251.4771,-10.06481,164.5343,0.1593968,90.6532,-0.0002966874
10.39.09.719395,251.4771,-10.06481,164.5343,0.1593968,90.6532,-0.0002966874
10.39.09.740343,251.6688,-10.06481,164.5321,0.1593655,90.65319,-0.0003298114
10.39.09.754302,252.0317,-10.06481,164.528,0.1593104,90.65322,-0.0003692918
10.39.09.755300,251.8926,-10.06481,164.5295,0.1593311,90.65321,-0.0003586063
10.39.09.771047,252.2609,-10.06481,164.5253,0.1592772,90.65322,-0.0003785299
10.39.09.772089,252.0844,-10.06481,164.5273,0.1593027,90.65322,-0.0003714196
10.39.09.788000,252.4899,-10.06481,164.5227,0.159244,90.65323,-0.000381745
10.39.09.789030,252.2778,-10.06481,164.5251,0.1592747,90.65322,-0.0003787767
10.39.09.807957,252.4708,-10.06481,164.5229,0.1592468,90.65323,-0.0003814782
10.39.09.826902,252.7093,-10.06481,164.5202,0.1592139,90.65324,-0.0003795839
10.39.09.826902,252.7093,-10.06481,164.5202,0.1592139,90.65324,-0.0003795839
