Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.06.146795,15.51904,-10.05983,166.8751,359.9607,90.02782,-0.0002868063
08.57.06.146795,15.51904,-10.05983,166.8751,359.9607,90.02782,-0.0002868063
08.57.06.198666,16.24553,-10.05987,166.8747,359.9621,90.02792,-0.0002162249
08.57.06.199654,16.64949,-10.05989,166.8745,359.9628,90.02797,-0.0001768062
08.57.06.199654,17.05377,-10.0599,166.8743,359.9636,90.02804,-0.0001724006
08.57.06.207633,16.74187,-10.05989,166.8745,359.963,90.02798,-0.0001757924
08.57.06.207633,16.74187,-10.05989,166.8745,359.963,90.02798,-0.0001757924
08.57.06.258507,17.45839,-10.05992,166.8741,359.9643,90.0281,-0.0001873066
08.57.06.259494,17.86332,-10.05994,166.8739,359.965,90.02817,-0.0002058545
08.57.06.259494,18.26858,-10.05996,166.8737,359.9658,90.02824,-0.0002213642
08.57.06.267476,17.95817,-10.05995,166.8739,359.9652,90.0282,-0.0002094914
08.57.06.267476,17.95817,-10.05995,166.8739,359.9652,90.0282,-0.0002094914
08.57.06.318349,18.67417,-10.05998,166.8735,359.9665,90.02831,-0.000233874
08.57.06.319334,19.08006,-10.06,166.8733,359.9672,90.02839,-0.0003152026
08.57.06.319334,19.48627,-10.06001,166.8731,359.9679,90.02845,-0.0003572893
08.57.06.327314,19.16831,-10.06,166.8733,359.9673,90.0284,-0.0003243523
08.57.06.327314,19.16831,-10.06,166.8733,359.9673,90.0284,-0.0003243523
08.57.06.387152,19.89279,-10.06003,166.8729,359.9686,90.02851,-0.0003589252
08.57.06.388160,20.29962,-10.06005,166.8727,359.9693,90.02855,-0.0003376158
08.57.06.388160,20.70675,-10.06007,166.8725,359.97,90.02859,-0.0003193314
08.57.06.395131,20.55878,-10.06006,166.8726,359.9698,90.02857,-0.0003259731
08.57.06.395131,20.55878,-10.06006,166.8726,359.9698,90.02857,-0.0003259731
08.57.06.445995,21.11418,-10.06008,166.8723,359.9707,90.02863,-0.0003028479
08.57.06.446992,21.52191,-10.0601,166.8721,359.9714,90.02867,-0.0002936198
08.57.06.446992,21.92994,-10.06012,166.8719,359.9721,90.02872,-0.000288006
08.57.06.453973,21.76343,-10.06011,166.872,359.9719,90.02869,-0.0002902997
08.57.06.454971,21.76343,-10.06011,166.872,359.9719,90.02869,-0.0002902997
08.57.06.507829,22.33826,-10.06014,166.8717,359.9728,90.02876,-0.0002866162
08.57.06.507829,22.74688,-10.06015,166.8715,359.9735,90.02882,-0.0002864452
08.57.06.508827,23.15578,-10.06017,166.8713,359.9742,90.02887,-0.0002856731
08.57.06.515808,23.0184,-10.06017,166.8714,359.974,90.02884,-0.0002859291
08.57.06.515808,23.0184,-10.06017,166.8714,359.974,90.02884,-0.0002859291
08.57.06.565685,23.56497,-10.06019,166.8711,359.9749,90.02892,-0.0002861026
08.57.06.566672,23.97443,-10.06021,166.8709,359.9756,90.02898,-0.000284721
08.57.06.566672,24.38418,-10.06022,166.8707,359.9762,90.02903,-0.0002821255
08.57.06.574650,24.2129,-10.06021,166.8708,359.9759,90.02901,-0.0002832127
08.57.06.574650,24.2129,-10.06021,166.8708,359.9759,90.02901,-0.0002832127
08.57.06.629504,24.79421,-10.06024,166.8705,359.9769,90.02908,-0.0002795559
08.57.06.630502,25.20451,-10.06025,166.8703,359.9775,90.02912,-0.0002763584
08.57.06.630502,25.61508,-10.06027,166.8701,359.9781,90.02918,-0.0002756005
08.57.06.638480,25.52909,-10.06027,166.8702,359.978,90.02917,-0.0002757538
08.57.06.638480,25.52909,-10.06027,166.8702,359.978,90.02917,-0.0002757538
08.57.06.696355,26.02592,-10.06029,166.8699,359.9788,90.02921,-0.0002729983
08.57.06.697322,26.43703,-10.0603,166.8697,359.9794,90.02927,-0.000272242
08.57.06.697322,26.8484,-10.06032,166.8695,359.9801,90.02934,-0.0002744849
08.57.06.698320,27.26004,-10.06034,166.8693,359.9807,90.02938,-0.0002737153
08.57.06.705300,26.89645,-10.06032,166.8695,359.9801,90.02934,-0.000274389
08.57.06.705300,26.89645,-10.06032,166.8695,359.9801,90.02934,-0.000274389
08.57.06.758161,27.67193,-10.06035,166.8691,359.9813,90.02943,-0.0002759673
08.57.06.758161,28.08408,-10.06037,166.8689,359.9819,90.02947,-0.0002069817
08.57.06.758161,28.49649,-10.06038,166.8687,359.9825,90.0295,-0.0001711983
08.57.06.765174,28.15481,-10.06037,166.8689,359.9821,90.02947,-0.0002008336
08.57.06.766179,28.15481,-10.06037,166.8689,359.9821,90.02947,-0.0002008336
08.57.06.818535,28.90915,-10.0604,166.8685,359.9832,90.02952,-0.0001746559
08.57.06.818535,29.32206,-10.06041,166.8683,359.9838,90.02956,-0.000196834
08.57.06.819533,29.73521,-10.06043,166.8681,359.9844,90.02959,-0.0002214192
08.57.06.826514,29.40635,-10.06042,166.8682,359.9839,90.02956,-0.0002018491
08.57.06.826514,29.40635,-10.06042,166.8682,359.9839,90.02956,-0.0002018491
08.57.06.880371,30.14861,-10.06044,166.8678,359.985,90.02963,-0.000242987
08.57.06.880371,30.56225,-10.06046,166.8676,359.9856,90.02967,-0.0002597373
08.57.06.881369,30.97613,-10.06047,166.8674,359.9862,90.02968,-0.0002034349
08.57.06.888382,30.68374,-10.06046,166.8676,359.9857,90.02967,-0.0002432054
08.57.06.889354,30.68374,-10.06046,166.8676,359.9857,90.02967,-0.0002432054
08.57.06.939228,31.39025,-10.06049,166.8672,359.9868,90.02973,-0.000315559
08.57.06.940209,31.8046,-10.0605,166.867,359.9873,90.02979,-0.0003202185
08.57.06.940209,32.21918,-10.06052,166.8668,359.9879,90.02982,-0.0003061812
08.57.06.955170,31.91025,-10.06051,166.8669,359.9875,90.0298,-0.0003166566
08.57.06.955170,31.91025,-10.06051,166.8669,359.9875,90.0298,-0.0003166566
08.57.07.006033,32.634,-10.06053,166.8665,359.9885,90.02988,-0.0003591523
08.57.07.006033,33.04905,-10.06055,166.8663,359.9891,90.02995,-0.0003819453
08.57.07.007038,33.46431,-10.06056,166.8661,359.9897,90.03,-0.0003721202
08.57.07.014012,33.29237,-10.06056,166.8662,359.9894,90.02998,-0.000376189
08.57.07.015010,33.29237,-10.06056,166.8662,359.9894,90.02998,-0.000376189
08.57.07.065874,33.87981,-10.06058,166.8659,359.9902,90.03005,-0.000347217
08.57.07.065874,34.29552,-10.06059,166.8657,359.9908,90.0301,-0.0003198966
08.57.07.066950,34.71146,-10.0606,166.8655,359.9913,90.03014,-0.000301029
08.57.07.074849,34.5328,-10.0606,166.8656,359.9911,90.03013,-0.0003091319
08.57.07.074849,34.5328,-10.0606,166.8656,359.9911,90.03013,-0.0003091319
08.57.07.127711,35.12761,-10.06062,166.8652,359.9919,90.03019,-0.0002912265
08.57.07.128711,35.54398,-10.06063,166.865,359.9924,90.03024,-0.0002820175
08.57.07.129703,35.96056,-10.06064,166.8648,359.9929,90.03026,-0.0002782389
08.57.07.136684,35.82914,-10.06064,166.8649,359.9927,90.03026,-0.0002794322
08.57.07.136684,35.82914,-10.06064,166.8649,359.9927,90.03026,-0.0002794322
08.57.07.187567,36.37735,-10.06066,166.8646,359.9934,90.03031,-0.0002720518
08.57.07.188545,36.79435,-10.06067,166.8644,359.994,90.03036,-0.0002658744
08.57.07.188545,37.21156,-10.06068,166.8642,-0.005527926,90.0304,-0.0002663332
08.57.07.195526,37.07183,-10.06068,166.8643,-0.005700803,90.03039,-0.0002661812
08.57.07.196524,37.07183,-10.06068,166.8643,-0.005700803,90.03039,-0.0002661812
08.57.07.254369,37.62897,-10.0607,166.864,-0.005011746,90.03046,-0.0002716209
08.57.07.254369,38.04659,-10.06071,166.8638,-0.004497986,90.03052,-0.0002769117
08.57.07.255386,38.4644,-10.06072,166.8635,-0.003984216,90.03056,-0.0002785715
08.57.07.262347,38.45878,-10.06072,166.8635,-0.003991116,90.03056,-0.0002785405
08.57.07.262347,38.45878,-10.06072,166.8635,-0.003991116,90.03056,-0.0002785405
08.57.07.313211,38.88242,-10.06074,166.8633,-0.00347648,90.03061,-0.000279029
08.57.07.313211,39.30063,-10.06075,166.8631,-0.002967538,90.03065,-0.0002843137
08.57.07.314225,39.71903,-10.06076,166.8629,-0.002461008,90.0307,-0.000284772
08.57.07.321190,39.69553,-10.06076,166.8629,-0.002489458,90.0307,-0.0002847419
08.57.07.322187,39.69553,-10.06076,166.8629,-0.002489458,90.0307,-0.0002847419
08.57.07.377047,40.13763,-10.06077,166.8627,-0.001962331,90.03075,-0.000283427
08.57.07.377047,40.55642,-10.06079,166.8625,-0.00147031,90.0308,-0.000282681
08.57.07.378039,40.97539,-10.0608,166.8622,-0.000983102,90.03085,-0.0002879682
08.57.07.378039,41.39455,-10.06081,166.862,-0.0005049544,90.03088,-0.000290245
08.57.07.386017,41.02734,-10.0608,166.8622,-0.0009238317,90.03084,-0.0002882477
08.57.07.386017,41.02734,-10.0608,166.8622,-0.0009238317,90.03084,-0.0002882477
08.57.07.436880,41.8139,-10.06082,166.8618,-3.887327E-05,90.03091,-0.0002913158
08.57.07.437877,42.23343,-10.06083,166.8616,0.0004217744,90.03097,-0.0002917841
08.57.07.437877,42.65314,-10.06084,166.8614,0.0008817755,90.03099,-0.000221623
08.57.07.444860,42.2922,-10.06083,166.8616,0.0004861815,90.03096,-0.000281958
08.57.07.445857,42.2922,-10.06083,166.8616,0.0004861815,90.03096,-0.000281958
08.57.07.495724,43.07303,-10.06085,166.8611,0.001343618,90.03101,-0.0001870818
08.57.07.496720,43.4931,-10.06087,166.8609,0.001799426,90.03106,-0.0001863336
08.57.07.496720,43.91334,-10.06088,166.8607,0.00224558,90.03112,-0.0002025008
08.57.07.504699,43.53133,-10.06087,166.8609,0.001840026,90.03107,-0.0001878128
08.57.07.505696,43.53133,-10.06087,166.8609,0.001840026,90.03107,-0.0001878128
08.57.07.563542,44.33376,-10.06089,166.8605,0.002686925,90.0312,-0.0002259126
08.57.07.563542,44.75435,-10.0609,166.8602,0.003128237,90.03125,-0.0002481142
08.57.07.564539,45.17511,-10.06091,166.86,0.003571996,90.0313,-0.0002594542
08.57.07.571522,44.94393,-10.0609,166.8601,0.003328176,90.03127,-0.0002532251
08.57.07.571522,44.94393,-10.0609,166.8601,0.003328176,90.03127,-0.0002532251
08.57.07.623381,45.59605,-10.06092,166.8597,0.004016329,90.03133,-0.0002653512
08.57.07.624379,46.01714,-10.06093,166.8595,0.004459492,90.0314,-0.0003388721
08.57.07.625376,46.4384,-10.06095,166.8593,0.004898411,90.03145,-0.0003755693
08.57.07.631800,46.21868,-10.06094,166.8594,0.00466947,90.03142,-0.0003564296
08.57.07.632797,46.21868,-10.06094,166.8594,0.00466947,90.03142,-0.0003564296
08.57.07.683661,46.85982,-10.06096,166.8591,0.005330067,90.03148,-0.0003760374
08.57.07.683661,47.28141,-10.06097,166.8588,0.005752674,90.0315,-0.000359013
08.57.07.684658,47.70316,-10.06098,166.8586,0.006169227,90.03152,-0.0003395774
08.57.07.691639,47.47481,-10.06097,166.8587,0.005943681,90.03151,-0.0003500947
08.57.07.691639,47.47481,-10.06097,166.8587,0.005943681,90.03151,-0.0003500947
08.57.07.742790,48.12506,-10.06099,166.8584,0.006580352,90.03155,-0.0003195269
08.57.07.743769,48.54712,-10.061,166.8581,0.006987253,90.03158,-0.0003049174
08.57.07.743769,48.96934,-10.06101,166.8579,0.007392355,90.03163,-0.0002921127
08.57.07.751747,48.7325,-10.061,166.858,0.007165104,90.03159,-0.0002992975
08.57.07.751747,48.7325,-10.061,166.858,0.007165104,90.03159,-0.0002992975
08.57.07.803609,49.39171,-10.06102,166.8577,0.007795632,90.03168,-0.0002823319
08.57.07.803609,49.81423,-10.06103,166.8575,0.008193494,90.03173,-0.0002791794
08.57.07.804608,50.2369,-10.06104,166.8572,0.008587724,90.03178,-0.0002784611
08.57.07.811587,50.00367,-10.06103,166.8573,0.008370184,90.03175,-0.000278858
08.57.07.811587,50.00367,-10.06103,166.8573,0.008370184,90.03175,-0.000278858
08.57.07.871964,50.65973,-10.06105,166.857,0.008984982,90.03183,-0.0002795433
08.57.07.871964,51.0827,-10.06106,166.8568,0.009377996,90.03188,-0.0002800231
08.57.07.872953,51.50581,-10.06107,166.8565,0.00977223,90.03194,-0.000280498
08.57.07.878935,51.44669,-10.06107,166.8566,0.009717153,90.03193,-0.0002804392
08.57.07.879933,51.44669,-10.06107,166.8566,0.009717153,90.03193,-0.0002804392
08.57.07.930818,51.92907,-10.06108,166.8563,0.01015741,90.032,-0.0002803746
08.57.07.930818,52.35246,-10.06109,166.8561,0.01054198,90.03206,-0.0002796517
08.57.07.931795,52.776,-10.0611,166.8558,0.0109181,90.0321,-0.0002765105
08.57.07.938810,52.70234,-10.06109,166.8559,0.01085269,90.0321,-0.0002770637
08.57.07.938810,52.70234,-10.06109,166.8559,0.01085269,90.0321,-0.0002770637
08.57.07.989641,53.19968,-10.0611,166.8556,0.0112888,90.03216,-0.0002800131
08.57.07.990637,53.6235,-10.06111,166.8554,0.01165465,90.03222,-0.0002810979
08.57.07.990637,54.04746,-10.06112,166.8551,0.0120175,90.03228,-0.0002839994
08.57.07.998625,53.95718,-10.06112,166.8552,0.01194023,90.03227,-0.0002833887
08.57.07.998625,53.95718,-10.06112,166.8552,0.01194023,90.03227,-0.0002833887
08.57.08.048482,54.47155,-10.06113,166.8549,0.01237732,90.03233,-0.0002862993
08.57.08.049481,54.89577,-10.06114,166.8547,0.01273472,90.03238,-0.000289809
08.57.08.050478,55.32013,-10.06115,166.8545,0.01308791,90.03242,-0.0002915049
08.57.08.056493,55.20692,-10.06115,166.8545,0.01299369,90.03241,-0.0002910522
08.57.08.057457,55.20692,-10.06115,166.8545,0.01299369,90.03241,-0.0002910522
08.57.08.111314,55.74461,-10.06116,166.8542,0.01343806,90.03247,-0.0002913903
08.57.08.111314,56.16923,-10.06117,166.854,0.01378341,90.03252,-0.0002961019
08.57.08.112318,56.59398,-10.06118,166.8538,0.01412149,90.03257,-0.0002984043
08.57.08.119326,56.52626,-10.06118,166.8538,0.01406758,90.03256,-0.0002980421
08.57.08.119326,56.52626,-10.06118,166.8538,0.01406758,90.03256,-0.0002980421
08.57.08.177659,57.01885,-10.06119,166.8535,0.01445535,90.03262,-0.0003001064
08.57.08.178673,57.44385,-10.06119,166.8533,0.01478619,90.03266,-0.000302411
08.57.08.178673,57.86897,-10.0612,166.8531,0.01511639,90.03268,-0.0002340932
08.57.08.179666,58.29422,-10.06121,166.8528,0.01543999,90.03273,-0.0001977678
08.57.08.186669,57.95056,-10.0612,166.853,0.01517848,90.0327,-0.0002271229
08.57.08.187632,57.95056,-10.0612,166.853,0.01517848,90.0327,-0.0002271229
08.57.08.237511,58.71959,-10.06122,166.8526,0.01575876,90.03278,-0.0001976578
08.57.08.237511,59.14508,-10.06123,166.8523,0.01608235,90.03283,-0.0002120377
08.57.08.238501,59.57069,-10.06123,166.8521,0.01640596,90.03288,-0.0002300411
08.57.08.245511,59.20615,-10.06123,166.8523,0.01612878,90.03284,-0.000214619
08.57.08.245511,59.20615,-10.06123,166.8523,0.01612878,90.03284,-0.000214619
08.57.08.296343,59.99641,-10.06124,166.8518,0.01672534,90.03293,-0.000245018
08.57.08.297339,60.42226,-10.06125,166.8516,0.01703686,90.03299,-0.0002557844
08.57.08.298338,60.84822,-10.06126,166.8513,0.01734718,90.03303,-0.0002580898
08.57.08.305350,60.47527,-10.06125,166.8516,0.01707549,90.03299,-0.0002560696
08.57.08.305350,60.47527,-10.06125,166.8516,0.01707549,90.03299,-0.0002560696
08.57.08.361187,61.27429,-10.06126,166.8511,0.01765446,90.03306,-0.0002610046
08.57.08.361187,61.70048,-10.06127,166.8508,0.01795576,90.03311,-0.0003303295
08.57.08.362167,62.12677,-10.06128,166.8506,0.01825822,90.03316,-0.0003682515
08.57.08.369148,61.84222,-10.06128,166.8508,0.01805633,90.03313,-0.0003429435
08.57.08.370145,61.84222,-10.06128,166.8508,0.01805633,90.03313,-0.0003429435
08.57.08.419013,62.55319,-10.06129,166.8503,0.01855708,90.03322,-0.0003723821
08.57.08.420011,62.97971,-10.0613,166.8501,0.0188535,90.03326,-0.000355981
08.57.08.420011,63.40634,-10.0613,166.8499,0.01915113,90.03329,-0.0003347568
08.57.08.434970,63.0871,-10.0613,166.85,0.01892844,90.03326,-0.000350635
08.57.08.434970,63.0871,-10.0613,166.85,0.01892844,90.03326,-0.000350635
08.57.08.484837,63.83308,-10.06131,166.8496,0.01944816,90.03332,-0.0003177489
08.57.08.485847,64.25992,-10.06132,166.8494,0.01974278,90.03336,-0.0003067774
08.57.08.486832,64.68687,-10.06133,166.8491,0.02003076,90.03339,-0.0003000497
08.57.08.493815,64.49422,-10.06132,166.8492,0.01990082,90.03339,-0.0003030855
08.57.08.493815,64.49422,-10.06132,166.8492,0.01990082,90.03339,-0.0003030855
08.57.08.546687,65.11391,-10.06133,166.8489,0.02031328,90.03344,-0.000293909
08.57.08.547669,65.54107,-10.06134,166.8486,0.02059102,90.03348,-0.0002914086
08.57.08.548666,65.96832,-10.06135,166.8484,0.02086509,90.03352,-0.0002888923
08.57.08.555673,65.81825,-10.06134,166.8485,0.02076882,90.03351,-0.0002897719
08.57.08.555673,65.81825,-10.06134,166.8485,0.02076882,90.03351,-0.0002897719
08.57.08.609504,66.39568,-10.06135,166.8482,0.02113315,90.03356,-0.0002851754
08.57.08.610518,66.82314,-10.06136,166.8479,0.02141025,90.03359,-0.0002144389
08.57.08.610518,67.25069,-10.06137,166.8476,0.02168917,90.03362,-0.0002493578
08.57.08.618480,67.15643,-10.06137,166.8477,0.02162769,90.03362,-0.0002416613
08.57.08.618480,67.15643,-10.06137,166.8477,0.02162769,90.03362,-0.0002416613
08.57.08.672335,67.67834,-10.06137,166.8474,0.02195724,90.03368,-0.000284275
08.57.08.673332,68.10609,-10.06138,166.8472,0.02222166,90.03372,-0.0002370981
08.57.08.673332,68.53392,-10.06139,166.8469,0.0224837,90.03378,-0.0002828859
08.57.08.681311,68.497,-10.06139,166.8469,0.02246108,90.03378,-0.0002789355
08.57.08.681311,68.497,-10.06139,166.8469,0.02246108,90.03378,-0.0002789355
08.57.08.741846,68.96187,-10.0614,166.8467,0.02273727,90.03381,-0.0003165991
08.57.08.741846,69.3899,-10.0614,166.8464,0.02299085,90.03386,-0.0003297884
08.57.08.742843,69.81802,-10.06141,166.8462,0.02324381,90.03391,-0.0003278891
08.57.08.742843,70.24623,-10.06141,166.8459,0.0234871,90.03394,-0.0003223704
08.57.08.750875,69.97646,-10.06141,166.8461,0.02333383,90.03391,-0.0003258489
08.57.08.750875,69.97646,-10.06141,166.8461,0.02333383,90.03391,-0.0003258489
08.57.08.802695,70.67454,-10.06142,166.8457,0.02372799,90.03397,-0.0003156403
08.57.08.802695,71.10292,-10.06143,166.8454,0.02396948,90.034,-0.0003083106
08.57.08.803681,71.5314,-10.06143,166.8452,0.02419768,90.03404,-0.0003046121
08.57.08.810693,71.28061,-10.06143,166.8453,0.02406412,90.03403,-0.000306769
08.57.08.810693,71.28061,-10.06143,166.8453,0.02406412,90.03403,-0.000306769
08.57.08.866512,71.95998,-10.06144,166.845,0.0244265,90.03407,-0.000297897
08.57.08.866512,72.38863,-10.06144,166.8447,0.02465832,90.0341,-0.0002953957
08.57.08.867516,72.81738,-10.06145,166.8445,0.0248823,90.03413,-0.0002947045
08.57.08.874497,72.6437,-10.06145,166.8446,0.02479158,90.03411,-0.0002949938
08.57.08.875493,72.6437,-10.06145,166.8446,0.02479158,90.03411,-0.0002949938
08.57.08.927461,73.2462,-10.06145,166.8442,0.02510931,90.03417,-0.0002946194
08.57.08.927461,73.67512,-10.06146,166.844,0.02533449,90.0342,-0.0002975618
08.57.08.928471,74.1041,-10.06147,166.8437,0.02556331,90.03423,-0.0003029129
08.57.08.936442,73.9539,-10.06146,166.8438,0.02548319,90.03423,-0.0003010452
08.57.08.936442,73.9539,-10.06146,166.8438,0.02548319,90.03423,-0.0003010452
08.57.08.988301,74.53318,-10.06147,166.8435,0.02578666,90.03426,-0.0002376342
08.57.08.989298,74.96234,-10.06148,166.8432,0.02601064,90.03428,-0.0002067733
08.57.08.990294,75.39157,-10.06148,166.8429,0.02623945,90.03429,-0.0002109246
08.57.08.997309,75.27525,-10.06148,166.843,0.02617744,90.03429,-0.000209794
08.57.08.997309,75.27525,-10.06148,166.843,0.02617744,90.03429,-0.000209794
08.57.09.057116,75.8209,-10.06149,166.8427,0.0264598,90.03435,-0.0002295467
08.57.09.058112,76.2503,-10.06149,166.8424,0.02667836,90.03439,-0.0002487858
08.57.09.058112,76.67977,-10.0615,166.8422,0.02689872,90.03442,-0.0002625971
08.57.09.059111,77.10931,-10.0615,166.8419,0.0271197,90.03446,-0.0002733777
08.57.09.066091,76.7458,-10.0615,166.8421,0.02693269,90.03443,-0.0002642488
08.57.09.066091,76.7458,-10.0615,166.8421,0.02693269,90.03443,-0.0002642488
08.57.09.121955,77.53894,-10.06151,166.8416,0.02733523,90.03449,-0.000281145
08.57.09.122955,77.96864,-10.06152,166.8414,0.02754955,90.03453,-0.0002864961
08.57.09.122955,78.39841,-10.06152,166.8411,0.02776147,90.03455,-0.0002894426
08.57.09.130949,78.13797,-10.06152,166.8413,0.02763304,90.03455,-0.0002876625
08.57.09.130949,78.13797,-10.06152,166.8413,0.02763304,90.03455,-0.0002876625
08.57.09.184582,78.82826,-10.06152,166.8409,0.02796553,90.03458,-0.0002929886
08.57.09.184582,79.25819,-10.06153,166.8406,0.02815692,90.03462,-0.000294727
08.57.09.185578,79.68818,-10.06153,166.8403,0.02834771,90.03468,-0.0003646798
08.57.09.192560,79.47388,-10.06153,166.8405,0.0282526,90.03465,-0.0003298176
08.57.09.192560,79.47388,-10.06153,166.8405,0.0282526,90.03465,-0.0003298176
08.57.09.246415,80.11825,-10.06154,166.8401,0.02853427,90.03471,-0.0003953957
08.57.09.246415,80.54839,-10.06155,166.8398,0.0287172,90.03474,-0.0003886855
08.57.09.247412,80.97859,-10.06155,166.8395,0.02890677,90.03474,-0.0003656903
08.57.09.254395,80.80265,-10.06155,166.8396,0.02882924,90.03474,-0.0003750902
08.57.09.255394,80.80265,-10.06155,166.8396,0.02882924,90.03474,-0.0003750902
08.57.09.305272,81.40887,-10.06156,166.8393,0.02910297,90.03477,-0.0003432804
08.57.09.306255,81.8392,-10.06156,166.839,0.02930581,90.03477,-0.0003299336
08.57.09.306255,82.26962,-10.06156,166.8388,0.02950201,90.03479,-0.0003232201
08.57.09.313269,82.0801,-10.06156,166.8389,0.02941562,90.03478,-0.0003261666
08.57.09.314233,82.0801,-10.06156,166.8389,0.02941562,90.03478,-0.0003261666
08.57.09.376452,82.7001,-10.06157,166.8385,0.02969762,90.03481,-0.0003231517
08.57.09.377449,83.13064,-10.06157,166.8382,0.02989082,90.03484,-0.0003194598
08.57.09.377449,83.56124,-10.06158,166.838,0.03007434,90.03488,-0.0003157679
08.57.09.378446,83.99192,-10.06158,166.8377,0.03024761,90.0349,-0.0003090528
08.57.09.385427,83.61685,-10.06158,166.838,0.03009672,90.03488,-0.0003148991
08.57.09.386426,83.61685,-10.06158,166.838,0.03009672,90.03488,-0.0003148991
08.57.09.438848,84.42266,-10.06159,166.8375,0.03041363,90.03495,-0.0003071785
08.57.09.438848,84.85346,-10.06159,166.8372,0.03058207,90.03497,-0.0003041018
08.57.09.439846,85.28432,-10.0616,166.8369,0.03075595,90.03501,-0.0002991927
08.57.09.446859,84.94748,-10.06159,166.8371,0.03062002,90.03498,-0.0003030213
08.57.09.446859,84.94748,-10.06159,166.8371,0.03062002,90.03498,-0.0003030213
08.57.09.499712,85.71524,-10.0616,166.8367,0.03092439,90.03506,-0.0002961111
08.57.09.500682,86.14622,-10.06161,166.8364,0.03108196,90.03508,-0.0002930295
08.57.09.500682,86.57728,-10.06161,166.8362,0.03123352,90.03513,-0.0002899395
08.57.09.508050,86.27057,-10.06161,166.8363,0.03112568,90.03509,-0.0002921407
08.57.09.508050,86.27057,-10.06161,166.8363,0.03112568,90.03509,-0.0002921407
08.57.09.563902,87.00838,-10.06161,166.8359,0.03138926,90.03518,-0.0002910885
08.57.09.564890,87.43955,-10.06162,166.8356,0.03154442,90.03521,-0.000292831
08.57.09.564890,87.87077,-10.06162,166.8354,0.03170502,90.03526,-0.0002951739
08.57.09.572868,87.65092,-10.06162,166.8355,0.03162314,90.03522,-0.0002939817
08.57.09.572868,87.65092,-10.06162,166.8355,0.03162314,90.03522,-0.0002939817
08.57.09.628719,88.30206,-10.06162,166.8351,0.03186441,90.03529,-0.0002999414
08.57.09.628719,88.73341,-10.06163,166.8349,0.03202681,90.03532,-0.0003053141
08.57.09.629720,89.1648,-10.06163,166.8346,0.03219404,90.03537,-0.0003034348
08.57.09.643679,89.04143,-10.06163,166.8347,0.03214623,90.03535,-0.0003039685
08.57.09.643679,89.04143,-10.06163,166.8347,0.03214623,90.03535,-0.0003039685
08.57.09.697534,89.59626,-10.06164,166.8343,0.03235404,90.03541,-0.0003039685
08.57.09.697534,90.02776,-10.06164,166.8341,0.03251643,90.03545,-0.0003057127
08.57.09.698532,90.45934,-10.06164,166.8338,0.03267282,90.03549,-0.0003038267
08.57.09.698532,90.89095,-10.06165,166.8336,0.032831,90.03554,-0.0002977286
08.57.09.705552,90.52293,-10.06164,166.8338,0.03269611,90.0355,-0.0003029396
08.57.09.706512,90.52293,-10.06164,166.8338,0.03269611,90.0355,-0.0003029396
08.57.09.758373,91.32262,-10.06165,166.8333,0.03298493,90.03559,-0.0002934331
08.57.09.759370,91.75435,-10.06166,166.833,0.03313286,90.03563,-0.0002939733
08.57.09.760367,92.18612,-10.06166,166.8328,0.03327413,90.03568,-0.0002939133
08.57.09.767364,91.85617,-10.06166,166.833,0.03316617,90.03564,-0.0002939634
08.57.09.767364,91.85617,-10.06166,166.833,0.03316617,90.03564,-0.0002939634
08.57.09.819219,92.61795,-10.06166,166.8325,0.03340816,90.03572,-0.0002938466
08.57.09.820207,93.04984,-10.06166,166.8323,0.03354823,90.03576,-0.0002937916
08.57.09.820207,93.48177,-10.06167,166.832,0.03369555,90.03581,-0.0002937098
08.57.09.827223,93.15584,-10.06167,166.8322,0.03358439,90.03577,-0.0002937732
08.57.09.827223,93.15584,-10.06167,166.8322,0.03358439,90.03577,-0.0002937732
08.57.09.882059,93.91375,-10.06167,166.8317,0.03383682,90.03586,-0.0002936581
08.57.09.882059,94.34577,-10.06168,166.8315,0.03398413,90.0359,-0.0002960061
08.57.09.883038,94.77785,-10.06168,166.8312,0.03411515,90.03593,-0.0002965463
08.57.09.890027,94.50603,-10.06168,166.8314,0.03403271,90.03592,-0.0002962012
08.57.09.890027,94.50603,-10.06168,166.8314,0.03403271,90.03592,-0.0002962012
08.57.09.949860,95.20998,-10.06168,166.8309,0.03424495,90.03597,-0.0002970949
08.57.09.949860,95.64217,-10.06169,166.8307,0.03437534,90.03602,-0.0002970366
08.57.09.950857,96.07439,-10.06169,166.8304,0.03451179,90.03605,-0.0002945619
08.57.09.957837,95.97321,-10.06169,166.8305,0.03447985,90.03604,-0.0002951406
08.57.09.957837,95.97321,-10.06169,166.8305,0.03447985,90.03604,-0.0002951406
08.57.10.015683,96.50667,-10.0617,166.8302,0.03465366,90.03607,-0.0002226649
08.57.10.016680,96.93898,-10.0617,166.8299,0.03480336,90.03609,-0.0001887991
08.57.10.016680,97.37135,-10.0617,166.8296,0.03494464,90.03614,-0.0001899396
08.57.10.017693,97.80376,-10.06171,166.8293,0.03508711,90.03619,-0.000207989
08.57.10.024660,97.40569,-10.0617,166.8296,0.03495596,90.03614,-0.0001913771
08.57.10.024660,97.40569,-10.0617,166.8296,0.03495596,90.03614,-0.0001913771
