Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.18.773843,-11.62856,-10.06081,163.1611,359.8965,90.13704,359.7155
08.56.18.794786,-11.23854,-10.06169,163.1661,359.8985,89.92039,359.6243
08.56.18.794786,-11.23854,-10.06169,163.1661,359.8985,89.92039,359.6243
08.56.18.810744,-10.93432,-10.06209,163.1715,359.9002,89.73289,359.5856
08.56.18.811748,-10.93432,-10.06209,163.1715,359.9002,89.73289,359.5856
08.56.18.827698,-10.62531,-10.06221,163.1778,359.9024,89.54109,359.5784
08.56.18.828695,-10.62531,-10.06221,163.1778,359.9024,89.54109,359.5784
08.56.18.844652,-10.32112,-10.06207,163.1846,359.9054,89.35857,359.6024
08.56.18.860618,-9.768914,-10.06129,163.1978,359.9137,89.05902,359.7087
08.56.18.862604,-10.00507,-10.06168,163.1921,359.9098,89.18201,359.6557
08.56.18.877574,-9.403308,-10.06059,163.2066,359.922,88.89514,359.8059
08.56.18.878562,-9.695352,-10.06115,163.1996,359.9154,89.02605,359.7283
08.56.18.895516,-9.037603,-10.05998,163.2151,359.9323,88.75665,359.8993
08.56.18.896518,-9.385379,-10.06056,163.207,359.9225,88.88835,359.8105
08.56.18.912471,-9.075447,-10.06005,163.2142,359.9312,88.77099,359.8896
08.56.18.930423,-8.765286,-10.05969,163.2211,359.9414,88.67039,359.9553
08.56.18.930423,-8.765286,-10.05969,163.2211,359.9414,88.67039,359.9553
08.56.18.946380,-8.460615,-10.05953,163.2276,359.9528,88.5852,0.002353598
08.56.18.946380,-8.460615,-10.05953,163.2276,359.9528,88.5852,0.002353598
08.56.18.964333,-8.145178,-10.05959,163.234,359.9659,88.50949,0.0312702
08.56.18.979301,-7.574664,-10.06021,163.2449,359.9925,88.39938,0.03506827
08.56.18.981287,-7.83506,-10.05986,163.24,359.98,88.44603,0.04006742
08.56.18.998241,-7.209157,-10.06092,163.2514,0.01112736,88.34557,0.007864485
08.56.18.999268,-7.503178,-10.06035,163.2461,-0.003838026,88.38885,0.02974914
08.56.19.015196,-6.843845,-10.06177,163.258,0.0302973,88.3013,359.9684
08.56.19.016193,-7.197885,-10.06095,163.2516,0.01171931,88.34422,0.00664791
08.56.19.032151,-6.887423,-10.06167,163.2572,0.02801212,88.30659,359.9731
08.56.19.049106,-6.58323,-10.0624,163.2628,0.04410574,88.27496,359.9374
08.56.19.049106,-6.58323,-10.0624,163.2628,0.04410574,88.27496,359.9374
08.56.19.066061,-6.279161,-10.06312,163.2685,0.05990851,88.24722,359.903
08.56.19.066061,-6.279161,-10.06312,163.2685,0.05990851,88.24722,359.903
08.56.19.083015,-5.975248,-10.06378,163.2745,0.07486892,88.22248,359.8728
08.56.19.097985,-5.385236,-10.06479,163.2868,0.09928852,88.18033,359.8333
08.56.19.099970,-5.66875,-10.06436,163.2807,0.08846745,88.19982,359.8489
08.56.19.115879,-5.021202,-10.06514,163.2951,0.1090304,88.15701,359.8258
08.56.19.116877,-5.360946,-10.06482,163.2874,0.09993866,88.17876,359.8329
08.56.19.132841,-5.052131,-10.06511,163.2944,0.1082029,88.159,359.8264
08.56.19.149633,-4.746368,-10.06524,163.3017,0.1126875,88.14038,359.8287
08.56.19.150631,-4.746368,-10.06524,163.3017,0.1126875,88.14038,359.8287
08.56.19.166587,-4.439105,-10.06521,163.3094,0.113393,88.12244,359.8375
08.56.19.167585,-4.439105,-10.06521,163.3094,0.113393,88.12244,359.8375
08.56.19.183542,-4.129539,-10.06504,163.3173,0.1101137,88.10518,359.8514
08.56.19.202508,-3.56565,-10.06442,163.3324,0.09456772,88.076,359.8839
08.56.19.203488,-3.775423,-10.06468,163.3267,0.1014472,88.08657,359.8712
08.56.19.219382,-3.201434,-10.06384,163.3425,0.07799875,88.05933,359.9058
08.56.19.220363,-3.472006,-10.06427,163.335,0.09030706,88.07172,359.8895
08.56.19.236321,-2.8369,-10.06317,163.3527,0.05768726,88.04451,359.9251
08.56.19.237318,-3.161142,-10.06376,163.3436,0.07575348,88.05769,359.9079
08.56.19.253276,-2.857383,-10.06321,163.3521,0.05882843,88.04534,359.9241
08.56.19.271228,-2.550441,-10.06262,163.3608,0.03960859,88.03444,359.9371
08.56.19.271228,-2.550441,-10.06262,163.3608,0.03960859,88.03444,359.9371
08.56.19.287186,-2.241794,-10.06201,163.3696,0.01883807,88.02484,359.947
08.56.19.288200,-2.241794,-10.06201,163.3696,0.01883807,88.02484,359.947
08.56.19.304140,-1.937036,-10.0614,163.3784,-0.0026626,88.01665,359.9538
08.56.19.320098,-1.373878,-10.06031,163.3949,359.9568,88.00448,359.9591
08.56.19.321095,-1.631799,-10.0608,163.3873,359.9754,88.00963,359.9577
08.56.19.336055,-1.006544,-10.05965,163.4057,359.9319,87.99839,359.9585
08.56.19.338049,-1.326151,-10.06022,163.3963,359.9536,88.00369,359.959
08.56.19.354017,-1.017307,-10.05967,163.4054,359.9326,87.99856,359.9585
08.56.19.370962,-0.7049906,-10.05918,163.4147,359.9135,87.99413,359.9565
08.56.19.371958,-0.7049906,-10.05918,163.4147,359.9135,87.99413,359.9565
08.56.19.387918,-0.391814,-10.05874,163.4241,359.8969,87.99014,359.9542
08.56.19.388914,-0.391814,-10.05874,163.4241,359.8969,87.99014,359.9542
08.56.19.406492,-0.06780422,-10.05836,163.434,359.8827,87.98635,359.9519
08.56.19.406492,-0.06780422,-10.05836,163.434,359.8827,87.98635,359.9519
08.56.19.423438,0.2454529,-10.05805,163.4437,359.872,87.98296,359.9503
08.56.19.438470,0.8406848,-10.05766,163.4623,359.8598,87.97705,359.9496
08.56.19.439468,0.5539324,-10.05782,163.4533,359.8644,87.97983,359.9496
08.56.19.455425,1.212147,-10.05755,163.4741,359.8578,87.97364,359.9512
08.56.19.457419,0.8629948,-10.05766,163.463,359.8597,87.97684,359.9497
08.56.19.472378,1.17256,-10.05756,163.4728,359.858,87.97401,359.951
08.56.19.490331,1.482546,-10.05753,163.4828,359.8589,87.97127,359.9533
08.56.19.490331,1.482546,-10.05753,163.4828,359.8589,87.97127,359.9533
08.56.19.506289,1.792955,-10.05755,163.4928,359.8617,87.96862,359.9562
08.56.19.507285,1.792955,-10.05755,163.4928,359.8617,87.96862,359.9562
08.56.19.523243,2.103755,-10.05761,163.503,359.8661,87.96606,359.9597
08.56.19.538212,2.703978,-10.05782,163.5227,359.8777,87.96135,359.967
08.56.19.540200,2.417308,-10.05771,163.5133,359.8717,87.96355,359.9635
08.56.19.555158,3.078338,-10.05801,163.5352,359.8861,87.95869,359.9713
08.56.19.557152,2.73321,-10.05784,163.5237,359.8783,87.96114,359.9674
08.56.19.573110,3.050648,-10.05799,163.5342,359.8855,87.95888,359.971
08.56.19.590064,3.362933,-10.05806,163.5444,359.8926,87.96496,359.9849
08.56.19.591062,3.362933,-10.05806,163.5444,359.8926,87.96496,359.9849
08.56.19.609311,3.702503,-10.05802,163.5549,359.9007,87.98798,0.01506096
08.56.19.609311,3.702503,-10.05802,163.5549,359.9007,87.98798,0.01506096
08.56.19.628317,4.057525,-10.05781,163.5651,359.9099,88.03927,0.06609388
08.56.19.629262,4.057525,-10.05781,163.5651,359.9099,88.03927,0.06609388
08.56.19.645043,4.380496,-10.05748,163.5732,359.919,88.118,0.130226
08.56.19.660976,4.953982,-10.05664,163.5844,359.9375,88.34316,0.2773375
08.56.19.661975,4.699965,-10.05704,163.5799,359.929,88.2308,0.2080225
08.56.19.676943,5.328856,-10.05598,163.5883,359.9517,88.56977,0.3913021
08.56.19.678929,5.017713,-10.05653,163.5851,359.94,88.3817,0.2967076
08.56.19.693889,5.7033,-10.0553,163.5892,359.9673,88.86228,0.510651
08.56.19.695886,5.330037,-10.05598,163.5883,359.9517,88.57069,0.3916785
08.56.19.710852,5.642043,-10.05542,163.5891,359.9648,88.81444,0.4911203
08.56.19.728795,5.954119,-10.05531,163.5886,359.9782,89.06889,0.5421748
08.56.19.728795,5.954119,-10.05531,163.5886,359.9782,89.06889,0.5421748
08.56.19.745751,6.269041,-10.05574,163.5874,359.9921,89.31551,0.5353216
08.56.19.745751,6.269041,-10.05574,163.5874,359.9921,89.31551,0.5353216
08.56.19.761708,6.581245,-10.05668,163.586,0.006419817,89.53498,0.4722739
08.56.19.777690,7.202534,-10.05973,163.584,0.03627191,89.86269,0.2210127
08.56.19.779660,6.904027,-10.05812,163.5847,0.02172906,89.72459,0.3577336
08.56.19.795618,7.578334,-10.06196,163.5847,0.0547504,89.96844,0.02620887
08.56.19.796615,7.222842,-10.05985,163.5841,0.03726128,89.86842,0.2104846
08.56.19.814588,7.572902,-10.06193,163.5847,0.05448074,89.96692,0.02902443
08.56.19.831522,7.88652,-10.06386,163.5872,0.06984536,89.99006,359.8599
08.56.19.831522,7.88652,-10.06386,163.5872,0.06984536,89.99006,359.8599
08.56.19.848476,8.200392,-10.06573,163.5918,0.08534032,89.95536,359.6971
08.56.19.848476,8.200392,-10.06573,163.5918,0.08534032,89.95536,359.6971
08.56.19.865431,8.518129,-10.06751,163.5989,0.1011129,89.85947,359.5463
08.56.19.880404,9.085968,-10.07026,163.618,0.1293512,89.53959,359.3247
08.56.19.882391,8.837843,-10.06912,163.6088,0.1170338,89.69971,359.4144
08.56.19.897353,9.463624,-10.07168,163.6366,0.1483566,89.20279,359.2217
08.56.19.899341,9.157906,-10.07053,163.6216,0.1330179,89.47543,359.3051
08.56.19.915297,9.841341,-10.07286,163.6598,0.1675515,88.77245,359.1466
08.56.19.916305,9.477967,-10.07173,163.6375,0.1490958,89.18645,359.2188
08.56.19.932255,9.792692,-10.07271,163.6568,0.1651106,88.82787,359.1563
08.56.19.971189,10.10733,-10.07338,163.6791,0.1806616,88.41753,359.1259
08.56.19.972171,10.10733,-10.07338,163.6791,0.1806616,88.41753,359.1259
08.56.19.996080,10.97221,-10.07364,163.7521,0.2162803,87.13075,359.1964
08.56.19.996080,10.97221,-10.07364,163.7521,0.2162803,87.13075,359.1964
08.56.19.996080,11.34785,-10.07324,163.7889,0.2263188,86.52353,359.2687
08.56.19.998075,10.9996,-10.07361,163.7548,0.2169861,87.08646,359.2017
08.56.19.998075,10.9996,-10.07361,163.7548,0.2169861,87.08646,359.2017
08.56.20.032996,11.72261,-10.07259,163.8275,0.2323975,85.91778,359.3581
08.56.20.033988,11.71044,-10.07261,163.8262,0.232185,85.93747,359.3552
08.56.20.034989,11.71044,-10.07261,163.8262,0.232185,85.93747,359.3552
08.56.20.063916,12.46929,-10.07054,163.9066,0.2282356,84.80759,359.5753
08.56.20.063916,12.46929,-10.07054,163.9066,0.2282356,84.80759,359.5753
08.56.20.064896,12.26979,-10.07112,163.8853,0.230863,85.09322,359.5173
08.56.20.079866,12.84131,-10.06937,163.9461,0.2169933,84.32912,359.6759
08.56.20.080855,12.58705,-10.07017,163.9191,0.2245862,84.65614,359.6071
08.56.20.096812,13.21259,-10.06819,163.985,0.1998749,83.91432,359.7611
08.56.20.097820,12.89681,-10.06919,163.9519,0.2143954,84.26711,359.6887
08.56.20.124737,13.58327,-10.06711,164.0229,0.1775427,83.56411,359.8215
08.56.20.125755,13.40071,-10.06764,164.0042,0.1884955,83.73659,359.7917
08.56.20.125755,13.40071,-10.06764,164.0042,0.1884955,83.73659,359.7917
08.56.20.142689,13.71543,-10.06678,164.0363,0.1680569,83.46023,359.8316
08.56.20.158659,14.32355,-10.06551,164.0969,0.1212671,83.03321,359.8452
08.56.20.159646,14.0296,-10.06606,164.0677,0.144899,83.22377,359.8489
08.56.20.175602,14.69346,-10.06501,164.1334,0.08953097,82.83589,359.8124
08.56.20.177599,14.34221,-10.06548,164.0988,0.1196688,83.02326,359.8435
08.56.20.192557,14.65685,-10.06506,164.1298,0.09267719,82.85542,359.8156
08.56.20.210508,14.96506,-10.06475,164.1603,0.06575575,82.71642,359.7744
08.56.20.210508,14.96506,-10.06475,164.1603,0.06575575,82.71642,359.7744
08.56.20.229457,15.33233,-10.06444,164.1969,0.03371323,82.57512,359.7171
08.56.20.229457,15.33233,-10.06444,164.1969,0.03371323,82.57512,359.7171
08.56.20.246412,15.64089,-10.0642,164.2281,0.007440891,82.47504,359.6686
08.56.20.246412,15.64089,-10.0642,164.2281,0.007440891,82.47504,359.6686
08.56.20.263367,15.94964,-10.06393,164.2599,359.9822,82.38793,359.6253
08.56.20.279324,16.54531,-10.06326,164.3231,359.9376,82.24879,359.5686
08.56.20.280321,16.26289,-10.06361,164.2929,359.958,82.31076,359.5906
08.56.20.295285,16.91669,-10.06272,164.364,359.9144,82.17857,359.5593
08.56.20.297276,16.57181,-10.06322,164.326,359.9359,82.24379,359.568
08.56.20.313234,16.89172,-10.06276,164.3613,359.916,82.18328,359.5599
08.56.20.331185,17.20671,-10.06221,164.3966,359.9004,82.13526,359.5728
08.56.20.331185,17.20671,-10.06221,164.3966,359.9004,82.13526,359.5728
08.56.20.347142,17.52304,-10.06157,164.4326,359.8891,82.10178,359.6066
08.56.20.348139,17.52304,-10.06157,164.4326,359.8891,82.10178,359.6066
08.56.20.365094,17.83876,-10.06086,164.4686,359.8827,82.08751,359.6612
08.56.20.380055,18.40532,-10.05948,164.533,359.8832,82.11984,359.8035
08.56.20.381053,18.14898,-10.06011,164.504,359.8813,82.09623,359.7332
08.56.20.397015,18.7778,-10.05856,164.5743,359.8929,82.19984,359.9242
08.56.20.398033,18.45938,-10.05934,164.539,359.8846,82.13145,359.821
08.56.20.414961,19.15021,-10.0577,164.6141,359.9085,82.33233,0.05611474
08.56.20.415963,18.7857,-10.05854,164.5751,359.8932,82.20265,359.927
08.56.20.433937,19.14149,-10.05772,164.6131,359.9081,82.32923,0.05302454
08.56.20.450865,19.45173,-10.05702,164.6444,359.9253,82.49333,0.1745434
08.56.20.451862,19.45173,-10.05702,164.6444,359.9253,82.49333,0.1745434
08.56.20.467820,19.76992,-10.05634,164.6745,359.9461,82.71395,0.30515
08.56.20.468820,19.76992,-10.05634,164.6745,359.9461,82.71395,0.30515
08.56.20.484774,20.07944,-10.05574,164.7015,359.969,82.98368,0.4339782
08.56.20.500748,20.63639,-10.05501,164.7443,0.01419743,83.59177,0.6422067
08.56.20.501729,20.38872,-10.05527,164.726,359.9937,83.30502,0.5549264
08.56.20.517686,21.00662,-10.05506,164.7682,0.04553143,84.07587,0.7280238
08.56.20.518683,20.69761,-10.05502,164.7482,0.0194285,83.67181,0.6563784
08.56.20.534642,21.00634,-10.05506,164.7681,0.04550811,84.07549,0.727959
08.56.20.551596,21.31462,-10.05557,164.7857,0.07085464,84.50299,0.7472104
08.56.20.551596,21.31462,-10.05557,164.7857,0.07085464,84.50299,0.7472104
08.56.20.568551,21.6223,-10.05642,164.8017,0.0951548,84.93424,0.7258435
08.56.20.568551,21.6223,-10.05642,164.8017,0.0951548,84.93424,0.7258435
08.56.20.585504,21.93005,-10.05756,164.8166,0.1183826,85.36176,0.6709198
08.56.20.600469,22.48343,-10.06003,164.8415,0.1573457,86.10135,0.5155684
08.56.20.601462,22.23735,-10.05888,164.8306,0.1403967,85.7776,0.5909846
08.56.20.616998,22.85179,-10.06177,164.8573,0.1800921,86.5521,0.3926524
08.56.20.617925,22.54782,-10.06033,164.8443,0.1612511,86.18012,0.4940746
08.56.20.636910,23.21986,-10.06338,164.8733,0.1996616,86.95991,0.2753665
08.56.20.637905,22.90593,-10.06201,164.8596,0.182918,86.61208,0.3753932
08.56.20.653831,23.2127,-10.06335,164.8729,0.1992727,86.95197,0.2776473
08.56.20.671782,23.5194,-10.0645,164.8867,0.2124133,87.24987,0.19177
08.56.20.671782,23.5194,-10.0645,164.8867,0.2124133,87.24987,0.19177
08.56.20.687739,23.82952,-10.06543,164.9013,0.2228316,87.51527,0.1232764
08.56.20.687739,23.82952,-10.06543,164.9013,0.2228316,87.51527,0.1232764
08.56.20.704693,24.13572,-10.06606,164.9162,0.2301211,87.74358,0.07839767
08.56.20.720179,24.69,-10.06646,164.9443,0.2360659,88.08389,0.05695793
08.56.20.722165,24.44457,-10.06639,164.9317,0.2344394,87.9428,0.05801015
08.56.20.737134,25.05696,-10.06617,164.9635,0.2345253,88.2592,0.08794104
08.56.20.739126,24.756,-10.06641,164.9477,0.2357958,88.11543,0.06253111
08.56.20.754088,25.42366,-10.06556,164.9827,0.2296958,88.40535,0.1419047
08.56.20.756108,25.06692,-10.06615,164.964,0.2343961,88.26318,0.08940619
08.56.20.772034,25.37783,-10.06564,164.9803,0.2303069,88.38708,0.1351603
08.56.20.790513,25.6883,-10.065,164.9965,0.2244541,88.49406,0.1890651
08.56.20.790513,25.6883,-10.065,164.9965,0.2244541,88.49406,0.1890651
08.56.20.806985,25.99904,-10.0643,165.0123,0.2173891,88.58776,0.2444624
08.56.20.806985,25.99904,-10.0643,165.0123,0.2173891,88.58776,0.2444624
08.56.20.823940,26.31007,-10.06362,165.0277,0.2095728,88.67048,0.2958843
08.56.20.840914,26.88751,-10.06253,165.0549,0.1945111,88.80178,0.3674369
08.56.20.842890,26.65413,-10.06294,165.0441,0.2005935,88.75128,0.342328
08.56.20.858847,27.25266,-10.06209,165.0707,0.1856522,88.87239,0.3870506
08.56.20.859844,26.95872,-10.06244,165.0579,0.1927853,88.81555,0.3712629
08.56.20.874804,27.61747,-10.06184,165.0855,0.1779136,88.93634,0.3870031
08.56.20.875808,27.26319,-10.06208,165.0711,0.1854288,88.87424,0.3870494
08.56.20.891758,27.56703,-10.06188,165.0835,0.1789836,88.92748,0.3870102
08.56.20.909711,27.87694,-10.06181,165.0954,0.1734222,88.97794,0.37478
08.56.20.909711,27.87694,-10.06181,165.0954,0.1734222,88.97794,0.37478
08.56.20.926665,28.18473,-10.06186,165.1066,0.1689764,89.0247,0.3530104
08.56.20.926665,28.18473,-10.06186,165.1066,0.1689764,89.0247,0.3530104
08.56.20.943620,28.48793,-10.06199,165.1171,0.1656776,89.06774,0.3248464
08.56.20.958611,29.07301,-10.06242,165.1361,0.1622253,89.14286,0.2612468
08.56.20.959607,28.79095,-10.0622,165.1271,0.163439,89.1079,0.2926842
08.56.20.975534,29.43592,-10.06274,165.1471,0.1620237,89.18373,0.2224394
08.56.20.976532,29.0939,-10.06244,165.1367,0.162213,89.14521,0.2590126
08.56.20.992490,29.39991,-10.06271,165.146,0.1620425,89.17968,0.2262908
08.56.21.009444,29.70201,-10.06297,165.1548,0.1627057,89.21067,0.1976492
08.56.21.010441,29.70201,-10.06297,165.1548,0.1627057,89.21067,0.1976492
08.56.21.027396,30.01236,-10.06322,165.1636,0.1640216,89.23974,0.1728879
08.56.21.027396,30.01236,-10.06322,165.1636,0.1640216,89.23974,0.1728879
08.56.21.045347,30.34015,-10.06345,165.1726,0.1659617,89.26745,0.1525364
08.56.21.060310,30.88351,-10.06375,165.187,0.169944,89.3073,0.1313237
08.56.21.062302,30.64373,-10.06363,165.1807,0.1681085,89.2905,0.1390618
08.56.21.077264,31.24434,-10.06389,165.1962,0.1728193,89.32954,0.1256551
08.56.21.078260,30.94473,-10.06377,165.1886,0.1704317,89.31108,0.1303617
08.56.21.094217,31.60474,-10.06399,165.205,0.1756106,89.34915,0.1241483
08.56.21.095214,31.24546,-10.06389,165.1962,0.1728279,89.3296,0.1256504
08.56.21.111173,31.54578,-10.06397,165.2036,0.1751539,89.34595,0.1243947
08.56.21.128239,31.84581,-10.06404,165.2107,0.1773166,89.36085,0.1246564
08.56.21.129221,31.84581,-10.06404,165.2107,0.1773166,89.36085,0.1246564
08.56.21.146175,32.15619,-10.06411,165.2178,0.1793221,89.37501,0.1256144
08.56.21.146175,32.15619,-10.06411,165.2178,0.1793221,89.37501,0.1256144
08.56.21.163154,32.461,-10.06416,165.2245,0.1810083,89.38786,0.1264262
08.56.21.179087,33.04185,-10.06427,165.2367,0.1833677,89.41021,0.1253661
08.56.21.180084,32.76424,-10.06422,165.231,0.1823773,89.39982,0.1264272
08.56.21.196041,33.39999,-10.06435,165.2437,0.1841767,89.42284,0.121853
08.56.21.197039,33.06823,-10.06428,165.2372,0.1834272,89.41115,0.1251073
08.56.21.212997,33.36674,-10.06434,165.243,0.1841015,89.42165,0.1221791
08.56.21.229951,33.66486,-10.06441,165.2486,0.1844468,89.43169,0.1176564
08.56.21.229951,33.66486,-10.06441,165.2486,0.1844468,89.43169,0.1176564
08.56.21.254883,34.11266,-10.06451,165.2567,0.1845104,89.4461,0.1087334
08.56.21.254883,34.11266,-10.06451,165.2567,0.1845104,89.4461,0.1087334
08.56.21.271838,34.41002,-10.06458,165.2618,0.1842188,89.4551,0.1014821
08.56.21.271838,34.41002,-10.06458,165.2618,0.1842188,89.4551,0.1014821
08.56.21.288793,34.70805,-10.06464,165.2668,0.183757,89.46374,0.09385933
08.56.21.288793,34.70805,-10.06464,165.2668,0.183757,89.46374,0.09385933
08.56.21.305747,35.01186,-10.0647,165.2716,0.1831505,89.47211,0.08609384
08.56.21.305747,35.01186,-10.0647,165.2716,0.1831505,89.47211,0.08609384
08.56.21.322702,35.31088,-10.06475,165.2763,0.182456,89.47993,0.07870854
08.56.21.338662,35.89429,-10.06483,165.2849,0.1809573,89.49416,0.06583937
08.56.21.339658,35.61163,-10.0648,165.2808,0.181696,89.4874,0.07175527
08.56.21.355631,36.24883,-10.06485,165.29,0.1800477,89.50231,0.05951755
08.56.21.356613,35.90742,-10.06483,165.2851,0.1809236,89.49445,0.06560527
08.56.21.371584,36.20287,-10.06485,165.2893,0.1801655,89.50127,0.0603371
08.56.21.389524,36.49818,-10.06487,165.2934,0.1794515,89.50782,0.05605419
08.56.21.389524,36.49818,-10.06487,165.2934,0.1794515,89.50782,0.05605419
08.56.21.406479,36.79581,-10.06487,165.2975,0.1787924,89.51421,0.05259977
08.56.21.406479,36.79581,-10.06487,165.2975,0.1787924,89.51421,0.05259977
08.56.21.423436,37.09612,-10.06487,165.3014,0.1782035,89.52037,0.04989805
08.56.21.438404,37.66253,-10.06486,165.3087,0.177332,89.53137,0.04633617
08.56.21.440392,37.39465,-10.06487,165.3053,0.1777051,89.52627,0.04783766
08.56.21.460335,38.01485,-10.06485,165.313,0.1769797,89.53775,0.04478694
08.56.21.462360,37.77563,-10.06486,165.3101,0.1772189,89.53341,0.04583886
08.56.21.478288,38.36672,-10.06485,165.3172,0.1767543,89.54386,0.0433424
08.56.21.479284,38.06939,-10.06485,165.3136,0.1769447,89.5387,0.04456304
08.56.21.495243,38.36258,-10.06485,165.3172,0.1767569,89.54379,0.04335942
08.56.21.511199,38.65981,-10.06485,165.3206,0.1766614,89.54875,0.04208908
08.56.21.512197,38.65981,-10.06485,165.3206,0.1766614,89.54875,0.04208908
08.56.21.529150,38.95727,-10.06486,165.324,0.176634,89.55356,0.04075893
08.56.21.529150,38.95727,-10.06486,165.324,0.176634,89.55356,0.04075893
08.56.21.546105,39.25464,-10.06487,165.3273,0.1766638,89.5582,0.03929247
08.56.21.546105,39.25464,-10.06487,165.3273,0.1766638,89.5582,0.03929247
08.56.21.563060,39.55134,-10.06489,165.3305,0.1767399,89.56269,0.03772189
08.56.21.578020,40.11945,-10.06492,165.3364,0.1769762,89.57088,0.03446753
08.56.21.579017,39.84302,-10.0649,165.3335,0.1768496,89.56696,0.03610151
08.56.21.594975,40.46867,-10.06494,165.3399,0.177152,89.57567,0.03228935
08.56.21.595972,40.13439,-10.06492,165.3366,0.1769838,89.57109,0.03437438
08.56.21.612927,40.43974,-10.06494,165.3396,0.1771375,89.57527,0.03246982
08.56.21.632872,40.74909,-10.06497,165.3427,0.177294,89.57938,0.03040678
08.56.21.632872,40.74909,-10.06497,165.3427,0.177294,89.57938,0.03040678
08.56.21.649829,41.05561,-10.06499,165.3457,0.1774334,89.58332,0.0283918
08.56.21.650840,41.05561,-10.06499,165.3457,0.1774334,89.58332,0.0283918
08.56.21.673765,41.47573,-10.06509,165.3496,0.1805852,89.58849,0.02585929
08.56.21.673765,41.47573,-10.06509,165.3496,0.1805852,89.58849,0.02585929
08.56.21.691716,41.7762,-10.06532,165.3524,0.1897232,89.59196,0.02428596
08.56.21.691716,41.7762,-10.06532,165.3524,0.1897232,89.59196,0.02428596
08.56.21.708671,42.07245,-10.06575,165.3551,0.2082507,89.59524,0.02285319
08.56.21.708671,42.07245,-10.06575,165.3551,0.2082507,89.59524,0.02285319
08.56.21.724633,42.35969,-10.06643,165.3577,0.237472,89.59833,0.02163117
08.56.21.739597,42.89237,-10.06847,165.3624,0.324055,89.60389,0.0197408
08.56.21.741582,42.64585,-10.0674,165.3602,0.2789319,89.60132,0.02057347
08.56.21.757543,43.23157,-10.07041,165.3653,0.4057496,89.6074,0.01878645
08.56.21.759571,42.93067,-10.06869,165.3627,0.3332781,89.60428,0.01963279
08.56.21.775493,43.21323,-10.07031,165.3652,0.4013335,89.60722,0.01883793
08.56.21.792446,43.49533,-10.0723,165.3675,0.4836662,89.61018,0.0181007
08.56.21.793446,43.49533,-10.0723,165.3675,0.4836662,89.61018,0.0181007
08.56.21.810399,43.77267,-10.07461,165.3699,0.5780627,89.61318,0.01745754
08.56.21.810399,43.77267,-10.07461,165.3699,0.5780627,89.61318,0.01745754
08.56.21.826356,44.05994,-10.07736,165.3722,0.6891464,89.61642,0.01685839
08.56.21.841315,44.54899,-10.08277,165.3762,0.9045926,89.62225,0.01600302
08.56.21.844309,44.33645,-10.08032,165.3745,0.8076867,89.61966,0.01634883
08.56.21.858283,44.86545,-10.08673,165.3787,1.059605,89.62637,0.01541293
08.56.21.860266,44.60393,-10.08345,165.3766,0.9315031,89.62296,0.01589974
08.56.21.878233,45.1757,-10.09085,165.3811,1.218375,89.63071,0.01492536
08.56.21.879214,44.93186,-10.08762,165.3792,1.093592,89.62729,0.01530748
08.56.21.895174,45.47927,-10.09502,165.3834,1.37682,89.63527,0.01451541
08.56.21.897166,45.19989,-10.09119,165.3813,1.230998,89.63107,0.01489213
08.56.21.913124,45.4579,-10.09473,165.3832,1.365664,89.63496,0.01454384
08.56.21.930079,45.70547,-10.09818,165.385,1.495196,89.63893,0.01413572
08.56.21.931076,45.70547,-10.09818,165.385,1.495196,89.63893,0.01413572
08.56.21.948030,45.95642,-10.10168,165.3869,1.625824,89.64318,0.01373538
08.56.21.948030,45.95642,-10.10168,165.3869,1.625824,89.64318,0.01373538
08.56.21.963987,46.19735,-10.10501,165.3886,1.748667,89.6474,0.01338988
08.56.21.979953,46.61898,-10.11054,165.3916,1.950254,89.6551,0.01284158
08.56.21.981940,46.43334,-10.10816,165.3903,1.863915,89.65168,0.01308043
08.56.21.996899,46.88404,-10.11357,165.3935,2.058124,89.66008,0.01254138
08.56.21.997897,46.65971,-10.11101,165.3919,1.966828,89.65586,0.01279472
08.56.22.013855,46.8806,-10.11353,165.3934,2.056721,89.66002,0.01254521
08.56.22.031806,47.09605,-10.11477,165.3949,2.092088,89.66473,0.01226762
08.56.22.031806,47.09605,-10.11477,165.3949,2.092088,89.66473,0.01226762
08.56.22.048761,47.30952,-10.11471,165.3963,2.073912,89.66943,0.01208476
08.56.22.048761,47.30952,-10.11471,165.3963,2.073912,89.66943,0.01208476
08.56.22.065716,47.52215,-10.11371,165.3977,2.020233,89.67435,0.01189149
08.56.22.065716,47.52215,-10.11371,165.3977,2.020233,89.67435,0.01189149
08.56.22.084699,47.75849,-10.11192,165.3993,1.939205,89.67998,0.01167831
08.56.22.100622,48.1247,-10.10827,165.4016,1.791757,89.68916,0.01139993
08.56.22.101620,47.95942,-10.11003,165.4005,1.861473,89.6849,0.01152498
08.56.22.116587,48.35908,-10.10458,165.403,1.647003,89.69487,0.01123694
08.56.22.118575,48.1604,-10.10771,165.4018,1.769712,89.69003,0.01137593
08.56.22.134537,48.35571,-10.10463,165.403,1.649082,89.69479,0.01123941
08.56.22.151487,48.54764,-10.10156,165.4041,1.533368,89.69904,0.01122522
