Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.27.42.127281,-99.93409,-10.07215,162.6429,0.4355439,123.145,359.9821
05.27.42.143237,-99.90623,-10.07443,162.6247,0.5289865,123.1447,359.983
05.27.42.144236,-99.90623,-10.07443,162.6247,0.5289865,123.1447,359.983
05.27.42.161190,-99.87982,-10.07709,162.6075,0.6373576,123.1443,359.9848
05.27.42.161190,-99.87982,-10.07709,162.6075,0.6373576,123.1443,359.9848
05.27.42.177732,-99.85706,-10.07991,162.5927,0.7511057,123.1438,359.9872
05.27.42.193648,-99.82102,-10.08595,162.5694,0.9907533,123.1418,359.9927
05.27.42.194644,-99.8371,-10.08295,162.5798,0.8723446,123.1431,359.99
05.27.42.212606,-99.80533,-10.08982,162.5594,1.141628,123.1344,-0.003017781
05.27.42.213593,-99.81845,-10.08659,162.5677,1.015544,123.1406,359.9934
05.27.42.232543,-99.79401,-10.09325,162.5527,1.271473,123.1126,0.003115814
05.27.42.234538,-99.80321,-10.09046,162.5581,1.165987,123.1303,-0.00186332
05.27.42.249499,-99.78697,-10.09574,162.5483,1.359642,123.1064,0.007974731
05.27.42.251492,-99.79387,-10.0933,162.5526,1.273332,123.1125,0.00321824
05.27.42.266453,-99.788,-10.09538,162.5489,1.34681,123.1073,0.007268208
05.27.42.284433,-99.78439,-10.09675,162.5469,1.39062,123.0975,0.009925427
05.27.42.284433,-99.78439,-10.09675,162.5469,1.39062,123.0975,0.009925427
05.27.42.300362,-99.78284,-10.09735,162.546,1.402748,123.0948,0.01119937
05.27.42.301358,-99.78284,-10.09735,162.546,1.402748,123.0948,0.01119937
05.27.42.321306,-99.78344,-10.0973,162.5463,1.388466,123.0975,0.01064675
05.27.42.336271,-99.78824,-10.09568,162.5493,1.309069,123.1011,0.005473692
05.27.42.338262,-99.78574,-10.09662,162.5477,1.352623,123.0998,0.008245909
05.27.42.352223,-99.79311,-10.09316,162.5522,1.200672,123.1026,0.0005428524
05.27.42.354255,-99.7891,-10.09523,162.5498,1.289851,123.1014,0.004599751
05.27.42.369178,-99.79837,-10.08971,162.5555,1.057609,123.1037,-0.004158106
05.27.42.371172,-99.79317,-10.09312,162.5523,1.199147,123.1026,0.0004928422
05.27.42.386132,-99.79755,-10.09024,162.555,1.0799,123.1035,-0.003425468
05.27.42.404089,-99.80191,-10.08687,162.5577,0.9428975,123.1042,359.9933
05.27.42.405081,-99.80191,-10.08687,162.5577,0.9428975,123.1042,359.9933
05.27.42.421039,-99.80598,-10.08324,162.5603,0.7977346,123.1047,359.9911
05.27.42.421039,-99.80598,-10.08324,162.5603,0.7977346,123.1047,359.9911
05.27.42.437012,-99.80966,-10.07946,162.5627,0.6486905,123.105,359.9897
05.27.42.452955,-99.81555,-10.07204,162.5665,0.3630363,123.1052,359.9898
05.27.42.453981,-99.81287,-10.07565,162.5647,0.5010323,123.1051,359.9893
05.27.42.468920,-99.81805,-10.06795,162.5682,0.2099245,123.1051,359.9913
05.27.42.470906,-99.81562,-10.07193,162.5666,0.3588924,123.1051,359.9898
05.27.42.486894,-99.81774,-10.06846,162.568,0.2290352,123.1051,359.9911
05.27.42.503818,-99.81932,-10.06542,162.569,0.1171554,123.1049,359.9928
05.27.42.504816,-99.81932,-10.06542,162.569,0.1171554,123.1049,359.9928
05.27.42.520772,-99.82047,-10.06276,162.5699,0.02179183,123.1048,-0.005177124
05.27.42.521769,-99.82047,-10.06276,162.5699,0.02179183,123.1048,-0.005177124
05.27.42.542729,-99.82137,-10.05997,162.5705,359.9251,123.1045,-0.002573979
05.27.42.542729,-99.82137,-10.05997,162.5705,359.9251,123.1045,-0.002573979
05.27.42.562660,-99.8217,-10.05806,162.5708,359.8623,123.1043,-0.0003859735
05.27.42.563659,-99.8217,-10.05806,162.5708,359.8623,123.1043,-0.0003859735
05.27.42.578618,-99.82169,-10.05693,162.5708,359.8283,123.1042,0.001155041
05.27.42.593587,-99.82112,-10.05587,162.5705,359.804,123.1041,0.003162856
05.27.42.595573,-99.82146,-10.05622,162.5707,359.8098,123.1041,0.002364005
05.27.42.610541,-99.82046,-10.0559,162.5701,359.8141,123.104,0.003752474
05.27.42.612526,-99.82104,-10.05587,162.5704,359.8051,123.104,0.003227697
05.27.42.628484,-99.82049,-10.05589,162.5701,359.8137,123.104,0.003727455
05.27.42.646443,-99.81983,-10.05625,162.5696,359.8334,123.104,0.003791197
05.27.42.646443,-99.81983,-10.05625,162.5696,359.8334,123.104,0.003791197
05.27.42.663398,-99.8191,-10.05685,162.5692,359.8613,123.1041,0.00354684
05.27.42.663398,-99.8191,-10.05685,162.5692,359.8613,123.1041,0.00354684
05.27.42.680349,-99.81834,-10.05762,162.5686,359.8943,123.1041,0.003110499
05.27.42.695306,-99.81735,-10.05958,162.568,359.9734,123.1042,0.001976401
05.27.42.697300,-99.8177,-10.05863,162.5682,359.9354,123.1042,0.002520435
05.27.42.712260,-99.81775,-10.06156,162.5682,0.0524201,123.1043,0.001076019
05.27.42.714254,-99.81742,-10.05994,162.568,359.9876,123.1042,0.001814762
05.27.42.729214,-99.81953,-10.06401,162.5693,0.1491438,123.1043,0.0001691745
05.27.42.731209,-99.81782,-10.06166,162.5682,0.05639784,123.1043,0.001038724
05.27.42.748169,-99.81934,-10.06374,162.5692,0.138464,123.1043,0.0002692997
05.27.42.764121,-99.8221,-10.06602,162.571,0.2271821,123.1044,-0.0004594205
05.27.42.765119,-99.8221,-10.06602,162.571,0.2271821,123.1044,-0.0004594205
05.27.42.781081,-99.82618,-10.06843,162.5737,0.3192844,123.1045,-0.001076078
05.27.42.782075,-99.82618,-10.06843,162.5737,0.3192844,123.1045,-0.001076078
05.27.42.798030,-99.83171,-10.07087,162.5773,0.4112639,123.1045,-0.001529095
05.27.42.812991,-99.84659,-10.07543,162.5869,0.5781689,123.1046,-0.001973118
05.27.42.814986,-99.83872,-10.07327,162.5818,0.500049,123.1046,-0.001814672
05.27.42.829954,-99.85899,-10.0779,162.595,0.6647621,123.1046,-0.002035453
05.27.42.831940,-99.84759,-10.07563,162.5876,0.5851548,123.1046,-0.00197811
05.27.42.847898,-99.85793,-10.07768,162.5943,0.657322,123.1046,-0.002030167
05.27.42.865849,-99.87038,-10.07949,162.6025,0.7187054,123.1046,-0.001944702
05.27.42.866846,-99.87038,-10.07949,162.6025,0.7187054,123.1046,-0.001944702
05.27.42.882807,-99.88409,-10.08093,162.6114,0.7657108,123.1045,-0.001711836
05.27.42.883801,-99.88409,-10.08093,162.6114,0.7657108,123.1045,-0.001711836
05.27.42.899758,-99.89931,-10.08205,162.6213,0.801038,123.1045,-0.001405555
05.27.42.914741,-99.93017,-10.08338,162.6414,0.8403275,123.1044,-0.0009172382
05.27.42.916714,-99.91564,-10.08287,162.632,0.8256335,123.1044,-0.001115865
05.27.42.931674,-99.95316,-10.08377,162.6564,0.8504066,123.1044,-0.0006528352
05.27.42.932671,-99.93336,-10.08343,162.6435,0.8417289,123.1044,-0.0008805225
05.27.42.948628,-99.95254,-10.08376,162.656,0.8501376,123.1044,-0.0006599328
05.27.42.966581,-99.9735,-10.08388,162.6697,0.8520673,123.1044,-0.000444465
05.27.42.966581,-99.9735,-10.08388,162.6697,0.8520673,123.1044,-0.000444465
05.27.42.983535,-99.99596,-10.08373,162.6844,0.8440912,123.1044,-0.0002743846
05.27.42.983535,-99.99596,-10.08373,162.6844,0.8440912,123.1044,-0.0002743846
05.27.43.003488,-100.0243,-10.08317,162.7029,0.8201856,123.1044,-7.802156E-05
05.27.43.004479,-100.0243,-10.08317,162.7029,0.8201856,123.1044,-7.802156E-05
05.27.43.024429,-100.0546,-10.08215,162.7226,0.7789673,123.1043,7.028273E-05
05.27.43.024429,-100.0546,-10.08215,162.7226,0.7789673,123.1043,7.028273E-05
05.27.43.041380,-100.0802,-10.081,162.7393,0.7330667,123.1043,0.0001329327
05.27.43.041380,-100.0802,-10.081,162.7393,0.7330667,123.1043,0.0001329327
05.27.43.057337,-100.106,-10.07962,162.7561,0.6791046,123.1043,0.0001288221
05.27.43.073295,-100.157,-10.07642,162.7894,0.5561783,123.1043,7.318785E-05
05.27.43.074291,-100.1322,-10.07804,162.7732,0.6181663,123.1043,8.287422E-05
05.27.43.089253,-100.1888,-10.07421,162.8101,0.4727443,123.1043,1.977087E-05
05.27.43.091246,-100.1586,-10.07631,162.7904,0.5519994,123.1043,7.049295E-05
05.27.43.107204,-100.1853,-10.07445,162.8078,0.4818273,123.1043,2.557409E-05
05.27.43.124158,-100.2117,-10.07257,162.8251,0.4115134,123.1043,-4.434401E-05
05.27.43.125155,-100.2117,-10.07257,162.8251,0.4115134,123.1043,-4.434401E-05
05.27.43.142139,-100.2381,-10.07071,162.8422,0.3422858,123.1043,-0.0001272412
05.27.43.143107,-100.2381,-10.07071,162.8422,0.3422858,123.1043,-0.0001272412
05.27.43.159066,-100.2643,-10.0689,162.8593,0.2758644,123.1043,-0.0002261326
05.27.43.174034,-100.3142,-10.06571,162.8918,0.1604417,123.1044,-0.0004723654
05.27.43.177018,-100.2904,-10.06718,162.8764,0.2131854,123.1044,-0.0003460542
05.27.43.190979,-100.3447,-10.06407,162.9117,0.1019923,123.1045,-0.0006024482
05.27.43.194968,-100.3164,-10.0656,162.8933,0.1561944,123.1044,-0.0004818236
05.27.43.208939,-100.3418,-10.06422,162.9099,0.107485,123.1044,-0.0005902154
05.27.43.224889,-100.367,-10.06307,162.9263,0.06730878,123.1045,-0.0006190846
05.27.43.225892,-100.367,-10.06307,162.9263,0.06730878,123.1045,-0.0006190846
05.27.43.241844,-100.3921,-10.06213,162.9426,0.03507198,123.1045,-0.0005805345
05.27.43.242841,-100.3921,-10.06213,162.9426,0.03507198,123.1045,-0.0005805345
05.27.43.258799,-100.4173,-10.0614,162.9591,0.01050575,123.1045,-0.0005490902
05.27.43.273759,-100.4639,-10.06057,162.9894,359.985,123.1045,-0.0006025436
05.27.43.275755,-100.4423,-10.06087,162.9754,359.9939,123.1045,-0.0005649584
05.27.43.291710,-100.4931,-10.06044,163.0085,359.9825,123.1045,-0.0005945975
05.27.43.293734,-100.4674,-10.06056,162.9917,359.9847,123.1045,-0.0006015865
05.27.43.311674,-100.5223,-10.06053,163.0275,359.988,123.1045,-0.0005094652
05.27.43.313653,-100.4976,-10.06045,163.0114,359.9834,123.1045,-0.0005816261
05.27.43.331170,-100.5514,-10.06081,163.0465,-0.0002275086,123.1045,-0.0004289006
05.27.43.333173,-100.5265,-10.06057,163.0303,359.9897,123.1045,-0.0004977054
05.27.43.348678,-100.5508,-10.0608,163.0461,-0.0004695868,123.1045,-0.0004305626
05.27.43.366545,-100.575,-10.06115,163.0619,0.01292498,123.1045,-0.0003975796
05.27.43.366545,-100.575,-10.06115,163.0619,0.01292498,123.1045,-0.0003975796
05.27.43.383499,-100.5994,-10.06157,163.0778,0.02835664,123.1045,-0.0003571117
05.27.43.383499,-100.5994,-10.06157,163.0778,0.02835664,123.1045,-0.0003571117
05.27.43.399457,-100.6236,-10.06203,163.0936,0.0447237,123.1045,-0.0003397187
05.27.43.415416,-100.6674,-10.06291,163.1222,0.07506382,123.1045,-0.0003515182
05.27.43.416411,-100.6477,-10.06251,163.1093,0.06147905,123.1045,-0.0003435741
05.27.43.431371,-100.6964,-10.06349,163.1411,0.0939388,123.1045,-0.0003259552
05.27.43.433367,-100.6719,-10.063,163.1251,0.07800136,123.1045,-0.0003475429
05.27.43.454310,-100.6961,-10.06348,163.1409,0.09373308,123.1045,-0.0003262387
05.27.43.467280,-100.7202,-10.06392,163.1566,0.1078305,123.1045,-0.0003054314
05.27.43.468277,-100.7202,-10.06392,163.1566,0.1078305,123.1045,-0.0003054314
05.27.43.483233,-100.7444,-10.06432,163.1724,0.1202593,123.1045,-0.0003396859
05.27.43.484230,-100.7444,-10.06432,163.1724,0.1202593,123.1045,-0.0003396859
05.27.43.500188,-100.7686,-10.06468,163.1882,0.1308538,123.1046,-0.0003525461
05.27.43.515157,-100.8124,-10.06519,163.2167,0.14532,123.1046,-0.0003214802
05.27.43.517142,-100.7933,-10.06498,163.2042,0.1396567,123.1046,-0.0003368881
05.27.43.532113,-100.8415,-10.06541,163.2356,0.1510274,123.1046,-0.0003775093
05.27.43.534097,-100.8179,-10.06523,163.2203,0.1464046,123.1046,-0.0003321324
05.27.43.549058,-100.8705,-10.06556,163.2546,0.1540544,123.1046,-0.0004180905
05.27.43.551051,-100.8424,-10.06542,163.2363,0.1511301,123.1046,-0.0003788967
05.27.43.567010,-100.867,-10.06554,163.2523,0.1536958,123.1046,-0.000413268
05.27.43.584599,-100.8912,-10.06561,163.2681,0.1545116,123.1046,-0.0004175035
05.27.43.584599,-100.8912,-10.06561,163.2681,0.1545116,123.1046,-0.0004175035
05.27.43.601554,-100.9157,-10.06563,163.2841,0.1539257,123.1047,-0.0004125476
05.27.43.601554,-100.9157,-10.06563,163.2841,0.1539257,123.1047,-0.0004125476
05.27.43.618508,-100.9399,-10.06561,163.2998,0.1521583,123.1047,-0.0004093525
05.27.43.634477,-100.9864,-10.06547,163.3302,0.146236,123.1047,-0.0004300965
05.27.43.635463,-100.9649,-10.06555,163.3161,0.149299,123.1047,-0.0004152822
05.27.43.651421,-101.0154,-10.06534,163.349,0.141364,123.1047,-0.000457604
05.27.43.652418,-100.9894,-10.06546,163.3321,0.1457404,123.1047,-0.0004328847
05.27.43.668376,-101.0139,-10.06534,163.3481,0.1416088,123.1047,-0.0004562233
05.27.43.686119,-101.0382,-10.06521,163.3639,0.1372125,123.1047,-0.0004471052
05.27.43.686119,-101.0382,-10.06521,163.3639,0.1372125,123.1047,-0.0004471052
05.27.43.702076,-101.0623,-10.06508,163.3796,0.1327962,123.1047,-0.0004326309
05.27.43.703073,-101.0623,-10.06508,163.3796,0.1327962,123.1047,-0.0004326309
05.27.43.719034,-101.0863,-10.06494,163.3953,0.1284764,123.1047,-0.0004271814
05.27.43.734991,-101.1307,-10.06468,163.4242,0.1211275,123.1047,-0.000429686
05.27.43.736983,-101.1103,-10.0648,163.4109,0.1243907,123.1047,-0.0004292323
05.27.43.751957,-101.1594,-10.06453,163.4429,0.1171417,123.1047,-0.00038624
05.27.43.754935,-101.1343,-10.06466,163.4265,0.1206354,123.1047,-0.0004243264
05.27.43.769895,-101.1587,-10.06454,163.4425,0.1172396,123.1047,-0.0003873106
05.27.43.786849,-101.1831,-10.06443,163.4584,0.1144618,123.1047,-0.0003986264
05.27.43.786849,-101.1831,-10.06443,163.4584,0.1144618,123.1047,-0.0003986264
05.27.43.802807,-101.2073,-10.06433,163.4742,0.1122212,123.1047,-0.0003969589
05.27.43.803804,-101.2073,-10.06433,163.4742,0.1122212,123.1047,-0.0003969589
05.27.43.820758,-101.2316,-10.06425,163.49,0.11051,123.1047,-0.0004021648
05.27.43.820758,-101.2316,-10.06425,163.49,0.11051,123.1047,-0.0004021648
05.27.43.836716,-101.2554,-10.06419,163.5055,0.1093379,123.1047,-0.000396055
05.27.43.852675,-101.3023,-10.06412,163.5361,0.108362,123.1047,-0.0004072307
05.27.43.853671,-101.2792,-10.06415,163.521,0.1086332,123.1047,-0.0003792496
05.27.43.869628,-101.3307,-10.0641,163.5546,0.1085932,123.1048,-0.0004086982
05.27.43.870654,-101.3029,-10.06412,163.5365,0.108367,123.1047,-0.0004072574
05.27.43.887581,-101.3268,-10.06411,163.5521,0.1085614,123.1048,-0.000408488
05.27.43.903537,-101.3504,-10.06411,163.5675,0.1090736,123.1048,-0.0003766916
05.27.43.904534,-101.3504,-10.06411,163.5675,0.1090736,123.1048,-0.0003766916
05.27.43.920491,-101.3741,-10.06412,163.5829,0.1098295,123.1048,-0.000379333
05.27.43.920491,-101.3741,-10.06412,163.5829,0.1098295,123.1048,-0.000379333
05.27.43.937446,-101.3977,-10.06414,163.5983,0.1107692,123.1048,-0.0003976358
05.27.43.952406,-101.444,-10.06421,163.6285,0.1129632,123.1048,-0.0004815193
05.27.43.954401,-101.4213,-10.06417,163.6137,0.1118406,123.1048,-0.0004188434
05.27.43.969370,-101.4723,-10.06425,163.6469,0.114393,123.1048,-0.0004768903
05.27.43.971355,-101.4456,-10.06421,163.6296,0.1130441,123.1048,-0.0004812591
05.27.43.987347,-101.4693,-10.06425,163.645,0.1142447,123.1048,-0.0004773771
05.27.44.005303,-101.4933,-10.06429,163.6606,0.115428,123.1048,-0.0004767669
05.27.44.005303,-101.4933,-10.06429,163.6606,0.115428,123.1048,-0.0004767669
05.27.44.022219,-101.5172,-10.06433,163.6763,0.1165387,123.1048,-0.0004268076
05.27.44.022219,-101.5172,-10.06433,163.6763,0.1165387,123.1048,-0.0004268076
05.27.44.039174,-101.5411,-10.06438,163.6918,0.1175488,123.1048,-0.0003885712
05.27.44.054144,-101.5849,-10.06444,163.7204,0.1190957,123.1048,-0.0003173677
05.27.44.056129,-101.5649,-10.06441,163.7074,0.11844,123.1048,-0.0003641919
05.27.44.071089,-101.613,-10.06448,163.7387,0.1198052,123.1048,-0.0003108677
05.27.44.073086,-101.5887,-10.06445,163.7229,0.1191914,123.1048,-0.0003164839
05.27.44.089041,-101.6125,-10.06448,163.7384,0.1197938,123.1048,-0.0003109777
05.27.44.105997,-101.6359,-10.0645,163.7536,0.1202302,123.1048,-0.000355404
05.27.44.106996,-101.6359,-10.0645,163.7536,0.1202302,123.1048,-0.000355404
05.27.44.123947,-101.6601,-10.06453,163.7694,0.1205483,123.1048,-0.0003929602
05.27.44.123947,-101.6601,-10.06453,163.7694,0.1205483,123.1048,-0.0003929602
05.27.44.140909,-101.6838,-10.06454,163.7849,0.1207342,123.1049,-0.0004129939
05.27.44.140909,-101.6838,-10.06454,163.7849,0.1207342,123.1049,-0.0004129939
05.27.44.157857,-101.7074,-10.06455,163.8003,0.1208076,123.1049,-0.0004185
05.27.44.172828,-101.7528,-10.06456,163.8299,0.1206899,123.1049,-0.0004109028
05.27.44.175058,-101.7307,-10.06456,163.8155,0.1207842,123.1049,-0.0004158086
05.27.44.189021,-101.7807,-10.06456,163.8481,0.1204587,123.1049,-0.0003628012
05.27.44.191015,-101.754,-10.06456,163.8306,0.1206805,123.1049,-0.0004089317
05.27.44.206972,-101.7773,-10.06456,163.8459,0.1204865,123.1049,-0.0003685975
05.27.44.224925,-101.8009,-10.06455,163.8613,0.1202407,123.1049,-0.0003442616
05.27.44.225929,-101.8009,-10.06455,163.8613,0.1202407,123.1049,-0.0003442616
05.27.44.241879,-101.8245,-10.06455,163.8766,0.1199663,123.1049,-0.0003382318
05.27.44.242876,-101.8245,-10.06455,163.8766,0.1199663,123.1049,-0.0003382318
05.27.44.259831,-101.8481,-10.06454,163.892,0.1196749,123.1049,-0.0003519322
05.27.44.273795,-101.8918,-10.06452,163.9205,0.1191207,123.1049,-0.0004128038
05.27.44.275790,-101.8712,-10.06453,163.9071,0.1193814,123.1049,-0.0003807705
05.27.44.290749,-101.9195,-10.0645,163.9386,0.1187919,123.1049,-0.000431777
05.27.44.292743,-101.8943,-10.06452,163.9221,0.1190913,123.1049,-0.0004145013
05.27.44.307703,-101.9174,-10.0645,163.9372,0.1188172,123.1049,-0.0004303262
05.27.44.325656,-101.9407,-10.06449,163.9523,0.1185699,123.1049,-0.0004349719
05.27.44.325656,-101.9407,-10.06449,163.9523,0.1185699,123.1049,-0.0004349719
05.27.44.342611,-101.9641,-10.06448,163.9677,0.1183521,123.1049,-0.0004317736
05.27.44.343608,-101.9641,-10.06448,163.9677,0.1183521,123.1049,-0.0004317736
05.27.44.359566,-101.9875,-10.06447,163.9829,0.1181724,123.105,-0.0004147347
05.27.44.375793,-102.0299,-10.06445,164.0106,0.117934,123.105,-0.0003806404
05.27.44.377517,-102.0109,-10.06446,163.9981,0.1180291,123.105,-0.0003924965
05.27.44.391478,-102.0575,-10.06445,164.0285,0.1178487,123.105,-0.0004305262
05.27.44.396468,-102.0338,-10.06445,164.0131,0.117922,123.105,-0.0003876907
05.27.44.410427,-102.0849,-10.06444,164.0464,0.1178081,123.105,-0.0004624028
05.27.44.414418,-102.0594,-10.06445,164.0298,0.1178458,123.105,-0.0004328075
05.27.44.429381,-102.0826,-10.06444,164.0449,0.1178115,123.105,-0.0004596881
05.27.44.447329,-102.1055,-10.06444,164.0598,0.1177969,123.105,-0.0004254537
05.27.44.447329,-102.1055,-10.06444,164.0598,0.1177969,123.105,-0.0004254537
05.27.44.463290,-102.1283,-10.06443,164.0747,0.1177997,123.105,-0.0003903455
05.27.44.463290,-102.1283,-10.06443,164.0747,0.1177997,123.105,-0.0003903455
05.27.44.479243,-102.1512,-10.06443,164.0896,0.1178197,123.105,-0.0003692912
05.27.44.494205,-102.1945,-10.06443,164.1179,0.1178979,123.105,-0.0003702284
05.27.44.496198,-102.174,-10.06443,164.1045,0.1178551,123.105,-0.0003645254
05.27.44.510166,-102.2218,-10.06443,164.1357,0.1179731,123.105,-0.0003604834
05.27.44.512156,-102.1968,-10.06443,164.1194,0.1179041,123.105,-0.0003694146
05.27.44.528113,-102.2195,-10.06443,164.1342,0.1179668,123.105,-0.0003612971
05.27.44.545098,-102.2423,-10.06444,164.149,0.1180368,123.105,-0.000361147
05.27.44.546064,-102.2423,-10.06444,164.149,0.1180368,123.105,-0.000361147
05.27.44.562023,-102.265,-10.06444,164.1638,0.118101,123.105,-0.0003416069
05.27.44.562023,-102.265,-10.06444,164.1638,0.118101,123.105,-0.0003416069
05.27.44.578978,-102.2881,-10.06444,164.1789,0.1181666,123.105,-0.0003467996
05.27.44.593953,-102.3307,-10.06445,164.2067,0.1182923,123.1051,-0.0004056634
05.27.44.596929,-102.3111,-10.06444,164.1939,0.1182347,123.105,-0.0003814875
05.27.44.610892,-102.3578,-10.06445,164.2243,0.1183647,123.1051,-0.0004225489
05.27.44.618870,-102.3337,-10.06445,164.2086,0.1183004,123.1051,-0.000407561
05.27.44.628845,-102.3849,-10.06445,164.242,0.1184299,123.1051,-0.0004258271
05.27.44.632835,-102.358,-10.06445,164.2245,0.1183652,123.1051,-0.0004225789
05.27.44.647799,-102.3806,-10.06445,164.2392,0.1184196,123.1051,-0.0004253069
05.27.44.664748,-102.4032,-10.06446,164.2539,0.1184673,123.1051,-0.0004198308
05.27.44.664748,-102.4032,-10.06446,164.2539,0.1184673,123.1051,-0.0004198308
05.27.44.680706,-102.426,-10.06446,164.2688,0.1185085,123.1051,-0.0004101557
05.27.44.681702,-102.426,-10.06446,164.2688,0.1185085,123.1051,-0.0004101557
05.27.44.697679,-102.4489,-10.06446,164.2837,0.1185447,123.1051,-0.0003927567
05.27.44.712620,-102.493,-10.06447,164.3125,0.1185998,123.1051,-0.0003595696
05.27.44.714615,-102.4717,-10.06446,164.2986,0.1185763,123.1051,-0.0003705453
05.27.44.729575,-102.5199,-10.06447,164.33,0.1186193,123.1051,-0.0003613371
05.27.44.731569,-102.4942,-10.06447,164.3132,0.1186007,123.1051,-0.0003596495
05.27.44.748523,-102.5174,-10.06447,164.3284,0.1186175,123.1051,-0.0003611671
05.27.44.764480,-102.5398,-10.06447,164.343,0.1186339,123.1051,-0.000411373
05.27.44.765481,-102.5398,-10.06447,164.343,0.1186339,123.1051,-0.000411373
05.27.44.781436,-102.563,-10.06447,164.3581,0.1186489,123.1051,-0.0004397177
05.27.44.782434,-102.563,-10.06447,164.3581,0.1186489,123.1051,-0.0004397177
05.27.44.798395,-102.5857,-10.06447,164.3729,0.118659,123.1052,-0.0004458176
05.27.44.814352,-102.6272,-10.06447,164.4,0.1186642,123.1052,-0.0004341715
05.27.44.816348,-102.608,-10.06447,164.3875,0.1186637,123.1052,-0.0004415653
05.27.44.831306,-102.654,-10.06447,164.4174,0.1186559,123.1052,-0.0004243464
05.27.44.832304,-102.6304,-10.06447,164.4021,0.1186632,123.1052,-0.0004330209
05.27.44.848262,-102.6527,-10.06447,164.4166,0.1186564,123.1052,-0.00042481
05.27.44.866214,-102.6752,-10.06447,164.4313,0.1186462,123.1052,-0.0004182666
05.27.44.866214,-102.6752,-10.06447,164.4313,0.1186462,123.1052,-0.0004182666
05.27.44.882171,-102.6974,-10.06447,164.4458,0.1186287,123.1052,-0.0004250435
05.27.44.883168,-102.6974,-10.06447,164.4458,0.1186287,123.1052,-0.0004250435
05.27.44.899129,-102.7196,-10.06447,164.4603,0.1186035,123.1052,-0.0004066972
05.27.44.915088,-102.7607,-10.06447,164.487,0.1185466,123.1052,-0.0003699682
05.27.44.916084,-102.7419,-10.06447,164.4747,0.1185732,123.1052,-0.0003765049
05.27.44.931045,-102.7873,-10.06447,164.5043,0.1185162,123.1052,-0.0003758446
05.27.44.933038,-102.7643,-10.06447,164.4894,0.1185425,123.1052,-0.0003707587
05.27.44.948996,-102.7868,-10.06447,164.504,0.1185168,123.1052,-0.0003757413
05.27.44.965951,-102.8089,-10.06447,164.5184,0.1184999,123.1052,-0.0003796799
05.27.44.966947,-102.8089,-10.06447,164.5184,0.1184999,123.1052,-0.0003796799
05.27.44.982906,-102.831,-10.06446,164.5329,0.1184891,123.1052,-0.0003795632
05.27.44.983902,-102.831,-10.06446,164.5329,0.1184891,123.1052,-0.0003795632
05.27.44.999861,-102.8531,-10.06446,164.5472,0.1184833,123.1052,-0.0003776689
05.27.45.015822,-102.8932,-10.06446,164.5734,0.118492,123.1052,-0.0004365194
05.27.45.016815,-102.8753,-10.06446,164.5618,0.1184846,123.1052,-0.0003956616
05.27.45.031776,-102.9197,-10.06446,164.5907,0.1185142,123.1052,-0.0004475251
05.27.45.033769,-102.8974,-10.06446,164.5761,0.1184955,123.1052,-0.0004382337
05.27.45.048729,-102.946,-10.06446,164.6079,0.1185363,123.1053,-0.0004371631
05.27.45.050724,-102.9201,-10.06446,164.591,0.1185146,123.1052,-0.0004473483
05.27.45.067699,-102.9421,-10.06446,164.6053,0.1185331,123.1052,-0.0004387006
05.27.45.084632,-102.9648,-10.06446,164.6201,0.1185487,123.1052,-0.0003760514
05.27.45.085309,-102.9648,-10.06446,164.6201,0.1185487,123.1052,-0.0003760514
05.27.45.101258,-102.9867,-10.06446,164.6344,0.1185615,123.1052,-0.0003291571
05.27.45.102256,-102.9867,-10.06446,164.6344,0.1185615,123.1052,-0.0003291571
05.27.45.118213,-103.009,-10.06446,164.6489,0.1185727,123.1052,-0.0003110944
05.27.45.134172,-103.0512,-10.06446,164.6765,0.11859,123.1052,-0.000332739
05.27.45.136165,-103.0313,-10.06446,164.6635,0.1185824,123.1052,-0.0003168608
05.27.45.151127,-103.0774,-10.06447,164.6935,0.1186009,123.1053,-0.0004362125
05.27.45.152123,-103.0535,-10.06446,164.6779,0.118591,123.1052,-0.0003418237
05.27.45.168083,-103.0754,-10.06447,164.6922,0.1186001,123.1053,-0.0004280583
05.27.45.186023,-103.098,-10.06447,164.7069,0.1186093,123.1053,-0.0004826333
05.27.45.186023,-103.098,-10.06447,164.7069,0.1186093,123.1053,-0.0004826333
05.27.45.202966,-103.1198,-10.06447,164.7211,0.1186181,123.1053,-0.0005042977
05.27.45.202966,-103.1198,-10.06447,164.7211,0.1186181,123.1053,-0.0005042977
05.27.45.222921,-103.1444,-10.06447,164.7372,0.1186269,123.1053,-0.00050202
05.27.45.223926,-103.1444,-10.06447,164.7372,0.1186269,123.1053,-0.00050202
05.27.45.238871,-103.1662,-10.06447,164.7514,0.1186358,123.1053,-0.000480112
05.27.45.253833,-103.208,-10.06447,164.7787,0.1186477,123.1053,-0.0003677805
05.27.45.255824,-103.1879,-10.06447,164.7656,0.1186446,123.1053,-0.000435749
05.27.45.269793,-103.234,-10.06447,164.7956,0.1186491,123.1053,-0.0003239044
05.27.45.271783,-103.2096,-10.06447,164.7797,0.1186478,123.1053,-0.0003650857
05.27.45.287739,-103.2313,-10.06447,164.7938,0.118649,123.1053,-0.0003285168
