Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.27.50.475312,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003857198
09.27.50.490267,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
09.27.50.492271,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003878209
09.27.50.507222,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
09.27.50.508219,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003904356
09.27.50.523188,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
09.27.50.525178,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914427
09.27.50.541131,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003914294
09.27.50.559084,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914294
09.27.50.559084,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914294
09.27.50.576070,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920564
09.27.50.576070,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920564
09.27.50.595022,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003929235
09.27.50.609952,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
09.27.50.611942,-115.8943,-10.06459,166.9162,0.1234596,89.99952,-0.0003942442
09.27.50.627900,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
09.27.50.628896,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003961452
09.27.50.645851,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
09.27.50.646848,-115.8943,-10.06459,166.9163,0.1234607,89.99952,-0.0003955849
09.27.50.662806,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.000395078
09.27.50.679760,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941108
09.27.50.680758,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941108
09.27.50.697712,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003927101
09.27.50.697712,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003927101
09.27.50.714666,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.000391176
09.27.50.729636,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
09.27.50.731622,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003894618
09.27.50.746591,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
09.27.50.748578,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003879143
09.27.50.763546,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
09.27.50.765531,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884078
09.27.50.781490,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003879009
09.27.50.800437,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882878
09.27.50.800437,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882878
09.27.50.817393,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
09.27.50.817393,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
09.27.50.834347,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881411
09.27.50.849306,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
09.27.50.851301,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.000388548
09.27.50.868256,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
09.27.50.870288,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
09.27.50.885211,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
09.27.50.886238,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003901754
09.27.50.903162,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896618
09.27.50.920117,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909692
09.27.50.920117,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909692
09.27.50.937074,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921365
09.27.50.937074,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921365
09.27.50.959013,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003923566
09.27.50.969983,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
09.27.50.971986,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003916829
09.27.50.986939,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
09.27.50.987936,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003906824
09.27.51.005900,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
09.27.51.006885,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003898086
09.27.51.022843,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003913294
09.27.51.044820,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003942509
09.27.51.045786,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003942509
09.27.51.063735,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003960652
09.27.51.063735,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003960652
09.27.51.079691,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966588
09.27.51.079691,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966588
09.27.51.095648,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003962252
09.27.51.095648,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003962252
09.27.51.112602,-115.8943,-10.06459,166.9163,0.1234562,89.99952,-0.0003947578
09.27.51.127562,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
09.27.51.128590,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003928702
09.27.51.144526,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.27.51.146512,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003914561
09.27.51.162479,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003919564
09.27.51.179424,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003911159
09.27.51.180421,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003911159
09.27.51.197377,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003890349
09.27.51.197377,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003890349
09.27.51.215328,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003878009
09.27.51.216325,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003878009
09.27.51.232860,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.000388728
09.27.51.247798,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
09.27.51.249785,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003903489
09.27.51.264754,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
09.27.51.266739,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003909559
09.27.51.282696,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.00039247
09.27.51.300648,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
09.27.51.300648,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
09.27.51.317603,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003930036
09.27.51.317603,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003930036
09.27.51.334106,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003943242
09.27.51.349074,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
09.27.51.351062,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003958317
09.27.51.366031,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
09.27.51.368016,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003961785
09.27.51.383973,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003956649
09.27.51.400931,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003970924
09.27.51.401942,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003970924
09.27.51.418880,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395725
09.27.51.418880,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395725
09.27.51.435834,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003933971
09.27.51.435834,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003933971
09.27.51.452820,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.27.51.467749,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
09.27.51.469773,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003921498
09.27.51.484703,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
09.27.51.486731,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003927234
09.27.51.502660,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942976
09.27.51.520634,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003935172
09.27.51.520634,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003935172
09.27.51.537562,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003936039
09.27.51.537562,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003936039
09.27.51.553520,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
09.27.51.569477,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
09.27.51.570474,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003941909
09.27.51.585441,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
09.27.51.587429,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003952447
09.27.51.603386,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003967789
09.27.51.621615,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003963586
09.27.51.621615,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003963586
09.27.51.637560,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003954582
09.27.51.638574,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003954582
09.27.51.654515,-115.8943,-10.06459,166.9162,0.1234582,89.99952,-0.000393884
09.27.51.669474,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
09.27.51.671470,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003926234
09.27.51.686430,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
09.27.51.687428,-115.8943,-10.06459,166.9162,0.1234564,89.99952,-0.0003927968
09.27.51.704381,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
09.27.51.706376,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003937906
09.27.51.722334,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.000393297
09.27.51.740323,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003918496
09.27.51.740323,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003918496
09.27.51.758240,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914161
09.27.51.758240,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914161
09.27.51.775197,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003911159
09.27.51.790163,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
09.27.51.792168,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003912427
09.27.51.807115,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
09.27.51.809102,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003920231
09.27.51.825065,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
09.27.51.827054,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.000391983
09.27.51.843026,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003914695
09.27.51.859966,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909759
09.27.51.860963,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909759
09.27.51.877918,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000390022
09.27.51.877918,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000390022
09.27.51.894902,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003884279
09.27.51.910830,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
09.27.51.911862,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003865936
09.27.51.926790,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
09.27.51.928782,-115.8943,-10.06459,166.9163,0.1234627,89.9995,-0.0003856198
09.27.51.943756,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
09.27.51.945737,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866203
09.27.51.961693,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
09.27.51.978648,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003861734
09.27.51.979645,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003861734
09.27.51.998594,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003873006
09.27.51.999593,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003873006
09.27.52.016546,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.000388161
09.27.52.016546,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.000388161
09.27.52.035530,-115.8943,-10.06459,166.9163,0.123464,89.99951,-0.0003887214
09.27.52.035530,-115.8943,-10.06459,166.9163,0.123464,89.99951,-0.0003887214
09.27.52.052451,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003894618
09.27.52.067411,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
09.27.52.068408,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003903422
09.27.52.087361,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
09.27.52.088356,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003907224
09.27.52.106306,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003914361
09.27.52.107304,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003903889
09.27.52.126259,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908291
09.27.52.128276,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003913494
09.27.52.149191,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890148
09.27.52.150217,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003903555
09.27.52.168141,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
09.27.52.170145,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887214
09.27.52.188088,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
09.27.52.190083,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003880944
09.27.52.208060,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
09.27.52.210030,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003891616
09.27.52.228000,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
09.27.52.229977,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003893283
09.27.52.251917,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003866069
09.27.52.252968,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003877208
09.27.52.271864,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
09.27.52.273859,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003868671
09.27.52.292807,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
09.27.52.293837,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.000387454
09.27.52.312756,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
09.27.52.313752,-115.8943,-10.06459,166.9163,0.123461,89.99949,-0.000388081
09.27.52.331704,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
09.27.52.333699,-115.8943,-10.06459,166.9163,0.1234604,89.9995,-0.0003891549
09.27.52.352685,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
09.27.52.354672,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003896885
09.27.52.372595,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878142
09.27.52.374591,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003884279
09.27.52.395533,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
09.27.52.396531,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885012
09.27.52.397528,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885012
09.27.52.415479,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003896018
09.27.52.415479,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003896018
09.27.52.435427,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003907824
09.27.52.435427,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003907824
09.27.52.458371,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
09.27.52.458371,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
09.27.52.476317,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.27.52.477315,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.27.52.496295,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910359
09.27.52.496295,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910359
09.27.52.515245,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003917163
09.27.52.515245,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003917163
09.27.52.534163,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.000393137
09.27.52.552118,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
09.27.52.553141,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003935439
09.27.52.571071,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
09.27.52.572061,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003940441
09.27.52.589023,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
09.27.52.590013,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003953048
09.27.52.605970,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
09.27.52.606970,-115.8943,-10.06459,166.9162,0.1234607,89.99955,-0.0003941975
09.27.52.622925,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003926901
09.27.52.640908,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003906824
09.27.52.640908,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003906824
09.27.52.657832,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003890282
09.27.52.657832,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003890282
09.27.52.675784,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003886747
09.27.52.675784,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003886747
09.27.52.692770,-115.8943,-10.06459,166.9163,0.1234615,89.99955,-0.0003891883
09.27.52.707698,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
09.27.52.709697,-115.8943,-10.06459,166.9162,0.123462,89.99956,-0.0003899487
09.27.52.724653,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
09.27.52.726648,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003914361
09.27.52.744181,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.00039255
09.27.52.764135,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393137
09.27.52.764135,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393137
09.27.52.780052,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.27.52.780052,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.27.52.798004,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931837
09.27.52.798004,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931837
09.27.52.813962,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003928902
09.27.52.833908,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
09.27.52.835903,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003938307
09.27.52.835903,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003938307
09.27.52.854852,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003943976
09.27.52.871807,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
09.27.52.872804,-115.8943,-10.06459,166.9162,0.1234641,89.99956,-0.0003933104
09.27.52.890768,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
09.27.52.892751,-115.8943,-10.06459,166.9162,0.1234651,89.99956,-0.0003923699
09.27.52.906727,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
09.27.52.908708,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003917696
09.27.52.923677,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
09.27.52.925700,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907357
09.27.52.941619,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003897152
09.27.52.959572,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003891349
09.27.52.959572,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003891349
09.27.52.976527,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003899353
09.27.52.976527,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003899353
09.27.52.992514,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003909892
09.27.53.007451,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
09.27.53.009439,-115.8943,-10.06459,166.9162,0.1234659,89.99956,-0.0003914894
09.27.53.024398,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
09.27.53.026394,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
09.27.53.042238,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
09.27.53.059194,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003923966
09.27.53.059194,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003923966
09.27.53.076151,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003928969
09.27.53.076151,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003928969
09.27.53.095098,-115.8943,-10.06459,166.9163,0.123464,89.99956,-0.0003934772
09.27.53.095098,-115.8943,-10.06459,166.9163,0.123464,89.99956,-0.0003934772
09.27.53.112057,-115.8943,-10.06459,166.9163,0.1234634,89.99956,-0.0003935839
09.27.53.127012,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
09.27.53.128009,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003930769
09.27.53.143967,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
09.27.53.144964,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925833
09.27.53.164916,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
