Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.24.055964,-102.3236,-10.05206,166.9243,359.6452,89.9697,-0.000353389
09.17.24.057952,-102.4826,-10.05229,166.9242,359.6541,89.96966,-0.0003352724
09.17.24.072912,-102.3323,-10.05207,166.9243,359.6457,89.96969,-0.0003524018
09.17.24.094857,-102.1809,-10.05213,166.9244,359.6501,89.96972,-0.0003622736
09.17.24.094857,-102.1809,-10.05213,166.9244,359.6501,89.96972,-0.0003622736
09.17.24.132753,-101.7732,-10.05206,166.9246,359.6508,89.9698,-0.0003707847
09.17.24.134750,-101.8009,-10.05204,166.9246,359.6498,89.9698,-0.0003709182
09.17.24.134750,-101.8009,-10.05204,166.9246,359.6498,89.9698,-0.0003709182
09.17.24.154695,-101.5863,-10.05194,166.9247,359.6469,89.96983,-0.0003729594
09.17.24.154695,-101.398,-10.05205,166.9248,359.6532,89.96989,-0.0004381006
09.17.24.156688,-101.5826,-10.05194,166.9247,359.647,89.96983,-0.0003742267
09.17.24.156688,-101.5826,-10.05194,166.9247,359.647,89.96983,-0.0003742267
09.17.24.171648,-101.4256,-10.05204,166.9248,359.6523,89.96989,-0.0004285489
09.17.24.188602,-101.2647,-10.05203,166.9249,359.6527,89.96994,-0.0004618067
09.17.24.189599,-101.2647,-10.05203,166.9249,359.6527,89.96994,-0.0004618067
09.17.24.210543,-101.0628,-10.05261,166.925,359.6794,89.97,-0.0004667547
09.17.24.210543,-101.0628,-10.05261,166.925,359.6794,89.97,-0.0004667547
09.17.24.229493,-100.873,-10.05348,166.9251,359.7184,89.97002,-0.0004026124
09.17.24.230490,-100.873,-10.05348,166.9251,359.7184,89.97002,-0.0004026124
09.17.24.246447,-100.7128,-10.05465,166.9252,359.7698,89.97002,-0.0003503301
09.17.24.247447,-100.7128,-10.05465,166.9252,359.7698,89.97002,-0.0003503301
09.17.24.263406,-100.5515,-10.05602,166.9253,359.8286,89.97005,-0.0002939663
09.17.24.279359,-100.2541,-10.05897,166.9254,359.9514,89.97008,-0.0002887207
09.17.24.280357,-100.3926,-10.05749,166.9253,359.8904,89.97006,-0.0002603514
09.17.24.296314,-100.0644,-10.06084,166.9255,0.02554725,89.97012,-0.0003330868
09.17.24.297314,-100.2342,-10.05916,166.9254,359.9592,89.97008,-0.0002933814
09.17.24.313268,-100.0759,-10.06072,166.9255,0.02105594,89.97012,-0.0003303971
09.17.24.331226,-99.9166,-10.06237,166.9256,0.08496534,89.97017,-0.000349684
09.17.24.331226,-99.9166,-10.06237,166.9256,0.08496534,89.97017,-0.000349684
09.17.24.348175,-99.75732,-10.06381,166.9256,0.1386274,89.97021,-0.0003570185
09.17.24.348175,-99.75732,-10.06381,166.9256,0.1386274,89.97021,-0.0003570185
09.17.24.367124,-99.57224,-10.06532,166.9257,0.1938278,89.97024,-0.0003149309
09.17.24.367124,-99.57224,-10.06532,166.9257,0.1938278,89.97024,-0.0003149309
09.17.24.385077,-99.41146,-10.0664,166.9258,0.2310125,89.97026,-0.000271769
09.17.24.401036,-99.12641,-10.06781,166.9259,0.2770022,89.97028,-0.0002580828
09.17.24.402032,-99.25256,-10.06723,166.9259,0.2581909,89.97027,-0.0002555077
09.17.24.417014,-98.94035,-10.06821,166.926,0.2862874,89.9703,-0.000279641
09.17.24.417989,-99.09457,-10.06788,166.9259,0.2785911,89.97028,-0.0002617781
09.17.24.434945,-98.75483,-10.06845,166.9261,0.2907428,89.97033,-0.0003036138
09.17.24.435941,-98.93686,-10.06821,166.9261,0.2863714,89.97031,-0.0002800813
09.17.24.450901,-98.78221,-10.06841,166.9261,0.2900852,89.97033,-0.0003000919
09.17.24.468852,-98.6223,-10.06833,166.9262,0.2828656,89.97034,-0.0003197688
09.17.24.469849,-98.6223,-10.06833,166.9262,0.2828656,89.97034,-0.0003197688
09.17.24.486804,-98.4678,-10.06808,166.9263,0.2697466,89.97035,-0.0003343228
09.17.24.486804,-98.4678,-10.06808,166.9263,0.2697466,89.97035,-0.0003343228
09.17.24.503759,-98.30877,-10.06759,166.9263,0.2474845,89.97039,-0.0003461017
09.17.24.521710,-98.01324,-10.06615,166.9265,0.1864868,89.97042,-0.0003574396
09.17.24.522709,-98.12576,-10.06674,166.9264,0.2110552,89.9704,-0.0003550989
09.17.24.539663,-97.82692,-10.06486,166.9266,0.1340099,89.97044,-0.0003596131
09.17.24.541658,-97.95997,-10.06578,166.9265,0.1714804,89.97043,-0.0003580729
09.17.24.556624,-97.63989,-10.06347,166.9267,0.07929924,89.97047,-0.0003600327
09.17.24.557615,-97.79854,-10.06465,166.9266,0.1257066,89.97044,-0.0003596663
09.17.24.575588,-97.45185,-10.06193,166.9268,0.01925293,89.97049,-0.0003603983
09.17.24.576564,-97.62849,-10.06338,166.9267,0.07565996,89.97047,-0.0003600526
09.17.24.592521,-97.47129,-10.06209,166.9268,0.02546069,89.9705,-0.0003603659
09.17.24.609265,-97.31243,-10.06081,166.9268,359.9768,89.9705,-0.0003589101
09.17.24.610273,-97.31243,-10.06081,166.9268,359.9768,89.9705,-0.0003589101
09.17.24.627217,-97.15211,-10.05952,166.9269,359.9285,89.97053,-0.0003593923
09.17.24.627217,-97.15211,-10.05952,166.9269,359.9285,89.97053,-0.0003593923
09.17.24.644172,-96.99037,-10.05828,166.927,359.8828,89.97057,-0.0003910558
09.17.24.659132,-96.68799,-10.0562,166.9271,359.8079,89.97066,-0.0005323041
09.17.24.660129,-96.83047,-10.05715,166.9271,359.8418,89.97062,-0.0004584449
09.17.24.676087,-96.49374,-10.05513,166.9272,359.7707,89.97073,-0.0005638152
09.17.24.677083,-96.66955,-10.0561,166.9272,359.8044,89.97067,-0.0005352925
09.17.24.693055,-96.50767,-10.0552,166.9272,359.7734,89.97072,-0.0005615473
09.17.24.710008,-96.34287,-10.05444,166.9273,359.7477,89.97075,-0.0005452198
09.17.24.710993,-96.34287,-10.05444,166.9273,359.7477,89.97075,-0.0005452198
09.17.24.726950,-96.17902,-10.05384,166.9274,359.728,89.97077,-0.0005132838
09.17.24.726950,-96.17902,-10.05384,166.9274,359.728,89.97077,-0.0005132838
09.17.24.743906,-96.01439,-10.05337,166.9275,359.7134,89.97079,-0.0004779058
09.17.24.759863,-95.70312,-10.05285,166.9277,359.6988,89.97082,-0.0004228239
09.17.24.760859,-95.84873,-10.05304,166.9276,359.7037,89.9708,-0.0004459959
09.17.24.777820,-95.50214,-10.05276,166.9278,359.6976,89.97084,-0.0003960363
09.17.24.777820,-95.66949,-10.05284,166.9277,359.6986,89.97082,-0.0004183415
09.17.24.794770,-95.2999,-10.05283,166.9279,359.7015,89.97087,-0.0003801345
09.17.24.794770,-95.50029,-10.05277,166.9278,359.6977,89.97084,-0.0003958629
09.17.24.811723,-95.32851,-10.05282,166.9279,359.7009,89.97088,-0.000382429
09.17.24.832673,-95.15623,-10.05295,166.928,359.7066,89.97089,-0.0003767059
09.17.24.833668,-95.15623,-10.05295,166.928,359.7066,89.97089,-0.0003767059
09.17.24.853614,-94.91322,-10.05324,166.9281,359.7173,89.97093,-0.0003693817
09.17.24.853614,-94.91322,-10.05324,166.9281,359.7173,89.97093,-0.0003693817
09.17.24.869569,-94.74168,-10.05349,166.9282,359.7261,89.97095,-0.0003147659
09.17.24.869569,-94.74168,-10.05349,166.9282,359.7261,89.97095,-0.0003147659
09.17.24.886524,-94.56934,-10.05377,166.9283,359.7352,89.97098,-0.0002768257
09.17.24.886524,-94.56934,-10.05377,166.9283,359.7352,89.97098,-0.0002768257
09.17.24.903478,-94.39605,-10.05405,166.9284,359.7441,89.97099,-0.0002658464
09.17.24.919444,-94.06045,-10.05457,166.9285,359.7595,89.97105,-0.0002942877
09.17.24.920432,-94.21933,-10.05433,166.9285,359.7526,89.97103,-0.0002761183
09.17.24.935392,-93.8496,-10.05484,166.9286,359.767,89.97112,-0.0003209548
09.17.24.936391,-94.04156,-10.05459,166.9286,359.7602,89.97105,-0.0002966756
09.17.24.953344,-93.86593,-10.05482,166.9286,359.7664,89.97112,-0.0003188871
09.17.24.970299,-93.6893,-10.05502,166.9287,359.7712,89.97115,-0.0003375635
09.17.24.970299,-93.6893,-10.05502,166.9287,359.7712,89.97115,-0.0003375635
09.17.24.988251,-93.49194,-10.05519,166.9288,359.7751,89.97119,-0.0003518508
09.17.24.988251,-93.49194,-10.05519,166.9288,359.7751,89.97119,-0.0003518508
09.17.25.010192,-93.26414,-10.05533,166.9289,359.7776,89.97124,-0.0003626364
09.17.25.010192,-93.26414,-10.05533,166.9289,359.7776,89.97124,-0.0003626364
09.17.25.030154,-93.05073,-10.05541,166.929,359.7781,89.9713,-0.0003708007
09.17.25.030154,-93.05073,-10.05541,166.929,359.7781,89.9713,-0.0003708007
09.17.25.046097,-92.87022,-10.05543,166.9291,359.7773,89.97132,-0.0003734154
09.17.25.047093,-92.87022,-10.05543,166.9291,359.7773,89.97132,-0.0003734154
09.17.25.064048,-92.68472,-10.05542,166.9292,359.7756,89.97136,-0.0003712877
09.17.25.079013,-92.3394,-10.05532,166.9294,359.7707,89.97141,-0.0003676992
09.17.25.080006,-92.49931,-10.05538,166.9293,359.7732,89.97138,-0.0003677925
09.17.25.096960,-92.11867,-10.05522,166.9295,359.7667,89.97145,-0.0003656316
09.17.25.097957,-92.31316,-10.05531,166.9294,359.7702,89.97142,-0.0003674458
09.17.25.113914,-92.12608,-10.05522,166.9295,359.7668,89.97145,-0.0003656849
09.17.25.130870,-91.93752,-10.05512,166.9296,359.7632,89.97148,-0.0003614161
09.17.25.131867,-91.93752,-10.05512,166.9296,359.7632,89.97148,-0.0003614161
09.17.25.147825,-91.74729,-10.05501,166.9297,359.7596,89.97151,-0.000359055
09.17.25.148821,-91.74729,-10.05501,166.9297,359.7596,89.97151,-0.000359055
09.17.25.165776,-91.55943,-10.05489,166.9297,359.7562,89.97156,-0.0003566805
09.17.25.165776,-91.55943,-10.05489,166.9297,359.7562,89.97156,-0.0003566805
09.17.25.181732,-91.37172,-10.05478,166.9298,359.7531,89.97157,-0.0003543727
09.17.25.197703,-90.9959,-10.05458,166.93,359.7478,89.97165,-0.0003452614
09.17.25.198704,-91.17619,-10.05467,166.9299,359.7501,89.97163,-0.0003515046
09.17.25.219636,-90.76752,-10.05447,166.9301,359.7454,89.9717,-0.0003423799
09.17.25.220629,-90.93433,-10.05455,166.9301,359.7471,89.97166,-0.0003444743
09.17.25.235591,-90.53783,-10.05439,166.9302,359.7437,89.97174,-0.0003330017
09.17.25.237583,-90.74323,-10.05447,166.9301,359.7452,89.9717,-0.0003413927
09.17.25.252547,-90.55182,-10.0544,166.9302,359.7438,89.97174,-0.0003335887
09.17.25.270495,-90.35384,-10.05434,166.9303,359.7428,89.9718,-0.0003839485
09.17.25.270495,-90.35384,-10.05434,166.9303,359.7428,89.9718,-0.0003839485
09.17.25.288447,-90.15811,-10.0543,166.9304,359.7423,89.97186,-0.0004174462
09.17.25.288447,-90.15811,-10.0543,166.9304,359.7423,89.97186,-0.0004174462
09.17.25.305402,-89.96054,-10.05427,166.9305,359.7422,89.97192,-0.0004299327
09.17.25.320363,-89.60642,-10.05426,166.9307,359.7426,89.972,-0.0004184467
09.17.25.322357,-89.76222,-10.05426,166.9306,359.7423,89.97196,-0.000426731
09.17.25.337868,-89.37039,-10.05427,166.9308,359.7435,89.97204,-0.0004042258
09.17.25.338862,-89.56638,-10.05426,166.9307,359.7428,89.97202,-0.0004160454
09.17.25.354818,-89.13312,-10.05429,166.931,359.7445,89.97209,-0.0003901117
09.17.25.355816,-89.36752,-10.05427,166.9308,359.7435,89.97204,-0.0004040657
09.17.25.371774,-89.16647,-10.05429,166.9309,359.7444,89.97208,-0.0003920461
09.17.25.388727,-88.96792,-10.05432,166.931,359.7454,89.97211,-0.0003844954
09.17.25.388727,-88.96792,-10.05432,166.931,359.7454,89.97211,-0.0003844954
09.17.25.408677,-88.73271,-10.05436,166.9312,359.7466,89.97216,-0.000379466
09.17.25.408677,-88.73271,-10.05436,166.9312,359.7466,89.97216,-0.000379466
09.17.25.425630,-88.53198,-10.0544,166.9313,359.7477,89.97219,-0.0003756373
09.17.25.425630,-88.53198,-10.0544,166.9313,359.7477,89.97219,-0.0003756373
09.17.25.441587,-88.32879,-10.05444,166.9314,359.7488,89.97223,-0.0003722222
09.17.25.457560,-87.92793,-10.05452,166.9316,359.7509,89.97228,-0.0003641646
09.17.25.458542,-88.12358,-10.05448,166.9315,359.7499,89.97226,-0.0003692606
09.17.25.474499,-87.68317,-10.05456,166.9317,359.7519,89.97232,-0.0003578679
09.17.25.475495,-87.92062,-10.05452,166.9316,359.7509,89.97229,-0.0003640045
09.17.25.491453,-87.71667,-10.05456,166.9317,359.7518,89.97231,-0.0003587083
09.17.25.509404,-87.51173,-10.05459,166.9318,359.7526,89.97234,-0.0003088555
09.17.25.509404,-87.51173,-10.05459,166.9318,359.7526,89.97234,-0.0003088555
09.17.25.525372,-87.30447,-10.05463,166.9319,359.7534,89.97236,-0.000269835
09.17.25.526359,-87.30447,-10.05463,166.9319,359.7534,89.97236,-0.000269835
09.17.25.542317,-87.09798,-10.05466,166.932,359.754,89.97237,-0.0002562145
09.17.25.558079,-86.69176,-10.05471,166.9322,359.7552,89.97244,-0.0002809875
09.17.25.559075,-86.89066,-10.05468,166.9321,359.7546,89.9724,-0.0002634717
09.17.25.575033,-86.44084,-10.05473,166.9323,359.7557,89.9725,-0.0003053869
09.17.25.576030,-86.68251,-10.05471,166.9322,359.7552,89.97244,-0.0002818812
09.17.25.591987,-86.47227,-10.05473,166.9323,359.7557,89.97249,-0.0003023053
09.17.25.611934,-86.22659,-10.05474,166.9324,359.7561,89.97253,-0.0003193809
09.17.25.611934,-86.22659,-10.05474,166.9324,359.7561,89.97253,-0.0003193809
09.17.25.631880,-85.96858,-10.05509,166.9325,359.7715,89.9726,-0.000329119
09.17.25.632878,-85.96858,-10.05509,166.9325,359.7715,89.9726,-0.000329119
09.17.25.651829,-85.73401,-10.05575,166.9326,359.8009,89.97263,-0.000333494
09.17.25.651829,-85.73401,-10.05575,166.9326,359.8009,89.97263,-0.000333494
09.17.25.667784,-85.51648,-10.05663,166.9327,359.8398,89.97267,-0.0003376288
09.17.25.668784,-85.51648,-10.05663,166.9327,359.8398,89.97267,-0.0003376288
09.17.25.684745,-85.30212,-10.0577,166.9328,359.8862,89.97269,-0.0003393557
09.17.25.685737,-85.30212,-10.0577,166.9328,359.8862,89.97269,-0.0003393557
09.17.25.702691,-85.08752,-10.05892,166.933,359.9381,89.97273,-0.0003404491
09.17.25.717659,-84.67345,-10.06149,166.9332,0.04385827,89.97279,-0.0003459818
09.17.25.718648,-84.87387,-10.06023,166.933,359.9925,89.97276,-0.0003431015
09.17.25.735602,-84.42262,-10.06303,166.9333,0.1044038,89.97283,-0.0003462858
09.17.25.736600,-84.66433,-10.06155,166.9332,0.0460572,89.97279,-0.0003460019
09.17.25.751561,-84.45532,-10.06283,166.9333,0.09650981,89.97283,-0.0003462457
09.17.25.769515,-84.24678,-10.06402,166.9333,0.1419573,89.97285,-0.000343665
09.17.25.769515,-84.24678,-10.06402,166.9333,0.1419573,89.97285,-0.000343665
09.17.25.785471,-84.03702,-10.06509,166.9335,0.1817718,89.97287,-0.0003416779
09.17.25.785471,-84.03702,-10.06509,166.9335,0.1817718,89.97287,-0.0003416779
09.17.25.803421,-83.82962,-10.066,166.9336,0.2145339,89.97289,-0.0003401378
09.17.25.820376,-83.42595,-10.0673,166.9338,0.258324,89.97292,-0.0003420198
09.17.25.821376,-83.59334,-10.06682,166.9337,0.2429419,89.97291,-0.0003398316
09.17.25.837337,-83.17819,-10.06773,166.9339,0.2708554,89.97295,-0.0003465693
09.17.25.838342,-83.37939,-10.06738,166.9338,0.2606784,89.97292,-0.000342887
09.17.25.855284,-82.93089,-10.06792,166.934,0.2741747,89.97298,-0.0003496509
09.17.25.856293,-83.17,-10.06774,166.9339,0.2709654,89.97295,-0.000346676
09.17.25.872237,-82.95998,-10.06789,166.934,0.273784,89.97298,-0.0003493041
09.17.25.890189,-82.75054,-10.06789,166.9341,0.27064,89.97301,-0.0003532261
09.17.25.890189,-82.75054,-10.06789,166.9341,0.27064,89.97301,-0.0003532261
09.17.25.907143,-82.54135,-10.06772,166.9342,0.2610542,89.97303,-0.0003557872
09.17.25.907143,-82.54135,-10.06772,166.9342,0.2610542,89.97303,-0.0003557872
09.17.25.923101,-82.33587,-10.06738,166.9343,0.2453633,89.97306,-0.000356267
09.17.25.939059,-81.94397,-10.06631,166.9345,0.1998968,89.97311,-0.0003509364
09.17.25.940055,-82.13034,-10.06688,166.9344,0.2238091,89.97308,-0.0003544855
09.17.25.956022,-81.69701,-10.06538,166.9346,0.1618089,89.97314,-0.0003442389
09.17.25.957012,-81.91417,-10.0662,166.9345,0.1953015,89.97311,-0.0003501226
09.17.25.973965,-81.70518,-10.06541,166.9346,0.1630678,89.97314,-0.0003444457
09.17.25.991917,-81.49406,-10.06451,166.9347,0.1270237,89.97314,-0.0002874489
09.17.25.991917,-81.49406,-10.06451,166.9347,0.1270237,89.97314,-0.0002874489
09.17.26.007874,-81.28783,-10.06357,166.9348,0.09005907,89.97317,-0.000340636
09.17.26.008871,-81.28783,-10.06357,166.9348,0.09005907,89.97317,-0.000340636
09.17.26.027823,-81.04802,-10.06244,166.9349,0.04648129,89.97321,-0.0003756555
09.17.26.027823,-81.04802,-10.06244,166.9349,0.04648129,89.97321,-0.0003756555
09.17.26.044794,-80.84051,-10.06146,166.935,0.00962526,89.97324,-0.0003681381
09.17.26.060756,-80.45378,-10.05974,166.9352,359.9461,89.97327,-0.0003531623
09.17.26.061729,-80.62696,-10.06049,166.9351,359.9736,89.97327,-0.0003571342
09.17.26.078687,-80.20284,-10.05877,166.9353,359.9114,89.97331,-0.0003569845
09.17.26.079682,-80.40852,-10.05957,166.9352,359.9398,89.97327,-0.0003538394
09.17.26.094642,-79.95105,-10.05793,166.9355,359.8826,89.97334,-0.0003621542
09.17.26.095639,-80.19937,-10.05876,166.9353,359.911,89.97331,-0.0003570545
09.17.26.111458,-79.98945,-10.05806,166.9354,359.887,89.97334,-0.0003613404
09.17.26.128412,-79.77903,-10.05748,166.9355,359.8674,89.97335,-0.0003670303
09.17.26.128412,-79.77903,-10.05748,166.9355,359.8674,89.97335,-0.0003670303
09.17.26.145367,-79.56803,-10.057,166.9356,359.852,89.97337,-0.0003712593
09.17.26.145367,-79.56803,-10.057,166.9356,359.852,89.97337,-0.0003712593
09.17.26.161325,-79.35648,-10.05664,166.9357,359.8407,89.9734,-0.0003723268
09.17.26.177289,-78.93538,-10.05623,166.9359,359.8295,89.97346,-0.0003675245
09.17.26.178279,-79.14348,-10.05638,166.9358,359.8333,89.97343,-0.0003702992
09.17.26.195233,-78.6794,-10.05618,166.9361,359.8294,89.97351,-0.0003615614
09.17.26.196231,-78.9277,-10.05623,166.936,359.8295,89.97346,-0.0003673644
09.17.26.212188,-78.71011,-10.05618,166.9361,359.8294,89.9735,-0.0003622817
09.17.26.231137,-78.47512,-10.05623,166.9362,359.8323,89.97353,-0.0003578727
09.17.26.231137,-78.47512,-10.05623,166.9362,359.8323,89.97353,-0.0003578727
09.17.26.248093,-78.26057,-10.05633,166.9362,359.837,89.97357,-0.0003578526
09.17.26.248093,-78.26057,-10.05633,166.9362,359.837,89.97357,-0.0003578526
09.17.26.265046,-78.04282,-10.05649,166.9364,359.8431,89.97359,-0.0003592199
09.17.26.281008,-77.64781,-10.05686,166.9365,359.8562,89.97366,-0.0003597333
09.17.26.282001,-77.82376,-10.05669,166.9365,359.8502,89.97363,-0.0003600402
09.17.26.296962,-77.38805,-10.05713,166.9367,359.8652,89.9737,-0.0003556844
09.17.26.297958,-77.60454,-10.0569,166.9366,359.8577,89.97366,-0.0003590462
09.17.26.313916,-77.12756,-10.0574,166.9368,359.8736,89.97374,-0.0003509085
09.17.26.314930,-77.38441,-10.05713,166.9367,359.8653,89.9737,-0.0003556044
09.17.26.330871,-77.16734,-10.05736,166.9368,359.8723,89.97374,-0.0003516489
09.17.26.348829,-76.94921,-10.05757,166.9369,359.8787,89.97376,-0.0003495477
09.17.26.348829,-76.94921,-10.05757,166.9369,359.8787,89.97376,-0.0003495477
09.17.26.365777,-76.73124,-10.05777,166.937,359.8842,89.97379,-0.0003490074
09.17.26.365777,-76.73124,-10.05777,166.937,359.8842,89.97379,-0.0003490074
09.17.26.381736,-76.51048,-10.05794,166.9371,359.8887,89.97383,-0.00034769
09.17.26.397700,-76.07835,-10.05819,166.9373,359.8947,89.9739,-0.000344128
09.17.26.398689,-76.28771,-10.05808,166.9372,359.8923,89.97386,-0.0003450252
09.17.26.415312,-75.81422,-10.05829,166.9374,359.8961,89.97394,-0.0003468928
09.17.26.416309,-76.06821,-10.0582,166.9373,359.8947,89.97389,-0.0003442181
09.17.26.432266,-75.83929,-10.05828,166.9374,359.896,89.97394,-0.0003466294
09.17.26.450220,-75.6182,-10.05832,166.9375,359.8962,89.97397,-0.0003473697
09.17.26.450220,-75.6182,-10.05832,166.9375,359.8962,89.97397,-0.0003473697
09.17.26.466177,-75.39504,-10.05834,166.9376,359.8956,89.97398,-0.0003470696
09.17.26.467172,-75.39504,-10.05834,166.9376,359.8956,89.97398,-0.0003470696
09.17.26.484128,-75.17339,-10.05833,166.9377,359.8943,89.97402,-0.0003465726
09.17.26.500085,-74.75026,-10.05826,166.9379,359.8904,89.97408,-0.0003463926
09.17.26.501082,-74.94439,-10.0583,166.9378,359.8924,89.97405,-0.0003463559
09.17.26.517194,-74.48237,-10.05818,166.938,359.8873,89.97412,-0.0003493675
09.17.26.518189,-74.71371,-10.05825,166.9379,359.89,89.97408,-0.0003467928
09.17.26.534147,-74.48888,-10.05818,166.938,359.8874,89.97412,-0.0003493074
09.17.26.551101,-74.26502,-10.0581,166.9381,359.8846,89.97414,-0.0003527426
09.17.26.551101,-74.26502,-10.0581,166.9381,359.8846,89.97414,-0.0003527426
09.17.26.568056,-74.03287,-10.05801,166.9382,359.8817,89.97417,-0.0003542835
09.17.26.569053,-74.03287,-10.05801,166.9382,359.8817,89.97417,-0.0003542835
09.17.26.589002,-73.80783,-10.05793,166.9383,359.8791,89.97421,-0.0003549638
09.17.26.590000,-73.80783,-10.05793,166.9383,359.8791,89.97421,-0.0003549638
09.17.26.609322,-73.47074,-10.05779,166.9384,359.8754,89.97427,-0.0003562112
09.17.26.610320,-73.47074,-10.05779,166.9384,359.8754,89.97427,-0.0003562112
09.17.26.626295,-73.24444,-10.05771,166.9386,359.8733,89.9743,-0.000358359
09.17.26.627274,-73.24444,-10.05771,166.9386,359.8733,89.9743,-0.000358359
09.17.26.644229,-73.0014,-10.05764,166.9386,359.8714,89.97433,-0.0003600599
09.17.26.661185,-72.58543,-10.05752,166.9388,359.869,89.97441,-0.0003596464
09.17.26.662197,-72.76865,-10.05757,166.9388,359.8699,89.97438,-0.00036022
09.17.26.677143,-72.31131,-10.05747,166.939,359.868,89.97443,-0.0003618809
09.17.26.678139,-72.54078,-10.05752,166.9389,359.8688,89.97441,-0.0003600066
09.17.26.697090,-72.3119,-10.05747,166.9389,359.868,89.97443,-0.0003618742
09.17.26.720030,-71.76073,-10.05741,166.9392,359.8673,89.97446,-0.0003635884
09.17.26.720030,-71.76073,-10.05741,166.9392,359.8673,89.97446,-0.0003635884
09.17.26.721024,-71.97434,-10.05743,166.9391,359.8674,89.97444,-0.0003645156
09.17.26.735999,-71.48427,-10.0574,166.9393,359.8674,89.97446,-0.0003599733
