Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.20.16.933037,-51.65061,-10.05762,166.9051,359.8725,90.01499,-0.0003318252
08.20.16.934027,-51.93633,-10.05761,166.9052,359.8723,90.01495,-0.0003307514
08.20.16.949984,-51.6645,-10.05761,166.9051,359.8725,90.015,-0.0003317586
08.20.16.967936,-51.38238,-10.05762,166.905,359.8727,90.01504,-0.0003328124
08.20.16.967936,-51.38238,-10.05762,166.905,359.8727,90.01504,-0.0003328124
08.20.16.984921,-51.10946,-10.05763,166.905,359.8729,90.01507,-0.0003326457
08.20.16.984921,-51.10946,-10.05763,166.905,359.8729,90.01507,-0.0003326457
08.20.17.001845,-50.83599,-10.05763,166.9049,359.8732,90.01511,-0.0003333193
08.20.17.016872,-50.33818,-10.05765,166.9048,359.8736,90.01519,-0.0003342599
08.20.17.017803,-50.56178,-10.05764,166.9048,359.8734,90.01515,-0.0003342732
08.20.17.033759,-50.00826,-10.05765,166.9047,359.8739,90.01522,-0.0002642235
08.20.17.034757,-50.28559,-10.05765,166.9048,359.8737,90.01519,-0.0003231074
08.20.17.050774,-49.67762,-10.05766,166.9046,359.8742,90.01526,-0.0002304127
08.20.17.051711,-50.00406,-10.05765,166.9047,359.8739,90.01522,-0.0002637967
08.20.17.068695,-49.72419,-10.05766,166.9046,359.8742,90.01525,-0.0002351685
08.20.17.085621,-49.44822,-10.05767,166.9045,359.8744,90.01529,-0.0002329273
08.20.17.085621,-49.44822,-10.05767,166.9045,359.8744,90.01529,-0.0002329273
08.20.17.103572,-49.15356,-10.05767,166.9044,359.8747,90.01534,-0.0002442065
08.20.17.103572,-49.15356,-10.05767,166.9044,359.8747,90.01534,-0.0002442065
08.20.17.124520,-48.86435,-10.05768,166.9044,359.875,90.0154,-0.0002602682
08.20.17.140474,-48.34782,-10.05769,166.9042,359.8755,90.01548,-0.0002799583
08.20.17.142470,-48.52305,-10.05769,166.9043,359.8753,90.01546,-0.0002751892
08.20.17.157445,-48.01358,-10.0577,166.9041,359.8758,90.01553,-0.0002884161
08.20.17.158447,-48.24481,-10.0577,166.9042,359.8756,90.0155,-0.0002825464
08.20.17.174384,-47.67862,-10.05771,166.904,359.8762,90.01559,-0.0002944392
08.20.17.175394,-47.96621,-10.0577,166.9041,359.8759,90.01555,-0.0002892565
08.20.17.191339,-47.68199,-10.05771,166.904,359.8762,90.01559,-0.0002943792
08.20.17.208293,-47.39555,-10.05772,166.9039,359.8764,90.01563,-0.00029596
08.20.17.209293,-47.39555,-10.05772,166.9039,359.8764,90.01563,-0.00029596
08.20.17.225249,-47.11125,-10.05772,166.9039,359.8767,90.01569,-0.0003436513
08.20.17.226249,-47.11125,-10.05772,166.9039,359.8767,90.01569,-0.0003436513
08.20.17.242202,-46.83065,-10.05773,166.9038,359.877,90.01574,-0.0003814776
08.20.17.242202,-46.83065,-10.05773,166.9038,359.877,90.01574,-0.0003814776
08.20.17.259157,-46.54073,-10.05774,166.9037,359.8773,90.01579,-0.0003964854
08.20.17.275122,-45.9932,-10.05775,166.9035,359.878,90.01588,-0.0003813842
08.20.17.276112,-46.2544,-10.05775,166.9036,359.8777,90.01585,-0.0003930437
08.20.17.292077,-45.654,-10.05776,166.9035,359.8783,90.01591,-0.0003626545
08.20.17.293066,-45.96733,-10.05775,166.9035,359.878,90.01588,-0.0003799568
08.20.17.309023,-45.6805,-10.05776,166.9035,359.8783,90.01592,-0.0003641286
08.20.17.326982,-45.39721,-10.05777,166.9034,359.8786,90.01595,-0.0003489474
08.20.17.326982,-45.39721,-10.05777,166.9034,359.8786,90.01595,-0.0003489474
08.20.17.344934,-45.1015,-10.05778,166.9033,359.879,90.01598,-0.0003343265
08.20.17.344934,-45.1015,-10.05778,166.9033,359.879,90.01598,-0.0003343265
08.20.17.364883,-44.81392,-10.05779,166.9032,359.8793,90.01603,-0.0003245147
08.20.17.382834,-44.29025,-10.0578,166.9031,359.8799,90.01611,-0.0003209328
08.20.17.384834,-44.43072,-10.0578,166.9031,359.8798,90.01608,-0.0003206727
08.20.17.384834,-44.43072,-10.0578,166.9031,359.8798,90.01608,-0.0003206727
08.20.17.400785,-44.14536,-10.05781,166.9031,359.8801,90.01612,-0.0003227004
08.20.17.416255,-43.60421,-10.05782,166.9029,359.8807,90.0162,-0.0003299509
08.20.17.417254,-43.84982,-10.05781,166.903,359.8804,90.01616,-0.0003265024
08.20.17.433210,-43.26015,-10.05783,166.9028,359.8811,90.01624,-0.0003359606
08.20.17.434208,-43.56362,-10.05782,166.9029,359.8808,90.0162,-0.0003306645
08.20.17.450165,-43.27691,-10.05783,166.9028,359.8811,90.01624,-0.0003356605
08.20.17.467120,-42.98965,-10.05784,166.9027,359.8815,90.01628,-0.0003368811
08.20.17.468117,-42.98965,-10.05784,166.9027,359.8815,90.01628,-0.0003368811
08.20.17.488063,-42.63447,-10.05785,166.9026,359.8819,90.01634,-0.0003376281
08.20.17.488063,-42.63447,-10.05785,166.9026,359.8819,90.01634,-0.0003376281
08.20.17.507013,-42.31904,-10.05786,166.9026,359.8823,90.01637,-0.0003390222
08.20.17.507013,-42.31904,-10.05786,166.9026,359.8823,90.01637,-0.0003390222
08.20.17.523968,-42.02557,-10.05787,166.9025,359.8827,90.01642,-0.0003405363
08.20.17.523968,-42.02557,-10.05787,166.9025,359.8827,90.01642,-0.0003405363
08.20.17.539925,-41.73226,-10.05788,166.9024,359.8831,90.01646,-0.0003410499
08.20.17.556894,-41.18151,-10.0579,166.9023,359.8838,90.01653,-0.0003412434
08.20.17.557881,-41.43685,-10.05789,166.9023,359.8835,90.01649,-0.0003408165
08.20.17.573834,-40.83271,-10.05791,166.9022,359.8843,90.01657,-0.00034121
08.20.17.574832,-41.14146,-10.0579,166.9023,359.8839,90.01654,-0.0003412567
08.20.17.589792,-40.85091,-10.05791,166.9022,359.8843,90.01658,-0.0003412167
08.20.17.607743,-40.54879,-10.05792,166.9021,359.8847,90.01662,-0.000342664
08.20.17.607743,-40.54879,-10.05792,166.9021,359.8847,90.01662,-0.000342664
08.20.17.624279,-40.25721,-10.05793,166.902,359.8851,90.01665,-0.0003445116
08.20.17.625276,-40.25721,-10.05793,166.902,359.8851,90.01665,-0.0003445116
08.20.17.641235,-39.96401,-10.05794,166.9019,359.8855,90.0167,-0.0003436112
08.20.17.657197,-39.43082,-10.05796,166.9018,359.8862,90.01676,-0.000338055
08.20.17.658188,-39.66553,-10.05795,166.9019,359.8859,90.01674,-0.0003404962
08.20.17.674145,-39.0787,-10.05797,166.9017,359.8867,90.01682,-0.0003355937
08.20.17.675143,-39.37262,-10.05796,166.9018,359.8863,90.01677,-0.0003376614
08.20.17.691100,-38.72591,-10.05799,166.9016,359.8872,90.01684,-0.0002661177
08.20.17.692098,-39.06974,-10.05797,166.9017,359.8867,90.01682,-0.0003338328
08.20.17.709053,-38.77009,-10.05799,166.9016,359.8872,90.01683,-0.0002748089
08.20.17.727004,-38.46204,-10.058,166.9015,359.8876,90.01686,-0.0002426389
08.20.17.727004,-38.46204,-10.058,166.9015,359.8876,90.01686,-0.0002426389
08.20.17.743970,-38.1671,-10.05801,166.9014,359.888,90.01689,-0.000236389
08.20.17.743970,-38.1671,-10.05801,166.9014,359.888,90.01689,-0.000236389
08.20.17.759916,-37.86992,-10.05802,166.9013,359.8885,90.01693,-0.000244193
08.20.17.777877,-37.30824,-10.05804,166.9012,359.8893,90.01702,-0.0002762063
08.20.17.780865,-37.56935,-10.05803,166.9012,359.8889,90.01698,-0.0002593843
08.20.17.800815,-36.9522,-10.05805,166.901,359.8898,90.01707,-0.0002906571
08.20.17.802803,-37.1303,-10.05804,166.9011,359.8895,90.01704,-0.0002834334
08.20.17.818758,-36.59552,-10.05806,166.9009,359.8904,90.01712,-0.0003020864
08.20.17.819756,-36.82379,-10.05805,166.901,359.89,90.01709,-0.0002947759
08.20.17.836720,-36.2382,-10.05808,166.9008,359.8909,90.01716,-0.0003062518
08.20.17.839706,-36.52082,-10.05807,166.9009,359.8904,90.01713,-0.0003029601
08.20.17.865633,-35.88024,-10.05809,166.9007,359.8914,90.01721,-0.0003086197
08.20.17.867634,-35.97977,-10.05809,166.9007,359.8913,90.0172,-0.0003079727
08.20.17.867634,-35.97977,-10.05809,166.9007,359.8913,90.0172,-0.0003079727
08.20.17.883585,-35.68092,-10.0581,166.9007,359.8917,90.01723,-0.0003481868
08.20.17.883585,-35.68092,-10.0581,166.9007,359.8917,90.01723,-0.0003481868
08.20.17.899543,-35.37782,-10.05811,166.9006,359.8922,90.01728,-0.0003930933
08.20.17.917497,-34.80256,-10.05813,166.9004,359.8931,90.01735,-0.000345302
08.20.17.920489,-35.07836,-10.05812,166.9005,359.8926,90.01733,-0.0003971721
08.20.17.943426,-34.44207,-10.05815,166.9003,359.8936,90.0174,-0.0003603397
08.20.17.944422,-34.56923,-10.05814,166.9003,359.8934,90.01738,-0.000355037
08.20.17.945419,-34.56923,-10.05814,166.9003,359.8934,90.01738,-0.000355037
08.20.17.961395,-34.26459,-10.05815,166.9002,359.8939,90.01741,-0.0003336059
08.20.17.977339,-33.71923,-10.05818,166.9001,359.8947,90.01749,-0.0003385051
08.20.17.978332,-33.95806,-10.05817,166.9001,359.8943,90.01746,-0.0003170073
08.20.17.994295,-33.35688,-10.05819,166.9,359.8953,90.01754,-0.000293175
08.20.17.996284,-33.6515,-10.05818,166.9001,359.8948,90.01751,-0.0003300374
08.20.18.011245,-32.99391,-10.0582,166.8998,359.8959,90.01759,-0.0002647403
08.20.18.012240,-33.34954,-10.05819,166.9,359.8953,90.01754,-0.0002925947
08.20.18.029202,-33.03666,-10.0582,166.8998,359.8958,90.01759,-0.0002680854
08.20.18.047156,-32.72832,-10.05822,166.8998,359.8963,90.01764,-0.0003136556
08.20.18.047156,-32.72832,-10.05822,166.8998,359.8963,90.01764,-0.0003136556
08.20.18.064102,-32.41979,-10.05823,166.8997,359.8968,90.01772,-0.0003561209
08.20.18.064102,-32.41979,-10.05823,166.8997,359.8968,90.01772,-0.0003561209
08.20.18.080059,-32.11612,-10.05824,166.8996,359.8973,90.01776,-0.0003788759
08.20.18.097016,-31.53592,-10.05826,166.8994,359.8982,90.01786,-0.0003762479
08.20.18.098011,-31.80122,-10.05825,166.8995,359.8978,90.01782,-0.000383305
08.20.18.112972,-31.16991,-10.05828,166.8993,359.8988,90.01791,-0.0003598761
08.20.18.113969,-31.49664,-10.05827,166.8994,359.8983,90.01787,-0.0003744904
08.20.18.129926,-31.19162,-10.05828,166.8993,359.8988,90.01791,-0.0003608533
08.20.18.148874,-30.86559,-10.05829,166.8992,359.8994,90.01794,-0.000344775
08.20.18.148874,-30.86559,-10.05829,166.8992,359.8994,90.01794,-0.000344775
08.20.18.164832,-30.55964,-10.0583,166.8991,359.8999,90.01797,-0.0003356436
08.20.18.165833,-30.55964,-10.0583,166.8991,359.8999,90.01797,-0.0003356436
08.20.18.181786,-30.25334,-10.05832,166.899,359.9004,90.018,-0.0003292202
08.20.18.197744,-29.69988,-10.05834,166.8989,359.9014,90.01807,-0.0003263587
08.20.18.198742,-29.94662,-10.05833,166.8989,359.9009,90.01804,-0.0003260119
08.20.18.214706,-29.33089,-10.05836,166.8988,359.902,90.01812,-0.0003275093
08.20.18.215696,-29.63952,-10.05834,166.8988,359.9015,90.01807,-0.0003265488
08.20.18.230656,-28.96132,-10.05838,166.8987,359.9027,90.01817,-0.0003322352
08.20.18.231653,-29.32928,-10.05836,166.8988,359.902,90.01812,-0.0003275227
08.20.18.248608,-29.01593,-10.05838,166.8987,359.9026,90.01815,-0.0003315481
08.20.18.265563,-28.70743,-10.05839,166.8986,359.9032,90.0182,-0.0003367507
08.20.18.265563,-28.70743,-10.05839,166.8986,359.9032,90.0182,-0.0003367507
08.20.18.282517,-28.39895,-10.0584,166.8985,359.9038,90.01826,-0.0003400291
08.20.18.282517,-28.39895,-10.0584,166.8985,359.9038,90.01826,-0.0003400291
08.20.18.298474,-28.08978,-10.05842,166.8984,359.9044,90.0183,-0.0003409029
08.20.18.315428,-27.47723,-10.05845,166.8982,359.9055,90.01837,-0.0002691192
08.20.18.316427,-27.77692,-10.05843,166.8983,359.905,90.01834,-0.0003266256
08.20.18.331405,-27.10478,-10.05846,166.8981,359.9063,90.01841,-0.0002291818
08.20.18.332384,-27.46119,-10.05845,166.8982,359.9056,90.01837,-0.0002674049
08.20.18.348340,-27.15088,-10.05846,166.8981,359.9062,90.01841,-0.0002341277
08.20.18.369854,-26.83804,-10.05848,166.898,359.9068,90.01844,-0.0002234989
08.20.18.369854,-26.83804,-10.05848,166.898,359.9068,90.01844,-0.0002234989
08.20.18.387810,-26.44656,-10.0585,166.8979,359.9076,90.01849,-0.0002299189
08.20.18.388803,-26.44656,-10.0585,166.8979,359.9076,90.01849,-0.0002299189
08.20.18.403762,-26.12927,-10.05851,166.8978,359.9082,90.01853,-0.0002440061
08.20.18.404764,-26.12927,-10.05851,166.8978,359.9082,90.01853,-0.0002440061
08.20.18.424707,-25.81216,-10.05853,166.8977,359.9089,90.01859,-0.0002586604
08.20.18.438672,-25.23409,-10.05856,166.8975,359.91,90.01865,-0.0002812187
08.20.18.439668,-25.46176,-10.05855,166.8976,359.9096,90.01863,-0.0002728577
08.20.18.456527,-24.85829,-10.05858,166.8973,359.9108,90.01871,-0.0002871584
08.20.18.457524,-25.14053,-10.05856,166.8974,359.9102,90.01868,-0.0002826995
08.20.18.472489,-24.48194,-10.0586,166.8972,359.9116,90.01878,-0.0002918876
08.20.18.474489,-24.82163,-10.05858,166.8973,359.9109,90.01871,-0.000287612
08.20.18.492434,-24.5022,-10.0586,166.8972,359.9116,90.01878,-0.0002916441
08.20.18.512382,-24.1151,-10.05862,166.8971,359.9124,90.01884,-0.0003605464
08.20.18.512382,-24.1151,-10.05862,166.8971,359.9124,90.01884,-0.0003605464
08.20.18.528335,-23.80053,-10.05863,166.897,359.913,90.01891,-0.0003911022
08.20.18.528335,-23.80053,-10.05863,166.897,359.913,90.01891,-0.0003911022
08.20.18.544293,-23.48565,-10.05865,166.8969,359.9137,90.01894,-0.0003978956
08.20.18.545296,-23.48565,-10.05865,166.8969,359.9137,90.01894,-0.0003978956
08.20.18.563241,-23.1409,-10.05867,166.8968,359.9144,90.01899,-0.0003887976
08.20.18.563241,-23.1409,-10.05867,166.8968,359.9144,90.01899,-0.0003887976
08.20.18.581194,-22.80277,-10.05869,166.8967,359.9151,90.01904,-0.0003701279
08.20.18.596153,-22.21256,-10.05872,166.8965,359.9163,90.01909,-0.0003305008
08.20.18.597150,-22.48669,-10.0587,166.8966,359.9157,90.01906,-0.000348897
08.20.18.613119,-21.83248,-10.05874,166.8963,359.9171,90.01912,-0.0003098368
08.20.18.614105,-22.17032,-10.05872,166.8965,359.9164,90.01909,-0.0003281962
08.20.18.630063,-21.85361,-10.05874,166.8963,359.9171,90.01912,-0.0003109907
08.20.18.648015,-21.53648,-10.05875,166.8963,359.9178,90.01915,-0.0003013024
08.20.18.648015,-21.53648,-10.05875,166.8963,359.9178,90.01915,-0.0003013024
08.20.18.664970,-21.21551,-10.05877,166.8961,359.9185,90.01917,-0.0002942821
08.20.18.664970,-21.21551,-10.05877,166.8961,359.9185,90.01917,-0.0002942821
08.20.18.681924,-20.89235,-10.05879,166.896,359.9191,90.01922,-0.0002894462
08.20.18.696890,-20.30701,-10.05882,166.8958,359.9204,90.01929,-0.000285821
08.20.18.697881,-20.56817,-10.05881,166.8959,359.9198,90.01926,-0.0002867181
08.20.18.713838,-19.92437,-10.05884,166.8957,359.9212,90.01934,-0.00028387
08.20.18.714838,-20.24972,-10.05882,166.8958,359.9205,90.0193,-0.0002855342
08.20.18.730793,-19.93085,-10.05884,166.8957,359.9212,90.01934,-0.0002839167
08.20.18.748744,-19.61157,-10.05886,166.8956,359.9219,90.01939,-0.0002847738
08.20.18.748744,-19.61157,-10.05886,166.8956,359.9219,90.01939,-0.0002847738
08.20.18.766889,-19.26701,-10.05888,166.8955,359.9226,90.01944,-0.0002883456
08.20.18.766889,-19.26701,-10.05888,166.8955,359.9226,90.01944,-0.0002883456
08.20.18.784174,-18.93472,-10.05889,166.8954,359.9233,90.0195,-0.000291734
08.20.18.784174,-18.93472,-10.05889,166.8954,359.9233,90.0195,-0.000291734
08.20.18.800132,-18.60798,-10.05891,166.8953,359.9241,90.01955,-0.0002941887
08.20.18.816089,-18.00372,-10.05895,166.8951,359.9254,90.01964,-0.0002983875
08.20.18.817086,-18.28745,-10.05893,166.8952,359.9247,90.01961,-0.000296263
08.20.18.833061,-17.61813,-10.05897,166.895,359.9262,90.01971,-0.0002994847
08.20.18.834041,-17.96647,-10.05895,166.8951,359.9254,90.01965,-0.0002985009
08.20.18.849998,-17.64513,-10.05897,166.895,359.9261,90.0197,-0.0002994113
08.20.18.866953,-17.32043,-10.05898,166.8949,359.9268,90.01975,-0.0002984541
08.20.18.866953,-17.32043,-10.05898,166.8949,359.9268,90.01975,-0.0002984541
08.20.18.883908,-16.99308,-10.059,166.8948,359.9276,90.01981,-0.0002976871
08.20.18.884904,-16.99308,-10.059,166.8948,359.9276,90.01981,-0.0002976871
08.20.18.900882,-16.66475,-10.05902,166.8947,359.9283,90.01985,-0.0002970734
08.20.18.916819,-16.07096,-10.05905,166.8945,359.9296,90.01993,-0.0002953525
08.20.18.917816,-16.34203,-10.05904,166.8946,359.929,90.0199,-0.000296283
08.20.18.933774,-15.68299,-10.05907,166.8943,359.9304,90.01997,-0.0002257833
08.20.18.934771,-16.0187,-10.05905,166.8945,359.9297,90.01994,-0.0002859777
08.20.18.950735,-15.29456,-10.05909,166.8942,359.9312,90.02,-0.0001894278
08.20.18.951726,-15.67951,-10.05907,166.8943,359.9304,90.01997,-0.0002254531
08.20.18.969678,-15.3227,-10.05909,166.8942,359.9312,90.02,-0.0001920558
08.20.18.986633,-14.99861,-10.05911,166.8941,359.9319,90.02004,-0.000189778
08.20.18.986633,-14.99861,-10.05911,166.8941,359.9319,90.02004,-0.000189778
08.20.19.004584,-14.67426,-10.05913,166.894,359.9326,90.02008,-0.000198059
08.20.19.004584,-14.67426,-10.05913,166.894,359.9326,90.02008,-0.000198059
08.20.19.020542,-14.34959,-10.05914,166.8939,359.9333,90.02014,-0.0002103186
08.20.19.036083,-13.73628,-10.05918,166.8937,359.9346,90.02021,-0.000242015
08.20.19.037076,-14.01863,-10.05916,166.8938,359.934,90.02016,-0.0002255064
08.20.19.053421,-13.34559,-10.0592,166.8935,359.9354,90.02026,-0.0002611948
08.20.19.054424,-13.69347,-10.05918,166.8936,359.9347,90.02022,-0.0002441194
08.20.19.070376,-13.36776,-10.0592,166.8935,359.9354,90.02026,-0.0002601043
08.20.19.087331,-13.04192,-10.05921,166.8934,359.9361,90.0203,-0.0002751554
08.20.19.087331,-13.04192,-10.05921,166.8934,359.9361,90.0203,-0.0002751554
08.20.19.104286,-12.71552,-10.05923,166.8933,359.9368,90.02035,-0.0003262485
08.20.19.104286,-12.71552,-10.05923,166.8933,359.9368,90.02035,-0.0003262485
08.20.19.121240,-12.38866,-10.05925,166.8932,359.9375,90.02041,-0.000372629
08.20.19.136207,-11.77842,-10.05928,166.8929,359.9388,90.02048,-0.0003886573
08.20.19.138194,-12.05986,-10.05927,166.893,359.9382,90.02045,-0.0003917689
08.20.19.154155,-11.38555,-10.0593,166.8928,359.9396,90.02051,-0.000366169
08.20.19.155149,-11.72674,-10.05928,166.8929,359.9389,90.02048,-0.0003856924
08.20.19.172104,-10.99225,-10.05932,166.8927,359.9404,90.02055,-0.0003400655
08.20.19.174098,-11.35621,-10.0593,166.8928,359.9396,90.02051,-0.0003642146
08.20.19.189060,-11.02836,-10.05932,166.8927,359.9403,90.02055,-0.0003424601
08.20.19.207029,-10.70035,-10.05934,166.8926,359.941,90.02058,-0.0003189279
08.20.19.207029,-10.70035,-10.05934,166.8926,359.941,90.02058,-0.0003189279
08.20.19.222969,-10.37191,-10.05935,166.8925,359.9417,90.02061,-0.000300355
08.20.19.223979,-10.37191,-10.05935,166.8925,359.9417,90.02061,-0.000300355
08.20.19.240919,-10.03916,-10.05937,166.8923,359.9424,90.02065,-0.0002869715
08.20.19.255881,-9.414873,-10.05941,166.8921,359.9437,90.02071,-0.0002785204
08.20.19.256877,-9.704505,-10.05939,166.8922,359.9431,90.02067,-0.0002795043
08.20.19.273833,-9.019502,-10.05943,166.892,359.9445,90.02075,-0.0002801946
08.20.19.274830,-9.369617,-10.05941,166.8921,359.9438,90.02071,-0.0002787155
08.20.19.290787,-9.034281,-10.05943,166.892,359.9445,90.02074,-0.0002801129
08.20.19.307743,-8.699453,-10.05944,166.8919,359.9452,90.02078,-0.0002829944
08.20.19.308746,-8.699453,-10.05944,166.8919,359.9452,90.02078,-0.0002829944
08.20.19.324721,-8.363464,-10.05946,166.8918,359.9459,90.02081,-0.0002863495
08.20.19.325692,-8.363464,-10.05946,166.8918,359.9459,90.02081,-0.0002863495
08.20.19.341651,-8.033162,-10.05948,166.8916,359.9466,90.02086,-0.0002900397
08.20.19.357608,-7.433994,-10.05951,166.8914,359.9478,90.02093,-0.0002959144
08.20.19.358604,-7.702541,-10.05949,166.8915,359.9473,90.0209,-0.0002935532
08.20.19.375560,-7.03663,-10.05953,166.8913,359.9486,90.02098,-0.0002981873
08.20.19.376556,-7.340175,-10.05951,166.8914,359.948,90.02094,-0.000296453
08.20.19.392514,-6.638878,-10.05955,166.8911,359.9494,90.02103,-0.000302276
08.20.19.393517,-7.008975,-10.05953,166.8913,359.9487,90.02098,-0.0002984657
08.20.19.409470,-6.677511,-10.05955,166.8912,359.9493,90.02102,-0.0003018741
08.20.19.426445,-6.343718,-10.05956,166.8911,359.95,90.02107,-0.0003039586
08.20.19.427420,-6.343718,-10.05956,166.8911,359.95,90.02107,-0.0003039586
08.20.19.444390,-6.004889,-10.05958,166.8909,359.9507,90.02113,-0.0003044721
08.20.19.444390,-6.004889,-10.05958,166.8909,359.9507,90.02113,-0.0003044721
08.20.19.460333,-5.672704,-10.0596,166.8908,359.9514,90.02118,-0.0003028196
08.20.19.476299,-5.044051,-10.05963,166.8906,359.9526,90.02128,-0.0002926643
08.20.19.477287,-5.340202,-10.05961,166.8907,359.952,90.02122,-0.0002985807
08.20.19.492252,-4.644406,-10.05965,166.8905,359.9534,90.02136,-0.0002865061
08.20.19.494242,-5.007436,-10.05963,166.8906,359.9527,90.02129,-0.000292104
08.20.19.510201,-4.670819,-10.05965,166.8905,359.9533,90.02135,-0.0002869014
08.20.19.527177,-4.332274,-10.05966,166.8904,359.954,90.02141,-0.0002849753
08.20.19.528151,-4.332274,-10.05966,166.8904,359.954,90.02141,-0.0002849753
08.20.19.545120,-3.991676,-10.05968,166.8902,359.9547,90.02144,-0.0002844517
08.20.19.545120,-3.991676,-10.05968,166.8902,359.9547,90.02144,-0.0002844517
08.20.19.562062,-3.653223,-10.0597,166.8901,359.9554,90.02148,-0.0002831961
08.20.19.578018,-3.042167,-10.05973,166.8899,359.9565,90.02153,-0.0002068401
08.20.19.579016,-3.303208,-10.05971,166.89,359.956,90.02151,-0.0002556385
08.20.19.594974,-2.64071,-10.05974,166.8897,359.9573,90.02158,-0.0001662374
08.20.19.595969,-2.968845,-10.05973,166.8898,359.9567,90.02155,-0.0001994296
08.20.19.610929,-2.238899,-10.05976,166.8896,359.9581,90.02161,-0.000166104
08.20.19.611927,-2.634283,-10.05974,166.8897,359.9573,90.02158,-0.0001662424
08.20.19.627884,-2.299429,-10.05976,166.8896,359.9579,90.0216,-0.000166114
08.20.19.645836,-1.963897,-10.05978,166.8895,359.9586,90.02164,-0.0001783887
08.20.19.645836,-1.963897,-10.05978,166.8895,359.9586,90.02164,-0.0001783887
08.20.19.665787,-1.628967,-10.0598,166.8894,359.9592,90.02169,-0.0001964614
08.20.19.666784,-1.628967,-10.0598,166.8894,359.9592,90.02169,-0.0001964614
08.20.19.691719,-1.058733,-10.05982,166.8891,359.9603,90.02176,-0.0001680017
08.20.19.691719,-1.058733,-10.05982,166.8891,359.9603,90.02176,-0.0001680017
08.20.19.706675,-0.7226996,-10.05984,166.889,359.9609,90.02181,-0.0002569426
08.20.19.707674,-0.7226996,-10.05984,166.889,359.9609,90.02181,-0.0002569426
08.20.19.723628,-0.3865054,-10.05985,166.8889,359.9616,90.02186,-0.0002936698
08.20.19.724625,-0.3865054,-10.05985,166.8889,359.9616,90.02186,-0.0002936698
08.20.19.744579,-0.04181957,-10.05987,166.8887,359.9622,90.0219,-0.000294707
08.20.19.760529,0.583406,-10.0599,166.8885,359.9634,90.02197,-0.0002834445
08.20.19.762523,0.3755579,-10.05989,166.8886,359.963,90.02195,-0.0002863077
08.20.19.782779,0.9879311,-10.05992,166.8883,359.9641,90.02204,-0.0003454816
08.20.19.784773,0.8325326,-10.05991,166.8884,359.9638,90.02202,-0.0003216426
08.20.19.784773,0.8325326,-10.05991,166.8884,359.9638,90.02202,-0.0003216426
08.20.19.800731,1.169831,-10.05993,166.8882,359.9644,90.02206,-0.000359257
08.20.19.816692,1.797956,-10.05996,166.888,359.9656,90.02213,-0.0003741814
08.20.19.817686,1.517426,-10.05994,166.8881,359.9651,90.02209,-0.0003755387
08.20.19.833644,2.203449,-10.05997,166.8879,359.9663,90.02216,-0.0003523068
08.20.19.834642,1.855126,-10.05996,166.888,359.9657,90.02213,-0.0003711031
08.20.19.850597,2.193064,-10.05997,166.8879,359.9663,90.02216,-0.0003528654
08.20.19.867573,2.531218,-10.05999,166.8877,359.9669,90.02219,-0.000338041
08.20.19.868549,2.531218,-10.05999,166.8877,359.9669,90.02219,-0.000338041
08.20.19.884506,2.869606,-10.06,166.8876,359.9675,90.02223,-0.0003237337
08.20.19.884506,2.869606,-10.06,166.8876,359.9675,90.02223,-0.0003237337
08.20.19.907445,3.216832,-10.06002,166.8875,359.9681,90.02225,-0.0003097598
08.20.19.919419,3.828563,-10.06004,166.8873,359.9692,90.02232,-0.0002895577
08.20.19.921408,3.583594,-10.06003,166.8873,359.9687,90.02229,-0.0002969065
08.20.19.936369,4.235612,-10.06006,166.8871,359.9699,90.02235,-0.0002851888
08.20.19.937365,3.927098,-10.06005,166.8872,359.9693,90.02232,-0.0002885022
08.20.19.952328,4.642964,-10.06008,166.8869,359.9706,90.02239,-0.000279014
08.20.19.954319,4.271871,-10.06006,166.8871,359.9699,90.02236,-0.0002846452
08.20.19.969862,4.611376,-10.06008,166.887,359.9705,90.0224,-0.0002794942
08.20.19.988800,4.99096,-10.06009,166.8868,359.9712,90.02243,-0.0002778717
08.20.19.988800,4.99096,-10.06009,166.8868,359.9712,90.02243,-0.0002778717
08.20.20.005756,5.330925,-10.06011,166.8867,359.9717,90.02246,-0.0002783953
08.20.20.005756,5.330925,-10.06011,166.8867,359.9717,90.02246,-0.0002783953
08.20.20.021713,5.671025,-10.06012,166.8866,359.9723,90.0225,-0.0002783477
08.20.20.022710,5.671025,-10.06012,166.8866,359.9723,90.0225,-0.0002783477
08.20.20.039665,6.012945,-10.06014,166.8864,359.9729,90.02253,-0.0002777324
08.20.20.056621,6.684163,-10.06017,166.8862,359.974,90.02259,-0.0002771137
08.20.20.059615,6.359708,-10.06015,166.8863,359.9734,90.02257,-0.0002772221
08.20.20.076602,7.093271,-10.06018,166.886,359.9747,90.02263,-0.0002799977
08.20.20.077590,6.782214,-10.06017,166.8862,359.9742,90.02261,-0.0002778149
08.20.20.092549,7.502664,-10.0602,166.8859,359.9753,90.02267,-0.0002865094
08.20.20.094558,7.134297,-10.06019,166.886,359.9747,90.02264,-0.000280653
08.20.20.110501,7.481594,-10.0602,166.8859,359.9753,90.02268,-0.0002861676
08.20.20.128451,7.828441,-10.06021,166.8857,359.9759,90.02269,-0.0002911894
